330;84
330;168
331;9
331;17
331;38
331;42
331;84
331;169
332;9
332;10
332;39
332;41
332;84
332;193
333;3
333;10
333;37
333;75
333;84
333;187
334;8
334;10
334;38
334;76
334;84
334;191
335;8
335;13
335;35
335;41
335;82
335;206
336;8
336;17
336;37
336;41
336;84
336;169
337;6
337;13
337;20
337;43
337;86
337;188
338;5
338;11
338;28
338;42
338;81
338;174
339;5
339;11
339;28
339;75
339;157
339;167
340;6
340;11
340;24
340;49
340;81
340;295
341;5
341;11
341;25
341;49
341;124
341;169
342;6
342;18
342;25
342;51
342;85
342;177
343;6
343;13
343;25
343;75
343;100
343;175
344;6
344;19
344;25
344;44
344;134
344;167
345;6
345;19
345;30
345;79
345;80
345;169
346;6
346;19
346;25
346;50
346;99
346;174
347;8
347;16
347;25
347;49
347;148
347;172
348;9
348;12
348;25
348;50
348;100
348;173
349;9
349;12
349;25
349;50
349;125
349;169
350;9
350;13
350;22
350;43
350;134
350;169
351;7
351;19
351;20
351;42
351;88
351;175
352;8
352;19
352;21
352;42
352;84
352;190
353;4
353;15
353;38
353;41
353;81
353;216
354;4
354;15
354;38
354;72
354;90
354;268
355;5
355;14
355;28
355;56
355;134
355;167
356;7
356;19
356;25
356;50
356;89
356;167
357;2
357;19
357;24
357;42
357;89
357;167
358;8
358;17
358;21
358;50
358;134
358;167
359;1
359;17
359;25
359;50
359;134
359;205
360;9
360;13
360;30
360;40
360;133
360;169
361;9
361;17
361;39
361;41
361;134
361;167
362;5
362;19
362;25
362;51
362;133
362;167
363;6
363;17
363;37
363;79
363;80
363;168
364;8
364;11
364;25
364;50
364;124
364;298
365;7
365;19
365;25
365;49
365;135
365;168
366;6
366;18
366;25
366;50
366;135
366;169
367;9
367;19
367;21
367;42
367;88
367;180
368;5
368;17
368;21
368;42
368;84
368;190
369;4
369;11
369;38
369;50
369;133
369;179
370;2
370;11
370;28
370;43
370;85
370;187
371;6
371;11
371;26
371;42
371;134
371;170
372;6
372;12
372;25
372;50
372;125
372;177
373;6
373;11
373;25
373;50
373;99
373;174
374;6
374;19
374;25
374;50
374;100
374;174
375;6
375;15
375;25
375;50
375;99
375;174
376;5
376;19
376;23
376;47
376;135
376;164
377;5
377;18
377;25
377;50
377;100
377;175
378;5
378;19
378;20
378;41
378;135
378;342
379;9
379;12
379;25
379;50
379;99
379;372
380;9
380;11
380;25
380;50
380;100
380;372
381;3
381;19
381;31
381;64
381;92
381;200
382;5
382;18
382;25
382;50
382;99
382;174
383;6
383;15
383;38
383;77
383;154
383;307
384;6
384;18
384;38
384;75
384;134
384;299
385;8
385;19
385;20
385;79
385;83
385;168
386;8
386;19
386;20
386;42
386;84
386;293
387;8
387;12
387;20
387;42
387;84
387;168
388;2
388;12
388;20
388;42
388;85
388;169
389;2
389;13
389;28
389;42
389;85
389;169
390;2
390;13
390;26
390;79
390;84
390;169
391;2
391;18
391;27
391;42
391;85
391;169
392;4
392;18
392;21
392;43
392;85
392;211
393;8
393;17
393;25
393;44
393;84
393;179
394;4
394;19
394;20
394;42
394;85
394;169
395;9
395;19
395;20
395;43
395;85
395;173
396;0
396;15
396;20
396;77
396;85
396;161
397;9
397;17
397;21
397;77
397;84
397;169
398;6
398;19
398;20
398;78
398;84
398;169
399;5
399;11
399;25
399;78
399;85
399;170
400;6
400;13
400;30
400;67
400;85
400;281
401;3
401;10
401;25
401;75
401;125
401;275
402;7
402;11
402;26
402;77
402;84
402;281
403;7
403;13
403;28
403;56
403;84
403;281
404;7
404;12
404;28
404;56
404;84
404;283
405;7
405;10
405;28
405;57
405;85
405;285
406;7
406;10
406;28
406;55
406;83
406;358
407;8
407;15
407;29
407;58
407;86
407;346
408;5
408;12
408;28
408;55
408;83
408;276
409;4
409;16
409;29
409;58
409;115
409;346
410;4
410;16
410;28
410;56
410;83
410;277
411;9
411;12
411;28
411;57
411;114
411;343
412;9
412;12
412;28
412;56
412;84
412;282
413;3
413;12
413;27
413;53
413;83
413;162
414;9
414;18
414;22
414;57
414;86
414;485
415;1
415;19
415;28
415;56
415;84
415;201
416;5
416;15
416;37
416;51
416;81
416;303
417;8
417;17
417;28
417;57
417;85
417;170
418;7
418;19
418;30
418;59
418;92
418;160
419;1
419;19
419;33
419;67
419;100
419;167
420;1
420;17
420;33
420;67
420;100
420;168
421;7
421;10
421;20
421;67
421;100
421;167
422;3
422;10
422;33
422;66
422;99
422;163
423;7
423;11
423;33
423;67
423;100
423;167
424;7
424;13
424;34
424;67
424;101
424;169
425;7
425;12
425;33
425;67
425;100
425;166
426;7
426;10
426;34
426;68
426;101
426;169
427;7
427;10
427;33
427;66
427;99
427;166
428;9
428;15
428;25
428;67
428;101
428;168
429;4
429;10
429;29
429;57
429;85
429;285
430;4
430;14
430;33
430;67
430;101
430;167
431;9
431;14
431;33
431;68
431;101
431;167
432;4
432;11
432;23
432;67
432;84
432;168
433;2
433;11
433;34
433;68
433;102
433;237
434;8
434;11
434;35
434;69
434;100
434;203
435;8
435;11
435;38
435;75
435;113
435;189
436;8
436;11
436;38
436;75
436;113
436;188
437;9
437;10
437;38
437;76
437;152
437;190
438;6
438;10
438;37
438;75
438;112
438;187
439;4
439;12
439;38
439;75
439;114
439;190
440;4
440;17
440;37
440;75
440;112
440;187
441;6
441;16
441;38
441;76
441;114
441;190
442;5
442;12
442;38
442;75
442;114
442;188
443;9
443;11
443;37
443;75
443;112
443;297
444;3
444;11
444;35
444;68
444;135
444;169
445;4
445;16
445;33
445;67
445;102
445;186
446;9
446;18
446;38
446;76
446;113
446;338
447;5
447;15
447;39
447;68
447;133
447;199
448;7
448;15
448;38
448;77
448;114
448;190
449;3
449;13
449;38
449;77
449;80
449;305
450;2
450;19
450;37
450;42
450;85
450;170
451;2
451;16
451;34
451;67
451;84
451;167
452;1
452;10
452;38
452;76
452;85
452;170
453;1
453;10
453;28
453;42
453;83
453;167
454;1
454;11
454;28
454;76
454;85
454;170
455;7
455;14
455;28
455;42
455;83
455;167
456;1
456;17
456;28
456;66
456;86
456;171
457;1
457;17
457;28
457;42
457;84
457;167
458;9
458;10
458;23
458;79
458;85
458;166
459;2
459;10
459;28
459;77
459;85
459;170
460;8
460;10
460;37
460;75
460;150
460;299
461;8
461;10
461;39
461;43
461;85
461;167
462;8
462;11
462;39
462;42
462;83
462;381
463;6
463;12
463;20
463;67
463;85
463;170
464;5
464;11
464;39
464;77
464;154
464;310
465;5
465;11
465;39
465;77
465;153
465;306
466;6
466;11
466;27
466;42
466;84
466;169
467;6
467;12
467;23
467;42
467;84
467;168
468;6
468;12
468;24
468;42
468;84
468;168
469;6
469;10
469;39
469;42
469;84
469;169
470;5
470;15
470;28
470;42
470;84
470;169
471;5
471;10
471;34
471;42
471;84
471;169
472;5
472;17
472;33
472;67
472;84
472;168
473;4
473;10
473;28
473;42
473;84
473;168
474;9
474;12
474;29
474;42
474;84
474;169
475;9
475;10
475;28
475;42
475;84
475;169
476;3
476;12
476;39
476;79
476;83
476;166
477;2
477;11
477;38
477;75
477;151
477;301
478;0
478;16
478;28
478;75
478;84
478;168
479;6
479;15
479;38
479;66
479;81
479;216
480;8
480;17
480;37
480;75
480;148
480;297
481;4
481;10
481;38
481;76
481;152
481;305
482;1
482;15
482;37
482;74
482;147
482;367
483;1
483;11
483;38
483;76
483;152
483;305
484;9
484;19
484;37
484;74
484;147
484;297
485;1
485;19
485;38
485;76
485;151
485;301
486;0
486;19
486;38
486;75
486;150
486;302
487;2
487;17
487;38
487;75
487;151
487;303
488;3
488;16
488;38
488;76
488;114
488;343
489;6
489;19
489;37
489;74
489;150
489;294
490;1
490;11
490;38
490;76
490;152
490;343
491;1
491;17
491;38
491;75
491;150
491;265
492;3
492;17
492;39
492;76
492;114
492;189
493;6
493;17
493;25
493;77
493;153
493;262
494;7
494;19
494;20
494;74
494;146
494;292
495;4
495;11
495;23
495;76
495;85
495;168
496;2
496;11
496;33
496;67
496;149
496;325
497;6
497;11
497;38
497;74
497;97
497;169
498;6
498;11
498;28
498;76
498;85
498;163
499;5
499;11
499;29
499;74
499;111
499;168
500;6
500;10
500;24
500;77
500;86
500;163
501;6
501;10
501;21
501;74
501;157
501;187
502;6
502;15
502;21
502;75
502;151
502;168
503;6
503;17
503;28
503;67
503;84
503;201
504;4
504;10
504;33
504;67
504;133
504;201
505;9
505;12
505;38
505;75
505;97
505;160
506;9
506;11
506;28
506;74
506;157
506;180
507;3
507;11
507;28
507;76
507;89
507;174
508;6
508;18
508;21
508;57
508;87
508;163
509;5
509;16
509;28
509;40
509;157
509;377
510;7
510;18
510;21
510;40
510;133
510;199
511;8
511;19
511;25
511;67
511;84
511;171
512;8
512;19
512;25
512;50
512;84
512;253
513;8
513;12
513;25
513;75
513;113
513;349
514;2
514;12
514;25
514;75
514;113
514;225
515;2
515;16
515;28
515;72
515;87
515;176
516;5
516;16
516;28
516;56
516;100
516;308
517;2
517;16
517;28
517;56
517;140
517;366
518;9
518;18
518;28
518;56
518;85
518;394
519;2
519;16
519;28
519;56
519;84
519;393
520;6
520;19
520;25
520;56
520;83
520;170
521;2
521;15
521;30
521;56
521;138
521;362
522;0
522;16
522;33
522;66
522;132
522;165
523;0
523;17
523;34
523;67
523;135
523;370
524;7
524;19
524;33
524;75
524;100
524;166
525;5
525;11
525;38
525;74
525;85
525;224
526;6
526;10
526;29
526;67
526;139
526;378
527;3
527;10
527;31
527;67
527;123
527;296
528;4
528;10
528;28
528;56
528;85
528;346
529;3
529;14
529;28
529;57
529;85
529;346
530;3
530;14
530;28
530;56
530;112
530;381
531;4
531;14
531;28
531;56
531;112
531;169
532;3
532;14
532;28
532;56
532;113
532;364
533;3
533;14
533;28
533;56
533;112
533;366
534;4
534;14
534;23
534;56
534;84
534;366
535;4
535;17
535;28
535;56
535;155
535;164
536;3
536;11
536;28
536;56
536;92
536;282
537;4
537;14
537;28
537;56
537;85
537;234
538;4
538;14
538;28
538;56
538;85
538;324
539;4
539;11
539;28
539;57
539;85
539;195
540;4
540;11
540;28
540;56
540;113
540;170
541;4
541;11
541;28
541;56
541;84
541;177
542;4
542;11
542;37
542;41
542;80
542;162
543;4
543;11
543;28
543;76
543;101
543;191
544;4
544;11
544;28
544;75
544;113
544;187
545;4
545;11
545;28
545;74
545;113
545;187
546;4
546;11
546;28
546;75
546;101
546;225
547;4
547;10
547;29
547;75
547;123
547;187
548;3
548;10
548;28
548;75
548;113
548;188
549;3
549;11
549;28
549;75
549;113
549;225
550;3
550;11
550;38
550;75
550;85
550;227
551;3
551;10
551;28
551;75
551;84
551;169
552;3
552;10
552;31
552;75
552;127
552;226
553;4
553;14
553;34
553;67
553;94
553;265
554;4
554;14
554;33
554;42
554;84
554;199
555;4
555;14
555;28
555;75
555;126
555;225
556;4
556;14
556;28
556;56
556;84
556;169
557;4
557;14
557;29
557;42
557;95
557;188
558;5
558;12
558;39
558;42
558;94
558;250
559;3
559;10
559;38
559;75
559;112
559;187
560;4
560;17
560;34
560;75
560;150
560;187
561;4
561;17
561;38
561;75
561;149
561;411
562;4
562;17
562;37
562;75
562;150
562;412
563;4
563;17
563;37
563;75
563;149
563;187
564;4
564;17
564;38
564;75
564;150
564;188
565;4
565;17
565;38
565;75
565;113
565;188
566;4
566;12
566;38
566;74
566;150
566;224
567;4
567;13
567;21
567;50
567;117
567;234
568;4
568;13
568;37
568;42
568;150
568;228
569;4
569;13
569;34
569;67
569;100
569;269
570;4
570;12
570;33
570;66
570;133
570;167
571;4
571;13
571;23
571;75
571;84
571;184
572;4
572;16
572;21
572;42
572;83
572;184
573;4
573;12
573;28
573;55
573;133
573;190
574;4
574;13
574;33
574;75
574;94
574;170
575;4
575;13
575;34
575;76
575;114
575;190
576;4
576;13
576;33
576;78
576;101
576;198
577;4
577;13
577;39
577;40
577;80
577;279
578;4
578;12
578;36
578;50
578;84
578;184
579;4
579;13
579;39
579;57
579;94
579;170
580;4
580;13
580;39
580;56
580;157
580;162
581;4
581;13
581;38
581;75
581;150
581;374
582;4
582;13
582;37
582;75
582;84
582;262
583;4
583;17
583;38
583;75
583;150
583;264
584;5
584;12
584;34
584;66
584;100
584;166
585;3
585;10
585;33
585;67
585;100
585;168
586;4
586;17
586;33
586;67
586;134
586;173
587;4
587;17
587;34
587;75
587;151
587;186
588;4
588;17
588;34
588;76
588;150
588;167
589;6
589;11
