64;25
64;76
64;152
64;176
65;7
65;19
65;25
65;75
65;151
65;176
66;9
66;19
66;25
66;76
66;151
66;177
67;9
67;19
67;20
67;76
67;113
67;177
68;8
68;19
68;20
68;75
68;113
68;177
69;9
69;13
69;25
69;75
69;114
69;177
70;9
70;19
70;20
70;75
70;153
70;177
71;9
71;19
71;26
71;75
71;80
71;177
72;9
72;13
72;20
72;75
72;153
72;178
73;6
73;19
73;20
73;76
73;151
73;177
74;9
74;13
74;20
74;75
74;111
74;175
75;9
75;15
75;25
75;51
75;114
75;175
76;8
76;17
76;25
76;75
76;152
76;178
77;8
77;17
77;25
77;76
77;110
77;175
78;8
78;17
78;25
78;59
78;114
78;177
79;8
79;17
79;25
79;57
79;114
79;176
80;8
80;17
80;25
80;76
80;124
80;177
81;8
81;17
81;25
81;75
81;151
81;176
82;8
82;17
82;25
82;75
82;151
82;176
83;8
83;17
83;29
83;56
83;141
83;170
84;8
84;17
84;24
84;75
84;142
84;176
85;8
85;10
85;24
85;56
85;153
85;184
86;8
86;12
86;32
86;63
86;159
86;191
87;8
87;14
87;32
87;75
87;151
87;188
88;8
88;17
88;25
88;75
88;159
88;191
89;8
89;10
89;25
89;75
89;151
89;160
90;8
90;17
90;32
90;75
90;159
90;160
91;9
91;12
91;25
91;58
91;151
91;163
92;9
92;13
92;25
92;75
92;151
92;188
93;6
93;13
93;26
93;74
93;150
93;189
94;6
94;12
94;20
94;75
94;158
94;175
95;6
95;12
95;20
95;75
95;150
95;160
96;6
96;13
96;20
96;75
96;156
96;175
97;6
97;12
97;25
97;75
97;150
97;160
98;6
98;12
98;26
98;75
98;156
98;160
99;6
99;13
99;20
99;75
99;152
99;160
100;6
100;12
100;25
100;75
100;150
100;160
101;6
101;13
101;20
101;76
101;150
101;162
102;6
102;13
102;24
102;57
102;158
102;160
103;6
103;12
103;20
103;56
103;150
103;160
104;6
104;18
104;25
104;75
104;150
104;185
105;6
105;12
105;25
105;57
105;154
105;163
106;6
106;13
106;26
106;75
106;151
106;162
107;9
107;12
107;24
107;64
107;126
107;373
108;9
108;12
108;24
108;61
108;84
108;197
109;9
109;12
109;24
109;71
109;83
109;286
110;5
110;12
110;24
110;72
110;83
110;248
111;3
111;10
111;21
111;43
111;99
111;275
112;8
112;14
112;28
112;42
112;99
112;202
113;3
113;14
113;28
113;42
113;99
113;262
114;3
114;13
114;28
114;57
114;99
114;246
115;3
115;13
115;38
115;63
115;88
115;248
116;3
116;13
116;38
116;74
116;88
116;200
117;9
117;11
117;38
117;78
117;88
117;200
118;8
118;16
118;25
118;77
118;89
118;172
119;8
119;17
119;28
119;74
119;89
119;165
120;8
120;17
120;24
120;78
120;88
120;177
121;8
121;17
121;38
121;56
121;88
121;167
122;8
122;17
122;28
122;57
122;91
122;176
123;8
123;17
123;28
123;74
123;89
123;177
124;8
124;17
124;23
124;56
124;88
124;176
125;8
125;17
125;28
125;77
125;87
125;177
126;8
126;10
126;26
126;78
126;86
126;177
127;8
127;10
127;28
127;75
127;87
127;178
128;8
128;10
128;28
128;75
128;144
128;176
129;8
129;10
129;32
129;63
129;150
129;188
130;8
130;10
130;31
130;75
130;151
130;225
131;8
131;10
131;28
131;63
131;158
131;187
132;8
132;17
132;28
132;63
132;151
132;189
133;8
133;17
133;28
133;75
133;149
133;187
134;9
134;12
134;20
134;57
134;158
134;190
135;6
135;12
135;20
135;75
135;158
135;189
136;6
136;13
136;20
136;63
136;150
136;188
137;6
137;13
137;22
137;63
137;151
137;188
138;6
138;13
138;28
138;65
138;149
138;185
139;6
139;13
139;25
139;58
139;158
139;186
140;6
140;13
140;20
140;63
140;158
140;190
141;6
141;13
141;24
141;75
141;158
141;185
142;6
142;12
142;28
142;75
142;149
142;186
143;6
143;13
143;25
143;58
143;151
143;186
144;6
144;19
144;20
144;63
144;149
144;160
145;6
145;19
145;20
145;76
145;158
145;186
146;6
146;12
146;28
146;63
146;149
146;188
147;6
147;13
147;22
147;63
147;158
147;186
148;6
148;13
148;24
148;63
148;158
148;186
149;6
149;12
149;24
149;63
149;158
149;160
150;9
150;11
150;23
150;74
150;83
150;180
151;9
151;19
151;20
151;57
151;151
151;177
152;9
152;19
152;20
152;57
152;113
152;174
153;6
153;19
153;25
153;57
153;113
153;177
154;6
154;19
154;38
154;57
154;151
154;177
155;6
155;13
155;25
155;57
155;152
155;172
156;6
156;18
156;26
156;57
156;152
156;175
157;6
157;19
157;20
157;57
157;152
157;176
158;9
158;11
158;20
158;57
158;152
158;175
159;9
159;10
159;20
159;77
159;152
159;177
160;9
160;10
160;20
160;57
160;152
160;177
161;9
161;10
161;22
161;46
161;147
161;172
162;9
162;10
162;22
162;57
162;114
162;176
163;9
163;11
163;20
163;56
163;114
163;177
164;9
164;11
164;21
164;75
164;153
164;176
165;9
165;10
165;22
165;50
165;148
165;177
166;8
166;11
166;22
166;57
166;156
166;160
167;9
167;10
167;23
167;57
167;143
167;161
168;8
168;11
168;21
168;57
168;147
168;177
169;9
169;11
169;23
169;57
169;143
169;179
170;9
170;11
170;21
170;58
170;145
170;174
171;9
171;11
171;20
171;52
171;144
171;173
172;9
172;11
172;26
172;75
172;159
172;160
173;9
173;11
173;32
173;63
173;158
173;176
174;7
174;11
174;25
174;62
174;158
174;160
175;9
175;11
175;21
175;50
175;159
175;177
176;9
176;11
176;21
176;76
176;158
176;160
177;8
177;11
177;22
177;44
177;158
177;175
178;9
178;10
178;20
178;61
178;159
178;175
179;9
179;10
179;20
179;47
179;159
179;160
180;9
180;10
180;20
180;51
180;158
180;160
181;9
181;10
181;20
181;75
181;158
181;160
182;9
182;10
182;20
182;63
182;158
182;160
183;9
183;10
183;20
183;44
183;158
183;160
184;9
184;10
184;20
184;75
184;155
184;161
185;9
185;10
185;20
185;65
185;158
185;161
186;9
186;10
186;20
186;63
186;156
186;160
187;9
187;10
187;20
187;57
187;158
187;161
188;9
188;19
188;20
188;54
188;155
188;160
189;9
189;19
189;20
189;55
189;106
189;160
190;9
190;19
190;20
190;71
190;113
190;179
191;9
191;19
191;28
191;56
191;112
191;170
192;9
192;10
192;20
192;56
192;114
192;170
193;9
193;10
193;28
193;56
193;113
193;175
194;9
194;14
194;24
194;57
194;85
194;170
195;9
195;10
195;24
195;56
195;84
195;170
196;9
196;10
196;24
196;63
196;113
196;169
197;9
197;10
197;24
197;48
197;84
197;168
198;9
198;10
198;25
198;61
198;84
198;170
199;9
199;10
199;24
199;63
199;125
199;248
200;9
200;10
200;24
200;56
200;84
200;199
201;8
201;12
201;39
201;40
201;157
201;161
202;9
202;17
202;29
202;40
202;84
202;206
203;9
203;18
203;36
203;46
203;93
203;200
204;9
204;10
204;21
204;59
204;84
204;219
205;8
205;12
205;23
205;77
205;82
205;203
206;8
206;14
206;28
206;42
206;84
206;505
207;8
207;13
207;28
207;43
207;84
207;483
208;8
208;14
208;28
208;42
208;157
208;185
209;8
209;14
209;29
209;44
209;101
209;164
210;8
210;14
210;28
210;42
210;83
210;207
211;8
211;14
211;28
211;56
211;84
211;211
212;8
212;13
212;28
212;76
212;80
212;441
213;8
213;15
213;28
213;58
213;86
213;432
214;8
214;14
214;28
214;57
214;85
214;299
215;8
215;15
215;30
215;75
215;152
215;180
216;8
216;16
216;31
216;75
216;158
216;190
217;8
217;15
217;28
217;75
217;150
217;188
218;8
218;15
218;31
218;75
218;159
218;187
219;8
219;10
219;28
219;63
219;158
219;186
220;8
220;16
220;28
220;74
220;154
220;186
221;9
221;12
221;20
221;65
221;159
221;185
222;6
222;13
222;20
222;49
222;158
222;184
223;9
223;10
223;27
223;55
223;86
223;237
224;9
224;19
224;29
224;58
224;105
224;215
225;6
225;13
225;33
225;53
225;97
225;223
226;6
226;12
226;24
226;72
226;81
226;219
227;6
227;13
227;26
227;49
227;80
227;188
228;6
228;14
228;29
228;43
228;113
228;225
229;6
229;14
229;28
229;42
229;84
229;212
230;6
230;12
230;28
230;43
230;113
230;186
231;7
231;14
231;29
231;55
231;145
231;210
232;6
232;12
232;28
232;55
232;113
232;412
233;6
233;13
233;29
233;42
233;136
233;482
234;6
234;13
234;26
234;43
234;84
234;233
235;6
235;13
235;27
235;42
235;97
235;237
236;7
236;13
236;27
236;41
236;85
236;170
237;8
237;14
237;27
237;55
237;96
237;179
238;6
238;14
238;28
238;57
238;85
238;176
239;9
239;14
239;28
239;56
239;152
239;178
240;8
240;16
240;32
240;76
240;96
240;176
241;7
241;16
241;31
241;75
241;113
241;177
242;6
242;13
242;28
242;76
242;113
242;177
243;6
243;19
243;20
243;75
243;152
243;177
244;9
244;13
244;20
244;76
244;156
244;199
245;9
245;19
245;20
245;75
245;151
245;177
246;9
246;10
246;20
246;75
246;152
246;206
247;9
247;10
247;20
247;75
247;113
247;336
248;9
248;12
248;25
248;62
248;86
248;160
249;8
249;14
249;28
249;42
249;111
249;255
250;8
250;14
250;27
250;56
250;98
250;326
251;8
251;14
251;28
251;43
251;142
251;335
252;8
252;14
252;29
252;43
252;100
252;347
253;8
253;14
253;28
253;42
253;84
253;177
254;8
254;14
254;28
254;42
254;151
254;176
255;8
255;14
255;28
255;42
255;151
255;176
256;8
256;13
256;26
256;56
256;141
256;170
257;8
257;17
257;34
257;42
257;142
257;176
258;8
258;10
258;35
258;50
258;152
258;184
259;9
259;12
259;32
259;64
259;159
259;413
260;8
260;12
260;35
260;75
260;151
260;188
261;8
261;14
261;28
261;42
261;159
261;160
262;8
262;14
262;28
262;41
262;150
262;352
263;8
263;14
263;27
263;75
263;152
263;424
264;8
264;12
264;20
264;42
264;151
264;217
265;9
265;12
265;29
265;43
265;158
265;172
266;6
266;13
266;28
266;42
266;152
266;195
267;6
267;14
267;28
267;41
267;149
267;195
268;6
268;12
268;28
268;42
268;150
268;160
269;9
269;11
269;25
269;65
269;90
269;190
270;6
270;12
270;24
270;74
270;81
270;181
271;6
271;13
271;28
271;70
271;84
271;194
272;6
272;14
272;28
272;55
272;85
272;211
273;6
273;15
273;29
273;44
273;119
273;221
274;6
274;13
274;30
274;70
274;84
274;374
275;6
275;15
275;29
275;43
275;159
275;188
276;6
276;14
276;28
276;42
276;140
276;211
277;6
277;14
277;28
277;41
277;152
277;167
278;6
278;14
278;28
278;42
278;84
278;210
279;6
279;14
279;28
279;41
279;140
279;436
280;9
280;12
280;30
280;45
280;144
280;174
281;8
281;14
281;28
281;70
281;98
281;183
282;9
282;14
282;28
282;42
282;97
282;181
283;6
283;16
283;31
283;47
283;83
283;248
284;6
284;16
284;21
284;43
284;99
284;197
285;8
285;14
285;28
285;42
285;99
285;201
286;3
286;14
286;28
286;42
286;99
286;162
287;6
287;14
287;28
287;57
287;99
287;246
288;9
288;10
288;37
288;65
288;88
288;200
289;9
289;18
289;37
289;56
289;103
289;205
290;9
290;19
290;20
290;78
290;88
290;219
291;9
291;11
291;23
291;48
291;90
291;205
292;8
292;12
292;25
292;49
292;89
292;232
293;8
293;14
293;28
293;55
293;140
293;220
294;8
294;14
294;28
294;56
294;138
294;166
295;8
295;17
295;27
295;56
295;88
295;168
296;8
296;17
296;29
296;43
296;154
296;169
297;8
297;14
297;28
297;42
297;155
297;169
298;8
298;14
298;28
298;42
298;154
298;166
299;8
299;13
299;28
299;40
299;88
299;182
300;8
300;14
300;27
300;42
300;128
300;272
301;8
301;13
301;26
301;40
301;91
301;193
302;8
302;14
302;28
302;57
302;99
302;190
303;8
303;14
303;28
303;56
303;84
303;225
304;8
304;16
304;32
304;63
304;158
304;190
305;8
305;16
305;31
305;63
305;151
305;189
306;8
306;16
306;28
306;63
306;158
306;189
307;9
307;12
307;23
307;57
307;159
307;187
308;6
308;12
308;20
308;75
308;158
308;194
309;6
309;12
309;20
309;63
309;150
309;187
310;9
310;19
310;37
310;46
310;141
310;160
311;9
311;19
311;38
311;56
311;85
311;160
312;6
312;13
312;21
312;47
312;150
312;184
313;6
313;12
313;37
313;49
313;85
313;197
314;6
314;13
314;27
314;53
314;80
314;204
315;6
315;14
315;28
315;43
315;86
315;201
316;6
316;14
316;29
316;43
316;143
316;200
317;6
317;13
317;29
317;75
317;142
317;340
318;6
318;15
318;30
318;43
318;144
318;210
319;6
319;14
319;28
319;42
319;85
319;211
320;6
320;14
320;28
320;42
320;84
320;195
321;6
321;14
321;28
321;43
321;99
321;212
322;6
322;14
322;28
322;42
322;126
322;210
323;9
323;14
323;28
323;57
323;113
323;198
324;9
324;14
324;28
324;56
324;98
324;177
325;9
325;14
325;28
325;70
325;113
325;176
326;6
326;16
326;32
326;47
326;113
326;177
327;6
327;16
327;32
327;57
327;151
327;176
328;6
328;17
328;28
328;57
328;152
328;178
329;9
329;13
329;27
329;52
329;126
329;217
330;6
330;12
330;25
330;49
330;86
330;232
331;8
331;13
331;26
331;52
331;80
331;176
332;9
332;10
332;36
332;49
332;139
332;175
333;9
333;10
333;20
333;57
333;152
333;429
334;9
334;10
334;22
334;42
334;150
334;384
335;9
335;11
335;22
335;56
335;151
335;479
336;9
336;11
336;28
336;42
336;154
336;453
337;9
337;11
337;23
337;51
337;92
337;360
338;9
338;11
338;28
338;43
338;85
338;199
339;8
339;14
339;28
339;42
339;85
339;211
340;9
340;14
340;28
340;42
340;153
340;166
341;9
341;14
341;28
341;42
341;154
341;168
342;9
342;11
342;28
342;42
342;143
342;167
343;9
343;11
343;21
343;41
343;145
343;223
344;9
344;10
344;29
344;42
344;145
344;402
345;9
345;13
345;25
345;51
345;159
345;160
346;9
346;11
346;37
346;63
346;158
346;176
347;9
347;14
347;28
347;42
347;158
347;177
348;8
348;10
348;28
348;50
348;159
348;160
349;9
349;14
349;28
349;42
349;159
349;160
350;9
350;14
350;28
350;42
350;159
350;197
351;9
351;14
351;28
351;42
351;155
351;169
352;9
352;14
352;28
352;42
352;83
352;167
353;9
353;10
353;28
353;42
353;157
353;178
354;9
354;10
354;24
354;43
354;158
354;163
355;9
355;10
355;24
355;43
355;158
355;160
356;9
356;10
356;25
356;40
356;156
356;161
357;9
357;10
357;35
357;49
357;146
357;160
358;9
358;10
358;29
358;42
358;158
358;160
359;9
359;14
359;28
359;56
359;125
359;160
360;9
360;14
360;28
360;42
360;112
360;210
361;9
361;14
361;28
361;42
361;84
361;252
362;9
362;14
362;28
362;42
362;106
362;210
363;0
363;14
363;28
363;42
363;84
363;265
364;9
364;18
364;28
364;56
364;112
364;437
365;9
365;14
365;28
365;41
365;84
365;170
366;9
366;13
366;31
366;56
366;113
366;170
367;9
367;14
367;28
367;42
367;85
367;169
368;9
368;14
368;29
368;56
368;84
368;170
369;9
369;13
369;25
369;50
369;113
369;169
370;9
370;12
370;25
370;62
370;136
370;260
371;7
371;13
371;25
371;63
371;88
371;213
372;9
372;13
372;25
372;63
372;100
372;248
373;9
373;12
373;29
373;62
373;84
373;169
374;9
374;13
374;25
374;63
374;84
374;200
375;9
375;12
375;25
375;64
375;124
375;248
376;9
376;12
376;25
376;63
376;141
376;200
377;9
377;15
377;35
377;75
377;87
377;163
378;8
378;19
378;37
378;74
378;93
378;166
379;8
379;19
379;38
379;56
379;94
379;188
380;8
380;19
380;20
380;40
380;84
380;233
381;8
381;19
381;21
381;42
381;145
381;166
382;8
382;19
382;20
382;42
382;87
382;466
383;8
383;19
383;37
383;56
383;93
383;187
384;8
384;19
384;38
384;56
384;94
384;188
385;8
385;19
385;38
385;76
385;95
385;209
386;8
386;10
386;22
386;43
386;87
386;305
387;8
387;19
387;21
387;43
387;86
387;193
388;8
388;19
388;39
388;40
388;98
388;188
389;8
389;19
389;37
389;56
389;93
389;190
390;8
390;19
390;38
390;56
390;94
390;206
391;8
391;19
391;21
391;64
391;85
391;171
392;8
392;19
392;21
392;63
392;84
392;169
393;8
393;17
393;25
393;75
393;158
393;187
394;9
394;19
394;38
394;65
394;132
394;207
395;6
395;13
395;38
395;56
395;132
395;206
396;6
396;13
396;38
396;40
396;159
396;162
397;6
397;13
397;21
397;41
397;104
397;187
398;6
398;13
398;22
398;43
398;159
398;160
399;6
399;19
399;23
399;47
399;94
399;163
400;6
400;12
400;24
400;47
400;95
400;214
401;6
401;12
401;24
401;47
401;95
401;312
402;6
402;13
402;24
402;46
402;153
402;191
403;6
403;12
403;25
403;50
403;100
403;300
404;6
404;13
404;25
404;50
404;100
404;299
405;6
405;12
405;24
405;48
405;143
405;165
406;6
406;12
406;24
406;47
406;141
406;165
407;6
407;12
407;25
407;47
407;151
407;175
408;6
408;13
408;25
408;50
408;100
408;201
409;8
409;13
409;25
409;50
409;100
409;201
410;9
410;10
410;27
410;56
410;139
410;167
411;7
411;19
411;24
411;73
411;145
411;170
412;8
412;19
412;24
412;71
412;141
412;165
413;8
413;19
413;24
413;71
413;143
413;166
414;6
414;13
414;24
414;71
414;144
414;167
415;9
415;19
415;24
415;46
415;140
415;185
416;6
416;19
416;24
416;47
416;94
416;185
417;9
417;19
417;20
417;74
417;159
417;160
418;8
418;19
418;22
418;76
418;158
418;164
419;9
419;19
419;25
419;76
419;151
419;162
420;9
420;18
420;24
420;76
420;100
420;168
421;9
421;19
421;38
421;57
421;115
421;177
422;8
422;18
422;37
422;57
422;147
422;362
423;8
423;16
423;25
423;50
423;140
423;486
424;8
424;17
424;21
424;42
424;147
424;415
425;8
425;19
425;20
425;41
425;144
425;385
426;8
426;19
426;20
426;40
426;115
426;177
427;8
427;19
427;38
427;75
427;151
427;176
428;8
428;17
428;21
428;75
428;151
428;176
429;8
429;19
429;21
429;42
429;141
429;170
430;8
430;18
430;21
430;41
430;142
430;176
431;8
431;10
431;22
431;56
431;142
431;164
432;8
432;19
432;38
432;56
432;159
432;207
433;8
433;19
433;38
433;56
433;150
433;208
434;8
434;19
434;21
434;42
434;127
434;169
435;8
435;19
435;21
435;42
435;126
435;210
436;8
436;17
436;25
436;75
436;153
436;401
437;8
437;12
437;38
437;57
437;150
437;160
438;6
438;13
438;37
438;56
438;150
438;169
439;6
439;19
439;39
439;40
439;135
439;211
440;6
440;13
440;21
440;42
440;147
440;168
441;6
441;13
441;22
441;42
441;150
441;188
442;6
442;13
442;25
442;49
442;132
442;160
443;6
443;12
443;23
443;71
443;94
443;304
444;6
444;18
444;24
444;47
444;122
444;489
445;6
445;13
445;27
445;47
445;158
445;390
446;6
446;12
446;25
446;50
446;100
446;304
447;6
447;13
447;25
447;49
447;80
447;297
448;6
448;13
448;25
448;51
448;153
448;178
449;6
449;13
449;24
449;47
449;141
449;165
450;6
450;13
450;23
450;47
450;95
450;165
451;6
451;13
451;25
451;50
451;100
451;202
452;6
452;13
452;24
452;49
452;98
452;177
453;9
453;12
453;24
453;50
453;105
453;319
454;7
454;12
454;24
454;74
454;123
454;226
455;0
455;12
455;24
455;71
455;118
455;236
456;5
456;12
456;23
456;70
456;93
456;162
457;6
457;10
457;21
457;71
457;98
457;169
458;8
458;14
458;28
458;47
458;99
458;188
459;3
459;14
459;25
459;50
459;99
459;203
460;3
460;14
460;24
460;57
460;99
460;166
461;3
461;13
461;38
461;63
461;88
461;415
462;3
462;12
462;38
462;74
462;89
462;417
463;8
463;19
463;38
463;79
463;80
463;162
464;9
464;16
464;32
464;78
464;97
464;166
465;8
465;17
465;38
465;76
465;114
465;189
466;8
466;17
466;37
466;75
466;150
466;188
467;8
467;17
467;32
467;64
467;94
467;195
468;8
468;17
468;32
468;64
468;96
468;192
469;8
469;17
469;30
469;60
469;92
469;178
470;8
470;10
470;28
470;56
470;85
470;169
471;8
471;10
471;28
471;56
471;139
471;168
472;8
472;10
472;26
472;51
472;159
472;160
473;8
473;10
473;25
473;50
473;100
473;198
474;8
474;10
474;25
474;50
474;99
474;199
475;8
475;17
475;28
475;57
475;113
475;190
476;8
476;18
476;28
476;56
476;83
476;306
477;8
477;19
477;26
477;51
477;81
477;190
478;8
478;19
478;24
478;49
478;146
478;316
479;8
479;19
479;25
479;64
479;158
479;190
480;9
480;12
480;29
480;54
480;85
480;160
481;6
481;12
481;27
481;55
481;83
481;162
482;6
482;12
482;20
482;56
482;151
482;419
483;6
483;13
483;25
483;50
483;99
483;434
484;6
484;13
484;24
484;50
484;98
484;188
485;6
485;13
485;27
485;71
485;112
485;401
486;6
486;13
486;28
486;56
486;84
486;170
487;6
487;13
487;28
487;56
487;83
487;361
488;6
488;13
488;29
488;57
488;144
488;314
489;6
489;19
489;28
489;57
489;142
489;170
490;6
490;19
490;28
490;56
490;112
490;196
491;6
491;19
491;28
491;57
491;112
491;170
492;6
492;19
492;28
492;56
492;84
492;167
493;6
493;19
493;28
493;56
493;113
493;168
494;6
494;19
494;32
494;63
494;128
494;193
495;6
495;19
495;31
495;65
495;97
495;161
496;6
496;19
496;37
496;56
496;84
496;180
497;9
497;19
497;28
497;56
497;140
497;177
498;9
498;19
498;28
498;56
498;84
498;167
499;6
499;19
499;28
499;56
499;85
499;169
500;6
500;19
500;29
500;57
500;87
500;174
501;6
501;19
501;30
501;56
501;152
501;177
502;7
502;19
502;21
502;42
502;106
502;213
503;6
503;18
503;21
503;42
503;128
503;336
504;6
504;19
504;21
504;42
504;149
504;233
505;9
505;10
505;24
505;49
505;145
505;169
506;9
506;10
506;20
506;48
506;151
506;326
507;9
507;10
507;22
507;46
507;143
507;406
508;9
508;11
508;25
508;50
508;100
508;181
509;9
509;11
509;27
509;55
509;84
509;188
510;9
510;11
510;28
510;56
510;83
510;168
511;9
511;11
511;28
511;56
511;84
511;168
512;9
512;11
512;33
512;56
512;141
512;169
513;9
513;11
513;34
513;57
513;143
513;171
514;9
514;10
514;21
514;56
514;142
514;171
515;9
515;10
515;23
515;49
515;98
515;215
516;9
516;11
516;25
516;51
516;101
516;166
517;9
517;10
517;25
517;51
517;101
517;382
518;9
518;11
518;26
518;54
518;82
518;160
519;9
519;10
519;28
519;56
519;84
519;168
520;9
520;11
520;28
520;57
520;158
520;177
521;9
521;10
521;21
521;57
521;158
521;177
522;9
522;16
522;28
522;57
522;84
522;310
523;9
523;11
523;28
523;56
523;84
523;161
524;9
524;10
524;20
524;56
524;158
524;177
525;9
525;10
525;28
525;56
525;158
525;160
526;9
526;10
526;28
526;56
526;83
526;167
527;9
527;10
527;32
527;63
527;95
527;191
528;9
528;10
528;34
528;65
528;99
528;179
529;9
529;10
529;31
529;61
529;90
529;171
530;9
530;10
530;29
530;57
530;85
530;170
531;9
531;10
531;28
531;56
531;85
531;169
532;9
532;10
532;28
532;56
532;84
532;168
533;9
533;10
533;28
533;56
533;84
533;168
534;9
534;10
534;28
534;55
534;83
534;167
535;9
535;10
535;29
535;59
535;88
535;177
536;9
536;10
536;28
536;55
536;82
536;164
537;9
537;19
537;27
537;56
537;83
537;166
538;9
538;19
538;28
538;57
538;85
538;256
539;9
539;10
539;28
539;56
539;113
539;198
540;9
540;10
540;28
540;57
540;84
540;169
541;9
541;10
541;28
541;57
541;85
541;170
542;9
542;10
542;26
542;56
542;81
542;169
543;9
543;10
543;28
543;56
543;84
543;222
544;9
544;10
544;28
544;56
544;112
544;309
545;9
545;10
545;29
545;57
545;84
545;168
546;9
546;10
546;27
546;56
546;85
546;170
547;9
547;18
547;28
547;56
547;84
547;361
548;7
548;10
548;28
548;55
548;83
548;249
549;9
549;10
549;23
549;56
549;84
549;170
550;9
550;10
550;26
550;56
550;80
550;285
551;9
551;11
551;28
551;57
551;112
551;226
552;8
552;11
552;28
552;56
552;84
552;226
553;8
553;10
553;25
553;50
553;84
553;312
554;8
554;10
554;25
554;57
554;84
554;397
555;8
555;18
555;20
555;55
555;86
555;389
556;8
556;19
556;26
556;51
556;154
556;178
557;8
557;19
557;25
557;50
557;148
557;224
558;8
558;18
558;25
558;50
558;100
558;226
559;8
559;19
559;24
559;48
559;100
559;358
560;8
560;16
560;32
560;48
560;85
560;244
561;8
561;11
561;20
561;73
561;153
561;180
562;8
562;17
562;32
562;63
562;159
562;187
563;8
563;17
563;29
563;75
563;151
563;188
564;8
564;17
564;31
564;63
564;140
564;185
565;8
565;17
565;32
565;75
565;128
565;186
566;8
566;16
566;36
566;56
566;84
566;186
567;9
567;12
567;38
567;76
567;115
567;230
568;3
568;13
568;38
568;75
568;114
568;160
569;6
569;13
569;32
569;64
569;82
569;309
570;3
570;13
570;24
570;51
570;103
570;207
571;6
571;12
571;25
571;75
571;125
571;200
572;6
572;18
572;25
572;74
572;124
572;198
573;6
573;18
573;25
573;75
573;124
573;199
574;6
574;12
574;25
574;75
574;125
574;199
575;6
575;15
575;39
575;62
575;130
575;355
576;6
576;12
576;22
576;60
576;81
576;161
577;6
577;13
577;28
577;75
577;148
577;229
578;6
578;13
578;25
578;76
578;150
578;174
579;6
579;12
579;37
579;74
579;124
579;194
580;9
580;19
580;20
580;57
580;81
580;170
581;9
581;19
581;28
581;56
581;84
581;169
582;6
582;18
582;28
582;56
582;84
582;307
583;9
583;10
583;28
583;56
583;83
583;167
584;9
584;19
584;28
584;57
584;85
584;170
585;8
585;12
585;26
585;57
585;85
585;178
586;1
586;14
586;28
586;57
586;85
586;171
587;9
587;14
587;28
587;56
587;112
587;196
588;0
588;14
588;28
588;56
588;84
588;167
589;9
589;14
589;27
589;56
589;85
589;169
590;8
590;19
