279;2
279;18
279;35
279;44
279;89
279;162
280;9
280;10
280;36
280;60
280;80
280;163
281;9
281;19
281;35
281;79
281;80
281;161
282;2
282;18
282;35
282;53
282;89
282;161
283;2
283;18
283;35
283;47
283;87
283;199
284;5
284;19
284;36
284;44
284;81
284;162
285;7
285;19
285;36
285;46
285;89
285;197
286;2
286;18
286;30
286;47
286;89
286;161
287;2
287;11
287;35
287;60
287;81
287;162
288;3
288;18
288;25
288;76
288;85
288;164
289;0
289;17
289;35
289;71
289;88
289;162
290;2
290;17
290;35
290;53
290;85
290;407
291;8
291;17
291;34
291;47
291;81
291;174
292;3
292;18
292;35
292;44
292;89
292;195
293;7
293;18
293;37
293;44
293;89
293;162
294;9
294;18
294;35
294;53
294;88
294;176
295;5
295;18
295;39
295;40
295;88
295;195
296;0
296;18
296;35
296;40
296;88
296;176
297;2
297;17
297;33
297;40
297;84
297;164
298;7
298;10
298;37
298;40
298;82
298;199
299;5
299;11
299;39
299;40
299;80
299;222
300;4
300;11
300;30
300;40
300;89
300;203
301;4
301;11
301;29
301;44
301;80
301;203
302;4
302;11
302;22
302;67
302;89
302;221
303;4
303;11
303;22
303;66
303;89
303;178
304;4
304;11
304;34
304;45
304;154
304;179
305;4
305;19
305;37
305;40
305;88
305;195
306;4
306;17
306;39
306;40
306;89
306;178
307;4
307;18
307;36
307;45
307;89
307;194
308;8
308;10
308;25
308;53
308;82
308;199
309;4
309;17
309;39
309;40
309;80
309;221
310;6
310;17
310;28
310;44
310;127
310;441
311;6
311;10
311;26
311;45
311;82
311;497
312;5
312;18
312;22
312;45
312;111
312;200
313;6
313;18
313;22
313;67
313;89
313;179
314;6
314;18
314;29
314;71
314;82
314;175
315;6
315;18
315;23
315;60
315;85
315;160
316;6
316;19
316;23
316;47
316;82
316;170
317;5
317;18
317;20
317;59
317;100
317;442
318;6
318;18
318;37
318;47
318;157
318;221
319;6
319;18
319;39
319;40
319;98
319;195
320;6
320;18
320;30
320;47
320;100
320;459
321;6
321;18
321;39
321;47
321;84
321;383
322;6
322;13
322;35
322;44
322;81
322;195
323;5
323;13
323;39
323;40
323;97
323;180
324;4
324;13
324;35
324;60
324;124
324;394
325;4
325;13
325;37
325;53
325;100
325;326
326;4
326;13
326;20
326;79
326;99
326;160
327;4
327;19
327;20
327;79
327;99
327;179
328;4
328;19
328;20
328;60
328;80
328;181
329;5
329;18
329;36
329;53
329;99
329;194
330;2
330;18
330;35
330;53
330;80
330;177
331;2
331;17
331;36
331;65
331;84
331;193
332;2
332;19
332;35
332;45
332;80
332;181
333;5
333;18
333;36
333;44
333;99
333;192
334;5
334;19
334;35
334;44
334;99
334;179
335;5
335;19
335;35
335;44
335;80
335;194
336;5
336;18
336;36
336;53
336;80
336;194
337;5
337;18
337;36
337;44
337;80
337;179
338;2
338;19
338;35
338;47
338;98
338;193
339;5
339;16
339;34
339;79
339;80
339;160
340;5
340;18
340;35
340;77
340;81
340;164
341;1
341;18
341;35
341;78
341;84
341;161
342;2
342;18
342;38
342;79
342;88
342;161
343;5
343;19
343;22
343;45
343;81
343;190
344;4
344;13
344;22
344;45
344;114
344;252
345;3
345;11
345;35
345;44
345;88
345;221
346;0
346;19
346;35
346;67
346;89
346;220
347;4
347;19
347;22
347;44
347;90
347;166
348;2
348;18
348;33
348;41
348;84
348;161
349;9
349;15
349;33
349;52
349;128
349;160
350;4
350;15
350;33
350;54
350;117
350;252
351;6
351;18
351;33
351;67
351;129
351;220
352;9
352;10
352;35
352;67
352;101
352;168
353;3
353;11
353;30
353;68
353;100
353;424
354;1
354;11
354;30
354;71
354;106
354;425
355;1
355;11
355;35
355;71
355;106
355;211
356;1
356;11
356;36
356;71
356;107
356;184
357;8
357;11
357;39
357;40
357;81
357;424
358;4
358;11
358;37
358;71
358;107
358;229
359;2
359;11
359;30
359;59
359;148
359;177
360;2
360;11
360;30
360;60
360;89
360;181
361;5
361;19
361;33
361;71
361;101
361;268
362;6
362;11
362;34
362;44
362;106
362;269
363;6
363;17
363;34
363;44
363;106
363;168
364;6
364;17
364;30
364;59
364;106
364;387
365;7
365;14
365;35
365;46
365;119
365;171
366;6
366;18
366;32
366;66
366;119
366;166
367;6
367;18
367;30
367;59
367;89
367;178
368;6
368;18
368;30
368;59
368;89
368;178
369;6
369;18
369;27
369;59
369;119
369;212
370;6
370;15
370;27
370;59
370;119
370;311
371;6
371;18
371;26
371;47
371;119
371;308
372;6
372;18
372;27
372;53
372;80
372;160
373;6
373;18
373;27
373;53
373;80
373;187
374;6
374;18
374;26
374;42
374;80
374;160
375;6
375;12
375;35
375;44
375;89
375;180
376;4
376;13
376;35
376;44
376;148
376;178
377;4
377;13
377;35
377;60
377;149
377;179
378;4
378;13
378;31
378;61
378;89
378;245
379;4
379;13
379;33
379;67
379;89
379;233
380;4
380;13
380;34
380;45
380;89
380;271
381;4
381;13
381;34
381;44
381;89
381;453
382;4
382;13
382;32
382;63
382;148
382;211
383;8
383;13
383;31
383;61
383;153
383;183
384;1
384;14
384;30
384;59
384;148
384;207
385;4
385;19
385;29
385;59
385;148
385;238
386;2
386;19
386;27
386;53
386;80
386;187
387;2
387;18
387;27
387;53
387;80
387;186
388;5
388;18
388;27
388;53
388;80
388;185
389;5
389;17
389;27
389;54
389;80
389;161
390;2
390;11
390;27
390;53
390;133
390;185
391;2
391;17
391;27
391;59
391;80
391;180
392;5
392;16
392;27
392;53
392;106
392;188
393;5
393;16
393;27
393;53
393;80
393;291
394;2
394;10
394;27
394;53
394;89
394;186
395;2
395;19
395;20
395;42
395;96
395;211
396;2
396;19
396;22
396;43
396;87
396;210
397;2
397;17
397;22
397;44
397;88
397;298
398;9
398;19
398;22
398;45
398;90
398;160
399;9
399;13
399;35
399;44
399;88
399;176
400;5
400;19
400;35
400;44
400;88
400;178
401;5
401;19
401;35
401;67
401;89
401;489
402;6
402;17
402;39
402;40
402;80
402;477
403;8
403;19
403;33
403;40
403;80
403;184
404;2
404;16
404;33
404;40
404;80
404;477
405;8
405;15
405;36
405;41
405;82
405;179
406;9
406;11
406;35
406;66
406;80
406;165
407;2
407;11
407;35
407;72
407;144
407;180
408;1
408;11
408;29
408;71
408;141
408;177
409;6
409;11
409;29
409;71
409;142
409;177
410;2
410;11
410;33
410;71
410;142
410;178
411;2
411;11
411;31
411;72
411;80
411;175
412;0
412;11
412;30
412;60
412;150
412;184
413;2
413;11
413;33
413;67
413;130
413;264
414;2
414;11
414;34
414;67
414;134
414;269
415;8
415;15
415;33
415;54
415;82
415;200
416;5
416;17
416;33
416;44
416;106
416;167
417;6
417;17
417;20
417;44
417;106
417;482
418;6
418;17
418;36
418;54
418;106
418;171
419;5
419;10
419;30
419;47
419;119
419;164
420;6
420;18
420;30
420;59
420;148
420;178
421;6
421;18
421;30
421;60
421;90
421;180
422;6
422;18
422;29
422;58
422;88
422;211
423;6
423;18
423;27
423;54
423;80
423;184
424;5
424;11
424;29
424;47
424;119
424;311
425;6
425;18
425;24
425;47
425;119
425;188
426;6
426;18
426;26
426;53
426;80
426;311
427;6
427;18
427;27
427;53
427;80
427;160
428;6
428;18
428;27
428;53
428;80
428;160
429;9
429;10
429;35
429;53
429;89
429;211
430;3
430;13
430;35
430;53
430;80
430;489
431;4
431;13
431;27
431;53
431;80
431;488
432;4
432;13
432;27
432;53
432;80
432;370
433;5
433;13
433;27
433;53
433;80
433;489
434;3
434;13
434;26
434;53
434;80
434;343
435;4
435;13
435;29
435;53
435;89
435;328
436;8
436;13
436;30
436;60
436;90
436;212
437;8
437;16
437;35
437;53
437;80
437;183
438;5
438;17
438;27
438;53
438;89
438;174
439;2
439;15
439;26
439;53
439;90
439;204
440;2
440;16
440;27
440;44
440;80
440;488
441;2
441;19
441;35
441;44
441;80
441;180
442;7
442;19
442;30
442;67
442;80
442;211
443;8
443;18
443;30
443;79
443;81
443;210
444;2
444;15
444;34
444;53
444;80
444;172
445;2
445;15
445;35
445;79
445;80
445;171
446;2
446;14
446;34
446;79
446;106
446;176
447;5
447;19
447;35
447;67
447;89
447;178
448;9
448;17
448;27
448;63
448;89
448;189
449;8
449;19
449;29
449;63
449;140
449;211
450;8
450;18
450;22
450;45
450;89
450;183
451;2
451;18
451;22
451;45
451;90
451;202
452;3
452;13
452;35
452;45
452;89
452;213
453;2
453;19
453;35
453;44
453;157
453;180
454;3
454;19
454;22
454;43
454;89
454;181
455;9
455;19
455;24
455;41
455;84
455;385
456;8
456;12
456;33
456;40
456;80
456;212
457;5
457;14
457;26
457;40
457;107
457;184
458;9
458;19
458;27
458;54
458;159
458;399
459;9
459;10
459;29
459;71
459;100
459;201
460;1
460;11
460;35
460;71
460;142
460;425
461;3
461;11
461;35
461;71
461;142
461;213
462;6
462;11
462;36
462;71
462;142
462;213
463;0
463;11
463;37
463;71
463;140
463;176
464;9
464;11
464;33
464;47
464;154
464;183
465;8
465;11
465;32
465;64
465;158
465;213
466;2
466;11
466;30
466;60
466;90
466;270
467;1
467;11
467;34
467;67
467;101
467;304
468;5
468;12
468;33
468;67
468;100
468;300
469;6
469;12
469;33
469;44
469;100
469;301
470;6
470;17
470;29
470;44
470;106
470;184
471;6
471;17
471;28
471;53
471;106
471;386
472;8
472;15
472;26
472;65
472;82
472;162
473;6
473;18
473;30
473;59
473;119
473;178
474;6
474;18
474;30
474;59
474;89
474;178
475;6
475;18
475;30
475;59
475;89
475;179
476;6
476;18
476;29
476;59
476;119
476;212
477;8
477;15
477;26
477;59
477;88
477;172
478;5
478;18
478;24
478;47
478;119
478;310
479;6
479;18
479;27
479;54
479;119
479;161
480;6
480;18
480;27
480;53
480;119
480;160
481;6
481;18
481;26
481;59
481;119
481;160
482;9
482;12
482;27
482;54
482;83
482;175
483;4
483;13
483;35
483;59
483;89
483;178
484;4
484;13
484;35
484;60
484;89
484;180
485;5
485;13
485;33
485;60
485;89
485;237
486;5
486;13
486;33
486;60
486;90
486;233
487;5
487;13
487;33
487;60
487;89
487;166
488;5
488;13
488;22
488;44
488;89
488;494
489;8
489;13
489;33
489;67
489;100
489;168
490;8
490;13
490;30
490;59
490;148
490;183
491;1
491;13
491;30
491;59
491;148
491;178
492;2
492;14
492;27
492;54
492;133
492;234
493;2
493;10
493;27
493;53
493;133
493;160
494;1
494;17
494;27
494;53
494;134
494;160
495;5
495;10
495;27
495;53
495;80
495;161
496;8
496;17
496;27
496;54
496;81
496;189
497;7
497;18
497;26
497;53
497;80
497;184
498;3
498;19
498;27
498;54
498;149
498;162
499;5
499;15
499;27
499;53
499;132
499;209
500;5
500;15
500;27
500;54
500;133
500;166
501;5
501;18
501;27
501;54
501;81
501;168
502;8
502;19
502;26
502;46
502;96
502;258
503;8
503;19
503;21
503;44
503;152
503;210
504;8
504;19
504;22
504;54
504;154
504;183
505;2
505;10
505;34
505;50
505;89
505;174
506;2
506;19
506;35
506;44
506;89
506;164
507;8
507;18
507;35
507;45
507;89
507;490
508;9
508;19
508;23
508;45
508;89
508;488
509;8
509;18
509;39
509;40
509;80
509;160
510;2
510;14
510;33
510;40
510;80
510;238
511;2
511;18
511;26
511;40
511;80
511;263
512;8
512;16
512;27
512;41
512;80
512;268
513;9
513;11
513;35
513;66
513;132
513;425
514;5
514;11
514;30
514;69
514;135
514;424
515;3
515;11
515;29
515;71
515;143
515;178
516;7
516;11
516;35
516;71
516;142
516;211
517;8
517;11
517;30
517;69
517;88
517;176
518;4
518;11
518;25
518;71
518;80
518;424
519;2
519;11
519;31
519;62
519;155
519;160
520;2
520;11
520;39
520;62
520;153
520;160
521;7
521;11
521;30
521;67
521;133
521;167
522;8
522;15
522;26
522;67
522;134
522;182
523;5
523;17
523;35
523;67
523;135
523;212
524;6
524;17
524;28
524;44
524;106
524;389
525;6
525;17
525;29
525;67
525;106
525;387
526;6
526;11
526;31
526;59
526;119
526;311
527;6
527;18
527;30
527;59
527;89
527;177
528;6
528;18
528;30
528;59
528;89
528;178
529;6
529;18
529;27
529;54
529;80
529;211
530;6
530;18
530;27
530;54
530;80
530;218
531;6
531;12
531;25
531;59
531;119
531;311
532;6
532;18
532;29
532;47
532;119
532;179
533;6
533;18
533;26
533;53
533;119
533;160
534;6
534;18
534;28
534;47
534;120
534;161
535;6
535;18
535;30
535;60
535;119
535;160
536;9
536;11
536;35
536;44
536;106
536;488
537;8
537;13
537;35
537;53
537;106
537;490
538;8
538;13
538;27
538;53
538;106
538;345
539;8
539;13
539;27
539;53
539;80
539;160
540;8
540;13
540;27
540;53
540;80
540;488
541;8
541;13
541;26
541;79
541;80
541;346
542;9
542;13
542;27
542;53
542;80
542;164
543;9
543;10
543;27
543;53
543;106
543;212
544;7
544;12
544;27
544;44
544;80
544;172
545;7
545;12
545;27
545;53
545;80
545;216
546;8
546;11
546;27
546;53
546;80
546;209
547;9
547;12
547;27
547;44
547;80
547;168
548;8
548;12
548;27
548;44
548;80
548;172
549;8
549;12
549;27
549;47
549;89
549;176
550;6
550;12
550;27
550;44
550;151
550;188
551;8
551;12
551;27
551;44
551;159
551;195
552;7
552;12
552;35
552;53
552;146
552;195
553;7
553;12
553;27
553;53
553;146
553;172
554;6
554;11
554;35
554;44
554;83
554;186
555;7
555;15
555;27
555;44
555;89
555;215
556;8
556;18
556;30
556;40
556;145
556;211
557;6
557;19
557;20
557;40
557;80
557;183
558;8
558;11
558;22
558;44
558;112
558;317
559;3
559;19
559;35
559;44
559;80
559;209
560;7
560;12
560;35
560;44
560;88
560;177
561;7
561;19
561;35
561;40
561;81
561;179
562;9
562;10
562;34
562;45
562;87
562;165
563;5
563;17
563;33
563;40
563;88
563;211
564;6
564;19
564;33
564;53
564;107
564;167
565;9
565;18
565;35
565;53
565;123
565;185
566;4
566;11
566;34
566;54
566;89
566;166
567;4
567;11
567;35
567;71
567;125
567;169
568;4
568;15
568;35
568;54
568;141
568;177
569;4
569;15
569;29
569;71
569;122
569;175
570;4
570;19
570;26
570;71
570;88
570;195
571;4
571;11
571;33
571;41
571;98
571;163
572;4
572;11
572;35
572;53
572;141
572;165
573;3
573;11
573;37
573;53
573;113
573;219
574;4
574;18
574;35
574;53
574;142
574;160
575;4
575;17
575;35
575;54
575;144
575;174
576;6
576;12
576;33
576;44
576;107
576;160
577;6
577;17
577;33
577;44
577;106
577;214
578;6
578;17
578;22
578;44
578;106
578;179
579;7
579;17
579;34
579;61
579;87
579;213
580;6
580;12
580;35
580;71
580;119
580;237
581;6
581;12
581;24
581;71
581;106
581;237
582;6
582;18
582;24
582;48
582;119
582;237
583;6
583;18
583;36
583;53
583;119
583;234
584;6
584;18
584;35
584;47
584;120
584;237
585;6
585;18
585;35
585;59
585;119
585;237
586;6
586;18
586;34
586;53
586;108
586;166
587;6
587;18
587;35
587;53
587;107
587;178
588;3
588;19
588;35
588;53
588;143
588;235
589;9
589;10
589;35
589;46
589;86
589;179
590;4
590;18
590;35
590;44
590;89
590;239
591;4
591;17
591;35
591;44
591;89
591;179
592;4
592;18
