58;17
58;33
58;60
58;134
58;211
59;7
59;16
59;33
59;66
59;147
59;197
60;9
60;10
60;20
60;79
60;123
60;168
61;5
61;10
61;30
61;60
61;99
61;179
62;4
62;12
62;30
62;50
62;80
62;180
63;7
63;12
63;33
63;58
63;89
63;180
64;7
64;17
64;25
64;64
64;148
64;180
65;8
65;12
65;36
65;62
65;98
65;168
66;9
66;10
66;30
66;60
66;120
66;176
67;8
67;10
67;30
67;60
67;125
67;239
68;6
68;13
68;23
68;50
68;106
68;488
69;3
69;17
69;33
69;75
69;105
69;239
70;4
70;17
70;33
70;58
70;91
70;198
71;8
71;10
71;29
71;58
71;119
71;169
72;8
72;12
72;30
72;60
72;119
72;180
73;8
73;13
73;33
73;59
73;84
73;197
74;8
74;10
74;33
74;60
74;89
74;239
75;6
75;10
75;30
75;40
75;119
75;179
76;4
76;12
76;30
76;40
76;100
76;177
77;3
77;12
77;25
77;50
77;80
77;180
78;8
78;12
78;30
78;40
78;123
78;169
79;9
79;12
79;30
79;60
79;98
79;179
80;8
80;17
80;30
80;59
80;89
80;180
81;8
81;10
81;33
81;60
81;91
81;169
82;8
82;10
82;22
82;43
82;122
82;202
83;4
83;13
83;34
83;66
83;132
83;395
84;8
84;10
84;30
84;60
84;120
84;179
85;8
85;12
85;30
85;59
85;150
85;239
86;8
86;11
86;24
86;50
86;151
86;197
87;8
87;17
87;33
87;65
87;134
87;180
88;6
88;13
88;33
88;66
88;89
88;198
89;9
89;10
89;20
89;79
89;123
89;168
90;5
90;13
90;30
90;60
90;99
90;179
91;4
91;17
91;30
91;50
91;126
91;180
92;7
92;17
92;33
92;58
92;89
92;180
93;7
93;17
93;25
93;64
93;112
93;170
94;8
94;18
94;20
94;58
94;104
94;168
95;8
95;10
95;30
95;60
95;119
95;179
96;8
96;10
96;20
96;60
96;126
96;203
97;5
97;13
97;21
97;50
97;105
97;396
98;4
98;17
98;33
98;62
98;104
98;207
99;4
99;17
99;30
99;57
99;91
99;198
100;8
100;11
100;30
100;59
100;119
100;201
101;8
101;12
101;30
101;59
101;119
101;180
102;8
102;12
102;33
102;59
102;151
102;197
103;8
103;10
103;33
103;54
103;125
103;168
104;6
104;10
104;30
104;40
104;119
104;179
105;3
105;12
105;30
105;40
105;80
105;176
106;3
106;12
106;29
106;40
106;89
106;180
107;9
107;14
107;30
107;40
107;128
107;169
108;8
108;13
108;30
108;60
108;99
108;179
109;8
109;17
109;33
109;59
109;89
109;211
110;8
110;13
110;33
110;60
110;126
110;164
111;6
111;13
111;26
111;53
111;121
111;397
112;4
112;12
112;32
112;76
112;140
112;168
113;8
113;12
113;30
113;50
113;100
113;179
114;8
114;13
114;30
114;50
114;89
114;177
115;8
115;11
115;33
115;50
115;84
115;197
116;9
116;10
116;33
116;69
116;135
116;207
117;8
117;10
117;39
117;70
117;141
117;211
118;7
118;10
118;30
118;60
118;119
118;176
119;4
119;13
119;25
119;79
119;80
119;178
120;4
120;12
120;33
120;72
120;146
120;219
121;3
121;12
121;33
121;73
121;141
121;220
122;4
122;12
122;39
122;74
122;148
122;223
123;9
123;10
123;25
123;59
123;149
123;191
124;8
124;13
124;30
124;60
124;98
124;239
125;8
125;19
125;21
125;48
125;81
125;222
126;8
126;12
126;27
126;78
126;90
126;164
127;8
127;18
127;30
127;59
127;117
127;267
128;8
128;12
128;30
128;49
128;139
128;167
129;8
129;15
129;34
129;68
129;102
129;273
130;8
130;13
130;32
130;67
130;99
130;265
131;8
131;16
131;24
131;67
131;101
131;272
132;6
132;11
132;24
132;51
132;125
132;168
133;4
133;10
133;31
133;69
133;120
133;179
134;4
134;13
134;34
134;69
134;119
134;403
135;4
135;10
135;38
135;76
135;151
135;264
136;4
136;13
136;37
136;76
136;150
136;188
137;4
137;12
137;38
137;76
137;113
137;189
138;7
138;10
138;37
138;44
138;131
138;225
139;4
139;10
139;33
139;56
139;112
139;202
140;6
140;13
140;26
140;65
140;101
140;196
141;4
141;13
141;28
141;53
141;98
141;351
142;4
142;10
142;37
142;55
142;102
142;205
143;9
143;10
143;30
143;50
143;148
143;177
144;5
144;10
144;38
144;75
144;120
144;301
145;9
145;10
145;37
145;50
145;150
145;358
146;9
146;10
146;38
146;51
146;155
146;168
147;6
147;10
147;20
147;60
147;90
147;210
148;3
148;19
148;32
148;50
148;151
148;196
149;3
149;11
149;38
149;56
149;119
149;180
150;4
150;19
150;24
150;50
150;159
150;160
151;4
151;17
151;30
151;76
151;151
151;178
152;8
152;10
152;25
152;60
152;151
152;239
153;4
153;15
153;22
153;75
153;120
153;179
154;7
154;13
154;30
154;59
154;89
154;179
155;4
155;12
155;25
155;60
155;159
155;179
156;4
156;12
156;32
156;60
156;159
156;213
157;8
157;10
157;20
157;67
157;143
157;160
158;6
158;10
158;33
158;66
158;99
158;263
159;6
159;19
159;34
159;68
159;99
159;197
160;6
160;16
160;30
160;60
160;120
160;180
161;9
161;10
161;30
161;75
161;93
161;203
162;4
162;10
162;20
162;67
162;151
162;201
163;4
163;10
163;38
163;68
163;135
163;170
164;6
164;19
164;38
164;76
164;114
164;189
165;7
165;10
165;30
165;60
165;89
165;225
166;5
166;10
166;37
166;75
166;112
166;224
167;9
167;10
167;33
167;56
167;112
167;168
168;9
168;10
168;29
168;67
168;100
168;193
169;4
169;13
169;29
169;58
169;85
169;356
170;4
170;10
170;39
170;43
170;84
170;198
171;8
171;11
171;38
171;52
171;89
171;189
172;9
172;13
172;30
172;60
172;120
172;179
173;8
173;12
173;25
173;59
173;100
173;201
174;8
174;10
174;25
174;60
174;149
174;184
175;9
175;10
175;25
175;54
175;156
175;248
176;5
176;10
176;29
176;59
176;89
176;263
177;4
177;11
177;29
177;59
177;148
177;197
178;4
178;17
178;30
178;61
178;89
178;180
179;4
179;17
179;25
179;50
179;149
179;182
180;6
180;19
180;25
180;50
180;99
180;198
181;7
181;11
181;30
181;59
181;159
181;179
182;9
182;13
182;21
182;69
182;112
182;179
183;6
183;13
183;29
183;61
183;90
183;181
184;4
184;13
184;31
184;62
184;89
184;192
185;6
185;12
185;20
185;60
185;159
185;180
186;6
186;11
186;33
186;66
186;159
186;160
187;6
187;13
187;33
187;67
187;135
187;166
188;8
188;13
188;34
188;66
188;132
188;199
189;8
189;10
189;33
189;67
189;90
189;179
190;6
190;10
190;38
190;67
190;100
190;298
191;5
191;10
191;30
191;68
191;112
191;276
192;4
192;11
192;37
192;75
192;112
192;302
193;4
193;11
193;38
193;76
193;115
193;304
194;5
194;10
194;38
194;74
194;113
194;296
195;8
195;10
195;23
195;45
195;117
195;313
196;9
196;10
196;28
196;56
196;113
196;189
197;7
197;13
197;26
197;68
197;100
197;182
198;4
198;13
198;30
198;59
198;114
198;263
199;4
199;18
199;36
199;58
199;94
199;268
200;7
200;13
200;29
200;50
200;138
200;177
201;4
201;13
201;30
201;59
201;101
201;239
202;9
202;10
202;25
202;60
202;119
202;238
203;8
203;19
203;23
203;48
203;150
203;190
204;8
204;10
204;30
204;59
204;150
204;176
205;4
205;10
205;30
205;58
205;117
205;267
206;4
206;12
206;30
206;60
206;119
206;197
207;7
207;15
207;22
207;51
207;119
207;181
208;7
208;11
208;30
208;75
208;100
208;181
209;9
209;11
209;29
209;75
209;151
209;180
210;7
210;10
210;25
210;60
210;159
210;180
211;9
211;13
211;20
211;60
211;91
211;239
212;4
212;17
212;30
212;60
212;91
212;179
213;4
213;11
213;30
213;75
213;159
213;161
214;6
214;12
214;25
214;60
214;159
214;179
215;7
215;12
215;20
215;68
215;135
215;166
216;6
216;19
216;20
216;69
216;135
216;179
217;8
217;12
217;20
217;68
217;151
217;181
218;8
218;10
218;24
218;79
218;121
218;180
219;5
219;10
219;38
219;67
219;134
219;226
220;4
220;10
220;35
220;75
220;136
220;300
221;9
221;10
221;37
221;75
221;150
221;302
222;9
222;10
222;25
222;76
222;151
222;301
223;9
223;10
223;37
223;76
223;150
223;188
224;8
224;11
224;33
224;67
224;113
224;188
225;9
225;10
225;28
225;75
225;135
225;185
226;6
226;13
226;24
226;75
226;150
226;237
227;4
227;17
227;29
227;58
227;102
227;357
228;8
228;10
228;33
228;57
228;109
228;432
229;8
229;12
229;29
229;60
229;118
229;160
230;4
230;18
230;30
230;50
230;106
230;239
231;8
231;10
231;33
231;66
231;99
231;160
232;9
232;16
232;34
232;67
232;133
232;202
233;6
233;10
233;20
233;60
233;119
233;199
234;4
234;12
234;33
234;67
234;118
234;300
235;9
235;11
235;26
235;60
235;119
235;181
236;9
236;11
236;20
236;75
236;118
236;177
237;6
237;15
237;30
237;60
237;120
237;188
238;6
238;12
238;23
238;60
238;89
238;178
239;4
239;18
239;30
239;66
239;112
239;179
240;7
240;13
240;20
240;75
240;127
240;165
241;4
241;16
241;30
241;59
241;119
241;179
242;4
242;11
242;30
242;60
242;159
242;200
243;6
243;12
243;23
243;41
243;149
243;199
244;7
244;11
244;33
244;66
244;109
244;200
245;6
245;12
245;34
245;70
245;102
245;210
246;8
246;12
246;24
246;60
246;159
246;179
247;7
247;11
247;31
247;65
247;117
247;161
248;4
248;10
248;30
248;67
248;150
248;168
249;4
249;13
249;39
249;69
249;99
249;171
250;4
250;13
250;38
250;74
250;150
250;187
251;4
251;13
251;38
251;76
251;113
251;189
252;4
252;10
252;38
252;75
252;113
252;262
253;9
253;10
253;28
253;56
253;134
253;168
254;4
254;10
254;32
254;67
254;101
254;183
255;5
255;13
255;29
255;57
255;87
255;357
256;4
256;16
256;24
256;50
256;96
256;345
257;4
257;11
257;36
257;75
257;85
257;320
258;9
258;10
258;30
258;75
258;149
258;300
259;5
259;10
259;38
259;75
259;151
259;200
260;9
260;10
260;38
260;75
260;152
260;419
261;9
261;10
261;30
261;61
261;158
261;162
262;5
262;10
262;30
262;60
262;89
262;206
263;4
263;19
263;30
263;50
263;149
263;197
264;4
264;14
264;29
264;75
264;150
264;371
265;4
265;19
265;25
265;52
265;99
265;173
266;4
266;19
266;26
266;51
266;152
266;177
267;7
267;11
267;25
267;60
267;159
267;239
268;4
268;19
268;26
268;55
268;153
268;183
269;6
269;13
269;30
269;60
269;90
269;211
270;4
270;13
270;32
270;60
270;159
270;160
271;5
271;12
271;32
271;50
271;159
271;224
272;8
272;10
272;21
272;68
272;99
272;270
273;5
273;19
273;33
273;66
273;99
273;179
274;6
274;17
274;31
274;63
274;99
274;197
275;9
275;16
275;30
275;60
275;134
275;180
276;6
276;10
276;20
276;67
276;100
276;187
277;5
277;10
277;20
277;67
277;135
277;201
278;4
278;11
278;37
278;70
278;136
278;175
279;6
279;10
279;38
279;76
279;152
279;190
280;7
280;10
280;37
280;75
280;119
280;187
281;9
281;10
281;38
281;56
281;134
281;187
282;9
282;10
282;33
282;67
282;112
282;169
283;7
283;10
283;35
283;69
283;104
283;224
284;4
284;13
284;27
284;52
284;84
284;347
285;4
285;17
285;39
285;48
285;87
285;264
286;7
286;11
286;25
286;52
286;122
286;169
287;4
287;13
287;25
287;60
287;151
287;175
288;4
288;12
288;25
288;50
288;100
288;179
289;4
289;18
289;20
289;50
289;89
289;360
290;8
290;10
290;23
290;60
290;92
290;177
291;4
291;10
291;29
291;59
291;89
291;268
292;4
292;11
292;30
292;59
292;149
292;176
293;6
293;19
293;30
293;59
293;149
293;269
294;5
294;19
294;25
294;60
294;152
294;187
295;6
295;19
295;25
295;50
295;151
295;226
296;7
296;11
296;30
296;60
296;159
296;179
297;9
297;13
297;20
297;42
297;126
297;496
298;5
298;13
298;29
298;58
298;150
298;294
299;4
299;19
299;30
299;59
299;149
299;202
300;6
300;12
300;27
300;60
300;159
300;180
301;7
301;11
301;30
301;59
301;89
301;198
302;6
302;13
302;30
302;68
302;100
302;160
303;8
303;13
303;33
303;67
303;101
303;199
304;9
304;10
304;34
304;59
304;102
304;180
305;5
305;10
305;20
305;68
305;100
305;179
306;5
306;10
306;37
306;76
306;112
306;187
307;6
307;10
307;37
307;75
307;112
307;262
308;4
308;10
308;38
308;76
308;115
308;305
309;9
309;10
309;37
309;75
309;111
309;187
310;7
310;10
310;22
310;45
310;133
310;193
311;9
311;10
311;38
311;75
311;113
311;187
312;6
312;13
312;26
312;61
312;90
312;164
313;4
313;14
313;23
313;56
313;100
313;197
314;8
314;18
314;36
314;56
314;113
314;262
315;7
315;13
315;29
315;51
315;119
315;198
316;4
316;13
316;30
316;40
316;120
316;188
317;8
317;10
317;30
317;75
317;119
317;189
318;8
318;10
318;30
318;75
318;133
318;187
319;7
319;10
319;30
319;58
319;90
319;271
320;4
320;10
320;29
320;59
320;148
320;196
321;4
321;19
321;30
321;60
321;120
321;211
322;5
322;19
322;21
322;51
322;150
322;210
323;6
323;19
323;25
323;75
323;151
323;181
324;9
324;10
324;29
324;61
324;120
324;181
325;3
325;15
325;25
325;60
325;159
325;179
326;7
326;13
326;20
326;59
326;89
326;239
327;4
327;11
327;31
327;60
327;152
327;179
328;4
328;11
328;30
328;75
328;159
328;161
329;6
329;12
329;34
329;65
329;137
329;179
330;6
330;19
330;20
330;66
330;133
330;163
331;6
331;12
331;20
331;60
331;89
331;209
332;8
332;10
332;20
332;65
332;151
332;210
333;9
333;10
333;20
333;60
333;101
333;184
334;5
334;10
334;38
334;75
334;135
334;272
335;4
335;10
335;30
335;76
335;115
335;304
336;7
336;11
336;37
336;75
336;112
336;336
337;9
337;10
337;30
337;78
337;116
337;179
338;9
338;10
338;38
338;76
338;113
338;301
339;5
339;10
339;20
339;56
339;133
339;168
340;8
340;10
340;27
340;68
340;123
340;183
341;5
341;13
341;33
341;65
341;131
341;265
342;4
342;19
342;25
342;58
342;115
342;190
343;6
343;12
343;29
343;68
343;95
343;433
344;8
344;12
344;30
344;60
344;100
344;180
345;8
345;12
345;30
345;75
345;149
345;240
346;8
346;10
346;33
346;67
346;135
346;168
347;8
347;10
347;34
347;67
347;133
347;202
348;6
348;10
348;20
348;60
348;81
348;175
349;4
349;13
349;32
349;66
349;118
349;165
350;4
350;19
350;30
350;60
350;120
350;180
351;7
351;18
351;30
351;59
351;118
351;189
352;8
352;15
352;30
352;60
352;120
352;181
353;8
353;10
353;30
353;59
353;119
353;180
354;3
354;18
354;33
354;67
354;134
354;179
355;9
355;12
355;27
355;68
355;159
355;178
356;8
356;17
356;30
356;66
356;148
356;179
357;6
357;12
357;30
357;56
357;159
357;160
358;6
358;11
358;30
358;40
358;159
358;199
359;7
359;12
359;29
359;75
359;89
359;178
360;7
360;10
360;31
360;55
360;89
360;211
361;8
361;19
361;38
361;56
361;90
361;238
362;7
362;10
362;37
362;67
362;117
362;235
363;4
363;15
363;25
363;75
363;119
363;300
364;4
364;19
364;39
364;40
364;80
364;220
365;4
365;17
365;20
365;45
365;149
365;196
366;4
366;17
366;22
366;67
366;157
366;180
367;4
367;10
367;22
367;45
367;156
367;201
368;4
368;19
368;26
368;45
368;102
368;229
369;8
369;10
369;26
369;44
369;151
369;185
370;5
370;13
370;20
370;78
370;148
370;239
371;4
371;12
371;20
371;60
371;149
371;198
372;4
372;11
372;38
372;67
372;156
372;212
373;4
373;14
373;32
373;60
373;120
373;181
374;4
374;12
374;37
374;60
374;90
374;181
375;7
375;19
375;38
375;76
375;150
375;244
376;9
376;10
376;20
376;57
376;133
376;302
377;5
377;19
377;20
377;74
377;131
377;388
378;4
378;19
378;20
378;60
378;80
378;160
379;8
379;19
379;20
379;40
379;132
379;160
380;8
380;11
380;23
380;44
380;88
380;177
381;8
381;17
381;23
381;45
381;90
381;181
382;7
382;19
382;23
382;44
382;90
382;204
383;9
383;13
383;25
383;74
383;126
383;186
384;5
384;13
384;26
384;44
384;118
384;341
385;4
385;13
385;23
385;44
385;151
385;197
386;5
386;19
386;25
386;77
386;151
386;273
387;7
387;10
387;22
387;61
387;145
387;181
388;5
388;19
388;38
388;60
388;151
388;189
389;7
389;11
389;37
389;56
389;93
389;335
390;5
390;19
390;38
390;56
390;94
390;265
391;6
391;19
391;38
391;56
391;113
391;320
392;4
392;19
392;39
392;59
392;99
392;272
393;6
393;19
393;20
393;40
393;80
393;182
394;7
394;10
394;23
394;45
394;159
394;160
395;8
395;17
395;22
395;44
395;111
395;246
396;8
396;10
396;22
396;67
396;88
396;198
397;9
397;18
397;20
397;61
397;156
397;165
398;6
398;14
398;30
398;44
398;117
398;403
399;4
399;15
399;30
399;45
399;121
399;240
400;4
400;14
400;27
400;43
400;146
400;283
401;4
401;16
401;32
401;61
401;138
401;306
402;7
402;15
402;30
402;60
402;120
402;181
403;8
403;10
403;36
403;56
403;151
403;184
404;3
404;19
404;38
404;57
404;151
404;181
405;7
405;10
405;37
405;76
405;133
405;182
406;4
406;12
406;37
406;56
406;155
406;252
407;8
407;19
407;39
407;40
407;119
407;160
408;8
408;10
408;29
408;40
408;156
408;172
409;9
409;17
409;22
409;67
409;156
409;179
410;8
410;17
410;22
410;45
410;135
410;180
411;7
411;19
411;23
411;44
411;118
411;198
412;8
412;14
412;20
412;44
412;127
412;246
413;4
413;13
413;26
413;56
413;149
413;496
414;4
414;11
414;39
414;77
414;150
414;198
415;5
415;13
415;24
415;76
415;153
415;303
416;6
416;11
416;25
416;65
416;89
416;168
417;4
417;19
417;20
417;60
417;120
417;181
418;7
418;11
418;37
418;56
418;93
418;164
419;9
419;10
419;38
419;57
419;132
419;322
420;5
420;19
420;20
420;60
420;132
420;188
421;4
421;18
421;20
421;60
421;140
421;162
422;8
422;12
422;25
422;60
422;159
422;401
423;8
423;11
423;22
423;45
423;156
423;178
424;8
424;17
424;25
424;67
424;155
424;267
425;7
425;19
425;20
425;45
425;134
425;196
426;9
426;13
426;27
426;62
426;112
426;160
427;5
427;13
427;26
427;66
427;106
427;497
428;4
428;19
428;22
428;45
428;147
428;198
429;5
429;10
429;20
429;76
429;82
429;198
430;4
430;14
430;22
430;60
430;80
430;302
431;6
431;18
431;24
431;60
431;121
431;181
432;7
432;10
432;36
432;56
432;148
432;166
433;4
433;19
433;38
433;57
433;152
433;342
434;6
434;19
434;37
434;75
434;113
434;301
435;3
435;19
435;20
435;60
435;138
435;246
436;4
436;19
436;20
436;60
436;80
436;160
437;9
437;17
437;21
437;44
437;87
437;172
438;8
438;17
438;25
438;67
438;90
438;180
439;8
439;10
439;21
439;45
439;90
439;197
440;9
440;18
440;37
440;68
440;112
440;401
441;7
441;13
441;20
441;45
441;81
441;414
442;5
442;17
442;21
442;67
442;149
442;197
443;4
443;19
443;22
443;68
443;80
443;197
444;5
444;10
444;22
444;62
444;159
444;273
445;6
445;19
445;24
445;60
445;90
445;189
446;9
446;10
446;20
446;60
446;80
446;160
447;4
447;19
447;37
447;57
447;113
447;169
448;8
448;10
448;22
448;75
448;150
448;170
449;4
449;19
449;37
449;75
449;149
449;280
450;4
450;11
450;39
450;60
450;80
450;160
451;6
451;11
451;30
451;49
451;80
451;180
452;9
452;10
452;25
452;67
452;89
452;178
453;8
453;17
453;22
453;66
453;88
453;177
454;7
454;12
454;26
454;76
454;88
454;267
455;8
455;14
455;20
455;62
455;112
455;183
456;5
456;13
456;26
456;61
456;89
456;371
457;4
457;12
457;26
457;60
457;88
457;198
458;5
458;10
458;22
458;66
458;90
458;210
459;4
459;15
459;22
459;60
459;120
459;181
460;8
460;13
460;31
460;60
460;120
460;181
461;7
461;17
461;34
461;50
461;101
461;184
462;8
462;19
462;20
462;51
462;98
462;199
463;5
463;19
463;37
463;57
463;150
463;300
464;9
464;10
464;25
464;40
464;82
464;276
465;8
465;12
465;32
465;77
465;81
465;429
466;9
466;10
466;30
466;59
466;89
466;279
467;8
467;15
467;30
467;60
467;89
467;182
468;9
468;10
468;25
468;40
468;80
468;405
469;9
469;13
469;21
469;70
469;108
469;183
470;6
470;13
470;25
470;76
470;86
470;166
471;4
471;12
471;21
471;73
471;135
471;167
472;9
472;11
472;20
472;58
472;101
472;167
473;9
473;11
473;20
473;45
473;139
473;170
474;6
474;16
474;37
474;76
474;93
474;165
475;9
475;10
475;26
475;45
475;90
475;193
476;4
476;13
476;36
476;64
476;125
476;168
477;5
477;10
477;25
477;60
477;117
477;199
478;4
478;16
478;25
478;50
478;119
478;178
479;4
479;13
479;33
479;50
479;90
479;180
480;4
480;16
480;33
480;50
480;148
480;161
481;4
481;17
481;33
481;79
481;119
481;239
482;4
482;13
482;34
482;74
482;91
482;179
483;4
483;12
483;38
483;66
483;123
483;166
484;7
484;10
484;26
484;45
484;159
484;278
485;5
485;17
485;22
485;79
485;100
485;200
486;4
486;18
486;37
486;55
486;146
486;165
487;4
487;19
487;38
487;57
487;153
487;267
488;4
488;19
488;38
488;56
488;113
488;168
489;9
489;10
489;35
489;67
489;135
489;216
490;4
490;10
490;30
490;76
490;151
490;181
491;8
491;10
491;38
491;53
491;113
491;189
492;4
492;19
492;37
492;75
492;149
492;187
493;4
493;18
493;34
493;53
493;149
493;178
494;6
494;12
494;35
494;60
494;150
494;179
495;9
495;19
495;38
495;57
495;150
495;187
496;8
496;18
496;35
496;55
496;149
496;338
497;7
497;17
497;33
497;50
497;149
497;180
498;9
498;13
498;36
498;57
498;127
498;282
499;4
499;17
499;37
499;75
499;113
499;338
500;4
500;17
500;35
500;51
500;151
500;198
501;7
501;17
501;33
501;50
501;134
501;168
502;7
502;17
502;33
502;60
502;151
502;181
503;5
503;14
503;32
503;60
503;120
503;189
504;7
504;18
504;36
504;75
504;152
504;227
505;9
505;10
505;37
505;51
505;126
505;223
506;5
506;15
506;29
506;44
506;150
506;181
507;4
507;14
507;37
507;75
507;149
507;339
508;6
508;12
508;38
508;57
508;113
508;188
509;8
509;11
509;25
509;56
509;110
509;187
510;8
510;17
510;25
510;57
510;149
510;323
511;8
511;19
511;37
511;61
511;93
511;187
512;9
512;19
512;29
512;56
512;124
512;262
513;6
513;13
513;37
513;74
513;117
513;511
514;4
514;19
514;21
514;40
514;149
514;287
515;5
515;19
515;37
515;56
515;150
515;187
516;4
516;19
516;37
516;57
516;113
516;190
517;7
517;18
517;20
517;60
517;121
517;181
518;8
518;10
518;37
518;75
518;112
518;356
519;4
519;18
519;37
519;75
519;120
519;223
520;6
520;10
520;20
520;50
520;150
520;224
521;4
521;15
521;20
521;75
521;149
521;239
522;4
522;11
522;37
522;75
522;150
522;338
523;9
523;11
523;37
523;55
523;151
523;261
524;8
524;17
524;25
524;75
524;150
524;434
525;8
525;18
525;38
525;40
525;151
525;197
526;7
526;14
526;34
526;68
526;120
526;180
527;7
527;13
527;37
527;57
527;113
527;170
528;4
528;12
528;35
528;75
528;151
528;299
529;4
529;17
529;34
529;66
529;150
529;336
530;4
530;17
530;33
530;50
530;101
530;168
531;6
531;17
531;34
531;67
531;151
531;181
532;9
532;17
532;22
532;60
532;84
532;187
533;7
533;19
533;33
533;75
533;120
533;181
534;8
534;10
534;36
534;69
534;103
534;304
535;4
535;18
535;38
535;75
535;113
535;340
536;4
536;19
536;20
536;56
536;113
536;180
537;3
537;16
537;26
537;68
537;121
537;349
538;9
538;10
538;30
538;68
538;113
538;239
539;8
539;13
539;29
539;56
539;113
539;337
540;8
540;17
540;33
540;50
540;149
540;197
541;9
541;11
541;36
541;52
541;123
541;375
542;5
542;13
542;38
542;51
542;112
542;262
543;8
543;19
543;37
543;60
543;119
543;200
544;8
544;12
544;30
544;59
544;150
544;179
545;8
545;18
545;33
545;67
545;150
545;170
546;3
546;13
546;25
546;59
546;133
546;265
547;8
547;18
547;38
547;40
547;133
547;263
548;9
548;10
548;37
548;55
548;124
548;188
549;5
549;15
549;30
549;59
549;99
549;179
550;4
550;17
550;39
550;54
550;80
550;177
551;7
551;17
551;37
551;74
551;149
551;187
552;7
552;16
552;37
552;74
552;150
552;188
553;5
553;16
553;34
553;66
553;135
553;187
554;9
554;10
554;30
554;50
554;120
554;181
555;8
555;13
555;38
555;60
555;119
555;178
556;6
556;13
556;38
556;75
556;149
556;336
557;4
557;18
557;20
557;65
557;113
557;297
558;4
558;17
558;33
558;66
558;112
558;168
559;8
559;10
559;33
559;58
559;119
559;169
560;8
560;17
560;30
560;60
560;119
560;239
561;8
561;16
561;33
561;67
561;135
561;252
562;8
562;17
562;33
562;66
562;125
562;208
563;7
563;10
563;38
563;76
563;113
563;340
564;4
564;18
564;37
564;76
564;115
564;177
565;3
565;12
565;25
565;50
565;105
565;277
566;6
566;11
566;39
566;40
566;129
566;188
567;8
567;19
567;38
567;60
567;112
567;239
568;8
568;13
568;34
568;75
568;89
568;180
569;7
569;12
569;33
569;60
569;96
569;197
570;7
570;10
570;38
570;76
570;133
570;265
571;4
571;19
571;37
571;56
571;151
571;262
572;8
572;10
572;30
572;40
572;120
572;179
573;8
573;16
573;37
573;50
573;119
573;181
574;8
574;18
574;37
574;75
574;112
574;197
575;4
575;17
575;34
575;70
575;100
575;264
576;9
576;15
576;33
576;50
576;101
576;233
577;8
577;10
577;36
577;58
577;128
577;184
578;4
578;19
578;37
578;55
578;99
578;179
579;4
579;12
579;36
579;75
579;119
579;263
580;3
580;17
580;35
580;67
580;101
580;168
581;4
581;17
581;33
581;50
581;134
581;167
582;9
582;17
582;32
582;51
582;149
582;186
583;6
583;16
583;25
583;60
583;120
583;179
584;8
584;19
584;21
584;42
584;80
584;225
585;4
585;17
585;29
585;77
585;89
585;178
586;8
586;18
586;30
586;60
586;147
586;271
587;8
587;16
587;34
587;49
587;138
587;162
588;8
588;16
588;34
588;68
588;103
588;271
589;8
589;19
589;33
589;66
589;99
589;264
590;8
590;17
590;34
590;48
590;101
590;271
591;6
591;12
591;22
591;51
591;123
591;169
592;5
592;10
592;30
592;69
592;101
592;179
593;4
593;12
593;39
593;68
593;100
593;168
594;4
594;10
594;38
594;74
594;151
594;264
595;4
595;10
595;37
595;75
595;112
595;188
596;4
596;13
596;38
596;75
596;113
596;189
597;8
597;11
597;37
597;56
597;131
597;227
598;4
598;10
598;33
598;56
598;101
598;201
599;6
599;13
