123;112
123;167
124;6
124;11
124;28
124;66
124;89
124;168
125;5
125;17
125;39
125;66
125;83
125;167
126;5
126;11
126;33
126;67
126;113
126;201
127;6
127;11
127;33
127;50
127;100
127;167
128;5
128;11
128;39
128;67
128;150
128;167
129;6
129;11
129;34
129;44
129;135
129;223
130;5
130;11
130;33
130;45
130;135
130;168
131;6
131;11
131;39
131;61
131;84
131;161
132;6
132;16
132;28
132;45
132;150
132;172
133;6
133;17
133;33
133;56
133;134
133;167
134;9
134;19
134;25
134;50
134;100
134;199
135;6
135;19
135;25
135;60
135;119
135;201
136;9
136;19
136;30
136;60
136;119
136;160
137;4
137;19
137;30
137;59
137;80
137;198
138;3
138;19
138;39
138;59
138;148
138;212
139;9
139;10
139;25
139;51
139;119
139;178
140;9
140;19
140;39
140;40
140;89
140;199
141;9
141;10
141;25
141;51
141;100
141;199
142;9
142;10
142;39
142;40
142;83
142;200
143;9
143;10
143;25
143;50
143;120
143;250
144;9
144;10
144;39
144;60
144;119
144;199
145;9
145;10
145;20
145;60
145;100
145;160
146;9
146;10
146;30
146;40
146;119
146;199
147;9
147;10
147;39
147;50
147;149
147;198
148;9
148;10
148;30
148;70
148;119
148;199
149;9
149;10
149;39
149;40
149;100
149;175
150;9
150;10
150;25
150;40
150;120
150;199
151;9
151;15
151;36
151;60
151;89
151;267
152;8
152;15
152;30
152;75
152;134
152;178
153;7
153;15
153;22
153;44
153;89
153;223
154;8
154;15
154;30
154;74
154;134
154;209
155;8
155;15
155;37
155;44
155;90
155;178
156;8
156;15
156;38
156;75
156;119
156;223
157;7
157;14
157;30
157;44
157;119
157;179
158;7
158;15
158;31
158;59
158;119
158;179
159;8
159;15
159;29
159;44
159;112
159;267
160;7
160;15
160;22
160;60
160;134
160;179
161;7
161;15
161;37
161;60
161;134
161;179
162;7
162;15
162;37
162;60
162;82
162;178
163;8
163;15
163;30
163;44
163;149
163;179
164;8
164;15
164;37
164;60
164;134
164;240
165;8
165;15
165;30
165;44
165;133
165;178
166;7
166;15
166;30
166;44
166;134
166;179
167;8
167;15
167;23
167;60
167;89
167;180
168;7
168;15
168;29
168;75
168;113
168;187
169;6
169;19
169;38
169;75
169;124
169;187
170;6
170;13
170;38
170;56
170;150
170;169
171;6
171;13
171;38
171;75
171;126
171;169
172;6
172;12
172;31
172;45
172;87
172;217
173;6
173;13
173;33
173;68
173;123
173;173
174;6
174;19
174;37
174;56
174;111
174;168
175;6
175;19
175;37
175;56
175;124
175;169
176;6
176;19
176;38
176;56
176;150
176;169
177;6
177;13
177;37
177;75
177;150
177;187
178;6
178;13
178;37
178;75
178;113
178;169
179;6
179;13
179;38
179;75
179;132
179;169
180;6
180;13
180;38
180;74
180;128
180;316
181;6
181;17
181;35
181;75
181;148
181;167
182;6
182;17
182;33
182;51
182;119
182;187
183;6
183;13
183;30
183;75
183;150
183;175
184;7
184;14
184;30
184;50
184;150
184;188
185;9
185;12
185;25
185;41
185;84
185;187
186;9
186;19
186;37
186;56
186;112
186;169
187;9
187;14
187;28
187;47
187;140
187;160
188;9
188;19
188;37
188;56
188;89
188;168
189;9
189;14
189;37
189;43
189;112
189;160
190;9
190;19
190;37
190;42
190;93
190;167
191;9
191;18
191;28
191;43
191;111
191;165
192;9
192;10
192;37
192;75
192;130
192;167
193;8
193;19
193;20
193;44
193;155
193;162
194;9
194;18
194;28
194;60
194;89
194;167
195;9
195;10
195;28
195;56
195;112
195;177
196;9
196;19
196;28
196;67
196;136
196;168
197;9
197;19
197;39
197;43
197;134
197;229
198;9
198;18
198;28
198;62
198;149
198;165
199;9
199;10
199;28
199;56
199;121
199;168
200;9
200;10
200;28
200;57
200;84
200;231
201;9
201;19
201;29
201;56
201;120
201;197
202;9
202;10
202;39
202;44
202;127
202;198
203;9
203;19
203;25
203;50
203;98
203;200
204;9
204;19
204;30
204;60
204;113
204;303
205;9
205;19
205;20
205;77
205;114
205;189
206;8
206;10
206;37
206;71
206;90
206;172
207;9
207;10
207;25
207;51
207;104
207;201
208;9
208;10
208;20
208;76
208;115
208;303
209;9
209;10
209;39
209;75
209;113
209;300
210;9
210;18
210;38
210;41
210;82
210;197
211;9
211;10
211;25
211;72
211;107
211;198
212;9
212;10
212;36
212;70
212;120
212;250
213;9
213;10
213;39
213;75
213;113
213;302
214;9
214;10
214;39
214;60
214;100
214;426
215;9
215;10
215;37
215;50
215;100
215;198
216;9
216;10
216;25
216;66
216;120
216;201
217;9
217;10
217;38
217;62
217;119
217;171
218;9
218;10
218;30
218;59
218;118
218;237
219;8
219;15
219;30
219;60
219;121
219;240
220;7
220;15
220;22
220;60
220;148
220;178
221;7
221;15
221;22
221;75
221;134
221;268
222;8
222;15
222;25
222;51
222;152
222;225
223;8
223;19
223;24
223;50
223;120
223;237
224;7
224;15
224;36
224;45
224;134
224;224
225;7
225;16
225;30
225;44
225;150
225;237
226;8
226;15
226;29
226;60
226;90
226;176
227;8
227;14
227;22
227;60
227;89
227;430
228;8
228;14
228;32
228;43
228;149
228;194
229;7
229;15
229;38
229;44
229;120
229;268
230;7
230;15
230;38
230;77
230;90
230;227
231;7
231;15
231;30
231;73
231;90
231;226
232;8
232;15
232;39
232;76
232;114
232;189
233;7
233;15
233;30
233;74
233;111
233;177
234;7
234;15
234;37
234;44
234;114
234;179
235;8
235;15
235;38
235;60
235;112
235;179
236;7
236;15
236;37
236;75
236;141
236;178
237;6
237;19
237;37
237;75
237;118
237;225
238;6
238;19
238;38
238;50
238;136
238;455
239;6
239;19
239;25
239;44
239;134
239;492
240;6
240;13
240;39
240;63
240;119
240;189
241;7
241;12
241;25
241;49
241;133
241;186
242;6
242;19
242;25
242;44
242;131
242;306
243;7
243;13
243;37
243;75
243;146
243;245
244;6
244;19
244;38
244;49
244;148
244;190
245;6
245;18
245;37
245;40
245;90
245;190
246;6
246;15
246;25
246;75
246;100
246;175
247;6
247;13
247;25
247;50
247;135
247;188
248;6
248;19
248;34
248;68
248;101
248;202
249;6
249;12
249;34
249;67
249;136
249;199
250;6
250;19
250;25
250;50
250;100
250;167
251;6
251;12
251;28
251;50
251;125
251;175
252;6
252;12
252;38
252;60
252;150
252;182
253;6
253;15
253;38
253;75
253;112
253;226
254;6
254;17
254;31
254;56
254;149
254;181
255;6
255;11
255;29
255;60
255;120
255;200
256;6
256;17
256;33
256;56
256;136
256;476
257;5
257;17
257;33
257;68
257;135
257;235
258;6
258;17
258;38
258;45
258;141
258;164
259;6
259;11
259;34
259;67
259;101
259;177
260;6
260;11
260;39
260;67
260;112
260;167
261;6
261;11
261;38
261;66
261;89
261;167
262;5
262;12
262;38
262;57
262;143
262;161
263;6
263;11
263;38
263;67
263;149
263;336
264;6
264;11
264;33
264;50
264;159
264;162
265;6
265;11
265;33
265;79
265;159
265;238
266;5
266;11
266;39
266;40
266;157
266;164
267;6
267;11
267;33
267;44
267;158
267;161
268;6
268;11
268;28
268;79
268;115
268;161
269;6
269;11
269;28
269;61
269;119
269;161
270;5
270;17
270;34
270;45
270;158
270;160
271;9
271;10
271;34
271;71
271;138
271;244
272;9
272;19
272;25
272;50
272;114
272;251
273;9
273;19
273;25
273;60
273;113
273;190
274;9
274;10
274;30
274;40
274;80
274;175
275;9
275;10
275;38
275;76
275;117
275;350
276;9
276;10
276;25
276;74
276;150
276;301
277;9
277;19
277;36
277;68
277;137
277;248
278;9
278;10
278;39
278;40
278;134
278;466
279;9
279;10
279;38
279;66
279;101
279;293
280;9
280;10
280;25
280;75
280;120
280;200
281;9
281;10
281;35
281;70
281;119
281;199
282;9
282;10
282;20
282;60
282;100
282;167
283;9
283;10
283;30
283;40
283;119
283;199
284;9
284;10
284;34
284;67
284;136
284;198
285;9
285;10
285;30
285;65
285;119
285;199
286;9
286;10
286;39
286;60
286;120
286;180
287;9
287;10
287;30
287;40
287;119
287;199
288;9
288;15
288;31
288;60
288;151
288;210
289;9
289;15
289;29
289;60
289;149
289;209
290;5
290;15
290;38
290;40
290;90
290;475
291;8
291;15
291;25
291;50
291;151
291;227
292;8
292;18
292;24
292;50
292;90
292;167
293;8
293;15
293;30
293;75
293;119
293;178
294;7
294;19
294;38
294;44
294;119
294;179
295;7
295;19
295;30
295;60
295;119
295;178
296;8
296;15
296;37
296;59
296;93
296;225
297;8
297;15
297;38
297;60
297;89
297;179
298;7
298;15
298;38
298;60
298;102
298;179
299;7
299;15
299;33
299;60
299;133
299;203
300;8
300;15
300;30
300;44
300;119
300;209
301;8
301;15
301;37
301;60
301;121
301;240
302;7
302;15
302;30
302;63
302;144
302;177
303;7
303;15
303;30
303;59
303;144
303;236
304;7
304;19
304;39
304;43
304;119
304;204
305;9
305;15
305;30
305;69
305;103
305;171
306;6
306;19
306;38
306;75
306;124
306;187
307;6
307;12
307;25
307;75
307;115
307;274
308;6
308;13
308;38
308;76
308;113
308;302
309;7
309;12
309;38
309;48
309;80
309;165
310;6
310;13
310;24
310;71
310;107
310;177
311;6
311;13
311;38
311;75
311;112
311;189
312;6
312;13
312;37
312;74
312;111
312;295
313;6
313;13
313;38
313;76
313;115
313;191
314;6
314;13
314;37
314;75
314;113
314;188
315;6
315;13
315;25
315;75
315;112
315;299
316;6
316;13
316;38
316;76
316;112
316;176
317;6
317;13
317;38
317;63
317;91
317;216
318;6
318;12
318;25
318;67
318;101
318;185
319;6
319;15
319;38
319;65
319;101
319;187
320;6
320;13
320;25
320;59
320;119
320;188
321;6
321;19
321;25
321;50
321;100
321;300
322;6
322;14
322;25
322;75
322;112
322;175
323;9
323;19
323;37
323;56
323;84
323;168
324;9
324;14
324;28
324;55
324;140
324;160
325;9
325;14
325;38
325;56
325;151
325;169
326;9
326;19
326;37
326;57
326;130
326;169
327;9
327;18
327;37
327;42
327;110
327;160
328;9
328;18
328;38
328;67
328;111
328;389
329;9
329;19
329;37
329;57
329;129
329;168
330;9
330;19
330;37
330;56
330;131
330;168
331;9
331;19
331;37
331;60
331;82
331;177
332;9
332;19
332;37
332;60
332;121
332;168
333;9
333;19
333;34
333;68
333;135
333;438
334;9
334;19
334;34
334;75
334;129
334;222
335;8
335;14
335;30
335;61
335;151
335;177
336;9
336;14
336;34
336;56
336;87
336;169
337;9
337;15
337;33
337;56
337;85
337;169
338;9
338;18
338;30
338;60
338;123
338;222
339;9
339;12
339;25
339;58
339;127
339;216
340;9
340;19
340;20
340;70
340;105
340;250
341;9
341;19
341;20
341;60
341;120
341;180
342;9
342;19
342;20
342;77
342;113
342;160
343;9
343;19
343;39
343;50
343;101
343;160
344;9
344;19
344;20
344;70
344;101
344;201
345;5
345;19
345;20
345;76
345;113
345;160
346;9
346;19
346;39
346;50
346;113
346;299
347;9
347;19
347;39
347;45
347;119
347;199
348;9
348;10
348;39
348;72
348;100
348;170
349;9
349;19
349;38
349;60
349;107
349;306
350;9
350;10
350;38
350;40
350;113
350;299
351;9
351;10
351;30
351;40
351;80
351;160
352;9
352;10
352;37
352;73
352;119
352;200
353;9
353;10
353;20
353;70
353;100
353;201
354;9
354;10
354;37
354;63
354;120
354;175
355;9
355;17
355;30
355;59
355;119
355;238
356;8
356;15
356;30
356;60
356;121
356;238
357;7
357;15
357;22
357;59
357;148
357;209
358;7
358;15
358;22
358;45
358;134
358;179
359;8
359;15
359;22
359;75
359;119
359;202
360;8
360;17
360;21
360;45
360;89
360;179
361;8
361;15
361;30
361;44
361;120
361;209
362;7
362;15
362;30
362;60
362;149
362;178
363;7
363;19
363;30
363;60
363;148
363;208
364;8
364;15
364;22
364;75
364;89
364;208
365;8
365;15
365;35
365;40
365;148
365;208
366;8
366;15
366;38
366;67
366;150
366;178
367;7
367;15
367;38
367;44
367;149
367;224
368;7
368;15
368;38
368;60
368;150
368;226
369;7
369;15
369;37
369;75
369;115
369;231
370;7
370;15
370;23
370;73
370;110
370;220
371;7
371;15
371;22
371;78
371;119
371;268
372;8
372;14
372;38
372;76
372;113
372;227
373;7
373;19
373;38
373;51
373;87
373;187
374;8
374;19
374;25
374;79
374;80
374;161
375;6
375;12
375;38
375;75
375;87
375;167
376;9
376;12
376;38
376;44
376;89
376;175
377;3
377;12
377;38
377;50
377;90
377;226
378;9
378;13
378;25
378;46
378;91
378;221
379;6
379;19
379;38
379;50
379;132
379;225
380;6
380;19
380;38
380;50
380;148
380;196
381;6
381;19
381;25
381;50
381;100
381;252
382;3
382;12
382;37
382;50
382;143
382;180
383;3
383;13
383;38
383;76
383;100
383;175
384;3
384;12
384;38
384;74
384;100
384;188
385;3
385;13
385;34
385;50
385;135
385;167
386;3
386;13
386;38
386;50
386;137
386;176
387;6
387;19
387;25
387;69
387;134
387;200
388;6
388;14
388;38
388;63
388;135
388;175
389;6
389;12
389;38
389;50
389;119
389;209
390;6
390;12
390;38
390;75
390;126
390;163
391;3
391;11
391;31
391;44
391;151
391;210
392;3
392;11
392;33
392;44
392;148
392;179
393;6
393;17
393;34
393;56
393;134
393;227
394;8
394;17
394;22
394;66
394;132
394;165
395;9
395;17
395;28
395;44
395;155
395;161
396;3
396;11
396;22
396;67
396;100
396;201
397;9
397;14
397;38
397;67
397;136
397;233
398;6
398;17
398;22
398;67
398;89
398;167
399;6
399;11
399;28
399;67
399;138
399;201
400;5
400;11
400;38
400;75
400;113
400;166
401;6
401;11
401;38
401;79
401;80
401;167
402;5
402;11
402;33
402;44
402;119
402;171
403;5
403;11
403;28
403;45
403;123
403;166
404;6
404;11
404;22
404;44
404;118
404;201
405;6
405;11
405;33
405;78
405;122
405;324
406;6
406;11
406;28
406;78
406;119
406;237
407;6
407;11
407;22
407;67
407;120
407;178
408;8
408;10
408;37
408;40
408;141
408;210
409;9
409;19
409;20
409;50
409;150
409;180
410;9
410;19
410;39
410;40
410;150
410;186
411;9
411;19
411;30
411;40
411;119
411;188
412;5
412;19
412;30
412;40
412;139
412;238
413;5
413;19
413;20
413;71
413;143
413;179
414;9
414;19
414;20
414;77
414;114
414;189
415;9
415;10
415;20
415;75
415;80
415;197
416;9
416;10
416;20
416;40
416;159
416;199
417;9
417;10
417;38
417;71
417;107
417;200
418;9
418;10
418;38
418;77
418;115
418;199
419;5
419;19
419;38
419;79
419;113
419;299
420;9
420;10
420;20
420;71
420;119
420;160
421;9
421;10
421;34
421;73
421;151
421;228
422;9
422;10
422;33
422;68
422;120
422;199
423;9
423;18
423;39
423;50
423;120
423;160
424;9
424;16
424;30
424;60
424;120
424;200
425;8
425;15
425;30
425;61
425;155
425;212
426;8
426;15
426;30
426;60
426;150
426;180
427;7
427;15
427;37
427;59
427;133
427;209
428;7
428;11
428;25
428;50
428;149
428;208
429;7
429;19
429;20
429;42
429;82
429;179
430;7
430;15
430;22
430;45
430;119
430;163
431;7
431;15
431;22
431;44
431;119
431;179
432;8
432;15
432;30
432;60
432;119
432;208
433;8
433;15
433;30
433;60
433;105
433;208
434;8
434;15
434;38
434;60
434;90
434;179
435;7
435;15
435;38
435;60
435;91
435;208
436;7
436;15
436;30
436;67
436;101
436;203
437;7
437;15
437;22
437;45
437;89
437;193
438;7
438;15
438;30
438;60
438;150
438;178
439;7
439;19
439;22
439;60
439;87
439;232
440;7
440;15
440;30
440;62
440;147
440;179
441;8
441;15
441;38
441;58
441;92
441;240
442;8
442;14
442;38
442;66
442;132
442;184
443;6
443;19
443;38
443;50
443;136
443;187
444;6
444;19
444;38
444;77
444;114
444;190
445;6
445;12
445;25
445;77
445;112
445;300
446;6
446;12
446;38
446;50
446;122
446;275
447;6
447;12
447;38
447;70
447;103
447;175
448;6
448;19
448;38
448;75
448;106
448;301
449;6
449;13
449;37
449;50
449;110
449;259
450;6
450;19
450;38
450;76
450;151
450;264
451;6
451;19
451;38
451;75
451;111
451;188
452;6
452;19
452;25
452;77
452;113
452;187
453;6
453;12
453;25
453;75
453;113
453;163
454;6
454;13
454;25
454;75
454;112
454;250
455;6
455;12
455;39
455;67
455;118
455;167
456;6
456;13
456;38
456;67
456;100
456;187
457;6
457;13
457;38
457;62
457;92
457;188
458;6
458;12
458;38
458;58
458;102
458;250
459;3
459;13
459;25
459;49
459;98
459;213
460;9
460;19
460;28
460;45
460;113
460;225
461;9
461;19
461;28
461;67
461;112
461;168
462;9
462;19
462;20
462;66
462;113
462;165
463;9
463;19
463;28
463;75
463;112
463;169
464;9
464;19
464;28
464;57
464;113
464;169
465;9
465;18
465;28
465;44
465;112
465;179
466;9
466;19
466;28
466;45
466;112
466;179
467;9
467;18
467;37
467;75
467;90
467;186
468;8
468;19
468;28
468;46
468;89
468;227
469;9
469;19
469;28
469;67
469;112
469;169
470;6
470;19
470;37
470;66
470;132
470;188
471;6
471;10
471;37
471;44
471;89
471;179
472;4
472;19
472;20
472;45
472;113
472;226
473;4
473;19
473;28
473;56
473;112
473;169
474;4
474;18
474;27
474;45
474;112
474;171
475;5
475;19
475;38
475;44
475;90
475;179
476;5
476;10
476;22
476;44
476;90
476;225
477;5
477;10
477;20
477;68
477;81
477;337
478;9
478;10
478;22
478;50
478;88
478;241
479;9
479;19
479;20
479;45
479;117
479;388
480;4
480;10
480;30
480;59
480;90
480;398
481;6
481;10
481;32
481;61
481;122
481;212
482;9
482;10
482;20
482;60
482;149
482;327
483;6
483;10
483;39
483;60
483;149
483;328
484;4
484;10
484;20
484;60
484;149
484;328
485;9
485;13
485;22
485;59
485;138
485;190
486;9
486;10
486;25
486;60
486;99
486;207
487;9
487;10
487;39
487;60
487;100
487;161
488;9
488;10
488;39
488;60
488;100
488;190
489;9
489;11
489;39
489;40
489;81
489;160
490;9
490;10
490;25
490;50
490;100
490;180
491;9
491;10
491;30
491;40
491;80
491;180
492;9
492;10
492;30
492;40
492;120
492;179
493;9
493;10
493;30
493;59
493;116
493;176
494;7
494;15
494;22
494;60
494;120
494;166
495;7
495;15
495;22
495;60
495;90
495;180
496;6
496;14
496;29
496;60
496;90
496;179
497;3
497;15
497;22
497;45
497;90
497;179
498;7
498;10
498;32
498;45
498;125
498;178
499;7
499;15
499;29
499;59
499;117
499;206
500;8
500;15
500;31
500;59
500;118
500;178
501;7
501;15
501;30
501;45
501;112
501;180
502;8
502;19
502;20
502;58
502;89
502;162
503;7
503;15
503;38
503;61
503;87
503;179
504;7
504;15
504;38
504;44
504;117
504;204
505;7
505;15
505;38
505;52
505;130
505;286
506;8
506;15
506;30
506;59
506;117
506;320
507;7
507;15
507;23
507;60
507;88
507;164
508;7
508;15
508;22
508;44
508;89
508;183
509;7
509;14
509;22
509;43
509;89
509;172
510;7
510;19
510;22
510;45
510;158
510;182
511;6
511;10
511;22
511;45
511;102
511;182
512;6
512;13
512;20
512;50
512;100
512;271
513;7
513;12
513;22
513;50
513;82
513;291
514;6
514;13
514;22
514;44
514;89
514;290
515;6
515;10
515;24
515;45
515;138
515;169
516;6
516;13
516;22
516;44
516;88
516;199
517;7
517;12
517;22
517;75
517;110
517;168
518;4
518;12
518;37
518;59
518;148
518;326
519;6
519;12
519;22
519;59
519;149
519;178
520;6
520;18
520;35
520;60
520;150
520;287
521;6
521;16
521;25
521;60
521;119
521;209
522;6
522;12
522;38
522;50
522;112
522;211
523;6
523;13
523;25
523;75
523;139
523;167
524;6
524;13
524;25
524;74
524;86
524;190
525;6
525;13
525;25
525;50
525;112
525;224
526;6
526;13
526;22
526;45
526;89
526;179
527;6
527;19
527;22
527;45
527;134
527;208
528;6
528;11
528;22
528;41
528;88
528;184
529;6
529;11
529;33
529;67
529;101
529;233
530;6
530;10
530;33
530;67
530;132
530;167
531;4
531;11
531;39
531;60
531;90
531;209
532;9
532;10
532;30
532;43
532;90
532;211
533;5
533;11
533;29
533;67
533;88
533;175
534;6
534;11
534;28
534;44
534;86
534;180
535;6
535;11
535;30
535;67
535;118
535;206
536;6
536;11
536;30
536;60
536;120
536;211
537;5
537;19
537;22
537;60
537;149
537;268
538;6
538;11
538;33
538;57
538;147
538;173
539;6
539;11
539;25
539;51
539;152
539;178
540;6
540;11
540;34
540;67
540;151
540;379
541;5
541;11
541;24
541;66
541;105
541;163
542;6
542;11
542;22
542;44
542;89
542;174
543;6
543;13
543;22
543;44
543;153
543;175
544;7
544;14
544;22
544;45
544;159
544;297
545;7
545;10
545;21
545;41
545;102
545;180
546;9
546;10
546;39
546;59
546;137
546;235
547;9
547;10
547;39
547;40
547;120
547;280
548;4
548;19
548;30
548;60
548;140
548;160
549;9
549;12
549;20
549;45
549;81
549;165
550;5
550;10
550;39
550;40
550;80
550;399
551;9
551;10
551;20
551;50
551;100
551;290
552;4
552;10
552;20
552;40
552;137
552;256
553;3
553;10
553;20
553;59
553;80
553;408
554;9
554;19
554;20
554;40
554;123
554;200
555;9
555;10
555;38
555;50
555;100
555;207
556;9
556;10
556;38
556;60
556;100
556;170
557;9
557;19
557;37
557;59
557;100
557;182
558;9
558;19
558;37
558;41
558;100
558;184
559;9
559;10
559;20
559;50
559;80
559;207
560;9
560;10
560;39
560;40
560;99
560;174
561;9
561;10
561;30
561;40
561;100
561;185
562;9
562;10
562;34
562;40
562;93
562;175
563;7
563;14
563;37
563;59
563;117
563;177
564;7
564;15
564;23
564;59
564;112
564;162
565;4
565;15
565;39
565;40
565;159
565;161
566;3
566;19
566;20
566;40
566;118
566;217
567;5
567;15
567;39
567;40
567;89
567;219
568;7
568;15
568;20
568;44
568;121
568;200
569;7
569;19
569;39
569;40
569;88
569;170
570;7
570;15
570;37
570;56
570;149
570;168
571;7
571;19
571;37
571;56
571;149
571;168
572;7
572;15
572;37
572;59
572;113
572;170
573;7
573;18
573;38
573;60
573;90
573;244
574;8
574;19
574;38
574;74
574;113
574;286
575;7
575;19
575;37
575;55
575;89
575;222
576;7
576;15
576;37
576;56
576;93
576;297
577;7
577;15
577;37
577;56
577;112
577;240
578;7
578;19
578;37
578;56
578;150
578;206
579;6
579;18
579;37
579;40
579;131
579;206
580;5
580;13
580;38
580;60
580;143
580;285
581;6
581;19
581;25
581;75
581;133
581;187
582;4
582;12
582;34
582;51
582;134
582;286
583;6
583;13
