154;12
154;25
154;42
154;94
154;238
155;5
155;17
155;25
155;51
155;84
155;292
156;5
156;19
156;38
156;75
156;94
156;244
157;5
157;19
157;25
157;75
157;94
157;194
158;9
158;19
158;25
158;60
158;81
158;195
159;5
159;19
159;25
159;56
159;93
159;471
160;5
160;18
160;25
160;75
160;90
160;182
161;5
161;17
161;33
161;49
161;133
161;234
162;9
162;19
162;31
162;43
162;147
162;175
163;5
163;13
163;25
163;63
163;106
163;318
164;8
164;19
164;25
164;42
164;156
164;231
165;5
165;17
165;25
165;42
165;106
165;187
166;9
166;17
166;25
166;42
166;155
166;237
167;5
167;12
167;25
167;42
167;105
167;352
168;4
168;17
168;34
168;50
168;100
168;218
169;5
169;17
169;34
169;42
169;82
169;206
170;5
170;14
170;25
170;42
170;154
170;206
171;5
171;14
171;25
171;42
171;83
171;160
172;5
172;14
172;25
172;42
172;100
172;331
173;9
173;17
173;33
173;49
173;115
173;312
174;5
174;17
174;33
174;50
174;100
174;319
175;5
175;17
175;25
175;42
175;83
175;260
176;9
176;14
176;25
176;42
176;100
176;197
177;5
177;14
177;25
177;42
177;87
177;182
178;5
178;17
178;35
178;49
178;116
178;233
179;5
179;17
179;33
179;50
179;100
179;318
180;9
180;17
180;25
180;50
180;84
180;206
181;5
181;14
181;25
181;42
181;87
181;220
182;5
182;14
182;25
182;42
182;87
182;330
183;5
183;17
183;25
183;50
183;116
183;306
184;1
184;17
184;33
184;50
184;100
184;235
185;0
185;17
185;34
185;50
185;84
185;204
186;0
186;17
186;33
186;50
186;83
186;206
187;8
187;17
187;25
187;51
187;86
187;486
188;7
188;17
188;25
188;50
188;80
188;174
189;5
189;16
189;25
189;49
189;130
189;309
190;9
190;17
190;25
190;42
190;101
190;220
191;3
191;14
191;25
191;42
191;83
191;182
192;5
192;14
192;25
192;42
192;87
192;220
193;5
193;14
193;25
193;42
193;129
193;259
194;5
194;14
194;25
194;42
194;87
194;220
195;3
195;14
195;25
195;42
195;87
195;220
196;5
196;13
196;25
196;42
196;87
196;182
197;8
197;13
197;31
197;42
197;87
197;258
198;7
198;17
198;25
198;50
198;151
198;218
199;5
199;17
199;34
199;50
199;84
199;201
200;5
200;17
200;34
200;50
200;84
200;185
201;4
201;17
201;25
201;50
201;150
201;167
202;3
202;17
202;32
202;49
202;117
202;201
203;5
203;18
203;25
203;42
203;154
203;225
204;9
204;19
204;25
204;42
204;132
204;227
205;5
205;18
205;25
205;42
205;86
205;362
206;5
206;19
206;37
206;40
206;132
206;358
207;5
207;19
207;37
207;56
207;150
207;225
208;5
208;19
208;25
208;42
208;144
208;222
209;5
209;14
209;25
209;63
209;106
209;232
210;5
210;19
210;25
210;63
210;102
210;331
211;5
211;19
211;21
211;43
211;106
211;172
212;5
212;14
212;21
212;42
212;126
212;499
213;4
213;19
213;23
213;46
213;134
213;225
214;4
214;14
214;28
214;50
214;100
214;227
215;5
215;14
215;33
215;75
215;100
215;225
216;2
216;14
216;33
216;75
216;100
216;226
217;5
217;14
217;21
217;50
217;126
217;227
218;9
218;19
218;22
218;42
218;154
218;197
219;5
219;14
219;25
219;42
219;105
219;234
220;5
220;19
220;21
220;62
220;83
220;250
221;8
221;18
221;25
221;74
221;94
221;241
222;5
222;17
222;21
222;50
222;117
222;250
223;6
223;17
223;21
223;64
223;133
223;249
224;0
224;17
224;21
224;50
224;116
224;219
225;7
225;17
225;25
225;51
225;84
225;206
226;3
226;11
226;25
226;42
226;100
226;206
227;5
227;11
227;25
227;42
227;84
227;175
228;5
228;11
228;25
228;42
228;100
228;172
229;1
229;16
229;33
229;50
229;127
229;218
230;5
230;17
230;33
230;50
230;83
230;235
231;3
231;17
231;26
231;42
231;154
231;205
232;5
232;11
232;33
232;42
232;101
232;198
233;5
233;11
233;25
233;50
233;107
233;164
234;5
234;15
234;25
234;42
234;84
234;230
235;5
235;17
235;34
235;51
235;100
235;219
236;4
236;17
236;33
236;42
236;83
236;235
237;3
237;16
237;33
237;42
237;82
237;160
238;5
238;11
238;25
238;42
238;83
238;175
239;5
239;15
239;25
239;42
239;84
239;229
240;5
240;17
240;33
240;50
240;100
240;318
241;9
241;17
241;33
241;50
241;84
241;235
242;9
242;17
242;25
242;50
242;83
242;160
243;5
243;17
243;25
243;42
243;86
243;234
244;5
244;16
244;25
244;42
244;101
244;172
245;6
245;14
245;28
245;50
245;87
245;210
246;5
246;11
246;25
246;42
246;101
246;503
247;5
247;11
247;25
247;42
247;150
247;171
248;6
248;19
248;25
248;42
248;148
248;170
249;9
249;18
249;25
249;43
249;129
249;230
250;2
250;17
250;25
250;42
250;153
250;260
251;8
251;17
251;25
251;42
251;97
251;167
252;5
252;18
252;25
252;56
252;94
252;227
253;5
253;19
253;37
253;56
253;94
253;259
254;9
254;19
254;25
254;42
254;94
254;194
255;5
255;12
255;25
255;42
255;94
255;192
256;5
256;12
256;25
256;42
256;94
256;193
257;5
257;13
257;25
257;52
257;88
257;170
258;5
258;19
258;38
258;75
258;94
258;300
259;2
259;19
259;25
259;75
259;94
259;258
260;4
260;13
260;25
260;42
260;101
260;198
261;5
261;13
261;25
261;42
261;133
261;164
262;5
262;13
262;25
262;75
262;92
262;197
263;5
263;18
263;37
263;55
263;89
263;300
264;3
264;19
264;25
264;75
264;94
264;192
265;5
265;19
265;25
265;42
265;94
265;195
266;5
266;13
266;25
266;42
266;94
266;196
267;5
267;13
267;25
267;42
267;89
267;246
268;8
268;17
268;25
268;54
268;85
268;237
269;9
269;19
269;38
269;75
269;94
269;300
270;5
270;19
270;25
270;75
270;94
270;195
271;5
271;19
271;25
271;75
271;94
271;319
272;5
272;19
272;25
272;57
272;93
272;502
273;5
273;17
273;25
273;49
273;82
273;234
274;4
274;17
274;34
274;69
274;136
274;236
275;3
275;17
275;25
275;42
275;126
275;164
276;6
276;12
276;25
276;42
276;105
276;232
277;5
277;18
277;25
277;56
277;154
277;184
278;9
278;17
278;25
278;42
278;154
278;193
279;4
279;12
279;25
279;42
279;155
279;371
280;5
280;17
280;25
280;42
280;135
280;335
281;2
281;17
281;34
281;50
281;100
281;219
282;9
282;15
282;25
282;42
282;83
282;215
283;5
283;14
283;25
283;42
283;130
283;272
284;4
284;14
284;25
284;42
284;100
284;217
285;5
285;14
285;25
285;42
285;84
285;326
286;0
286;17
286;33
286;50
286;100
286;317
287;4
287;17
287;25
287;50
287;84
287;258
288;5
288;14
288;25
288;42
288;87
288;196
289;5
289;14
289;25
289;42
289;133
289;164
290;4
290;14
290;25
290;50
290;100
290;414
291;1
291;17
291;34
291;51
291;116
291;234
292;3
292;19
292;25
292;57
292;94
292;227
293;5
293;19
293;25
293;56
293;93
293;243
294;5
294;14
294;25
294;42
294;94
294;366
295;5
295;14
295;25
295;42
295;94
295;362
296;5
296;16
296;33
296;48
296;106
296;231
297;9
297;14
297;28
297;42
297;84
297;225
298;9
298;14
298;25
298;70
298;84
298;260
299;0
299;14
299;25
299;42
299;84
299;324
300;7
300;15
300;25
300;46
300;94
300;226
301;5
301;14
301;25
301;70
301;116
301;337
302;5
302;14
302;25
302;74
302;127
302;445
303;4
303;15
303;25
303;42
303;86
303;164
304;4
304;14
304;25
304;42
304;84
304;224
305;5
305;14
305;25
305;50
305;98
305;194
306;5
306;14
306;25
306;42
306;153
306;219
307;5
307;14
307;25
307;42
307;87
307;221
308;5
308;14
308;25
308;42
308;86
308;181
309;5
309;13
309;25
309;42
309;87
309;260
310;2
310;16
310;25
310;42
310;87
310;218
311;5
311;17
311;33
311;50
311;87
311;167
312;5
312;17
312;33
312;50
312;150
312;200
313;5
313;17
313;34
313;51
313;151
313;184
314;5
314;17
314;25
314;50
314;153
314;186
315;3
315;17
315;25
315;42
315;154
315;200
316;5
316;19
316;25
316;42
316;151
316;322
317;5
317;18
317;25
317;42
317;133
317;164
318;3
318;14
318;25
318;42
318;149
318;472
319;4
319;19
319;37
319;75
319;132
319;244
320;4
320;19
320;20
320;42
320;134
320;231
321;5
321;14
321;25
321;42
321;126
321;233
322;4
322;14
322;21
322;64
322;106
322;318
323;4
323;19
323;20
323;42
323;115
323;210
324;4
324;14
324;21
324;43
324;106
324;169
325;4
325;14
325;25
325;64
325;94
325;257
326;5
326;14
326;28
326;46
326;91
326;173
327;5
327;14
327;34
327;51
327;101
327;261
328;4
328;14
328;33
328;50
328;100
328;200
329;2
329;14
329;33
329;75
329;100
329;298
330;4
330;19
330;21
330;73
330;147
330;242
331;8
331;19
331;25
331;42
331;124
331;230
332;6
332;14
332;25
332;64
332;84
332;170
333;5
333;19
333;25
333;77
333;95
333;193
334;4
334;17
334;21
334;50
334;130
334;327
335;5
335;17
335;21
335;50
335;84
335;504
336;4
336;17
336;21
336;51
336;135
336;222
337;4
337;17
337;34
337;50
337;100
337;431
338;4
338;15
338;34
338;49
338;84
338;236
339;5
339;17
339;33
339;50
339;83
339;236
340;5
340;17
340;34
340;50
340;84
340;233
341;5
341;17
341;34
341;50
341;84
341;236
342;4
342;17
342;33
342;50
342;100
342;484
343;3
343;17
343;34
343;51
343;135
343;221
344;0
344;17
344;34
344;51
344;84
344;319
345;5
345;16
345;34
345;47
345;131
345;216
346;5
346;12
346;33
346;50
346;84
346;183
347;9
347;18
347;25
347;45
347;83
347;166
348;5
348;16
348;33
348;40
348;81
348;176
349;5
349;17
349;24
349;49
349;149
349;224
350;5
350;17
350;25
350;50
350;151
350;176
351;1
351;17
351;25
351;50
351;151
351;176
352;2
352;19
352;25
352;50
352;150
352;176
353;5
353;17
353;25
353;50
353;150
353;176
354;7
354;18
354;25
354;50
354;153
354;178
355;7
355;19
355;25
355;50
355;151
355;426
356;5
356;19
356;22
356;43
356;87
356;174
357;5
357;17
357;34
357;50
357;146
357;178
358;5
358;15
358;30
358;50
358;150
358;174
359;6
359;16
359;28
359;43
359;100
359;271
360;6
360;11
360;25
360;50
360;80
360;194
361;6
361;11
361;25
361;51
361;87
361;175
362;6
362;17
362;25
362;43
362;88
362;510
363;4
363;13
363;25
363;49
363;151
363;224
364;4
364;11
364;25
364;50
364;151
364;176
365;4
365;11
365;25
365;50
365;151
365;176
366;8
366;10
366;25
366;50
366;150
366;175
367;4
367;12
367;25
367;50
367;150
367;175
368;4
368;12
368;25
368;50
368;152
368;177
369;3
369;12
369;25
369;50
369;125
369;508
370;3
370;13
370;25
370;43
370;131
370;175
371;6
371;18
371;25
371;43
371;124
371;163
372;6
372;19
372;25
372;42
372;116
372;193
373;6
373;19
373;25
373;43
373;100
373;186
374;6
374;12
374;25
374;50
374;80
374;182
375;6
375;13
375;39
375;40
375;157
375;182
376;6
376;14
376;28
376;43
376;111
376;352
377;6
377;12
377;25
377;42
377;127
377;226
378;4
378;16
378;25
378;64
378;80
378;231
379;6
379;17
379;25
379;51
379;84
379;320
380;6
380;17
380;25
380;51
380;85
380;238
381;6
381;12
381;25
381;51
381;84
381;234
382;7
382;18
382;25
382;75
382;93
382;225
383;6
383;15
383;25
383;64
383;128
383;277
384;6
384;13
384;21
384;63
384;127
384;234
385;6
385;17
385;25
385;69
385;144
385;508
386;6
386;18
386;37
386;51
386;151
386;218
387;6
387;10
387;24
387;43
387;100
387;172
388;4
388;11
388;25
388;50
388;155
388;195
389;4
389;14
389;25
389;44
389;128
389;215
390;6
390;14
390;28
390;42
390;86
390;172
391;7
391;14
391;25
391;46
391;84
391;239
392;7
392;15
392;25
392;46
392;87
392;233
393;7
393;17
393;25
393;50
393;83
393;316
394;8
394;11
394;20
394;50
394;84
394;319
395;4
395;11
395;25
395;70
395;98
395;319
396;4
396;14
396;25
396;74
396;80
396;204
397;4
397;19
397;25
397;76
397;132
397;227
398;4
398;14
398;21
398;63
398;84
398;168
399;4
399;10
399;21
399;63
399;127
399;164
400;5
400;11
400;25
400;41
400;145
400;160
401;4
401;17
401;25
401;49
401;100
401;172
402;7
402;15
402;25
402;45
402;121
402;214
403;7
403;14
403;25
403;51
403;156
403;170
404;7
404;10
404;25
404;43
404;132
404;165
405;6
405;11
405;25
405;42
405;104
405;211
406;4
406;14
406;25
406;42
406;118
406;163
407;7
407;17
407;25
407;67
407;132
407;231
408;7
408;17
408;25
408;67
408;84
408;168
409;7
409;17
409;25
409;67
409;133
409;167
410;7
410;17
410;25
410;68
410;85
410;169
411;7
411;16
411;25
411;42
411;132
411;244
412;7
412;14
412;25
412;42
412;83
412;360
413;7
413;12
413;25
413;42
413;151
413;163
414;7
414;10
414;25
414;42
414;132
414;183
415;7
415;15
415;25
415;42
415;86
415;221
416;7
416;14
416;25
416;42
416;87
416;195
417;7
417;14
417;25
417;42
417;87
417;186
418;7
418;14
418;25
418;42
418;87
418;195
419;7
419;15
419;25
419;42
419;87
419;167
420;7
420;14
420;25
420;42
420;87
420;177
421;7
421;14
421;25
421;42
421;87
421;196
422;8
422;12
422;25
422;42
422;96
422;257
423;5
423;12
423;25
423;42
423;87
423;195
424;4
424;11
424;25
424;42
424;87
424;511
425;4
425;10
425;25
425;42
425;87
425;185
426;4
426;10
426;25
426;42
426;142
426;301
427;3
427;10
427;25
427;43
427;104
427;200
428;7
428;10
428;25
428;42
428;86
428;195
429;7
429;14
429;25
429;44
429;100
429;221
430;7
430;14
430;25
430;42
430;87
430;218
431;7
431;14
431;25
431;42
431;121
431;511
432;7
432;14
432;25
432;48
432;107
432;198
433;6
433;11
433;25
433;42
433;87
433;195
434;4
434;12
434;25
434;42
434;87
434;194
435;7
435;14
435;25
435;42
435;87
435;182
436;7
436;14
436;25
436;42
436;105
436;506
437;7
437;14
437;25
437;79
437;80
437;308
438;7
438;14
438;25
438;50
438;154
438;172
439;7
439;14
439;28
439;42
439;86
439;359
440;7
440;16
440;34
440;49
440;108
440;212
441;7
441;17
441;33
441;50
441;133
441;383
442;7
442;17
442;34
442;51
442;102
442;323
443;7
443;16
443;20
443;50
443;80
443;173
444;5
444;12
444;25
444;42
444;146
444;208
445;4
445;15
445;25
445;70
445;110
445;197
446;7
446;19
446;25
446;43
446;143
446;163
447;5
447;17
447;21
447;50
447;130
447;201
448;5
448;17
448;21
448;50
448;83
448;182
449;5
449;17
449;21
449;50
449;133
449;167
450;6
450;10
450;20
450;42
450;118
450;235
451;5
451;12
451;33
451;42
451;142
451;180
452;4
452;19
452;25
452;50
452;126
452;167
453;3
453;11
453;25
453;42
453;127
453;162
454;3
454;11
454;25
454;43
454;144
454;200
455;3
455;10
455;25
455;50
455;111
455;181
456;6
456;10
456;25
456;42
456;153
456;184
457;6
457;11
457;25
457;41
457;101
457;201
458;6
458;11
458;25
458;42
458;135
458;218
459;6
459;11
459;25
459;50
459;109
459;181
460;6
460;11
460;25
460;49
460;129
460;198
461;6
461;10
461;25
461;46
461;159
461;160
462;4
462;11
462;25
462;51
462;152
462;177
463;5
463;11
463;25
463;50
463;151
463;176
464;6
464;11
464;25
464;50
464;150
464;175
465;6
465;11
465;25
465;50
465;100
465;175
466;6
466;11
466;25
466;51
466;127
466;178
467;6
467;17
467;25
467;42
467;87
467;200
468;6
468;11
468;25
468;43
468;150
468;194
469;6
469;18
469;35
469;42
469;127
469;189
470;6
470;15
470;25
470;45
470;149
470;181
471;6
471;13
471;28
471;42
471;102
471;221
472;6
472;11
472;25
472;42
472;158
472;209
473;6
473;11
473;25
473;42
473;148
473;179
474;6
474;11
474;25
474;42
474;145
474;187
475;5
475;18
475;25
475;42
475;127
475;160
476;4
476;12
476;25
476;42
476;102
476;175
477;4
477;11
477;25
477;42
477;101
477;188
478;4
478;16
478;24
478;42
478;110
478;175
479;5
479;12
479;25
479;42
479;131
479;175
480;4
480;11
480;25
480;42
480;123
480;165
481;3
481;12
481;25
481;42
481;115
481;192
482;3
482;13
482;25
482;42
482;129
482;508
483;3
483;12
483;25
483;42
483;128
483;189
484;7
484;10
484;25
484;42
484;126
484;162
485;6
485;19
485;25
485;42
485;132
485;197
486;6
486;18
486;25
486;42
486;110
486;218
487;6
487;12
487;25
487;42
487;119
487;181
488;6
488;14
488;27
488;41
488;96
488;179
489;8
489;11
489;25
489;42
489;150
489;178
490;4
490;11
490;25
490;42
490;126
490;183
491;4
491;16
491;32
491;42
491;80
491;191
492;6
492;17
492;33
492;50
492;133
492;217
493;6
493;17
493;25
493;50
493;118
493;219
494;6
494;14
494;30
494;50
494;105
494;170
495;6
495;19
495;39
495;40
495;155
495;212
496;6
496;12
496;25
496;42
496;127
496;212
497;6
497;13
497;25
497;42
497;146
497;223
498;6
498;19
498;20
498;40
498;123
498;164
499;7
499;15
499;29
499;43
499;145
499;184
500;6
500;11
500;25
500;42
500;157
500;232
501;4
501;12
501;25
501;42
501;154
501;490
502;6
502;14
502;25
502;57
502;142
502;226
503;7
503;10
503;25
503;56
503;127
503;210
504;7
504;13
504;25
504;42
504;141
504;187
505;7
505;16
505;33
505;78
505;82
505;217
506;7
506;17
506;33
506;66
506;83
506;215
507;5
507;17
507;25
507;67
507;85
507;509
508;4
508;15
508;25
508;42
508;88
508;166
509;3
509;19
509;38
509;58
509;152
509;233
510;4
510;14
510;21
510;42
510;127
510;320
511;4
511;14
511;21
511;42
511;105
511;337
512;7
512;10
512;25
512;42
512;124
512;164
513;5
513;12
513;25
513;75
513;145
513;221
514;4
514;14
514;25
514;71
514;141
514;232
515;7
515;14
515;25
515;71
515;127
515;242
516;7
516;13
516;25
516;40
516;140
516;501
517;5
517;11
517;25
517;42
517;96
517;196
518;4
518;14
518;25
518;42
518;87
518;183
519;4
519;15
519;25
519;49
519;159
519;179
520;7
520;17
520;25
520;50
520;132
520;231
521;7
521;17
521;25
521;50
521;118
521;233
522;7
522;17
522;34
522;51
522;119
522;239
523;7
523;10
523;25
523;42
523;116
523;260
524;7
524;15
524;25
524;42
524;87
524;188
525;7
525;14
525;25
525;43
525;142
525;169
526;7
526;11
526;25
526;77
526;141
526;241
527;7
527;14
527;25
527;50
527;131
527;221
528;7
528;14
528;25
528;42
528;157
528;163
529;7
529;14
529;25
529;42
529;87
529;189
530;7
530;14
530;25
530;42
530;87
530;210
531;7
531;14
531;25
531;42
531;153
531;219
532;7
532;14
532;25
532;42
532;87
532;220
533;7
533;14
533;25
533;42
533;87
533;185
534;7
534;17
534;25
534;42
534;87
534;260
535;8
535;10
535;25
535;42
535;87
535;195
536;4
536;11
536;25
536;42
536;87
536;164
537;4
537;11
537;25
537;42
537;87
537;196
538;4
538;10
538;25
538;42
538;87
538;511
539;4
539;11
539;25
539;42
539;136
539;174
540;7
540;10
540;25
540;42
540;154
540;491
541;7
541;14
541;25
541;42
541;87
541;194
542;7
542;14
542;25
542;42
542;133
542;207
543;7
543;14
543;25
543;42
543;118
543;182
544;7
544;14
544;25
544;42
544;149
544;193
545;5
545;11
545;20
545;42
545;111
545;193
546;5
546;12
546;25
546;42
546;86
546;194
547;4
547;14
547;25
547;42
547;86
547;194
548;7
548;14
548;25
548;42
548;87
548;218
549;7
549;14
549;25
549;43
549;128
549;511
550;7
550;14
550;25
550;43
550;108
550;257
551;7
551;10
551;28
551;50
551;87
551;173
552;7
552;14
552;34
552;45
552;86
552;511
553;7
553;14
553;33
553;41
553;87
553;207
554;7
554;14
554;33
554;40
554;114
554;198
555;7
555;19
555;21
555;77
555;114
555;182
556;7
556;11
556;25
556;42
556;133
556;161
557;4
557;11
557;28
557;56
557;113
557;170
558;7
558;14
558;34
558;68
558;135
558;169
559;7
559;10
559;33
559;67
559;134
559;166
560;5
560;16
560;21
560;67
560;134
560;167
561;5
561;11
561;21
561;67
561;133
561;234
562;5
562;19
562;20
562;42
562;113
562;431
563;8
563;10
563;34
563;42
563;104
563;170
564;4
564;11
564;33
564;67
564;133
564;167
565;3
565;17
565;33
565;67
565;133
565;167
566;3
566;17
566;34
566;67
566;100
566;168
567;3
567;11
567;21
567;42
567;134
567;168
568;5
568;17
568;31
568;60
568;152
568;167
569;5
569;11
569;25
569;53
569;80
569;180
570;6
570;11
570;25
570;50
570;125
570;288
571;4
571;12
571;25
571;50
571;126
571;176
572;5
572;17
572;25
572;50
572;126
572;226
573;5
573;15
573;25
573;42
573;149
573;259
574;6
574;11
574;25
574;42
574;152
574;189
575;6
575;11
575;39
575;42
575;83
575;206
576;6
576;17
576;25
576;42
576;85
576;211
577;8
577;11
577;24
577;42
577;84
577;211
578;4
578;11
578;38
578;42
578;125
578;209
579;4
579;13
579;25
579;42
579;154
579;260
580;6
580;17
580;25
580;42
580;154
580;201
581;6
581;17
581;25
581;42
581;129
581;210
582;6
582;11
582;25
582;40
582;121
582;176
583;6
583;11
