62;39
62;75
62;159
62;160
63;4
63;16
63;20
63;49
63;99
63;299
64;7
64;12
64;20
64;55
64;149
64;228
65;4
65;15
65;24
65;46
65;91
65;183
66;4
66;11
66;39
66;62
66;83
66;203
67;5
67;17
67;29
67;76
67;112
67;294
68;4
68;13
68;31
68;77
68;115
68;160
69;6
69;11
69;35
69;45
69;138
69;174
70;5
70;16
70;34
70;69
70;101
70;365
71;6
71;16
71;33
71;40
71;98
71;160
72;5
72;13
72;39
72;77
72;155
72;192
73;5
73;18
73;37
73;41
73;83
73;210
74;9
74;16
74;37
74;43
74;85
74;213
75;3
75;16
75;39
75;43
75;85
75;214
76;6
76;14
76;37
76;41
76;84
76;255
77;6
77;13
77;37
77;42
77;94
77;169
78;5
78;12
78;20
78;40
78;85
78;214
79;5
79;11
79;21
79;43
79;141
79;397
80;6
80;12
80;38
80;47
80;150
80;169
81;5
81;19
81;28
81;56
81;85
81;179
82;6
82;16
82;38
82;56
82;103
82;246
83;6
83;16
83;38
83;47
83;103
83;178
84;4
84;17
84;23
84;41
84;151
84;191
85;4
85;17
85;28
85;56
85;84
85;169
86;7
86;12
86;20
86;43
86;99
86;169
87;6
87;16
87;37
87;56
87;84
87;169
88;8
88;10
88;20
88;40
88;130
88;178
89;5
89;12
89;38
89;47
89;103
89;169
90;4
90;12
90;37
90;47
90;104
90;178
91;4
91;12
91;20
91;56
91;103
91;179
92;4
92;16
92;38
92;47
92;103
92;178
93;6
93;17
93;39
93;41
93;145
93;234
94;8
94;17
94;37
94;56
94;103
94;169
95;6
95;16
95;25
95;51
95;84
95;206
96;2
96;17
96;25
96;75
96;101
96;176
97;9
97;17
97;26
97;56
97;103
97;179
98;9
98;16
98;38
98;49
98;98
98;194
99;7
99;15
99;21
99;46
99;97
99;178
100;5
100;11
100;38
100;43
100;84
100;207
101;4
101;15
101;39
101;42
101;84
101;210
102;5
102;17
102;28
102;40
102;114
102;192
103;5
103;15
103;35
103;73
103;108
103;179
104;4
104;19
104;32
104;66
104;98
104;163
105;6
105;15
105;34
105;67
105;133
105;168
106;6
106;13
106;22
106;41
106;103
106;238
107;4
107;16
107;38
107;76
107;153
107;191
108;5
108;16
108;39
108;42
108;83
108;167
109;6
109;10
109;23
109;47
109;85
109;169
110;4
110;17
110;39
110;43
110;84
110;210
111;6
111;17
111;22
111;42
111;84
111;210
112;9
112;15
112;34
112;42
112;85
112;254
113;5
113;12
113;22
113;40
113;81
113;281
114;5
114;11
114;34
114;45
114;84
114;254
115;6
115;17
115;30
115;67
115;114
115;186
116;4
116;16
116;23
116;67
116;89
116;168
117;4
117;16
117;33
117;44
117;111
117;238
118;5
118;17
118;22
118;78
118;145
118;178
119;2
119;18
119;39
119;40
119;80
119;196
120;5
120;17
120;34
120;67
120;146
120;167
121;7
121;13
121;20
121;40
121;131
121;178
122;6
122;11
122;20
122;67
122;146
122;168
123;4
123;12
123;23
123;56
123;157
123;179
124;5
124;12
124;33
124;56
124;113
124;168
125;5
125;12
125;33
125;67
125;89
125;168
126;5
126;17
126;22
126;44
126;100
126;190
127;9
127;16
127;34
127;44
127;146
127;178
128;9
128;18
128;39
128;41
128;80
128;199
129;4
129;17
129;22
129;67
129;146
129;168
130;4
130;16
130;39
130;56
130;111
130;179
131;4
131;19
131;22
131;78
131;100
131;190
132;6
132;19
132;34
132;56
132;157
132;249
133;0
133;17
133;22
133;51
133;102
133;202
134;9
134;11
134;22
134;46
134;96
134;199
135;5
135;11
135;22
135;43
135;85
135;168
136;5
136;13
136;31
136;43
136;146
136;179
137;6
137;17
137;39
137;40
137;146
137;203
138;4
138;10
138;39
138;40
138;145
138;195
139;6
139;11
139;33
139;61
139;95
139;286
140;4
140;16
140;34
140;67
140;119
140;173
141;6
141;16
141;22
141;67
141;126
141;193
142;4
142;16
142;39
142;77
142;80
142;270
143;6
143;16
143;37
143;41
143;85
143;170
144;5
144;16
144;38
144;76
144;152
144;191
145;4
145;17
145;37
145;69
145;110
145;183
146;6
146;16
146;22
146;67
146;100
146;199
147;6
147;17
147;33
147;67
147;99
147;199
148;6
148;13
148;34
148;68
148;101
148;203
149;5
149;11
149;33
149;68
149;100
149;200
150;5
150;13
150;33
150;65
150;98
150;207
151;6
151;10
151;33
151;67
151;117
151;165
152;4
152;17
152;33
152;75
152;149
152;351
153;6
153;16
153;33
153;67
153;85
153;199
154;3
154;16
154;39
154;41
154;150
154;162
155;5
155;15
155;25
155;50
155;101
155;200
156;9
156;12
156;28
156;79
156;86
156;170
157;5
157;15
157;28
157;55
157;83
157;165
158;4
158;14
158;25
158;43
158;91
158;200
159;6
159;16
159;25
159;71
159;96
159;166
160;5
160;11
160;25
160;74
160;99
160;197
161;5
161;11
161;26
161;51
161;102
161;208
162;4
162;16
162;25
162;50
162;98
162;203
163;6
163;18
163;27
163;41
163;80
163;187
164;8
164;17
164;22
164;40
164;119
164;261
165;8
165;15
165;26
165;40
165;81
165;171
166;6
166;16
166;26
166;40
166;85
166;165
167;3
167;16
167;26
167;40
167;82
167;198
168;4
168;17
168;38
168;51
168;152
168;203
169;0
169;16
169;25
169;48
169;96
169;194
170;5
170;11
170;39
170;44
170;88
170;172
171;5
171;15
171;35
171;41
171;86
171;160
172;5
172;17
172;39
172;40
172;152
172;198
173;6
173;17
173;38
173;40
173;153
173;229
174;4
174;17
174;34
174;65
174;99
174;341
175;5
175;15
175;32
175;74
175;119
175;178
176;7
176;12
176;37
176;67
176;126
176;193
177;4
177;16
177;39
177;77
177;154
177;270
178;4
178;15
178;38
178;41
178;81
178;167
179;5
179;16
179;39
179;78
179;82
179;198
180;4
180;17
180;38
180;76
180;153
180;192
181;5
181;17
181;21
181;65
181;99
181;194
182;4
182;16
182;33
182;66
182;117
182;199
183;6
183;13
183;34
183;68
183;102
183;205
184;5
184;11
184;33
184;66
184;98
184;196
185;5
185;17
185;34
185;70
185;99
185;197
186;4
186;10
186;25
186;67
186;117
186;175
187;4
187;17
187;33
187;67
187;149
187;166
188;4
188;16
188;25
188;59
188;125
188;201
189;4
189;16
189;39
189;40
189;89
189;204
190;8
190;17
190;25
190;76
190;80
190;194
191;4
191;17
191;26
191;77
191;154
191;308
192;5
192;11
192;28
192;57
192;86
192;170
193;5
193;16
193;25
193;56
193;81
193;168
194;6
194;12
194;25
194;58
194;123
194;160
195;5
195;15
195;25
195;74
195;99
195;172
196;5
196;12
196;26
196;53
196;106
196;160
197;6
197;16
197;25
197;49
197;100
197;176
198;3
198;18
198;25
198;42
198;85
198;202
199;6
199;16
199;25
199;76
199;101
199;202
200;3
200;19
200;22
200;46
200;126
200;249
201;4
201;16
201;24
201;49
201;100
201;360
202;9
202;16
202;23
202;56
202;81
202;288
203;8
203;16
203;23
203;79
203;85
203;322
204;9
204;16
204;37
204;51
204;151
204;353
205;6
205;12
205;20
205;40
205;119
205;184
206;5
206;12
206;20
206;43
206;128
206;259
207;5
207;17
207;37
207;41
207;122
207;161
208;4
208;17
208;37
208;75
208;117
208;187
209;5
209;12
209;34
209;67
209;116
209;175
210;4
210;11
210;32
210;43
210;117
210;262
211;5
211;16
211;23
211;41
211;117
211;192
212;5
212;13
212;39
212;40
212;159
212;196
213;5
213;13
213;39
213;79
213;80
213;201
214;6
214;19
214;28
214;42
214;85
214;210
215;5
215;17
215;37
215;42
215;85
215;212
216;6
216;17
216;38
216;43
216;80
216;251
217;6
217;19
217;38
217;47
217;84
217;169
218;6
218;14
218;20
218;41
218;123
218;235
219;4
219;11
219;23
219;42
219;103
219;272
220;5
220;12
220;38
220;42
220;120
220;178
221;5
221;10
221;38
221;56
221;84
221;169
222;4
222;19
222;37
222;56
222;94
222;177
223;6
223;19
223;22
223;47
223;103
223;172
224;6
224;16
224;26
224;52
224;80
224;160
225;5
225;16
225;22
225;57
225;151
225;169
226;4
226;17
226;26
226;65
226;132
226;169
227;6
227;10
227;28
227;59
227;130
227;169
228;5
228;15
228;25
228;47
228;103
228;179
229;6
229;16
229;20
229;40
229;129
229;169
230;4
230;11
230;37
230;47
230;103
230;169
231;5
231;15
231;37
231;56
231;104
231;168
232;5
232;16
232;38
232;47
232;103
232;178
233;4
233;19
233;38
233;41
233;159
233;168
234;6
234;16
234;28
234;48
234;150
234;169
235;4
235;16
235;38
235;56
235;104
235;179
236;4
236;14
236;24
236;49
236;147
236;174
237;7
237;16
237;25
237;75
237;103
237;179
238;6
238;16
238;37
238;78
238;117
238;175
239;9
239;15
239;28
239;51
239;102
239;179
240;6
240;16
240;39
240;43
240;97
240;312
241;4
241;15
241;39
241;46
241;80
241;203
242;5
242;18
242;39
242;40
242;152
242;161
243;5
243;17
243;38
243;77
243;152
243;229
244;4
244;16
244;23
244;46
244;92
244;193
245;6
245;15
245;33
245;56
245;101
245;168
246;9
246;15
246;34
246;67
246;90
246;179
247;5
247;13
247;38
247;42
247;116
247;193
248;5
248;12
248;38
248;76
248;159
248;191
249;4
249;17
249;22
249;79
249;80
249;200
250;4
250;16
250;34
250;42
250;84
250;211
251;3
251;17
251;39
251;40
251;82
251;294
252;6
252;17
252;22
252;42
252;101
252;252
253;6
253;13
253;39
253;41
253;85
253;212
254;4
254;11
254;39
254;40
254;84
254;247
255;4
255;12
255;34
255;42
255;84
255;213
256;5
256;16
256;33
256;56
256;101
256;168
257;4
257;16
257;34
257;67
257;90
257;179
258;4
258;17
258;34
258;44
258;112
258;237
259;6
259;16
259;22
259;44
259;89
259;168
260;5
260;17
260;39
260;40
260;156
260;191
261;4
261;17
261;32
261;67
261;146
261;160
262;6
262;12
262;23
262;44
262;131
262;167
263;5
263;16
263;20
263;67
263;146
263;168
264;7
264;13
264;20
264;44
264;88
264;180
265;4
265;16
265;23
265;67
265;146
265;168
266;6
266;12
266;22
266;67
266;90
266;179
267;5
267;16
267;25
267;50
267;100
267;175
268;6
268;17
268;25
268;51
268;151
268;191
269;5
269;16
269;25
269;49
269;146
269;180
270;6
270;17
270;26
270;67
270;89
270;267
271;4
271;19
271;24
271;50
271;112
271;499
272;4
272;17
272;25
272;78
272;146
272;178
273;9
273;19
273;24
273;51
273;151
273;351
274;0
274;16
274;34
274;52
274;105
274;160
275;7
275;12
275;20
275;44
275;87
275;261
276;4
276;15
276;23
276;43
276;146
276;168
277;4
277;11
277;39
277;40
277;80
277;162
278;5
278;11
278;38
278;40
278;146
278;226
279;4
279;13
279;39
279;41
279;100
279;179
280;6
280;11
280;35
280;70
280;104
280;383
281;5
281;16
281;22
281;67
281;119
281;179
282;6
282;13
282;36
282;54
282;158
282;160
283;5
283;13
283;39
283;79
283;81
283;277
284;5
284;17
284;38
284;79
284;82
284;164
285;6
285;16
285;38
285;76
285;114
285;191
286;3
286;16
286;39
286;40
286;80
286;168
287;6
287;17
287;33
287;67
287;100
287;199
288;6
288;10
288;33
288;67
288;117
288;200
289;6
289;12
289;33
289;68
289;99
289;198
290;5
290;12
290;33
290;67
290;100
290;234
291;6
291;11
291;25
291;67
291;117
291;168
292;5
292;12
292;33
292;67
292;116
292;166
293;8
293;16
293;26
293;50
293;92
293;199
294;6
294;17
294;34
294;74
294;117
294;200
295;2
295;17
295;24
295;40
295;151
295;171
296;4
296;17
296;25
296;50
296;100
296;197
297;6
297;11
297;29
297;58
297;87
297;202
298;6
298;16
298;28
298;56
298;112
298;167
299;8
299;10
299;21
299;40
299;113
299;166
300;5
300;12
300;25
300;42
300;103
300;197
301;4
301;12
301;26
301;51
301;103
301;207
302;4
302;12
302;25
302;74
302;98
302;196
303;4
303;16
303;26
303;77
303;99
303;206
304;9
304;17
304;24
304;41
304;146
304;234
305;6
305;17
305;26
305;40
305;85
305;328
306;4
306;16
306;30
306;79
306;80
306;330
307;8
307;17
307;28
307;40
307;88
307;205
308;6
308;16
308;25
308;51
308;101
308;187
309;5
309;16
309;25
309;49
309;100
309;201
310;7
310;15
310;20
310;42
310;97
310;447
311;4
311;11
311;39
311;42
311;85
311;297
312;4
312;15
312;26
312;42
312;81
312;163
313;5
313;17
313;39
313;40
313;81
313;219
314;5
314;15
314;39
314;40
314;157
314;195
315;6
315;16
315;33
315;66
315;95
315;294
316;5
316;15
316;33
316;67
316;119
316;193
317;6
317;13
317;38
317;41
317;147
317;276
318;5
318;13
318;39
318;78
318;157
318;272
319;5
319;17
319;39
319;43
319;83
319;170
320;6
320;10
320;38
320;75
320;112
320;188
321;3
321;17
321;38
321;67
321;119
321;247
322;6
322;15
322;25
322;67
322;100
322;171
323;9
323;11
323;34
323;66
323;116
323;199
324;5
324;12
324;33
324;66
324;102
324;197
325;4
325;11
325;33
325;67
325;100
325;200
326;4
326;17
326;25
326;58
326;117
326;168
327;4
327;10
327;25
327;67
327;116
327;165
328;4
328;16
328;33
328;50
328;149
328;238
329;6
329;17
329;22
329;69
329;125
329;203
330;3
330;18
330;24
330;41
330;80
330;196
331;5
331;17
331;25
331;65
331;101
331;160
332;6
332;13
332;29
332;40
332;87
332;170
333;6
333;11
333;28
333;56
333;84
333;169
334;4
334;13
334;25
334;43
334;85
334;200
335;5
335;12
335;25
335;50
335;99
335;174
336;5
336;12
336;25
336;74
336;99
336;173
337;6
337;16
337;25
337;50
337;101
337;175
338;5
338;16
338;25
338;75
338;101
338;173
339;9
339;18
339;39
339;40
339;80
339;275
340;6
340;17
340;39
340;78
340;116
340;269
341;3
341;16
341;30
341;42
341;85
341;169
342;8
342;19
342;38
342;66
342;85
342;168
343;7
343;19
343;20
343;79
343;84
343;161
344;1
344;17
344;39
344;79
344;82
344;162
345;9
345;12
345;39
345;76
345;112
345;187
346;5
346;11
346;24
346;78
346;112
346;164
347;4
347;13
347;21
347;77
347;84
347;301
348;6
348;17
348;34
348;66
348;114
348;163
349;4
349;17
349;33
349;67
349;117
349;253
350;6
350;11
350;33
350;42
350;117
350;253
351;4
351;16
351;33
351;59
351;100
351;165
352;6
352;16
352;29
352;45
352;111
352;201
353;4
353;16
353;35
353;67
353;105
353;403
354;5
354;17
354;35
354;67
354;103
354;344
355;5
355;16
355;38
355;75
355;112
355;337
356;9
356;10
356;38
356;75
356;113
356;340
357;6
357;16
357;28
357;75
357;159
357;169
358;9
358;17
358;34
358;67
358;85
358;169
359;6
359;13
359;27
359;67
359;84
359;235
360;5
360;11
360;37
360;67
360;103
360;179
361;5
361;10
361;24
361;67
361;130
361;169
362;6
362;19
362;28
362;55
362;84
362;169
363;9
363;10
363;29
363;57
363;86
363;247
364;9
364;10
364;28
364;56
364;83
364;304
365;9
365;17
365;28
365;41
365;150
365;178
366;9
366;15
366;29
366;45
366;150
366;169
367;9
367;12
367;28
367;75
367;81
367;206
368;5
368;10
368;28
368;47
368;159
368;169
369;4
369;14
369;30
369;67
369;141
369;178
370;5
370;16
370;37
370;47
370;130
370;169
371;5
371;11
371;37
371;75
371;103
371;169
372;4
372;10
372;37
372;67
372;94
372;168
373;4
373;16
373;22
373;67
373;103
373;170
374;9
374;18
374;39
374;41
374;80
374;201
375;9
375;17
375;38
375;76
375;153
375;169
376;9
376;10
376;33
376;42
376;124
376;165
377;9
377;16
377;33
377;79
377;81
377;165
378;9
378;17
378;37
378;44
378;81
378;178
379;9
379;10
379;39
379;79
379;80
379;329
380;9
380;10
380;33
380;75
380;112
380;339
381;5
381;11
381;37
381;48
381;131
381;169
382;5
382;15
382;38
382;45
382;85
382;179
383;5
383;17
383;39
383;40
383;82
383;173
384;6
384;10
384;33
384;67
384;100
384;167
385;9
385;10
385;38
385;66
385;100
385;342
386;9
386;10
386;22
386;67
386;101
386;168
387;7
387;13
387;33
387;67
387;101
387;166
388;4
388;16
388;35
388;70
388;106
388;283
389;4
389;16
389;36
389;56
389;107
389;334
390;5
390;16
390;38
390;77
390;115
390;346
391;4
391;17
391;38
391;75
391;113
391;337
392;5
392;17
392;37
392;74
392;132
392;336
393;4
393;11
393;38
393;67
393;100
393;168
394;6
394;13
394;28
394;40
394;100
394;167
395;5
395;11
395;27
395;67
395;82
395;169
396;5
396;12
396;29
396;57
396;84
396;260
397;4
397;11
397;27
397;55
397;100
397;168
398;4
398;11
398;29
398;57
398;86
398;231
399;4
399;16
399;28
399;56
399;84
399;224
400;3
400;17
400;25
400;40
400;89
400;197
401;5
401;17
401;34
401;48
401;145
401;301
402;9
402;17
402;23
402;57
402;101
402;236
403;5
403;11
403;25
403;56
403;146
403;168
404;5
404;17
404;22
404;56
404;146
404;179
405;6
405;12
405;38
405;77
405;152
405;304
406;5
406;15
406;37
406;75
406;150
406;187
407;5
407;17
407;29
407;45
407;100
407;179
408;9
408;11
408;22
408;77
408;84
408;185
409;3
409;18
409;37
409;42
409;80
409;203
410;6
410;16
410;22
410;75
410;113
410;189
411;4
411;11
411;39
411;67
411;157
411;189
412;6
412;11
412;20
412;45
412;83
412;167
413;4
413;11
413;22
413;56
413;83
413;166
414;4
414;11
414;22
414;79
414;82
414;212
415;7
415;11
415;37
415;74
415;111
415;185
416;6
416;11
416;20
416;45
416;125
416;166
417;5
417;11
417;22
417;67
417;146
417;168
418;5
418;17
418;34
418;40
418;114
418;197
419;4
419;11
419;34
419;67
419;146
419;205
420;6
420;12
420;32
420;65
420;97
420;194
421;4
421;11
421;33
421;66
421;100
421;174
422;5
422;16
422;27
422;67
422;119
422;163
423;5
423;13
423;34
423;68
423;102
423;373
424;5
424;16
424;35
424;69
424;104
424;381
425;6
425;16
425;38
425;75
425;113
425;377
426;5
426;17
426;38
426;76
426;113
426;378
427;5
427;17
427;37
427;75
427;100
427;373
428;6
428;16
428;36
428;67
428;117
428;165
429;6
429;13
429;32
429;64
429;100
429;166
430;4
430;11
430;33
430;59
430;98
430;165
431;5
431;12
431;33
431;66
431;99
431;192
432;5
432;10
432;33
432;65
432;100
432;175
433;4
433;16
433;34
433;69
433;117
433;166
434;6
434;16
434;33
434;66
434;100
434;228
435;6
435;16
435;33
435;44
435;113
435;239
436;8
436;16
436;33
436;49
436;151
436;238
437;9
437;19
437;34
437;56
437;81
437;297
438;6
438;10
438;33
438;43
438;93
438;206
439;5
439;15
439;28
439;68
439;82
439;204
440;6
440;16
440;20
440;59
440;82
440;244
441;4
441;16
441;37
441;74
441;112
441;222
442;5
442;15
442;38
442;76
442;114
442;189
443;4
443;10
443;37
443;75
443;149
443;187
444;4
444;19
444;37
444;75
444;112
444;186
445;5
445;16
445;22
445;76
445;152
445;298
446;6
446;15
446;38
446;42
446;85
446;170
447;5
447;17
447;38
447;42
447;84
447;169
448;8
448;16
448;37
448;69
448;81
448;167
449;4
449;16
449;35
449;69
449;137
449;247
450;3
450;17
450;34
450;68
450;102
450;171
451;6
451;15
451;22
451;67
451;100
451;169
452;4
452;15
452;32
452;63
452;159
452;163
453;5
453;18
453;39
453;40
453;81
453;162
454;6
454;17
454;28
454;56
454;84
454;197
455;4
455;16
455;28
455;57
455;85
455;253
456;6
456;15
456;33
456;67
456;100
456;199
457;9
457;12
457;37
457;67
457;126
457;200
458;5
458;13
458;39
458;54
458;80
458;278
459;5
459;12
459;38
459;76
459;152
459;190
460;5
460;17
460;39
460;44
460;144
460;227
461;5
461;16
461;22
461;44
461;147
461;227
462;2
462;17
462;38
462;40
462;120
462;210
463;4
463;16
463;37
463;74
463;111
463;296
464;6
464;13
464;22
464;42
464;126
464;290
465;4
465;11
465;21
465;42
465;83
465;290
466;4
466;12
466;39
466;42
466;117
466;160
467;5
467;16
467;37
467;76
467;117
467;222
468;4
468;16
468;38
468;54
468;117
468;166
469;4
469;16
469;34
469;68
469;102
469;340
470;6
470;16
470;33
470;67
470;100
470;267
471;5
471;17
471;31
471;67
471;100
471;194
472;4
472;17
472;24
472;59
472;90
472;269
473;6
473;12
473;24
473;64
473;130
473;191
474;5
474;16
474;33
474;66
474;100
474;166
475;6
475;13
475;20
475;67
475;100
475;166
476;4
476;16
476;20
476;67
476;100
476;167
477;6
477;12
477;32
477;64
477;96
477;160
478;5
478;16
478;30
478;60
478;91
478;183
479;4
479;17
479;28
479;57
479;85
479;199
480;5
480;16
480;22
480;58
480;90
480;208
481;4
481;17
481;39
481;40
481;80
481;205
482;6
482;17
482;39
482;40
482;86
482;195
483;4
483;16
483;39
483;41
483;98
483;163
484;5
484;19
484;20
484;75
484;96
484;270
485;9
485;16
485;38
485;79
485;100
485;162
486;7
486;12
486;20
486;75
486;89
486;182
487;4
487;15
487;24
487;78
487;99
487;376
488;4
488;11
488;39
488;40
488;159
488;196
489;5
489;17
489;30
489;58
489;90
489;160
490;4
490;13
490;28
490;67
490;92
490;165
491;5
491;11
491;34
491;67
491;134
491;369
492;5
492;16
492;22
492;76
492;90
492;184
493;5
493;13
493;37
493;67
493;90
493;169
494;4
494;13
494;34
494;67
494;103
494;169
495;4
495;10
495;38
495;75
495;151
495;187
496;4
496;10
496;36
496;74
496;148
496;369
497;5
497;10
497;39
497;40
497;159
497;169
498;5
498;10
498;38
498;56
498;111
498;334
499;5
499;10
499;38
499;75
499;114
499;342
500;4
500;12
500;37
500;43
500;131
500;351
501;4
501;12
501;23
501;67
501;89
501;178
502;5
502;10
502;35
502;66
502;141
502;188
503;5
503;10
503;34
503;68
503;94
503;204
504;5
504;10
504;34
504;68
504;134
504;204
505;5
505;10
505;20
505;45
505;113
505;178
506;5
506;10
506;26
506;41
506;134
506;179
507;5
507;10
507;26
507;51
507;95
507;204
508;7
508;12
508;28
508;56
508;85
508;226
509;4
509;15
509;29
509;57
509;84
509;197
510;5
510;10
510;21
510;66
510;134
510;178
511;4
511;11
511;26
511;50
511;103
511;169
512;4
512;12
512;26
512;51
512;94
512;258
513;4
513;10
513;25
513;48
513;133
513;250
514;4
514;10
514;25
514;67
514;134
514;226
515;5
515;19
515;20
515;41
515;80
515;178
516;5
516;19
516;38
516;56
516;134
516;179
517;5
517;10
517;21
517;42
517;113
517;200
518;5
518;19
518;39
518;40
518;134
518;179
519;5
519;15
519;33
519;41
519;134
519;248
520;5
520;19
520;21
520;41
520;134
520;169
521;4
521;10
521;38
521;40
521;113
521;187
522;4
522;10
522;32
522;48
522;135
522;169
523;4
523;17
523;34
523;43
523;134
523;188
524;4
524;17
524;33
524;51
524;150
524;178
525;5
525;17
525;33
525;51
525;134
525;188
526;5
526;16
526;22
526;65
526;101
526;179
527;5
527;17
527;33
527;78
527;90
527;179
528;6
528;13
528;38
528;40
528;97
528;234
529;4
529;13
529;37
529;73
529;121
529;259
530;5
530;17
530;38
530;43
530;124
530;186
531;6
531;11
531;37
531;47
531;151
531;227
532;6
532;17
532;39
532;40
532;134
532;249
533;6
533;11
533;38
533;75
533;113
533;375
534;6
534;12
534;33
534;75
534;151
534;376
535;4
535;12
535;20
535;45
535;85
535;171
536;4
536;12
536;29
536;73
536;80
536;271
537;5
537;11
537;34
537;67
537;113
537;168
538;5
538;11
538;33
538;67
538;89
538;263
539;6
539;17
539;34
539;56
539;89
539;240
540;6
540;17
540;31
540;67
540;150
540;201
541;6
541;18
541;25
541;40
541;151
541;168
542;6
542;17
542;25
542;50
542;100
542;226
543;6
543;13
543;28
543;56
543;151
543;227
544;4
544;11
544;28
544;55
544;146
544;226
545;5
545;13
545;22
545;56
545;101
545;201
546;4
546;16
546;27
546;52
546;101
546;202
547;5
547;12
547;25
547;50
547;90
547;226
548;4
548;17
548;25
548;50
548;100
548;226
549;6
549;11
549;23
549;49
549;151
549;225
550;6
550;19
550;38
550;41
550;137
550;202
551;6
551;19
551;38
551;67
551;89
551;201
552;6
552;11
552;21
552;42
552;89
552;234
553;6
553;11
553;20
553;41
553;134
553;246
554;6
554;19
554;21
554;40
554;151
554;178
555;6
555;11
555;21
555;42
555;146
555;209
556;6
556;11
556;38
556;41
556;90
556;246
557;4
557;11
557;33
557;67
557;157
557;168
558;4
558;11
558;32
558;41
558;134
558;178
559;5
559;17
559;34
559;51
559;101
559;191
560;6
560;17
560;33
560;50
560;150
560;200
561;6
561;11
561;34
561;45
561;150
561;201
562;5
562;10
562;34
562;59
562;119
562;201
563;6
563;16
563;22
563;78
563;89
563;178
564;4
564;16
564;38
564;50
564;84
564;403
565;4
565;17
565;36
565;50
565;84
565;167
566;4
566;13
566;35
566;50
566;126
566;335
567;4
567;12
567;33
567;43
567;84
567;170
568;4
568;16
568;37
568;75
568;113
568;337
569;4
569;12
569;33
569;78
569;153
569;342
570;4
570;12
570;33
570;44
570;127
570;168
571;4
571;16
571;34
571;42
571;100
571;475
572;4
572;17
572;35
572;50
572;100
572;167
573;4
573;17
573;33
573;66
573;116
573;200
574;4
574;13
574;33
574;66
574;127
574;199
575;4
575;13
575;34
575;50
575;127
575;354
576;4
576;13
576;39
576;40
576;101
576;171
577;4
577;13
577;25
577;50
577;127
577;199
578;4
578;13
578;28
578;57
578;85
578;199
579;4
579;16
579;23
579;50
579;151
579;225
580;4
580;13
580;33
580;42
580;126
580;473
581;4
581;16
581;25
581;50
581;117
581;201
582;4
582;11
582;25
582;50
582;116
582;210
583;4
583;11
