178;32
178;42
178;84
178;480
179;9
179;11
179;31
179;47
179;147
179;169
180;8
180;11
180;35
180;71
180;107
180;289
181;9
181;11
181;35
181;71
181;106
181;353
182;9
182;11
182;35
182;71
182;106
182;274
183;9
183;11
183;35
183;71
183;106
183;283
184;8
184;11
184;35
184;71
184;106
184;273
185;4
185;10
185;36
185;71
185;143
185;380
186;2
186;11
186;36
186;71
186;106
186;479
187;2
187;12
187;33
187;64
187;106
187;166
188;2
188;17
188;31
188;63
188;94
188;220
189;2
189;18
189;28
189;57
189;85
189;169
190;3
190;15
190;28
190;42
190;84
190;226
191;1
191;16
191;36
191;42
191;106
191;289
192;2
192;12
192;35
192;42
192;106
192;178
193;2
193;19
193;28
193;56
193;84
193;280
194;8
194;14
194;28
194;57
194;99
194;179
195;8
195;14
195;28
195;42
195;85
195;361
196;8
196;14
196;21
196;42
196;148
196;169
197;8
197;14
197;21
197;42
197;85
197;169
198;8
198;14
198;21
198;42
198;85
198;370
199;8
199;14
199;21
199;42
199;147
199;321
200;8
200;19
200;36
200;42
200;107
200;178
201;8
201;15
201;36
201;42
201;105
201;211
202;8
202;14
202;35
202;42
202;104
202;178
203;8
203;14
203;35
203;42
203;105
203;321
204;8
204;14
204;35
204;41
204;105
204;168
205;8
205;14
205;28
205;56
205;98
205;179
206;8
206;14
206;28
206;42
206;85
206;314
207;8
207;15
207;21
207;42
207;148
207;169
208;8
208;19
208;21
208;42
208;85
208;169
209;8
209;14
209;21
209;42
209;85
209;370
210;8
210;14
210;21
210;42
210;146
210;321
211;8
211;14
211;36
211;42
211;106
211;178
212;8
212;15
212;33
212;42
212;106
212;331
213;8
213;14
213;35
213;42
213;107
213;178
214;9
214;14
214;35
214;42
214;105
214;321
215;9
215;14
215;21
215;41
215;109
215;213
216;2
216;19
216;31
216;63
216;94
216;180
217;0
217;12
217;32
217;66
217;97
217;187
218;3
218;14
218;35
218;71
218;105
218;209
219;2
219;19
219;35
219;71
219;107
219;212
220;2
220;19
220;39
220;42
220;82
220;214
221;9
221;17
221;35
221;43
221;84
221;170
222;7
222;19
222;35
222;79
222;80
222;168
223;9
223;14
223;28
223;43
223;84
223;179
224;8
224;14
224;28
224;43
224;84
224;169
225;9
225;15
225;28
225;42
225;148
225;169
226;8
226;14
226;21
226;42
226;85
226;169
227;8
227;14
227;28
227;42
227;85
227;370
228;8
228;14
228;22
228;45
228;112
228;179
229;8
229;18
229;36
229;42
229;107
229;178
230;8
230;19
230;36
230;70
230;106
230;292
231;8
231;17
231;22
231;45
231;84
231;224
232;3
232;18
232;22
232;43
232;106
232;287
233;2
233;18
233;35
233;42
233;105
233;290
234;9
234;14
234;28
234;56
234;153
234;179
235;8
235;14
235;28
235;57
235;85
235;171
236;9
236;15
236;21
236;42
236;148
236;169
237;8
237;14
237;21
237;42
237;84
237;169
238;8
238;14
238;21
238;42
238;85
238;370
239;8
239;14
239;21
239;42
239;84
239;487
240;8
240;15
240;36
240;42
240;107
240;178
241;9
241;19
241;21
241;42
241;84
241;177
242;8
242;14
242;27
242;53
242;130
242;392
243;2
243;15
243;28
243;57
243;85
243;255
244;1
244;19
244;31
244;63
244;95
244;348
245;9
245;17
245;31
245;74
245;109
245;326
246;3
246;18
246;32
246;64
246;95
246;316
247;1
247;19
247;33
247;66
247;96
247;325
248;1
248;19
248;35
248;70
248;141
248;317
249;1
249;10
249;35
249;42
249;141
249;319
250;9
250;12
250;36
250;47
250;83
250;222
251;9
251;14
251;28
251;42
251;85
251;199
252;9
252;16
252;28
252;56
252;84
252;167
253;6
253;14
253;28
253;57
253;85
253;170
254;4
254;14
254;28
254;58
254;87
254;171
255;3
255;14
255;21
255;55
255;82
255;163
256;3
256;14
256;22
256;42
256;83
256;371
257;3
257;14
257;24
257;42
257;121
257;170
258;3
258;14
258;21
258;42
258;107
258;321
259;8
259;19
259;35
259;42
259;82
259;178
260;6
260;17
260;28
260;41
260;127
260;185
261;8
261;17
261;22
261;42
261;118
261;181
262;5
262;14
262;35
262;42
262;104
262;185
263;9
263;16
263;20
263;41
263;104
263;184
264;6
264;14
264;28
264;57
264;84
264;178
265;4
265;14
265;28
265;42
265;86
265;169
266;3
266;14
266;21
266;42
266;84
266;169
267;3
267;14
267;21
267;42
267;84
267;370
268;3
268;14
268;21
268;42
268;84
268;399
269;3
269;14
269;35
269;42
269;107
269;321
270;9
270;19
270;36
270;40
270;141
270;177
271;7
271;14
271;36
271;42
271;106
271;413
272;4
272;14
272;35
272;42
272;105
272;178
273;4
273;14
273;35
273;42
273;107
273;178
274;3
274;15
274;29
274;42
274;159
274;160
275;8
275;17
275;20
275;40
275;157
275;182
276;6
276;17
276;35
276;42
276;142
276;193
277;3
277;17
277;36
277;43
277;141
277;201
278;3
278;15
278;35
278;42
278;155
278;185
279;4
279;10
279;35
279;42
279;134
279;207
280;9
280;19
280;21
280;41
280;145
280;166
281;2
281;19
281;20
281;42
281;152
281;170
282;7
282;10
282;20
282;75
282;88
282;177
283;4
283;14
283;28
283;71
283;99
283;169
284;3
284;14
284;21
284;42
284;148
284;169
285;3
285;19
285;20
285;42
285;85
285;170
286;3
286;14
286;32
286;64
286;159
286;192
287;3
287;14
287;32
287;63
287;126
287;220
288;3
288;19
288;32
288;64
288;128
288;160
289;7
289;16
289;32
289;64
289;95
289;160
290;8
290;18
290;32
290;63
290;94
290;189
291;6
291;17
291;32
291;64
291;128
291;231
292;6
292;14
292;32
292;64
292;95
292;185
293;7
293;10
293;28
293;57
293;84
293;223
294;4
294;14
294;29
294;57
294;85
294;311
295;3
295;14
295;21
295;42
295;113
295;309
296;3
296;19
296;28
296;42
296;141
296;225
297;3
297;14
297;28
297;56
297;113
297;338
298;3
298;14
298;21
298;42
298;147
298;321
299;3
299;19
299;36
299;42
299;106
299;484
300;7
300;10
300;30
300;57
300;141
300;280
301;0
301;18
301;28
301;55
301;84
301;168
302;9
302;14
302;35
302;40
302;83
302;368
303;5
303;14
303;32
303;63
303;159
303;253
304;8
304;10
304;21
304;63
304;84
304;176
305;8
305;10
305;21
305;66
305;98
305;262
306;8
306;16
306;32
306;63
306;95
306;252
307;8
307;16
307;32
307;71
307;106
307;282
308;8
308;16
308;32
308;64
308;128
308;316
309;9
309;16
309;31
309;63
309;149
309;255
310;8
310;16
310;27
310;56
310;140
310;168
311;9
311;10
311;20
311;43
311;118
311;160
312;5
312;12
312;28
312;57
312;84
312;168
313;4
313;18
313;28
313;56
313;84
313;167
314;3
314;18
314;36
314;56
314;84
314;168
315;3
315;18
315;36
315;47
315;140
315;359
316;3
316;18
316;35
316;47
316;147
316;172
317;3
317;18
317;28
317;56
317;85
317;169
318;9
318;18
318;28
318;56
318;159
318;161
319;8
319;17
319;35
319;41
319;159
319;182
320;6
320;18
320;36
320;42
320;105
320;193
321;6
321;18
321;35
321;42
321;106
321;201
322;9
322;10
322;20
322;41
322;90
322;206
323;5
323;12
323;24
323;42
323;116
323;176
324;4
324;18
324;35
324;53
324;89
324;161
325;3
325;18
325;36
325;53
325;89
325;161
326;3
326;18
326;36
326;47
326;119
326;359
327;3
327;18
327;35
327;47
327;93
327;167
328;3
328;18
328;28
328;56
328;85
328;169
329;8
329;17
329;28
329;56
329;85
329;456
330;8
330;17
330;35
330;42
330;100
330;174
331;2
331;18
331;35
331;41
331;85
331;171
332;2
332;18
332;35
332;41
332;152
332;189
333;7
333;16
333;28
333;40
333;159
333;160
334;8
334;17
334;21
334;41
334;137
334;178
335;9
335;17
335;20
335;56
335;159
335;176
336;8
336;17
336;23
336;45
336;146
336;183
337;8
337;19
337;20
337;41
337;123
337;186
338;1
338;19
338;21
338;42
338;127
338;254
339;1
339;19
339;21
339;42
339;106
339;211
340;9
340;13
340;20
340;42
340;84
340;281
341;5
341;12
341;28
341;57
341;85
341;226
342;4
342;12
342;31
342;63
342;127
342;160
343;3
343;18
343;31
343;63
343;126
343;161
344;3
344;18
344;36
344;67
344;100
344;358
345;3
345;18
345;32
345;64
345;96
345;290
346;3
346;18
346;31
346;56
346;85
346;169
347;4
347;18
347;28
347;56
347;85
347;256
348;6
348;17
348;35
348;75
348;86
348;185
349;2
349;18
349;32
349;63
349;95
349;160
350;2
350;10
350;31
350;63
350;94
350;430
351;9
351;13
351;20
351;40
351;97
351;465
352;5
352;12
352;28
352;56
352;83
352;195
353;4
353;12
353;24
353;57
353;159
353;161
354;3
354;18
354;36
354;53
354;89
354;161
355;3
355;18
355;36
355;47
355;135
355;358
356;3
356;18
356;28
356;57
356;85
356;263
357;3
357;18
357;28
357;56
357;85
357;169
358;9
358;18
358;28
358;56
358;85
358;396
359;8
359;17
359;28
359;56
359;85
359;169
360;4
360;18
360;28
360;56
360;112
360;280
361;2
361;18
361;32
361;63
361;158
361;284
362;9
362;18
362;32
362;63
362;126
362;316
363;9
363;18
363;32
363;65
363;128
363;352
364;9
364;18
364;33
364;65
364;133
364;288
365;9
365;13
365;27
365;71
365;142
365;284
366;9
366;18
366;27
366;43
366;107
366;384
367;9
367;18
367;27
367;43
367;137
367;175
368;9
368;18
368;21
368;42
368;84
368;169
369;8
369;10
369;28
369;56
369;118
369;160
370;7
370;10
370;28
370;56
370;112
370;225
371;4
371;19
371;27
371;55
371;83
371;166
372;3
372;14
372;28
372;58
372;147
372;176
373;3
373;14
373;30
373;58
373;118
373;267
374;3
374;10
374;28
374;42
374;113
374;278
375;9
375;10
375;21
375;47
375;95
375;359
376;9
376;10
376;24
376;47
376;155
376;168
377;9
377;10
377;24
377;47
377;159
377;173
378;8
378;14
378;36
378;42
378;122
378;190
379;5
379;18
379;35
379;42
379;104
379;185
380;8
380;11
380;35
380;41
380;89
380;169
381;7
381;10
381;27
381;74
381;93
381;169
382;4
382;10
382;28
382;56
382;85
382;169
383;3
383;14
383;31
383;63
383;159
383;222
384;3
384;13
384;31
384;63
384;157
384;220
385;3
385;10
385;32
385;63
385;157
385;189
386;9
386;19
386;32
386;63
386;158
386;286
387;9
387;19
387;24
387;63
387;126
387;286
388;8
388;18
388;24
388;47
388;95
388;358
389;8
389;10
389;23
389;70
389;118
389;265
390;9
390;19
390;20
390;79
390;143
390;160
391;5
391;17
391;21
391;65
391;131
391;166
392;8
392;17
392;28
392;40
392;158
392;182
393;7
393;17
393;35
393;42
393;127
393;181
394;8
394;17
394;36
394;40
394;159
394;193
395;2
395;16
395;34
395;42
395;129
395;185
396;3
396;19
396;35
396;42
396;127
396;173
397;2
397;17
397;39
397;42
397;158
397;178
398;4
398;17
398;35
398;41
398;158
398;193
399;8
399;10
399;20
399;42
399;152
399;341
400;5
400;11
400;21
400;53
400;152
400;164
401;3
401;16
401;32
401;48
401;95
401;355
402;3
402;16
402;32
402;48
402;95
402;191
403;3
403;16
403;32
403;47
403;95
403;362
404;3
404;16
404;32
404;48
404;148
404;351
405;8
405;11
405;32
405;47
405;107
405;160
406;8
406;15
406;20
406;52
406;159
406;160
407;8
407;19
407;20
407;59
407;159
407;190
408;9
408;19
408;38
408;48
408;121
408;275
409;9
409;13
409;27
409;40
409;147
409;289
410;8
410;10
410;22
410;62
410;80
410;163
411;4
411;11
411;32
411;64
411;98
411;162
412;3
412;16
412;32
412;73
412;109
412;257
413;3
413;11
413;31
413;47
413;95
413;247
414;3
414;11
414;37
414;42
414;148
414;216
415;3
415;11
415;35
415;70
415;105
415;175
416;3
416;11
416;36
416;72
416;108
416;182
417;9
417;11
417;34
417;67
417;100
417;169
418;8
418;14
418;39
418;42
418;80
418;166
419;8
419;11
419;36
419;72
419;156
419;417
420;2
420;11
420;35
420;66
420;131
420;447
421;7
421;16
421;33
421;79
421;159
421;174
422;8
422;15
422;32
422;63
422;94
422;266
423;9
423;18
423;37
423;42
423;99
423;185
424;7
424;19
424;28
424;56
424;141
424;280
425;2
425;18
425;36
425;42
425;95
425;464
426;3
426;15
426;34
426;43
426;107
426;312
427;7
427;10
427;30
427;42
427;84
427;181
428;9
428;13
428;28
428;57
428;84
428;180
429;5
429;14
429;28
429;40
429;100
429;171
430;4
430;15
430;28
430;42
430;148
430;169
431;3
431;14
431;21
431;42
431;84
431;169
432;3
432;14
432;21
432;42
432;84
432;370
433;3
433;14
433;21
433;42
433;84
433;399
434;3
434;15
434;36
434;42
434;107
434;178
435;2
435;19
435;35
435;42
435;104
435;174
436;7
436;18
436;35
436;41
436;127
436;182
437;8
437;17
437;36
437;42
437;124
437;193
438;5
438;14
438;35
438;42
438;105
438;193
439;9
439;13
439;20
439;44
439;154
439;180
440;5
440;14
440;28
440;57
440;85
440;171
441;4
441;15
441;28
441;42
441;148
441;169
442;3
442;14
442;21
442;42
442;84
442;169
443;3
443;14
443;21
443;42
443;84
443;370
444;3
444;14
444;21
444;42
444;84
444;399
445;3
445;15
445;36
445;42
445;107
445;178
446;9
446;19
446;31
446;63
446;94
446;176
447;8
447;16
447;32
447;63
447;95
447;413
448;7
448;16
448;31
448;63
448;94
448;213
449;8
449;16
449;32
449;63
449;95
449;179
450;6
450;15
450;31
450;50
450;159
450;160
451;8
451;19
451;28
451;63
451;94
451;190
452;6
452;14
452;29
452;71
452;105
452;193
453;8
453;14
453;35
453;71
453;106
453;212
454;4
454;14
454;28
454;40
454;81
454;215
455;3
455;14
455;29
455;42
455;85
455;169
456;6
456;14
456;27
456;53
456;84
456;169
457;9
457;19
457;24
457;48
457;85
457;169
458;6
458;14
458;28
458;57
458;124
458;461
459;4
459;14
459;28
459;42
459;123
459;464
460;3
460;14
460;21
460;42
460;148
460;463
461;3
461;14
461;22
461;42
461;124
461;464
462;3
462;14
462;21
462;42
462;124
462;213
463;3
463;14
463;35
463;42
463;124
463;465
464;4
464;19
464;36
464;41
464;124
464;464
465;6
465;17
465;28
465;79
465;124
465;463
466;8
466;17
466;28
466;49
466;124
466;463
467;5
467;14
467;36
467;49
467;124
467;465
468;9
468;18
468;23
468;56
468;124
468;463
469;6
469;14
469;28
469;57
469;124
469;463
470;4
470;14
470;28
470;42
470;124
470;464
471;3
471;14
471;21
471;42
471;124
471;463
472;3
472;14
472;20
472;42
472;124
472;464
473;3
473;14
473;21
473;42
473;84
473;465
474;3
474;14
474;35
474;42
474;124
474;463
475;3
475;19
475;36
475;41
475;124
475;462
476;7
476;14
476;35
476;71
476;124
476;463
477;6
477;14
477;35
477;49
477;124
477;464
478;0
478;14
478;34
478;48
478;125
478;465
479;9
479;19
479;34
479;48
479;124
479;463
480;8
480;17
480;28
480;40
480;152
480;213
481;7
481;17
481;34
481;49
481;125
481;214
482;8
482;17
482;34
482;49
482;124
482;214
483;8
483;18
483;36
483;49
483;124
483;214
484;8
484;19
484;34
484;49
484;124
484;214
485;5
485;15
485;36
485;40
485;123
485;214
486;2
486;12
486;31
486;62
486;94
486;189
487;7
487;10
487;20
487;70
487;83
487;179
488;4
488;13
488;35
488;60
488;83
488;445
489;6
489;18
489;36
489;53
489;95
489;179
490;6
490;18
490;31
490;63
490;125
490;188
491;6
491;18
491;32
491;64
491;127
491;359
492;6
492;18
492;32
492;63
492;95
492;190
493;7
493;18
493;32
493;63
493;94
493;189
494;6
494;12
494;33
494;42
494;84
494;160
495;6
495;12
495;32
495;64
495;127
495;218
496;6
496;12
496;31
496;63
496;126
496;283
497;6
497;12
497;32
497;64
497;159
497;160
498;8
498;10
498;21
498;57
498;155
498;174
499;4
499;10
499;28
499;56
499;84
499;168
500;5
500;14
500;29
500;57
500;86
500;172
501;5
501;15
501;28
501;56
501;112
501;224
502;5
502;10
502;29
502;57
502;85
502;284
503;5
503;19
503;28
503;57
503;85
503;198
504;6
504;19
504;24
504;47
504;139
504;359
505;5
505;14
505;23
505;47
505;141
505;400
506;5
506;14
506;24
506;71
506;142
506;285
507;5
507;14
507;24
507;47
507;143
507;285
508;5
508;14
508;24
508;47
508;117
508;353
509;6
509;10
509;24
509;47
509;159
509;201
510;5
510;14
510;24
510;48
510;120
510;285
511;5
511;14
511;26
511;54
511;135
511;283
512;5
512;14
512;24
512;47
512;145
512;291
513;5
513;14
513;21
513;43
513;126
513;271
514;5
514;14
514;21
514;63
514;106
514;405
515;5
515;14
515;21
515;63
515;106
515;337
516;5
516;17
516;22
516;42
516;127
516;212
517;5
517;14
517;21
517;63
517;105
517;211
518;4
518;17
518;21
518;63
518;84
518;402
519;7
519;14
519;21
519;64
519;126
519;211
520;7
520;14
520;22
520;64
520;86
520;406
521;7
521;14
521;21
521;71
521;106
521;213
522;9
522;10
522;36
522;71
522;107
522;178
523;7
523;14
523;21
523;71
523;106
523;171
524;7
524;14
524;36
524;72
524;108
524;181
525;7
525;14
525;35
525;71
525;106
525;177
526;7
526;14
526;36
526;72
526;108
526;180
527;7
527;10
527;37
527;74
527;87
527;223
528;5
528;11
528;35
528;63
528;106
528;168
529;5
529;16
529;31
529;48
529;159
529;175
530;5
530;16
530;32
530;40
530;80
530;160
531;5
531;16
531;32
531;47
531;99
531;362
532;5
532;10
532;21
532;63
532;145
532;167
533;7
533;10
533;21
533;64
533;148
533;276
534;5
534;10
534;21
534;43
534;85
534;372
535;5
535;16
535;23
535;44
535;158
535;400
536;5
536;11
536;34
536;42
536;159
536;160
537;5
537;11
537;21
537;43
537;142
537;475
538;5
538;13
538;33
538;45
538;159
538;173
539;6
539;11
539;36
539;71
539;107
539;177
540;5
540;10
540;35
540;71
540;106
540;177
541;5
541;10
541;36
541;71
541;107
541;178
542;5
542;11
542;35
542;71
542;106
542;282
543;5
543;11
543;39
543;42
543;85
543;388
544;5
544;16
544;35
544;42
544;138
544;449
545;5
545;10
545;21
545;43
545;81
545;470
546;6
546;15
546;21
546;77
546;113
546;261
547;4
547;14
547;39
547;77
547;115
547;360
548;5
548;14
548;28
548;42
548;85
548;212
549;5
549;10
549;33
549;42
549;118
549;346
550;5
550;19
550;36
550;71
550;143
550;177
551;5
551;11
551;35
551;47
551;142
551;359
552;5
552;19
552;24
552;71
552;141
552;178
553;5
553;14
553;24
553;79
553;82
553;201
554;5
554;14
554;24
554;42
554;84
554;254
555;5
555;14
555;37
555;72
555;116
555;274
556;5
556;14
556;36
556;71
556;142
556;285
557;6
557;19
557;36
557;72
557;143
557;178
558;4
558;10
558;36
558;71
558;107
558;172
559;5
559;14
559;29
559;42
559;143
559;171
560;5
560;18
560;35
560;41
560;84
560;410
561;5
561;19
561;20
561;42
561;126
561;168
562;5
562;10
562;24
562;47
562;127
562;359
563;5
563;18
563;24
563;47
563;83
563;262
564;5
564;14
564;24
564;47
564;156
564;169
565;5
565;14
565;24
565;43
565;85
565;170
566;5
566;14
566;20
566;45
566;89
566;269
567;5
567;10
567;35
567;47
567;94
567;273
568;6
568;15
568;20
568;42
568;84
568;182
569;5
569;14
569;20
569;45
569;94
569;174
570;5
570;14
570;20
570;47
570;142
570;202
571;5
571;14
571;38
571;40
571;106
571;239
572;5
572;14
572;28
572;56
572;141
572;170
573;5
573;14
573;29
573;59
573;88
573;174
574;5
574;14
574;32
574;63
574;159
574;190
575;7
575;11
575;32
575;63
575;158
575;360
576;4
576;10
576;31
576;64
576;124
576;181
577;5
577;16
577;37
577;64
577;112
577;160
578;5
578;11
578;33
578;63
578;159
578;160
579;5
579;16
579;21
579;43
579;149
579;170
580;5
580;16
580;21
580;54
580;133
580;350
581;6
581;11
581;27
581;53
581;133
581;160
582;5
582;11
582;26
582;52
582;158
582;173
583;5
583;10
583;21
583;79
583;150
583;357
584;5
584;10
584;21
584;53
584;128
584;406
585;5
585;11
