132;94
132;211
133;5
133;10
133;28
133;64
133;94
133;189
134;9
134;18
134;34
134;75
134;95
134;167
135;8
135;16
135;24
135;63
135;126
135;190
136;8
136;16
136;31
136;75
136;125
136;189
137;8
137;15
137;34
137;68
137;102
137;168
138;7
138;19
138;35
138;71
138;106
138;177
139;8
139;19
139;24
139;70
139;108
139;163
140;9
140;19
140;20
140;73
140;108
140;352
141;0
141;18
141;20
141;57
141;92
141;212
142;8
142;18
142;26
142;70
142;104
142;188
143;0
143;19
143;20
143;73
143;95
143;183
144;8
144;15
144;31
144;75
144;126
144;189
145;9
145;19
145;23
145;73
145;124
145;315
146;8
146;17
146;28
146;56
146;140
146;395
147;3
147;19
147;23
147;44
147;85
147;160
148;7
148;16
148;27
148;52
148;83
148;165
149;7
149;14
149;28
149;56
149;85
149;283
150;6
150;12
150;28
150;57
150;84
150;283
151;6
151;11
151;27
151;51
151;84
151;165
152;6
152;11
152;23
152;57
152;143
152;189
153;9
153;10
153;28
153;56
153;84
153;170
154;8
154;18
154;28
154;56
154;84
154;225
155;7
155;10
155;28
155;57
155;85
155;282
156;6
156;12
156;25
156;49
156;89
156;195
157;4
157;15
157;23
157;57
157;115
157;201
158;8
158;12
158;28
158;59
158;89
158;267
159;4
159;12
159;28
159;57
159;87
159;262
160;4
160;12
160;20
160;56
160;96
160;454
161;4
161;12
161;23
161;63
161;106
161;210
162;4
162;12
162;31
162;58
162;126
162;267
163;7
163;13
163;20
163;59
163;80
163;164
164;4
164;12
164;37
164;59
164;82
164;286
165;8
165;12
165;28
165;65
165;142
165;295
166;8
166;12
166;24
166;58
166;86
166;212
167;8
167;10
167;23
167;59
167;88
167;331
168;8
168;12
168;24
168;40
168;87
168;180
169;8
169;12
169;24
169;54
169;95
169;286
170;7
170;10
170;21
170;43
170;95
170;284
171;7
171;12
171;25
171;50
171;126
171;248
172;7
172;12
172;28
172;56
172;84
172;282
173;6
173;13
173;34
173;56
173;95
173;504
174;6
174;10
174;29
174;58
174;86
174;175
175;6
175;12
175;25
175;49
175;83
175;305
176;6
176;11
176;27
176;75
176;125
176;174
177;4
177;15
177;25
177;50
177;151
177;176
178;6
178;13
178;25
178;50
178;151
178;176
179;5
179;15
179;25
179;75
179;149
179;300
180;4
180;10
180;24
180;74
180;123
180;298
181;3
181;12
181;25
181;51
181;127
181;379
182;6
182;12
182;25
182;50
182;151
182;377
183;7
183;10
183;26
183;52
183;142
183;162
184;3
184;10
184;28
184;57
184;85
184;312
185;7
185;13
185;20
185;61
185;87
185;185
186;4
186;10
186;32
186;63
186;156
186;282
187;4
187;11
187;26
187;64
187;127
187;287
188;7
188;14
188;28
188;57
188;106
188;169
189;7
189;11
189;20
189;69
189;84
189;448
190;5
190;12
190;28
190;57
190;85
190;284
191;5
191;11
191;21
191;63
191;156
191;457
192;5
192;11
192;20
192;56
192;140
192;391
193;4
193;11
193;28
193;56
193;85
193;170
194;4
194;12
194;29
194;56
194;84
194;168
195;4
195;12
195;28
195;56
195;84
195;198
196;4
196;12
196;29
196;57
196;89
196;262
197;4
197;12
197;35
197;63
197;126
197;190
198;3
198;13
198;20
198;63
198;85
198;282
199;4
199;10
199;20
199;57
199;85
199;199
200;8
200;12
200;26
200;65
200;80
200;346
201;8
201;10
201;24
201;66
201;138
201;198
202;8
202;12
202;24
202;67
202;84
202;194
203;8
203;10
203;24
203;44
203;86
203;169
204;8
204;12
204;24
204;67
204;97
204;198
205;6
205;11
205;27
205;50
205;88
205;172
206;7
206;18
206;25
206;50
206;152
206;177
207;7
207;10
207;26
207;52
207;153
207;305
208;6
208;12
208;28
208;56
208;84
208;168
209;6
209;12
209;28
209;57
209;86
209;171
210;6
210;12
210;24
210;76
210;80
210;172
211;6
211;12
211;26
211;76
211;80
211;165
212;5
212;10
212;24
212;47
212;149
212;271
213;4
213;11
213;25
213;76
213;100
213;357
214;5
214;10
214;20
214;75
214;100
214;349
215;4
215;12
215;25
215;75
215;100
215;350
216;3
216;11
216;25
216;74
216;125
216;174
217;6
217;12
217;33
217;65
217;130
217;162
218;6
218;10
218;28
218;62
218;80
218;295
219;9
219;10
219;28
219;57
219;141
219;282
220;3
220;13
220;28
220;57
220;85
220;281
221;5
221;15
221;20
221;64
221;96
221;160
222;4
222;11
222;26
222;63
222;159
222;160
223;7
223;10
223;28
223;57
223;87
223;375
224;7
224;11
224;35
224;70
224;106
224;282
225;7
225;11
225;28
225;57
225;81
225;284
226;6
226;13
226;22
226;45
226;158
226;461
227;7
227;11
227;20
227;42
227;139
227;388
228;5
228;12
228;28
228;56
228;85
228;169
229;6
229;10
229;28
229;57
229;84
229;170
230;3
230;10
230;28
230;57
230;85
230;200
231;3
231;10
231;29
231;58
231;86
231;229
232;3
232;10
232;34
232;50
232;95
232;205
233;3
233;10
233;31
233;63
233;94
233;170
234;5
234;10
234;20
234;45
234;101
234;174
235;6
235;12
235;24
235;56
235;95
235;226
236;3
236;10
236;27
236;65
236;142
236;230
237;3
237;10
237;22
237;61
237;150
237;334
238;3
238;10
238;27
238;65
238;101
238;177
239;6
239;10
239;25
239;56
239;81
239;199
240;6
240;10
240;27
240;66
240;87
240;165
241;6
241;13
241;25
241;76
241;95
241;355
242;6
242;13
242;25
242;75
242;94
242;175
243;7
243;14
243;25
243;51
243;127
243;204
244;7
244;19
244;20
244;40
244;95
244;442
245;7
245;10
245;23
245;47
245;142
245;283
246;7
246;14
246;25
246;50
246;126
246;304
247;7
247;11
247;24
247;53
247;89
247;166
248;4
248;10
248;25
248;75
248;150
248;175
249;7
249;13
249;20
249;75
249;151
249;176
250;4
250;10
250;21
250;56
250;84
250;169
251;4
251;11
251;27
251;69
251;104
251;177
252;7
252;11
252;25
252;50
252;151
252;277
253;7
253;11
253;25
253;50
253;99
253;299
254;7
254;10
254;24
254;48
254;138
254;295
255;4
255;10
255;21
255;43
255;106
255;209
256;5
256;10
256;20
256;50
256;147
256;368
257;7
257;11
257;24
257;71
257;141
257;283
258;4
258;11
258;25
258;51
258;127
258;331
259;7
259;11
259;25
259;71
259;106
259;201
260;7
260;12
260;24
260;49
260;89
260;329
261;4
261;10
261;23
261;47
261;142
261;166
262;8
262;10
262;24
262;48
262;144
262;167
263;5
263;10
263;20
263;46
263;84
263;168
264;8
264;12
264;25
264;47
264;153
264;208
265;4
265;12
265;20
265;40
265;95
265;173
266;4
266;18
266;37
266;74
266;92
266;295
267;4
267;19
267;20
267;63
267;90
267;193
268;4
268;18
268;37
268;63
268;126
268;202
269;7
269;13
269;20
269;40
269;89
269;214
270;4
270;18
270;37
270;63
270;92
270;202
271;8
271;19
271;20
271;65
271;142
271;162
272;8
272;19
272;20
272;68
272;150
272;303
273;8
273;19
273;20
273;70
273;102
273;210
274;8
274;19
274;24
274;48
274;141
274;165
275;8
275;12
275;20
275;72
275;142
275;163
276;7
276;10
276;28
276;63
276;113
276;168
277;7
277;12
277;25
277;75
277;126
277;189
278;7
278;12
278;23
278;75
278;94
278;163
279;6
279;12
279;24
279;48
279;96
279;167
280;6
280;12
280;22
280;48
280;98
280;457
281;6
281;12
281;24
281;71
281;95
281;167
282;6
282;11
282;24
282;58
282;85
282;305
283;4
283;15
283;23
283;58
283;83
283;305
284;6
284;15
284;20
284;56
284;85
284;189
285;5
285;10
285;20
285;46
285;95
285;178
286;4
286;12
286;31
286;75
286;126
286;173
287;4
287;11
287;28
287;77
287;82
287;351
288;6
288;12
288;26
288;55
288;84
288;447
289;6
289;10
289;27
289;66
289;142
289;295
290;4
290;12
290;28
290;57
290;85
290;170
291;9
291;13
291;28
291;58
291;80
291;336
292;4
292;15
292;28
292;59
292;84
292;169
293;4
293;12
293;28
293;58
293;141
293;170
294;7
294;12
294;28
294;56
294;84
294;169
295;7
295;12
295;22
295;75
295;125
295;507
296;5
296;11
296;28
296;57
296;85
296;397
297;6
297;11
297;28
297;57
297;85
297;283
298;5
298;11
298;20
298;50
298;103
298;186
299;4
299;11
299;24
299;58
299;88
299;171
300;8
300;12
300;29
300;58
300;87
300;265
301;4
301;12
301;28
301;57
301;84
301;280
302;4
302;12
302;27
302;58
302;92
302;503
303;4
303;12
303;37
303;63
303;126
303;202
304;4
304;13
304;21
304;59
304;89
304;267
305;5
305;16
305;20
305;59
305;87
305;262
306;8
306;12
306;28
306;47
306;96
306;240
307;8
307;10
307;24
307;65
307;138
307;163
308;8
308;12
308;24
308;58
308;89
308;207
309;8
309;10
309;24
309;56
309;86
309;180
310;8
310;12
310;24
310;40
310;104
310;180
311;8
311;12
311;33
311;46
311;91
311;238
312;7
312;18
312;25
312;75
312;99
312;174
313;7
313;10
313;23
313;63
313;96
313;162
314;6
314;12
314;28
314;56
314;84
314;168
315;6
315;12
315;28
315;56
315;141
315;170
316;6
316;12
316;28
316;56
316;83
316;305
317;6
317;12
317;25
317;50
317;150
317;175
318;5
318;11
318;25
318;51
318;101
318;201
319;4
319;19
319;22
319;49
319;149
319;275
320;6
320;11
320;20
320;52
320;92
320;199
321;4
321;11
321;26
321;76
321;152
321;178
322;3
322;10
322;24
322;49
322;150
322;175
323;6
323;12
323;25
323;50
323;150
323;250
324;6
324;12
324;20
324;62
324;80
324;341
325;9
325;10
325;28
325;57
325;86
325;288
326;3
326;10
326;29
326;57
326;85
326;171
327;5
327;10
327;23
327;64
327;95
327;191
328;4
328;11
328;32
328;63
328;158
328;189
329;7
329;10
329;29
329;57
329;100
329;171
330;7
330;11
330;21
330;71
330;106
330;173
331;7
331;11
331;27
331;44
331;84
331;195
332;4
332;12
332;28
332;63
332;158
332;190
333;5
333;11
333;20
333;78
333;104
333;175
334;4
334;11
334;28
334;56
334;85
334;198
335;8
335;12
335;23
335;57
335;80
335;447
336;4
336;12
336;28
336;56
336;83
336;195
337;4
337;12
337;28
337;56
337;84
337;196
338;4
338;12
338;26
338;56
338;89
338;161
339;4
339;12
339;21
339;75
339;126
339;161
340;7
340;13
340;20
340;64
340;84
340;164
341;4
341;12
341;28
341;56
341;96
341;198
342;9
342;10
342;27
342;65
342;142
342;182
343;8
343;12
343;24
343;61
343;158
343;329
344;8
344;10
344;25
344;60
344;87
344;161
345;8
345;12
345;24
345;40
345;83
345;311
346;8
346;12
346;28
346;40
346;95
346;175
347;7
347;10
347;24
347;73
347;96
347;168
348;7
348;12
348;26
348;50
348;152
348;304
349;7
349;12
349;28
349;55
349;141
349;297
350;6
350;12
350;28
350;57
350;85
350;198
351;6
351;10
351;29
351;57
351;86
351;173
352;6
352;12
352;25
352;76
352;151
352;176
353;6
353;11
353;26
353;75
353;151
353;177
354;4
354;10
354;26
354;51
354;80
354;211
355;9
355;13
355;20
355;40
355;92
355;210
356;4
356;15
356;25
356;50
356;150
356;174
357;3
357;10
357;24
357;49
357;151
357;175
358;6
358;11
358;25
358;50
358;101
358;204
359;6
359;12
359;20
359;57
359;80
359;266
360;3
360;10
360;27
360;71
360;138
360;250
361;3
361;10
361;28
361;57
361;84
361;282
362;6
362;13
362;20
362;63
362;158
362;352
363;4
363;10
363;32
363;63
363;158
363;284
364;4
364;11
364;31
364;62
364;94
364;343
365;7
365;14
365;28
365;56
365;84
365;278
366;7
366;12
366;23
366;44
366;84
366;161
367;5
367;10
367;28
367;57
367;139
367;279
368;6
368;13
368;27
368;53
368;139
368;191
369;5
369;10
369;27
369;53
369;81
369;195
370;6
370;13
370;28
370;56
370;85
370;197
371;7
371;10
371;27
371;51
371;82
371;493
372;3
372;10
372;28
372;57
372;84
372;309
373;3
373;10
373;28
373;57
373;85
373;310
374;3
374;19
374;20
374;63
374;95
374;198
375;4
375;13
375;20
375;52
375;94
375;166
376;4
376;13
376;26
376;56
376;84
376;282
377;6
377;10
377;27
377;64
377;80
377;347
378;3
378;10
378;28
378;73
378;125
378;287
379;3
379;10
379;24
379;70
379;83
379;188
380;6
380;10
380;26
380;40
380;82
380;183
381;6
381;13
381;25
381;67
381;83
381;198
382;7
382;10
382;25
382;63
382;84
382;164
383;6
383;12
383;23
383;63
383;95
383;167
384;6
384;13
384;25
384;50
384;100
384;296
385;7
385;14
385;22
385;46
385;94
385;442
386;7
386;19
386;20
386;50
386;146
386;294
387;7
387;18
387;25
387;76
387;125
387;353
388;7
388;13
388;25
388;49
388;126
388;401
389;5
389;11
389;23
389;76
389;151
389;301
390;6
390;10
390;25
390;75
390;150
390;175
391;5
391;11
391;20
391;71
391;92
391;169
392;4
392;11
392;35
392;71
392;84
392;352
393;8
393;11
393;23
393;48
393;159
393;162
394;7
394;11
394;25
394;50
394;100
394;299
395;7
395;10
395;27
395;67
395;142
395;162
396;4
396;10
396;25
396;49
396;150
396;341
397;3
397;13
397;20
397;41
397;104
397;208
398;4
398;16
398;23
398;71
398;142
398;166
399;7
399;11
399;24
399;70
399;140
399;327
400;7
400;11
400;28
400;74
400;93
400;333
401;7
401;11
401;25
401;70
401;152
401;380
402;5
402;18
402;23
402;45
402;91
402;166
403;8
403;16
403;24
403;71
403;94
403;165
404;6
404;11
404;20
404;66
404;86
404;457
405;4
405;12
405;20
405;71
405;92
405;163
406;8
406;12
406;25
406;47
406;150
406;177
407;4
407;19
407;37
407;56
407;149
407;186
408;4
408;19
408;38
408;75
408;151
408;188
409;4
409;19
409;38
409;75
409;126
409;170
410;4
410;19
410;37
410;63
410;125
410;168
411;5
411;19
411;20
411;61
411;82
411;164
412;8
412;19
412;20
412;56
412;94
412;165
413;8
413;10
413;21
413;65
413;142
413;162
414;8
414;18
414;36
414;40
414;90
414;349
415;7
415;19
415;20
415;48
415;86
415;162
416;8
416;12
416;24
416;70
416;94
416;165
417;7
417;10
417;27
417;77
417;129
417;459
418;7
418;14
418;28
418;63
418;126
418;189
419;7
419;12
419;22
419;75
419;125
419;165
420;7
420;12
420;37
420;48
420;97
420;169
421;6
421;12
421;36
421;48
421;143
421;166
422;6
422;12
422;30
422;40
422;113
422;457
423;6
423;12
423;34
423;71
423;103
423;171
424;6
424;11
424;20
424;46
424;89
424;487
425;4
425;10
425;25
425;75
425;124
425;443
426;7
426;13
426;20
426;46
426;90
426;457
427;4
427;17
427;31
427;63
427;126
427;289
428;4
428;14
428;24
428;75
428;99
428;238
429;6
429;12
429;30
429;60
429;109
429;174
430;6
430;12
430;26
430;69
430;159
430;176
431;4
431;10
431;27
431;40
431;125
431;171
432;4
432;12
432;30
432;67
432;103
432;200
433;5
433;11
433;20
433;46
433;88
433;187
434;4
434;12
434;32
434;73
434;80
434;458
435;7
435;10
435;20
435;57
435;92
435;198
436;7
436;11
436;28
436;57
436;113
436;282
437;7
437;10
437;20
437;63
437;94
437;166
438;4
438;12
438;36
438;63
438;90
438;353
439;5
439;10
439;27
439;46
439;93
439;466
440;5
440;10
440;28
440;56
440;85
440;169
441;5
441;12
441;38
441;57
441;85
441;284
442;5
442;12
442;29
442;57
442;87
442;499
443;5
443;16
443;31
443;63
443;94
443;314
444;4
444;16
444;32
444;63
444;104
444;317
445;5
445;16
445;32
445;63
445;158
445;190
446;4
446;12
446;34
446;68
446;102
446;170
447;4
447;12
447;32
447;63
447;157
447;160
448;4
448;12
448;34
448;68
448;102
448;172
449;4
449;12
449;32
449;50
449;159
449;161
450;3
450;12
450;32
450;59
450;88
450;266
451;3
451;16
451;34
451;56
451;87
451;260
452;3
452;12
452;28
452;56
452;95
452;280
453;3
453;12
453;39
453;42
453;85
453;255
454;3
454;16
454;28
454;43
454;85
454;216
455;3
455;16
455;24
455;47
455;94
455;283
456;3
456;16
456;24
456;42
456;95
456;499
457;3
457;11
457;38
457;76
457;101
457;233
458;3
458;12
458;38
458;75
458;150
458;301
459;3
459;15
459;27
459;42
459;84
459;296
460;6
460;18
460;39
460;42
460;84
460;295
461;6
461;12
461;21
461;75
461;94
461;178
462;3
462;12
462;37
462;75
462;147
462;258
463;3
463;12
463;38
463;76
463;151
463;189
464;3
464;12
464;35
464;71
464;141
464;319
465;3
465;12
465;35
465;71
465;106
465;212
466;3
466;12
466;36
466;71
466;107
466;355
467;4
467;11
467;35
467;71
467;142
467;178
468;3
468;10
468;35
468;71
468;106
468;320
469;3
469;14
469;35
469;42
469;85
469;175
470;3
470;14
470;29
470;71
470;114
470;510
471;3
471;14
471;37
471;75
471;150
471;338
472;3
472;11
472;37
472;74
472;111
472;298
473;3
473;11
473;31
473;67
473;94
473;341
474;4
474;13
474;32
474;40
474;95
474;348
475;5
475;10
475;32
475;64
475;128
475;352
476;5
476;12
476;39
476;63
476;158
476;316
477;5
477;12
477;38
477;63
477;158
477;190
478;5
478;12
478;24
478;64
478;129
478;160
479;5
479;12
479;37
479;63
479;126
479;189
480;4
480;16
480;23
480;63
480;158
480;189
481;4
481;12
481;26
481;63
481;158
481;196
482;4
482;12
482;37
482;63
482;158
482;190
483;4
483;12
483;32
483;63
483;158
483;189
484;4
484;12
484;24
484;63
484;157
484;176
485;4
485;12
485;31
485;63
485;128
485;327
486;4
486;12
486;24
486;63
486;95
486;190
487;3
487;12
487;24
487;63
487;159
487;190
488;3
488;14
488;27
488;41
488;83
488;197
489;3
489;12
489;23
489;43
489;86
489;172
490;3
490;12
490;28
490;43
490;84
490;168
491;3
491;12
491;24
491;47
491;95
491;284
492;3
492;12
492;24
492;47
492;94
492;234
493;3
493;15
493;39
493;77
493;80
493;191
494;3
494;15
494;38
494;76
494;113
494;189
495;6
495;15
495;38
495;76
495;114
495;189
496;6
496;18
496;21
496;42
496;85
496;297
497;9
497;18
497;39
497;42
497;84
497;293
498;3
498;18
498;21
498;76
498;84
498;479
499;3
499;12
499;37
499;74
499;150
499;297
500;3
500;12
500;29
500;75
500;82
500;188
501;9
501;12
501;27
501;42
501;83
501;302
502;4
502;11
502;35
502;71
502;142
502;212
503;4
503;11
503;35
503;71
503;106
503;212
504;3
504;14
504;35
504;69
504;137
504;177
505;4
505;14
505;35
505;71
505;142
505;213
506;5
506;10
506;36
506;72
506;143
506;178
507;4
507;14
507;38
507;76
507;151
507;266
508;4
508;11
508;35
508;69
508;104
508;286
509;3
509;10
509;31
509;63
509;94
509;409
510;9
510;10
510;20
510;63
510;94
510;282
511;5
511;10
511;26
511;63
511;158
511;285
512;5
512;19
512;25
512;63
512;157
512;377
513;5
513;13
513;22
513;63
513;157
513;286
514;5
514;13
514;26
514;63
514;126
514;189
515;5
515;12
515;20
515;63
515;157
515;166
516;4
516;12
516;26
516;63
516;158
516;284
517;4
517;13
517;25
517;63
517;126
517;282
518;4
518;12
518;25
518;63
518;158
518;302
519;9
519;10
519;20
519;63
519;158
519;187
520;4
520;13
520;22
520;63
520;94
520;200
521;3
521;10
521;37
521;63
521;158
521;189
522;3
522;19
522;25
522;63
522;157
522;160
523;3
523;10
523;26
523;63
523;95
523;234
524;3
524;12
524;25
524;42
524;84
524;210
525;3
525;19
525;25
525;43
525;86
525;172
526;3
526;19
526;32
526;47
526;95
526;189
527;3
527;10
527;32
527;41
527;90
527;248
528;3
528;10
528;38
528;41
528;81
528;300
529;3
529;18
529;38
529;75
529;94
529;225
530;3
530;11
530;27
530;42
530;85
530;297
531;3
531;14
531;36
531;42
531;84
531;168
532;9
532;11
532;20
532;46
532;114
532;161
533;4
533;11
533;35
533;76
533;80
533;186
534;4
534;10
534;28
534;75
534;148
534;297
535;4
535;10
535;28
535;70
535;106
535;353
536;4
536;11
536;28
536;71
536;107
536;355
537;4
537;10
537;36
537;71
537;142
537;319
538;4
538;11
538;35
538;71
538;106
538;319
539;4
539;14
539;36
539;71
539;107
539;320
540;4
540;14
540;36
540;42
540;141
540;213
541;9
541;10
541;35
541;41
541;114
541;208
542;4
542;14
542;38
542;76
542;151
542;302
543;4
543;14
543;37
543;75
543;150
543;301
544;4
544;14
544;28
544;42
544;150
544;301
545;4
545;16
545;38
545;48
545;157
545;170
546;5
546;15
546;37
546;42
546;85
546;168
547;5
547;16
547;38
547;76
547;92
547;301
548;5
548;12
548;38
548;47
548;94
548;285
549;5
549;12
549;38
549;47
549;87
549;174
550;4
550;10
550;32
550;47
550;94
550;189
551;4
551;15
551;32
551;47
551;95
551;189
552;4
552;16
552;38
552;47
552;90
552;175
553;4
553;16
553;38
553;45
553;87
553;174
554;4
554;10
554;38
554;47
554;94
554;283
555;4
555;14
555;25
555;47
555;88
555;173
556;4
556;19
556;25
556;47
556;94
556;188
557;3
557;12
557;31
557;47
557;94
557;189
558;3
558;16
558;32
558;47
558;85
558;170
559;3
559;10
559;38
559;47
559;91
559;268
560;3
560;17
560;38
560;48
560;94
560;188
561;3
561;12
561;38
561;47
561;86
561;171
562;3
562;11
562;38
562;47
562;86
562;173
563;9
563;10
563;20
563;47
563;93
563;186
564;3
564;15
564;24
564;42
564;86
564;172
565;2
565;11
565;27
565;44
565;86
565;178
566;4
566;14
566;24
566;47
566;94
566;188
567;4
567;15
567;31
567;47
567;94
567;188
568;5
568;14
568;32
568;47
568;95
568;190
569;4
569;12
569;38
569;43
569;85
569;212
570;4
570;15
570;24
570;64
570;95
570;221
571;4
571;19
571;20
571;54
571;94
571;210
572;9
572;10
572;24
572;49
572;93
572;209
573;5
573;13
573;30
573;47
573;85
573;401
574;4
574;15
574;32
574;47
574;95
574;410
575;4
575;15
575;32
575;64
575;96
575;191
576;4
576;15
576;32
576;64
576;159
576;160
577;5
577;15
577;24
577;69
577;137
577;301
578;4
578;12
578;24
578;74
578;111
578;334
579;4
579;16
579;38
579;76
579;152
579;303
580;4
580;16
580;37
580;64
580;145
580;282
581;6
581;12
581;38
581;75
581;149
581;185
582;5
582;11
582;38
582;75
582;150
582;188
583;5
583;16
