219;17
219;25
219;49
219;92
219;182
220;8
220;10
220;26
220;46
220;91
220;182
221;7
221;16
221;28
221;60
221;115
221;173
222;3
222;16
222;27
222;47
222;81
222;190
223;5
223;16
223;23
223;41
223;88
223;167
224;5
224;16
224;23
224;59
224;89
224;199
225;5
225;15
225;35
225;78
225;91
225;247
226;6
226;10
226;23
226;78
226;91
226;181
227;5
227;13
227;21
227;41
227;85
227;167
228;4
228;18
228;20
228;48
228;154
228;173
229;5
229;10
229;20
229;40
229;101
229;179
230;5
230;13
230;24
230;50
230;81
230;196
231;5
231;10
231;20
231;79
231;80
231;160
232;5
232;10
232;39
232;41
232;80
232;228
233;5
233;10
233;29
233;40
233;80
233;179
234;5
234;10
234;20
234;59
234;80
234;398
235;5
235;10
235;31
235;40
235;91
235;394
236;5
236;10
236;20
236;40
236;80
236;213
237;5
237;10
237;20
237;62
237;89
237;179
238;5
238;10
238;20
238;59
238;89
238;178
239;5
239;10
239;20
239;40
239;148
239;208
240;5
240;10
240;23
240;40
240;99
240;226
241;5
241;10
241;25
241;75
241;151
241;179
242;5
242;10
242;24
242;49
242;89
242;201
243;5
243;10
243;20
243;40
243;80
243;180
244;5
244;10
244;20
244;40
244;89
244;467
245;5
245;10
245;24
245;75
245;147
245;180
246;5
246;10
246;20
246;75
246;125
246;350
247;5
247;12
247;25
247;40
247;148
247;376
248;5
248;19
248;25
248;64
248;117
248;182
249;5
249;10
249;20
249;60
249;101
249;181
250;5
250;17
250;20
250;60
250;91
250;245
251;5
251;10
251;21
251;66
251;88
251;251
252;5
252;10
252;20
252;67
252;89
252;204
253;5
253;19
253;21
253;60
253;111
253;204
254;5
254;19
254;20
254;40
254;100
254;162
255;5
255;19
255;20
255;60
255;159
255;160
256;5
256;10
256;20
256;77
256;120
256;179
257;5
257;10
257;20
257;60
257;81
257;161
258;5
258;10
258;20
258;78
258;119
258;197
259;5
259;10
259;20
259;60
259;80
259;165
260;5
260;10
260;25
260;53
260;101
260;179
261;5
261;13
261;20
261;40
261;80
261;185
262;5
262;10
262;20
262;59
262;80
262;198
263;5
263;19
263;20
263;40
263;80
263;502
264;5
264;10
264;22
264;60
264;119
264;179
265;5
265;10
265;20
265;53
265;89
265;179
266;5
266;10
266;20
266;59
266;90
266;460
267;5
267;10
267;30
267;59
267;119
267;182
268;5
268;10
268;29
268;59
268;145
268;179
269;5
269;10
269;20
269;59
269;89
269;356
270;5
270;10
270;20
270;40
270;80
270;177
271;5
271;19
271;20
271;40
271;80
271;198
272;5
272;15
272;24
272;48
272;148
272;180
273;5
273;10
273;20
273;79
273;80
273;161
274;5
274;18
274;37
274;78
274;89
274;162
275;5
275;17
275;20
275;50
275;100
275;291
276;5
276;10
276;20
276;50
276;101
276;180
277;5
277;10
277;21
277;50
277;101
277;205
278;5
278;10
278;22
278;42
278;99
278;169
279;6
279;11
279;23
279;45
279;90
279;192
280;6
280;11
280;22
280;43
280;90
280;180
281;6
281;11
281;22
281;44
281;92
281;397
282;6
282;10
282;23
282;46
282;90
282;183
283;6
283;11
283;22
283;44
283;111
283;222
284;6
284;11
284;23
284;60
284;90
284;180
285;6
285;11
285;22
285;45
285;101
285;266
286;6
286;11
286;20
286;41
286;81
286;207
287;6
287;19
287;20
287;40
287;119
287;202
288;6
288;11
288;20
288;79
288;80
288;179
289;6
289;19
289;20
289;59
289;80
289;274
290;6
290;19
290;20
290;56
290;81
290;394
291;6
291;11
291;21
291;41
291;80
291;221
292;5
292;10
292;21
292;41
292;102
292;200
293;5
293;10
293;20
293;48
293;157
293;266
294;4
294;17
294;26
294;53
294;81
294;472
295;4
295;17
295;25
295;50
295;120
295;180
296;4
296;16
296;20
296;40
296;121
296;325
297;4
297;17
297;39
297;40
297;99
297;242
298;4
298;17
298;21
298;59
298;99
298;247
299;4
299;17
299;26
299;60
299;86
299;180
300;4
300;17
300;20
300;79
300;80
300;182
301;4
301;19
301;38
301;40
301;81
301;385
302;4
302;17
302;33
302;50
302;80
302;384
303;4
303;15
303;23
303;46
303;101
303;203
304;4
304;13
304;22
304;55
304;80
304;166
305;4
305;17
305;20
305;47
305;95
305;384
306;4
306;17
306;25
306;74
306;99
306;222
307;4
307;12
307;25
307;76
307;101
307;203
308;4
308;17
308;25
308;75
308;100
308;165
309;4
309;14
309;27
309;57
309;80
309;201
310;4
310;13
310;33
310;50
310;80
310;185
311;4
311;17
311;25
311;51
311;102
311;180
312;4
312;17
312;25
312;51
312;90
312;279
313;4
313;19
313;25
313;50
313;101
313;188
314;4
314;17
314;26
314;52
314;99
314;287
315;4
315;17
315;26
315;51
315;120
315;180
316;4
316;19
316;25
316;48
316;80
316;242
317;4
317;19
317;27
317;50
317;80
317;294
318;4
318;17
318;25
318;74
318;83
318;293
319;4
319;17
319;26
319;60
319;120
319;180
320;4
320;17
320;30
320;50
320;80
320;198
321;4
321;17
321;21
321;50
321;82
321;199
322;4
322;16
322;33
322;51
322;80
322;180
323;4
323;14
323;20
323;79
323;80
323;280
324;4
324;14
324;20
324;50
324;93
324;202
325;4
325;17
325;24
325;51
325;81
325;161
326;4
326;17
326;22
326;77
326;118
326;202
327;4
327;17
327;38
327;58
327;134
327;180
328;4
328;17
328;39
328;40
328;101
328;323
329;4
329;17
329;34
329;78
329;81
329;181
330;4
330;15
330;33
330;61
330;124
330;169
331;4
331;19
331;20
331;40
331;101
331;199
332;4
332;19
332;20
332;40
332;119
332;218
333;4
333;16
333;33
333;50
333;82
333;160
334;4
334;14
334;22
334;47
334;139
334;162
335;4
335;13
335;23
335;45
335;100
335;205
336;4
336;10
336;22
336;45
336;80
336;269
337;4
337;11
337;34
337;75
337;150
337;174
338;4
338;11
338;25
338;75
338;150
338;180
339;5
339;10
339;20
339;76
339;152
339;205
340;6
340;10
340;22
340;56
340;80
340;198
341;6
341;13
341;20
341;40
341;100
341;214
342;7
342;11
342;25
342;42
342;153
342;181
343;7
343;13
343;25
343;50
343;101
343;181
344;7
344;13
344;25
344;50
344;120
344;227
345;7
345;10
345;26
345;51
345;99
345;282
346;7
346;16
346;25
346;40
346;89
346;179
347;7
347;19
347;26
347;54
347;80
347;182
348;7
348;13
348;24
348;53
348;101
348;284
349;7
349;13
349;27
349;40
349;80
349;240
350;7
350;13
350;25
350;59
350;89
350;178
351;7
351;14
351;26
351;53
351;90
351;178
352;7
352;14
352;26
352;53
352;81
352;179
353;7
353;14
353;26
353;40
353;85
353;177
354;6
354;10
354;20
354;40
354;101
354;200
355;6
355;13
355;24
355;53
355;135
355;194
356;5
356;11
356;22
356;75
356;83
356;252
357;5
357;10
357;20
357;40
357;80
357;180
358;5
358;10
358;30
358;60
358;80
358;179
359;5
359;10
359;20
359;59
359;80
359;202
360;5
360;10
360;31
360;40
360;156
360;405
361;5
361;19
361;20
361;60
361;149
361;267
362;5
362;10
362;20
362;60
362;90
362;179
363;5
363;10
363;20
363;59
363;89
363;178
364;5
364;10
364;20
364;40
364;89
364;161
365;5
365;10
365;20
365;59
365;103
365;179
366;5
366;10
366;25
366;51
366;152
366;203
367;5
367;10
367;21
367;40
367;89
367;165
368;5
368;18
368;20
368;60
368;102
368;203
369;5
369;10
369;20
369;49
369;158
369;164
370;5
370;10
370;20
370;75
370;149
370;348
371;5
371;10
371;21
371;75
371;149
371;373
372;5
372;10
372;26
372;60
372;80
372;183
373;5
373;10
373;26
373;76
373;81
373;165
374;5
374;10
374;20
374;67
374;89
374;181
375;5
375;19
375;20
375;59
375;84
375;174
376;5
376;17
376;22
376;68
376;91
376;160
377;5
377;10
377;21
377;68
377;90
377;203
378;5
378;10
378;25
378;66
378;89
378;161
379;5
379;10
379;21
379;42
379;155
379;171
380;5
380;10
380;20
380;59
380;89
380;180
381;5
381;10
381;20
381;72
381;120
381;179
382;5
382;19
382;20
382;40
382;101
382;164
383;5
383;19
383;20
383;40
383;119
383;199
384;5
384;10
384;20
384;40
384;91
384;372
385;5
385;11
385;20
385;53
385;95
385;179
386;5
386;13
386;20
386;40
386;81
386;161
387;5
387;10
387;25
387;72
387;80
387;163
388;5
388;10
388;20
388;56
388;159
388;167
389;5
389;19
389;20
389;60
389;100
389;179
390;5
390;19
390;20
390;40
390;81
390;202
391;5
391;10
391;20
391;40
391;80
391;327
392;5
392;10
392;20
392;40
392;80
392;178
393;5
393;10
393;29
393;60
393;119
393;179
394;5
394;10
394;28
394;79
394;80
394;301
395;5
395;10
395;20
395;40
395;80
395;333
396;5
396;10
396;20
396;40
396;80
396;293
397;5
397;14
397;25
397;59
397;119
397;180
398;5
398;13
398;25
398;40
398;89
398;225
399;5
399;10
399;39
399;40
399;81
399;161
400;5
400;10
400;20
400;78
400;80
400;225
401;5
401;10
401;22
401;76
401;90
401;180
402;5
402;10
402;21
402;75
402;100
402;248
403;5
403;10
403;22
403;75
403;89
403;326
404;6
404;11
404;22
404;67
404;100
404;377
405;6
405;11
405;24
405;47
405;90
405;180
406;6
406;18
406;23
406;45
406;92
406;182
407;6
407;11
407;27
407;44
407;112
407;177
408;6
408;11
408;22
408;45
408;159
408;161
409;6
409;11
409;20
409;44
409;90
409;231
410;6
410;19
410;22
410;44
410;101
410;181
411;6
411;19
411;20
411;40
411;91
411;241
412;6
412;17
412;22
412;56
412;91
412;178
413;6
413;19
413;39
413;40
413;80
413;180
414;6
414;11
414;39
414;59
414;99
414;181
415;6
415;11
415;20
415;60
415;80
415;266
416;6
416;17
416;20
416;41
416;81
416;221
417;5
417;10
417;21
417;62
417;83
417;200
418;5
418;19
418;21
418;43
418;100
418;178
419;4
419;18
419;22
419;53
419;80
419;180
420;4
420;15
420;33
420;50
420;91
420;162
421;4
421;17
421;25
421;60
421;88
421;160
422;4
422;17
422;25
422;60
422;80
422;404
423;4
423;16
423;25
423;50
423;88
423;431
424;4
424;17
424;25
424;41
424;110
424;180
425;4
425;17
425;39
425;40
425;80
425;203
426;4
426;16
426;21
426;50
426;90
426;160
427;4
427;17
427;21
427;50
427;80
427;177
428;4
428;15
428;22
428;47
428;91
428;180
429;4
429;13
429;23
429;45
429;80
429;161
430;4
430;10
430;22
430;50
430;154
430;163
431;4
431;17
431;26
431;77
431;155
431;284
432;4
432;17
432;25
432;79
432;80
432;202
433;4
433;17
433;25
433;50
433;101
433;167
434;4
434;14
434;25
434;73
434;81
434;263
435;4
435;14
435;20
435;51
435;135
435;204
436;4
436;11
436;24
436;50
436;120
436;181
437;4
437;11
437;25
437;51
437;151
437;178
438;4
438;19
438;20
438;50
438;151
438;202
439;4
439;17
439;25
439;51
439;80
439;202
440;4
440;17
440;25
440;50
440;99
440;248
441;4
441;19
441;26
441;79
441;80
441;238
442;4
442;17
442;26
442;76
442;82
442;161
443;4
443;17
443;26
443;50
443;89
443;264
444;4
444;16
444;25
444;78
444;120
444;180
445;4
445;17
445;30
445;79
445;80
445;162
446;4
446;17
446;25
446;50
446;81
446;161
447;4
447;17
447;25
447;79
447;80
447;160
448;4
448;14
448;20
448;50
448;81
448;179
449;4
449;13
449;20
449;50
449;89
449;345
450;4
450;17
450;21
450;42
450;125
450;298
451;4
451;19
451;20
451;41
451;81
451;179
452;4
452;17
452;39
452;60
452;80
452;180
453;4
453;17
453;21
453;59
453;80
453;160
454;4
454;17
454;38
454;78
454;80
454;307
455;4
455;17
455;32
455;42
455;116
455;215
456;4
456;10
456;26
456;59
456;157
456;178
457;4
457;12
457;20
457;59
457;99
457;295
458;4
458;11
458;24
458;50
458;81
458;259
459;4
459;15
459;21
459;45
459;108
459;164
460;4
460;17
460;22
460;45
460;135
460;205
461;4
461;17
461;20
461;64
461;89
461;173
462;4
462;10
462;20
462;75
462;150
462;175
463;4
463;10
463;25
463;50
463;151
463;202
464;5
464;19
464;20
464;59
464;102
464;180
465;5
465;17
465;24
465;45
465;139
465;207
466;6
466;10
466;20
466;52
466;91
466;175
467;7
467;13
467;29
467;43
467;80
467;181
468;7
468;13
468;28
468;51
468;90
468;177
469;7
469;19
469;27
469;52
469;99
469;260
470;7
470;10
470;28
470;56
470;96
470;258
471;7
471;10
471;32
471;61
471;102
471;179
472;7
472;10
472;28
472;53
472;80
472;265
473;7
473;10
473;26
473;75
473;111
473;225
474;7
474;10
474;25
474;77
474;115
474;231
475;7
475;10
475;28
475;77
475;116
475;179
476;7
476;19
476;22
476;76
476;114
476;229
477;6
477;10
477;38
477;75
477;113
477;225
478;9
478;10
478;37
478;75
478;112
478;225
479;4
479;12
479;24
479;74
479;111
479;222
480;6
480;14
480;26
480;68
480;102
480;206
481;8
481;10
481;33
481;66
481;99
481;211
482;5
482;14
482;20
482;74
482;82
482;212
483;9
483;10
483;20
483;74
483;83
483;164
484;7
484;11
484;20
484;77
484;104
484;170
485;9
485;13
485;26
485;40
485;118
485;177
486;9
486;12
486;21
486;72
486;116
486;228
487;9
487;11
487;34
487;63
487;114
487;195
488;8
488;13
488;26
488;41
488;108
488;484
489;6
489;14
489;35
489;41
489;110
489;192
490;4
490;10
490;26
490;42
490;120
490;327
491;9
491;15
491;23
491;42
491;85
491;178
492;9
492;10
492;26
492;65
492;106
492;169
493;9
493;10
493;21
493;40
493;101
493;164
494;4
494;11
494;21
494;47
494;85
494;198
495;9
495;10
495;20
495;48
495;158
495;212
496;9
496;13
496;35
496;59
496;83
496;258
497;8
497;14
497;26
497;48
497;93
497;315
498;9
498;14
498;22
498;79
498;144
498;163
499;9
499;14
499;21
499;45
499;126
499;190
500;8
500;15
500;20
500;55
500;103
500;482
501;8
501;10
501;20
501;43
501;135
501;185
502;8
502;15
502;22
502;65
502;152
502;177
503;8
503;12
503;22
503;41
503;140
503;163
504;8
504;13
504;21
504;44
504;150
504;174
505;8
505;10
505;22
505;42
505;159
505;177
506;8
506;13
506;23
506;67
506;159
506;180
507;8
507;11
507;20
507;42
507;100
507;183
508;9
508;12
508;20
508;41
508;151
508;184
509;9
509;13
509;20
509;63
509;155
509;186
510;8
510;13
510;20
510;64
510;99
510;188
511;8
511;13
511;20
511;43
511;98
511;188
512;7
512;11
512;21
512;44
512;109
512;185
513;8
513;12
513;20
513;44
513;96
513;185
514;8
514;13
514;22
514;40
514;104
514;184
515;9
515;10
515;25
515;49
515;107
515;187
516;8
516;12
516;24
516;48
516;84
516;187
517;8
517;14
517;22
517;45
517;104
517;187
518;5
518;11
518;22
518;45
518;104
518;188
519;8
519;12
519;24
519;42
519;110
519;189
520;9
520;12
520;21
520;46
520;98
520;187
521;8
521;12
521;24
521;47
521;106
521;185
522;8
522;16
522;31
522;46
522;97
522;183
523;8
523;12
523;22
523;46
523;115
523;184
524;8
524;12
524;20
524;47
524;96
524;187
525;8
525;10
525;23
525;44
525;96
525;186
526;5
526;12
526;21
526;44
526;104
526;185
527;7
527;13
527;23
527;41
527;105
527;183
528;8
528;13
528;22
528;44
528;145
528;177
529;9
529;14
529;25
529;42
529;108
529;162
530;8
530;13
530;21
530;42
530;102
530;176
531;8
531;11
531;22
531;42
531;82
531;174
532;8
532;12
532;23
532;43
532;112
532;196
533;4
533;13
533;35
533;42
533;101
533;180
534;3
534;15
534;33
534;66
534;108
534;270
535;6
535;13
535;31
535;40
535;91
535;264
536;2
536;10
536;30
536;79
536;80
536;164
537;6
537;12
537;37
537;70
537;81
537;162
538;5
538;10
538;22
538;78
538;84
538;187
539;3
539;16
539;32
539;73
539;83
539;164
540;4
540;15
540;20
540;78
540;98
540;169
541;4
541;19
541;24
541;78
541;83
541;170
542;4
542;11
542;20
542;78
542;87
542;164
543;2
543;19
543;29
543;70
543;150
543;204
544;2
544;16
544;30
544;68
544;158
544;162
545;3
545;14
545;31
545;74
545;89
545;329
546;6
546;11
546;37
546;66
546;159
546;168
547;6
547;10
547;39
547;79
547;112
547;170
548;5
548;13
548;30
548;41
548;141
548;163
549;5
549;12
549;27
549;74
549;150
549;178
550;4
550;18
550;25
550;75
550;151
550;163
551;2
551;10
551;32
551;69
551;158
551;160
552;7
552;13
552;21
552;42
552;90
552;221
553;6
553;17
553;26
553;41
553;82
553;272
554;6
554;13
554;30
554;60
554;89
554;200
555;6
555;11
555;22
555;56
555;120
555;160
556;5
556;10
556;20
556;41
556;89
556;201
557;5
557;10
557;31
557;62
557;123
557;189
558;5
558;10
558;30
558;60
558;80
558;270
559;5
559;10
559;32
559;59
559;81
559;238
560;5
560;10
560;30
560;60
560;90
560;238
561;5
561;10
561;32
561;61
561;116
561;271
562;5
562;10
562;20
562;40
562;90
562;178
563;5
563;19
563;20
563;59
563;148
563;357
564;5
564;19
564;20
564;59
564;122
564;177
565;5
565;14
565;22
565;40
565;119
565;202
566;5
566;10
566;20
566;60
566;80
566;201
567;5
567;10
567;30
567;60
567;90
567;178
568;5
568;10
568;20
568;67
568;80
568;253
569;5
569;19
569;20
569;79
569;90
569;202
570;5
570;19
570;20
570;60
570;89
570;181
571;5
571;14
571;20
571;60
571;87
571;245
572;5
572;14
572;20
572;40
572;88
572;165
573;5
573;10
573;31
573;62
573;152
573;183
574;5
574;10
574;20
574;40
574;100
574;169
575;5
575;19
575;20
575;79
575;80
575;180
576;5
576;19
576;20
576;60
576;92
576;161
577;5
577;19
577;30
577;61
577;91
577;201
578;5
578;19
578;20
578;59
578;149
578;179
579;5
579;10
579;20
579;40
579;90
579;160
580;5
580;10
580;20
580;40
580;91
580;207
581;5
581;10
581;20
581;79
581;91
581;201
582;5
582;10
582;20
582;40
582;81
582;179
583;5
583;10
