79;80
79;173
80;0
80;13
80;26
80;66
80;80
80;222
81;5
81;15
81;30
81;60
81;150
81;164
82;9
82;15
82;30
82;60
82;91
82;164
83;5
83;15
83;30
83;59
83;87
83;160
84;0
84;16
84;31
84;63
84;80
84;221
85;0
85;15
85;30
85;59
85;89
85;224
86;5
86;14
86;27
86;67
86;80
86;160
87;6
87;13
87;27
87;67
87;80
87;228
88;0
88;13
88;26
88;66
88;80
88;161
89;9
89;12
89;23
89;47
89;81
89;162
90;1
90;12
90;23
90;47
90;81
90;163
91;2
91;11
91;23
91;46
91;80
91;160
92;9
92;13
92;26
92;65
92;80
92;216
93;5
93;13
93;27
93;67
93;81
93;162
94;9
94;14
94;27
94;68
94;81
94;160
95;0
95;12
95;24
95;47
95;82
95;163
96;5
96;12
96;24
96;59
96;82
96;223
97;0
97;12
97;24
97;59
97;82
97;160
98;9
98;11
98;21
98;62
98;85
98;160
99;9
99;19
99;20
99;40
99;80
99;160
100;9
100;10
100;20
100;61
100;81
100;161
101;9
101;19
101;28
101;65
101;83
101;160
102;9
102;18
102;27
102;62
102;80
102;160
103;9
103;18
103;27
103;64
103;82
103;171
104;9
104;19
104;20
104;40
104;80
104;161
105;9
105;19
105;20
105;60
105;80
105;219
106;9
106;10
106;20
106;63
106;83
106;203
107;9
107;10
107;32
107;54
107;80
107;192
108;5
108;11
108;24
108;40
108;86
108;161
109;4
109;12
109;36
109;40
109;95
109;163
110;4
110;12
110;27
110;40
110;95
110;249
111;4
111;12
111;26
111;52
111;103
111;288
112;4
112;12
112;27
112;55
112;135
112;216
113;4
113;14
113;26
113;52
113;130
113;264
114;4
114;16
114;28
114;56
114;84
114;238
115;4
115;12
115;26
115;51
115;103
115;191
116;5
116;10
116;27
116;53
116;80
116;188
117;4
117;11
117;27
117;55
117;82
117;285
118;4
118;12
118;24
118;48
118;80
118;189
119;6
119;16
119;27
119;53
119;107
119;240
120;5
120;15
120;26
120;54
120;104
120;293
121;5
121;15
121;26
121;53
121;130
121;222
122;5
122;15
122;27
122;67
122;133
122;212
123;5
123;15
123;28
123;56
123;98
123;184
124;5
124;15
124;26
124;52
124;136
124;275
125;5
125;15
125;26
125;51
125;104
125;203
126;5
126;15
126;27
126;54
126;107
126;217
127;5
127;14
127;24
127;49
127;82
127;209
128;5
128;14
128;26
128;53
128;106
128;288
129;5
129;14
129;23
129;47
129;95
129;293
130;5
130;13
130;30
130;54
130;133
130;212
131;5
131;13
131;26
131;51
131;127
131;191
132;4
132;10
132;27
132;54
132;110
132;162
133;4
133;13
133;26
133;79
133;106
133;160
134;4
134;13
134;27
134;53
134;80
134;186
135;4
135;13
135;27
135;55
135;83
135;188
136;4
136;13
136;30
136;59
136;88
136;235
137;4
137;14
137;36
137;40
137;87
137;241
138;4
138;18
138;30
138;75
138;157
138;166
139;9
139;11
139;20
139;45
139;83
139;208
140;5
140;12
140;22
140;41
140;133
140;166
141;3
141;10
141;22
141;41
141;104
141;168
142;4
142;10
142;22
142;45
142;115
142;438
143;4
143;13
143;22
143;42
143;131
143;188
144;4
144;14
144;26
144;44
144;127
144;172
145;4
145;19
145;20
145;43
145;152
145;194
146;4
146;18
146;22
146;45
146;112
146;179
147;4
147;18
147;22
147;44
147;156
147;179
148;4
148;18
148;23
148;44
148;154
148;437
149;4
149;18
149;22
149;58
149;136
149;193
150;5
150;18
150;23
150;43
150;136
150;193
151;8
151;13
151;25
151;42
151;131
151;438
152;8
152;16
152;24
152;40
152;125
152;207
153;8
153;12
153;24
153;72
153;81
153;166
154;5
154;10
154;20
154;40
154;129
154;220
155;4
155;12
155;24
155;77
155;85
155;184
156;4
156;12
156;27
156;40
156;105
156;276
157;4
157;12
157;27
157;53
157;157
157;161
158;4
158;12
158;27
158;54
158;106
158;215
159;4
159;12
159;27
159;53
159;107
159;210
160;4
160;12
160;20
160;53
160;157
160;286
161;4
161;12
161;20
161;57
161;143
161;171
162;4
162;12
162;21
162;52
162;152
162;202
163;5
163;11
163;27
163;53
163;156
163;163
164;4
164;10
164;27
164;54
164;136
164;192
165;4
165;12
165;26
165;51
165;80
165;281
166;6
166;16
166;26
166;54
166;158
166;187
167;5
167;15
167;27
167;54
167;159
167;160
168;5
168;15
168;27
168;53
168;107
168;319
169;5
169;15
169;20
169;52
169;157
169;236
170;7
170;10
170;20
170;53
170;147
170;160
171;5
171;16
171;26
171;52
171;158
171;290
172;5
172;15
172;26
172;51
172;131
172;180
173;5
173;15
173;27
173;55
173;83
173;194
174;5
174;10
174;27
174;54
174;80
174;161
175;5
175;13
175;26
175;52
175;135
175;160
176;5
176;14
176;26
176;53
176;157
176;160
177;5
177;13
177;27
177;53
177;159
177;160
178;5
178;13
178;26
178;53
178;131
178;239
179;4
179;10
179;22
179;40
179;130
179;357
180;4
180;13
180;28
180;54
180;150
180;162
181;4
181;13
181;27
181;54
181;81
181;162
182;4
182;13
182;27
182;55
182;83
182;273
183;4
183;13
183;29
183;59
183;88
183;177
184;4
184;13
184;39
184;40
184;80
184;196
185;4
185;13
185;22
185;43
185;154
185;195
186;9
186;10
186;20
186;45
186;134
186;208
187;5
187;12
187;22
187;44
187;155
187;172
188;3
188;10
188;22
188;40
188;81
188;166
189;5
189;19
189;38
189;40
189;130
189;263
190;4
190;14
190;22
190;44
190;80
190;167
191;4
191;14
191;22
191;44
191;112
191;166
192;4
192;16
192;27
192;40
192;140
192;349
193;4
193;10
193;22
193;44
193;94
193;436
194;4
194;19
194;20
194;42
194;139
194;167
195;5
195;14
195;39
195;41
195;121
195;258
196;4
196;13
196;39
196;41
196;121
196;258
197;8
197;13
197;39
197;40
197;121
197;258
198;8
198;19
198;30
198;41
198;134
198;271
199;8
199;19
199;24
199;57
199;147
199;262
200;8
200;19
200;20
200;74
200;82
200;208
201;5
201;10
201;20
201;47
201;136
201;160
202;4
202;12
202;20
202;40
202;88
202;179
203;4
203;12
203;20
203;72
203;80
203;232
204;4
204;12
204;20
204;48
204;138
204;167
205;4
205;12
205;33
205;65
205;130
205;195
206;4
206;12
206;34
206;65
206;98
206;198
207;4
207;12
207;34
207;68
207;135
207;236
208;4
208;12
208;28
208;58
208;88
208;241
209;4
209;15
209;22
209;40
209;156
209;436
210;5
210;11
210;31
210;61
210;136
210;187
211;4
211;10
211;30
211;59
211;148
211;175
212;4
212;12
212;29
212;59
212;147
212;234
213;6
213;16
213;29
213;58
213;145
213;202
214;5
214;15
214;25
214;49
214;147
214;197
215;5
215;15
215;27
215;53
215;158
215;189
216;5
216;15
216;20
216;53
216;158
216;171
217;5
217;15
217;20
217;43
217;100
217;467
218;5
218;15
218;27
218;54
218;136
218;189
219;5
219;15
219;26
219;53
219;132
219;182
220;5
220;15
220;27
220;53
220;139
220;291
221;9
221;10
221;20
221;54
221;81
221;203
222;4
222;18
222;27
222;54
222;153
222;178
223;4
223;18
223;22
223;45
223;147
223;161
224;9
224;11
224;28
224;49
224;113
224;198
225;5
225;13
225;24
225;47
225;141
225;162
226;4
226;13
226;20
226;47
226;138
226;469
227;4
227;13
227;23
227;47
227;159
227;166
228;4
228;13
228;23
228;45
228;91
228;181
229;4
229;13
229;25
229;50
229;101
229;192
230;4
230;14
230;27
230;45
230;94
230;191
231;4
231;18
231;23
231;45
231;156
231;207
232;4
232;13
232;22
232;49
232;149
232;198
233;9
233;10
233;29
233;44
233;154
233;196
234;5
234;13
234;22
234;40
234;126
234;211
235;4
235;18
235;22
235;44
235;133
235;188
236;5
236;14
236;25
236;40
236;135
236;472
237;4
237;13
237;22
237;45
237;125
237;188
238;4
238;14
238;22
238;43
238;105
238;187
239;4
239;13
239;22
239;44
239;107
239;160
240;4
240;18
240;22
240;45
240;107
240;160
241;4
241;18
241;22
241;45
241;142
241;179
242;4
242;14
242;22
242;69
242;136
242;208
243;5
243;18
243;22
243;44
243;156
243;207
244;5
244;12
244;22
244;44
244;131
244;165
245;8
245;18
245;20
245;44
245;101
245;160
246;8
246;18
246;24
246;48
246;127
246;191
247;9
247;16
247;20
247;44
247;121
247;203
248;5
248;10
248;20
248;40
248;93
248;438
249;4
249;16
249;20
249;77
249;85
249;184
250;4
250;12
250;39
250;45
250;138
250;215
251;4
251;12
251;36
251;48
251;151
251;161
252;4
252;12
252;26
252;54
252;119
252;201
253;4
253;12
253;20
253;54
253;138
253;361
254;4
254;12
254;20
254;56
254;134
254;164
255;4
255;12
255;20
255;55
255;135
255;191
256;4
256;15
256;22
256;44
256;137
256;208
257;5
257;12
257;27
257;53
257;137
257;189
258;4
258;10
258;28
258;56
258;84
258;167
259;4
259;10
259;26
259;51
259;152
259;230
260;6
260;16
260;28
260;51
260;133
260;160
261;5
261;15
261;25
261;54
261;133
261;190
262;5
262;19
262;27
262;53
262;159
262;160
263;5
263;15
263;20
263;52
263;143
263;194
264;6
264;15
264;20
264;43
264;105
264;162
265;5
265;15
265;27
265;52
265;107
265;465
266;5
266;15
266;26
266;52
266;137
266;183
267;5
267;15
267;28
267;57
267;114
267;200
268;9
268;10
268;22
268;54
268;137
268;216
269;4
269;18
269;27
269;53
269;159
269;161
270;5
270;18
270;22
270;54
270;112
270;160
271;9
271;10
271;29
271;54
271;159
271;160
272;5
272;13
272;27
272;52
272;159
272;160
273;3
273;13
273;20
273;40
273;80
273;167
274;5
274;13
274;27
274;53
274;80
274;305
275;4
275;13
275;27
275;54
275;81
275;189
276;4
276;13
276;30
276;60
276;149
276;209
277;4
277;14
277;30
277;60
277;90
277;179
278;4
278;13
278;36
278;45
278;157
278;244
279;4
279;18
279;22
279;67
279;154
279;166
280;6
280;10
280;29
280;49
280;152
280;476
281;5
281;11
281;22
281;42
281;83
281;166
282;4
282;10
282;22
282;40
282;124
282;161
283;4
283;13
283;38
283;40
283;152
283;263
284;4
284;13
284;22
284;42
284;125
284;161
285;4
285;19
285;23
285;45
285;142
285;168
286;4
286;14
286;22
286;47
286;130
286;210
287;4
287;18
287;38
287;40
287;107
287;257
288;4
288;18
288;35
288;40
288;138
288;160
289;4
289;13
289;39
289;40
289;132
289;416
290;5
290;19
290;24
290;68
290;135
290;262
291;5
291;18
291;36
291;72
291;127
291;306
292;8
292;18
292;35
292;53
292;123
292;230
293;8
293;18
293;36
293;71
293;89
293;261
294;9
294;18
294;20
294;41
294;135
294;209
295;5
295;13
295;27
295;53
295;106
295;212
296;4
296;10
296;20
296;55
296;83
296;194
297;4
297;10
297;27
297;58
297;86
297;201
298;3
298;10
298;20
298;59
298;88
298;206
299;3
299;10
299;20
299;60
299;89
299;208
300;3
300;10
300;24
300;59
300;89
300;208
301;3
301;13
301;31
301;63
301;94
301;314
302;3
302;10
302;29
302;59
302;88
302;234
303;9
303;14
303;32
303;64
303;96
303;193
304;5
304;10
304;30
304;60
304;90
304;298
305;4
305;13
305;32
305;64
305;96
305;290
306;4
306;10
306;30
306;60
306;90
306;301
307;3
307;13
307;31
307;63
307;95
307;311
308;3
308;10
308;31
308;61
308;92
308;306
309;3
309;10
309;36
309;44
309;124
309;230
310;3
310;13
310;27
310;78
310;142
310;230
311;3
311;10
311;27
311;40
311;133
311;192
312;3
312;10
312;31
312;60
312;142
312;500
313;3
313;16
313;32
313;47
313;136
313;208
314;3
314;16
314;32
314;70
314;128
314;228
315;9
315;10
315;20
315;54
315;135
315;162
316;4
316;18
316;31
316;60
316;121
316;211
317;4
317;18
317;30
317;59
317;89
317;178
318;9
318;10
318;22
318;59
318;118
318;236
319;4
319;14
319;22
319;59
319;88
319;265
320;3
320;18
320;22
320;58
320;116
320;223
321;4
321;13
321;22
321;79
321;80
321;212
322;4
322;13
322;22
322;52
322;118
322;390
323;4
323;10
323;22
323;45
323;80
323;342
324;4
324;14
324;27
324;54
324;135
324;218
325;4
325;18
325;26
325;52
325;128
325;320
326;4
326;19
326;22
326;44
326;131
326;197
327;6
327;10
327;23
327;47
327;94
327;188
328;4
328;11
328;25
328;50
328;149
328;200
329;4
329;18
329;21
329;42
329;107
329;182
330;4
330;13
330;24
330;48
330;119
330;212
331;4
331;18
331;24
331;47
331;118
331;212
332;4
332;17
332;22
332;45
332;93
332;212
333;4
333;18
333;22
333;45
333;90
333;180
334;4
334;18
334;24
334;47
334;94
334;165
335;4
335;17
335;39
335;40
335;105
335;281
336;4
336;13
336;22
336;45
336;113
336;202
337;4
337;13
337;22
337;45
337;112
337;201
338;4
338;19
338;20
338;59
338;118
338;276
339;4
339;13
339;20
339;59
339;99
339;178
340;9
340;17
340;22
340;45
340;129
340;181
341;9
341;10
341;29
341;44
341;85
341;195
342;5
342;10
342;20
342;61
342;101
342;292
343;4
343;15
343;24
343;61
343;80
343;222
344;5
344;18
344;35
344;53
344;89
344;160
345;5
345;17
345;24
345;47
345;87
345;297
346;5
346;16
346;23
346;47
346;85
346;161
347;5
347;14
347;23
347;55
347;146
347;192
348;5
348;15
348;24
348;52
348;128
348;163
349;5
349;15
349;24
349;47
349;147
349;166
350;9
350;10
350;23
350;45
350;80
350;206
351;5
351;15
351;20
351;47
351;89
351;163
352;5
352;15
352;20
352;47
352;89
352;162
353;6
353;15
353;23
353;45
353;88
353;297
354;5
354;15
354;24
354;44
354;88
354;293
355;5
355;17
355;24
355;51
355;84
355;286
356;5
356;10
356;24
356;44
356;87
356;161
357;5
357;16
357;20
357;47
357;82
357;166
358;6
358;15
358;20
358;43
358;86
358;160
359;5
359;16
359;24
359;47
359;90
359;205
360;9
360;15
360;24
360;45
360;135
360;161
361;9
361;14
361;24
361;43
361;85
361;304
362;9
362;13
362;27
362;41
362;81
362;166
363;9
363;18
363;39
363;51
363;90
363;161
364;9
364;18
364;26
364;42
364;85
364;160
365;9
365;14
365;22
365;41
365;96
365;302
366;3
366;14
366;27
366;42
366;85
366;161
367;0
367;18
367;26
367;44
367;142
367;212
368;0
368;19
368;21
368;41
368;84
368;213
369;4
369;14
369;27
369;41
369;109
369;214
370;0
370;18
370;20
370;44
370;146
370;214
371;0
371;19
371;27
371;55
371;82
371;165
372;1
372;18
372;28
372;56
372;84
372;167
373;2
373;19
373;30
373;59
373;148
373;178
374;2
374;15
374;30
374;59
374;119
374;210
375;3
375;11
375;28
375;59
375;89
375;454
376;2
376;17
376;35
376;52
376;119
376;346
377;0
377;17
377;34
377;52
377;84
377;299
378;3
378;19
378;20
378;73
378;90
378;164
379;1
379;19
379;20
379;40
379;82
379;164
380;1
380;19
380;39
380;40
380;80
380;162
381;0
381;19
381;21
381;43
381;89
381;170
382;1
382;19
382;20
382;43
382;88
382;175
383;1
383;19
383;23
383;47
383;93
383;163
384;1
384;18
384;23
384;46
384;92
384;163
385;1
385;19
385;27
385;53
385;106
385;347
386;0
386;10
386;26
386;77
386;80
386;308
387;1
387;19
387;20
387;43
387;89
387;296
388;1
388;15
388;25
388;52
388;80
388;227
389;8
389;12
389;24
389;54
389;81
389;191
390;8
390;12
390;24
390;58
390;85
390;174
391;8
391;12
391;24
391;58
391;87
391;191
392;8
392;12
392;20
392;62
392;93
392;219
393;8
393;12
393;20
393;40
393;91
393;184
394;8
394;15
394;26
394;54
394;131
394;161
395;8
395;19
395;20
395;55
395;143
395;162
396;8
396;19
396;20
396;69
396;137
396;160
397;8
397;19
397;20
397;60
397;143
397;168
398;8
398;17
398;20
398;56
398;136
398;222
399;8
399;19
399;23
399;70
399;140
399;169
400;8
400;14
400;28
400;43
400;131
400;192
401;8
401;14
401;21
401;50
401;136
401;176
402;8
402;15
402;20
402;41
402;118
402;178
403;9
403;19
403;20
403;40
403;150
403;160
404;9
404;15
404;20
404;40
404;140
404;160
405;9
405;19
405;20
405;44
405;131
405;160
406;8
406;16
406;31
406;56
406;105
406;178
407;9
407;19
407;20
407;70
407;105
407;169
408;9
408;17
408;23
408;54
408;116
408;160
409;8
409;18
409;27
409;54
409;98
409;160
410;7
410;18
410;27
410;45
410;112
410;179
411;9
411;18
411;22
411;40
411;142
411;160
412;9
412;18
412;27
412;40
412;89
412;179
413;9
413;18
413;27
413;40
413;89
413;188
414;9
414;18
414;22
414;40
414;89
414;188
415;9
415;13
415;22
415;40
415;89
415;161
416;9
416;11
416;22
416;40
416;89
416;161
417;9
417;16
417;38
417;44
417;84
417;166
418;9
418;13
418;26
418;78
418;103
418;184
419;9
419;18
419;28
419;56
419;112
419;226
420;9
420;18
420;29
420;58
420;115
420;232
421;2
421;18
421;22
421;45
421;143
421;349
422;4
422;18
422;27
422;58
422;115
422;336
423;8
423;14
423;36
423;40
423;145
423;162
424;8
424;14
424;39
424;40
424;80
424;197
425;8
425;19
425;22
425;74
425;80
425;167
426;1
426;19
426;39
426;60
426;99
426;212
427;2
427;13
427;22
427;65
427;88
427;177
428;9
428;13
428;26
428;66
428;156
428;169
429;8
429;17
429;22
429;45
429;135
429;180
430;8
430;13
430;24
430;48
430;96
430;164
431;8
431;13
431;24
431;47
431;95
431;172
432;3
432;15
432;27
432;54
432;81
432;179
433;8
433;16
433;20
433;53
433;84
433;160
434;8
434;16
434;22
434;43
434;87
434;160
435;8
435;16
435;27
435;54
435;133
435;160
436;8
436;16
436;28
436;55
436;82
436;165
437;8
437;16
437;30
437;60
437;120
437;210
438;8
438;16
438;24
438;61
438;123
438;216
439;8
439;16
439;20
439;58
439;116
439;232
440;8
440;19
440;20
440;40
440;158
440;160
441;8
441;19
441;20
441;57
441;138
441;175
442;8
442;19
442;20
442;73
442;155
442;175
443;8
443;19
443;20
443;72
443;142
443;191
444;8
444;19
444;20
444;58
444;117
444;160
445;8
445;16
445;20
445;71
445;147
445;225
446;8
446;16
446;20
446;72
446;137
446;162
447;8
447;18
447;28
447;43
447;138
447;193
448;0
448;18
448;20
448;68
448;144
448;160
449;8
449;14
449;21
449;41
449;119
449;160
450;9
450;15
450;20
450;40
450;150
450;180
451;9
451;15
451;20
451;40
451;139
451;160
452;9
452;19
452;33
452;40
452;146
452;191
453;0
453;18
453;36
453;48
453;140
453;176
454;1
454;15
454;20
454;78
454;105
454;162
455;2
455;17
455;20
455;70
455;132
455;478
456;8
456;18
456;38
456;73
456;110
456;221
457;9
457;18
457;36
457;71
457;107
457;214
458;9
458;18
458;35
458;70
458;105
458;175
459;9
459;10
459;30
459;60
459;120
459;179
460;9
460;18
460;30
460;60
460;91
460;211
461;9
461;19
461;27
461;60
461;90
461;241
462;9
462;13
462;22
462;60
462;120
462;240
463;9
463;18
463;27
463;60
463;121
463;212
464;9
464;17
464;27
464;74
464;90
464;191
465;9
465;13
465;29
465;59
465;88
465;175
466;9
466;18
466;31
466;62
466;150
466;250
467;9
467;18
467;28
467;58
467;150
467;312
468;8
468;18
468;22
468;61
468;91
468;185
469;9
469;18
469;22
469;60
469;90
469;179
470;8
470;13
470;22
470;79
470;80
470;164
471;8
471;14
471;26
471;78
471;104
471;182
472;9
472;13
472;27
472;53
472;80
472;160
473;9
473;19
473;20
473;54
473;81
473;161
474;9
474;13
474;27
474;79
474;80
474;160
475;9
475;13
475;26
475;53
475;133
475;179
476;9
476;13
476;26
476;53
476;80
476;184
477;7
477;14
477;21
477;70
477;145
477;163
478;7
478;18
478;36
478;69
478;115
478;171
479;8
479;19
479;29
479;57
479;154
479;233
480;8
480;19
480;20
480;55
480;135
480;163
481;8
481;19
481;20
481;49
481;131
481;180
482;8
482;12
482;23
482;47
482;118
482;213
483;8
483;12
483;29
483;42
483;85
483;170
484;8
484;12
484;24
484;47
484;90
484;348
485;3
485;19
485;23
485;47
485;89
485;222
486;1
486;12
486;23
486;46
486;93
486;175
487;8
487;12
487;23
487;70
487;140
487;163
488;7
488;12
488;23
488;75
488;96
488;220
489;8
489;12
489;23
489;69
489;92
489;183
490;8
490;12
490;24
490;75
490;96
490;170
491;8
491;19
491;23
491;49
491;93
491;162
492;8
492;19
492;24
492;49
492;95
492;172
493;8
493;19
493;32
493;70
493;96
493;161
494;8
494;14
494;24
494;40
494;97
494;220
495;8
495;19
495;24
495;70
495;94
495;163
496;8
496;19
496;24
496;49
496;95
496;171
497;9
497;15
497;23
497;70
497;96
497;179
498;9
498;15
498;24
498;48
498;93
498;187
499;9
499;14
499;24
499;79
499;132
499;160
500;9
500;10
500;23
500;56
500;94
500;162
501;9
501;10
501;23
501;59
501;89
501;236
502;9
502;10
502;24
502;54
502;94
502;179
503;9
503;13
503;27
503;52
503;104
503;161
504;9
504;18
504;26
504;56
504;110
504;221
505;9
505;18
505;28
505;54
505;80
505;220
506;9
506;18
506;27
506;57
506;85
506;179
507;9
507;18
507;27
507;53
507;80
507;186
508;9
508;18
508;26
508;45
508;104
508;178
509;9
509;13
509;27
509;45
509;82
509;179
510;9
510;18
510;27
510;69
510;104
510;178
511;9
511;18
511;23
511;51
511;80
511;176
512;9
512;18
512;26
512;54
512;80
512;160
513;9
513;18
513;26
513;59
513;89
513;179
514;9
514;18
514;27
514;58
514;91
514;172
515;9
515;18
515;27
515;61
515;121
515;214
516;8
516;19
516;22
516;79
516;81
516;286
517;8
517;12
517;26
517;62
517;94
517;160
518;7
518;18
518;22
518;63
518;94
518;220
519;9
519;18
519;22
519;62
519;155
519;244
520;9
520;13
520;30
520;61
520;91
520;183
521;9
521;18
521;29
521;59
521;88
521;177
522;8
522;18
522;24
522;48
522;138
522;167
523;9
523;13
523;29
523;55
523;86
523;201
524;9
524;18
524;26
524;53
524;80
524;210
525;9
525;18
525;23
525;40
525;118
525;171
526;9
526;13
526;20
526;47
526;117
526;160
527;9
527;13
527;20
527;64
527;119
527;160
528;9
528;19
528;20
528;47
528;139
528;161
529;0
529;13
529;26
529;54
529;134
529;160
530;7
530;16
530;20
530;55
530;136
530;217
531;6
531;16
531;27
531;59
531;118
531;206
532;7
532;16
532;27
532;62
532;124
532;218
533;6
533;16
533;27
533;60
533;120
533;234
534;3
534;18
534;26
534;55
534;80
534;163
535;7
535;13
535;27
535;47
535;139
535;165
536;6
536;16
536;20
536;72
536;141
536;177
537;7
537;19
537;20
537;60
537;141
537;163
538;7
538;16
538;27
538;58
538;136
538;163
539;7
539;16
539;27
539;40
539;141
539;163
540;6
540;16
540;20
540;42
540;139
540;176
541;7
541;15
541;31
541;40
541;100
541;177
542;7
542;16
542;32
542;40
542;119
542;196
543;9
543;18
543;26
543;40
543;117
543;195
544;7
544;13
544;20
544;64
544;159
544;160
545;2
545;19
545;20
545;64
545;128
545;160
546;7
546;15
546;27
546;55
546;109
546;218
547;7
547;16
547;28
547;55
547;112
547;175
548;7
548;16
548;30
548;60
548;120
548;209
549;7
549;16
549;26
549;57
549;117
549;161
550;0
550;18
550;27
550;53
550;107
550;214
551;9
551;18
551;27
551;54
551;82
551;178
552;9
552;18
552;22
552;52
552;80
552;206
553;9
553;18
553;22
553;56
553;84
553;179
554;9
554;18
554;36
554;45
554;80
554;320
555;9
555;17
555;23
555;44
555;84
555;160
556;9
556;13
556;27
556;45
556;107
556;179
557;9
557;18
557;27
557;67
557;112
557;262
558;9
558;18
558;22
558;61
558;146
558;180
559;9
559;18
559;27
559;54
559;134
559;296
560;9
560;18
560;28
560;56
560;110
560;222
561;9
561;18
561;30
561;59
561;89
561;325
562;8
562;18
562;29
562;59
562;88
562;175
563;8
563;16
563;20
563;74
563;89
563;160
564;9
564;19
564;39
564;57
564;149
564;167
565;9
565;17
565;35
565;70
565;105
565;227
566;9
566;17
566;34
566;51
566;86
566;170
567;9
567;19
567;20
567;41
567;82
567;185
568;0
568;19
568;21
568;42
568;84
568;321
569;0
569;18
569;35
569;70
569;88
569;312
570;1
570;19
570;23
570;46
570;137
570;163
571;9
571;13
571;23
571;47
571;93
571;163
572;2
572;19
572;23
572;45
572;93
572;163
573;8
573;14
573;27
573;53
573;81
573;216
574;8
574;14
574;27
574;55
574;80
574;162
575;8
575;18
575;36
575;40
575;140
575;191
576;6
576;10
576;22
576;53
576;80
576;209
577;4
577;16
577;24
577;79
577;109
577;168
578;4
578;16
578;24
578;59
578;88
578;219
579;4
579;16
579;24
579;60
579;91
579;217
580;4
580;16
580;24
580;56
580;111
580;166
581;4
581;15
581;24
581;47
581;88
581;175
582;4
582;11
582;20
582;57
582;144
582;173
583;4
583;11
583;24
583;52
583;143
583;160
584;4
584;15
584;23
584;70
584;140
584;171
585;5
585;10
585;39
585;59
585;143
585;236
586;4
586;12
586;20
586;40
586;142
586;229
587;4
587;12
587;32
587;40
587;140
587;192
588;6
588;14
588;25
588;47
588;143
588;288
589;4
589;15
