45;21
45;58
45;156
45;223
46;7
46;17
46;21
46;43
46;137
46;222
47;9
47;10
47;22
47;46
47;156
47;181
48;9
48;10
48;35
48;44
48;141
48;251
49;7
49;13
49;28
49;44
49;87
49;208
50;9
50;12
50;28
50;47
50;90
50;193
51;9
51;10
51;23
51;44
51;157
51;253
52;9
52;10
52;35
52;44
52;147
52;168
53;4
53;10
53;36
53;45
53;156
53;237
54;7
54;10
54;23
54;45
54;142
54;182
55;4
55;11
55;30
55;44
55;158
55;197
56;9
56;10
56;28
56;40
56;97
56;195
57;9
57;18
57;26
57;46
57;84
57;191
58;9
58;12
58;36
58;51
58;89
58;177
59;8
59;10
59;23
59;46
59;81
59;176
60;4
60;12
60;32
60;43
60;100
60;205
61;5
61;13
61;35
61;41
61;94
61;224
62;4
62;10
62;33
62;40
62;89
62;203
63;8
63;12
63;37
63;43
63;87
63;196
64;9
64;10
64;39
64;40
64;88
64;162
65;8
65;10
65;33
65;41
65;88
65;168
66;7
66;14
66;30
66;47
66;120
66;185
67;6
67;10
67;29
67;40
67;115
67;194
68;5
68;10
68;33
68;44
68;128
68;191
69;9
69;12
69;30
69;41
69;88
69;214
70;9
70;17
70;36
70;45
70;83
70;216
71;9
71;17
71;39
71;40
71;101
71;239
72;9
72;10
72;36
72;41
72;118
72;311
73;7
73;14
73;31
73;40
73;89
73;327
74;6
74;11
74;31
74;44
74;88
74;343
75;5
75;10
75;32
75;40
75;151
75;349
76;9
76;11
76;30
76;41
76;88
76;345
77;8
77;10
77;30
77;48
77;156
77;286
78;9
78;10
78;31
78;48
78;159
78;260
79;9
79;10
79;31
79;47
79;87
79;257
80;7
80;10
80;25
80;44
80;96
80;259
81;8
81;15
81;31
81;42
81;124
81;279
82;8
82;14
82;36
82;40
82;83
82;243
83;6
83;13
83;33
83;40
83;87
83;223
84;6
84;14
84;26
84;42
84;88
84;260
85;5
85;12
85;25
85;41
85;87
85;241
86;9
86;10
86;32
86;40
86;110
86;246
87;8
87;10
87;29
87;41
87;88
87;305
88;9
88;11
88;26
88;40
88;88
88;262
89;6
89;11
89;29
89;41
89;81
89;222
90;9
90;10
90;28
90;44
90;144
90;235
91;9
91;10
91;26
91;66
91;87
91;399
92;9
92;10
92;30
92;42
92;88
92;379
93;5
93;11
93;26
93;42
93;91
93;323
94;8
94;11
94;31
94;60
94;91
94;307
95;5
95;11
95;34
95;54
95;84
95;394
96;8
96;19
96;30
96;45
96;82
96;355
97;6
97;10
97;37
97;42
97;81
97;233
98;9
98;10
98;32
98;52
98;88
98;386
99;4
99;10
99;30
99;66
99;92
99;253
100;9
100;11
100;31
100;58
100;89
100;183
101;6
101;19
101;31
101;57
101;88
101;176
102;5
102;11
102;33
102;41
102;88
102;246
103;5
103;10
103;32
103;50
103;92
103;220
104;4
104;10
104;31
104;48
104;147
104;181
105;4
105;11
105;27
105;49
105;87
105;218
106;8
106;10
106;26
106;76
106;109
106;185
107;5
107;11
107;38
107;58
107;152
107;221
108;6
108;17
108;32
108;40
108;85
108;190
109;5
109;10
109;34
109;41
109;106
109;230
110;4
110;13
110;31
110;50
110;109
110;248
111;5
111;10
111;32
111;42
111;90
111;223
112;4
112;11
112;32
112;51
112;82
112;245
113;7
113;11
113;32
113;50
113;111
113;331
114;5
114;10
114;20
114;40
114;90
114;243
115;5
115;10
115;33
115;40
115;139
115;208
116;6
116;11
116;29
116;42
116;91
116;253
117;7
117;16
117;34
117;40
117;90
117;237
118;8
118;19
118;30
118;40
118;131
118;163
119;9
119;10
119;26
119;41
119;119
119;247
120;8
120;15
120;32
120;58
120;85
120;197
121;7
121;10
121;32
121;53
121;93
121;237
122;9
122;10
122;39
122;40
122;80
122;186
123;6
123;10
123;25
123;69
123;88
123;212
124;4
124;10
124;28
124;69
124;82
124;197
125;6
125;10
125;31
125;74
125;101
125;212
126;5
126;14
126;33
126;73
126;129
126;180
127;5
127;11
127;36
127;79
127;101
127;162
128;6
128;14
128;36
128;79
128;101
128;220
129;7
129;19
129;36
129;42
129;92
129;160
130;4
130;19
130;28
130;79
130;86
130;170
131;4
131;17
131;29
131;50
131;86
131;220
132;4
132;12
132;29
132;79
132;87
132;187
133;7
133;11
133;29
133;50
133;101
133;162
134;4
134;13
134;33
134;79
134;101
134;220
135;9
135;10
135;27
135;79
135;93
135;160
136;5
136;10
136;20
136;40
136;101
136;183
137;5
137;11
137;33
137;40
137;92
137;161
138;6
138;12
138;37
138;79
138;86
138;186
139;7
139;14
139;34
139;40
139;86
139;160
140;7
140;14
140;36
140;43
140;80
140;411
141;7
141;15
141;38
141;45
141;90
141;186
142;8
142;15
142;38
142;45
142;91
142;499
143;7
143;15
143;37
143;45
143;90
143;230
144;7
144;15
144;37
144;45
144;89
144;393
145;7
145;15
145;37
145;44
145;89
145;178
146;7
146;15
146;22
146;44
146;81
146;178
147;7
147;15
147;22
147;44
147;90
147;178
148;7
148;15
148;22
148;44
148;80
148;253
149;7
149;14
149;22
149;43
149;93
149;284
150;7
150;14
150;21
150;41
150;89
150;246
151;7
151;14
151;21
151;42
151;91
151;293
152;7
152;15
152;22
152;66
152;82
152;173
153;8
153;15
153;23
153;46
153;84
153;174
154;8
154;15
154;23
154;46
154;91
154;198
155;7
155;15
155;22
155;45
155;82
155;174
156;7
156;14
156;21
156;69
156;88
156;197
157;7
157;14
157;21
157;69
157;82
157;161
158;7
158;14
158;21
158;74
158;129
158;180
159;7
159;14
159;21
159;78
159;129
159;180
160;7
160;14
160;20
160;79
160;101
160;170
161;6
161;13
161;20
161;50
161;101
161;170
162;6
162;13
162;38
162;79
162;86
162;220
163;6
163;13
163;38
163;79
163;86
163;170
164;7
164;13
164;20
164;58
164;92
164;170
165;7
165;14
165;20
165;41
165;101
165;160
166;7
166;14
166;22
166;43
166;101
166;203
167;7
167;15
167;22
167;79
167;93
167;160
168;8
168;15
168;30
168;61
168;86
168;464
169;8
169;16
169;32
169;64
169;101
169;511
170;8
170;17
170;34
170;51
170;101
170;323
171;9
171;18
171;36
171;44
171;86
171;170
172;9
172;19
172;37
172;46
172;93
172;334
173;9
173;19
173;39
173;40
173;88
173;174
174;9
174;19
174;20
174;40
174;101
174;181
175;9
175;10
175;31
175;42
175;95
175;178
176;9
176;11
176;21
176;65
176;97
176;161
177;9
177;11
177;22
177;66
177;132
177;177
178;6
178;11
178;22
178;66
178;121
178;166
179;6
179;11
179;34
179;68
179;113
179;258
180;5
180;11
180;35
180;70
180;82
180;249
181;6
181;13
181;37
181;61
181;86
181;171
182;6
182;12
182;25
182;63
182;114
182;190
183;6
183;13
183;26
183;40
183;91
183;167
184;7
184;13
184;27
184;40
184;80
184;204
185;7
185;13
185;27
185;41
185;95
185;163
186;7
186;13
186;28
186;42
186;97
186;174
187;7
187;14
187;28
187;43
187;86
187;290
188;6
188;10
188;25
188;69
188;88
188;190
189;4
189;10
189;25
189;69
189;82
189;197
190;6
190;14
190;36
190;74
190;101
190;203
191;5
191;17
191;33
191;73
191;129
191;180
192;5
192;18
192;36
192;79
192;101
192;162
193;4
193;18
193;36
193;79
193;101
193;171
194;3
194;18
194;37
194;42
194;92
194;160
195;4
195;18
195;28
195;79
195;100
195;170
196;4
196;18
196;29
196;43
196;86
196;161
197;4
197;17
197;38
197;79
197;101
197;178
198;5
198;18
198;28
198;41
198;94
198;162
199;4
199;17
199;20
199;79
199;101
199;160
200;3
200;18
200;39
200;40
200;117
200;181
201;4
201;17
201;20
201;40
201;101
201;183
202;3
202;19
202;20
202;79
202;84
202;161
203;4
203;16
203;20
203;79
203;92
203;189
204;4
204;18
204;23
204;79
204;86
204;194
205;5
205;18
205;23
205;51
205;87
205;160
206;3
206;18
206;24
206;50
206;86
206;176
207;4
207;18
207;28
207;40
207;84
207;171
208;4
208;19
208;39
208;41
208;117
208;193
209;4
209;17
209;20
209;43
209;117
209;169
210;6
210;17
210;21
210;53
210;101
210;169
211;3
211;17
211;20
211;51
211;146
211;184
212;7
212;19
212;20
212;64
212;118
212;221
213;4
213;13
213;21
213;56
213;122
213;177
214;4
214;18
214;20
214;49
214;84
214;177
215;3
215;11
215;27
215;43
215;122
215;166
216;4
216;10
216;20
216;51
216;128
216;221
217;4
217;18
217;39
217;40
217;130
217;178
218;4
218;12
218;26
218;40
218;85
218;191
219;3
219;14
219;20
219;50
219;100
219;171
220;4
220;19
220;22
220;43
220;115
220;288
221;4
221;11
221;37
221;69
221;88
221;162
222;4
222;11
222;37
222;69
222;82
222;161
223;4
223;15
223;33
223;73
223;87
223;203
224;5
224;10
224;33
224;73
224;129
224;210
225;3
225;14
225;36
225;79
225;101
225;211
226;4
226;13
226;22
226;79
226;93
226;194
227;4
227;14
227;36
227;78
227;86
227;211
228;5
228;19
228;39
228;42
228;86
228;182
229;5
229;12
229;29
229;79
229;93
229;178
230;5
230;19
230;35
230;78
230;94
230;211
231;4
231;12
231;22
231;78
231;94
231;203
232;4
232;18
232;39
232;42
232;111
232;197
233;3
233;18
233;28
233;79
233;100
233;161
234;5
234;13
234;28
234;78
234;100
234;184
235;5
235;17
235;28
235;77
235;110
235;169
236;3
236;18
236;35
236;78
236;110
236;160
237;5
237;13
237;23
237;78
237;109
237;161
238;5
238;18
238;35
238;42
238;110
238;175
239;5
239;19
239;20
239;49
239;86
239;222
240;3
240;15
240;39
240;42
240;101
240;182
241;3
241;17
241;34
241;51
241;120
241;166
242;6
242;17
242;34
242;59
242;111
242;175
243;3
243;17
243;34
243;59
243;102
243;166
244;2
244;18
244;33
244;59
244;129
244;185
245;5
245;15
245;20
245;60
245;86
245;207
246;3
246;17
246;21
246;61
246;114
246;170
247;3
247;18
247;26
247;79
247;115
247;202
248;5
248;18
248;35
248;78
248;116
248;203
249;3
249;18
249;28
249;42
249;116
249;174
250;4
250;18
250;25
250;61
250;88
250;197
251;7
251;19
251;25
251;57
251;101
251;168
252;5
252;17
252;25
252;45
252;114
252;196
253;5
253;10
253;23
253;69
253;88
253;190
254;4
254;10
254;25
254;69
254;82
254;197
255;4
255;14
255;22
255;74
255;101
255;225
256;6
256;14
256;25
256;74
256;129
256;244
257;5
257;14
257;39
257;79
257;80
257;251
258;8
258;10
258;29
258;45
258;90
258;276
259;7
259;14
259;36
259;47
259;95
259;241
260;7
260;14
260;28
260;48
260;97
260;247
261;3
261;11
261;29
261;50
261;150
261;299
262;7
262;12
262;29
262;50
262;150
262;250
263;6
263;19
263;29
263;50
263;101
263;162
264;5
264;14
264;36
264;47
264;101
264;189
265;3
265;18
265;21
265;50
265;148
265;197
266;7
266;14
266;36
266;51
266;152
266;254
267;7
267;14
267;28
267;50
267;100
267;250
268;7
268;13
268;37
268;52
268;156
268;160
269;5
269;10
269;39
269;47
269;99
269;192
270;5
270;13
270;36
270;72
270;100
270;200
271;7
271;11
271;37
271;47
271;95
271;192
272;8
272;10
272;39
272;47
272;144
272;192
273;4
273;10
273;39
273;41
273;85
273;172
274;5
274;10
274;39
274;41
274;126
274;164
275;5
275;11
275;37
275;75
275;126
275;167
276;8
276;16
276;20
276;43
276;127
276;164
277;9
277;15
277;39
277;41
277;83
277;164
278;7
278;15
278;21
278;43
278;128
278;172
279;6
279;13
279;39
279;46
279;138
279;182
280;0
280;13
280;28
280;48
280;144
280;192
281;5
281;14
281;23
281;48
281;143
281;191
282;9
282;13
282;38
282;79
282;80
282;193
283;7
283;19
283;20
283;62
283;90
283;284
284;5
284;16
284;22
284;61
284;156
284;169
285;7
285;16
285;27
285;44
285;146
285;238
286;5
286;15
286;26
286;69
286;88
286;212
287;4
287;10
287;20
287;79
287;115
287;266
288;5
288;10
288;24
288;74
288;91
288;273
289;6
289;17
289;22
289;73
289;99
289;199
290;7
290;10
290;29
290;49
290;101
290;202
291;8
291;10
291;39
291;42
291;101
291;190
292;2
292;14
292;39
292;51
292;86
292;201
293;4
293;18
293;39
293;43
293;86
293;460
294;2
294;19
294;29
294;51
294;87
294;204
295;8
295;19
295;29
295;48
295;94
295;268
296;3
296;19
296;36
296;51
296;100
296;258
297;5
297;11
297;39
297;49
297;98
297;245
298;2
298;18
298;36
298;50
298;101
298;351
299;3
299;16
299;36
299;52
299;103
299;255
300;0
300;10
300;36
300;51
300;97
300;194
301;7
301;13
301;36
301;74
301;106
301;186
302;2
302;19
302;36
302;50
302;99
302;199
303;8
303;12
303;35
303;43
303;100
303;373
304;7
304;13
304;39
304;49
304;97
304;193
305;4
305;19
305;29
305;41
305;99
305;288
306;2
306;12
306;39
306;43
306;88
306;172
307;9
307;15
307;36
307;79
307;83
307;167
308;5
308;18
308;36
308;43
308;120
308;160
309;9
309;17
309;30
309;64
309;81
309;272
310;5
310;13
310;22
310;78
310;80
310;162
311;4
311;10
311;22
311;42
311;85
311;169
312;4
312;11
312;25
312;47
312;91
312;178
313;6
313;12
313;20
313;48
313;95
313;191
314;5
314;13
314;22
314;48
314;95
314;192
315;4
315;10
315;22
315;77
315;80
315;261
316;5
316;13
316;33
316;66
316;95
316;175
317;4
317;10
317;22
317;67
317;95
317;172
318;5
318;10
318;25
318;40
318;88
318;201
319;4
319;10
319;25
319;69
319;82
319;225
320;4
320;14
320;22
320;46
320;101
320;276
321;6
321;14
321;33
321;73
321;129
321;180
322;5
322;14
322;39
322;51
322;152
322;204
323;8
323;10
323;35
323;79
323;101
323;220
324;7
324;14
324;22
324;51
324;153
324;204
325;7
325;14
325;36
325;51
325;103
325;204
326;4
326;11
326;39
326;45
326;87
326;183
327;7
327;12
327;29
327;51
327;152
327;204
328;7
328;11
328;35
328;52
328;101
328;209
329;5
329;14
329;36
329;45
329;101
329;247
330;4
330;14
330;39
330;44
330;87
330;183
331;7
331;14
331;38
331;51
331;101
331;206
332;7
332;14
332;37
332;51
332;103
332;207
333;7
333;13
333;28
333;50
333;100
333;350
334;5
334;13
334;37
334;49
334;100
334;348
335;8
335;12
335;37
335;55
335;106
335;298
336;9
336;11
336;21
336;70
336;107
336;258
337;7
337;10
337;30
337;70
337;100
337;225
338;4
338;10
338;22
338;43
338;85
338;168
339;5
339;10
339;39
339;79
339;81
339;166
340;5
340;14
340;39
340;43
340;85
340;181
341;4
341;16
341;23
341;41
341;87
341;166
342;7
342;14
342;39
342;43
342;85
342;169
343;7
343;14
343;21
343;44
343;88
343;175
344;7
344;14
344;39
344;47
344;142
344;190
345;7
345;13
345;28
345;47
345;142
345;189
346;5
346;14
346;38
346;47
346;94
346;189
347;9
347;13
347;29
347;58
347;88
347;175
348;7
348;19
348;20
348;58
348;86
348;243
349;5
349;13
349;22
349;63
349;94
349;172
350;7
350;16
350;34
350;41
350;88
350;180
351;5
351;10
351;21
351;69
351;88
351;162
352;4
352;10
352;37
352;52
352;82
352;212
353;5
353;10
353;24
353;49
353;97
353;295
354;5
354;10
354;22
354;51
354;153
354;201
355;7
355;11
355;36
355;50
355;101
355;248
356;8
356;10
356;39
356;79
356;153
356;202
357;2
357;14
357;36
357;50
357;100
357;251
358;7
358;17
358;30
358;44
358;100
358;253
359;7
359;15
359;26
359;50
359;100
359;200
360;4
360;10
360;23
360;48
360;99
360;167
361;6
361;10
361;21
361;47
361;94
361;190
362;5
362;19
362;39
362;42
362;123
362;169
363;5
363;11
363;35
363;43
363;86
363;254
364;5
364;14
364;39
364;43
364;85
364;207
365;4
365;14
365;38
365;77
365;149
365;187
366;5
366;18
366;34
366;78
366;110
366;221
367;7
367;10
367;38
367;76
367;152
367;191
368;4
368;10
368;37
368;41
368;100
368;202
369;6
369;14
369;21
369;42
369;85
369;168
370;5
370;11
370;39
370;47
370;143
370;168
371;5
371;17
371;33
371;63
371;157
371;161
372;5
372;17
372;34
372;59
372;159
372;160
373;9
373;10
373;22
373;59
373;102
373;166
374;5
374;10
374;34
374;59
374;129
374;185
375;5
375;11
375;23
375;60
375;144
375;172
376;4
376;11
376;23
376;78
376;114
376;170
377;4
377;11
377;20
377;43
377;88
377;440
378;4
378;18
378;27
378;47
378;91
378;212
379;7
379;10
379;22
379;50
379;151
379;227
380;4
380;13
380;21
380;50
380;88
380;200
381;4
381;15
381;28
381;50
381;88
381;229
382;7
382;15
382;24
382;70
382;155
382;232
383;6
383;10
383;22
383;54
383;81
383;201
384;4
384;15
384;25
384;53
384;88
384;225
385;4
385;14
385;22
385;55
385;84
385;225
386;6
386;14
386;21
386;56
386;129
386;180
387;5
387;14
387;22
387;56
387;101
387;160
388;8
388;10
388;21
388;56
388;101
388;220
389;7
389;18
389;24
389;56
389;92
389;161
390;7
390;14
390;28
390;57
390;100
390;225
391;3
391;18
391;39
391;41
391;101
391;164
392;7
392;17
392;26
392;50
392;151
392;160
393;7
393;18
393;34
393;76
393;129
393;168
394;9
394;19
394;20
394;40
394;81
394;196
395;3
395;19
395;23
395;44
395;111
395;242
396;9
396;19
396;20
396;55
396;93
396;172
397;9
397;17
397;34
397;51
397;86
397;310
398;7
398;19
398;20
398;53
398;140
398;492
399;9
399;19
399;20
399;40
399;102
399;255
400;9
400;19
400;38
400;40
400;115
400;247
401;9
401;19
401;23
401;45
401;95
401;282
402;9
402;12
402;25
402;49
402;98
402;467
403;3
403;12
403;23
403;46
403;114
403;242
404;9
404;19
404;37
404;40
404;97
404;174
405;9
405;17
405;33
405;66
405;82
405;169
406;8
406;16
406;32
406;67
406;83
406;184
407;9
407;12
407;20
407;46
407;101
407;189
408;5
408;14
408;29
408;44
408;112
408;249
409;4
409;14
409;39
409;49
409;124
409;168
410;7
410;10
410;26
410;62
410;112
410;207
411;9
411;12
411;20
411;51
411;112
411;189
412;5
412;15
412;21
412;74
412;136
412;277
413;7
413;11
413;31
413;48
413;156
413;349
414;9
414;10
414;24
414;52
414;94
414;324
415;7
415;15
415;35
415;57
415;103
415;164
416;5
416;15
416;21
416;76
416;95
416;212
417;4
417;10
417;39
417;56
417;82
417;258
418;5
418;17
418;21
418;74
418;129
418;180
419;5
419;14
419;22
419;73
419;129
419;180
420;7
420;17
420;20
420;79
420;101
420;219
421;8
421;12
421;39
421;42
421;101
421;170
422;9
422;19
422;21
422;43
422;101
422;220
423;5
423;19
423;39
423;43
423;86
423;170
424;9
424;19
424;39
424;78
424;89
424;188
425;9
425;19
425;37
425;40
425;91
425;220
426;9
426;19
426;38
426;40
426;94
426;260
427;9
427;16
427;39
427;43
427;109
427;282
428;3
428;16
428;21
428;50
428;98
428;245
429;4
429;18
429;22
429;56
429;101
429;253
430;9
430;19
430;20
430;40
430;144
430;160
431;9
431;10
431;21
431;42
431;116
431;172
432;9
432;10
432;21
432;41
432;103
432;166
433;9
433;11
433;21
433;41
433;87
433;297
434;0
434;12
434;24
434;49
434;124
434;307
435;1
435;12
435;25
435;48
435;103
435;224
436;3
436;11
436;22
436;43
436;111
436;167
437;9
437;19
437;20
437;40
437;91
437;161
438;8
438;17
438;35
438;69
438;87
438;175
439;9
439;17
439;20
439;70
439;105
439;178
440;6
440;10
440;35
440;52
440;88
440;188
441;5
441;10
441;32
441;46
441;88
441;219
442;5
442;14
442;28
442;56
442;88
442;177
443;5
443;14
443;24
443;58
443;83
443;224
444;6
444;10
444;24
444;74
444;124
444;242
445;7
445;10
445;25
445;75
445;125
445;189
446;7
446;12
446;25
446;75
446;125
446;232
447;4
447;15
447;22
447;79
447;112
447;173
448;6
448;11
448;22
448;56
448;113
448;339
449;4
449;13
449;28
449;56
449;113
449;311
450;4
450;14
450;28
450;45
450;88
450;168
451;6
451;14
451;28
451;73
451;129
451;180
452;5
452;14
452;39
452;51
452;101
452;200
453;8
453;10
453;21
453;79
453;101
453;220
454;3
454;14
454;22
454;51
454;153
454;204
455;7
455;14
455;28
455;51
455;103
455;255
456;4
456;18
456;39
456;44
456;87
456;183
457;3
457;12
457;28
457;51
457;101
457;207
458;4
458;18
458;35
458;51
458;102
458;209
459;4
459;17
459;36
459;45
459;101
459;247
460;3
460;16
460;39
460;44
460;89
460;183
461;7
461;14
461;39
461;51
461;101
461;206
462;3
462;19
462;20
462;52
462;154
462;206
463;3
463;12
463;29
463;50
463;100
463;351
464;4
464;17
464;39
464;49
464;99
464;351
465;4
465;18
465;33
465;63
465;106
465;299
466;3
466;18
466;32
466;68
466;107
466;256
467;3
467;18
467;30
467;70
467;81
467;225
468;4
468;15
468;22
468;43
468;84
468;168
469;3
469;17
469;39
469;79
469;84
469;166
470;6
470;19
470;38
470;64
470;86
470;183
471;3
471;13
471;28
471;50
471;87
471;288
472;9
472;12
472;20
472;42
472;84
472;169
473;5
473;15
473;21
473;69
473;88
473;175
474;4
474;11
474;24
474;65
474;142
474;188
475;7
475;10
475;24
475;47
475;142
475;189
476;9
476;13
476;20
476;77
476;143
476;239
477;7
477;15
477;21
477;60
477;89
477;167
478;4
478;10
478;28
478;57
478;86
478;225
479;9
479;10
479;26
479;70
479;81
479;164
480;7
480;14
480;39
480;41
480;80
480;168
481;5
481;10
481;21
481;58
481;98
481;195
482;4
482;10
482;37
482;52
482;82
482;161
483;9
483;10
483;24
483;49
483;98
483;339
484;5
484;10
484;22
484;51
484;129
484;199
485;5
485;14
485;36
485;79
485;101
485;199
486;8
486;10
486;39
486;79
486;152
486;197
487;4
487;10
487;36
487;50
487;100
487;251
488;5
488;12
488;36
488;41
488;100
488;252
489;7
489;15
489;21
489;50
489;100
489;200
490;4
490;10
490;21
490;48
490;148
490;167
491;6
491;10
491;21
491;47
491;95
491;212
492;5
492;14
492;39
492;43
492;100
492;206
493;5
493;11
493;28
493;43
493;87
493;254
494;5
494;14
494;39
494;42
494;84
494;254
495;2
495;19
495;38
495;75
495;151
495;190
496;3
496;18
496;33
496;79
496;110
496;224
497;6
497;10
497;38
497;75
497;151
497;191
498;4
498;10
498;21
498;41
498;84
498;202
499;6
499;13
499;21
499;42
499;85
499;168
500;5
500;14
500;39
500;47
500;139
500;261
501;5
501;10
501;33
501;63
501;95
501;160
502;5
502;16
502;34
502;59
502;159
502;160
503;5
503;13
503;22
503;59
503;120
503;168
504;6
504;10
504;34
504;59
504;129
504;185
505;6
505;11
505;22
505;60
505;88
505;173
506;7
506;11
506;28
506;78
506;136
506;163
507;4
507;11
507;28
507;43
507;88
507;485
508;4
508;18
508;27
508;47
508;91
508;212
509;6
509;10
509;22
509;50
509;151
509;177
510;8
510;13
510;21
510;50
510;102
510;175
511;4
511;14
511;28
511;67
511;98
511;200
512;7
512;14
512;24
512;61
512;100
512;179
513;9
513;10
513;33
513;51
513;81
513;331
514;5
514;10
514;25
514;51
514;101
514;253
515;8
515;14
515;20
515;57
515;85
515;256
516;8
516;14
516;28
516;55
516;111
516;331
517;8
517;14
517;26
517;57
517;141
517;279
518;7
518;14
518;24
518;56
518;85
518;170
519;7
519;14
519;39
519;43
519;159
519;160
520;6
520;14
520;28
520;44
520;131
520;175
521;6
521;14
521;22
521;49
521;148
521;346
522;6
522;14
522;22
522;50
522;150
522;350
523;6
523;14
523;33
523;43
523;100
523;165
524;5
524;14
524;33
524;42
524;126
524;167
525;5
525;13
525;22
525;42
525;85
525;171
526;5
526;12
526;22
526;67
526;84
526;166
527;5
527;13
527;33
527;57
527;84
527;168
528;5
528;13
528;22
528;44
528;84
528;167
529;4
529;12
529;21
529;42
529;83
529;167
530;4
530;13
530;25
530;67
530;83
530;166
531;4
531;12
531;37
531;75
531;148
531;185
532;4
532;12
532;21
532;79
532;82
532;194
533;4
533;12
533;21
533;75
533;151
533;188
534;3
534;12
534;21
534;67
534;133
534;200
535;4
535;12
535;21
535;66
535;132
535;197
536;4
536;13
536;34
536;69
536;104
536;173
537;4
537;13
537;32
537;64
537;128
537;191
538;3
538;13
538;35
538;69
538;139
538;174
539;4
539;13
539;33
539;65
539;131
539;196
540;4
540;13
540;34
540;69
540;103
540;171
541;4
541;13
541;25
541;50
541;155
541;170
542;4
542;13
542;25
542;49
542;83
542;163
543;4
543;13
543;25
543;66
543;132
543;166
544;4
544;13
544;25
544;68
544;89
544;174
545;4
545;12
545;37
545;40
545;100
545;173
546;6
546;13
546;32
546;68
546;102
546;171
547;6
547;13
547;34
547;66
547;101
547;273
548;6
548;13
548;39
548;40
548;100
548;223
549;6
549;13
549;37
549;75
549;149
549;186
550;6
550;13
550;38
550;50
550;149
550;187
551;6
551;12
551;25
551;74
551;113
551;185
552;6
552;12
552;38
552;73
552;108
552;216
553;6
553;13
553;37
553;63
553;106
553;189
554;6
554;13
554;31
554;67
554;100
554;200
555;6
555;12
555;37
555;63
555;100
555;232
556;6
556;12
556;27
556;63
556;100
556;263
557;6
557;13
557;37
557;76
557;113
557;187
558;6
558;13
558;38
558;75
558;148
558;185
559;6
559;13
559;38
559;51
559;150
559;183
560;6
560;13
560;38
560;75
560;151
560;189
561;6
561;13
561;31
561;50
561;107
561;188
562;7
562;17
562;37
562;42
562;102
562;171
563;7
563;17
563;34
563;66
563;102
563;244
564;7
564;17
564;38
564;42
564;100
564;263
565;7
565;17
565;37
565;77
565;150
565;224
566;7
566;17
566;28
566;42
566;152
566;184
567;7
567;17
567;28
567;43
567;86
567;190
568;7
568;17
568;38
568;73
568;150
568;186
569;7
569;17
569;33
569;42
569;152
569;189
570;7
570;17
570;29
570;67
570;86
570;168
571;7
571;17
571;38
571;76
571;150
571;188
572;7
572;17
572;33
572;66
572;125
572;167
573;7
573;17
573;34
573;43
573;84
573;296
574;7
574;17
574;37
574;74
574;113
574;368
575;7
575;17
575;33
575;67
575;133
575;296
576;7
576;17
576;32
576;63
576;158
576;284
577;7
577;17
577;32
577;67
577;158
577;195
578;6
578;11
578;22
578;45
578;84
578;208
579;6
579;11
579;28
579;56
579;138
579;170
580;6
580;11
580;28
580;57
580;112
580;374
581;6
581;11
581;28
581;56
581;82
581;342
582;6
582;11
582;27
582;56
582;85
582;336
583;6
583;14
583;27
583;44
583;84
583;167
584;6
584;14
584;28
584;67
584;154
584;172
585;6
585;11
