54;67
54;120
54;160
55;9
55;17
55;34
55;67
55;133
55;166
56;9
56;19
56;33
56;67
56;134
56;234
57;8
57;10
57;33
57;67
57;134
57;201
58;8
58;10
58;33
58;67
58;134
58;234
59;7
59;11
59;33
59;67
59;134
59;234
60;8
60;10
60;33
60;67
60;134
60;234
61;8
61;19
61;30
61;59
61;119
61;325
62;9
62;12
62;39
62;78
62;118
62;214
63;7
63;19
63;34
63;70
63;104
63;214
64;9
64;17
64;27
64;53
64;80
64;213
65;9
65;10
65;26
65;77
65;80
65;160
66;8
66;10
66;26
66;53
66;105
66;472
67;8
67;10
67;27
67;53
67;80
67;162
68;9
68;12
68;36
68;45
68;90
68;160
69;5
69;11
69;22
69;67
69;90
69;207
70;8
70;13
70;33
70;53
70;151
70;239
71;8
71;12
71;33
71;45
71;155
71;160
72;8
72;19
72;26
72;53
72;133
72;213
73;8
73;18
73;26
73;52
73;131
73;210
74;8
74;16
74;27
74;53
74;80
74;160
75;9
75;19
75;27
75;53
75;159
75;160
76;8
76;19
76;27
76;53
76;106
76;294
77;0
77;19
77;26
77;54
77;80
77;212
78;2
78;16
78;26
78;53
78;133
78;212
79;8
79;19
79;26
79;54
79;132
79;212
80;9
80;19
80;26
80;53
80;106
80;160
81;9
81;10
81;34
81;68
81;102
81;180
82;8
82;16
82;27
82;53
82;106
82;212
83;9
83;19
83;35
83;53
83;90
83;215
84;9
84;10
84;30
84;60
84;150
84;179
85;7
85;10
85;29
85;59
85;148
85;237
86;9
86;11
86;30
86;59
86;148
86;178
87;9
87;10
87;29
87;57
87;90
87;203
88;9
88;19
88;30
88;60
88;120
88;209
89;8
89;10
89;30
89;60
89;89
89;210
90;8
90;19
90;30
90;60
90;119
90;190
91;8
91;17
91;26
91;60
91;90
91;259
92;7
92;19
92;27
92;53
92;159
92;185
93;8
93;19
93;27
93;53
93;159
93;187
94;9
94;10
94;35
94;60
94;90
94;509
95;8
95;10
95;36
95;60
95;134
95;335
96;1
96;19
96;25
96;51
96;126
96;202
97;9
97;18
97;25
97;75
97;101
97;200
98;9
98;10
98;39
98;74
98;99
98;198
99;8
99;19
99;25
99;76
99;102
99;204
100;9
100;19
100;25
100;75
100;126
100;201
101;7
101;19
101;31
101;63
101;149
101;221
102;8
102;19
102;39
102;40
102;155
102;166
103;9
103;19
103;30
103;40
103;100
103;181
104;9
104;19
104;30
104;50
104;90
104;180
105;8
105;19
105;30
105;50
105;90
105;204
106;9
106;16
106;39
106;50
106;80
106;203
107;8
107;12
107;39
107;50
107;100
107;305
108;7
108;12
108;27
108;60
108;90
108;293
109;6
109;12
109;39
109;40
109;141
109;305
110;8
110;14
110;30
110;40
110;80
110;297
111;7
111;19
111;22
111;40
111;80
111;203
112;3
112;16
112;27
112;53
112;80
112;187
113;9
113;19
113;27
113;54
113;80
113;186
114;8
114;10
114;26
114;53
114;132
114;160
115;8
115;10
115;26
115;53
115;159
115;160
116;9
116;10
116;27
116;53
116;80
116;160
117;8
117;19
117;27
117;53
117;107
117;187
118;4
118;19
118;34
118;68
118;136
118;170
119;8
119;18
119;33
119;67
119;133
119;166
120;8
120;18
120;28
120;53
120;133
120;160
121;8
121;19
121;26
121;49
121;99
121;170
122;8
122;11
122;39
122;50
122;101
122;202
123;7
123;11
123;25
123;50
123;100
123;200
124;8
124;19
124;25
124;50
124;100
124;203
125;7
125;16
125;31
125;67
125;100
125;212
126;8
126;19
126;34
126;67
126;134
126;168
127;6
127;17
127;34
127;67
127;132
127;165
128;7
128;19
128;21
128;44
128;128
128;244
129;8
129;17
129;22
129;45
129;112
129;314
130;5
130;11
130;33
130;53
130;111
130;200
131;6
131;11
131;33
131;53
131;108
131;214
132;6
132;11
132;23
132;45
132;114
132;160
133;6
133;11
133;27
133;43
133;90
133;217
134;6
134;11
134;22
134;53
134;90
134;180
135;6
135;11
135;22
135;53
135;89
135;214
136;6
136;11
136;22
136;74
136;85
136;166
137;6
137;11
137;27
137;53
137;132
137;238
138;6
138;11
138;33
138;66
138;132
138;165
139;6
139;11
139;33
139;67
139;101
139;199
140;6
140;11
140;33
140;66
140;132
140;165
141;6
141;11
141;33
141;67
141;134
141;167
142;6
142;16
142;34
142;67
142;134
142;167
143;6
143;11
143;34
143;67
143;101
143;168
144;6
144;11
144;33
144;67
144;132
144;200
145;6
145;17
145;33
145;67
145;134
145;203
146;8
146;11
146;33
146;67
146;135
146;231
147;8
147;11
147;35
147;67
147;134
147;168
148;8
148;11
148;35
148;60
148;90
148;241
149;8
149;11
149;33
149;45
149;89
149;249
150;8
150;15
150;35
150;60
150;90
150;374
151;8
151;15
151;34
151;45
151;141
151;246
152;8
152;15
152;36
152;72
152;143
152;179
153;8
153;15
153;35
153;70
153;140
153;176
154;4
154;15
154;36
154;72
154;143
154;215
155;4
155;11
155;35
155;70
155;140
155;174
156;8
156;15
156;36
156;71
156;143
156;177
157;8
157;15
157;35
157;71
157;141
157;176
158;4
158;15
158;39
158;59
158;151
158;234
159;8
159;15
159;30
159;59
159;153
159;229
160;7
160;15
160;36
160;60
160;90
160;213
161;8
161;15
161;30
161;45
161;106
161;175
162;7
162;19
162;20
162;51
162;120
162;201
163;5
163;10
163;20
163;40
163;119
163;240
164;5
164;10
164;30
164;50
164;90
164;304
165;5
165;10
165;20
165;40
165;90
165;312
166;5
166;10
166;37
166;70
166;94
166;283
167;5
167;10
167;20
167;56
167;83
167;299
168;5
168;15
168;30
168;60
168;121
168;209
169;5
169;13
169;20
169;60
169;80
169;494
170;5
170;10
170;31
170;58
170;90
170;505
171;5
171;10
171;30
171;60
171;89
171;298
172;5
172;10
172;30
172;60
172;90
172;298
173;5
173;10
173;29
173;60
173;90
173;208
174;5
174;19
174;30
174;60
174;149
174;179
175;5
175;15
175;20
175;60
175;89
175;328
176;5
176;15
176;30
176;59
176;80
176;160
177;5
177;10
177;39
177;40
177;80
177;388
178;5
178;10
178;39
178;40
178;81
178;200
179;8
179;17
179;39
179;79
179;119
179;198
180;8
180;13
180;39
180;53
180;120
180;200
181;7
181;13
181;39
181;79
181;80
181;160
182;7
182;13
182;39
182;79
182;159
182;237
183;7
183;13
183;39
183;40
183;120
183;200
184;8
184;18
184;20
184;40
184;106
184;214
185;7
185;19
185;20
185;79
185;80
185;197
186;6
186;13
186;27
186;78
186;118
186;196
187;6
187;13
187;39
187;79
187;80
187;198
188;6
188;13
188;39
188;79
188;80
188;198
189;6
189;13
189;39
189;79
189;80
189;199
190;6
190;13
190;25
190;78
190;80
190;196
191;6
191;13
191;25
191;71
191;107
191;213
192;6
192;19
192;25
192;71
192;107
192;214
193;6
193;19
193;25
193;68
193;135
193;202
194;6
194;13
194;25
194;67
194;99
194;202
195;9
195;11
195;34
195;68
195;101
195;201
196;6
196;11
196;33
196;66
196;132
196;166
197;6
197;11
197;33
197;66
197;133
197;165
198;6
198;11
198;34
198;53
198;149
198;231
199;6
199;11
199;33
199;67
199;80
199;214
200;6
200;11
200;22
200;45
200;90
200;205
201;6
201;11
201;25
201;51
201;152
201;229
202;6
202;11
202;26
202;53
202;132
202;237
203;6
203;11
203;26
203;53
203;158
203;237
204;6
204;11
204;26
204;53
204;158
204;160
205;6
205;11
205;26
205;53
205;105
205;212
206;6
206;17
206;22
206;53
206;80
206;227
207;6
207;17
207;34
207;53
207;132
207;318
208;6
208;16
208;27
208;53
208;133
208;213
209;6
209;11
209;26
209;53
209;132
209;212
210;6
210;15
210;26
210;53
210;107
210;180
211;4
211;15
211;34
211;53
211;106
211;211
212;8
212;15
212;35
212;53
212;106
212;212
213;4
213;15
213;30
213;59
213;119
213;208
214;8
214;11
214;30
214;59
214;148
214;178
215;7
215;15
215;30
215;59
215;148
215;178
216;4
216;15
216;28
216;59
216;148
216;178
217;7
217;15
217;31
217;61
217;120
217;207
218;4
218;11
218;30
218;59
218;89
218;207
219;8
219;11
219;30
219;59
219;89
219;178
220;8
220;11
220;30
220;60
220;89
220;225
221;8
221;11
221;26
221;45
221;89
221;227
222;7
222;11
222;26
222;53
222;158
222;184
223;4
223;11
223;27
223;59
223;106
223;213
224;7
224;11
224;35
224;60
224;106
224;502
225;8
225;15
225;26
225;51
225;126
225;176
226;8
226;15
226;25
226;75
226;124
226;499
227;5
227;16
227;20
227;75
227;100
227;239
228;5
228;10
228;20
228;77
228;103
228;202
229;5
229;10
229;25
229;74
229;123
229;197
230;5
230;10
230;33
230;66
230;101
230;239
231;5
231;10
231;39
231;50
231;80
231;239
232;5
232;10
232;20
232;50
232;80
232;239
233;5
233;15
233;20
233;50
233;100
233;239
234;5
234;10
234;20
234;59
234;120
234;240
235;5
235;10
235;20
235;40
235;100
235;201
236;5
236;10
236;20
236;40
236;80
236;202
237;5
237;10
237;20
237;50
237;80
237;253
238;5
238;10
238;20
238;79
238;80
238;309
239;5
239;10
239;25
239;50
239;80
239;239
240;5
240;10
240;30
240;50
240;89
240;300
241;5
241;15
241;27
241;53
241;80
241;187
242;5
242;19
242;27
242;53
242;80
242;186
243;6
243;14
243;27
243;53
243;157
243;184
244;9
244;13
244;26
244;53
244;159
244;160
245;9
245;19
245;26
245;53
245;131
245;160
246;7
246;19
246;27
246;53
246;80
246;160
247;7
247;15
247;33
247;53
247;124
247;215
248;9
248;17
248;33
248;53
248;133
248;167
249;9
249;13
249;34
249;53
249;133
249;167
250;7
250;15
250;26
250;53
250;106
250;214
251;6
251;13
251;25
251;50
251;99
251;174
252;9
252;19
252;25
252;50
252;99
252;199
253;9
253;19
253;25
253;51
253;101
253;201
254;6
254;15
254;30
254;50
254;120
254;214
255;6
255;19
255;33
255;50
255;134
255;167
256;6
256;19
256;33
256;66
256;132
256;166
257;6
257;19
257;34
257;50
257;119
257;229
258;6
258;19
258;23
258;45
258;91
258;241
259;6
259;13
259;22
259;67
259;89
259;291
260;8
260;18
260;23
260;68
260;90
260;181
261;8
261;18
261;22
261;66
261;110
261;199
262;7
262;19
262;22
262;67
262;134
262;200
263;5
263;18
263;22
263;67
263;143
263;187
264;9
264;10
264;22
264;67
264;137
264;165
265;7
265;19
265;22
265;45
265;112
265;165
266;9
266;19
266;33
266;53
266;135
266;160
267;9
267;10
267;33
267;54
267;135
267;214
268;8
268;14
268;22
268;53
268;135
268;226
269;8
269;10
269;22
269;45
269;90
269;160
270;9
270;19
270;22
270;45
270;135
270;160
271;9
271;19
271;33
271;67
271;90
271;188
272;9
272;19
272;39
272;40
272;81
272;181
273;0
273;19
273;21
273;41
273;143
273;162
274;9
274;19
274;22
274;44
274;155
274;221
275;9
275;11
275;22
275;44
275;155
275;201
276;8
276;19
276;22
276;44
276;132
276;199
277;8
277;19
277;20
277;60
277;101
277;161
278;8
278;19
278;22
278;45
278;158
278;160
279;6
279;18
279;22
279;67
279;90
279;163
280;8
280;19
280;22
280;53
280;89
280;161
281;8
281;19
281;33
281;45
281;90
281;201
282;9
282;19
282;33
282;53
282;157
282;204
283;9
283;16
283;24
283;42
283;129
283;166
284;5
284;10
284;22
284;45
284;148
284;160
285;7
285;11
285;22
285;45
285;156
285;298
286;1
286;10
286;22
286;45
286;159
286;418
287;3
287;19
287;21
287;43
287;110
287;160
288;5
288;10
288;32
288;40
288;153
288;315
289;2
289;11
289;22
289;45
289;158
289;494
290;8
290;10
290;24
290;42
290;136
290;480
291;8
291;14
291;27
291;53
291;156
291;510
292;4
292;11
292;34
292;76
292;80
292;202
293;4
293;11
293;34
293;53
293;80
293;161
294;5
294;11
294;33
294;45
294;101
294;268
295;3
295;11
295;25
295;40
295;106
295;200
296;5
296;11
296;34
296;45
296;134
296;201
297;3
297;11
297;22
297;45
297;135
297;225
298;3
298;11
298;33
298;44
298;89
298;177
299;3
299;11
299;23
299;46
299;91
299;160
300;3
300;11
300;22
300;46
300;86
300;176
301;3
301;19
301;22
301;44
301;148
301;175
302;3
302;17
302;28
302;43
302;101
302;166
303;4
303;14
303;31
303;66
303;159
303;290
304;9
304;17
304;33
304;67
304;101
304;160
305;8
305;16
305;23
305;67
305;89
305;187
306;4
306;12
306;26
306;46
306;107
306;230
307;3
307;11
307;22
307;51
307;152
307;227
308;3
308;12
308;25
308;75
308;125
308;175
309;3
309;11
309;25
309;74
309;125
309;225
310;6
310;10
310;25
310;50
310;150
310;225
311;5
311;19
311;25
311;50
311;151
311;201
312;4
312;15
312;30
312;59
312;143
312;179
313;3
313;15
313;22
313;68
313;91
313;180
314;4
314;15
314;30
314;50
314;100
314;298
315;4
315;15
315;34
315;68
315;100
315;222
316;7
316;11
316;30
316;72
316;99
316;176
317;4
317;15
317;25
317;74
317;125
317;199
318;7
318;15
318;30
318;50
318;154
318;174
319;7
319;15
319;30
319;40
319;99
319;361
320;4
320;10
320;22
320;44
320;154
320;178
321;4
321;10
321;23
321;45
321;112
321;178
322;4
322;19
322;22
322;45
322;142
322;177
323;4
323;17
323;30
323;45
323;90
323;179
324;4
324;14
324;20
324;51
324;149
324;200
325;5
325;10
325;30
325;79
325;80
325;184
326;4
326;10
326;30
326;71
326;80
326;203
327;3
327;10
327;30
327;40
327;80
327;204
328;4
328;10
328;21
328;43
328;89
328;161
329;4
329;10
329;30
329;44
329;111
329;178
330;3
330;10
330;23
330;45
330;137
330;180
331;3
331;10
331;21
331;44
331;152
331;173
332;3
332;11
332;24
332;50
332;125
332;176
333;3
333;18
333;23
333;45
333;90
333;203
334;3
334;18
334;28
334;53
334;149
334;166
335;3
335;13
335;31
335;69
335;156
335;290
336;9
336;15
336;20
336;60
336;100
336;180
337;9
337;19
337;20
337;75
337;150
337;179
338;7
338;15
338;26
338;40
338;150
338;180
339;4
339;13
339;39
339;50
339;150
339;178
340;4
340;10
340;25
340;50
340;151
340;201
341;4
341;17
341;34
341;40
341;115
341;187
342;5
342;10
342;25
342;49
342;120
342;176
343;6
343;13
343;25
343;50
343;150
343;200
344;7
344;15
344;25
344;49
344;140
344;224
345;4
345;13
345;27
345;40
345;159
345;160
346;4
346;13
346;25
346;49
346;107
346;173
347;4
347;13
347;20
347;60
347;101
347;168
348;3
348;13
348;22
348;48
348;117
348;175
349;6
349;13
349;38
349;75
349;100
349;174
350;6
350;13
350;37
350;75
350;127
350;200
351;6
351;13
351;38
351;44
351;100
351;213
352;7
352;10
352;21
352;45
352;151
352;172
353;5
353;13
353;38
353;44
353;155
353;176
354;4
354;12
354;24
354;71
354;99
354;175
355;6
355;13
355;22
355;45
355;100
355;160
356;7
356;14
356;23
356;48
356;121
356;192
357;4
357;12
357;35
357;53
357;159
357;212
358;4
358;11
358;26
358;54
358;81
358;219
359;4
359;11
359;33
359;45
359;89
359;498
360;7
360;18
360;20
360;53
360;104
360;471
361;4
361;11
361;33
361;45
361;112
361;178
362;3
362;11
362;22
362;45
362;111
362;178
363;3
363;11
363;33
363;46
363;113
363;224
364;3
364;10
364;21
364;43
364;110
364;191
365;3
365;11
365;25
365;75
365;101
365;278
366;3
366;18
366;23
366;67
366;90
366;201
367;3
367;18
367;20
367;45
367;131
367;165
368;5
368;17
368;29
368;67
368;158
368;161
369;9
369;17
369;34
369;67
369;159
369;160
370;7
370;15
370;20
370;40
370;152
370;187
371;4
371;11
371;34
371;70
371;93
371;180
372;4
372;12
372;23
372;74
372;114
372;181
373;4
373;12
373;25
373;50
373;99
373;225
374;3
374;10
374;22
374;50
374;123
374;165
375;5
375;10
375;25
375;50
375;125
375;225
376;7
376;15
376;20
376;50
376;100
376;224
377;4
377;11
377;30
377;75
377;149
377;180
378;4
378;15
378;26
378;53
378;81
378;213
379;4
379;15
379;30
379;52
379;80
379;238
380;3
380;16
380;24
380;43
380;112
380;176
381;7
381;15
381;26
381;53
381;107
381;183
382;4
382;15
382;25
382;74
382;99
382;199
383;7
383;11
383;30
383;49
383;100
383;204
384;7
384;19
384;20
384;40
384;145
384;232
385;4
385;13
385;22
385;44
385;112
385;178
386;4
386;11
386;22
386;71
386;142
386;178
387;4
387;12
387;30
387;45
387;142
387;179
388;7
388;19
388;20
388;40
388;80
388;179
389;4
389;10
389;20
389;60
389;120
389;200
390;4
390;10
390;20
390;65
390;101
390;199
391;5
391;10
391;30
391;45
391;112
391;200
392;3
392;10
392;20
392;67
392;112
392;203
393;4
393;10
393;25
393;44
393;110
393;160
394;3
394;10
394;23
394;45
394;91
394;199
395;3
395;10
395;28
395;58
395;90
395;227
396;3
396;10
396;21
396;60
396;141
396;214
397;3
397;11
397;28
397;42
397;125
397;176
398;3
398;19
398;21
398;69
398;100
398;172
399;3
399;17
399;28
399;46
399;90
399;166
400;5
400;15
400;38
400;47
400;139
400;237
401;9
401;15
401;20
401;75
401;100
401;179
402;9
402;15
402;20
402;75
402;149
402;179
403;4
403;12
403;20
403;45
403;85
403;180
404;3
404;13
404;26
404;68
404;102
404;179
405;3
405;13
405;20
405;66
405;98
405;219
406;3
406;17
406;30
406;60
406;89
406;299
407;5
407;10
407;39
407;40
407;100
407;215
408;7
408;13
408;26
408;41
408;93
408;202
409;4
409;13
409;26
409;53
409;80
409;160
410;3
410;13
410;26
410;53
410;80
410;160
411;3
411;14
411;27
411;54
411;101
411;213
412;3
412;14
412;20
412;66
412;100
412;167
413;3
413;13
413;20
413;44
413;90
413;176
414;6
414;13
414;38
414;44
414;88
414;286
415;9
415;12
415;25
415;45
415;91
415;298
416;9
416;13
416;25
416;45
416;89
416;274
417;4
417;13
417;21
417;44
417;89
417;160
418;4
418;13
418;39
418;40
418;100
418;168
419;4
419;12
419;25
419;76
419;151
419;160
420;4
420;13
420;25
420;60
420;159
420;160
421;4
421;14
421;26
421;79
421;105
421;210
422;5
422;11
422;34
422;77
422;80
422;215
423;4
423;11
423;33
423;50
423;101
423;268
424;4
424;11
424;34
424;42
424;101
424;462
425;4
425;14
425;22
425;66
425;112
425;160
426;3
426;11
426;33
426;68
426;89
426;201
427;3
427;11
427;22
427;67
427;89
427;199
428;3
428;11
428;34
428;68
428;137
428;183
429;3
429;11
429;29
429;44
429;154
429;161
430;3
430;18
430;24
430;45
430;101
430;219
431;3
431;18
431;29
431;49
431;156
431;170
432;3
432;13
432;33
432;45
432;101
432;162
433;9
433;16
433;34
433;68
433;134
433;161
434;8
434;17
434;22
434;67
434;134
434;213
435;7
435;15
435;26
435;40
435;134
435;180
436;5
436;11
436;25
436;50
436;112
436;200
437;4
437;13
437;25
437;51
437;102
437;280
438;4
438;15
438;20
438;66
438;80
438;200
439;5
439;10
439;24
439;47
439;101
439;176
440;5
440;10
440;25
440;75
440;125
440;174
441;7
441;15
441;21
441;50
441;126
441;179
442;4
442;15
442;25
442;50
442;125
442;179
443;4
443;15
443;25
443;51
443;125
443;197
444;4
444;15
444;25
444;50
444;100
444;201
445;7
445;11
445;24
445;50
445;129
445;175
446;4
446;15
446;29
446;50
446;150
446;176
447;7
447;15
447;25
447;50
447;150
447;176
448;7
448;15
448;30
448;41
448;89
448;164
449;6
449;10
449;21
449;44
449;113
449;178
450;5
450;13
450;22
450;67
450;134
450;178
451;4
451;11
451;20
451;45
451;142
451;178
452;4
452;12
452;35
452;45
452;142
452;298
453;7
453;15
453;21
453;52
453;150
453;176
454;4
454;10
454;30
454;53
454;107
454;187
455;4
455;10
455;20
455;79
455;107
455;186
456;4
456;10
456;30
456;40
456;89
456;169
457;7
457;10
457;20
457;79
457;80
457;202
458;4
458;10
458;30
458;40
458;89
458;179
459;3
459;10
459;20
459;68
459;91
459;205
460;4
460;10
460;30
460;65
460;90
460;174
461;3
461;10
461;24
461;45
461;96
461;175
462;3
462;11
462;22
462;44
462;101
462;219
463;3
463;18
463;22
463;45
463;133
463;464
464;6
464;17
464;20
464;75
464;100
464;168
465;9
465;16
465;27
465;59
465;156
465;240
466;9
466;15
466;20
466;60
466;149
466;179
467;7
467;15
467;20
467;40
467;100
467;179
468;4
468;13
468;25
468;50
468;151
468;176
469;4
469;12
469;25
469;76
469;125
469;201
470;4
470;17
470;20
470;49
470;96
470;172
471;3
471;10
471;24
471;47
471;92
471;300
472;6
472;13
472;25
472;40
472;93
472;250
473;6
473;14
473;20
473;51
473;106
473;226
474;4
474;14
474;25
474;50
474;93
474;160
475;4
475;13
475;34
475;53
475;80
475;160
476;4
476;13
476;20
476;53
476;101
476;387
477;3
477;15
477;34
477;59
477;112
477;162
478;6
478;13
478;39
478;50
478;90
478;174
479;6
479;13
479;25
479;50
479;150
479;175
480;6
480;13
480;38
480;75
480;100
480;163
481;7
481;12
481;20
481;51
481;90
481;202
482;4
482;13
482;39
482;44
482;90
482;160
483;4
483;13
483;25
483;46
483;91
483;160
484;4
484;13
484;38
484;44
484;88
484;160
485;7
485;13
485;20
485;46
485;91
485;160
486;4
486;12
486;36
486;79
486;80
486;214
487;4
487;11
487;34
487;79
487;80
487;291
488;5
488;11
488;33
488;50
488;89
488;268
489;3
489;11
489;20
489;79
489;84
489;212
490;5
490;11
490;33
490;45
490;89
490;200
491;3
491;11
491;33
491;67
491;90
491;202
492;3
492;11
492;33
492;67
492;89
492;200
493;3
493;11
493;24
493;72
493;90
493;173
494;3
494;11
494;24
494;46
494;80
494;296
495;3
495;18
495;23
495;45
495;133
495;198
496;3
496;17
496;27
496;46
496;157
496;162
497;4
497;19
497;31
497;69
497;140
497;247
498;9
498;17
498;34
498;67
498;133
498;160
499;8
499;16
499;23
499;67
499;89
499;187
500;4
500;12
500;20
500;68
500;93
500;180
501;3
501;11
501;34
501;66
501;111
501;178
502;3
502;12
502;26
502;49
502;149
502;199
503;3
503;11
503;25
503;50
503;151
503;201
504;5
504;10
504;25
504;49
504;148
504;222
505;5
505;16
505;25
505;50
505;124
505;225
506;4
506;11
506;25
506;50
506;100
506;180
507;3
507;15
507;25
507;76
507;100
507;180
508;4
508;15
508;26
508;52
508;155
508;232
509;4
509;15
509;22
509;45
509;107
509;214
510;7
510;11
510;21
510;50
510;102
510;194
511;4
511;15
511;26
511;74
511;105
511;185
512;7
512;15
512;25
512;75
512;100
512;201
513;7
513;19
513;20
513;50
513;97
513;172
514;4
514;10
514;22
514;44
514;150
514;178
515;4
515;10
515;22
515;71
515;90
515;179
516;4
516;14
516;30
516;45
516;142
516;177
517;4
517;19
517;20
517;45
517;89
517;179
518;4
518;14
518;20
518;60
518;120
518;201
519;5
519;10
519;39
519;60
519;120
519;199
520;4
520;10
520;23
520;68
520;113
520;204
521;3
521;10
521;22
521;66
521;110
521;197
522;4
522;10
522;26
522;45
522;91
522;179
523;3
523;10
523;22
523;44
523;90
523;209
524;3
524;10
524;29
524;50
524;100
524;180
525;3
525;10
525;20
525;40
525;90
525;199
526;3
526;11
526;29
526;43
526;136
526;176
527;3
527;18
527;29
527;69
527;101
527;162
528;3
528;18
528;28
528;46
528;106
528;187
529;3
529;15
529;20
529;60
529;105
529;210
530;9
530;15
530;30
530;60
530;100
530;199
531;9
531;19
531;20
531;50
531;150
531;179
532;7
532;15
532;26
532;45
532;150
532;200
533;4
533;13
533;39
533;67
533;150
533;179
534;4
534;10
534;29
534;66
534;102
534;306
535;4
535;17
535;30
535;59
535;89
535;295
536;5
536;10
536;24
536;60
536;100
536;238
537;6
537;13
537;26
537;40
537;93
537;212
538;7
538;15
538;21
538;54
538;80
538;186
539;4
539;13
539;39
539;53
539;159
539;160
540;4
540;13
540;20
540;53
540;159
540;165
541;4
541;13
541;20
541;60
541;101
541;168
542;3
542;13
542;34
542;43
542;90
542;175
543;6
543;13
543;38
543;67
543;90
543;220
544;7
544;12
544;25
544;45
544;89
544;291
545;3
545;13
545;25
545;44
545;88
545;200
546;7
546;10
546;21
546;45
546;89
546;160
547;5
547;13
547;20
547;40
547;100
547;168
548;4
548;12
548;25
548;40
548;99
548;161
549;4
549;13
549;25
549;75
549;100
549;160
550;7
550;15
550;21
550;43
550;105
550;193
551;4
551;11
551;34
551;79
551;89
551;257
552;4
552;11
552;33
552;67
552;90
552;215
553;4
553;11
553;34
553;79
553;89
553;268
554;7
554;18
554;20
554;54
554;89
554;180
555;4
555;11
555;34
555;53
555;90
555;178
556;3
556;11
556;22
556;55
556;90
556;179
557;3
557;11
557;34
557;45
557;89
557;268
558;3
558;19
558;37
558;41
558;96
558;192
559;3
559;18
559;39
559;40
559;119
559;199
560;3
560;19
560;39
560;78
560;89
560;194
561;5
561;19
561;39
561;41
561;82
561;164
562;5
562;19
562;39
562;40
562;80
562;161
563;9
563;17
563;39
563;53
563;89
563;213
564;7
564;15
564;20
564;40
564;134
564;187
565;4
565;11
565;33
565;79
565;89
565;510
566;4
566;12
566;23
566;79
566;134
566;223
567;4
567;13
567;22
567;44
567;88
567;177
568;3
568;10
568;20
568;44
568;89
568;168
569;6
569;11
569;21
569;79
569;89
569;368
570;7
570;15
570;20
570;69
570;104
570;200
571;4
571;14
571;34
571;59
571;89
571;179
572;4
572;15
572;33
572;67
572;136
572;204
573;4
573;15
573;30
573;45
573;89
573;179
574;3
574;15
574;34
574;67
574;103
574;192
575;7
575;15
575;29
575;59
575;90
575;204
576;4
576;15
576;28
576;60
576;89
576;238
577;4
577;11
577;30
577;59
577;89
577;176
578;7
578;17
578;20
578;40
578;89
578;166
579;4
579;13
579;26
579;53
579;80
579;184
580;4
580;12
580;24
580;54
580;80
580;177
581;4
581;19
581;39
581;40
581;142
581;177
582;7
582;15
582;20
582;53
582;120
582;180
583;4
583;10
