79;85
79;200
80;5
80;13
80;33
80;67
80;134
80;167
81;7
81;16
81;38
81;66
81;133
81;166
82;8
82;16
82;34
82;67
82;84
82;168
83;3
83;16
83;33
83;56
83;134
83;200
84;6
84;15
84;33
84;67
84;84
84;201
85;8
85;17
85;33
85;75
85;85
85;228
86;6
86;16
86;34
86;67
86;134
86;171
87;5
87;15
87;33
87;67
87;127
87;456
88;5
88;15
88;33
88;67
88;133
88;200
89;8
89;19
89;37
89;75
89;150
89;456
90;5
90;18
90;37
90;76
90;84
90;263
91;7
91;19
91;34
91;54
91;133
91;457
92;3
92;10
92;33
92;57
92;133
92;167
93;6
93;14
93;33
93;66
93;100
93;167
94;9
94;12
94;32
94;63
94;158
94;190
95;4
95;19
95;31
95;63
95;158
95;189
96;4
96;19
96;25
96;63
96;126
96;189
97;4
97;14
97;31
97;50
97;157
97;283
98;2
98;17
98;31
98;50
98;157
98;456
99;5
99;17
99;32
99;63
99;84
99;283
100;8
100;19
100;31
100;50
100;94
100;484
101;8
101;19
101;31
101;50
101;85
101;462
102;8
102;15
102;32
102;50
102;86
102;229
103;2
103;17
103;31
103;63
103;95
103;170
104;6
104;14
104;31
104;50
104;94
104;473
105;3
105;11
105;28
105;56
105;141
105;169
106;4
106;12
106;28
106;56
106;141
106;170
107;8
107;19
107;28
107;56
107;84
107;169
108;7
108;19
108;28
108;56
108;140
108;168
109;8
109;19
109;32
109;63
109;158
109;380
110;5
110;19
110;31
110;56
110;157
110;169
111;5
111;19
111;21
111;50
111;158
111;160
112;8
112;18
112;21
112;56
112;126
112;170
113;6
113;17
113;21
113;50
113;101
113;501
114;4
114;19
114;21
114;42
114;94
114;170
115;7
115;19
115;21
115;42
115;100
115;456
116;7
116;19
116;21
116;51
116;100
116;170
117;5
117;19
117;21
117;50
117;101
117;456
118;5
118;19
118;21
118;50
118;84
118;170
119;9
119;16
119;21
119;50
119;93
119;227
120;7
120;17
120;21
120;50
120;88
120;218
121;0
121;19
121;21
121;51
121;125
121;171
122;6
122;18
122;21
122;50
122;125
122;345
123;8
123;17
123;21
123;75
123;126
123;227
124;8
124;19
124;25
124;50
124;100
124;505
125;0
125;19
125;21
125;50
125;100
125;500
126;9
126;18
126;25
126;63
126;100
126;446
127;0
127;18
127;21
127;63
127;106
127;214
128;5
128;19
128;21
128;40
128;113
128;456
129;8
129;17
129;37
129;75
129;112
129;263
130;8
130;17
130;37
130;40
130;112
130;500
131;8
131;13
131;33
131;67
131;101
131;263
132;8
132;17
132;31
132;63
132;112
132;501
133;8
133;10
133;32
133;63
133;95
133;286
134;8
134;15
134;32
134;63
134;94
134;221
135;8
135;19
135;28
135;50
135;126
135;506
136;8
136;16
136;32
136;50
136;126
136;463
137;8
137;16
137;25
137;75
137;101
137;228
138;8
138;16
138;25
138;50
138;100
138;276
139;9
139;10
139;21
139;42
139;83
139;277
140;8
140;17
140;21
140;79
140;80
140;276
141;7
141;15
141;21
141;42
141;80
141;192
142;7
142;13
142;21
142;42
142;105
142;252
143;6
143;12
143;22
143;42
143;80
143;232
144;5
144;11
144;22
144;45
144;105
144;190
145;5
145;10
145;31
145;79
145;158
145;168
146;6
146;10
146;25
146;51
146;150
146;199
147;5
147;15
147;25
147;50
147;150
147;201
148;5
148;14
148;25
148;50
148;100
148;251
149;5
149;14
149;22
149;57
149;100
149;465
150;5
150;14
150;25
150;50
150;98
150;501
151;5
151;14
151;25
151;50
151;125
151;226
152;5
152;14
152;25
152;56
152;150
152;251
153;5
153;14
153;28
153;56
153;114
153;223
154;5
154;14
154;27
154;78
154;86
154;229
155;5
155;14
155;28
155;56
155;87
155;170
156;5
156;14
156;28
156;57
156;114
156;262
157;4
157;11
157;28
157;57
157;114
157;252
158;0
158;16
158;28
158;56
158;122
158;262
159;8
159;19
159;39
159;57
159;156
159;342
160;6
160;10
160;39
160;56
160;150
160;347
161;7
161;15
161;32
161;56
161;152
161;456
162;5
162;14
162;34
162;57
162;148
162;272
163;7
163;15
163;25
163;50
163;101
163;501
164;7
164;19
164;25
164;50
164;100
164;250
165;9
165;11
165;25
165;40
165;89
165;200
166;6
166;16
166;26
166;40
166;150
166;404
167;4
167;10
167;28
167;46
167;90
167;506
168;6
168;10
168;21
168;42
168;85
168;233
169;7
169;10
169;21
169;42
169;85
169;422
170;3
170;10
170;28
170;57
170;86
170;280
171;3
171;10
171;27
171;56
171;101
171;483
172;3
172;10
172;21
172;42
172;88
172;227
173;3
173;10
173;21
173;42
173;84
173;168
174;3
174;10
174;25
174;43
174;85
174;456
175;3
175;10
175;25
175;43
175;84
175;167
176;9
176;11
176;23
176;79
176;97
176;176
177;9
177;19
177;21
177;42
177;153
177;164
178;9
178;19
178;22
178;44
178;139
178;456
179;6
179;19
179;22
179;44
179;84
179;299
180;9
180;15
180;26
180;40
180;90
180;501
181;6
181;10
181;24
181;51
181;85
181;249
182;4
182;13
182;30
182;51
182;85
182;500
183;4
183;13
183;25
183;50
183;100
183;201
184;4
184;13
184;25
184;50
184;100
184;175
185;4
185;13
185;25
185;50
185;151
185;201
186;4
186;12
186;25
186;50
186;100
186;226
187;4
187;13
187;25
187;49
187;100
187;427
188;4
188;13
188;21
188;42
188;85
188;468
189;4
189;13
189;25
189;77
189;86
189;228
190;4
190;12
190;25
190;75
190;150
190;201
191;4
191;13
191;22
191;45
191;101
191;473
192;4
192;16
192;22
192;45
192;88
192;201
193;4
193;17
193;34
193;45
193;101
193;505
194;6
194;19
194;21
194;42
194;85
194;165
195;6
195;19
195;22
195;50
195;152
195;324
196;4
196;19
196;21
196;42
196;85
196;463
197;8
197;19
197;20
197;42
197;152
197;281
198;6
198;14
198;25
198;51
198;143
198;197
199;6
199;17
199;25
199;50
199;151
199;176
200;9
200;10
200;25
200;40
200;150
200;177
201;5
201;10
201;25
201;50
201;151
201;176
202;9
202;10
202;20
202;46
202;91
202;175
203;5
203;13
203;21
203;42
203;84
203;191
204;4
204;13
204;26
204;43
204;132
204;427
205;4
205;13
205;28
205;57
205;85
205;253
206;4
206;13
206;27
206;43
206;93
206;229
207;4
207;12
207;21
207;74
207;87
207;171
208;4
208;13
208;36
208;41
208;93
208;164
209;6
209;10
209;21
209;42
209;85
209;168
210;4
210;13
210;21
210;42
210;147
210;168
211;4
211;13
211;21
211;42
211;126
211;190
212;4
212;13
212;21
212;42
212;105
212;450
213;4
213;13
213;22
213;44
213;92
213;482
214;4
214;12
214;21
214;45
214;148
214;499
215;9
215;10
215;27
215;40
215;93
215;170
216;5
216;15
216;25
216;50
216;125
216;176
217;5
217;14
217;25
217;50
217;100
217;225
218;5
218;14
218;25
218;50
218;100
218;470
219;5
219;14
219;23
219;57
219;114
219;473
220;5
220;14
220;25
220;50
220;90
220;225
221;5
221;14
221;25
221;50
221;100
221;225
222;5
222;14
222;28
222;57
222;90
222;253
223;5
223;14
223;28
223;57
223;91
223;272
224;5
224;14
224;34
224;57
224;87
224;227
225;5
225;14
225;34
225;57
225;151
225;165
226;5
226;15
226;39
226;57
226;154
226;456
227;6
227;18
227;34
227;57
227;113
227;209
228;9
228;19
228;21
228;42
228;92
228;195
229;7
229;19
229;21
229;57
229;114
229;407
230;4
230;19
230;21
230;42
230;85
230;471
231;7
231;14
231;21
231;57
231;114
231;190
232;9
232;16
232;35
232;48
232;108
232;453
233;9
233;19
233;25
233;50
233;100
233;277
234;9
234;14
234;25
234;50
234;151
234;176
235;7
235;10
235;25
235;50
235;150
235;201
236;7
236;10
236;25
236;48
236;151
236;201
237;7
237;10
237;21
237;43
237;85
237;210
238;4
238;10
238;32
238;42
238;85
238;200
239;3
239;10
239;25
239;42
239;84
239;473
240;3
240;10
240;28
240;56
240;140
240;168
241;3
241;10
241;22
241;43
241;86
241;228
242;3
242;10
242;21
242;43
242;105
242;170
243;3
243;10
243;26
243;43
243;85
243;456
244;3
244;10
244;32
244;42
244;85
244;160
245;3
245;19
245;22
245;43
245;85
245;397
246;6
246;19
246;21
246;42
246;128
246;438
247;4
247;19
247;21
247;42
247;84
247;358
248;6
248;19
248;22
248;44
248;159
248;160
249;9
249;13
249;24
249;43
249;85
249;167
250;9
250;10
250;22
250;43
250;86
250;166
251;5
251;13
251;22
251;45
251;135
251;226
252;4
252;13
252;24
252;45
252;85
252;268
253;4
253;13
253;25
253;50
253;125
253;176
254;4
254;13
254;25
254;50
254;100
254;176
255;4
255;13
255;25
255;51
255;102
255;201
256;4
256;13
256;25
256;50
256;100
256;198
257;4
257;13
257;25
257;50
257;101
257;175
258;4
258;12
258;25
258;51
258;93
258;229
259;4
259;13
259;25
259;50
259;125
259;326
260;4
260;12
260;25
260;49
260;126
260;252
261;4
261;19
261;24
261;44
261;101
261;256
262;8
262;10
262;25
262;44
262;82
262;181
263;8
263;19
263;22
263;43
263;89
263;174
264;8
264;19
264;21
264;42
264;101
264;420
265;8
265;19
265;22
265;44
265;157
265;511
266;8
266;18
266;21
266;50
266;129
266;244
267;8
267;19
267;25
267;75
267;122
267;500
268;8
268;19
268;25
268;48
268;150
268;303
269;9
269;17
269;25
269;40
269;140
269;474
270;6
270;18
270;25
270;76
270;101
270;352
271;4
271;15
271;25
271;49
271;150
271;376
272;6
272;10
272;21
272;42
272;85
272;171
273;4
273;13
273;21
273;42
273;84
273;472
274;4
274;13
274;26
274;51
274;150
274;175
275;4
275;13
275;28
275;56
275;84
275;511
276;4
276;13
276;21
276;42
276;85
276;228
277;4
277;13
277;21
277;42
277;148
277;190
278;9
278;10
278;21
278;40
278;89
278;501
279;5
279;10
279;32
279;79
279;80
279;169
280;7
280;15
280;32
280;79
280;80
280;478
281;7
281;13
281;20
281;42
281;80
281;511
282;6
282;18
282;31
282;42
282;106
282;500
283;6
283;17
283;25
283;42
283;105
283;169
284;6
284;16
284;32
284;42
284;80
284;314
285;6
285;10
285;37
285;57
285;94
285;262
286;5
286;10
286;38
286;42
286;85
286;210
287;5
287;10
287;38
287;42
287;84
287;295
288;5
288;10
288;37
288;42
288;85
288;253
289;5
289;10
289;38
289;75
289;84
289;186
290;5
290;10
290;38
290;75
290;150
290;188
291;5
291;10
291;38
291;45
291;150
291;458
292;5
292;10
292;22
292;45
292;91
292;179
293;5
293;10
293;33
293;45
293;86
293;229
294;5
294;10
294;21
294;45
294;89
294;223
295;5
295;10
295;22
295;45
295;84
295;392
296;5
296;10
296;25
296;50
296;150
296;175
297;5
297;10
297;25
297;50
297;100
297;225
298;5
298;10
298;25
298;50
298;100
298;225
299;5
299;10
299;23
299;45
299;90
299;326
300;5
300;10
300;25
300;50
300;152
300;177
301;5
301;10
301;22
301;54
301;133
301;214
302;6
302;13
302;38
302;40
302;87
302;186
303;6
303;13
303;38
303;42
303;88
303;211
304;6
304;13
304;25
304;42
304;84
304;211
305;6
305;13
305;25
305;42
305;84
305;253
306;6
306;13
306;37
306;45
306;88
306;482
307;6
307;13
307;38
307;75
307;150
307;188
308;6
308;13
308;38
308;75
308;112
308;188
309;6
309;13
309;32
309;45
309;95
309;207
310;6
310;12
310;32
310;63
310;95
310;357
311;6
311;19
311;22
311;45
311;95
311;227
312;6
312;19
312;32
312;63
312;95
312;357
313;6
313;13
313;25
313;49
313;94
313;176
314;6
314;13
314;31
314;63
314;95
314;475
315;6
315;19
315;25
315;50
315;95
315;176
316;6
316;12
316;25
316;75
316;101
316;175
317;6
317;12
317;25
317;50
317;125
317;175
318;6
318;19
318;25
318;75
318;151
318;175
319;7
319;10
319;32
319;59
319;93
319;384
320;8
320;17
320;33
320;67
320;134
320;201
321;8
321;17
321;38
321;59
321;95
321;263
322;8
322;17
322;38
322;59
322;93
322;263
323;8
323;17
323;33
323;59
323;107
323;161
324;8
324;17
324;34
324;67
324;95
324;190
325;8
325;17
325;33
325;67
325;83
325;201
326;8
326;17
326;33
326;67
326;84
326;201
327;8
327;17
327;33
327;67
327;105
327;201
328;8
328;17
328;33
328;78
328;85
328;228
329;8
329;17
329;32
329;42
329;80
329;203
330;8
330;17
330;32
330;79
330;80
330;201
331;8
331;17
331;32
331;79
331;84
331;200
332;8
332;17
332;32
332;79
332;84
332;456
333;8
333;17
333;32
333;42
333;84
333;322
334;8
334;17
334;37
334;74
334;84
334;263
335;8
335;17
335;33
335;67
335;100
335;301
336;8
336;17
336;34
336;68
336;126
336;201
337;8
337;17
337;37
337;67
337;112
337;263
338;8
338;17
338;38
338;75
338;112
338;262
339;8
339;17
339;38
339;68
339;112
339;338
340;8
340;10
340;38
340;76
340;112
340;338
341;8
341;17
341;32
341;75
341;94
341;284
342;8
342;10
342;32
342;75
342;95
342;288
343;8
343;17
343;33
343;67
343;113
343;457
344;8
344;17
344;37
344;75
344;112
344;302
345;4
345;10
345;38
345;78
345;86
345;229
346;4
346;10
346;25
346;50
346;100
346;169
347;4
347;10
347;38
347;50
347;100
347;276
348;4
348;10
348;38
348;50
348;100
348;275
349;4
349;10
349;25
349;42
349;100
349;276
350;4
350;18
350;25
350;42
350;105
350;210
351;4
351;19
351;21
351;42
351;105
351;274
352;4
352;19
352;21
352;42
352;105
352;189
353;8
353;10
353;21
353;42
353;105
353;274
354;8
354;10
354;35
354;56
354;85
354;264
355;5
355;10
355;38
355;56
355;113
355;188
356;5
356;10
356;37
356;42
356;84
356;272
357;5
357;10
357;38
357;42
357;84
357;253
358;5
358;10
358;38
358;42
358;85
358;462
359;5
359;10
359;38
359;75
359;150
359;187
360;5
360;10
360;38
360;44
360;150
360;225
361;5
361;10
361;34
361;45
361;84
361;179
362;5
362;10
362;22
362;45
362;90
362;227
363;5
363;19
363;21
363;46
363;88
363;218
364;5
364;10
364;21
364;44
364;89
364;216
365;5
365;10
365;25
365;50
365;90
365;302
366;5
366;10
366;25
366;50
366;150
366;175
367;5
367;10
367;25
367;50
367;100
367;225
368;5
368;10
368;25
368;50
368;99
368;225
369;5
369;10
369;25
369;50
369;149
369;172
370;5
370;10
370;23
370;45
370;90
370;232
371;5
371;10
371;37
371;64
371;87
371;225
372;6
372;13
372;38
372;50
372;88
372;187
373;6
373;13
373;25
373;42
373;84
373;211
374;6
374;13
374;25
374;42
374;84
374;253
375;6
375;13
375;38
375;41
375;87
375;212
376;6
376;13
376;38
376;75
376;150
376;188
377;6
377;13
377;38
377;45
377;150
377;187
378;6
378;13
378;32
378;63
378;95
378;458
379;6
379;13
379;32
379;63
379;95
379;379
380;6
380;12
380;31
380;75
380;85
380;228
381;6
381;13
381;32
381;63
381;95
381;165
382;6
382;18
382;31
382;41
382;90
382;174
383;6
383;12
383;32
383;63
383;95
383;190
384;6
384;19
384;22
384;63
384;95
384;418
385;6
385;13
385;25
385;50
385;125
385;176
386;6
386;12
386;25
386;50
386;151
386;175
387;6
387;19
387;24
387;44
387;95
387;384
388;6
388;19
388;20
388;50
388;90
388;261
389;8
389;16
389;33
389;59
389;84
389;163
390;8
390;17
390;34
390;59
390;92
390;202
391;8
391;17
391;37
391;75
391;112
391;225
392;8
392;17
392;38
392;59
392;93
392;227
393;8
393;17
393;32
393;59
393;95
393;252
394;8
394;17
394;33
394;67
394;100
394;234
395;8
395;17
395;33
395;67
395;106
395;234
396;8
396;17
396;33
396;67
396;80
396;201
397;8
397;17
397;33
397;42
397;86
397;229
398;8
398;17
398;32
398;42
398;80
398;171
399;8
399;17
399;32
399;67
399;80
399;338
400;8
400;17
400;28
400;59
400;80
400;451
401;8
401;17
401;31
401;79
401;80
401;272
402;8
402;17
402;33
402;67
402;100
402;166
403;8
403;17
403;21
403;67
403;84
403;171
404;8
404;10
404;38
404;75
404;150
404;188
405;8
405;17
405;21
405;42
405;125
405;327
406;5
406;11
406;39
406;42
406;128
406;169
407;5
407;12
407;37
407;42
407;112
407;169
408;5
408;18
408;37
408;40
408;113
408;339
409;6
409;18
409;37
409;74
409;112
409;284
410;7
410;17
410;31
410;40
410;126
410;213
411;4
411;15
411;31
411;42
411;84
411;168
412;9
412;18
412;31
412;42
412;95
412;212
413;5
413;12
413;38
413;75
413;126
413;189
414;7
414;18
414;38
414;75
414;112
414;338
415;8
415;19
415;25
415;42
415;84
415;211
416;9
416;11
416;25
416;42
416;100
416;456
417;5
417;10
417;37
417;40
417;96
417;416
418;5
418;10
418;37
418;75
418;117
418;488
419;6
419;13
419;33
419;68
419;128
419;265
420;7
420;15
420;33
420;67
420;101
420;273
421;7
421;14
421;34
421;74
421;105
421;274
422;6
422;12
422;37
422;75
422;112
422;188
423;5
423;15
423;38
423;41
423;105
423;265
424;6
424;10
424;33
424;42
424;84
424;166
425;5
425;14
425;33
425;42
425;84
425;165
426;5
426;14
426;33
426;56
426;83
426;166
427;5
427;14
427;33
427;67
427;84
427;168
428;5
428;14
428;33
428;67
428;83
428;168
429;5
429;14
429;33
429;67
429;151
429;168
430;5
430;14
430;33
430;67
430;84
430;167
431;5
431;14
431;33
431;45
431;84
431;164
432;5
432;14
432;33
432;66
432;122
432;228
433;5
433;10
433;22
433;67
433;112
433;165
434;5
434;10
434;22
434;56
434;84
434;501
435;5
435;10
435;22
435;56
435;85
435;170
436;5
436;10
436;22
436;45
436;84
436;166
437;5
437;10
437;37
437;63
437;158
437;327
438;5
438;10
438;34
438;57
438;84
438;213
439;5
439;10
439;22
439;67
439;133
439;167
440;5
440;10
440;33
440;67
440;100
440;166
441;6
441;13
441;38
441;75
441;95
441;190
442;6
442;13
442;38
442;40
442;88
442;283
443;9
443;10
443;33
443;42
443;142
443;405
444;5
444;15
444;31
444;63
444;88
444;511
445;9
445;10
445;23
445;42
445;89
445;382
446;6
446;10
446;21
446;42
446;84
446;168
447;7
447;10
447;31
447;42
447;84
447;168
448;3
448;10
448;32
448;45
448;95
448;425
449;3
449;10
449;31
449;44
449;95
449;229
450;3
450;10
450;32
450;42
450;84
450;169
451;3
451;10
451;31
451;42
451;84
451;169
452;3
452;10
452;38
452;75
452;90
452;263
453;3
453;10
453;31
453;63
453;95
453;264
454;3
454;10
454;32
454;57
454;95
454;161
455;3
455;10
455;33
455;56
455;140
455;275
456;3
456;10
456;37
456;75
456;95
456;380
457;3
457;10
457;38
457;75
457;157
457;283
458;4
458;10
458;38
458;42
458;85
458;210
459;5
459;13
459;21
459;42
459;84
459;168
460;4
460;13
460;21
460;59
460;100
460;170
461;4
461;13
461;21
461;59
461;85
461;169
462;4
462;13
462;21
462;59
462;126
462;345
463;4
463;13
463;21
463;59
463;95
463;163
464;4
464;13
464;21
464;59
464;95
464;171
465;4
465;13
465;21
465;42
465;106
465;169
466;4
466;13
466;21
466;42
466;84
466;214
467;4
467;13
467;21
467;75
467;85
467;228
468;4
468;13
468;21
468;50
468;125
468;277
469;4
469;12
469;21
469;50
469;125
469;456
470;8
470;10
470;21
470;50
470;100
470;171
471;8
471;10
471;21
471;50
471;126
471;511
472;8
472;10
472;25
472;50
472;100
472;160
473;8
473;19
473;25
473;50
473;94
473;451
474;8
474;19
474;21
474;76
474;100
474;214
475;8
475;17
475;21
475;42
475;98
475;160
476;8
476;10
476;37
476;75
476;126
476;188
477;8
477;10
477;21
477;63
477;125
477;407
478;7
478;10
478;21
478;42
478;84
478;256
479;4
479;13
479;21
479;42
479;126
479;168
480;9
480;10
480;25
480;42
480;84
480;210
481;5
481;13
481;21
481;42
481;126
481;271
482;4
482;13
482;22
482;42
482;85
482;213
483;4
483;13
483;21
483;42
483;84
483;214
484;4
484;13
484;21
484;42
484;84
484;229
485;4
485;12
485;21
485;42
485;84
485;171
486;4
486;14
486;38
486;40
486;91
486;438
487;6
487;14
487;37
487;63
487;126
487;189
488;5
488;14
488;31
488;63
488;126
488;189
489;5
489;10
489;34
489;67
489;100
489;167
490;6
490;11
490;25
490;63
490;100
490;511
491;6
491;13
491;38
491;75
491;126
491;300
492;7
492;14
492;21
492;42
492;101
492;443
493;9
493;10
493;20
493;42
493;85
493;167
494;5
494;10
494;33
494;42
494;84
494;169
495;5
495;14
495;33
495;43
495;84
495;167
496;5
496;14
496;33
496;67
496;133
496;167
497;5
497;14
497;23
497;67
497;134
497;456
498;5
498;14
498;33
498;67
498;100
498;166
499;5
499;14
499;33
499;57
499;84
499;456
500;5
500;14
500;33
500;45
500;84
500;180
501;5
501;14
501;22
501;45
501;91
501;229
502;5
502;10
502;22
502;67
502;141
502;200
503;5
503;10
503;22
503;56
503;112
503;252
504;5
504;10
504;28
504;66
504;112
504;252
505;5
505;10
505;28
505;45
505;113
505;371
506;5
506;11
506;37
506;75
506;149
506;187
507;5
507;10
507;33
507;57
507;150
507;323
508;5
508;10
508;33
508;56
508;133
508;331
509;5
509;10
509;33
509;67
509;100
509;167
510;5
510;10
510;37
510;40
510;118
510;456
511;6
511;13
511;37
511;63
511;88
511;189
512;6
512;13
512;25
512;63
512;88
512;405
513;6
513;19
513;30
513;42
513;84
513;184
514;6
514;10
514;32
514;42
514;84
514;168
515;7
515;10
515;23
515;42
515;84
515;210
516;6
516;10
516;22
516;42
516;89
516;179
517;3
517;10
517;32
517;42
517;88
517;477
518;3
518;10
518;32
518;63
518;95
518;338
519;3
519;10
519;32
519;44
519;122
519;228
520;3
520;10
520;32
520;63
520;95
520;252
521;3
521;10
521;38
521;40
521;95
521;500
522;3
522;10
522;38
522;75
522;95
522;188
523;3
523;10
523;33
523;66
523;95
523;166
524;6
524;10
524;28
524;56
524;88
524;168
525;6
525;10
525;28
525;56
525;88
525;428
526;6
526;10
526;37
526;75
526;157
526;283
527;6
527;10
527;32
527;49
527;158
527;379
528;6
528;10
528;33
528;67
528;101
528;298
529;4
529;13
529;33
529;67
529;100
529;167
530;4
530;13
530;33
530;67
530;100
530;170
531;4
531;13
531;33
531;67
531;100
531;170
532;4
532;13
532;21
532;59
532;100
532;168
533;4
533;12
533;21
533;59
533;95
533;160
534;4
534;13
534;32
534;79
534;133
534;473
535;4
535;13
535;21
535;79
535;80
535;170
536;4
536;13
536;21
536;79
536;122
536;229
537;4
537;12
537;21
537;79
537;80
537;169
538;4
538;13
538;21
538;50
538;100
538;200
539;8
539;17
539;21
539;75
539;100
539;200
540;8
540;17
540;21
540;75
540;126
540;283
541;8
541;16
541;25
541;79
541;125
541;317
542;8
542;11
542;25
542;50
542;80
542;356
543;8
543;19
543;21
543;50
543;142
543;204
544;8
544;10
544;21
544;63
544;115
544;353
545;8
545;10
545;37
545;75
545;112
545;263
546;8
546;10
546;37
546;50
546;112
546;225
547;8
547;11
547;33
547;43
547;85
547;404
548;5
548;15
548;21
548;50
548;112
548;247
549;9
549;16
549;33
549;40
549;86
549;165
550;6
550;14
550;32
550;42
550;84
550;190
551;4
551;13
551;31
551;43
551;95
551;297
552;4
552;13
552;32
552;42
552;85
552;169
553;4
553;12
553;31
553;42
553;84
553;168
554;4
554;13
554;32
554;42
554;101
554;200
555;4
555;13
555;21
555;41
555;100
555;301
556;9
556;10
556;37
556;75
556;101
556;188
557;5
557;16
557;37
557;50
557;80
557;412
558;7
558;14
558;34
558;67
558;105
558;274
559;6
559;13
559;33
559;67
559;100
559;274
560;6
560;12
560;32
560;41
560;154
560;404
561;6
561;12
561;37
561;42
561;112
561;263
562;6
562;17
562;38
562;43
562;91
562;247
563;6
563;10
563;33
563;67
563;84
563;166
564;5
564;14
564;33
564;67
564;84
564;246
565;5
565;14
565;33
565;57
565;84
565;167
566;5
566;14
566;33
566;57
566;134
566;167
567;5
567;14
567;33
567;67
567;133
567;469
568;5
568;14
568;33
568;67
568;151
568;167
569;5
569;14
569;33
569;45
569;89
569;167
570;5
570;14
570;33
570;67
570;84
570;180
571;5
571;14
571;33
571;67
571;122
571;228
572;9
572;10
572;28
572;56
572;84
572;283
573;5
573;10
573;22
573;45
573;112
573;473
574;5
574;10
574;22
574;45
574;112
574;252
575;5
575;10
575;38
575;76
575;150
575;160
576;5
576;10
576;37
576;75
576;150
576;346
577;5
577;10
577;34
577;57
577;139
577;264
578;5
578;10
578;33
578;67
578;133
578;167
579;5
579;10
579;33
579;67
579;134
579;167
580;6
580;13
580;31
580;63
580;113
580;189
581;6
581;12
581;38
581;63
581;88
581;226
582;9
582;10
582;32
582;42
582;142
582;229
583;5
583;10
583;32
583;43
583;88
583;189
584;9
584;10
584;22
584;40
584;88
584;295
585;5
585;10
585;22
585;45
585;158
585;284
586;3
586;10
586;39
586;43
586;126
586;170
587;3
587;10
587;32
587;42
587;95
587;169
588;3
588;10
588;32
588;42
588;95
588;229
589;3
589;10
