60;39
60;46
60;82
60;163
61;8
61;19
61;39
61;48
61;143
61;163
62;8
62;17
62;33
62;49
62;131
62;163
63;8
63;16
63;20
63;40
63;135
63;180
64;8
64;16
64;39
64;40
64;80
64;163
65;8
65;16
65;20
65;73
65;145
65;218
66;8
66;17
66;32
66;40
66;121
66;201
67;8
67;16
67;30
67;40
67;120
67;190
68;8
68;16
68;21
68;64
68;127
68;255
69;8
69;16
69;20
69;64
69;129
69;160
70;5
70;19
70;39
70;40
70;120
70;240
71;7
71;16
71;32
71;40
71;120
71;200
72;9
72;18
72;22
72;45
72;91
72;182
73;7
73;18
73;22
73;45
73;91
73;272
74;9
74;18
74;22
74;67
74;91
74;182
75;9
75;18
75;22
75;67
75;91
75;181
76;7
76;18
76;22
76;54
76;90
76;161
77;9
77;18
77;22
77;67
77;91
77;182
78;9
78;18
78;22
78;45
78;107
78;160
79;9
79;18
79;23
79;45
79;90
79;160
80;4
80;18
80;23
80;45
80;82
80;163
81;9
81;18
81;36
81;53
81;106
81;181
82;4
82;14
82;28
82;40
82;136
82;181
83;4
83;19
83;22
83;44
83;145
83;181
84;1
84;17
84;20
84;42
84;146
84;181
85;1
85;18
85;36
85;45
85;109
85;271
86;9
86;19
86;24
86;47
86;94
86;161
87;7
87;19
87;30
87;70
87;140
87;162
88;7
88;19
88;38
88;48
88;81
88;161
89;6
89;19
89;38
89;48
89;81
89;161
90;5
90;17
90;24
90;48
90;81
90;162
91;9
91;10
91;24
91;48
91;81
91;163
92;9
92;10
92;24
92;72
92;81
92;162
93;9
93;10
93;24
93;48
93;81
93;163
94;9
94;10
94;30
94;48
94;81
94;163
95;9
95;10
95;24
95;48
95;81
95;163
96;9
96;10
96;24
96;60
96;81
96;162
97;9
97;10
97;30
97;60
97;81
97;162
98;5
98;19
98;39
98;40
98;81
98;163
99;9
99;19
99;38
99;48
99;81
99;163
100;9
100;10
100;24
100;72
100;81
100;163
101;9
101;10
101;21
101;43
101;81
101;163
102;9
102;10
102;24
102;48
102;81
102;162
103;7
103;10
103;23
103;46
103;116
103;162
104;9
104;10
104;24
104;49
104;144
104;163
105;9
105;19
105;21
105;48
105;134
105;163
106;9
106;19
106;39
106;40
106;81
106;163
107;9
107;19
107;39
107;40
107;81
107;163
108;9
108;10
108;24
108;48
108;113
108;163
109;4
109;10
109;22
109;45
109;81
109;163
110;9
110;10
110;20
110;48
110;142
110;163
111;8
111;10
111;23
111;47
111;144
111;163
112;9
112;12
112;21
112;42
112;123
112;163
113;4
113;12
113;23
113;64
113;96
113;163
114;5
114;16
114;20
114;64
114;81
114;232
115;5
115;14
115;24
115;57
115;94
115;161
116;5
116;15
116;30
116;45
116;120
116;161
117;5
117;10
117;29
117;44
117;103
117;161
118;5
118;15
118;30
118;45
118;136
118;161
119;5
119;10
119;30
119;45
119;151
119;318
120;5
120;10
120;31
120;48
120;148
120;312
121;5
121;10
121;30
121;45
121;118
121;312
122;5
122;10
122;30
122;41
122;81
122;161
123;6
123;13
123;39
123;40
123;146
123;305
124;4
124;18
124;22
124;41
124;92
124;293
125;5
125;12
125;21
125;48
125;138
125;182
126;5
126;13
126;27
126;40
126;136
126;204
127;4
127;13
127;24
127;41
127;96
127;313
128;4
128;17
128;20
128;45
128;80
128;307
129;4
129;13
129;24
129;44
129;148
129;295
130;4
130;15
130;24
130;44
130;96
130;160
131;4
131;18
131;32
131;41
131;95
131;180
132;4
132;18
132;32
132;40
132;141
132;215
133;4
133;19
133;20
133;53
133;141
133;161
134;4
134;12
134;32
134;40
134;96
134;180
135;4
135;11
135;32
135;69
135;156
135;173
136;4
136;12
136;36
136;40
136;80
136;179
137;4
137;12
137;36
137;40
137;80
137;179
138;4
138;18
138;36
138;40
138;137
138;180
139;4
139;12
139;21
139;49
139;122
139;178
140;4
140;16
140;39
140;46
140;152
140;179
141;5
141;10
141;27
141;46
141;138
141;185
142;7
142;17
142;20
142;43
142;150
142;198
143;9
143;13
143;27
143;45
143;90
143;323
144;4
144;15
144;26
144;72
144;107
144;179
145;4
145;14
145;28
145;71
145;107
145;179
146;4
146;13
146;39
146;40
146;90
146;179
147;4
147;19
147;21
147;45
147;86
147;179
148;4
148;13
148;39
148;52
148;116
148;181
149;5
149;13
149;27
149;45
149;135
149;190
150;5
150;13
150;22
150;52
150;154
150;209
151;4
151;12
151;23
151;46
151;152
151;182
152;5
152;12
152;23
152;59
152;103
152;183
153;4
153;11
153;21
153;45
153;91
153;182
154;4
154;12
154;25
154;59
154;103
154;180
155;5
155;13
155;23
155;68
155;113
155;459
156;8
156;17
156;20
156;45
156;90
156;181
157;4
157;13
157;31
157;45
157;143
157;181
158;4
158;11
158;30
158;71
158;90
158;467
159;4
159;11
159;30
159;45
159;136
159;342
160;4
160;17
160;35
160;53
160;140
160;192
161;4
161;18
161;21
161;53
161;141
161;195
162;4
162;17
162;35
162;53
162;141
162;318
163;4
163;18
163;36
163;54
163;144
163;213
164;4
164;11
164;35
164;53
164;159
164;177
165;4
165;11
165;35
165;53
165;146
165;177
166;4
166;18
166;36
166;54
166;139
166;179
167;4
167;17
167;21
167;43
167;104
167;187
168;3
168;11
168;20
168;72
168;86
168;353
169;8
169;18
169;24
169;72
169;142
169;210
170;7
170;18
170;20
170;48
170;128
170;236
171;4
171;13
171;20
171;40
171;96
171;161
172;8
172;13
172;27
172;55
172;96
172;191
173;4
173;13
173;24
173;40
173;80
173;160
174;4
174;14
174;24
174;40
174;81
174;161
175;6
175;19
175;23
175;45
175;106
175;405
176;4
176;12
176;30
176;58
176;148
176;182
177;7
177;14
177;29
177;40
177;80
177;235
178;6
178;13
178;27
178;54
178;147
178;182
179;4
179;13
179;38
179;51
179;99
179;162
180;4
180;12
180;23
180;71
180;94
180;171
181;4
181;12
181;21
181;47
181;121
181;182
182;4
182;12
182;23
182;47
182;94
182;236
183;4
183;11
183;27
183;46
183;104
183;198
184;7
184;18
184;20
184;53
184;134
184;204
185;4
185;13
185;27
185;45
185;136
185;227
186;9
186;18
186;21
186;45
186;154
186;160
187;4
187;18
187;27
187;45
187;145
187;170
188;3
188;18
188;27
188;45
188;138
188;179
189;8
189;12
189;20
189;45
189;86
189;341
190;4
190;14
190;21
190;44
190;89
190;182
191;5
191;11
191;28
191;45
191;85
191;211
192;4
192;14
192;27
192;71
192;80
192;192
193;4
193;12
193;23
193;60
193;154
193;182
194;3
194;15
194;27
194;40
194;154
194;162
195;5
195;13
195;21
195;41
195;142
195;203
196;9
196;12
196;23
196;58
196;82
196;201
197;4
197;12
197;20
197;46
197;81
197;202
198;7
198;17
198;20
198;40
198;80
198;191
199;5
199;14
199;30
199;48
199;131
199;191
200;5
200;10
200;30
200;40
200;138
200;192
201;5
201;10
201;30
201;40
201;151
201;179
202;6
202;19
202;30
202;40
202;142
202;182
203;3
203;19
203;20
203;60
203;81
203;160
204;5
204;15
204;30
204;40
204;152
204;217
205;6
205;10
205;20
205;40
205;147
205;160
206;5
206;14
206;30
206;55
206;138
206;307
207;5
207;11
207;30
207;47
207;137
207;288
208;4
208;11
208;30
208;40
208;150
208;465
209;5
209;13
209;21
209;50
209;136
209;182
210;4
210;12
210;30
210;47
210;130
210;306
211;4
211;11
211;22
211;44
211;131
211;173
212;9
212;18
212;20
212;47
212;121
212;182
213;5
213;14
213;21
213;42
213;147
213;233
214;5
214;19
214;23
214;47
214;140
214;164
215;4
215;10
215;23
215;46
215;137
215;160
216;8
216;10
216;26
216;51
216;156
216;234
217;3
217;19
217;24
217;45
217;139
217;418
218;5
218;10
218;21
218;46
218;137
218;367
219;5
219;19
219;38
219;58
219;134
219;249
220;7
220;14
220;27
220;50
220;145
220;227
221;5
221;12
221;24
221;48
221;137
221;235
222;4
222;15
222;24
222;48
222;144
222;168
223;5
223;10
223;21
223;48
223;143
223;223
224;5
224;12
224;20
224;46
224;122
224;162
225;5
225;11
225;20
225;61
225;120
225;238
226;5
226;18
226;21
226;57
226;117
226;201
227;5
227;14
227;20
227;52
227;154
227;180
228;5
228;10
228;33
228;67
228;120
228;191
229;5
229;10
229;30
229;45
229;156
229;161
230;5
230;10
230;39
230;50
230;112
230;212
231;5
231;10
231;30
231;60
231;90
231;204
232;5
232;10
232;24
232;47
232;80
232;182
233;5
233;10
233;27
233;54
233;132
233;165
234;5
234;10
234;23
234;47
234;143
234;190
235;5
235;10
235;24
235;47
235;138
235;212
236;5
236;19
236;24
236;71
236;94
236;237
237;6
237;10
237;24
237;70
237;141
237;188
238;5
238;10
238;25
238;48
238;113
238;183
239;9
239;19
239;24
239;72
239;144
239;354
240;7
240;19
240;26
240;53
240;80
240;161
241;4
241;14
241;26
241;79
241;104
241;312
242;4
242;11
242;30
242;59
242;119
242;297
243;4
243;12
243;39
243;40
243;144
243;191
244;4
244;12
244;36
244;73
244;146
244;218
245;4
245;12
245;36
245;72
245;144
245;252
246;4
246;16
246;21
246;71
246;143
246;178
247;4
247;12
247;24
247;40
247;143
247;160
248;4
248;12
248;32
248;74
248;147
248;184
249;4
249;12
249;32
249;73
249;147
249;257
250;4
250;12
250;35
250;70
250;140
250;175
251;4
251;19
251;21
251;73
251;147
251;257
252;4
252;12
252;30
252;44
252;145
252;218
253;5
253;10
253;27
253;46
253;143
253;176
254;6
254;17
254;20
254;46
254;108
254;180
255;5
255;14
255;35
255;45
255;106
255;162
256;4
256;13
256;27
256;44
256;107
256;180
257;4
257;13
257;27
257;43
257;142
257;215
258;4
258;10
258;37
258;46
258;143
258;290
259;4
259;13
259;27
259;72
259;152
259;179
260;4
260;13
260;21
260;79
260;118
260;236
261;4
261;14
261;38
261;40
261;80
261;232
262;4
262;10
262;35
262;70
262;141
262;175
263;4
263;13
263;36
263;73
263;146
263;183
264;7
264;13
264;35
264;70
264;105
264;175
265;5
265;19
265;21
265;71
265;107
265;214
266;4
266;13
266;20
266;41
266;84
266;181
267;4
267;11
267;30
267;61
267;91
267;213
268;5
268;18
268;34
268;69
268;151
268;197
269;4
269;15
269;33
269;69
269;103
269;182
270;4
270;12
270;30
270;60
270;89
270;238
271;4
271;11
271;28
271;59
271;143
271;392
272;4
272;18
272;27
272;54
272;133
272;240
273;4
273;15
273;29
273;59
273;115
273;392
274;4
274;19
274;21
274;59
274;89
274;357
275;4
275;17
275;28
275;56
275;113
275;166
276;4
276;11
276;22
276;65
276;86
276;174
277;4
277;11
277;24
277;72
277;96
277;168
278;4
278;11
278;23
278;69
278;91
278;161
279;4
279;19
279;22
279;67
279;88
279;162
280;4
280;11
280;23
280;57
280;135
280;169
281;4
281;10
281;23
281;55
281;136
281;160
282;5
282;16
282;24
282;49
282;143
282;167
283;4
283;15
283;23
283;45
283;143
283;160
284;4
284;12
284;24
284;43
284;86
284;223
285;4
285;12
285;39
285;40
285;80
285;282
286;4
286;19
286;32
286;40
286;80
286;264
287;4
287;17
287;39
287;40
287;80
287;477
288;4
288;12
288;22
288;41
288;101
288;182
289;4
289;12
289;27
289;40
289;80
289;160
290;4
290;10
290;22
290;43
290;96
290;279
291;3
291;18
291;24
291;47
291;96
291;237
292;4
292;12
292;23
292;47
292;93
292;182
293;5
293;19
293;24
293;48
293;95
293;183
294;4
294;11
294;24
294;72
294;96
294;160
295;7
295;12
295;23
295;70
295;94
295;161
296;3
296;18
296;24
296;46
296;113
296;249
297;5
297;15
297;23
297;48
297;136
297;202
298;4
298;12
298;24
298;45
298;150
298;160
299;4
299;18
299;23
299;45
299;154
299;214
300;4
300;18
300;36
300;45
300;104
300;175
301;4
301;18
301;27
301;45
301;159
301;162
302;5
302;13
302;29
302;59
302;92
302;238
303;4
303;10
303;22
303;45
303;90
303;181
304;4
304;15
304;29
304;54
304;137
304;208
305;5
305;14
305;32
305;64
305;96
305;225
306;5
306;19
306;25
306;50
306;154
306;182
307;5
307;19
307;21
307;55
307;81
307;274
308;4
308;13
308;26
308;76
308;80
308;305
309;4
309;19
309;27
309;79
309;81
309;295
310;4
310;18
310;27
310;54
310;80
310;181
311;5
311;15
311;26
311;47
311;146
311;175
312;5
312;12
312;27
312;67
312;100
312;191
313;5
313;10
313;27
313;63
313;157
313;189
314;4
314;19
314;26
314;58
314;115
314;169
315;3
315;18
315;24
315;59
315;93
315;182
316;6
316;10
316;21
316;47
316;120
316;161
317;5
317;10
317;24
317;47
317;90
317;200
318;6
318;15
318;24
318;48
318;125
318;202
319;5
319;12
319;26
319;66
319;131
319;163
320;9
320;15
320;27
320;62
320;125
320;212
321;7
321;18
321;27
321;54
321;90
321;188
322;7
322;14
322;26
322;53
322;150
322;182
323;9
323;10
323;26
323;53
323;134
323;160
324;9
324;16
324;24
324;48
324;142
324;447
325;6
325;15
325;23
325;69
325;137
325;196
326;5
326;13
326;27
326;67
326;134
326;168
327;4
327;19
327;26
327;64
327;127
327;160
328;6
328;18
328;27
328;54
328;106
328;204
329;7
329;14
329;24
329;49
329;108
329;182
330;5
330;12
330;26
330;53
330;133
330;160
331;7
331;10
331;21
331;50
331;93
331;182
332;6
332;15
332;23
332;70
332;117
332;188
333;5
333;13
333;27
333;67
333;80
333;322
334;9
334;15
334;26
334;79
334;134
334;266
335;7
335;18
335;29
335;60
335;120
335;212
336;5
336;18
336;34
336;67
336;101
336;201
337;4
337;19
337;20
337;65
337;130
337;271
338;9
338;18
338;38
338;60
338;102
338;188
339;7
339;16
339;20
339;53
339;95
339;190
340;5
340;10
340;20
340;44
340;94
340;286
341;5
341;10
341;39
341;40
341;95
341;381
342;5
342;10
342;20
342;40
342;95
342;191
343;5
343;10
343;39
343;40
343;95
343;190
344;5
344;10
344;22
344;40
344;107
344;160
345;5
345;10
345;39
345;40
345;80
345;342
346;8
346;10
346;39
346;73
346;144
346;270
347;5
347;10
347;39
347;79
347;80
347;160
348;5
348;19
348;39
348;79
348;80
348;160
349;4
349;19
349;22
349;79
349;80
349;160
350;3
350;19
350;21
350;79
350;80
350;160
351;7
351;19
351;39
351;79
351;80
351;318
352;4
352;10
352;36
352;79
352;158
352;160
353;4
353;17
353;36
353;71
353;106
353;286
354;4
354;13
354;35
354;71
354;106
354;283
355;4
355;12
355;35
355;71
355;107
355;161
356;4
356;16
356;39
356;41
356;128
356;256
357;4
357;16
357;39
357;55
357;81
357;193
358;4
358;19
358;36
358;71
358;106
358;281
359;4
359;12
359;35
359;71
359;106
359;319
360;6
360;10
360;35
360;71
360;107
360;178
361;4
361;14
361;32
361;45
361;81
361;201
362;4
362;15
362;35
362;72
362;145
362;161
363;4
363;19
363;36
363;71
363;141
363;177
364;3
364;18
364;21
364;55
364;106
364;162
365;1
365;17
365;36
365;72
365;143
365;179
366;5
366;14
366;35
366;65
366;131
366;196
367;8
367;17
367;30
367;60
367;91
367;363
368;4
368;13
368;23
368;68
368;140
368;273
369;4
369;13
369;36
369;45
369;91
369;182
370;4
370;18
370;37
370;72
370;143
370;182
371;4
371;18
371;35
371;70
371;105
371;182
372;5
372;19
372;21
372;40
372;90
372;273
373;4
373;19
373;29
373;40
373;90
373;182
374;7
374;10
374;30
374;59
374;89
374;162
375;6
375;13
375;30
375;60
375;89
375;268
376;1
376;12
376;30
376;59
376;89
376;179
377;2
377;17
377;30
377;60
377;89
377;178
378;3
378;18
378;30
378;59
378;90
378;180
379;1
379;18
379;38
379;78
379;80
379;181
380;1
380;14
380;36
380;59
380;108
380;181
381;8
381;17
381;26
381;53
381;80
381;181
382;4
382;13
382;24
382;72
382;121
382;182
383;4
383;11
383;26
383;72
383;108
383;181
384;4
384;11
384;30
384;60
384;136
384;303
385;4
385;15
385;36
385;47
385;108
385;303
386;4
386;19
386;21
386;46
386;121
386;182
387;4
387;15
387;27
387;54
387;136
387;186
388;7
388;10
388;27
388;54
388;80
388;160
389;4
389;15
389;24
389;47
389;136
389;181
390;4
390;15
390;36
390;65
390;129
390;194
391;3
391;19
391;20
391;40
391;136
391;181
392;3
392;19
392;20
392;79
392;80
392;291
393;1
393;19
393;20
393;47
393;136
393;181
394;4
394;19
394;20
394;42
394;121
394;181
395;4
395;18
395;20
395;45
395;156
395;162
396;4
396;13
396;20
396;43
396;80
396;163
397;4
397;12
397;39
397;40
397;82
397;163
398;4
398;12
398;37
398;60
398;82
398;164
399;4
399;19
399;37
399;57
399;96
399;163
400;4
400;19
400;20
400;40
400;81
400;163
401;3
401;18
401;21
401;41
401;136
401;181
402;7
402;11
402;20
402;43
402;145
402;290
403;4
403;15
403;32
403;69
403;146
403;160
404;1
404;10
404;39
404;41
404;80
404;281
405;0
405;19
405;21
405;40
405;120
405;462
406;3
406;18
406;21
406;54
406;129
406;193
407;1
407;18
407;36
407;40
407;120
407;160
408;5
408;16
408;33
408;40
408;130
408;162
409;6
409;19
409;20
409;40
409;91
409;181
410;5
410;13
410;27
410;45
410;91
410;181
411;4
411;17
411;21
411;45
411;90
411;181
412;4
412;13
412;23
412;67
412;91
412;181
413;4
413;18
413;30
413;45
413;108
413;162
414;4
414;19
414;20
414;47
414;91
414;182
415;4
415;15
415;21
415;45
415;144
415;160
416;6
416;17
416;33
416;49
416;107
416;160
417;4
417;19
417;20
417;59
417;82
417;163
418;1
418;19
418;23
418;45
418;136
418;181
419;1
419;18
419;23
419;45
419;136
419;364
420;3
420;19
420;21
420;53
420;145
420;181
421;1
421;19
421;20
421;52
421;145
421;291
422;6
422;19
422;20
422;45
422;109
422;181
423;8
423;18
423;20
423;40
423;91
423;181
424;5
424;14
424;20
424;48
424;81
424;161
425;5
425;10
425;30
425;48
425;96
425;161
426;5
426;10
426;24
426;71
426;81
426;161
427;5
427;19
427;20
427;52
427;81
427;243
428;5
428;10
428;21
428;41
428;81
428;163
429;5
429;10
429;21
429;41
429;144
429;163
430;7
430;11
430;20
430;48
430;81
430;163
431;4
431;10
431;22
431;45
431;81
431;163
432;2
432;19
432;20
432;41
432;81
432;162
433;3
433;19
433;39
433;40
433;81
433;162
434;7
434;19
434;21
434;40
434;88
434;162
435;7
435;19
435;20
435;40
435;81
435;163
436;7
436;17
436;20
436;48
436;81
436;163
437;7
437;18
437;23
437;47
437;81
437;162
438;6
438;14
438;23
438;47
438;81
438;163
439;9
439;19
439;20
439;48
439;81
439;163
440;4
440;19
440;20
440;48
440;96
440;163
441;8
441;16
441;22
441;48
441;93
441;162
442;5
442;12
442;20
442;48
442;100
442;163
443;9
443;19
443;21
443;42
443;96
443;163
444;8
444;18
444;20
444;55
444;143
444;163
445;7
445;14
445;24
445;59
445;96
445;163
446;7
446;15
446;20
446;48
446;113
446;163
447;7
447;15
447;24
447;48
447;107
447;163
448;8
448;16
448;20
448;56
448;81
448;163
449;5
449;19
449;20
449;55
449;91
449;163
450;2
450;19
450;21
450;40
450;102
450;163
451;7
451;19
451;20
451;63
451;101
451;194
452;2
452;14
452;20
452;40
452;120
452;216
453;3
453;10
453;21
453;60
453;116
453;216
454;3
454;17
454;24
454;60
454;120
454;192
455;2
455;10
455;24
455;52
455;120
455;177
456;3
456;10
456;30
456;54
456;120
456;164
457;2
457;10
457;21
457;58
457;120
457;175
458;5
458;11
458;30
458;60
458;120
458;240
459;4
459;10
459;31
459;56
459;83
459;166
460;6
460;10
460;27
460;68
460;81
460;162
461;6
461;15
461;27
461;68
461;81
461;162
462;4
462;19
462;22
462;53
462;159
462;160
463;7
463;10
463;32
463;67
463;142
463;160
464;9
464;10
464;26
464;58
464;146
464;175
465;6
465;18
465;20
465;54
465;121
465;240
466;7
466;14
466;30
466;57
466;83
466;182
467;5
467;12
467;21
467;79
467;81
467;162
468;8
468;19
468;20
468;55
468;81
468;162
469;9
469;19
469;24
469;63
469;105
469;196
470;9
470;10
470;21
470;65
470;131
470;196
471;9
471;19
471;21
471;64
471;111
471;182
472;7
472;11
472;27
472;65
472;156
472;190
473;6
473;11
473;28
473;65
473;83
473;221
474;5
474;10
474;27
474;54
474;107
474;216
475;5
475;11
475;23
475;51
475;92
475;182
476;9
476;17
476;21
476;71
476;118
476;165
477;6
477;10
477;30
477;71
477;142
477;165
478;6
478;10
478;28
478;54
478;82
478;274
479;6
479;18
479;27
479;55
479;82
479;192
480;3
480;14
480;20
480;79
480;121
480;162
481;2
481;12
481;28
481;55
481;83
481;211
482;2
482;10
482;24
482;55
482;82
482;273
483;2
483;10
483;24
483;55
483;83
483;275
484;3
484;10
484;24
484;54
484;136
484;215
485;2
485;18
485;21
485;50
485;154
485;182
486;3
486;19
486;20
486;40
486;159
486;160
487;3
487;10
487;20
487;41
487;81
487;163
488;6
488;13
488;28
488;41
488;146
488;229
489;5
489;19
489;25
489;45
489;82
489;182
490;9
490;18
490;21
490;55
490;82
490;182
491;6
491;17
491;35
491;52
491;142
491;197
492;9
492;18
492;36
492;41
492;137
492;161
493;9
493;17
493;35
493;52
493;159
493;295
494;6
494;14
494;35
494;61
494;121
494;510
495;5
495;12
495;37
495;41
495;103
495;267
496;5
496;18
496;36
496;72
496;124
496;195
497;9
497;19
497;20
497;61
497;121
497;243
498;9
498;19
498;21
498;42
498;150
498;301
499;7
499;19
499;21
499;64
499;128
499;192
500;9
500;11
500;24
500;64
500;129
500;193
501;7
501;10
501;20
501;60
501;144
501;216
502;5
502;13
502;25
502;49
502;123
502;170
503;9
503;13
503;27
503;53
503;93
503;323
504;9
504;19
504;21
504;51
504;83
504;161
505;4
505;14
505;21
505;48
505;144
505;241
506;9
506;10
506;24
506;48
506;136
506;228
507;5
507;12
507;20
507;48
507;136
507;168
508;3
508;15
508;30
508;54
508;120
508;216
509;2
509;12
509;24
509;50
509;151
509;192
510;2
510;10
510;24
510;53
510;120
510;192
511;3
511;10
511;24
511;54
511;151
511;221
512;2
512;10
512;24
512;53
512;159
512;160
513;2
513;10
513;21
513;57
513;145
513;229
514;3
514;10
514;30
514;60
514;120
514;241
515;4
515;10
515;30
515;58
515;145
515;234
516;5
516;10
516;27
516;54
516;80
516;215
517;5
517;13
517;27
517;54
517;82
517;217
518;5
518;19
518;22
518;79
518;80
518;160
519;2
519;19
519;22
519;79
519;80
519;160
520;9
520;15
520;29
520;50
520;159
520;160
521;8
521;10
521;20
521;55
521;81
521;244
522;7
522;15
522;31
522;58
522;143
522;182
523;5
523;12
523;28
523;54
523;81
523;216
524;4
524;19
524;25
524;51
524;82
524;214
525;5
525;18
525;25
525;49
525;148
525;225
526;9
526;10
526;24
526;65
526;143
526;214
527;7
527;17
527;21
527;65
527;92
527;161
528;8
528;11
528;27
528;65
528;137
528;220
529;6
529;10
529;22
529;64
529;137
529;194
530;5
530;13
530;28
530;65
530;110
530;218
531;7
531;14
531;27
531;54
531;81
531;217
532;9
532;19
532;21
532;51
532;94
532;179
533;5
533;19
533;24
533;48
533;143
533;181
534;6
534;10
534;30
534;61
534;121
534;183
535;5
535;18
535;27
535;56
535;80
535;241
536;5
536;15
536;24
536;53
536;137
536;164
537;3
537;12
537;20
537;40
537;81
537;162
538;2
538;10
538;29
538;56
538;121
538;170
539;2
539;19
539;27
539;55
539;81
539;191
540;2
540;10
540;26
540;52
540;159
540;182
541;2
541;19
541;21
541;40
541;87
541;182
542;3
542;10
542;39
542;41
542;120
542;181
543;8
543;10
543;20
543;40
543;141
543;162
544;5
544;10
544;39
544;66
544;136
544;192
545;5
545;16
545;30
545;54
545;131
545;182
546;6
546;19
546;21
546;68
546;81
546;186
547;7
547;19
547;21
547;66
547;118
547;182
548;6
548;19
548;20
548;59
548;137
548;169
549;5
549;17
549;36
549;59
549;159
549;160
550;3
550;16
550;36
550;70
550;141
550;318
551;2
551;13
551;35
551;71
551;121
551;267
552;2
552;10
552;20
552;59
552;95
552;443
553;2
553;18
553;25
553;42
553;104
553;181
554;3
554;10
554;39
554;40
554;99
554;242
555;2
555;10
555;21
555;64
555;129
555;192
556;3
556;10
556;25
556;64
556;101
556;192
557;8
557;10
557;21
557;60
557;120
557;182
558;4
558;10
558;27
558;54
558;158
558;216
559;5
559;11
559;27
559;54
559;82
559;216
560;6
560;19
560;21
560;45
560;84
560;255
561;6
561;10
561;21
561;48
561;144
561;161
562;6
562;11
562;31
562;48
562;136
562;203
563;9
563;10
563;30
563;48
563;159
563;160
564;7
564;17
564;30
564;49
564;144
564;181
565;2
565;13
565;24
565;45
565;120
565;216
566;3
566;10
566;30
566;61
566;149
566;217
567;3
567;17
567;24
567;61
567;90
567;211
568;3
568;10
568;24
568;55
568;94
568;272
569;2
569;10
569;22
569;71
569;93
569;178
570;3
570;10
570;31
570;60
570;120
570;160
571;8
571;10
571;37
571;63
571;96
571;221
572;4
572;10
572;35
572;71
572;105
572;286
573;1
573;18
573;36
573;54
573;89
573;182
574;9
574;19
574;22
574;69
574;94
574;188
575;9
575;19
575;21
575;53
575;106
575;213
576;9
576;18
576;25
576;49
576;122
576;219
577;9
577;10
577;25
577;49
577;148
577;222
578;6
578;17
578;20
578;44
578;142
578;181
579;6
579;13
579;27
579;54
579;135
579;216
580;6
580;14
580;21
580;53
580;134
580;215
581;4
581;18
581;32
581;41
581;104
581;341
582;9
582;10
582;22
582;64
582;138
582;182
583;9
583;19
