104;16
104;26
104;52
104;130
104;389
105;9
105;16
105;23
105;70
105;94
105;164
106;9
106;16
106;24
106;71
106;94
106;166
107;5
107;16
107;20
107;75
107;95
107;164
108;6
108;18
108;32
108;40
108;119
108;160
109;9
109;19
109;21
109;40
109;80
109;160
110;5
110;19
110;21
110;43
110;85
110;196
111;5
111;19
111;21
111;41
111;82
111;166
112;6
112;19
112;24
112;48
112;80
112;495
113;9
113;17
113;23
113;47
113;93
113;186
114;9
114;19
114;24
114;40
114;96
114;168
115;5
115;19
115;23
115;40
115;82
115;390
116;6
116;18
116;31
116;48
116;80
116;193
117;9
117;18
117;24
117;47
117;80
117;160
118;8
118;18
118;30
118;53
118;80
118;184
119;5
119;18
119;26
119;53
119;80
119;186
120;9
120;14
120;27
120;54
120;81
120;189
121;9
121;14
121;27
121;53
121;80
121;186
122;9
122;14
122;25
122;46
122;156
122;165
123;5
123;14
123;21
123;42
123;85
123;169
124;8
124;14
124;28
124;40
124;107
124;178
125;9
125;18
125;28
125;54
125;84
125;177
126;9
126;18
126;36
126;54
126;90
126;180
127;9
127;17
127;35
127;52
127;87
127;174
128;9
128;18
128;36
128;54
128;91
128;503
129;9
129;17
129;35
129;53
129;88
129;193
130;9
130;18
130;36
130;54
130;108
130;200
131;9
131;18
131;35
131;53
131;105
131;261
132;8
132;18
132;28
132;42
132;106
132;250
133;5
133;18
133;28
133;42
133;112
133;178
134;9
134;18
134;21
134;69
134;84
134;281
135;3
135;18
135;21
135;41
135;84
135;208
136;8
136;17
136;22
136;41
136;85
136;198
137;3
137;17
137;20
137;79
137;85
137;171
138;5
138;18
138;35
138;41
138;83
138;167
139;5
139;17
139;26
139;76
139;96
139;193
140;9
140;19
140;21
140;40
140;108
140;276
141;9
141;17
141;21
141;41
141;107
141;276
142;9
142;18
142;21
142;69
142;111
142;160
143;5
143;18
143;21
143;74
143;107
143;160
144;8
144;17
144;35
144;67
144;106
144;511
145;9
145;18
145;36
145;73
145;107
145;501
146;9
146;19
146;20
146;40
146;106
146;496
147;9
147;10
147;21
147;40
147;102
147;396
148;9
148;19
148;27
148;41
148;107
148;285
149;9
149;18
149;21
149;42
149;84
149;276
150;9
150;19
150;21
150;63
150;84
150;276
151;9
151;18
151;31
151;41
151;84
151;165
152;9
152;10
152;23
152;70
152;86
152;163
153;9
153;10
153;21
153;71
153;95
153;165
154;9
154;11
154;26
154;79
154;104
154;160
155;9
155;10
155;23
155;51
155;158
155;161
156;8
156;11
156;24
156;43
156;105
156;168
157;9
157;10
157;32
157;48
157;95
157;165
158;9
158;10
158;26
158;53
158;80
158;365
159;9
159;10
159;21
159;49
159;142
159;443
160;8
160;18
160;21
160;42
160;91
160;315
161;9
161;10
161;24
161;49
161;97
161;492
162;9
162;19
162;25
162;51
162;103
162;178
163;9
163;10
163;26
163;53
163;106
163;160
164;9
164;12
164;26
164;53
164;81
164;287
165;9
165;18
165;32
165;48
165;144
165;160
166;9
166;19
166;26
166;52
166;132
166;168
167;9
167;18
167;27
167;54
167;134
167;161
168;9
168;16
168;26
168;52
168;132
168;210
169;9
169;16
169;26
169;51
169;149
169;373
170;9
170;16
170;24
170;47
170;94
170;165
171;5
171;16
171;24
171;47
171;94
171;189
172;6
172;19
172;21
172;40
172;118
172;223
173;9
173;19
173;21
173;40
173;80
173;160
174;5
174;19
174;20
174;40
174;118
174;160
175;5
175;19
175;21
175;42
175;104
175;209
176;6
176;19
176;21
176;42
176;106
176;495
177;9
177;17
177;21
177;64
177;86
177;236
178;5
178;19
178;24
178;72
178;96
178;241
179;6
179;17
179;23
179;72
179;95
179;496
180;6
180;19
180;31
180;71
180;80
180;161
181;9
181;17
181;23
181;45
181;80
181;160
182;5
182;18
182;21
182;42
182;118
182;169
183;5
183;18
183;21
183;42
183;84
183;168
184;5
184;19
184;21
184;41
184;83
184;186
185;9
185;18
185;36
185;54
185;89
185;195
186;9
186;18
186;35
186;53
186;106
186;194
187;5
187;18
187;35
187;53
187;89
187;179
188;5
188;18
188;28
188;43
188;88
188;194
189;9
189;14
189;28
189;42
189;113
189;169
190;9
190;18
190;21
190;70
190;105
190;178
191;9
191;18
191;21
191;69
191;105
191;178
192;4
192;17
192;21
192;48
192;91
192;502
193;9
193;17
193;36
193;49
193;81
193;499
194;9
194;10
194;20
194;40
194;99
194;511
195;9
195;19
195;20
195;40
195;153
195;496
196;6
196;19
196;30
196;42
196;82
196;179
197;9
197;17
197;35
197;42
197;84
197;178
198;9
198;19
198;21
198;70
198;84
198;177
199;9
199;17
199;31
199;41
199;84
199;210
200;9
200;18
200;21
200;41
200;84
200;160
201;6
201;17
201;21
201;41
201;85
201;170
202;5
202;10
202;21
202;41
202;84
202;165
203;5
203;14
203;24
203;42
203;96
203;192
204;9
204;16
204;21
204;71
204;100
204;249
205;9
205;17
205;28
205;42
205;107
205;276
206;5
206;19
206;21
206;63
206;112
206;275
207;5
207;17
207;21
207;41
207;107
207;271
208;9
208;17
208;21
208;76
208;107
208;501
209;9
209;17
209;20
209;49
209;107
209;501
210;9
210;10
210;28
210;79
210;106
210;160
211;9
211;19
211;20
211;40
211;96
211;511
212;9
212;16
212;26
212;40
212;98
212;286
213;9
213;18
213;28
213;64
213;106
213;213
214;9
214;18
214;21
214;43
214;84
214;276
215;9
215;19
215;31
215;41
215;81
215;203
216;9
216;17
216;22
216;41
216;157
216;172
217;9
217;11
217;24
217;48
217;96
217;192
218;9
218;10
218;26
218;52
218;156
218;177
219;9
219;11
219;27
219;53
219;132
219;160
220;8
220;11
220;28
220;58
220;82
220;167
221;9
221;11
221;32
221;40
221;94
221;168
222;9
222;10
222;31
222;63
222;94
222;188
223;9
223;10
223;21
223;63
223;94
223;160
224;9
224;10
224;21
224;47
224;123
224;233
225;9
225;18
225;33
225;66
225;159
225;168
226;9
226;10
226;23
226;62
226;93
226;502
227;9
227;19
227;27
227;54
227;81
227;190
228;9
228;18
228;27
228;54
228;80
228;160
229;9
229;17
229;31
229;42
229;84
229;286
230;9
230;18
230;31
230;42
230;84
230;168
231;9
231;17
231;31
231;65
231;127
231;235
232;7
232;17
232;36
232;72
232;107
232;179
233;9
233;16
233;35
233;68
233;138
233;242
234;5
234;16
234;29
234;71
234;102
234;203
235;5
235;16
235;32
235;64
235;128
235;160
236;6
236;15
236;32
236;64
236;127
236;160
237;9
237;17
237;32
237;40
237;80
237;160
238;9
238;17
238;31
238;79
238;80
238;160
239;5
239;18
239;32
239;65
239;97
239;225
240;5
240;18
240;34
240;69
240;105
240;175
241;6
241;17
241;36
241;71
241;106
241;218
242;9
242;17
242;36
242;71
242;107
242;213
243;9
243;19
243;34
243;68
243;103
243;205
244;5
244;14
244;24
244;51
244;80
244;203
245;8
245;19
245;20
245;47
245;80
245;160
246;9
246;17
246;23
246;79
246;80
246;160
247;5
247;18
247;23
247;46
247;91
247;290
248;5
248;18
248;21
248;42
248;108
248;255
249;9
249;14
249;33
249;66
249;99
249;166
250;9
250;14
250;35
250;68
250;104
250;209
251;9
251;14
251;36
251;71
251;107
251;178
252;9
252;14
252;32
252;42
252;96
252;176
253;9
253;17
253;21
253;64
253;97
253;161
254;9
254;14
254;21
254;70
254;84
254;177
255;9
255;17
255;26
255;51
255;152
255;175
256;9
256;10
256;24
256;72
256;96
256;168
257;8
257;17
257;35
257;74
257;156
257;501
258;9
258;17
258;33
258;49
258;100
258;489
259;9
259;19
259;25
259;48
259;97
259;172
260;6
260;10
260;23
260;47
260;94
260;166
261;8
261;18
261;28
261;42
261;106
261;276
262;9
262;18
262;21
262;42
262;84
262;178
263;9
263;18
263;21
263;64
263;85
263;171
264;6
264;18
264;23
264;65
264;87
264;160
265;6
265;18
265;24
265;70
265;95
265;166
266;5
266;19
266;21
266;48
266;95
266;167
267;5
267;19
267;24
267;48
267;141
267;165
268;5
268;14
268;26
268;53
268;132
268;185
269;9
269;17
269;28
269;42
269;84
269;276
270;9
270;19
270;21
270;71
270;106
270;457
271;9
271;17
271;23
271;47
271;137
271;250
272;5
272;19
272;21
272;63
272;105
272;190
273;9
273;19
273;20
273;40
273;80
273;496
274;9
274;18
274;36
274;54
274;90
274;198
275;9
275;18
275;35
275;53
275;106
275;410
276;9
276;17
276;35
276;40
276;105
276;391
277;9
277;17
277;28
277;42
277;84
277;285
278;9
278;17
278;28
278;42
278;84
278;276
279;9
279;18
279;31
279;42
279;83
279;380
280;9
280;19
280;20
280;41
280;148
280;167
281;9
281;10
281;24
281;49
281;96
281;168
282;9
282;11
282;24
282;48
282;95
282;191
283;9
283;10
283;27
283;53
283;80
283;186
284;9
284;10
284;26
284;53
284;158
284;184
285;9
285;10
285;32
285;71
285;94
285;164
286;9
286;10
286;31
286;77
286;84
286;168
287;9
287;10
287;31
287;41
287;142
287;507
288;9
288;10
288;21
288;41
288;96
288;511
289;8
289;17
289;23
289;47
289;95
289;496
290;9
290;19
290;25
290;49
290;146
290;170
291;9
291;10
291;26
291;79
291;157
291;183
292;9
292;10
292;21
292;72
292;95
292;428
293;8
293;18
293;32
293;42
293;95
293;253
294;9
294;17
294;32
294;72
294;121
294;379
295;9
295;18
295;31
295;53
295;80
295;160
296;9
296;10
296;26
296;52
296;130
296;208
297;8
297;14
297;25
297;76
297;154
297;168
298;9
298;13
298;24
298;71
298;143
298;166
299;9
299;13
299;24
299;72
299;144
299;169
300;9
300;13
300;26
300;53
300;95
300;406
301;8
301;19
301;20
301;47
301;100
301;169
302;9
302;19
302;20
302;41
302;102
302;169
303;9
303;19
303;21
303;42
303;86
303;166
304;9
304;16
304;21
304;62
304;84
304;378
305;8
305;18
305;23
305;49
305;84
305;510
306;9
306;18
306;23
306;47
306;93
306;185
307;9
307;19
307;25
307;40
307;98
307;196
308;5
308;10
308;25
308;40
308;113
308;391
309;8
309;18
309;20
309;51
309;101
309;198
310;4
310;19
310;33
310;48
310;118
310;193
311;8
311;18
311;27
311;53
311;80
311;186
312;5
312;17
312;27
312;53
312;80
312;185
313;9
313;14
313;27
313;53
313;80
313;186
314;9
314;14
314;26
314;53
314;80
314;185
315;9
315;14
315;22
315;43
315;85
315;192
316;5
316;14
316;21
316;41
316;84
316;255
317;6
317;14
317;21
317;40
317;106
317;285
318;9
318;18
318;35
318;52
318;106
318;285
319;5
319;18
319;36
319;54
319;105
319;198
320;5
320;18
320;35
320;53
320;88
320;194
321;8
321;18
321;35
321;73
321;80
321;196
322;9
322;18
322;35
322;53
322;124
322;502
323;9
323;18
323;36
323;73
323;127
323;496
324;9
324;17
324;34
324;40
324;151
324;267
325;9
325;17
325;28
325;42
325;84
325;178
326;9
326;17
326;28
326;71
326;113
326;178
327;5
327;19
327;21
327;40
327;106
327;177
328;5
328;19
328;20
328;40
328;83
328;175
329;6
329;19
329;21
329;40
329;83
329;168
330;9
330;14
330;21
330;71
330;85
330;169
331;9
331;14
331;21
331;63
331;84
331;322
332;9
332;18
332;21
332;70
332;105
332;178
333;9
333;19
333;22
333;65
333;86
333;196
334;5
334;19
334;20
334;78
334;109
334;201
335;5
335;18
335;21
335;40
335;115
335;334
336;5
336;10
336;21
336;79
336;123
336;324
337;8
337;16
337;20
337;68
337;125
337;287
338;8
338;12
338;20
338;79
338;82
338;165
339;8
339;16
339;21
339;71
339;82
339;172
340;8
340;12
340;21
340;42
340;103
340;210
341;8
341;13
341;22
341;44
341;109
341;343
342;4
342;13
342;21
342;64
342;85
342;277
343;4
343;10
343;23
343;44
343;113
343;272
344;5
344;10
344;20
344;47
344;84
344;237
345;6
345;10
345;26
345;53
345;81
345;325
346;5
346;11
346;26
346;54
346;80
346;241
347;6
347;11
347;25
347;72
347;96
347;404
348;4
348;11
348;21
348;73
348;97
348;308
349;6
349;11
349;30
349;40
349;84
349;253
350;5
350;11
350;27
350;41
350;84
350;194
351;5
351;10
351;27
351;53
351;80
351;213
352;4
352;11
352;27
352;53
352;80
352;266
353;8
353;18
353;31
353;53
353;159
353;160
354;9
354;19
354;27
354;53
354;132
354;264
355;9
355;18
355;21
355;63
355;80
355;190
356;9
356;19
356;21
356;63
356;80
356;291
357;9
357;13
357;30
357;53
357;84
357;266
358;8
358;18
358;32
358;53
358;106
358;185
359;5
359;18
359;20
359;49
359;113
359;168
360;5
360;10
360;20
360;41
360;116
360;368
361;8
361;15
361;20
361;45
361;119
361;181
362;8
362;16
362;23
362;46
362;159
362;182
363;8
363;18
363;20
363;46
363;140
363;212
364;4
364;16
364;24
364;48
364;143
364;166
365;7
365;15
365;24
365;71
365;117
365;165
366;8
366;16
366;24
366;79
366;80
366;160
367;8
367;16
367;21
367;42
367;85
367;160
368;7
368;16
368;20
368;48
368;159
368;160
369;6
369;17
369;30
369;50
369;119
369;168
370;6
370;19
370;20
370;49
370;96
370;172
371;5
371;19
371;26
371;52
371;80
371;184
372;5
372;19
372;20
372;53
372;80
372;184
373;9
373;18
373;24
373;52
373;80
373;185
374;8
374;19
374;24
374;47
374;80
374;160
375;8
375;19
375;27
375;40
375;119
375;161
376;8
376;16
376;27
376;41
376;159
376;165
377;7
377;16
377;20
377;43
377;80
377;165
378;4
378;14
378;24
378;48
378;95
378;190
379;7
379;14
379;22
379;47
379;89
379;280
380;4
380;14
380;22
380;42
380;88
380;263
381;9
381;13
381;20
381;45
381;117
381;493
382;7
382;11
382;24
382;40
382;84
382;217
383;7
383;13
383;21
383;70
383;105
383;254
384;7
384;14
384;21
384;42
384;84
384;210
385;8
385;18
385;20
385;42
385;84
385;344
386;9
386;18
386;24
386;72
386;118
386;237
387;9
387;18
387;21
387;71
387;95
387;164
388;9
388;18
388;23
388;72
388;95
388;191
389;8
389;18
389;21
389;53
389;105
389;393
390;8
390;17
390;21
390;48
390;95
390;276
391;9
391;18
391;21
391;46
391;84
391;285
392;7
392;11
392;21
392;63
392;83
392;169
393;7
393;14
393;22
393;45
393;158
393;196
394;4
394;14
394;25
394;50
394;100
394;200
395;7
395;19
395;24
395;47
395;95
395;189
396;4
396;19
396;23
396;47
396;95
396;190
397;5
397;16
397;21
397;48
397;106
397;168
398;4
398;10
398;21
398;48
398;106
398;166
399;7
399;14
399;22
399;63
399;105
399;198
400;4
400;14
400;20
400;64
400;86
400;239
401;7
401;17
401;27
401;49
401;91
401;313
402;7
402;13
402;20
402;51
402;102
402;179
403;7
403;13
403;21
403;51
403;105
403;207
404;6
404;18
404;21
404;53
404;80
404;212
405;5
405;18
405;24
405;48
405;106
405;285
406;6
406;12
406;21
406;47
406;106
406;164
407;6
407;18
407;21
407;63
407;85
407;276
408;6
408;18
408;31
408;41
408;158
408;346
409;6
409;16
409;33
409;63
409;86
409;205
410;5
410;10
410;23
410;69
410;91
410;317
411;5
411;10
411;26
411;53
411;80
411;213
412;4
412;10
412;27
412;54
412;81
412;214
413;9
413;11
413;26
413;45
413;83
413;160
414;4
414;10
414;31
414;63
414;96
414;160
415;5
415;11
415;30
415;62
415;94
415;187
416;4
416;11
416;31
416;62
416;93
416;187
417;8
417;18
417;31
417;62
417;158
417;160
418;8
418;19
418;32
418;63
418;95
418;193
419;9
419;18
419;32
419;64
419;96
419;191
420;9
420;19
420;21
420;63
420;80
420;449
421;9
421;19
421;21
421;65
421;106
421;211
422;8
422;17
422;26
422;65
422;97
422;194
423;9
423;17
423;36
423;71
423;106
423;168
424;5
424;10
424;36
424;72
424;109
424;363
425;5
425;11
425;32
425;53
425;106
425;501
426;5
426;13
426;27
426;55
426;159
426;165
427;8
427;15
427;24
427;72
427;143
427;167
428;4
428;18
428;24
428;48
428;96
428;246
429;4
429;13
429;23
429;47
429;95
429;356
430;5
430;10
430;24
430;48
430;80
430;160
431;8
431;15
431;24
431;48
431;119
431;160
432;4
432;16
432;31
432;57
432;158
432;161
433;4
433;16
433;24
433;41
433;83
433;197
434;9
434;19
434;20
434;72
434;95
434;197
435;5
435;18
435;20
435;79
435;80
435;162
436;4
436;19
436;20
436;50
436;80
436;180
437;5
437;19
437;20
437;60
437;99
437;281
438;9
438;17
438;24
438;79
438;80
438;160
439;6
439;17
439;21
439;43
439;80
439;192
440;8
440;16
440;21
440;42
440;84
440;189
441;8
441;16
441;21
441;42
441;84
441;209
442;5
442;14
442;20
442;59
442;98
442;216
443;7
443;14
443;35
443;53
443;127
443;210
444;4
444;14
444;35
444;53
444;88
444;175
445;4
445;18
445;36
445;54
445;90
445;162
446;5
446;13
446;21
446;71
446;113
446;233
447;7
447;14
447;21
447;70
447;84
447;183
448;7
448;14
448;21
448;42
448;105
448;182
449;4
449;14
449;21
449;63
449;149
449;497
450;8
450;19
450;21
450;49
450;81
450;170
451;9
451;18
451;21
451;53
451;89
451;160
452;9
452;18
452;21
452;53
452;124
452;160
453;5
453;18
453;21
453;53
453;89
453;160
454;9
454;10
454;21
454;71
454;84
454;285
455;9
455;17
455;21
455;42
455;84
455;178
456;5
456;10
456;31
456;41
456;84
456;170
457;5
457;10
457;21
457;41
457;95
457;160
458;5
458;13
458;21
458;42
458;126
458;436
459;7
459;14
459;21
459;42
459;154
459;172
460;4
460;18
460;30
460;48
460;113
460;420
461;4
461;15
461;28
461;72
461;107
461;249
462;5
462;14
462;21
462;63
462;106
462;250
463;7
463;14
463;21
463;62
463;103
463;190
464;4
464;14
464;21
464;63
464;107
464;236
465;4
465;14
465;21
465;64
465;106
465;502
466;7
466;18
466;31
466;49
466;102
466;262
467;9
467;18
467;21
467;42
467;89
467;195
468;9
468;18
468;21
468;63
468;145
468;164
469;9
469;10
469;21
469;63
469;83
469;287
470;8
470;10
470;21
470;65
470;87
470;285
471;3
471;10
471;21
471;64
471;107
471;276
472;8
472;18
472;31
472;48
472;158
472;198
473;5
473;18
473;24
473;52
473;147
473;341
474;6
474;10
474;26
474;78
474;105
474;160
475;5
475;10
475;26
475;53
475;133
475;160
476;4
476;10
476;22
476;52
476;159
476;340
477;9
477;10
477;25
477;51
477;126
477;350
478;5
478;10
478;26
478;54
478;107
478;168
479;5
479;11
479;26
479;52
479;105
479;168
480;5
480;11
480;24
480;47
480;144
480;376
481;9
481;10
481;21
481;52
481;107
481;247
482;8
482;19
482;27
482;55
482;83
482;162
483;9
483;18
483;27
483;79
483;133
483;160
484;9
484;19
484;21
484;52
484;133
484;186
485;9
485;19
485;21
485;63
485;80
485;186
486;9
486;10
486;28
486;42
486;106
486;166
487;9
487;17
487;26
487;54
487;84
487;165
488;5
488;18
488;31
488;41
488;113
488;473
489;5
489;10
489;21
489;41
489;95
489;344
490;5
490;13
490;23
490;47
490;99
490;185
491;8
491;16
491;23
491;47
491;94
491;164
492;4
492;18
492;21
492;44
492;111
492;463
493;4
493;16
493;21
493;44
493;107
493;259
494;5
494;14
494;24
494;47
494;80
494;160
495;8
495;16
495;23
495;46
495;119
495;160
496;8
496;16
496;21
496;63
496;84
496;173
497;4
497;15
497;20
497;66
497;88
497;495
498;7
498;18
498;24
498;50
498;100
498;197
499;5
499;19
499;24
499;73
499;144
499;264
500;4
500;19
500;20
500;51
500;99
500;179
501;5
501;19
501;24
501;47
501;99
501;236
502;9
502;18
502;31
502;79
502;80
502;160
503;7
503;17
503;31
503;79
503;80
503;160
504;8
504;18
504;31
504;40
504;85
504;253
505;8
505;16
505;32
505;47
505;110
505;174
506;6
506;10
506;26
506;51
506;128
506;256
507;7
507;14
507;24
507;47
507;98
507;183
508;7
508;14
508;28
508;42
508;84
508;383
509;4
509;14
509;39
509;42
509;84
509;189
510;6
510;10
510;21
510;46
510;91
510;181
511;7
511;14
511;22
511;45
511;84
511;160
512;7
512;14
512;20
512;42
512;98
512;491
513;4
513;19
513;20
513;42
513;85
513;211
514;8
514;19
514;24
514;42
514;80
514;211
515;9
515;18
515;23
515;63
515;106
515;354
516;9
516;18
516;21
516;40
516;89
516;511
517;9
517;18
517;21
517;42
517;114
517;347
518;9
518;18
518;21
518;47
518;84
518;163
519;9
519;18
519;21
519;45
519;84
519;177
520;5
520;18
520;20
520;40
520;113
520;213
521;9
521;11
521;20
521;53
521;95
521;363
522;6
522;14
522;24
522;48
522;103
522;216
523;7
523;14
523;21
523;42
523;127
523;375
524;7
524;18
524;21
524;42
524;113
524;467
525;4
525;19
525;20
525;40
525;102
525;228
526;6
526;14
526;21
526;73
526;94
526;164
527;7
527;14
527;21
527;68
527;92
527;161
528;4
528;14
528;21
528;42
528;148
528;169
529;4
529;14
529;21
529;68
529;90
529;174
530;6
530;18
530;30
530;48
530;95
530;166
531;7
531;13
531;21
531;52
531;80
531;160
532;7
532;18
532;23
532;40
532;105
532;234
533;5
533;18
533;21
533;63
533;105
533;221
534;6
534;12
534;21
534;63
534;112
534;285
535;6
535;12
535;21
535;69
535;84
535;276
536;6
536;19
536;20
536;43
536;85
536;161
537;6
537;12
537;27
537;41
537;134
537;506
538;6
538;16
538;25
538;50
538;85
538;175
539;5
539;11
539;27
539;54
539;81
539;161
540;4
540;11
540;27
540;54
540;108
540;161
541;4
541;10
541;27
541;79
541;106
541;211
542;6
542;10
542;26
542;66
542;132
542;160
543;5
543;11
543;26
543;42
543;94
543;253
544;5
544;10
544;30
544;53
544;94
544;200
545;9
545;11
545;21
545;66
545;127
545;333
546;8
546;18
546;30
546;43
546;100
546;198
547;9
547;19
547;21
547;61
547;152
547;182
548;9
548;18
548;21
548;57
548;156
548;160
549;9
549;19
549;21
549;63
549;105
549;508
550;8
550;12
550;33
550;66
550;133
550;265
551;9
551;18
551;26
551;71
551;108
551;249
552;5
552;18
552;20
552;71
552;106
552;247
553;5
553;11
553;20
553;78
553;88
553;165
554;5
554;11
554;20
554;69
554;92
554;231
555;4
555;16
555;24
555;72
555;96
555;216
556;4
556;18
556;20
556;71
556;95
556;214
557;4
557;16
557;23
557;46
557;117
557;187
558;6
558;14
558;21
558;43
558;119
558;160
559;8
559;16
559;24
559;79
559;80
559;160
560;8
560;15
560;30
560;77
560;118
560;160
561;4
561;15
561;20
561;40
561;97
561;166
562;6
562;17
562;30
562;49
562;80
562;198
563;4
563;19
563;24
563;48
563;99
563;193
564;5
564;19
564;20
564;40
564;118
564;166
565;5
565;19
565;20
565;71
565;118
565;166
566;9
566;18
566;24
566;71
566;80
566;287
567;8
567;17
567;25
567;50
567;80
567;160
568;7
568;18
568;20
568;53
568;80
568;206
569;8
569;16
569;27
569;54
569;80
569;188
570;6
570;16
570;27
570;53
570;80
570;185
571;7
571;14
571;26
571;53
571;80
571;185
572;7
572;14
572;27
572;53
572;80
572;186
573;4
573;14
573;28
573;42
573;84
573;185
574;7
574;10
574;23
574;46
574;80
574;442
575;7
575;14
575;21
575;62
575;84
575;166
576;7
576;14
576;21
576;63
576;84
576;188
577;4
577;14
577;21
577;63
577;84
577;209
578;8
578;19
578;20
578;42
578;86
578;206
579;9
579;18
579;36
579;53
579;89
579;195
580;9
580;18
580;21
580;53
580;89
580;191
581;9
581;18
581;21
581;54
581;125
581;179
582;8
582;17
582;31
582;51
582;84
582;168
583;8
583;18
