74;179
75;7
75;13
75;21
75;65
75;116
75;179
76;7
76;16
76;20
76;40
76;80
76;187
77;9
77;17
77;34
77;43
77;106
77;191
78;9
78;16
78;26
78;45
78;86
78;261
79;8
79;17
79;25
79;78
79;83
79;183
80;8
80;17
80;25
80;58
80;84
80;182
81;8
81;17
81;25
81;45
81;122
81;176
82;7
82;15
82;29
82;43
82;97
82;183
83;7
83;19
83;35
83;60
83;104
83;173
84;9
84;17
84;39
84;61
84;145
84;165
85;6
85;18
85;31
85;49
85;129
85;238
86;7
86;19
86;25
86;41
86;99
86;184
87;6
87;13
87;25
87;40
87;128
87;191
88;5
88;19
88;20
88;40
88;109
88;217
89;8
89;15
89;36
89;43
89;124
89;196
90;9
90;17
90;34
90;40
90;98
90;190
91;8
91;16
91;25
91;42
91;86
91;502
92;8
92;17
92;26
92;43
92;94
92;405
93;9
93;17
93;30
93;43
93;134
93;446
94;7
94;15
94;28
94;42
94;136
94;499
95;4
95;17
95;38
95;60
95;147
95;163
96;3
96;19
96;39
96;64
96;145
96;166
97;5
97;17
97;39
97;64
97;125
97;241
98;9
98;11
98;33
98;40
98;128
98;178
99;7
99;11
99;34
99;40
99;88
99;210
100;7
100;12
100;29
100;40
100;100
100;202
101;7
101;12
101;25
101;60
101;135
101;180
102;6
102;13
102;38
102;60
102;120
102;180
103;6
103;12
103;37
103;44
103;117
103;202
104;6
104;19
104;22
104;76
104;135
104;190
105;5
105;19
105;22
105;60
105;135
105;180
106;9
106;19
106;22
106;60
106;136
106;181
107;9
107;19
107;39
107;60
107;120
107;181
108;5
108;19
108;39
108;64
108;106
108;166
109;8
109;19
109;30
109;70
109;95
109;241
110;0
110;19
110;30
110;57
110;126
110;218
111;0
111;19
111;30
111;45
111;90
111;202
112;9
112;19
112;23
112;59
112;134
112;192
113;5
113;19
113;22
113;65
113;85
113;164
114;5
114;19
114;25
114;45
114;120
114;179
115;2
115;19
115;25
115;60
115;120
115;240
116;4
116;19
116;22
116;50
116;120
116;178
117;1
117;19
117;22
117;67
117;88
117;180
118;4
118;19
118;22
118;60
118;120
118;181
119;9
119;19
119;35
119;45
119;90
119;181
120;4
120;19
120;35
120;64
120;89
120;166
121;9
121;19
121;22
121;54
121;145
121;241
122;9
122;16
122;27
122;40
122;126
122;176
123;7
123;11
123;24
123;51
123;100
123;179
124;7
124;19
124;23
124;62
124;117
124;201
125;8
125;19
125;31
125;70
125;89
125;198
126;9
126;17
126;34
126;60
126;120
126;181
127;9
127;16
127;26
127;59
127;118
127;179
128;9
128;17
128;25
128;42
128;83
128;183
129;8
129;17
129;25
129;50
129;84
129;182
130;8
130;18
130;25
130;60
130;85
130;188
131;7
131;15
131;29
131;60
131;85
131;182
132;4
132;19
132;36
132;64
132;98
132;168
133;4
133;19
133;34
133;61
133;145
133;271
134;9
134;18
134;30
134;49
134;129
134;239
135;7
135;19
135;25
135;43
135;127
135;212
136;7
136;13
136;26
136;60
136;124
136;210
137;9
137;19
137;25
137;60
137;141
137;212
138;8
138;15
138;36
138;41
138;124
138;265
139;9
139;17
139;26
139;40
139;125
139;190
140;8
140;16
140;25
140;42
140;86
140;502
141;8
141;17
141;26
141;60
141;90
141;170
142;8
142;17
142;30
142;60
142;127
142;170
143;7
143;14
143;28
143;60
143;127
143;170
144;4
144;13
144;36
144;60
144;94
144;161
145;3
145;19
145;30
145;64
145;89
145;166
146;5
146;19
146;21
146;64
146;122
146;239
147;9
147;11
147;33
147;40
147;139
147;237
148;9
148;11
148;36
148;40
148;120
148;235
149;7
149;12
149;29
149;40
149;120
149;202
150;7
150;12
150;25
150;41
150;149
150;187
151;6
151;13
151;38
151;44
151;120
151;180
152;6
152;12
152;37
152;59
152;118
152;177
153;6
153;19
153;30
153;75
153;158
153;254
154;9
154;19
154;22
154;56
154;120
154;181
155;1
155;19
155;30
155;60
155;135
155;181
156;6
156;19
156;39
156;59
156;134
156;168
157;3
157;19
157;39
157;64
157;145
157;166
158;7
158;19
158;22
158;48
158;95
158;218
159;6
159;19
159;22
159;57
159;126
159;241
160;9
160;19
160;25
160;75
160;88
160;201
161;9
161;19
161;22
161;62
161;120
161;177
162;1
162;19
162;22
162;77
162;113
162;169
163;1
163;19
163;30
163;45
163;90
163;180
164;6
164;19
164;22
164;60
164;120
164;180
165;1
165;19
165;22
165;75
165;159
165;226
166;6
166;19
166;22
166;45
166;88
166;225
167;9
167;19
167;22
167;60
167;136
167;181
168;9
168;19
168;39
168;59
168;120
168;181
169;5
169;19
169;39
169;61
169;95
169;201
170;5
170;19
170;22
170;55
170;145
170;218
171;9
171;13
171;25
171;40
171;126
171;172
172;7
172;13
172;25
172;44
172;99
172;172
173;7
173;19
173;25
173;64
173;157
173;174
174;9
174;17
174;33
174;69
174;141
174;185
175;8
175;15
175;37
175;65
175;120
175;180
176;9
176;17
176;25
176;68
176;82
176;192
177;8
177;16
177;25
177;69
177;83
177;181
178;9
178;17
178;26
178;70
178;85
178;185
179;8
179;19
179;29
179;59
179;88
179;190
180;7
180;14
180;29
180;60
180;85
180;180
181;6
181;17
181;26
181;63
181;89
181;190
182;9
182;17
182;36
182;69
182;145
182;177
183;8
183;19
183;36
183;75
183;113
183;169
184;7
184;14
184;31
184;67
184;110
184;169
185;7
185;14
185;29
185;74
185;106
185;165
186;6
186;19
186;38
186;74
186;101
186;175
187;9
187;13
187;32
187;77
187;107
187;179
188;9
188;10
188;39
188;74
188;81
188;190
189;7
189;16
189;21
189;78
189;84
189;264
190;6
190;10
190;39
190;74
190;112
190;230
191;7
191;11
191;26
191;78
191;122
191;446
192;4
192;10
192;39
192;67
192;94
192;404
193;7
193;10
193;33
193;75
193;90
193;179
194;7
194;10
194;20
194;78
194;136
194;242
195;6
195;13
195;21
195;51
195;99
195;179
196;5
196;13
196;39
196;60
196;119
196;180
197;5
197;14
197;30
197;51
197;106
197;179
198;7
198;12
198;25
198;61
198;90
198;224
199;6
199;11
199;30
199;59
199;88
199;177
200;5
200;14
200;29
200;58
200;148
200;174
201;5
201;17
201;26
201;59
201;145
201;409
202;5
202;11
202;35
202;51
202;148
202;245
203;3
203;10
203;27
203;54
203;155
203;245
204;3
204;12
204;30
204;59
204;147
204;176
205;6
205;10
205;22
205;67
205;94
205;303
206;6
206;11
206;21
206;60
206;80
206;308
207;5
207;14
207;21
207;60
207;128
207;368
208;5
208;19
208;24
208;48
208;156
208;161
209;5
209;17
209;22
209;69
209;137
209;160
210;5
210;15
210;26
210;61
210;129
210;359
211;6
211;11
211;21
211;71
211;118
211;320
212;5
212;12
212;25
212;75
212;127
212;233
213;5
213;11
213;26
213;47
213;81
213;192
214;5
214;16
214;21
214;76
214;120
214;463
215;6
215;19
215;38
215;76
215;153
215;400
216;6
216;10
216;25
216;52
216;103
216;210
217;6
217;14
217;24
217;48
217;96
217;187
218;6
218;10
218;21
218;68
218;105
218;407
219;5
219;19
219;21
219;41
219;80
219;241
220;6
220;15
220;23
220;47
220;91
220;340
221;9
221;19
221;22
221;45
221;137
221;352
222;5
222;14
222;21
222;44
222;137
222;484
223;7
223;10
223;20
223;52
223;147
223;265
224;6
224;11
224;24
224;49
224;148
224;324
225;5
225;11
225;26
225;53
225;106
225;241
226;5
226;19
226;21
226;75
226;101
226;479
227;9
227;10
227;23
227;51
227;140
227;224
228;8
228;11
228;27
228;56
228;111
228;247
229;7
229;14
229;26
229;46
229;123
229;164
230;6
230;10
230;21
230;79
230;105
230;420
231;5
231;15
231;24
231;48
231;122
231;218
232;6
232;19
232;23
232;46
232;150
232;213
233;5
233;15
233;22
233;66
233;130
233;240
234;5
234;19
234;20
234;46
234;87
234;316
235;7
235;10
235;20
235;49
235;95
235;264
236;6
236;10
236;26
236;77
236;107
236;227
237;6
237;10
237;26
237;49
237;155
237;181
238;5
238;19
238;22
238;49
238;107
238;472
239;5
239;18
239;36
239;51
239;153
239;196
240;2
240;19
240;27
240;55
240;102
240;213
241;7
241;10
241;25
241;50
241;100
241;303
242;6
242;10
242;23
242;43
242;88
242;458
243;6
243;11
243;39
243;41
243;129
243;239
244;5
244;14
244;20
244;57
244;126
244;238
245;6
245;14
245;34
245;75
245;134
245;417
246;5
246;11
246;32
246;76
246;157
246;424
247;9
247;10
247;20
247;48
247;149
247;460
248;6
248;10
248;31
248;60
248;151
248;212
249;5
249;11
249;30
249;61
249;151
249;212
250;5
250;11
250;21
250;60
250;151
250;494
251;5
251;19
251;22
251;41
251;151
251;484
252;7
252;13
252;29
252;57
252;87
252;293
253;8
253;18
253;28
253;58
253;116
253;312
254;6
254;10
254;22
254;73
254;98
254;267
255;6
255;11
255;21
255;59
255;94
255;266
256;5
256;15
256;21
256;47
256;129
256;213
257;5
257;15
257;23
257;46
257;137
257;161
258;6
258;19
258;21
258;41
258;112
258;307
259;5
259;17
259;22
259;48
259;115
259;229
260;6
260;10
260;27
260;53
260;107
260;425
261;5
261;10
261;26
261;51
261;103
261;219
262;5
262;10
262;26
262;52
262;131
262;310
263;5
263;19
263;22
263;49
263;105
263;407
264;8
264;19
264;27
264;48
264;119
264;189
265;5
265;14
265;25
265;52
265;127
265;284
266;7
266;14
266;24
266;46
266;115
266;187
267;6
267;10
267;21
267;44
267;109
267;407
268;5
268;12
268;21
268;65
268;128
268;161
269;5
269;19
269;25
269;50
269;150
269;171
270;5
270;19
270;22
270;45
270;112
270;183
271;5
271;19
271;20
271;44
271;130
271;198
272;6
272;10
272;20
272;40
272;125
272;167
273;6
273;10
273;26
273;52
273;131
273;215
274;5
274;11
274;26
274;52
274;128
274;232
275;6
275;11
275;26
275;51
275;153
275;178
276;5
276;18
276;20
276;50
276;129
276;175
277;4
277;19
277;27
277;53
277;127
277;160
278;6
278;14
278;21
278;75
278;119
278;282
279;6
279;10
279;20
279;41
279;104
279;363
280;5
280;15
280;21
280;55
280;129
280;241
281;6
281;15
281;28
281;52
281;107
281;161
282;5
282;19
282;39
282;43
282;148
282;166
283;5
283;17
283;33
283;42
283;119
283;192
284;7
284;10
284;21
284;40
284;120
284;167
285;6
285;11
285;21
285;72
285;104
285;187
286;6
286;11
286;20
286;72
286;117
286;467
287;5
287;19
287;21
287;41
287;125
287;444
288;5
288;19
288;20
288;42
288;117
288;187
289;7
289;19
289;22
289;42
289;153
289;215
290;7
290;19
290;20
290;40
290;92
290;205
291;5
291;10
291;21
291;64
291;95
291;477
292;6
292;11
292;29
292;54
292;129
292;161
293;5
293;15
293;28
293;42
293;126
293;486
294;5
294;13
294;35
294;45
294;129
294;209
295;9
295;18
295;28
295;44
295;91
295;446
296;7
296;10
296;20
296;71
296;97
296;425
297;6
297;12
297;22
297;66
297;150
297;248
298;5
298;15
298;22
298;67
298;134
298;245
299;5
299;12
299;22
299;66
299;132
299;238
300;5
300;16
300;22
300;65
300;132
300;330
301;5
301;16
301;22
301;45
301;134
301;356
302;9
302;13
302;23
302;45
302;156
302;179
303;6
303;10
303;23
303;45
303;105
303;205
304;5
304;11
304;22
304;58
304;148
304;162
305;5
305;14
305;21
305;45
305;94
305;239
306;5
306;11
306;23
306;45
306;80
306;218
307;5
307;15
307;23
307;45
307;133
307;160
308;7
308;13
308;26
308;76
308;82
308;333
309;6
309;13
309;39
309;41
309;86
309;320
310;5
310;12
310;23
310;67
310;112
310;245
311;5
311;11
311;23
311;69
311;134
311;246
312;5
312;14
312;22
312;67
312;135
312;251
313;5
313;17
313;22
313;44
313;134
313;378
314;6
314;17
314;22
314;45
314;112
314;180
315;6
315;14
315;20
315;46
315;119
315;464
316;6
316;10
316;21
316;45
316;86
316;407
317;5
317;15
317;21
317;79
317;134
317;242
318;5
318;19
318;21
318;45
318;111
318;161
319;8
319;18
319;21
319;44
319;156
319;160
320;7
320;15
320;30
320;45
320;139
320;214
321;6
321;10
321;38
321;47
321;143
321;168
322;6
322;10
322;22
322;45
322;136
322;161
323;5
323;11
323;23
323;47
323;140
323;168
324;5
324;19
324;23
324;46
324;159
324;160
325;2
325;19
325;24
325;46
325;136
325;161
326;5
326;18
326;23
326;67
326;111
326;246
327;6
327;14
327;21
327;47
327;123
327;426
328;6
328;10
328;21
328;59
328;105
328;407
329;5
329;14
329;22
329;45
329;151
329;212
330;5
330;19
330;23
330;46
330;136
330;301
331;5
331;19
331;20
331;45
331;131
331;476
332;5
332;14
332;22
332;67
332;151
332;423
333;6
333;10
333;20
333;70
333;96
333;168
334;6
334;11
334;26
334;51
334;152
334;180
335;6
335;11
335;25
335;50
335;102
335;182
336;5
336;17
336;39
336;42
336;135
336;458
337;9
337;10
337;26
337;51
337;102
337;178
338;5
338;15
338;39
338;48
338;84
338;195
339;7
339;14
339;20
339;42
339;92
339;172
340;5
340;10
340;21
340;74
340;95
340;362
341;6
341;10
341;21
341;54
341;129
341;239
342;5
342;16
342;26
342;55
342;133
342;188
343;8
343;18
343;26
343;76
343;127
343;255
344;5
344;18
344;32
344;75
344;127
344;424
345;7
345;10
345;20
345;69
345;97
345;424
346;6
346;10
346;29
346;60
346;121
346;332
347;6
347;11
347;28
347;57
347;86
347;321
348;5
348;19
348;29
348;58
348;120
348;474
349;5
349;11
349;21
349;58
349;120
349;495
350;6
350;18
350;31
350;60
350;121
350;473
351;7
351;14
351;29
351;60
351;117
351;293
352;6
352;10
352;36
352;61
352;92
352;507
353;6
353;11
353;21
353;49
353;80
353;238
354;5
354;15
354;22
354;45
354;94
354;238
355;5
355;11
355;23
355;47
355;119
355;421
356;6
356;16
356;24
356;49
356;151
356;499
357;7
357;10
357;23
357;47
357;155
357;482
358;6
358;10
358;25
358;51
358;151
358;329
359;5
359;11
359;26
359;52
359;80
359;176
360;5
360;17
360;26
360;51
360;129
360;181
361;5
361;17
361;23
361;70
361;98
361;200
362;8
362;17
362;28
362;55
362;110
362;164
363;6
363;18
363;26
363;77
363;102
363;232
364;6
364;14
364;24
364;59
364;88
364;173
365;5
365;11
365;23
365;46
365;92
365;162
366;5
366;19
366;21
366;40
366;101
366;239
367;5
367;19
367;23
367;67
367;134
367;162
368;5
368;17
368;22
368;44
368;137
368;204
369;5
369;17
369;39
369;66
369;141
369;320
370;6
370;10
370;20
370;48
370;159
370;160
371;6
371;10
371;20
371;47
371;129
371;486
372;5
372;18
372;22
372;76
372;87
372;417
373;5
373;19
373;22
373;42
373;87
373;507
374;5
374;19
374;22
374;44
374;131
374;511
375;5
375;19
375;23
375;47
375;141
375;308
376;7
376;10
376;22
376;73
376;89
376;269
377;6
377;10
377;21
377;59
377;119
377;179
378;5
378;17
378;21
378;48
378;95
378;398
379;5
379;19
379;27
379;52
379;102
379;300
380;5
380;19
380;39
380;42
380;102
380;249
381;5
381;15
381;39
381;41
381;103
381;300
382;6
382;10
382;20
382;40
382;107
382;424
383;6
383;17
383;39
383;43
383;146
383;162
384;5
384;17
384;34
384;52
384;158
384;186
385;6
385;12
385;21
385;47
385;153
385;184
386;7
386;10
386;23
386;53
386;104
386;196
387;8
387;12
387;21
387;49
387;80
387;167
388;7
388;14
388;23
388;50
388;150
388;173
389;7
389;10
389;21
389;42
389;95
389;362
390;5
390;11
390;21
390;52
390;102
390;259
391;5
391;13
391;28
391;57
391;126
391;404
392;4
392;12
392;31
392;62
392;92
392;210
393;3
393;10
393;30
393;61
393;91
393;425
394;7
394;11
394;30
394;60
394;91
394;265
395;9
395;10
395;22
395;60
395;85
395;171
396;9
396;10
396;37
396;59
396;88
396;264
397;9
397;10
397;25
397;60
397;90
397;181
398;9
398;10
398;22
398;45
398;153
398;166
399;9
399;10
399;21
399;68
399;156
399;163
400;8
400;10
400;21
400;75
400;120
400;267
401;4
401;10
401;30
401;67
401;88
401;168
402;6
402;11
402;21
402;55
402;129
402;241
403;5
403;19
403;21
403;74
403;95
403;163
404;4
404;11
404;22
404;78
404;80
404;171
405;6
405;11
405;33
405;75
405;136
405;168
406;7
406;10
406;22
406;76
406;121
406;333
407;6
407;10
407;21
407;45
407;150
407;168
408;6
408;17
408;33
408;46
408;150
408;161
409;5
409;14
409;20
409;44
409;150
409;162
410;6
410;17
410;20
410;56
410;136
410;168
411;5
411;11
411;38
411;54
411;100
411;437
412;7
412;11
412;34
412;75
412;90
412;499
413;4
413;11
413;20
413;44
413;99
413;303
414;5
414;11
414;25
414;50
414;87
414;179
415;5
415;13
415;38
415;60
415;120
415;179
416;9
416;10
416;22
416;72
416;109
416;217
417;9
417;10
417;22
417;67
417;111
417;205
418;3
418;11
418;21
418;45
418;112
418;172
419;6
419;12
419;20
419;74
419;113
419;241
420;4
420;12
420;23
420;68
420;90
420;247
421;8
421;13
421;25
421;45
421;90
421;270
422;8
422;17
422;23
422;45
422;91
422;275
423;8
423;17
423;23
423;45
423;91
423;272
424;3
424;11
424;26
424;53
424;159
424;187
425;8
425;10
425;26
425;68
425;99
425;211
426;6
426;10
426;21
426;79
426;82
426;508
427;5
427;14
427;26
427;53
427;133
427;345
428;9
428;10
428;25
428;50
428;120
428;196
429;9
429;10
429;31
429;49
429;96
429;500
430;3
430;10
430;28
430;55
430;122
430;160
431;6
431;12
431;20
431;69
431;102
431;425
432;8
432;12
432;37
432;75
432;106
432;185
433;5
433;13
433;23
433;46
433;92
433;174
434;8
434;13
434;22
434;45
434;156
434;268
435;8
435;17
435;22
435;44
435;89
435;178
436;4
436;11
436;23
436;46
436;139
436;160
437;7
437;14
437;24
437;45
437;89
437;178
438;6
438;10
438;23
438;45
438;114
438;363
439;5
439;19
439;20
439;45
439;98
439;218
440;8
440;10
440;27
440;48
440;129
440;445
441;9
441;11
441;31
441;63
441;125
441;221
442;3
442;11
442;28
442;56
442;91
442;179
443;7
443;10
443;20
443;68
443;117
443;168
444;9
444;10
444;37
444;58
444;88
444;170
445;9
445;10
445;37
445;59
445;89
445;207
446;9
446;10
446;25
446;60
446;89
446;179
447;9
447;10
447;22
447;63
447;94
447;169
448;9
448;10
448;22
448;67
448;89
448;178
449;8
449;10
449;22
449;77
449;121
449;160
450;5
450;10
450;30
450;45
450;98
450;282
451;6
451;11
451;20
451;55
451;129
451;173
452;5
452;19
452;21
452;73
452;108
452;251
453;5
453;11
453;22
453;78
453;134
453;205
454;6
454;10
454;33
454;75
454;137
454;199
455;7
455;10
455;20
455;46
455;102
455;333
456;6
456;10
456;33
456;58
456;137
456;168
457;6
457;11
457;39
457;61
457;159
457;177
458;5
458;10
458;38
458;59
458;156
458;164
459;7
459;11
459;33
459;56
459;134
459;229
460;8
460;19
460;23
460;67
460;142
460;438
461;6
461;12
461;27
461;44
461;84
461;404
462;4
462;10
462;26
462;57
462;120
462;171
463;5
463;11
463;31
463;76
463;138
463;165
464;6
464;12
464;37
464;49
464;118
464;165
465;9
465;10
465;38
465;44
465;89
465;181
466;9
466;10
466;38
466;47
466;159
466;180
467;3
467;11
467;21
467;48
467;155
467;479
468;6
468;12
468;23
468;47
468;137
468;160
469;9
469;13
469;23
469;68
469;90
469;160
470;8
470;13
470;23
470;45
470;91
470;183
471;8
471;13
471;23
471;46
471;91
471;160
472;8
472;12
472;21
472;64
472;86
472;171
473;4
473;11
473;26
473;51
473;102
473;206
474;8
474;10
474;26
474;51
474;102
474;161
475;3
475;11
475;25
475;51
475;99
475;344
476;5
476;14
476;23
476;73
476;97
476;168
477;9
477;10
477;26
477;51
477;102
477;179
478;9
478;10
478;25
478;44
478;96
478;183
479;3
479;12
479;22
479;57
479;121
479;505
480;6
480;12
480;20
480;69
480;108
480;241
481;8
481;12
481;33
481;78
481;102
481;207
482;8
482;13
482;23
482;50
482;89
482;176
483;8
483;13
483;22
483;43
483;128
483;172
484;8
484;12
484;22
484;74
484;112
484;178
485;4
485;11
485;23
485;47
485;94
485;165
486;6
486;14
486;24
486;45
486;90
486;182
487;6
487;10
487;23
487;47
487;113
487;339
488;5
488;15
488;22
488;59
488;112
488;168
489;8
489;11
489;29
489;47
489;104
489;425
490;8
490;11
490;32
490;63
490;95
490;447
491;3
491;12
491;29
491;56
491;87
491;425
492;7
492;10
492;20
492;44
492;96
492;170
493;9
493;10
493;37
493;59
493;88
493;206
494;9
494;10
494;37
494;59
494;89
494;208
495;9
495;10
495;30
495;60
495;90
495;210
496;9
496;10
496;22
496;62
496;92
496;169
497;9
497;10
497;22
497;62
497;89
497;168
498;6
498;14
498;21
498;77
498;90
498;160
499;5
499;10
499;30
499;67
499;95
499;228
500;5
500;11
500;21
500;54
500;130
500;178
501;6
501;19
501;20
501;74
501;108
501;246
502;4
502;11
502;22
502;78
502;132
502;169
503;5
503;19
503;26
503;75
503;81
503;178
504;7
504;10
504;20
504;44
504;111
504;168
505;6
505;11
505;22
505;56
505;158
505;174
506;6
506;14
506;30
506;45
506;153
506;174
507;5
507;11
507;33
507;57
507;133
507;219
508;4
508;11
508;33
508;44
508;157
508;193
509;6
509;11
509;21
509;44
509;113
509;437
510;8
510;10
510;22
510;45
510;85
510;404
511;4
511;11
511;22
511;44
511;118
511;170
512;5
512;11
512;24
512;59
512;87
512;180
513;5
513;12
513;37
513;59
513;100
513;166
514;9
514;10
514;37
514;73
514;97
514;178
515;9
515;10
515;25
515;52
515;90
515;477
516;2
516;11
516;30
516;58
516;123
516;403
517;6
517;15
517;34
517;58
517;147
517;176
518;5
518;13
518;29
518;60
518;87
518;174
519;5
519;13
519;25
519;59
519;118
519;236
520;4
520;17
520;25
520;60
520;119
520;178
521;8
521;11
521;29
521;59
521;146
521;380
522;4
522;11
522;29
522;59
522;118
522;177
523;6
523;11
523;22
523;58
523;87
523;176
524;5
524;11
524;29
524;59
524;128
524;206
525;5
525;14
525;29
525;60
525;120
525;180
526;9
526;10
526;26
526;59
526;116
526;234
527;9
527;10
527;24
527;58
527;88
527;265
528;3
528;13
528;22
528;78
528;87
528;179
529;6
529;15
529;30
529;60
529;90
529;241
530;5
530;12
530;29
530;58
530;87
530;231
531;4
531;13
531;25
531;59
531;118
531;176
532;4
532;17
532;25
532;58
532;88
532;263
533;4
533;16
533;29
533;42
533;88
533;167
534;4
534;11
534;28
534;58
534;87
534;174
535;6
535;10
535;20
535;57
535;143
535;172
536;6
536;10
536;28
536;59
536;87
536;173
537;5
537;15
537;26
537;60
537;90
537;241
538;8
538;11
538;30
538;74
538;104
538;416
539;8
539;11
539;30
539;60
539;89
539;210
540;8
540;12
540;30
540;61
540;90
540;169
541;6
541;19
541;24
541;40
541;96
541;212
542;9
542;10
542;38
542;58
542;87
542;168
543;9
543;10
543;37
543;58
543;88
543;234
544;9
544;10
544;31
544;60
544;90
544;269
545;9
545;10
545;22
545;45
545;158
545;169
546;9
546;10
546;22
546;46
546;101
546;182
547;7
547;14
547;21
547;78
547;120
547;341
548;5
548;10
548;34
548;74
548;89
548;170
549;5
549;15
549;21
549;60
549;129
549;241
550;6
550;19
550;20
550;74
550;102
550;166
551;5
551;11
551;22
551;75
551;80
551;168
552;5
552;11
552;22
552;76
552;81
552;178
553;7
553;10
553;20
553;40
553;96
553;171
554;6
554;18
554;22
554;67
554;133
554;174
555;6
555;12
555;26
555;45
555;153
555;177
556;5
556;10
556;38
556;59
556;125
556;165
557;7
557;16
557;22
557;55
557;158
557;169
558;8
558;19
558;22
558;67
558;116
558;437
559;8
559;14
559;32
559;56
559;86
559;267
560;4
560;10
560;22
560;57
560;104
560;170
561;6
561;12
561;31
561;63
561;105
561;211
562;6
562;13
562;36
562;48
562;86
562;171
563;9
563;10
563;22
563;67
563;89
563;179
564;9
564;10
564;21
564;65
564;84
564;167
565;7
565;19
565;39
565;66
565;88
565;265
566;4
566;12
566;36
566;52
566;156
566;181
567;8
567;13
567;34
567;48
567;97
567;189
568;8
568;13
568;25
568;51
568;153
568;179
569;8
569;13
569;24
569;49
569;122
569;170
570;7
570;11
570;23
570;52
570;120
570;216
571;4
571;11
571;28
571;74
571;124
571;206
572;4
572;10
572;22
572;52
572;105
572;253
573;6
573;11
573;26
573;49
573;128
573;229
574;5
574;14
574;21
574;75
574;122
574;239
575;9
575;10
575;25
575;52
575;103
575;179
576;9
576;10
576;30
576;52
576;153
576;166
577;9
577;10
577;22
577;51
577;98
577;202
578;6
578;11
578;32
578;48
578;119
578;195
579;8
579;11
579;36
579;41
579;81
579;189
580;3
580;11
580;29
580;42
580;97
580;191
581;3
581;11
581;39
581;46
581;115
581;174
582;3
582;17
582;33
582;40
582;83
582;175
583;3
583;17
583;39
583;41
583;148
583;172
584;6
584;11
