80;39
80;79
80;99
80;384
81;4
81;15
81;39
81;75
81;99
81;214
82;5
82;14
82;39
82;67
82;80
82;212
83;5
83;13
83;39
83;40
83;80
83;212
84;6
84;15
84;30
84;75
84;89
84;224
85;7
85;15
85;29
85;74
85;89
85;208
86;8
86;15
86;30
86;75
86;92
86;179
87;2
87;15
87;30
87;44
87;148
87;173
88;5
88;15
88;30
88;59
88;89
88;178
89;4
89;15
89;30
89;59
89;89
89;178
90;8
90;14
90;27
90;58
90;80
90;202
91;8
91;14
91;29
91;74
91;89
91;228
92;6
92;15
92;29
92;69
92;80
92;173
93;4
93;15
93;29
93;70
93;118
93;211
94;9
94;15
94;30
94;70
94;118
94;212
95;8
95;15
95;29
95;70
95;118
95;212
96;9
96;19
96;29
96;70
96;117
96;212
97;9
97;18
97;39
97;70
97;118
97;212
98;3
98;19
98;38
98;51
98;94
98;187
99;9
99;11
99;33
99;54
99;97
99;184
100;9
100;11
100;34
100;45
100;90
100;190
101;4
101;11
101;34
101;45
101;90
101;179
102;5
102;12
102;34
102;78
102;96
102;212
103;8
103;19
103;33
103;47
103;118
103;190
104;3
104;13
104;36
104;60
104;92
104;179
105;6
105;12
105;36
105;47
105;130
105;177
106;9
106;12
106;35
106;59
106;106
106;166
107;6
107;19
107;36
107;48
107;89
107;260
108;7
108;13
108;35
108;47
108;142
108;165
109;7
109;17
109;23
109;45
109;130
109;391
110;5
110;10
110;35
110;44
110;97
110;324
111;7
111;11
111;36
111;45
111;90
111;382
112;6
112;17
112;35
112;73
112;97
112;169
113;9
113;11
113;32
113;43
113;142
113;167
114;7
114;11
114;33
114;45
114;145
114;189
115;4
115;11
115;34
115;67
115;89
115;245
116;7
116;14
116;32
116;67
116;89
116;245
117;9
117;11
117;35
117;67
117;89
117;269
118;5
118;14
118;35
118;67
118;89
118;359
119;6
119;10
119;22
119;67
119;89
119;289
120;5
120;19
120;33
120;67
120;89
120;379
121;7
121;10
121;31
121;41
121;82
121;289
122;9
122;11
122;34
122;44
122;89
122;180
123;8
123;13
123;34
123;45
123;89
123;307
124;8
124;15
124;21
124;44
124;89
124;306
125;9
125;10
125;20
125;44
125;89
125;358
126;9
126;10
126;38
126;44
126;102
126;315
127;9
127;11
127;34
127;67
127;101
127;179
128;5
128;11
128;33
128;44
128;89
128;167
129;9
129;11
129;34
129;67
129;90
129;301
130;5
130;10
130;33
130;43
130;89
130;301
131;9
131;19
131;38
131;44
131;101
131;228
132;9
132;19
132;39
132;40
132;140
132;190
133;9
133;19
133;39
133;40
133;139
133;189
134;9
134;19
134;30
134;40
134;159
134;198
135;9
135;19
135;33
135;44
135;81
135;264
136;4
136;12
136;39
136;40
136;101
136;249
137;9
137;19
137;39
137;40
137;101
137;189
138;3
138;11
138;39
138;59
138;99
138;338
139;9
139;19
139;39
139;40
139;99
139;179
140;4
140;16
140;39
140;59
140;99
140;178
141;8
141;19
141;39
141;59
141;99
141;178
142;9
142;19
142;39
142;40
142;99
142;178
143;6
143;19
143;39
143;59
143;99
143;284
144;9
144;19
144;39
144;40
144;99
144;255
145;9
145;19
145;30
145;40
145;99
145;201
146;7
146;14
146;39
146;59
146;99
146;313
147;6
147;19
147;39
147;68
147;99
147;385
148;7
148;19
148;39
148;74
148;98
148;215
149;7
149;14
149;27
149;41
149;82
149;338
150;9
150;14
150;30
150;44
150;80
150;178
151;9
151;15
151;30
151;45
151;90
151;224
152;6
152;15
152;29
152;59
152;89
152;237
153;2
153;15
153;22
153;58
153;89
153;176
154;9
154;14
154;29
154;44
154;88
154;161
155;7
155;15
155;30
155;44
155;103
155;163
156;7
156;14
156;27
156;40
156;80
156;179
157;9
157;13
157;26
157;57
157;83
157;197
158;9
158;14
158;27
158;44
158;82
158;224
159;9
159;14
159;30
159;44
159;82
159;177
160;7
160;15
160;28
160;44
160;83
160;163
161;8
161;15
161;29
161;43
161;82
161;177
162;4
162;14
162;39
162;74
162;153
162;179
163;6
163;14
163;39
163;44
163;154
163;185
164;5
164;13
164;27
164;44
164;82
164;177
165;7
165;14
165;29
165;43
165;94
165;296
166;8
166;19
166;38
166;41
166;148
166;192
167;9
167;19
167;39
167;40
167;146
167;202
168;9
168;19
168;20
168;40
168;143
168;303
169;5
169;13
169;37
169;71
169;144
169;303
170;9
170;14
170;39
170;76
170;105
170;283
171;8
171;14
171;39
171;72
171;95
171;210
172;8
172;13
172;39
172;40
172;80
172;212
173;7
173;15
173;30
173;75
173;90
173;210
174;4
174;15
174;30
174;74
174;89
174;222
175;2
175;15
175;30
175;75
175;89
175;209
176;8
176;15
176;21
176;75
176;80
176;183
177;6
177;15
177;30
177;45
177;89
177;164
178;5
178;15
178;30
178;44
178;89
178;177
179;7
179;14
179;27
179;40
179;94
179;163
180;1
180;14
180;29
180;75
180;89
180;164
181;9
181;14
181;29
181;40
181;81
181;192
182;8
182;10
182;22
182;40
182;80
182;375
183;5
183;18
183;20
183;47
183;118
183;212
184;9
184;10
184;20
184;47
184;117
184;212
185;8
185;10
185;20
185;47
185;117
185;212
186;9
186;10
186;20
186;47
186;117
186;212
187;9
187;13
187;20
187;47
187;117
187;295
188;9
188;13
188;20
188;40
188;90
188;300
189;9
189;10
189;26
189;40
189;80
189;170
190;9
190;13
190;30
190;46
190;81
190;301
191;9
191;10
191;29
191;47
191;116
191;179
192;9
192;10
192;39
192;45
192;111
192;196
193;6
193;18
193;20
193;45
193;82
193;293
194;2
194;13
194;27
194;40
194;80
194;215
195;1
195;14
195;29
195;44
195;82
195;216
196;9
196;15
196;30
196;74
196;89
196;209
197;0
197;15
197;30
197;60
197;90
197;239
198;9
198;15
198;29
198;75
198;89
198;221
199;7
199;15
199;29
199;44
199;150
199;164
200;2
200;15
200;30
200;44
200;88
200;192
201;1
201;13
201;27
201;40
201;80
201;212
202;3
202;14
202;27
202;53
202;81
202;415
203;9
203;12
203;24
203;47
203;95
203;226
204;8
204;12
204;24
204;45
204;95
204;360
205;9
205;15
205;22
205;44
205;89
205;335
206;9
206;18
206;20
206;44
206;89
206;335
207;9
207;18
207;22
207;44
207;89
207;359
208;9
208;13
208;22
208;44
208;89
208;389
209;9
209;13
209;22
209;44
209;89
209;318
210;7
210;10
210;20
210;40
210;88
210;200
211;5
211;13
211;38
211;44
211;142
211;199
212;9
212;13
212;37
212;45
212;147
212;213
213;9
213;13
213;26
213;44
213;89
213;307
214;9
214;13
214;26
214;67
214;104
214;223
215;9
215;13
215;27
215;75
215;82
215;291
216;9
216;17
216;27
216;43
216;84
216;399
217;8
217;12
217;30
217;45
217;90
217;210
218;9
218;12
218;30
218;44
218;89
218;297
219;9
219;12
219;30
219;58
219;88
219;183
220;9
220;12
220;24
220;41
220;97
220;176
221;9
221;12
221;29
221;43
221;86
221;163
222;8
222;15
222;30
222;44
222;89
222;163
223;8
223;13
223;26
223;40
223;92
223;212
224;8
224;13
224;27
224;45
224;80
224;431
225;8
225;16
225;30
225;45
225;85
225;163
226;6
226;14
226;29
226;44
226;91
226;178
227;6
227;10
227;20
227;42
227;99
227;338
228;4
228;16
228;39
228;40
228;99
228;178
229;8
229;16
229;39
229;40
229;99
229;178
230;8
230;16
230;39
230;40
230;99
230;178
231;8
231;13
231;39
231;40
231;99
231;331
232;8
232;13
232;39
232;40
232;99
232;342
233;8
233;13
233;20
233;40
233;147
233;196
234;8
234;14
234;39
234;40
234;99
234;201
235;9
235;15
235;39
235;40
235;99
235;178
236;9
236;19
236;39
236;40
236;99
236;384
237;9
237;15
237;39
237;40
237;99
237;392
238;7
238;18
238;20
238;45
238;83
238;384
239;2
239;19
239;30
239;45
239;140
239;294
240;1
240;19
240;20
240;40
240;98
240;309
241;9
241;10
241;39
241;40
241;98
241;175
242;8
242;19
242;39
242;40
242;139
242;165
243;9
243;10
243;39
243;40
243;148
243;359
244;9
244;10
244;39
244;44
244;147
244;290
245;9
245;10
245;20
245;40
245;151
245;382
246;9
246;10
246;20
246;40
246;80
246;382
247;9
247;10
247;35
247;40
247;81
247;213
248;8
248;12
248;24
248;47
248;95
248;167
249;7
249;11
249;39
249;40
249;99
249;363
250;8
250;16
250;39
250;40
250;99
250;178
251;8
251;16
251;39
251;40
251;99
251;178
252;8
252;16
252;39
252;40
252;99
252;178
253;8
253;13
253;39
253;40
253;99
253;160
254;8
254;13
254;39
254;40
254;99
254;331
255;6
255;17
255;38
255;40
255;143
255;191
256;4
256;13
256;39
256;40
256;157
256;206
257;8
257;13
257;39
257;40
257;99
257;305
258;9
258;13
258;39
258;40
258;99
258;371
259;7
259;14
259;39
259;40
259;80
259;382
260;7
260;18
260;20
260;46
260;86
260;293
261;8
261;14
261;30
261;44
261;87
261;193
262;9
262;13
262;30
262;45
262;90
262;210
263;9
263;15
263;30
263;44
263;89
263;296
264;7
264;10
264;20
264;40
264;92
264;226
265;5
265;12
265;24
265;44
265;99
265;179
266;9
266;15
266;29
266;44
266;88
266;161
267;8
267;14
267;29
267;44
267;89
267;161
268;9
268;13
268;26
268;40
268;80
268;184
269;9
269;14
269;26
269;45
269;81
269;202
270;9
270;14
270;29
270;45
270;81
270;210
271;9
271;10
271;23
271;41
271;132
271;161
272;5
272;15
272;30
272;47
272;117
272;212
273;4
273;10
273;30
273;47
273;117
273;212
274;9
274;10
274;30
274;47
274;117
274;212
275;9
275;10
275;30
275;40
275;118
275;212
276;9
276;13
276;30
276;47
276;117
276;212
277;9
277;13
277;30
277;40
277;80
277;173
278;9
278;12
278;30
278;44
278;117
278;161
279;9
279;10
279;26
279;47
279;118
279;173
280;9
280;14
280;30
280;47
280;116
280;176
281;9
281;10
281;30
281;75
281;82
281;283
282;9
282;19
282;21
282;52
282;96
282;290
283;3
283;17
283;27
283;67
283;80
283;437
284;1
284;13
284;27
284;40
284;80
284;214
285;9
285;14
285;28
285;41
285;81
285;289
286;7
286;14
286;28
286;60
286;89
286;213
287;1
287;15
287;29
287;40
287;89
287;192
288;9
288;14
288;37
288;40
288;80
288;187
289;2
289;15
289;30
289;44
289;89
289;163
290;1
290;14
290;26
290;40
290;92
290;171
291;7
291;13
291;26
291;40
291;80
291;198
292;9
292;12
292;24
292;48
292;80
292;378
293;8
293;12
293;24
293;47
293;95
293;173
294;8
294;11
294;22
294;67
294;89
294;335
295;9
295;10
295;20
295;44
295;89
295;245
296;9
296;18
296;22
296;44
296;89
296;354
297;9
297;18
297;22
297;44
297;89
297;354
298;9
298;13
298;22
298;44
298;89
298;312
299;8
299;14
299;23
299;45
299;89
299;379
300;5
300;13
300;38
300;44
300;142
300;199
301;4
301;13
301;37
301;45
301;111
301;295
302;9
302;13
302;38
302;44
302;89
302;309
303;9
303;13
303;27
303;71
303;109
303;215
304;9
304;13
304;22
304;76
304;89
304;213
305;7
305;18
305;20
305;42
305;84
305;292
306;8
306;12
306;30
306;45
306;90
306;286
307;9
307;12
307;30
307;44
307;89
307;208
308;9
308;12
308;30
308;75
308;90
308;209
309;9
309;12
309;29
309;58
309;92
309;178
310;9
310;12
310;37
310;43
310;83
310;166
311;9
311;15
311;30
311;45
311;89
311;164
312;8
312;14
312;27
312;40
312;81
312;179
313;8
313;13
313;26
313;40
313;80
313;202
314;8
314;14
314;27
314;53
314;83
314;164
315;8
315;13
315;29
315;41
315;84
315;277
316;7
316;10
316;23
316;41
316;100
316;179
317;5
317;16
317;20
317;40
317;99
317;178
318;8
318;16
318;39
318;40
318;99
318;178
319;8
319;16
319;39
319;40
319;99
319;178
320;9
320;13
320;39
320;40
320;99
320;178
321;8
321;13
321;39
321;40
321;99
321;343
322;8
322;13
322;39
322;40
322;99
322;196
323;8
323;13
323;39
323;40
323;99
323;197
324;9
324;10
324;20
324;40
324;99
324;198
325;9
325;19
325;39
325;40
325;99
325;366
326;8
326;13
326;39
326;40
326;99
326;390
327;7
327;18
327;20
327;46
327;130
327;293
328;2
328;16
328;39
328;79
328;140
328;392
329;1
329;13
329;20
329;63
329;114
329;309
330;7
330;19
330;20
330;40
330;143
330;166
331;0
331;19
331;20
331;40
331;84
331;179
332;8
332;19
332;39
332;40
332;81
332;301
333;9
333;19
333;39
333;40
333;147
333;355
334;9
334;10
334;39
334;40
334;148
334;382
335;8
335;10
335;38
335;40
335;149
335;189
336;3
336;15
336;39
336;40
336;99
336;360
337;8
337;12
337;24
337;47
337;95
337;167
338;8
338;12
338;23
338;40
338;122
338;363
339;8
339;16
339;39
339;40
339;99
339;178
340;8
340;16
340;39
340;40
340;99
340;178
341;8
341;16
341;39
341;40
341;99
341;178
342;8
342;16
342;39
342;40
342;99
342;178
343;8
343;13
343;39
343;40
343;99
343;291
344;7
344;10
344;22
344;40
344;99
344;196
345;5
345;13
345;39
345;40
345;156
345;195
346;8
346;13
346;39
346;40
346;152
346;204
347;7
347;13
347;39
347;40
347;99
347;376
348;8
348;13
348;39
348;40
348;82
348;291
349;8
349;19
349;20
349;40
349;103
349;291
350;9
350;15
350;28
350;41
350;82
350;192
351;9
351;13
351;30
351;45
351;90
351;211
352;9
352;13
352;30
352;45
352;90
352;209
353;9
353;10
353;30
353;40
353;89
353;169
354;5
354;12
354;23
354;75
354;98
354;178
355;4
355;12
355;30
355;45
355;90
355;165
356;9
356;15
356;29
356;44
356;88
356;163
357;9
357;14
357;27
357;41
357;81
357;168
358;9
358;13
358;26
358;40
358;82
358;225
359;9
359;14
359;30
359;44
359;142
359;350
360;9
360;15
360;26
360;44
360;82
360;207
361;6
361;10
361;39
361;40
361;106
361;356
362;5
362;10
362;22
362;43
362;106
362;175
363;5
363;10
363;23
363;59
363;82
363;177
364;5
364;12
364;23
364;58
364;82
364;189
365;5
365;10
365;24
365;59
365;106
365;164
366;5
366;17
366;34
366;40
366;90
366;170
367;5
367;15
367;23
367;47
367;82
367;176
368;5
368;15
368;23
368;46
368;106
368;176
369;5
369;10
369;24
369;46
369;133
369;183
370;5
370;10
370;24
370;46
370;94
370;176
371;5
371;10
371;24
371;47
371;94
371;376
372;5
372;17
372;20
372;48
372;106
372;384
373;1
373;12
373;24
373;47
373;106
373;165
374;0
374;11
374;23
374;45
374;113
374;169
375;2
375;12
375;24
375;71
375;106
375;168
376;0
376;12
376;24
376;48
376;106
376;203
377;4
377;13
377;39
377;40
377;128
377;196
378;3
378;12
378;35
378;47
378;142
378;218
379;9
379;12
379;35
379;47
379;83
379;165
380;9
380;12
380;24
380;48
380;95
380;193
381;9
381;12
381;35
381;47
381;83
381;354
382;6
382;11
382;24
382;47
382;94
382;210
383;9
383;14
383;22
383;44
383;131
383;169
384;9
384;13
384;22
384;44
384;123
384;169
385;9
385;13
385;23
385;44
385;134
385;176
386;9
386;13
386;22
386;44
386;132
386;179
387;4
387;13
387;22
387;44
387;123
387;197
388;9
388;14
388;33
388;44
388;108
388;183
389;6
389;16
389;37
389;41
389;92
389;178
390;4
390;13
390;21
390;42
390;94
390;178
391;9
391;11
391;22
391;44
391;100
391;178
392;9
392;10
392;22
392;45
392;101
392;184
393;9
393;10
393;22
393;78
393;89
393;167
394;8
394;18
394;20
394;44
394;87
394;382
395;2
395;11
395;22
395;45
395;101
395;168
396;1
396;11
396;33
396;44
396;111
396;166
397;9
397;15
397;36
397;42
397;89
397;229
398;7
398;11
398;22
398;43
398;132
398;176
399;9
399;18
399;37
399;42
399;113
399;208
400;9
400;10
400;20
400;50
400;102
400;182
401;9
401;10
401;20
401;40
401;101
401;181
402;9
402;10
402;39
402;40
402;99
402;177
403;9
403;13
403;30
403;51
403;80
403;303
404;6
404;19
404;20
404;44
404;89
404;343
405;9
405;10
405;22
405;47
405;149
405;169
406;5
406;10
406;38
406;42
406;88
406;169
407;3
407;19
407;39
407;40
407;89
407;170
408;3
408;10
408;20
408;40
408;89
408;160
409;3
409;10
409;30
409;40
409;100
409;170
410;3
410;10
410;30
410;60
410;100
410;169
411;3
411;10
411;39
411;40
411;108
411;168
412;3
412;10
412;39
412;40
412;81
412;171
413;3
413;10
413;20
413;49
413;80
413;185
414;3
414;10
414;30
414;49
414;89
414;211
415;3
415;10
415;20
415;40
415;89
415;195
416;3
416;19
416;26
416;40
416;119
416;185
417;3
417;17
417;28
417;41
417;108
417;175
418;2
418;15
418;30
418;45
418;120
418;179
419;9
419;15
419;30
419;44
419;135
419;164
420;9
420;15
420;30
420;44
420;105
420;164
421;9
421;15
421;27
421;41
421;120
421;179
422;6
422;15
422;39
422;46
422;119
422;164
423;9
423;15
423;30
423;45
423;134
423;164
424;8
424;15
424;30
424;45
424;151
424;166
425;8
425;15
425;20
425;44
425;150
425;164
426;9
426;14
426;28
426;44
426;134
426;215
427;7
427;14
427;31
427;44
427;94
427;164
428;4
428;10
428;39
428;40
428;80
428;291
429;4
429;19
429;20
429;45
429;80
429;161
430;4
430;19
430;20
430;40
430;98
430;167
431;4
431;19
431;20
431;45
431;89
431;184
432;4
432;19
432;20
432;44
432;89
432;181
433;8
433;10
433;23
433;40
433;114
433;163
434;5
434;10
434;39
434;40
434;130
434;169
435;4
435;19
435;20
435;44
435;128
435;211
436;8
436;19
436;20
436;40
436;89
436;357
437;4
437;19
437;20
437;40
437;141
437;192
438;4
438;14
438;27
438;42
438;108
438;190
439;4
439;17
439;20
439;44
439;88
439;382
440;2
440;15
440;30
440;44
440;89
440;209
441;1
441;15
441;30
441;45
441;89
441;209
442;9
442;14
442;30
442;45
442;90
442;194
443;6
443;15
443;31
443;45
443;109
443;185
444;4
444;15
444;29
444;44
444;130
444;173
445;1
445;15
445;29
445;44
445;133
445;162
446;6
446;13
446;27
446;40
446;106
446;173
447;7
447;13
447;39
447;40
447;92
447;216
448;9
448;14
448;39
448;44
448;89
448;189
449;7
449;13
449;37
449;44
449;86
449;162
450;7
450;10
450;23
450;41
450;82
450;354
451;5
451;10
451;24
451;40
451;106
451;178
452;5
452;10
452;24
452;59
452;106
452;178
453;5
453;15
453;24
453;40
453;106
453;194
454;5
454;15
454;20
454;59
454;106
454;186
455;5
455;15
455;38
455;41
455;133
455;180
456;5
456;15
456;21
456;42
456;147
456;188
457;5
457;10
457;34
457;43
457;152
457;164
458;5
458;10
458;23
458;41
458;83
458;166
459;5
459;10
459;35
459;42
459;158
459;354
460;5
460;10
460;23
460;43
460;150
460;355
461;5
461;18
461;20
461;46
461;89
461;292
462;2
462;11
462;35
462;46
462;140
462;209
463;1
463;12
463;35
463;48
463;154
463;214
464;6
464;12
464;24
464;71
464;130
464;212
465;1
465;13
465;24
465;71
465;129
465;212
466;5
466;19
466;35
466;42
466;135
466;194
467;9
467;13
467;26
467;40
467;123
467;218
468;7
468;13
468;34
468;44
468;156
468;266
469;9
469;12
469;24
469;47
469;84
469;247
470;9
470;12
470;24
470;41
470;84
470;202
471;9
471;11
471;21
471;42
471;117
471;219
472;6
472;14
472;22
472;45
472;123
472;360
473;4
473;11
473;33
473;45
473;133
473;166
474;4
474;13
474;23
474;44
474;122
474;164
475;4
475;13
475;23
475;44
475;132
475;184
476;4
476;13
476;22
476;55
476;122
476;189
477;4
477;13
477;22
477;44
477;122
477;190
478;7
478;10
478;20
478;42
478;116
478;199
479;5
479;13
479;22
479;44
479;121
479;179
480;4
480;13
480;22
480;40
480;87
480;216
481;4
481;13
481;22
481;44
481;89
481;184
482;4
482;13
482;22
482;44
482;132
482;196
483;4
483;18
483;20
483;43
483;125
483;203
484;4
484;17
484;33
484;44
484;145
484;192
485;1
485;11
485;33
485;45
485;143
485;165
486;0
486;11
486;34
486;78
486;81
486;366
487;7
487;11
487;33
487;43
487;136
487;176
488;8
488;11
488;32
488;44
488;126
488;184
489;9
489;19
489;39
489;41
489;96
489;182
490;9
490;19
490;39
490;40
490;110
490;189
491;9
491;19
491;39
491;40
491;120
491;179
492;9
492;11
492;34
492;43
492;100
492;206
493;9
493;14
493;20
493;40
493;89
493;270
494;9
494;13
494;22
494;40
494;110
494;175
495;6
495;19
495;20
495;59
495;88
495;169
496;5
496;13
496;20
496;59
496;89
496;170
497;3
497;19
497;20
497;49
497;89
497;170
498;3
498;19
498;20
498;49
498;89
498;189
499;3
499;13
499;20
499;49
499;89
499;170
500;3
500;13
500;20
500;49
500;89
500;171
501;3
501;10
501;20
501;50
501;155
501;176
502;3
502;19
502;30
502;40
502;109
502;178
503;3
503;13
503;30
503;40
503;119
503;179
504;3
504;13
504;31
504;40
504;119
504;193
505;3
505;13
505;36
505;41
505;121
505;195
506;3
506;17
506;20
506;52
506;116
506;384
507;2
507;14
507;29
507;44
507;122
507;191
508;8
508;15
508;30
508;45
508;136
508;181
509;7
509;14
509;30
509;44
509;137
509;182
510;8
510;15
510;29
510;51
510;122
510;203
511;7
511;14
511;38
511;49
511;114
511;189
512;6
512;15
512;30
512;59
512;104
512;178
513;9
513;15
513;30
513;59
513;119
513;178
514;9
514;14
514;28
514;54
514;135
514;178
515;9
515;14
515;39
515;40
515;147
515;201
516;9
516;14
516;39
516;44
516;104
516;175
517;7
517;10
517;20
517;60
517;89
517;171
518;7
518;13
518;20
518;59
518;89
518;169
519;7
519;13
519;20
519;59
519;89
519;160
520;3
520;13
520;20
520;59
520;89
520;170
521;3
521;10
521;20
521;46
521;89
521;175
522;3
522;13
522;20
522;41
522;91
522;171
523;6
523;17
523;39
523;49
523;126
523;177
524;4
524;10
524;39
524;49
524;119
524;178
525;3
525;10
525;20
525;45
525;132
525;185
526;3
526;10
526;20
526;71
526;138
526;181
527;3
527;10
527;20
527;77
527;107
527;194
528;3
528;18
528;20
528;44
528;102
528;295
529;2
529;15
529;30
529;44
529;120
529;178
530;1
530;15
530;30
530;44
530;134
530;164
531;9
531;15
531;29
531;44
531;102
531;179
532;6
532;10
532;20
532;40
532;102
532;174
533;5
533;15
533;30
533;45
533;120
533;165
534;4
534;15
534;30
534;44
534;89
534;163
535;7
535;15
535;30
535;44
535;89
535;222
536;6
536;14
536;29
536;45
536;131
536;208
537;8
537;15
537;39
537;45
537;89
537;170
538;7
538;15
538;30
538;45
538;132
538;416
539;9
539;10
539;23
539;41
539;138
539;161
540;5
540;10
540;29
540;44
540;106
540;279
541;4
541;10
541;23
541;45
541;106
541;279
542;5
542;10
542;26
542;59
542;106
542;279
543;5
543;10
543;20
543;44
543;106
543;279
544;5
544;15
544;39
544;54
544;102
544;279
545;5
545;15
545;20
545;60
545;100
545;186
546;5
546;15
546;22
546;44
546;89
546;188
547;5
547;15
547;23
547;47
547;83
547;190
548;5
548;15
548;23
548;45
548;100
548;279
549;5
549;15
549;25
549;51
549;100
549;205
550;5
550;19
550;20
550;46
550;131
550;293
551;5
551;16
551;24
551;47
551;155
551;167
552;1
552;12
552;24
552;47
552;154
552;166
553;2
553;12
553;24
553;47
553;154
553;165
554;8
554;12
554;23
554;45
554;101
554;205
555;6
555;12
555;35
555;44
555;151
555;209
556;6
556;12
556;36
556;60
556;136
556;196
557;8
557;11
557;24
557;44
557;99
557;371
558;6
558;12
558;24
558;46
558;132
558;198
559;9
559;12
559;27
559;40
559;84
559;194
560;9
560;11
560;33
560;45
560;146
560;191
561;6
561;12
561;23
561;56
561;153
561;199
562;5
562;10
562;23
562;44
562;145
562;169
563;4
563;18
563;22
563;44
563;123
563;164
564;4
564;11
564;22
564;44
564;122
564;176
565;4
565;13
565;22
565;44
565;135
565;179
566;4
566;13
566;22
566;44
566;123
566;303
567;9
567;10
567;23
567;41
567;159
567;202
568;5
568;11
568;22
568;44
568;153
568;163
569;5
569;13
569;23
569;45
569;146
569;203
570;4
570;13
570;22
570;44
570;147
570;310
571;4
571;13
571;22
571;44
571;135
571;191
572;4
572;13
572;22
572;44
572;159
572;179
573;4
573;17
573;20
573;52
573;94
573;384
574;2
574;11
574;22
574;44
574;99
574;268
575;1
575;11
575;22
575;45
575;101
575;179
576;4
576;11
576;33
576;44
576;135
576;191
577;8
577;12
577;24
577;45
577;89
577;311
578;9
578;14
578;34
578;44
578;113
578;358
579;9
579;19
579;20
579;40
579;148
579;197
580;9
580;19
580;20
580;40
580;150
580;189
581;9
581;19
581;30
581;40
581;150
581;190
582;9
582;11
582;33
582;44
582;129
582;191
583;6
583;19
