94;20
94;53
94;92
94;369
95;2
95;10
95;20
95;40
95;91
95;189
96;9
96;10
96;30
96;40
96;84
96;190
97;2
97;19
97;20
97;40
97;156
97;160
98;6
98;10
98;39
98;41
98;137
98;160
99;6
99;19
99;39
99;47
99;109
99;161
100;2
100;19
100;39
100;48
100;87
100;190
101;2
101;10
101;27
101;48
101;93
101;164
102;6
102;10
102;20
102;43
102;145
102;164
103;6
103;19
103;28
103;47
103;156
103;167
104;2
104;10
104;21
104;41
104;154
104;160
105;5
105;11
105;20
105;42
105;83
105;357
106;6
106;10
106;21
106;42
106;159
106;329
107;6
107;10
107;31
107;48
107;103
107;185
108;6
108;10
108;32
108;41
108;137
108;161
109;2
109;10
109;22
109;45
109;107
109;180
110;2
110;10
110;22
110;48
110;99
110;172
111;6
111;10
111;30
111;56
111;83
111;169
112;6
112;10
112;20
112;66
112;101
112;162
113;2
113;10
113;24
113;62
113;90
113;174
114;9
114;10
114;36
114;49
114;84
114;171
115;2
115;10
115;29
115;48
115;90
115;161
116;1
116;10
116;20
116;49
116;156
116;187
117;7
117;10
117;21
117;46
117;159
117;164
118;9
118;17
118;36
118;41
118;159
118;166
119;5
119;17
119;34
119;43
119;141
119;161
120;5
120;17
120;21
120;45
120;110
120;166
121;8
121;19
121;20
121;48
121;107
121;195
122;7
122;15
122;24
122;51
122;80
122;204
123;8
123;14
123;28
123;42
123;85
123;509
124;5
124;16
124;32
124;48
124;80
124;506
125;6
125;15
125;31
125;46
125;158
125;160
126;8
126;14
126;31
126;47
126;152
126;471
127;9
127;17
127;34
127;50
127;146
127;350
128;8
128;16
128;33
128;48
128;80
128;190
129;7
129;18
129;31
129;53
129;94
129;189
130;7
130;18
130;31
130;53
130;89
130;189
131;7
131;18
131;35
131;53
131;89
131;195
132;7
132;14
132;35
132;40
132;105
132;413
133;7
133;18
133;37
133;55
133;148
133;162
134;7
134;18
134;35
134;53
134;105
134;177
135;7
135;14
135;34
135;70
135;106
135;174
136;9
136;10
136;36
136;43
136;106
136;392
137;9
137;18
137;36
137;53
137;107
137;222
138;7
138;16
138;31
138;47
138;140
138;218
139;0
139;16
139;32
139;47
139;126
139;206
140;6
140;16
140;32
140;47
140;126
140;189
141;7
141;16
141;31
141;63
141;126
141;221
142;9
142;16
142;32
142;48
142;81
142;177
143;0
143;13
143;31
143;47
143;158
143;189
144;1
144;13
144;31
144;47
144;94
144;189
145;9
145;13
145;31
145;48
145;94
145;190
146;5
146;13
146;31
146;47
146;95
146;189
147;7
147;13
147;31
147;47
147;80
147;190
148;6
148;13
148;32
148;63
148;94
148;188
149;3
149;13
149;31
149;64
149;94
149;186
150;9
150;18
150;36
150;54
150;89
150;161
151;0
151;18
151;36
151;54
151;89
151;161
152;6
152;16
152;32
152;53
152;89
152;160
153;6
153;16
153;33
153;48
153;124
153;161
154;9
154;15
154;29
154;44
154;129
154;198
155;8
155;14
155;28
155;42
155;112
155;181
156;8
156;14
156;28
156;42
156;113
156;180
157;9
157;12
157;28
157;56
157;84
157;196
158;0
158;12
158;28
158;56
158;84
158;164
159;5
159;12
159;28
159;56
159;84
159;170
160;1
160;12
160;28
160;56
160;84
160;196
161;9
161;12
161;24
161;44
161;84
161;175
162;9
162;12
162;28
162;56
162;112
162;170
163;1
163;12
163;28
163;56
163;112
163;169
164;9
164;12
164;29
164;58
164;91
164;180
165;7
165;12
165;28
165;57
165;91
165;180
166;8
166;13
166;28
166;56
166;95
166;169
167;9
167;14
167;28
167;56
167;112
167;168
168;7
168;14
168;28
168;42
168;113
168;169
169;8
169;12
169;28
169;57
169;89
169;170
170;9
170;12
170;28
170;43
170;113
170;179
171;9
171;13
171;20
171;46
171;137
171;161
172;7
172;18
172;31
172;46
172;157
172;163
173;9
173;11
173;39
173;44
173;139
173;303
174;7
174;15
174;39
174;69
174;157
174;160
175;9
175;12
175;34
175;42
175;143
175;163
176;8
176;18
176;22
176;45
176;155
176;170
177;9
177;13
177;26
177;40
177;127
177;230
178;9
178;16
178;31
178;63
178;110
178;172
179;5
179;16
179;32
179;48
179;81
179;226
180;6
180;18
180;36
180;54
180;90
180;163
181;7
181;18
181;36
181;54
181;90
181;201
182;8
182;16
182;36
182;54
182;144
182;171
183;8
183;15
183;36
183;54
183;132
183;182
184;9
184;17
184;37
184;53
184;88
184;188
185;1
185;16
185;37
185;55
185;150
185;188
186;0
186;16
186;37
186;56
186;94
186;188
187;6
187;16
187;37
187;56
187;150
187;188
188;7
188;16
188;37
188;74
188;150
188;327
189;9
189;16
189;36
189;40
189;150
189;190
190;3
190;16
190;38
190;40
190;113
190;189
191;0
191;16
191;37
191;75
191;113
191;188
192;9
192;15
192;32
192;48
192;97
192;190
193;7
193;17
193;35
193;52
193;88
193;171
194;3
194;18
194;35
194;53
194;89
194;195
195;8
195;17
195;35
195;54
195;90
195;161
196;4
196;16
196;32
196;48
196;80
196;188
197;0
197;15
197;29
197;44
197;85
197;183
198;2
198;14
198;28
198;42
198;84
198;195
199;9
199;14
199;35
199;71
199;106
199;178
200;6
200;14
200;35
200;42
200;106
200;177
201;7
201;14
201;35
201;42
201;106
201;177
202;8
202;14
202;35
202;42
202;106
202;177
203;7
203;14
203;32
203;48
203;106
203;161
204;3
204;14
204;35
204;71
204;106
204;177
205;0
205;14
205;35
205;70
205;106
205;177
206;9
206;16
206;33
206;49
206;80
206;192
207;9
207;16
207;33
207;49
207;81
207;230
208;0
208;18
208;36
208;53
208;89
208;231
209;9
209;17
209;33
209;52
209;80
209;191
210;2
210;16
210;32
210;47
210;94
210;236
211;0
211;16
211;31
211;47
211;94
211;251
212;9
212;16
212;32
212;47
212;80
212;176
213;9
213;13
213;31
213;48
213;94
213;189
214;9
214;13
214;31
214;47
214;94
214;190
215;1
215;13
215;31
215;63
215;94
215;190
216;9
216;13
216;31
216;63
216;94
216;190
217;7
217;13
217;31
217;63
217;94
217;190
218;6
218;13
218;32
218;64
218;94
218;191
219;6
219;13
219;31
219;63
219;93
219;186
220;9
220;10
220;25
220;69
220;81
220;190
221;0
221;13
221;31
221;63
221;91
221;189
222;9
222;13
222;31
222;62
222;158
222;190
223;7
223;13
223;32
223;63
223;92
223;189
224;9
224;13
224;31
224;64
224;95
224;190
225;9
225;13
225;31
225;63
225;93
225;192
226;9
226;14
226;31
226;63
226;94
226;164
227;9
227;17
227;22
227;48
227;154
227;163
228;6
228;19
228;24
228;42
228;159
228;162
229;9
229;17
229;22
229;42
229;158
229;169
230;7
230;13
230;31
230;41
230;153
230;176
231;9
231;10
231;21
231;70
231;88
231;252
232;9
232;19
232;20
232;41
232;150
232;204
233;9
233;11
233;20
233;70
233;93
233;381
234;5
234;15
234;29
234;43
234;84
234;180
235;8
235;14
235;27
235;42
235;84
235;224
236;9
236;16
236;33
236;49
236;81
236;243
237;1
237;15
237;31
237;47
237;108
237;169
238;8
238;16
238;20
238;42
238;84
238;217
239;4
239;15
239;30
239;44
239;87
239;170
240;5
240;16
240;32
240;49
240;96
240;194
241;7
241;14
241;31
241;53
241;89
241;190
242;7
242;14
242;31
242;54
242;89
242;189
243;7
243;14
243;35
243;53
243;105
243;176
244;7
244;14
244;35
244;78
244;105
244;176
245;7
245;14
245;21
245;62
245;83
245;206
246;7
246;14
246;21
246;64
246;86
246;213
247;7
247;15
247;35
247;70
247;106
247;177
248;9
248;18
248;22
248;70
248;88
248;181
249;9
249;16
249;32
249;64
249;80
249;178
250;9
250;16
250;31
250;47
250;109
250;215
251;9
251;16
251;32
251;48
251;80
251;208
252;9
252;14
252;29
252;43
252;130
252;174
253;9
253;14
253;28
253;42
253;98
253;224
254;8
254;15
254;29
254;41
254;99
254;218
255;9
255;13
255;31
255;63
255;94
255;190
256;0
256;13
256;31
256;47
256;94
256;205
257;3
257;13
257;31
257;47
257;94
257;205
258;6
258;13
258;31
258;63
258;94
258;189
259;9
259;13
259;32
259;47
259;95
259;189
260;1
260;13
260;32
260;50
260;87
260;191
261;4
261;13
261;31
261;53
261;95
261;190
262;9
262;13
262;31
262;78
262;91
262;186
263;0
263;16
263;33
263;48
263;80
263;160
264;6
264;15
264;29
264;46
264;152
264;243
265;0
265;14
265;28
265;42
265;140
265;251
266;9
266;14
266;28
266;43
266;126
266;195
267;2
267;14
267;28
267;56
267;153
267;250
268;1
268;14
268;29
268;57
268;143
268;230
269;9
269;14
269;28
269;42
269;112
269;239
270;1
270;12
270;28
270;56
270;84
270;169
271;8
271;12
271;28
271;56
271;84
271;342
272;5
272;12
272;28
272;56
272;84
272;334
273;9
273;12
273;28
273;56
273;84
273;240
274;4
274;12
274;29
274;42
274;84
274;169
275;5
275;12
275;28
275;56
275;112
275;198
276;9
276;11
276;27
276;57
276;92
276;184
277;9
277;14
277;29
277;56
277;91
277;169
278;8
278;12
278;28
278;70
278;91
278;178
279;7
279;14
279;28
279;41
279;84
279;199
280;9
280;12
280;28
280;42
280;84
280;199
281;9
281;12
281;28
281;56
281;84
281;199
282;7
282;12
282;28
282;42
282;113
282;168
283;9
283;14
283;28
283;57
283;158
283;166
284;9
284;14
284;28
284;56
284;159
284;164
285;9
285;17
285;22
285;45
285;159
285;164
286;7
286;19
286;20
286;45
286;157
286;164
287;9
287;17
287;37
287;76
287;87
287;166
288;9
288;19
288;29
288;41
288;159
288;265
289;9
289;17
289;27
289;40
289;90
289;482
290;9
290;13
290;24
290;74
290;90
290;165
291;9
291;16
291;32
291;48
291;80
291;190
292;8
292;16
292;37
292;41
292;149
292;163
293;8
293;17
293;34
293;51
293;85
293;191
294;5
294;18
294;20
294;52
294;81
294;162
295;7
295;19
295;39
295;74
295;101
295;161
296;5
296;18
296;37
296;54
296;110
296;163
297;9
297;16
297;37
297;70
297;110
297;186
298;0
298;16
298;37
298;75
298;94
298;188
299;1
299;16
299;37
299;56
299;112
299;188
300;0
300;16
300;37
300;57
300;112
300;209
301;2
301;16
301;37
301;40
301;112
301;190
302;1
302;16
302;37
302;56
302;111
302;189
303;0
303;16
303;37
303;75
303;112
303;188
304;9
304;15
304;36
304;54
304;110
304;186
305;9
305;17
305;34
305;50
305;100
305;188
306;9
306;18
306;36
306;54
306;89
306;197
307;9
307;18
307;35
307;71
307;88
307;211
308;6
308;17
308;34
308;52
308;87
308;161
309;9
309;15
309;30
309;59
309;86
309;231
310;1
310;14
310;28
310;42
310;84
310;239
311;9
311;14
311;36
311;42
311;107
311;238
312;0
312;14
312;36
312;56
312;107
312;179
313;3
313;14
313;36
313;56
313;107
313;179
314;1
314;14
314;36
314;42
314;107
314;179
315;2
315;14
315;36
315;48
315;107
315;180
316;0
316;14
316;32
316;48
316;81
316;226
317;6
317;14
317;36
317;47
317;108
317;181
318;8
318;14
318;35
318;48
318;95
318;180
319;8
319;16
319;33
319;64
319;80
319;160
320;8
320;18
320;36
320;71
320;89
320;161
321;0
321;18
321;36
321;54
321;90
321;235
322;9
322;16
322;33
322;49
322;89
322;199
323;9
323;16
323;31
323;47
323;94
323;171
324;9
324;16
324;32
324;48
324;80
324;192
325;9
325;16
325;31
325;47
325;93
325;248
326;9
326;13
326;31
326;48
326;94
326;189
327;0
327;13
327;31
327;47
327;94
327;190
328;6
328;13
328;31
328;63
328;94
328;189
329;9
329;13
329;31
329;63
329;94
329;167
330;9
330;13
330;31
330;63
330;94
330;171
331;8
331;13
331;31
331;63
331;95
331;191
332;9
332;13
332;31
332;61
332;94
332;188
333;9
333;12
333;20
333;69
333;87
333;190
334;9
334;12
334;31
334;40
334;80
334;191
335;8
335;13
335;30
335;63
335;82
335;163
336;8
336;13
336;31
336;70
336;95
336;190
337;7
337;13
337;31
337;48
337;95
337;190
338;6
338;13
338;32
338;63
338;94
338;190
339;9
339;13
339;31
339;63
339;94
339;191
340;2
340;13
340;31
340;63
340;95
340;170
341;9
341;14
341;39
341;51
341;158
341;166
342;9
342;11
342;20
342;40
342;159
342;172
343;8
343;14
343;20
343;49
343;80
343;263
344;8
344;11
344;21
344;42
344;158
344;175
345;9
345;11
345;21
345;43
345;85
345;162
346;9
346;10
346;20
346;40
346;159
346;167
347;9
347;11
347;32
347;42
347;84
347;232
348;9
348;10
348;20
348;41
348;84
348;160
349;6
349;12
349;24
349;47
349;118
349;190
350;1
350;13
350;38
350;40
350;80
350;199
351;9
351;14
351;28
351;42
351;126
351;507
352;0
352;16
352;32
352;48
352;110
352;190
353;7
353;16
353;32
353;48
353;80
353;177
354;7
354;15
354;35
354;48
354;106
354;177
355;7
355;16
355;35
355;64
355;80
355;177
356;7
356;18
356;35
356;53
356;89
356;160
357;7
357;14
357;35
357;41
357;106
357;172
358;7
358;14
358;35
358;53
358;106
358;362
359;7
359;14
359;35
359;70
359;106
359;177
360;7
360;16
360;31
360;47
360;123
360;178
361;8
361;17
361;35
361;52
361;89
361;173
362;9
362;18
362;36
362;53
362;89
362;195
363;7
363;18
363;35
363;53
363;88
363;193
364;0
364;18
364;36
364;54
364;90
364;198
365;9
365;18
365;36
365;54
365;91
365;186
366;9
366;18
366;35
366;59
366;153
366;168
367;9
367;17
367;35
367;54
367;90
367;161
368;9
368;13
368;31
368;63
368;94
368;190
369;8
369;13
369;31
369;63
369;94
369;190
370;5
370;13
370;31
370;63
370;94
370;166
371;5
371;13
371;31
371;63
371;94
371;167
372;9
372;13
372;36
372;53
372;142
372;160
373;8
373;13
373;31
373;63
373;94
373;190
374;5
374;13
374;31
374;63
374;93
374;171
375;8
375;13
375;21
375;43
375;84
375;170
376;6
376;19
376;21
376;42
376;84
376;169
377;9
377;19
377;37
377;74
377;148
377;204
378;9
378;19
378;37
378;56
378;93
378;186
379;7
379;19
379;37
379;56
379;94
379;187
380;0
380;19
380;38
380;56
380;94
380;188
381;3
381;19
381;37
381;56
381;94
381;187
382;9
382;12
382;28
382;56
382;112
382;169
383;8
383;12
383;28
383;56
383;84
383;168
384;8
384;12
384;28
384;53
384;84
384;248
385;6
385;12
385;28
385;53
385;88
385;212
386;2
386;12
386;35
386;53
386;89
386;265
387;5
387;12
387;35
387;56
387;112
387;171
388;2
388;12
388;28
388;56
388;111
388;167
389;9
389;15
389;34
389;43
389;96
389;173
390;9
390;14
390;28
390;42
390;84
390;213
391;9
391;14
391;28
391;41
391;84
391;181
392;8
392;15
392;28
392;44
392;96
392;279
393;2
393;14
393;28
393;42
393;83
393;212
394;9
394;14
394;28
394;43
394;85
394;242
395;9
395;14
395;28
395;42
395;85
395;184
396;9
396;14
396;28
396;43
396;85
396;183
397;2
397;14
397;28
397;56
397;84
397;168
398;8
398;14
398;28
398;42
398;156
398;488
399;9
399;14
399;28
399;42
399;153
399;495
400;4
400;16
400;31
400;47
400;93
400;169
401;9
401;16
401;32
401;46
401;96
401;257
402;8
402;15
402;31
402;47
402;159
402;203
403;9
403;17
403;35
403;51
403;85
403;207
404;1
404;16
404;33
404;49
404;81
404;162
405;1
405;18
405;36
405;54
405;89
405;160
406;5
406;18
406;36
406;53
406;90
406;197
407;9
407;14
407;28
407;42
407;113
407;184
408;6
408;14
408;28
408;42
408;129
408;230
409;8
409;17
409;35
409;53
409;89
409;212
410;8
410;16
410;33
410;40
410;143
410;161
411;0
411;16
411;31
411;48
411;110
411;190
412;5
412;16
412;32
412;48
412;95
412;238
413;0
413;16
413;31
413;47
413;94
413;188
414;3
414;15
414;32
414;48
414;80
414;192
415;0
415;16
415;37
415;47
415;112
415;189
416;8
416;16
416;37
416;75
416;112
416;188
417;8
417;17
417;39
417;40
417;96
417;161
418;8
418;16
418;32
418;48
418;127
418;236
419;5
419;18
419;36
419;53
419;89
419;232
420;7
420;18
420;35
420;53
420;89
420;161
421;9
421;16
421;35
421;49
421;88
421;189
422;7
422;17
422;36
422;53
422;159
422;164
423;9
423;13
423;35
423;50
423;86
423;181
424;9
424;14
424;35
424;70
424;105
424;177
425;9
425;14
425;35
425;70
425;105
425;177
426;1
426;14
426;35
426;70
426;106
426;337
427;8
427;14
427;35
427;50
427;105
427;177
428;8
428;14
428;32
428;47
428;158
428;160
429;9
429;14
429;32
429;48
429;81
429;177
430;9
430;14
430;35
430;47
430;106
430;177
431;9
431;16
431;32
431;48
431;90
431;218
432;8
432;17
432;35
432;53
432;89
432;232
433;9
433;19
433;20
433;46
433;80
433;230
434;9
434;17
434;32
434;54
434;87
434;161
435;8
435;14
435;28
435;56
435;98
435;196
436;8
436;15
436;36
436;47
436;99
436;465
437;9
437;14
437;37
437;43
437;86
437;165
438;8
438;13
438;27
438;40
438;109
438;235
439;4
439;13
439;31
439;47
439;94
439;188
440;0
440;13
440;32
440;48
440;80
440;160
441;0
441;13
441;31
441;46
441;92
441;185
442;3
442;13
442;32
442;48
442;80
442;191
443;0
443;13
443;32
443;48
443;80
443;192
444;1
444;13
444;31
444;63
444;94
444;190
445;9
445;16
445;30
445;47
445;94
445;189
446;1
446;16
446;31
446;47
446;94
446;187
447;5
447;18
447;36
447;53
447;89
447;162
448;9
448;18
448;36
448;53
448;89
448;160
449;7
449;16
449;36
449;54
449;95
449;166
450;7
450;16
450;31
450;53
450;89
450;189
451;9
451;17
451;35
451;49
451;89
451;189
452;9
452;18
452;32
452;54
452;80
452;195
453;9
453;16
453;36
453;53
453;89
453;190
454;8
454;16
454;31
454;53
454;80
454;176
455;9
455;16
455;36
455;52
455;131
455;191
456;8
456;13
456;23
456;50
456;88
456;181
457;9
457;13
457;23
457;44
457;83
457;174
458;9
458;11
458;21
458;42
458;127
458;204
459;9
459;11
459;33
459;44
459;91
459;160
460;9
460;11
460;32
460;42
460;95
460;190
461;9
461;11
461;35
461;47
461;83
461;225
462;9
462;12
462;36
462;47
462;94
462;212
463;9
463;14
463;28
463;42
463;84
463;168
464;8
464;14
464;32
464;56
464;99
464;209
465;0
465;16
465;31
465;47
465;80
465;187
466;7
466;16
466;32
466;79
466;106
466;177
467;7
467;15
467;35
467;47
467;106
467;177
468;7
468;17
468;35
468;53
468;87
468;177
469;7
469;18
469;35
469;53
469;89
469;488
470;7
470;14
470;21
470;43
470;85
470;235
471;7
471;14
471;21
471;42
471;105
471;191
472;7
472;16
472;35
472;48
472;106
472;177
473;9
473;14
473;35
473;49
473;106
473;177
474;7
474;18
474;35
474;53
474;89
474;252
475;9
475;18
475;36
475;53
475;89
475;197
476;7
476;18
476;35
476;53
476;88
476;193
477;9
477;18
477;36
477;53
477;143
477;196
478;9
478;16
478;35
478;53
478;159
478;168
479;9
479;18
479;35
479;54
479;88
479;170
480;9
480;13
480;31
480;62
480;94
480;187
481;9
481;13
481;31
481;53
481;94
481;168
482;6
482;13
482;31
482;63
482;94
482;166
483;8
483;13
483;31
483;63
483;94
483;173
484;9
484;13
484;32
484;54
484;94
484;174
485;8
485;13
485;36
485;41
485;94
485;188
486;8
486;13
486;31
486;63
486;94
486;188
487;9
487;14
487;30
487;79
487;91
487;184
488;4
488;19
488;21
488;43
488;85
488;191
489;1
489;19
489;21
489;43
489;85
489;237
490;9
490;13
490;21
490;42
490;94
490;276
491;9
491;19
491;38
491;56
491;94
491;246
492;1
492;18
492;37
492;40
492;94
492;249
493;9
493;19
493;20
493;42
493;154
493;320
494;9
494;12
494;28
494;56
494;84
494;238
495;4
495;12
495;28
495;56
495;94
495;339
496;2
496;12
496;28
496;54
496;89
496;213
497;8
497;12
497;28
497;56
497;84
497;236
498;7
498;12
498;28
498;56
498;84
498;216
499;0
499;12
499;36
499;54
499;84
499;197
500;1
500;12
500;28
500;56
500;112
500;448
501;8
501;12
501;28
501;56
501;112
501;190
502;9
502;15
502;29
502;58
502;88
502;180
503;8
503;15
503;23
503;42
503;91
503;189
504;9
504;12
504;28
504;56
504;89
504;430
505;9
505;14
505;28
505;43
505;159
505;162
506;2
506;14
506;28
506;42
506;84
506;169
507;9
507;14
507;28
507;42
507;84
507;196
508;1
508;14
508;29
508;43
508;156
508;184
509;2
509;14
509;28
509;56
509;84
509;168
510;1
510;14
510;28
510;56
510;84
510;182
511;9
511;14
511;28
511;56
511;84
511;169
512;8
512;16
512;32
512;48
512;80
512;160
513;0
513;16
513;32
513;48
513;81
513;195
514;3
514;16
514;31
514;47
514;94
514;188
515;9
515;16
515;32
515;48
515;80
515;174
516;9
516;16
516;32
516;48
516;95
516;179
517;8
517;18
517;35
517;53
517;106
517;246
518;0
518;18
518;36
518;53
518;108
518;251
519;9
519;15
519;29
519;43
519;86
519;233
520;1
520;14
520;28
520;42
520;107
520;185
521;8
521;15
521;36
521;53
521;107
521;238
522;9
522;18
522;38
522;40
522;89
522;424
523;0
523;16
523;37
523;47
523;95
523;331
524;2
524;16
524;37
524;47
524;95
524;333
525;0
525;16
525;37
525;47
525;94
525;329
526;1
526;16
526;37
526;47
526;80
526;320
527;0
527;16
527;32
527;79
527;80
527;318
528;9
528;16
528;37
528;74
528;112
528;188
529;5
529;15
529;37
529;74
529;109
529;185
530;8
530;16
530;31
530;48
530;93
530;221
531;7
531;17
531;35
531;53
531;88
531;231
532;3
532;18
532;36
532;53
532;89
532;160
533;9
533;16
533;35
533;48
533;80
533;225
534;9
534;18
534;33
534;53
534;86
534;164
535;9
535;18
535;33
535;71
535;159
535;160
536;9
536;14
536;28
536;71
536;99
536;163
537;9
537;14
537;28
537;43
537;83
537;169
538;7
538;14
538;28
538;42
538;85
538;240
539;3
539;14
539;28
539;42
539;85
539;239
540;9
540;14
540;28
540;42
540;98
540;239
541;1
541;14
541;32
541;47
541;80
541;209
542;8
542;14
542;35
542;70
542;106
542;177
543;0
543;14
543;35
543;70
543;106
543;177
544;8
544;16
544;32
544;48
544;106
544;225
545;9
545;18
545;35
545;53
545;89
545;232
546;9
546;16
546;20
546;43
546;149
546;327
547;7
547;15
547;32
547;44
547;159
547;310
548;1
548;14
548;28
548;41
548;85
548;199
549;3
549;14
549;28
549;42
549;84
549;363
550;9
550;14
550;29
550;42
550;94
550;190
551;3
551;13
551;31
551;48
551;94
551;190
552;0
552;13
552;31
552;47
552;94
552;190
553;9
553;13
553;31
553;47
553;94
553;190
554;3
554;13
554;31
554;48
554;80
554;161
555;0
555;13
555;31
555;47
555;93
555;189
556;2
556;13
556;32
556;63
556;95
556;190
557;9
557;13
557;31
557;63
557;94
557;190
558;7
558;16
558;32
558;48
558;157
558;219
559;9
559;17
559;34
559;52
559;86
559;480
560;8
560;18
560;36
560;53
560;89
560;161
561;6
561;16
561;32
561;48
561;158
561;162
562;8
562;18
562;32
562;53
562;95
562;161
563;8
563;13
563;32
563;53
563;159
563;160
564;9
564;13
564;32
564;54
564;152
564;163
565;9
565;14
565;32
565;71
565;156
565;166
566;7
566;19
566;20
566;71
566;155
566;165
567;9
567;13
567;26
567;47
567;149
567;323
568;9
568;13
568;28
568;56
568;83
568;251
569;0
569;14
569;28
569;57
569;99
569;199
570;0
570;14
570;29
570;70
570;84
570;196
571;0
571;14
571;28
571;56
571;98
571;197
572;3
572;14
572;28
572;56
572;98
572;169
573;2
573;14
573;29
573;56
573;84
573;197
574;1
574;14
574;28
574;42
574;86
574;346
575;9
575;16
575;32
575;63
575;157
575;234
576;5
576;16
576;32
576;47
576;94
576;296
577;6
577;18
577;35
577;53
577;89
577;177
578;9
578;18
578;36
578;53
578;107
578;214
579;1
579;18
579;36
579;53
579;142
579;249
580;6
580;18
580;23
580;71
580;142
580;248
581;9
581;12
581;23
581;53
581;89
581;213
582;2
582;12
582;23
582;51
582;86
582;171
583;6
583;16
