88;17
88;25
88;42
88;85
88;160
89;8
89;17
89;25
89;42
89;85
89;204
90;9
90;11
90;21
90;46
90;153
90;192
91;4
91;17
91;25
91;41
91;84
91;181
92;4
92;16
92;24
92;40
92;150
92;191
93;3
93;19
93;24
93;41
93;115
93;184
94;8
94;16
94;24
94;40
94;87
94;184
95;8
95;16
95;24
95;40
95;87
95;188
96;6
96;10
96;22
96;40
96;115
96;163
97;4
97;15
97;23
97;45
97;83
97;193
98;3
98;14
98;22
98;43
98;88
98;184
99;3
99;14
99;21
99;42
99;86
99;179
100;3
100;14
100;21
100;42
100;110
100;184
101;7
101;14
101;21
101;42
101;159
101;190
102;6
102;14
102;21
102;42
102;155
102;190
103;4
103;14
103;21
103;42
103;153
103;172
104;3
104;14
104;21
104;42
104;150
104;193
105;3
105;14
105;21
105;43
105;102
105;184
106;7
106;14
106;21
106;42
106;159
106;181
107;9
107;11
107;22
107;40
107;83
107;172
108;4
108;15
108;22
108;44
108;107
108;184
109;4
109;15
109;24
109;40
109;87
109;180
110;3
110;17
110;25
110;42
110;85
110;160
111;8
111;17
111;25
111;42
111;85
111;181
112;8
112;17
112;25
112;42
112;85
112;479
113;6
113;10
113;22
113;42
113;153
113;192
114;4
114;17
114;24
114;41
114;83
114;192
115;4
115;10
115;24
115;40
115;150
115;192
116;3
116;19
116;24
116;40
116;115
116;184
117;8
117;16
117;24
117;40
117;87
117;185
118;8
118;16
118;24
118;40
118;82
118;172
119;6
119;10
119;23
119;40
119;114
119;184
120;4
120;15
120;22
120;45
120;82
120;172
121;3
121;14
121;21
121;43
121;88
121;180
122;3
122;14
122;21
122;42
122;128
122;449
123;3
123;14
123;21
123;44
123;103
123;160
124;9
124;14
124;20
124;42
124;153
124;192
125;4
125;14
125;21
125;42
125;158
125;181
126;4
126;14
126;21
126;42
126;150
126;191
127;3
127;14
127;21
127;44
127;103
127;193
128;7
128;14
128;21
128;42
128;99
128;184
129;7
129;14
129;21
129;42
129;153
129;188
130;9
130;10
130;21
130;45
130;96
130;163
131;4
131;15
131;23
131;45
131;107
131;213
132;4
132;15
132;24
132;40
132;82
132;185
133;3
133;18
133;24
133;55
133;85
133;160
134;8
134;17
134;25
134;42
134;84
134;237
135;8
135;17
135;25
135;42
135;158
135;185
136;6
136;10
136;25
136;43
136;155
136;190
137;4
137;18
137;26
137;53
137;88
137;172
138;3
138;18
138;39
138;43
138;134
138;193
139;9
139;19
139;20
139;56
139;96
139;184
140;9
140;19
140;20
140;56
140;84
140;188
141;9
141;12
141;21
141;40
141;80
141;206
142;4
142;19
142;20
142;57
142;98
142;191
143;4
143;10
143;20
143;51
143;82
143;184
144;3
144;10
144;21
144;53
144;141
144;207
145;3
145;10
145;21
145;53
145;139
145;208
146;3
146;19
146;20
146;64
146;148
146;191
147;9
147;10
147;21
147;46
147;154
147;192
148;4
148;12
148;31
148;42
148;82
148;172
149;3
149;11
149;32
149;40
149;150
149;192
150;3
150;12
150;32
150;42
150;86
150;184
151;3
151;11
151;32
151;42
151;82
151;175
152;3
152;11
152;32
152;41
152;88
152;184
153;6
153;11
153;21
153;42
153;83
153;215
154;4
154;13
154;20
154;40
154;94
154;181
155;3
155;15
155;24
155;40
155;86
155;406
156;3
156;17
156;25
156;42
156;86
156;160
157;8
157;17
157;25
157;42
157;84
157;204
158;9
158;11
158;21
158;41
158;159
158;192
159;4
159;17
159;25
159;42
159;85
159;181
160;4
160;16
160;24
160;40
160;150
160;191
161;3
161;16
161;24
161;40
161;116
161;185
162;8
162;16
162;24
162;40
162;115
162;184
163;8
163;15
163;24
163;40
163;87
163;200
164;9
164;10
164;21
164;42
164;115
164;171
165;4
165;15
165;23
165;46
165;107
165;193
166;3
166;14
166;22
166;44
166;84
166;184
167;3
167;14
167;21
167;42
167;126
167;191
168;3
168;14
168;21
168;42
168;95
168;214
169;3
169;14
169;21
169;43
169;102
169;203
170;6
170;10
170;21
170;42
170;154
170;184
171;4
171;14
171;21
171;42
171;159
171;172
172;3
172;14
172;21
172;42
172;150
172;192
173;3
173;14
173;21
173;43
173;102
173;184
174;3
174;14
174;21
174;42
174;153
174;181
175;3
175;14
175;22
175;41
175;80
175;172
176;5
176;15
176;22
176;44
176;105
176;184
177;4
177;15
177;23
177;40
177;85
177;181
178;3
178;17
178;25
178;42
178;120
178;160
179;8
179;17
179;25
179;42
179;85
179;215
180;8
180;17
180;25
180;42
180;85
180;246
181;9
181;11
181;22
181;49
181;153
181;192
182;4
182;17
182;25
182;41
182;83
182;184
183;4
183;10
183;24
183;40
183;150
183;192
184;3
184;19
184;24
184;41
184;115
184;184
185;8
185;16
185;24
185;40
185;87
185;184
186;8
186;16
186;24
186;40
186;139
186;184
187;6
187;10
187;22
187;40
187;115
187;163
188;4
188;15
188;22
188;45
188;83
188;193
189;3
189;14
189;21
189;43
189;88
189;277
190;3
190;14
190;21
190;42
190;120
190;190
191;3
191;14
191;21
191;44
191;101
191;162
192;7
192;14
192;21
192;42
192;153
192;192
193;5
193;14
193;21
193;42
193;157
193;182
194;4
194;14
194;21
194;42
194;150
194;184
195;3
195;14
195;21
195;42
195;136
195;193
196;3
196;14
196;21
196;42
196;102
196;184
197;7
197;14
197;21
197;42
197;159
197;181
198;9
198;11
198;21
198;45
198;84
198;172
199;4
199;15
199;22
199;45
199;107
199;212
200;4
200;15
200;24
200;40
200;88
200;185
201;3
201;18
201;22
201;42
201;85
201;160
202;8
202;17
202;25
202;42
202;85
202;234
203;8
203;17
203;25
203;42
203;85
203;256
204;6
204;10
204;22
204;42
204;153
204;192
205;4
205;16
205;24
205;41
205;83
205;172
206;3
206;16
206;24
206;40
206;150
206;192
207;3
207;19
207;24
207;40
207;115
207;184
208;8
208;16
208;24
208;40
208;87
208;185
209;3
209;13
209;23
209;41
209;82
209;173
210;5
210;10
210;23
210;46
210;114
210;184
211;4
211;15
211;22
211;44
211;81
211;320
212;3
212;14
212;21
212;43
212;87
212;181
213;3
213;14
213;21
213;43
213;84
213;171
214;3
214;19
214;21
214;44
214;103
214;161
215;9
215;11
215;20
215;42
215;153
215;192
216;4
216;14
216;21
216;42
216;154
216;184
217;4
217;14
217;21
217;42
217;150
217;191
218;3
218;19
218;20
218;44
218;103
218;193
219;7
219;14
219;21
219;42
219;85
219;184
220;7
220;14
220;21
220;42
220;116
220;188
221;6
221;10
221;21
221;54
221;105
221;163
222;4
222;15
222;23
222;46
222;107
222;213
223;3
223;16
223;24
223;41
223;94
223;184
224;3
224;18
224;24
224;42
224;86
224;160
225;8
225;17
225;25
225;42
225;83
225;233
226;9
226;17
226;24
226;41
226;159
226;185
227;6
227;10
227;25
227;43
227;87
227;182
228;4
228;18
228;23
228;45
228;150
228;172
229;3
229;18
229;39
229;46
229;136
229;193
230;9
230;19
230;20
230;57
230;96
230;184
231;9
231;19
231;20
231;56
231;84
231;181
232;9
232;11
232;20
232;46
232;80
232;207
233;4
233;19
233;20
233;49
233;98
233;192
234;4
234;10
234;20
234;51
234;82
234;184
235;3
235;10
235;21
235;53
235;138
235;207
236;3
236;10
236;21
236;53
236;106
236;204
237;9
237;19
237;20
237;51
237;148
237;192
238;6
238;10
238;21
238;46
238;153
238;192
239;4
239;12
239;39
239;42
239;83
239;172
240;3
240;11
240;32
240;40
240;150
240;192
241;3
241;11
241;33
241;42
241;86
241;184
242;3
242;11
242;39
242;42
242;84
242;165
243;3
243;11
243;32
243;41
243;97
243;191
244;6
244;11
244;33
244;67
244;101
244;373
245;4
245;13
245;34
245;68
245;102
245;306
246;3
246;11
246;32
246;65
246;102
246;405
247;3
247;17
247;25
247;42
247;106
247;173
248;8
248;17
248;25
248;42
248;84
248;204
249;9
249;11
249;21
249;40
249;153
249;192
250;4
250;17
250;28
250;56
250;84
250;194
251;4
251;16
251;29
251;57
251;85
251;323
252;3
252;19
252;24
252;41
252;86
252;184
253;8
253;16
253;24
253;40
253;115
253;184
254;8
254;16
254;24
254;40
254;87
254;200
255;6
255;10
255;21
255;51
255;114
255;333
256;4
256;15
256;28
256;57
256;85
256;200
257;3
257;14
257;22
257;43
257;142
257;372
258;3
258;14
258;28
258;57
258;85
258;284
259;3
259;14
259;26
259;58
259;86
259;199
260;7
260;14
260;21
260;42
260;153
260;190
261;6
261;14
261;28
261;57
261;85
261;198
262;4
262;14
262;28
262;56
262;84
262;197
263;3
263;14
263;29
263;59
263;88
263;209
264;3
264;14
264;28
264;43
264;87
264;247
265;3
265;14
265;28
265;42
265;84
265;250
266;9
266;11
266;22
266;44
266;93
266;161
267;4
267;15
267;22
267;75
267;100
267;176
268;3
268;15
268;24
268;40
268;149
268;348
269;3
269;17
269;25
269;42
269;101
269;202
270;8
270;17
270;25
270;50
270;101
270;252
271;8
271;17
271;25
271;50
271;101
271;253
272;6
272;10
272;25
272;50
272;153
272;192
273;4
273;16
273;25
273;50
273;124
273;276
274;4
274;16
274;25
274;50
274;125
274;276
275;3
275;19
275;24
275;51
275;127
275;279
276;8
276;16
276;24
276;49
276;80
276;173
277;8
277;16
277;28
277;57
277;85
277;197
278;6
278;10
278;23
278;55
278;82
278;188
279;4
279;15
279;22
279;45
279;90
279;201
280;3
280;14
280;21
280;43
280;85
280;189
281;3
281;14
281;21
281;67
281;94
281;186
282;3
282;19
282;21
282;44
282;104
282;162
283;7
283;14
283;20
283;42
283;153
283;192
284;4
284;14
284;21
284;42
284;158
284;181
285;4
285;14
285;21
285;42
285;150
285;191
286;3
286;14
286;21
286;43
286;138
286;193
287;3
287;14
287;21
287;42
287;99
287;184
288;7
288;14
288;21
288;42
288;117
288;188
289;9
289;10
289;21
289;45
289;84
289;163
290;4
290;15
290;22
290;45
290;107
290;194
291;3
291;15
291;24
291;40
291;107
291;180
292;3
292;18
292;24
292;42
292;85
292;160
293;8
293;17
293;25
293;42
293;84
293;237
294;8
294;17
294;25
294;42
294;158
294;183
295;6
295;10
295;24
295;42
295;155
295;190
296;4
296;16
296;24
296;41
296;83
296;172
297;3
297;16
297;24
297;40
297;153
297;172
298;3
298;15
298;24
298;74
298;88
298;177
299;8
299;16
299;24
299;77
299;152
299;179
300;9
300;12
300;20
300;45
300;80
300;225
301;4
301;11
301;29
301;57
301;86
301;201
302;3
302;15
302;28
302;56
302;84
302;225
303;3
303;14
303;23
303;45
303;91
303;325
304;3
304;14
304;21
304;55
304;93
304;333
305;3
305;14
305;21
305;44
305;103
305;181
306;9
306;11
306;21
306;43
306;153
306;192
307;4
307;14
307;21
307;42
307;153
307;184
308;3
308;14
308;21
308;42
308;150
308;192
309;3
309;14
309;20
309;44
309;103
309;184
310;3
310;14
310;21
310;42
310;132
310;350
311;3
311;14
311;21
311;42
311;80
311;190
312;6
312;10
312;25
312;50
312;98
312;197
313;4
313;15
313;25
313;50
313;101
313;200
314;3
314;16
314;25
314;41
314;84
314;179
315;8
315;17
315;26
315;51
315;129
315;200
316;8
316;17
316;26
316;42
316;81
316;163
317;9
317;12
317;25
317;50
317;153
317;192
318;4
318;17
318;25
318;51
318;154
318;179
319;4
319;18
319;25
319;45
319;100
319;274
320;3
320;10
320;25
320;46
320;150
320;175
321;9
321;19
321;24
321;57
321;121
321;242
322;9
322;19
322;28
322;57
322;85
322;284
323;9
323;10
323;20
323;57
323;85
323;227
324;4
324;10
324;20
324;55
324;82
324;218
325;4
325;10
325;20
325;56
325;84
325;200
326;3
326;10
326;21
326;56
326;139
326;207
327;3
327;19
327;20
327;75
327;81
327;270
328;9
328;19
328;20
328;55
328;86
328;161
329;6
329;10
329;21
329;43
329;153
329;184
330;4
330;11
330;39
330;42
330;83
330;172
331;3
331;11
331;32
331;43
331;134
331;193
332;3
332;11
332;33
332;42
332;95
332;184
333;3
333;11
333;39
333;42
333;82
333;162
334;3
334;11
334;20
334;45
334;83
334;160
335;5
335;12
335;34
335;67
335;103
335;303
336;4
336;14
336;34
336;68
336;102
336;306
337;3
337;16
337;25
337;41
337;118
337;253
338;8
338;17
338;25
338;42
338;85
338;184
339;8
339;17
339;25
339;42
339;85
339;448
340;9
340;11
340;22
340;59
340;153
340;192
341;4
341;17
341;28
341;55
341;84
341;194
342;4
342;15
342;29
342;58
342;97
342;323
343;3
343;19
343;22
343;51
343;114
343;183
344;8
344;16
344;24
344;40
344;87
344;184
345;8
345;16
345;24
345;40
345;85
345;191
346;6
346;10
346;22
346;76
346;94
346;185
347;4
347;15
347;23
347;45
347;84
347;353
348;3
348;14
348;21
348;43
348;149
348;350
349;3
349;14
349;28
349;57
349;85
349;285
350;3
350;14
350;29
350;58
350;87
350;288
351;7
351;14
351;22
351;43
351;159
351;192
352;5
352;14
352;28
352;56
352;84
352;196
353;4
353;14
353;28
353;56
353;84
353;197
354;3
354;14
354;28
354;56
354;83
354;199
355;3
355;14
355;30
355;61
355;89
355;246
356;7
356;14
356;28
356;56
356;84
356;281
357;9
357;11
357;21
357;43
357;80
357;287
358;4
358;15
358;25
358;50
358;100
358;227
359;4
359;15
359;25
359;50
359;100
359;276
360;3
360;18
360;25
360;50
360;100
360;250
361;8
361;17
361;25
361;42
361;100
361;199
362;8
362;17
362;25
362;75
362;100
362;201
363;6
363;10
363;23
363;67
363;89
363;192
364;4
364;16
364;25
364;76
364;102
364;283
365;3
365;16
365;25
365;75
365;125
365;199
366;3
366;11
366;25
366;50
366;126
366;176
367;8
367;16
367;26
367;56
367;82
367;180
368;8
368;15
368;29
368;58
368;86
368;286
369;5
369;14
369;23
369;53
369;82
369;191
370;4
370;15
370;22
370;45
370;87
370;202
371;3
371;14
371;21
371;43
371;86
371;206
372;3
372;14
372;21
372;40
372;86
372;237
373;3
373;19
373;20
373;44
373;83
373;214
374;9
374;14
374;23
374;42
374;153
374;192
375;4
375;14
375;21
375;42
375;154
375;184
376;4
376;14
376;21
376;42
376;150
376;191
377;3
377;19
377;21
377;44
377;80
377;223
378;3
378;14
378;21
378;42
378;82
378;162
379;7
379;14
379;27
379;42
379;80
379;230
380;7
380;10
380;21
380;45
380;104
380;168
381;4
381;15
381;23
381;46
381;107
381;213
382;3
382;16
382;24
382;41
382;82
382;185
383;3
383;18
383;24
383;42
383;86
383;160
384;8
384;17
384;25
384;42
384;85
384;246
385;8
385;16
385;25
385;42
385;159
385;192
386;6
386;10
386;25
386;42
386;85
386;190
387;4
387;16
387;24
387;41
387;150
387;184
388;3
388;16
388;24
388;51
388;101
388;165
389;8
389;12
389;24
389;76
389;102
389;178
390;8
390;16
390;23
390;78
390;144
390;173
391;9
391;11
391;21
391;40
391;151
391;162
392;4
392;15
392;23
392;58
392;115
392;434
393;4
393;15
393;22
393;56
393;112
393;282
394;3
394;14
394;21
394;51
394;101
394;365
395;3
395;14
395;35
395;46
395;82
395;354
396;3
396;14
396;21
396;43
396;96
396;302
397;6
397;10
397;22
397;42
397;154
397;192
398;4
398;14
398;21
398;42
398;148
398;192
399;3
399;14
399;21
399;42
399;150
399;192
400;3
400;14
400;21
400;44
400;103
400;184
401;7
401;14
401;21
401;42
401;153
401;184
402;3
402;14
402;21
402;42
402;107
402;498
403;7
403;15
403;23
403;47
403;93
403;160
404;4
404;15
404;25
404;50
404;101
404;330
405;3
405;14
405;25
405;75
405;100
405;225
406;8
406;17
406;25
406;50
406;125
406;177
407;8
407;17
407;25
407;42
407;112
407;507
408;9
408;12
408;20
408;40
408;152
408;192
409;4
409;17
409;25
409;77
409;102
409;181
410;3
410;18
410;24
410;73
410;97
410;219
411;3
411;10
411;26
411;53
411;106
411;490
412;9
412;19
412;20
412;57
412;85
412;509
413;9
413;18
413;25
413;57
413;85
413;170
414;9
414;10
414;21
414;55
414;82
414;192
415;4
415;10
415;20
415;50
415;98
415;184
416;4
416;10
416;21
416;52
416;153
416;160
417;3
417;10
417;21
417;57
417;85
417;210
418;3
418;10
418;29
418;58
418;85
418;286
419;9
419;19
419;20
419;63
419;95
419;285
420;6
420;12
420;24
420;75
420;115
420;199
421;3
421;17
421;25
421;75
421;99
421;231
422;3
422;11
422;25
422;76
422;126
422;173
423;3
423;11
423;25
423;76
423;101
423;231
424;3
424;11
424;25
424;75
424;100
424;174
425;9
425;14
425;21
425;44
425;104
425;174
426;7
426;14
426;21
426;63
426;101
426;178
427;7
427;14
427;21
427;51
427;88
427;178
428;6
428;15
428;28
428;56
428;100
428;211
429;5
429;13
429;25
429;54
429;102
429;211
430;7
430;13
430;25
430;53
430;110
430;473
431;9
431;10
431;25
431;41
431;100
431;169
432;4
432;10
432;26
432;67
432;100
432;167
433;6
433;10
433;36
433;72
433;108
433;180
434;6
434;11
434;28
434;71
434;107
434;320
435;7
435;19
435;20
435;70
435;142
435;178
436;6
436;17
436;25
436;65
436;84
436;169
437;5
437;11
437;33
437;66
437;98
437;163
438;5
438;15
438;35
438;69
438;102
438;204
439;9
439;15
439;36
439;71
439;107
439;214
440;5
440;10
440;36
440;71
440;84
440;251
441;9
441;12
441;26
441;42
441;84
441;256
442;7
442;17
442;21
442;41
442;90
442;217
443;4
443;12
443;33
443;66
443;98
443;163
444;9
444;10
444;34
444;69
444;102
444;167
445;5
445;13
445;30
445;71
445;106
445;177
446;6
446;13
446;36
446;71
446;107
446;285
447;5
447;18
447;36
447;72
447;108
447;180
448;9
448;10
448;20
448;66
448;97
448;168
449;4
449;11
449;35
449;70
449;103
449;173
450;6
450;15
450;36
450;72
450;108
450;179
451;5
451;14
451;26
451;64
451;110
451;211
452;7
452;11
452;34
452;68
452;102
452;210
453;6
453;14
453;33
453;66
453;99
453;265
454;5
454;11
454;28
454;57
454;86
454;255
455;4
455;10
455;29
455;58
455;87
455;260
456;5
456;10
456;22
456;44
456;102
456;202
457;5
457;10
457;28
457;57
457;84
457;196
458;7
458;15
458;28
458;57
458;85
458;197
459;9
459;11
459;28
459;58
459;86
459;289
460;6
460;10
460;28
460;57
460;85
460;200
461;5
461;15
461;26
461;52
461;80
461;205
462;5
462;13
462;22
462;43
462;86
462;191
463;6
463;14
463;21
463;42
463;83
463;187
464;5
464;13
464;21
464;43
464;86
464;193
465;9
465;10
465;22
465;41
465;92
465;200
466;4
466;19
466;20
466;40
466;81
466;262
467;6
467;13
467;22
467;42
467;81
467;269
468;9
468;14
468;23
468;78
468;104
468;308
469;6
469;16
469;26
469;51
469;101
469;308
470;7
470;18
470;25
470;74
470;150
470;320
471;6
471;13
471;28
471;57
471;88
471;205
472;7
472;14
472;29
472;57
472;87
472;319
473;6
473;12
473;25
473;51
473;97
473;168
474;5
474;10
474;22
474;65
474;87
474;175
475;9
475;12
475;22
475;65
475;86
475;172
476;9
476;19
476;20
476;42
476;107
476;185
477;6
477;12
477;25
477;79
477;98
477;165
478;4
478;10
478;33
478;66
478;98
478;163
479;5
479;11
479;36
479;72
479;108
479;287
480;5
480;10
480;35
480;71
480;106
480;283
481;6
481;15
481;25
481;70
481;107
481;285
482;9
482;10
482;23
482;61
482;107
482;179
483;5
483;11
483;33
483;66
483;99
483;263
484;5
484;10
484;36
484;71
484;107
484;287
485;4
485;13
485;36
485;72
485;108
485;288
486;5
486;11
486;35
486;72
486;108
486;286
487;6
487;13
487;29
487;71
487;108
487;298
488;5
488;17
488;25
488;65
488;131
488;162
489;7
489;10
489;27
489;71
489;143
489;286
490;5
490;13
490;36
490;72
490;143
490;286
491;5
491;13
491;28
491;70
491;84
491;211
492;7
492;14
492;25
492;74
492;82
492;302
493;9
493;11
493;20
493;68
493;86
493;186
494;7
494;10
494;35
494;70
494;105
494;177
495;7
495;15
495;36
495;72
495;108
495;216
496;9
496;10
496;20
496;72
496;108
496;178
497;9
497;18
497;39
497;77
497;155
497;193
498;9
498;18
498;38
498;77
498;153
498;191
499;9
499;18
499;22
499;42
499;86
499;171
500;9
500;18
500;25
500;43
500;86
500;171
501;9
501;18
501;27
501;43
501;86
501;170
502;9
502;10
502;28
502;58
502;109
502;174
503;9
503;10
503;28
503;72
503;149
503;169
504;9
504;10
504;25
504;64
504;96
504;191
505;9
505;11
505;28
505;64
505;96
505;191
506;9
506;10
506;32
506;64
506;96
506;192
507;9
507;10
507;33
507;67
507;101
507;169
508;9
508;10
508;20
508;63
508;96
508;192
509;9
509;10
509;20
509;56
509;84
509;281
510;9
510;10
510;28
510;56
510;84
510;168
511;9
511;10
511;29
511;58
511;88
511;176
512;9
512;10
512;25
512;56
512;84
512;167
513;9
513;11
513;21
513;57
513;84
513;174
514;9
514;11
514;26
514;56
514;85
514;283
515;5
515;11
515;25
515;58
515;100
515;176
516;8
516;11
516;20
516;43
516;103
516;179
517;7
517;14
517;21
517;58
517;87
517;320
518;7
518;14
518;28
518;55
518;141
518;167
519;8
519;19
519;22
519;58
519;144
519;221
520;5
520;19
520;21
520;41
520;82
520;184
521;7
521;19
521;21
521;42
521;86
521;215
522;9
522;10
522;23
522;41
522;106
522;167
523;4
523;10
523;33
523;66
523;99
523;165
524;5
524;10
524;28
524;72
524;108
524;180
525;6
525;14
525;28
525;71
525;107
525;178
526;9
526;19
526;20
526;41
526;107
526;179
527;7
527;12
527;25
527;72
527;84
527;321
528;6
528;13
528;31
528;66
528;98
528;224
529;6
529;15
529;33
529;68
529;101
529;201
530;5
530;15
530;36
530;71
530;107
530;178
531;5
531;10
531;36
531;72
531;108
531;180
532;9
532;11
532;39
532;41
532;84
532;185
533;8
533;17
533;20
533;41
533;91
533;187
534;4
534;12
534;34
534;68
534;100
534;166
535;7
535;10
535;35
535;71
535;85
535;177
536;5
536;13
536;36
536;72
536;85
536;181
537;6
537;11
537;27
537;70
537;82
537;285
538;6
538;18
538;28
538;61
538;144
538;308
539;9
539;10
539;31
539;63
539;156
539;311
540;4
540;13
540;33
540;66
540;99
540;165
541;6
541;10
541;35
541;70
541;141
541;389
542;5
542;14
542;34
542;70
542;102
542;211
543;7
543;12
543;34
543;67
543;98
543;172
544;7
544;15
544;32
544;67
544;100
544;201
545;6
545;15
545;29
545;57
545;143
545;171
546;4
546;10
546;24
546;57
546;86
546;402
547;5
547;11
547;31
547;57
547;86
547;371
548;5
548;13
548;28
548;57
548;85
548;284
549;7
549;15
549;28
549;56
549;83
549;166
550;9
550;10
550;29
550;59
550;88
550;177
551;4
551;10
551;28
551;59
551;83
551;169
552;5
552;15
552;28
552;56
552;84
552;165
553;5
553;13
553;29
553;59
553;86
553;367
554;6
554;11
554;25
554;61
554;86
554;173
555;6
555;13
555;27
555;58
555;92
555;178
556;9
556;10
556;22
556;41
556;92
556;208
557;4
557;10
557;25
557;50
557;101
557;177
558;5
558;10
558;25
558;50
558;99
558;174
559;5
559;14
559;29
559;58
559;85
559;173
560;5
560;15
560;25
560;57
560;84
560;308
561;7
561;13
561;26
561;56
561;84
561;306
562;6
562;13
562;31
562;63
562;96
562;282
563;7
563;10
563;34
563;68
563;101
563;305
564;5
564;11
564;33
564;66
564;99
564;332
565;5
565;14
565;25
565;67
565;101
565;302
566;9
566;13
566;20
566;75
566;98
566;306
567;9
567;17
567;20
567;42
567;107
567;222
568;6
568;13
568;34
568;68
568;102
568;204
569;6
569;10
569;33
569;66
569;99
569;297
570;5
570;11
570;33
570;42
570;83
570;202
571;5
571;11
571;35
571;71
571;86
571;288
572;6
572;15
572;33
572;42
572;98
572;197
573;9
573;10
573;31
573;63
573;83
573;166
574;5
574;10
574;33
574;66
574;99
574;300
575;5
575;10
575;34
575;68
575;102
575;302
576;4
576;14
576;26
576;58
576;97
576;506
577;5
577;11
577;33
577;66
577;99
577;166
578;6
578;19
578;33
578;67
578;101
578;169
579;6
579;16
579;25
579;57
579;113
579;284
580;7
580;10
580;29
580;57
580;98
580;286
581;5
581;13
581;29
581;55
581;109
581;221
582;5
582;13
582;33
582;67
582;101
582;169
583;6
583;15
583;33
583;66
583;99
583;198
584;9
584;11
584;32
584;63
584;95
584;190
585;6
585;10
585;32
585;75
585;95
585;285
586;7
586;15
586;32
586;64
586;128
586;287
587;8
587;12
587;31
587;63
587;94
587;312
588;5
588;11
588;33
588;67
588;100
588;301
589;6
589;10
589;33
589;67
589;101
589;467
590;8
590;11
