209;19
209;20
209;40
209;82
209;241
210;7
210;19
210;20
210;40
210;82
210;242
211;7
211;19
211;20
211;40
211;82
211;241
212;8
212;19
212;30
212;45
212;120
212;241
213;7
213;19
213;20
213;45
213;82
213;241
214;8
214;19
214;20
214;45
214;82
214;240
215;7
215;19
215;20
215;45
215;89
215;239
216;7
216;19
216;20
216;45
216;89
216;241
217;8
217;19
217;20
217;45
217;82
217;241
218;7
218;19
218;20
218;45
218;89
218;241
219;9
219;19
219;20
219;45
219;90
219;241
220;7
220;19
220;20
220;45
220;82
220;239
221;7
221;19
221;20
221;40
221;120
221;241
222;9
222;19
222;20
222;40
222;82
222;240
223;7
223;19
223;20
223;40
223;121
223;242
224;8
224;15
224;30
224;40
224;120
224;241
225;7
225;15
225;30
225;40
225;82
225;242
226;8
226;19
226;30
226;41
226;82
226;240
227;8
227;19
227;39
227;40
227;80
227;201
228;7
228;15
228;39
228;40
228;121
228;242
229;9
229;19
229;20
229;40
229;80
229;201
230;7
230;19
230;20
230;40
230;80
230;201
231;8
231;19
231;20
231;40
231;120
231;242
232;9
232;19
232;38
232;75
232;113
232;189
233;7
233;19
233;38
233;75
233;113
233;228
234;9
234;19
234;38
234;75
234;113
234;228
235;8
235;19
235;38
235;75
235;113
235;241
236;7
236;19
236;38
236;75
236;121
236;242
237;7
237;19
237;30
237;60
237;120
237;181
238;7
238;19
238;30
238;60
238;120
238;242
239;9
239;19
239;20
239;40
239;120
239;181
240;9
240;19
240;20
240;40
240;120
240;241
241;9
241;13
241;20
241;40
241;150
241;268
242;8
242;13
242;20
242;40
242;82
242;229
243;8
243;19
243;20
243;40
243;99
243;160
244;8
244;19
244;20
244;40
244;93
244;242
245;8
245;19
245;20
245;40
245;80
245;160
246;9
246;19
246;20
246;40
246;80
246;241
247;8
247;13
247;20
247;40
247;80
247;239
248;8
248;19
248;20
248;40
248;80
248;239
249;8
249;19
249;30
249;66
249;90
249;270
250;8
250;13
250;20
250;40
250;120
250;270
251;5
251;13
251;20
251;60
251;120
251;270
252;8
252;13
252;26
252;40
252;90
252;270
253;5
253;13
253;27
253;40
253;90
253;270
254;7
254;13
254;20
254;40
254;90
254;239
255;7
255;19
255;20
255;60
255;100
255;240
256;7
256;13
256;20
256;60
256;100
256;242
257;9
257;13
257;20
257;40
257;100
257;262
258;8
258;19
258;20
258;40
258;90
258;242
259;8
259;19
259;20
259;40
259;99
259;239
260;8
260;13
260;20
260;60
260;100
260;242
261;9
261;13
261;20
261;60
261;99
261;199
262;8
262;13
262;27
262;66
262;80
262;199
263;7
263;13
263;26
263;66
263;80
263;199
264;9
264;13
264;27
264;60
264;90
264;270
265;8
265;13
265;26
265;60
265;90
265;270
266;9
266;14
266;30
266;60
266;90
266;270
267;8
267;13
267;27
267;60
267;90
267;270
268;8
268;13
268;30
268;60
268;90
268;270
269;8
269;19
269;20
269;60
269;90
269;270
270;8
270;19
270;20
270;66
270;100
270;199
271;8
271;13
271;20
271;66
271;119
271;270
272;8
272;13
272;20
272;60
272;80
272;160
273;8
273;13
273;20
273;59
273;98
273;177
274;7
274;13
274;20
274;60
274;80
274;160
275;8
275;19
275;20
275;60
275;100
275;262
276;7
276;19
276;20
276;60
276;100
276;161
277;8
277;13
277;26
277;66
277;93
277;160
278;8
278;13
278;26
278;66
278;93
278;174
279;8
279;13
279;26
279;60
279;89
279;270
280;8
280;13
280;26
280;60
280;90
280;270
281;9
281;13
281;27
281;60
281;90
281;270
282;7
282;13
282;26
282;60
282;90
282;270
283;7
283;13
283;30
283;60
283;90
283;270
284;8
284;19
284;20
284;60
284;90
284;270
285;8
285;19
285;20
285;60
285;90
285;199
286;8
286;19
286;20
286;60
286;90
286;164
287;9
287;13
287;25
287;50
287;151
287;201
288;9
288;13
288;25
288;50
288;126
288;174
289;9
289;13
289;23
289;46
289;99
289;160
290;8
290;13
290;22
290;45
290;89
290;245
291;9
291;19
291;22
291;44
291;155
291;199
292;6
292;13
292;22
292;45
292;100
292;179
293;8
293;13
293;22
293;45
293;90
293;161
294;8
294;13
294;22
294;45
294;89
294;270
295;8
295;19
295;30
295;60
295;90
295;270
296;8
296;13
296;26
296;60
296;90
296;270
297;8
297;13
297;20
297;40
297;90
297;270
298;7
298;19
298;20
298;40
298;90
298;270
299;9
299;19
299;20
299;40
299;90
299;270
300;7
300;19
300;20
300;60
300;100
300;199
301;8
301;19
301;20
301;60
301;100
301;468
302;8
302;12
302;30
302;60
302;89
302;269
303;8
303;12
303;20
303;79
303;80
303;177
304;8
304;13
304;20
304;60
304;80
304;240
305;8
305;19
305;20
305;40
305;99
305;199
306;8
306;19
306;20
306;60
306;80
306;199
307;8
307;19
307;20
307;59
307;80
307;177
308;8
308;12
308;20
308;60
308;99
308;177
309;9
309;19
309;25
309;50
309;89
309;270
310;8
310;12
310;21
310;62
310;90
310;270
311;8
311;19
311;25
311;40
311;90
311;270
312;8
312;12
312;20
312;50
312;90
312;270
313;8
313;12
313;20
313;50
313;90
313;270
314;8
314;19
314;20
314;60
314;90
314;270
315;7
315;12
315;20
315;60
315;100
315;260
316;6
316;19
316;20
316;60
316;100
316;199
317;8
317;13
317;20
317;40
317;113
317;177
318;8
318;19
318;20
318;40
318;100
318;199
319;8
319;19
319;20
319;40
319;100
319;179
320;7
320;12
320;20
320;40
320;100
320;199
321;9
321;19
321;25
321;60
321;100
321;199
322;8
322;13
322;20
322;60
322;99
322;199
323;8
323;19
323;20
323;60
323;100
323;177
324;6
324;12
324;20
324;60
324;100
324;270
325;8
325;12
325;20
325;60
325;90
325;270
326;9
326;12
326;20
326;60
326;90
326;270
327;8
327;13
327;25
327;50
327;90
327;270
328;5
328;12
328;25
328;50
328;90
328;270
329;9
329;13
329;25
329;60
329;90
329;507
330;8
330;12
330;20
330;60
330;100
330;498
331;8
331;13
331;20
331;79
331;100
331;498
332;9
332;13
332;25
332;40
332;113
332;177
333;8
333;12
333;20
333;40
333;100
333;190
334;8
334;19
334;39
334;40
334;99
334;175
335;8
335;12
335;25
335;40
335;100
335;260
336;7
336;12
336;25
336;60
336;100
336;219
337;7
337;13
337;25
337;60
337;100
337;190
338;8
338;12
338;25
338;50
338;100
338;177
339;9
339;12
339;25
339;60
339;89
339;270
340;8
340;12
340;25
340;60
340;90
340;270
341;8
341;12
341;25
341;60
341;90
341;270
342;7
342;13
342;25
342;60
342;90
342;270
343;8
343;12
343;25
343;60
343;90
343;270
344;7
344;19
344;25
344;60
344;90
344;167
345;7
345;19
345;20
345;60
345;90
345;270
346;9
346;19
346;20
346;60
346;100
346;270
347;8
347;13
347;25
347;76
347;102
347;253
348;8
348;12
348;25
348;53
348;80
348;161
349;8
349;13
349;25
349;55
349;83
349;162
350;8
350;12
350;30
350;60
350;90
350;179
351;9
351;12
351;30
351;59
351;89
351;179
352;6
352;13
352;27
352;54
352;159
352;161
353;8
353;12
353;26
353;53
353;133
353;160
354;8
354;12
354;25
354;50
354;89
354;270
355;8
355;12
355;25
355;51
355;90
355;202
356;7
356;12
356;25
356;50
356;90
356;225
357;8
357;13
357;25
357;60
357;100
357;225
358;8
358;12
358;25
358;60
358;90
358;201
359;9
359;13
359;20
359;60
359;99
359;240
360;8
360;19
360;20
360;40
360;100
360;199
361;8
361;19
361;20
361;40
361;120
361;219
362;8
362;19
362;20
362;40
362;140
362;279
363;8
363;19
363;20
363;40
363;84
363;178
364;8
364;19
364;20
364;40
364;120
364;201
365;8
365;17
365;20
365;60
365;84
365;229
366;8
366;17
366;34
366;60
366;84
366;254
367;8
367;17
367;20
367;59
367;93
367;229
368;8
368;17
368;20
368;60
368;93
368;215
369;8
369;17
369;20
369;50
369;84
369;199
370;8
370;17
370;20
370;60
370;90
370;270
371;8
371;17
371;25
371;50
371;90
371;270
372;8
372;17
372;25
372;50
372;90
372;270
373;8
373;17
373;25
373;50
373;90
373;270
374;8
374;17
374;25
374;50
374;90
374;284
375;8
375;17
375;20
375;60
375;100
375;270
376;8
376;17
376;20
376;60
376;100
376;270
377;8
377;16
377;25
377;60
377;90
377;168
378;8
378;17
378;27
378;54
378;81
378;162
379;8
379;17
379;27
379;54
379;81
379;161
380;9
380;17
380;30
380;60
380;89
380;179
381;8
381;17
381;29
381;58
381;89
381;177
382;8
382;16
382;25
382;60
382;89
382;197
383;8
383;17
383;27
383;54
383;81
383;188
384;8
384;17
384;26
384;53
384;158
384;185
385;8
385;17
385;26
385;76
385;152
385;270
386;8
386;17
386;25
386;75
386;150
386;200
387;9
387;16
387;25
387;75
387;150
387;175
388;8
388;17
388;25
388;75
388;150
388;175
389;8
389;16
389;25
389;50
389;90
389;176
390;8
390;19
390;22
390;44
390;100
390;175
391;8
391;19
391;22
391;44
391;100
391;200
392;9
392;18
392;22
392;45
392;104
392;268
393;9
393;19
393;22
393;67
393;90
393;268
394;9
394;19
394;22
394;66
394;88
394;243
395;9
395;19
395;23
395;68
395;136
395;160
396;9
396;19
396;22
396;45
396;94
396;224
397;9
397;18
397;22
397;44
397;90
397;179
398;9
398;10
398;23
398;45
398;94
398;179
399;9
399;10
399;22
399;45
399;94
399;179
400;9
400;19
400;22
400;60
400;90
400;271
401;9
401;10
401;22
401;60
401;90
401;271
402;9
402;10
402;22
402;60
402;90
402;271
403;9
403;10
403;25
403;76
403;152
403;271
404;9
404;10
404;25
404;50
404;90
404;174
405;8
405;19
405;20
405;75
405;90
405;207
406;8
406;19
406;20
406;75
406;90
406;205
407;8
407;19
407;20
407;50
407;150
407;206
408;8
408;19
408;20
408;50
408;151
408;264
409;9
409;10
409;25
409;50
409;131
409;280
410;9
410;10
410;30
410;75
410;100
410;264
411;9
411;10
411;20
411;56
411;100
411;186
412;9
412;19
412;20
412;40
412;100
412;246
413;9
413;19
413;20
413;40
413;100
413;251
414;9
414;19
414;20
414;40
414;80
414;248
415;8
415;19
415;20
415;40
415;90
415;270
416;9
416;19
416;20
416;40
416;90
416;270
417;9
417;19
417;20
417;40
417;90
417;270
418;8
418;19
418;30
418;60
418;105
418;270
419;9
419;15
419;30
419;60
419;105
419;270
420;8
420;19
420;20
420;60
420;105
420;240
421;9
421;10
421;20
421;60
421;105
421;219
422;7
422;14
422;20
422;60
422;90
422;202
423;7
423;13
423;26
423;40
423;93
423;161
424;9
424;10
424;20
424;60
424;93
424;201
425;7
425;10
425;20
425;40
425;93
425;259
426;7
426;10
426;26
426;40
426;93
426;160
427;7
427;10
427;20
427;40
427;93
427;160
428;7
428;10
428;20
428;40
428;93
428;160
429;7
429;13
429;20
429;40
429;93
429;174
430;7
430;14
430;20
430;40
430;90
430;270
431;7
431;13
431;20
431;40
431;90
431;270
432;6
432;13
432;26
432;40
432;90
432;270
433;7
433;13
433;20
433;40
433;90
433;270
434;7
434;13
434;20
434;40
434;90
434;346
435;6
435;19
435;20
435;40
435;90
435;270
436;9
436;19
436;20
436;40
436;90
436;199
437;9
437;14
437;20
437;50
437;100
437;455
438;9
438;13
438;20
438;40
438;93
438;200
439;7
439;19
439;20
439;40
439;93
439;196
440;9
440;19
440;20
440;40
440;93
440;160
441;6
441;19
441;20
441;40
441;93
441;199
442;9
442;19
442;20
442;40
442;80
442;169
443;8
443;13
443;20
443;67
443;93
443;160
444;7
444;19
444;20
444;67
444;93
444;174
445;8
445;19
445;20
445;60
445;90
445;270
446;9
446;13
446;20
446;67
446;90
446;270
447;9
447;19
447;20
447;50
447;90
447;270
448;8
448;13
448;33
448;50
448;90
448;270
449;9
449;13
449;33
449;50
449;90
449;270
450;8
450;19
450;33
450;50
450;90
450;270
451;9
451;17
451;33
451;60
451;90
451;271
452;7
452;10
452;33
452;40
452;100
452;199
453;9
453;13
453;20
453;40
453;101
453;242
454;9
454;13
454;20
454;40
454;99
454;257
455;6
455;19
455;20
455;60
455;98
455;199
456;9
456;19
456;20
456;40
456;101
456;199
457;7
457;19
457;20
457;40
457;80
457;199
458;8
458;19
458;20
458;67
458;93
458;173
459;9
459;13
459;21
459;67
459;93
459;160
460;7
460;19
460;20
460;67
460;90
460;270
461;9
461;17
461;20
461;67
461;90
461;270
462;7
462;19
462;20
462;67
462;90
462;270
463;8
463;13
463;20
463;60
463;90
463;271
464;6
464;17
464;20
464;60
464;90
464;270
465;8
465;16
465;20
465;40
465;90
465;270
466;8
466;17
466;20
466;40
466;90
466;270
467;9
467;16
467;30
467;40
467;90
467;306
468;8
468;13
468;30
468;75
468;124
468;249
469;8
469;13
469;30
469;52
469;90
469;160
470;9
470;13
470;30
470;40
470;120
470;463
471;9
471;13
471;22
471;45
471;89
471;181
472;8
472;19
472;22
472;45
472;89
472;245
473;5
473;13
473;22
473;45
473;80
473;245
474;9
474;13
474;22
474;45
474;80
474;224
475;8
475;13
475;22
475;44
475;90
475;223
476;7
476;19
476;20
476;40
476;90
476;217
477;9
477;19
477;20
477;40
477;90
477;219
478;9
478;13
478;20
478;40
478;90
478;221
479;9
479;17
479;33
479;40
479;90
479;511
480;8
480;17
480;20
480;50
480;90
480;485
481;8
481;17
481;20
481;67
481;80
481;408
482;6
482;17
482;20
482;67
482;100
482;270
483;6
483;13
483;20
483;40
483;100
483;179
484;6
484;12
484;25
484;40
484;80
484;178
485;6
485;12
485;20
485;60
485;80
485;180
486;6
486;12
486;20
486;40
486;80
486;179
487;6
487;12
487;20
487;60
487;80
487;161
488;6
488;19
488;20
488;40
488;80
488;160
489;6
489;19
489;20
489;40
489;80
489;195
490;6
490;19
490;20
490;40
490;90
490;271
491;6
491;19
491;20
491;40
491;90
491;270
492;6
492;19
492;20
492;40
492;90
492;270
493;8
493;19
493;20
493;50
493;90
493;270
494;6
494;19
494;20
494;50
494;90
494;271
495;6
495;13
495;20
495;60
495;80
495;270
496;6
496;19
496;20
496;40
496;80
496;199
497;6
497;12
497;25
497;40
497;80
497;199
498;6
498;13
498;20
498;40
498;113
498;177
499;6
499;19
499;20
499;59
499;138
499;255
500;6
500;12
500;20
500;40
500;80
500;259
501;6
501;19
501;20
501;40
501;139
501;258
502;6
502;12
502;20
502;40
502;81
502;261
503;6
503;19
503;20
503;40
503;137
503;177
504;6
504;12
504;20
504;40
504;81
504;163
505;9
505;19
505;20
505;40
505;89
505;271
506;6
506;19
506;20
506;40
506;90
506;270
507;6
507;19
507;20
507;40
507;90
507;160
508;8
508;19
508;20
508;40
508;90
508;160
509;6
509;19
509;20
509;40
509;90
509;271
510;5
510;19
510;20
510;40
510;90
510;199
511;8
511;19
511;20
511;40
511;100
511;199
512;6
512;19
512;20
512;40
512;100
512;160
513;6
513;19
513;20
513;60
513;140
513;177
514;9
514;19
514;20
514;59
514;120
514;177
515;6
515;19
515;20
515;40
515;113
515;181
516;6
516;19
516;20
516;40
516;80
516;202
517;6
517;19
517;20
517;40
517;100
517;181
518;6
518;13
518;20
518;40
518;105
518;177
519;6
519;15
519;25
519;40
519;105
519;177
520;7
520;15
520;20
520;40
520;90
520;270
521;8
521;19
521;20
521;40
521;90
521;271
522;6
522;19
522;20
522;41
522;90
522;270
523;6
523;19
523;20
523;60
523;90
523;271
524;9
524;19
524;20
524;60
524;90
524;318
525;7
525;19
525;20
525;40
525;90
525;199
526;7
526;19
526;20
526;40
526;87
526;200
527;9
527;19
527;20
527;40
527;88
527;180
528;8
528;12
528;30
528;59
528;88
528;266
529;7
529;12
529;30
529;60
529;90
529;271
530;9
530;19
530;30
530;61
530;91
530;276
531;7
531;19
531;30
531;60
531;90
531;270
532;7
532;19
532;28
532;57
532;120
532;375
533;8
533;19
533;20
533;53
533;132
533;264
534;6
534;19
534;20
534;50
534;100
534;209
535;9
535;19
535;20
535;77
535;102
535;333
536;8
536;19
536;20
536;74
536;124
536;271
537;6
537;19
537;25
537;76
537;127
537;254
538;8
538;12
538;25
538;75
538;90
538;176
539;6
539;12
539;25
539;50
539;90
539;202
540;6
540;19
540;25
540;50
540;100
540;225
541;7
541;19
541;20
541;60
541;100
541;199
542;6
542;19
542;20
542;60
542;90
542;199
543;8
543;17
543;20
543;61
543;80
543;160
544;8
544;17
544;25
544;60
544;80
544;160
545;8
545;17
545;25
545;59
545;84
545;162
546;8
546;17
546;25
546;59
546;84
546;250
547;8
547;17
547;34
547;67
547;84
547;168
548;8
548;17
548;20
548;50
548;80
548;181
549;8
549;19
549;20
549;40
549;84
549;238
550;8
550;19
550;20
550;40
550;80
550;270
551;8
551;16
551;33
551;50
551;90
551;271
552;8
552;17
552;20
552;50
552;80
552;270
553;8
553;17
553;20
553;40
553;90
553;271
554;9
554;17
554;25
554;40
554;90
554;165
555;8
555;17
555;25
555;40
555;90
555;216
556;8
556;19
556;20
556;42
556;100
556;455
557;8
557;17
557;20
557;42
557;80
557;481
558;8
558;17
558;20
558;50
558;84
558;403
559;8
559;19
559;20
559;54
559;82
559;162
560;8
560;17
560;25
560;60
560;90
560;241
561;8
561;17
561;25
561;60
561;149
561;238
562;8
562;17
562;25
562;58
562;88
562;177
563;8
563;19
563;20
563;53
563;80
563;186
564;8
564;19
564;26
564;53
564;159
564;160
565;8
565;19
565;25
565;40
565;149
565;271
566;8
566;19
566;25
566;50
566;90
566;199
567;8
567;17
567;25
567;50
567;90
567;226
568;8
568;19
568;20
568;40
568;90
568;225
569;9
569;19
569;24
569;50
569;90
569;271
570;8
570;19
570;20
570;50
570;90
570;225
571;8
571;19
571;20
571;67
571;90
571;199
572;8
572;16
572;33
572;67
572;80
572;160
573;9
573;19
573;22
573;44
573;132
573;199
574;8
574;19
574;20
574;45
574;94
574;201
575;9
575;19
575;20
575;45
575;112
575;221
576;9
576;19
576;20
576;45
576;112
576;160
577;9
577;19
577;22
577;44
577;89
577;160
578;8
578;19
578;22
578;45
578;135
578;180
579;9
579;19
579;21
579;40
579;88
579;397
580;9
580;10
580;24
580;40
580;94
580;460
581;9
581;10
581;25
581;50
581;151
581;252
582;9
582;10
582;25
582;50
582;90
582;225
583;9
583;18
