250;15
250;34
250;69
250;104
250;381
251;8
251;15
251;30
251;60
251;90
251;330
252;6
252;15
252;30
252;62
252;90
252;328
253;4
253;15
253;35
253;70
253;104
253;244
254;2
254;15
254;30
254;60
254;91
254;332
255;0
255;15
255;30
255;61
255;91
255;243
256;6
256;15
256;30
256;45
256;113
256;187
257;3
257;15
257;31
257;63
257;94
257;251
258;3
258;15
258;29
258;59
258;88
258;324
259;8
259;15
259;31
259;63
259;95
259;319
260;4
260;15
260;31
260;62
260;92
260;243
261;3
261;15
261;30
261;60
261;90
261;334
262;8
262;15
262;31
262;63
262;94
262;333
263;7
263;15
263;30
263;52
263;94
263;207
264;7
264;15
264;31
264;52
264;93
264;337
265;8
265;15
265;30
265;75
265;91
265;184
266;7
266;15
266;30
266;52
266;95
266;183
267;4
267;15
267;30
267;52
267;89
267;413
268;9
268;15
268;27
268;54
268;80
268;214
269;7
269;15
269;27
269;54
269;107
269;215
270;6
270;15
270;28
270;55
270;110
270;220
271;9
271;13
271;28
271;57
271;114
271;312
272;9
272;12
272;29
272;57
272;114
272;200
273;9
273;11
273;27
273;55
273;110
273;213
274;7
274;11
274;25
274;51
274;103
274;207
275;8
275;11
275;23
275;45
275;91
275;205
276;6
276;11
276;23
276;45
276;91
276;273
277;5
277;11
277;23
277;45
277;91
277;272
278;6
278;11
278;22
278;44
278;89
278;204
279;9
279;11
279;20
279;41
279;103
279;206
280;8
280;19
280;37
280;45
280;93
280;205
281;6
281;18
281;37
281;45
281;92
281;205
282;9
282;17
282;33
282;45
282;99
282;200
283;5
283;16
283;33
283;45
283;98
283;212
284;6
284;17
284;28
284;45
284;101
284;212
285;6
285;18
285;34
285;45
285;101
285;201
286;5
286;11
286;29
286;45
286;84
286;181
287;4
287;11
287;29
287;45
287;112
287;181
288;4
288;11
288;34
288;45
288;112
288;181
289;6
289;11
289;29
289;45
289;101
289;181
290;9
290;11
290;28
290;45
290;112
290;181
291;7
291;11
291;33
291;45
291;90
291;187
292;9
292;11
292;29
292;50
292;90
292;168
293;6
293;11
293;35
293;45
293;93
293;178
294;5
294;11
294;30
294;60
294;90
294;211
295;9
295;11
295;30
295;60
295;90
295;180
296;9
296;11
296;30
296;60
296;150
296;180
297;4
297;11
297;30
297;60
297;150
297;211
298;6
298;11
298;30
298;59
298;120
298;211
299;7
299;11
299;30
299;60
299;120
299;211
300;7
300;11
300;30
300;60
300;150
300;180
301;9
301;11
301;30
301;60
301;150
301;180
302;9
302;11
302;20
302;40
302;150
302;180
303;9
303;19
303;20
303;40
303;80
303;180
304;9
304;19
304;20
304;40
304;80
304;180
305;9
305;19
305;20
305;40
305;80
305;160
306;4
306;16
306;20
306;40
306;80
306;180
307;8
307;12
307;20
307;50
307;120
307;181
308;9
308;13
308;25
308;50
308;90
308;211
309;9
309;13
309;30
309;50
309;88
309;211
310;6
310;13
310;30
310;45
310;113
310;211
311;6
311;13
311;30
311;50
311;90
311;211
312;6
312;19
312;30
312;50
312;150
312;180
313;6
313;19
313;38
313;50
313;150
313;180
314;6
314;12
314;38
314;50
314;150
314;180
315;6
315;13
315;38
315;40
315;115
315;180
316;6
316;13
316;39
316;40
316;120
316;361
317;6
317;12
317;39
317;41
317;121
317;162
318;6
318;19
318;38
318;41
318;123
318;166
319;6
319;19
319;38
319;44
319;133
319;177
320;6
320;19
320;38
320;45
320;90
320;179
321;6
321;19
321;37
321;45
321;89
321;224
322;6
322;12
322;22
322;45
322;135
322;314
323;6
323;11
323;39
323;44
323;133
323;222
324;7
324;12
324;39
324;40
324;120
324;160
325;6
325;12
325;38
325;40
325;113
325;337
326;6
326;13
326;37
326;75
326;112
326;335
327;5
327;15
327;37
327;74
327;111
327;334
328;6
328;12
328;33
328;66
328;132
328;165
329;6
329;19
329;30
329;61
329;123
329;241
330;6
330;19
330;30
330;59
330;119
330;178
331;5
331;19
331;31
331;44
331;122
331;317
332;5
332;18
332;33
332;66
332;88
332;317
333;6
333;18
333;29
333;59
333;118
333;162
334;7
334;19
334;29
334;59
334;118
334;184
335;5
335;13
335;31
335;50
335;122
335;240
336;6
336;14
336;30
336;50
336;121
336;242
337;5
337;18
337;29
337;50
337;120
337;179
338;9
338;19
338;31
338;61
338;123
338;308
339;6
339;16
339;29
339;50
339;119
339;241
340;2
340;19
340;30
340;50
340;121
340;189
341;4
341;19
341;30
341;50
341;121
341;248
342;6
342;12
342;38
342;50
342;88
342;180
343;5
343;19
343;38
343;50
343;119
343;170
344;7
344;12
344;38
344;50
344;122
344;252
345;9
345;15
345;30
345;67
345;101
345;169
346;7
346;15
346;30
346;45
346;101
346;169
347;8
347;15
347;38
347;45
347;105
347;169
348;7
348;15
348;38
348;45
348;105
348;204
349;7
349;15
349;38
349;45
349;105
349;181
350;6
350;15
350;38
350;45
350;105
350;211
351;7
351;15
351;38
351;45
351;105
351;181
352;7
352;15
352;38
352;45
352;90
352;180
353;5
353;15
353;38
353;45
353;90
353;180
354;6
354;15
354;38
354;45
354;90
354;181
355;5
355;15
355;38
355;45
355;90
355;180
356;5
356;15
356;38
356;45
356;90
356;181
357;6
357;15
357;38
357;45
357;90
357;190
358;6
358;15
358;30
358;45
358;90
358;181
359;8
359;15
359;30
359;45
359;90
359;165
360;7
360;15
360;30
360;61
360;92
360;183
361;7
361;15
361;30
361;61
361;92
361;184
362;6
362;15
362;30
362;45
362;89
362;184
363;4
363;15
363;30
363;45
363;90
363;167
364;5
364;15
364;30
364;45
364;90
364;190
365;8
365;15
365;23
365;67
365;90
365;181
366;4
366;15
366;23
366;45
366;90
366;178
367;3
367;15
367;25
367;76
367;126
367;253
368;5
368;15
368;25
368;75
368;125
368;250
369;7
369;15
369;25
369;74
369;149
369;248
370;8
370;15
370;25
370;74
370;124
370;248
371;7
371;15
371;25
371;74
371;124
371;298
372;6
372;15
372;26
372;75
372;126
372;177
373;8
373;15
373;25
373;45
373;89
373;165
374;5
374;15
374;22
374;67
374;90
374;177
375;7
375;15
375;22
375;67
375;89
375;179
376;9
376;15
376;22
376;67
376;112
376;291
377;6
377;15
377;23
377;70
377;116
377;163
378;8
378;15
378;22
378;45
378;89
378;176
379;7
379;15
379;23
379;45
379;90
379;178
380;6
380;15
380;23
380;45
380;117
380;164
381;9
381;15
381;22
381;45
381;90
381;177
382;5
382;15
382;23
382;45
382;90
382;160
383;9
383;15
383;22
383;50
383;100
383;177
384;7
384;19
384;21
384;50
384;114
384;170
385;7
385;19
385;20
385;45
385;113
385;170
386;9
386;18
386;28
386;45
386;113
386;170
387;2
387;18
387;28
387;45
387;85
387;170
388;8
388;17
388;28
388;45
388;85
388;170
389;9
389;16
389;28
389;45
389;85
389;170
390;9
390;16
390;28
390;56
390;85
390;170
391;9
391;17
391;28
391;67
391;85
391;170
392;9
392;16
392;28
392;67
392;85
392;170
393;4
393;16
393;28
393;67
393;85
393;170
394;6
394;17
394;28
394;67
394;85
394;170
395;6
395;17
395;22
395;67
395;85
395;170
396;4
396;17
396;22
396;67
396;85
396;170
397;8
397;17
397;22
397;45
397;85
397;170
398;8
398;17
398;22
398;45
398;112
398;170
399;8
399;17
399;22
399;45
399;112
399;170
400;6
400;17
400;22
400;56
400;112
400;170
401;7
401;17
401;22
401;45
401;112
401;181
402;6
402;17
402;22
402;56
402;90
402;181
403;6
403;17
403;22
403;45
403;90
403;181
404;9
404;17
404;22
404;45
404;90
404;211
405;9
405;16
405;30
405;59
405;120
405;211
406;9
406;11
406;30
406;59
406;90
406;180
407;8
407;11
407;30
407;60
407;120
407;211
408;8
408;11
408;30
408;60
408;120
408;211
409;9
409;11
409;30
409;60
409;120
409;180
410;5
410;11
410;30
410;60
410;150
410;180
411;9
411;11
411;30
411;60
411;150
411;180
412;4
412;11
412;30
412;45
412;150
412;180
413;9
413;11
413;30
413;45
413;120
413;180
414;8
414;19
414;20
414;40
414;120
414;181
415;9
415;19
415;20
415;40
415;120
415;181
416;8
416;19
416;20
416;50
416;120
416;180
417;9
417;19
417;20
417;40
417;105
417;180
418;8
418;19
418;30
418;40
418;105
418;180
419;8
419;13
419;30
419;40
419;89
419;180
420;8
420;13
420;30
420;40
420;105
420;180
421;8
421;13
421;30
421;40
421;105
421;180
422;8
422;17
422;30
422;40
422;105
422;181
423;8
423;17
423;30
423;40
423;90
423;181
424;8
424;17
424;30
424;40
424;80
424;180
425;8
425;17
425;30
425;40
425;150
425;181
426;5
426;17
426;30
426;40
426;80
426;180
427;8
427;17
427;30
427;40
427;80
427;180
428;8
428;17
428;30
428;40
428;80
428;180
429;8
429;17
429;30
429;50
429;80
429;180
430;8
430;17
430;30
430;50
430;120
430;161
431;8
431;17
431;30
431;50
431;80
431;177
432;8
432;17
432;30
432;50
432;80
432;180
433;8
433;17
433;20
433;50
433;80
433;181
434;8
434;17
434;20
434;50
434;80
434;180
435;8
435;17
435;30
435;50
435;80
435;180
436;8
436;15
436;30
436;50
436;80
436;181
437;6
437;17
437;30
437;50
437;80
437;180
438;8
438;15
438;30
438;50
438;80
438;181
439;5
439;15
439;30
439;50
439;80
439;181
440;5
440;15
440;30
440;60
440;80
440;180
441;2
441;15
441;30
441;60
441;80
441;166
442;6
442;19
442;30
442;40
442;89
442;160
443;2
443;13
443;30
443;40
443;90
443;160
444;4
444;19
444;20
444;40
444;90
444;181
445;9
445;19
445;30
445;40
445;90
445;205
446;5
446;19
446;20
446;40
446;90
446;178
447;3
447;19
447;20
447;40
447;80
447;160
448;5
448;17
448;20
448;40
448;90
448;161
449;5
449;17
449;20
449;40
449;90
449;168
450;9
450;17
450;20
450;40
450;80
450;161
451;9
451;10
451;20
451;40
451;149
451;380
452;9
452;10
452;20
452;40
452;154
452;318
453;9
453;12
453;24
453;40
453;86
453;234
454;9
454;11
454;20
454;40
454;154
454;245
455;9
455;12
455;20
455;40
455;89
455;173
456;9
456;19
456;20
456;40
456;89
456;161
457;5
457;18
457;20
457;40
457;90
457;216
458;8
458;15
458;20
458;40
458;90
458;180
459;6
459;19
459;20
459;40
459;90
459;186
460;5
460;19
460;20
460;40
460;80
460;244
461;7
461;19
461;20
461;40
461;80
461;161
462;2
462;19
462;20
462;40
462;80
462;187
463;5
463;19
463;20
463;40
463;80
463;194
464;1
464;19
464;20
464;40
464;80
464;215
465;2
465;15
465;20
465;40
465;80
465;193
466;4
466;14
466;20
466;40
466;80
466;165
467;8
467;19
467;20
467;40
467;82
467;173
468;4
468;19
468;20
468;40
468;80
468;177
469;8
469;19
469;20
469;40
469;80
469;177
470;3
470;19
470;20
470;40
470;82
470;163
471;8
471;10
471;30
471;42
471;112
471;179
472;7
472;15
472;25
472;40
472;91
472;162
473;2
473;15
473;23
473;40
473;118
473;163
474;9
474;10
474;20
474;40
474;111
474;221
475;4
475;12
475;20
475;43
475;84
475;222
476;1
476;12
476;39
476;60
476;117
476;308
477;4
477;10
477;22
477;40
477;120
477;175
478;3
478;10
478;22
478;44
478;123
478;178
479;3
479;12
479;21
479;40
479;83
479;161
480;6
480;12
480;21
480;51
480;87
480;164
481;8
481;11
481;20
481;42
481;80
481;223
482;8
482;12
482;21
482;55
482;82
482;203
483;8
483;14
483;28
483;64
483;100
483;206
484;3
484;14
484;39
484;42
484;80
484;271
485;3
485;10
485;28
485;40
485;97
485;313
486;4
486;10
486;21
486;42
486;94
486;298
487;1
487;10
487;21
487;68
487;86
487;315
488;4
488;10
488;28
488;64
488;81
488;164
489;8
489;12
489;28
489;56
489;82
489;308
490;2
490;14
490;29
490;53
490;80
490;350
491;7
491;12
491;28
491;49
491;84
491;350
492;2
492;10
492;27
492;65
492;101
492;160
493;4
493;12
493;21
493;70
493;110
493;198
494;4
494;10
494;21
494;57
494;80
494;169
495;5
495;13
495;28
495;63
495;92
495;174
496;6
496;12
496;28
496;56
496;105
496;192
497;1
497;14
497;29
497;59
497;85
497;174
498;2
498;18
498;21
498;57
498;99
498;198
499;5
499;14
499;35
499;58
499;95
499;198
500;2
500;11
500;28
500;49
500;107
500;209
501;8
501;12
501;35
501;50
501;111
501;262
502;2
502;10
502;21
502;70
502;98
502;243
503;4
503;10
503;21
503;42
503;98
503;245
504;4
504;10
504;28
504;63
504;149
504;198
505;5
505;14
505;21
505;43
505;98
505;247
506;5
506;10
506;21
506;42
506;99
506;199
507;4
507;14
507;21
507;42
507;95
507;198
508;2
508;10
508;21
508;57
508;104
508;172
509;6
509;12
509;21
509;75
509;105
509;210
510;4
510;14
510;28
510;75
510;103
510;263
511;9
511;10
511;28
511;63
511;101
511;194
512;8
512;14
512;39
512;40
512;110
512;239
513;8
513;14
513;28
513;57
513;109
513;184
514;8
514;10
514;28
514;68
514;92
514;191
515;8
515;10
515;28
515;42
515;96
515;189
516;8
516;12
516;28
516;49
516;106
516;240
517;8
517;10
517;28
517;58
517;100
517;164
518;1
518;14
518;28
518;64
518;83
518;166
519;8
519;10
519;28
519;68
519;104
519;167
520;8
520;14
520;28
520;65
520;109
520;165
521;8
521;14
521;28
521;57
521;80
521;160
522;8
522;10
522;39
522;42
522;80
522;163
523;3
523;10
523;35
523;63
523;100
523;186
524;9
524;10
524;35
524;42
524;96
524;184
525;1
525;14
525;31
525;41
525;82
525;180
526;7
526;10
526;21
526;41
526;82
526;215
527;2
527;14
527;21
527;42
527;87
527;255
528;6
528;14
528;34
528;41
528;109
528;168
529;2
529;11
529;21
529;70
529;91
529;172
530;1
530;10
530;21
530;41
530;94
530;162
531;8
531;11
531;21
531;49
531;82
531;199
532;3
532;14
532;21
532;56
532;104
532;199
533;3
533;10
533;21
533;41
533;108
533;225
534;8
534;10
534;21
534;47
534;80
534;186
535;4
535;14
535;20
535;42
535;97
535;201
536;4
536;10
536;21
536;42
536;110
536;183
537;9
537;10
537;21
537;73
537;86
537;167
538;5
538;13
538;21
538;46
538;107
538;185
539;9
539;10
539;21
539;42
539;87
539;164
540;3
540;14
540;21
540;50
540;87
540;173
541;2
541;10
541;21
541;58
541;115
541;160
542;6
542;11
542;21
542;49
542;108
542;167
543;3
543;10
543;21
543;41
543;97
543;186
544;8
544;14
544;38
544;53
544;92
544;248
545;4
545;16
545;35
545;44
545;95
545;169
546;9
546;11
546;28
546;40
546;127
546;172
547;4
547;10
547;21
547;71
547;137
547;171
548;2
548;10
548;28
548;53
548;95
548;160
549;8
549;10
549;28
549;61
549;81
549;162
550;4
550;15
550;25
550;51
550;113
550;313
551;5
551;15
551;25
551;50
551;101
551;170
552;8
552;15
552;25
552;50
552;100
552;177
553;9
553;15
553;25
553;50
553;100
553;229
554;7
554;15
554;25
554;50
554;101
554;176
555;9
555;15
555;25
555;60
555;100
555;160
556;8
556;15
556;25
556;45
556;100
556;177
557;8
557;15
557;25
557;50
557;100
557;180
558;5
558;16
558;25
558;50
558;100
558;223
559;3
559;19
559;20
559;75
559;130
559;218
560;9
560;19
560;20
560;40
560;80
560;162
561;5
561;15
561;22
561;67
561;89
561;355
562;9
562;15
562;22
562;44
562;86
562;260
563;4
563;19
563;22
563;44
563;132
563;496
564;9
564;19
564;22
564;50
564;88
564;486
565;8
565;19
565;22
565;44
565;91
565;473
566;7
566;15
566;25
566;45
566;89
566;471
567;9
567;19
567;22
567;66
567;132
567;311
568;8
568;19
568;22
568;66
568;88
568;375
569;4
569;10
569;25
569;41
569;158
569;170
570;4
570;15
570;22
570;50
570;159
570;450
571;5
571;19
571;22
571;44
571;88
571;292
572;7
572;10
572;22
572;65
572;153
572;283
573;4
573;19
573;21
573;65
573;153
573;296
574;4
574;15
574;22
574;44
574;133
574;288
575;4
575;14
575;23
575;45
575;89
575;293
576;8
576;10
576;24
576;49
576;98
576;172
577;7
577;18
577;25
577;73
577;124
577;265
578;8
578;15
578;25
578;50
578;84
578;330
579;8
579;15
579;25
579;66
579;93
579;351
580;4
580;19
580;22
580;45
580;155
580;347
581;7
581;15
581;22
581;43
581;129
581;350
582;7
582;15
582;22
582;45
582;89
582;223
583;7
583;15
583;22
583;45
583;112
583;228
584;5
584;15
584;23
584;45
584;105
584;170
585;7
585;15
585;22
585;45
585;105
585;170
586;4
586;17
586;35
586;53
586;141
586;361
587;8
587;17
587;22
587;44
587;83
587;233
588;7
588;16
588;22
588;60
588;105
588;232
589;7
589;15
