259;10
259;36
259;75
259;90
259;195
260;5
260;18
260;35
260;59
260;105
260;180
261;3
261;18
261;36
261;53
261;89
261;178
262;7
262;18
262;37
262;45
262;89
262;162
263;3
263;19
263;20
263;60
263;80
263;179
264;4
264;19
264;20
264;60
264;80
264;160
265;5
265;19
265;20
265;40
265;81
265;161
266;5
266;15
266;20
266;61
266;81
266;263
267;5
267;15
267;22
267;66
267;88
267;178
268;3
268;15
268;22
268;45
268;89
268;178
269;8
269;15
269;34
269;75
269;88
269;161
270;5
270;17
270;35
270;75
270;106
270;163
271;4
271;18
271;35
271;60
271;106
271;162
272;5
272;10
272;20
272;53
272;105
272;164
273;2
273;15
273;35
273;45
273;105
273;177
274;4
274;15
274;36
274;74
274;104
274;177
275;4
275;11
275;35
275;55
275;105
275;165
276;3
276;13
276;20
276;60
276;80
276;161
277;5
277;10
277;35
277;72
277;89
277;197
278;6
278;14
278;22
278;44
278;107
278;178
279;6
279;18
279;22
279;45
279;89
279;160
280;6
280;11
280;23
280;68
280;90
280;181
281;3
281;18
281;22
281;67
281;89
281;178
282;7
282;16
282;35
282;75
282;89
282;177
283;4
283;18
283;35
283;53
283;105
283;160
284;4
284;15
284;29
284;74
284;89
284;197
285;6
285;18
285;35
285;46
285;105
285;234
286;5
286;17
286;35
286;53
286;118
286;160
287;9
287;17
287;20
287;66
287;80
287;168
288;3
288;15
288;31
288;46
288;89
288;199
289;9
289;15
289;30
289;45
289;84
289;201
290;6
290;12
290;35
290;50
290;83
290;160
291;4
291;13
291;35
291;67
291;83
291;177
292;5
292;13
292;20
292;67
292;100
292;200
293;2
293;14
293;27
293;40
293;84
293;160
294;3
294;13
294;36
294;40
294;84
294;231
295;4
295;11
295;35
295;40
295;101
295;164
296;2
296;13
296;35
296;40
296;100
296;201
297;5
297;15
297;34
297;67
297;84
297;168
298;9
298;14
298;33
298;50
298;83
298;166
299;6
299;11
299;34
299;49
299;101
299;165
300;6
300;12
300;35
300;67
300;101
300;183
301;4
301;16
301;35
301;40
301;84
301;169
302;8
302;17
302;35
302;66
302;83
302;165
303;4
303;16
303;35
303;50
303;84
303;167
304;3
304;17
304;35
304;40
304;83
304;167
305;6
305;11
305;33
305;66
305;101
305;282
306;5
306;17
306;32
306;67
306;100
306;196
307;5
307;16
307;35
307;49
307;84
307;168
308;3
308;13
308;39
308;40
308;84
308;196
309;4
309;17
309;39
309;40
309;117
309;168
310;6
310;11
310;35
310;41
310;84
310;162
311;4
311;13
311;35
311;79
311;118
311;315
312;6
312;10
312;20
312;70
312;146
312;177
313;2
313;13
313;35
313;79
313;100
313;182
314;3
314;17
314;34
314;79
314;83
314;169
315;5
315;11
315;39
315;40
315;84
315;168
316;2
316;13
316;39
316;79
316;80
316;200
317;5
317;11
317;39
317;40
317;81
317;206
318;9
318;14
318;39
318;45
318;89
318;223
319;5
319;11
319;34
319;67
319;83
319;200
320;6
320;12
320;39
320;40
320;116
320;285
321;4
321;16
321;34
321;40
321;84
321;288
322;8
322;13
322;36
322;66
322;80
322;201
323;4
323;13
323;36
323;73
323;83
323;288
324;3
324;17
324;35
324;70
324;106
324;175
325;6
325;11
325;35
325;68
325;137
325;169
326;5
326;15
326;30
326;60
326;119
326;160
327;5
327;15
327;30
327;59
327;89
327;179
328;3
328;15
328;30
328;60
328;90
328;271
329;4
329;15
329;35
329;45
329;83
329;492
330;6
330;11
330;35
330;48
330;119
330;174
331;4
331;15
331;29
331;58
331;87
331;289
332;6
332;10
332;30
332;61
332;92
332;368
333;2
333;14
333;31
333;59
333;105
333;176
334;3
334;15
334;35
334;44
334;90
334;176
335;5
335;11
335;23
335;42
335;84
335;167
336;2
336;13
336;35
336;42
336;84
336;294
337;5
337;12
337;35
337;41
337;84
337;167
338;9
338;14
338;36
338;45
338;90
338;272
339;5
339;11
339;23
339;45
339;90
339;269
340;6
340;12
340;35
340;44
340;88
340;176
341;5
341;15
341;35
341;44
341;90
341;189
342;8
342;10
342;35
342;59
342;90
342;162
343;4
343;15
343;24
343;56
343;88
343;167
344;3
344;12
344;29
344;59
344;91
344;205
345;8
345;12
345;28
345;44
345;90
345;215
346;5
346;15
346;30
346;58
346;87
346;171
347;5
347;15
347;35
347;75
347;105
347;194
348;3
348;18
348;31
348;62
348;88
348;278
349;5
349;17
349;30
349;59
349;148
349;207
350;8
350;11
350;30
350;60
350;89
350;298
351;5
351;17
351;30
351;59
351;149
351;177
352;8
352;17
352;28
352;59
352;89
352;197
353;3
353;14
353;36
353;45
353;105
353;175
354;3
354;14
354;35
354;74
354;105
354;183
355;5
355;11
355;23
355;40
355;89
355;210
356;2
356;10
356;35
356;40
356;81
356;201
357;5
357;11
357;20
357;41
357;81
357;201
358;9
358;11
358;36
358;44
358;89
358;177
359;7
359;11
359;35
359;45
359;89
359;178
360;8
360;12
360;35
360;44
360;89
360;178
361;5
361;18
361;35
361;79
361;85
361;180
362;8
362;18
362;34
362;45
362;88
362;178
363;3
363;18
363;36
363;45
363;88
363;180
364;3
364;18
364;35
364;75
364;90
364;176
365;8
365;11
365;34
365;72
365;89
365;179
366;5
366;17
366;35
366;51
366;91
366;210
367;4
367;18
367;35
367;40
367;88
367;178
368;3
368;18
368;29
368;40
368;88
368;237
369;4
369;18
369;39
369;40
369;84
369;169
370;8
370;11
370;35
370;40
370;84
370;168
371;5
371;18
371;29
371;59
371;117
371;350
372;9
372;17
372;30
372;60
372;90
372;360
373;3
373;14
373;33
373;40
373;84
373;169
374;3
374;13
374;35
374;67
374;85
374;197
375;5
375;11
375;37
375;50
375;84
375;162
376;2
376;10
376;33
376;40
376;81
376;175
377;3
377;11
377;34
377;44
377;89
377;184
378;9
378;11
378;36
378;45
378;89
378;179
379;7
379;11
379;35
379;44
379;88
379;198
380;9
380;12
380;35
380;50
380;99
380;165
381;5
381;17
381;35
381;66
381;117
381;167
382;8
382;17
382;35
382;67
382;84
382;181
383;3
383;17
383;39
383;40
383;83
383;273
384;4
384;17
384;35
384;40
384;83
384;201
385;9
385;10
385;21
385;79
385;101
385;182
386;5
386;17
386;35
386;68
386;141
386;409
387;4
387;17
387;35
387;53
387;92
387;183
388;3
388;13
388;39
388;40
388;159
388;160
389;5
389;16
389;34
389;50
389;80
389;168
390;9
390;10
390;35
390;50
390;93
390;185
391;5
391;16
391;35
391;79
391;80
391;277
392;4
392;13
392;39
392;79
392;119
392;278
393;3
393;14
393;39
393;44
393;89
393;356
394;2
394;13
394;39
394;44
394;88
394;353
395;5
395;11
395;23
395;45
395;134
395;268
396;2
396;10
396;39
396;40
396;81
396;161
397;3
397;11
397;39
397;79
397;80
397;160
398;5
398;11
398;39
398;71
398;105
398;176
399;7
399;11
399;39
399;70
399;105
399;176
400;9
400;12
400;39
400;71
400;106
400;179
401;5
401;14
401;39
401;59
401;88
401;176
402;5
402;13
402;30
402;60
402;90
402;160
403;3
403;14
403;39
403;50
403;83
403;198
404;5
404;13
404;34
404;41
404;83
404;163
405;9
405;11
405;21
405;40
405;80
405;176
406;5
406;15
406;35
406;69
406;89
406;167
407;4
407;15
407;35
407;40
407;80
407;176
408;3
408;15
408;29
408;59
408;89
408;205
409;5
409;15
409;26
409;40
409;105
409;185
410;9
410;11
410;35
410;45
410;83
410;176
411;5
411;11
411;30
411;59
411;89
411;237
412;4
412;15
412;30
412;59
412;89
412;206
413;3
413;14
413;30
413;60
413;89
413;211
414;2
414;15
414;30
414;45
414;105
414;267
415;9
415;14
415;21
415;60
415;90
415;306
416;2
416;12
416;35
416;41
416;81
416;203
417;3
417;10
417;24
417;40
417;80
417;200
418;5
418;15
418;36
418;44
418;88
418;176
419;7
419;10
419;35
419;45
419;89
419;179
420;9
420;12
420;21
420;45
420;90
420;206
421;5
421;12
421;35
421;40
421;82
421;200
422;3
422;12
422;34
422;44
422;82
422;206
423;3
423;12
423;35
423;45
423;81
423;176
424;3
424;15
424;35
424;44
424;83
424;203
425;9
425;12
425;21
425;44
425;90
425;214
426;5
426;15
426;35
426;69
426;159
426;169
427;4
427;15
427;28
427;59
427;85
427;172
428;3
428;15
428;30
428;44
428;106
428;181
429;5
429;15
429;30
429;45
429;90
429;178
430;9
430;12
430;21
430;75
430;88
430;172
431;5
431;18
431;30
431;45
431;89
431;211
432;4
432;18
432;30
432;59
432;106
432;238
433;4
433;11
433;30
433;53
433;106
433;275
434;2
434;12
434;35
434;45
434;106
434;178
435;9
435;13
435;23
435;74
435;104
435;177
436;2
436;11
436;35
436;41
436;81
436;284
437;9
437;10
437;39
437;41
437;81
437;207
438;5
438;11
438;36
438;44
438;89
438;221
439;7
439;10
439;35
439;44
439;89
439;196
440;9
440;13
440;21
440;43
440;87
440;170
441;5
441;19
441;35
441;45
441;90
441;180
442;3
442;18
442;35
442;41
442;105
442;197
443;3
443;15
443;34
443;75
443;89
443;196
444;7
444;17
444;35
444;71
444;107
444;283
445;9
445;12
445;35
445;70
445;89
445;281
446;5
446;18
446;36
446;71
446;107
446;354
447;4
447;18
447;35
447;72
447;108
447;160
448;3
448;18
448;39
448;79
448;80
448;198
449;5
449;18
449;37
449;40
449;84
449;165
450;9
450;18
450;34
450;71
450;116
450;168
451;5
451;17
451;35
451;50
451;107
451;179
452;4
452;17
452;35
452;50
452;100
452;179
453;5
453;10
453;22
453;40
453;84
453;223
454;2
454;18
454;34
454;44
454;84
454;179
455;9
455;14
455;39
455;43
455;84
455;176
456;3
456;11
456;39
456;40
456;80
456;201
457;3
457;10
457;35
457;50
457;100
457;414
458;5
458;11
458;39
458;40
458;84
458;409
459;6
459;10
459;35
459;71
459;84
459;177
460;6
460;13
460;34
460;70
460;100
460;165
461;5
461;10
461;35
461;67
461;100
461;168
462;3
462;17
462;35
462;40
462;84
462;202
463;3
463;17
463;39
463;40
463;83
463;167
464;3
464;17
464;39
464;50
464;117
464;167
465;5
465;16
465;39
465;40
465;100
465;198
466;3
466;17
466;30
466;60
466;151
466;207
467;4
467;17
467;30
467;59
467;84
467;201
468;3
468;16
468;28
468;58
468;83
468;200
469;5
469;17
469;27
469;53
469;80
469;214
470;4
470;17
470;26
470;53
470;84
470;209
471;3
471;13
471;28
471;40
471;99
471;195
472;5
472;17
472;26
472;67
472;101
472;160
473;3
473;17
473;27
473;40
473;101
473;200
474;5
474;17
474;33
474;40
474;83
474;199
475;5
475;17
475;39
475;50
475;83
475;168
476;7
476;17
476;33
476;40
476;117
476;168
477;9
477;17
477;39
477;40
477;101
477;169
478;5
478;13
478;33
478;40
478;101
478;161
479;8
479;16
479;33
479;67
479;83
479;160
480;7
480;16
480;34
480;50
480;83
480;166
481;9
481;16
481;34
481;67
481;84
481;200
482;3
482;13
482;39
482;67
482;117
482;176
483;3
483;13
483;39
483;40
483;84
483;199
484;3
484;17
484;39
484;67
484;83
484;406
485;9
485;16
485;20
485;50
485;80
485;318
486;5
486;10
486;36
486;71
486;89
486;284
487;9
487;18
487;35
487;71
487;141
487;177
488;9
488;10
488;35
488;71
488;106
488;213
489;9
489;10
489;35
489;40
489;106
489;213
490;9
490;13
490;36
490;72
490;142
490;394
491;6
491;13
491;39
491;77
491;81
491;214
492;9
492;13
492;35
492;78
492;107
492;160
493;4
493;11
493;27
493;40
493;144
493;213
494;2
494;13
494;35
494;70
494;141
494;353
495;9
495;13
495;35
495;71
495;107
495;214
496;6
496;10
496;36
496;71
496;141
496;176
497;9
497;13
497;35
497;71
497;106
497;176
498;9
498;18
498;22
498;78
498;157
498;160
499;9
499;10
499;35
499;40
499;80
499;160
500;9
500;10
500;38
500;40
500;153
500;194
501;5
501;14
501;36
501;40
501;143
501;285
502;4
502;10
502;35
502;71
502;106
502;211
503;4
503;10
503;35
503;71
503;141
503;176
504;4
504;11
504;36
504;71
504;141
504;213
505;4
505;18
505;35
505;71
505;108
505;213
506;6
506;10
506;35
506;40
506;80
506;285
507;4
507;16
507;20
507;40
507;118
507;279
508;3
508;13
508;35
508;71
508;133
508;285
509;3
509;13
509;35
509;71
509;84
509;160
510;3
510;19
510;26
510;72
510;80
510;160
511;6
511;14
511;35
511;50
511;84
511;214
512;3
512;13
512;35
512;40
512;93
512;160
513;4
513;13
513;26
513;40
513;84
513;285
514;2
514;13
514;26
514;40
514;84
514;213
515;3
515;17
515;35
515;40
515;84
515;197
516;4
516;11
516;35
516;41
516;81
516;201
517;7
517;13
517;35
517;79
517;80
517;199
518;3
518;13
518;35
518;71
518;84
518;160
519;7
519;13
519;35
519;45
519;90
519;180
520;7
520;13
520;27
520;44
520;89
520;179
521;6
521;10
521;35
521;41
521;81
521;203
522;4
522;10
522;35
522;40
522;80
522;198
523;3
523;12
523;36
523;71
523;154
523;400
524;3
524;10
524;35
524;71
524;141
524;179
525;3
525;10
525;36
525;40
525;143
525;178
526;6
526;10
526;35
526;72
526;106
526;178
527;3
527;10
527;20
527;71
527;108
527;286
528;3
528;10
528;35
528;79
528;80
528;202
529;2
529;10
529;35
529;71
529;106
529;317
530;2
530;10
530;24
530;55
530;90
530;179
531;6
531;10
531;31
531;60
531;90
531;277
532;2
532;10
532;30
532;59
532;89
532;179
533;5
533;15
533;30
533;58
533;91
533;273
534;2
534;10
534;30
534;45
534;105
534;284
535;2
535;10
535;35
535;75
535;90
535;179
536;6
536;14
536;36
536;79
536;80
536;198
537;5
537;13
537;35
537;79
537;80
537;197
538;3
538;10
538;35
538;71
538;81
538;201
539;2
539;10
539;36
539;45
539;90
539;181
540;5
540;11
540;36
540;44
540;89
540;177
541;6
541;10
541;35
541;71
541;85
541;164
542;2
542;10
542;35
542;40
542;159
542;160
543;5
543;10
543;34
543;75
543;105
543;181
544;5
544;10
544;20
544;71
544;89
544;182
545;5
545;10
545;35
545;71
545;105
545;318
546;6
546;11
546;36
546;71
546;90
546;214
547;6
547;12
547;35
547;74
547;80
547;160
548;6
548;12
548;36
548;71
548;80
548;160
549;3
549;12
549;30
549;71
549;89
549;178
550;3
550;12
550;26
550;71
550;90
550;160
551;6
551;12
551;26
551;71
551;105
551;214
552;6
552;18
552;35
552;60
552;90
552;180
553;6
553;12
553;30
553;60
553;90
553;180
554;2
554;14
554;35
554;53
554;105
554;213
555;6
555;12
555;35
555;60
555;105
555;162
556;6
556;11
556;39
556;40
556;83
556;192
557;6
557;14
557;36
557;64
557;105
557;193
558;6
558;12
558;35
558;68
558;105
558;204
559;3
559;14
559;35
559;70
559;105
559;210
560;3
560;12
560;36
560;70
560;106
560;216
561;6
561;14
561;39
561;40
561;105
561;214
562;4
562;15
562;39
562;40
562;89
562;176
563;3
563;11
563;36
563;45
563;105
563;212
564;3
564;18
564;35
564;45
564;105
564;210
565;3
565;18
565;35
565;53
565;105
565;212
566;7
566;14
566;35
566;71
566;141
566;286
567;4
567;18
567;39
567;71
567;106
567;177
568;9
568;18
568;27
568;71
568;105
568;178
569;9
569;18
569;36
569;71
569;147
569;160
570;9
570;13
570;39
570;40
570;80
570;198
571;7
571;14
571;26
571;53
571;81
571;199
572;5
572;13
572;26
572;53
572;107
572;214
573;4
573;13
573;26
573;53
573;105
573;198
574;2
574;18
574;26
574;70
574;143
574;176
575;4
575;18
575;36
575;71
575;142
575;213
576;5
576;11
576;35
576;71
576;142
576;177
577;2
577;13
577;35
577;71
577;141
577;354
578;4
578;11
578;35
578;73
578;112
578;364
579;9
579;10
579;35
579;79
579;80
579;360
580;5
580;11
580;39
580;79
580;120
580;279
581;8
581;10
581;36
581;71
581;80
581;281
582;4
582;18
582;35
582;66
582;80
582;285
583;9
583;10
583;22
583;40
583;80
583;401
584;4
584;10
584;36
584;71
584;89
584;216
585;4
585;12
