65;5
65;19
65;20
65;45
65;101
65;178
66;5
66;10
66;20
66;45
66;121
66;179
67;9
67;10
67;20
67;45
67;89
67;179
68;5
68;10
68;25
68;40
68;100
68;176
69;9
69;10
69;20
69;75
69;100
69;176
70;9
70;10
70;20
70;40
70;99
70;179
71;9
71;10
71;39
71;60
71;126
71;178
72;9
72;10
72;20
72;40
72;90
72;178
73;9
73;15
73;27
73;46
73;100
73;169
74;7
74;13
74;27
74;40
74;80
74;168
75;7
75;13
75;27
75;40
75;80
75;168
76;7
76;13
76;34
76;40
76;101
76;168
77;7
77;13
77;34
77;40
77;101
77;168
78;7
78;13
78;27
78;66
78;80
78;167
79;7
79;14
79;27
79;79
79;80
79;167
80;7
80;13
80;27
80;45
80;80
80;168
81;7
81;14
81;27
81;46
81;102
81;169
82;7
82;13
82;27
82;45
82;81
82;168
83;7
83;13
83;34
83;46
83;102
83;170
84;7
84;13
84;26
84;45
84;91
84;186
85;7
85;13
85;27
85;46
85;90
85;185
86;7
86;13
86;34
86;45
86;91
86;185
87;7
87;14
87;34
87;46
87;90
87;185
88;7
88;10
88;26
88;46
88;91
88;186
89;9
89;10
89;27
89;46
89;90
89;214
90;7
90;10
90;27
90;45
90;90
90;214
91;7
91;10
91;25
91;46
91;119
91;185
92;7
92;10
92;34
92;47
92;121
92;186
93;9
93;10
93;20
93;45
93;119
93;373
94;9
94;10
94;25
94;47
94;118
94;185
95;5
95;10
95;34
95;50
95;90
95;185
96;6
96;19
96;26
96;45
96;159
96;161
97;6
97;19
97;29
97;79
97;150
97;177
98;9
98;10
98;31
98;43
98;147
98;180
99;4
99;18
99;31
99;53
99;141
99;180
100;9
100;10
100;22
100;45
100;134
100;178
101;7
101;10
101;21
101;45
101;148
101;245
102;8
102;19
102;26
102;41
102;118
102;408
103;7
103;19
103;38
103;40
103;133
103;171
104;6
104;19
104;39
104;40
104;159
104;178
105;7
105;13
105;20
105;40
105;158
105;378
106;7
106;19
106;39
106;40
106;159
106;160
107;7
107;13
107;39
107;40
107;159
107;163
108;7
108;16
108;20
108;41
108;159
108;417
109;1
109;19
109;39
109;40
109;99
109;160
110;4
110;19
110;39
110;40
110;159
110;179
111;2
111;19
111;39
111;40
111;159
111;179
112;0
112;19
112;20
112;40
112;140
112;160
113;5
113;19
113;39
113;40
113;159
113;218
114;2
114;19
114;39
114;40
114;159
114;179
115;3
115;19
115;20
115;44
115;84
115;177
116;6
116;18
116;22
116;44
116;155
116;177
117;6
117;19
117;25
117;50
117;151
117;176
118;8
118;12
118;26
118;51
118;152
118;278
119;8
119;17
119;34
119;50
119;124
119;274
120;8
120;17
120;25
120;75
120;125
120;276
121;8
121;17
121;22
121;50
121;100
121;184
122;8
122;17
122;25
122;50
122;150
122;176
123;8
123;17
123;25
123;50
123;125
123;175
124;9
124;19
124;21
124;49
124;151
124;175
125;8
125;15
125;38
125;45
125;134
125;188
126;8
126;15
126;30
126;45
126;90
126;224
127;7
127;15
127;22
127;44
127;125
127;177
128;8
128;15
128;30
128;50
128;149
128;201
129;8
129;15
129;30
129;49
129;115
129;176
130;8
130;15
130;30
130;50
130;118
130;176
131;8
131;15
131;30
131;51
131;116
131;176
132;6
132;15
132;22
132;45
132;116
132;175
133;8
133;15
133;22
133;45
133;101
133;173
134;8
134;19
134;20
134;57
134;116
134;174
135;0
135;15
135;38
135;50
135;117
135;174
136;6
136;15
136;34
136;58
136;116
136;174
137;8
137;19
137;25
137;57
137;115
137;173
138;8
138;19
138;38
138;50
138;150
138;200
139;1
139;14
139;39
139;58
139;116
139;174
140;2
140;12
140;22
140;44
140;117
140;174
141;3
141;19
141;25
141;59
141;118
141;176
142;3
142;10
142;25
142;50
142;116
142;174
143;1
143;10
143;22
143;60
143;117
143;177
144;2
144;16
144;22
144;51
144;117
144;173
145;3
145;19
145;27
145;51
145;115
145;173
146;3
146;15
146;20
146;51
146;115
146;173
147;3
147;19
147;31
147;59
147;142
147;209
148;1
148;17
148;35
148;51
148;115
148;184
149;7
149;16
149;30
149;51
149;118
149;176
150;6
150;10
150;36
150;51
150;115
150;173
151;9
151;19
151;20
151;45
151;117
151;178
152;9
152;10
152;21
152;51
152;117
152;182
153;9
153;10
153;20
153;41
153;90
153;180
154;5
154;10
154;28
154;41
154;100
154;176
155;9
155;19
155;39
155;79
155;80
155;335
156;9
156;19
156;20
156;40
156;100
156;179
157;9
157;19
157;20
157;60
157;119
157;238
158;9
158;19
158;20
158;60
158;120
158;300
159;5
159;19
159;20
159;40
159;99
159;178
160;1
160;19
160;20
160;40
160;119
160;208
161;0
161;19
161;20
161;79
161;119
161;338
162;9
162;19
162;20
162;40
162;119
162;338
163;3
163;19
163;20
163;59
163;118
163;218
164;6
164;19
164;20
164;40
164;99
164;298
165;3
165;19
165;20
165;59
165;119
165;178
166;8
166;19
166;20
166;40
166;147
166;210
167;0
167;19
167;24
167;49
167;99
167;175
168;3
168;18
168;25
168;50
168;150
168;175
169;9
169;10
169;25
169;50
169;150
169;226
170;5
170;10
170;25
170;75
170;125
170;175
171;9
171;10
171;25
171;75
171;100
171;276
172;9
172;10
172;25
172;50
172;100
172;276
173;9
173;10
173;25
173;50
173;151
173;176
174;9
174;10
174;25
174;50
174;150
174;175
175;9
175;19
175;25
175;50
175;100
175;176
176;7
176;19
176;39
176;40
176;80
176;168
177;7
177;19
177;39
177;40
177;80
177;218
178;7
178;19
178;39
178;40
178;100
178;219
179;7
179;19
179;20
179;40
179;141
179;202
180;7
180;19
180;20
180;50
180;150
180;174
181;7
181;19
181;20
181;50
181;150
181;174
182;7
182;19
182;20
182;49
182;100
182;173
183;7
183;17
183;39
183;40
183;141
183;200
184;8
184;19
184;39
184;40
184;125
184;218
185;6
185;17
185;39
185;40
185;100
185;160
186;0
186;19
186;20
186;40
186;109
186;184
187;0
187;19
187;20
187;50
187;152
187;176
188;7
188;19
188;39
188;50
188;101
188;176
189;7
189;18
189;39
189;40
189;150
189;219
190;6
190;17
190;39
190;40
190;100
190;219
191;1
191;19
191;39
191;40
191;101
191;218
192;1
192;19
192;20
192;40
192;141
192;161
193;6
193;19
193;39
193;50
193;150
193;175
194;5
194;19
194;20
194;50
194;151
194;176
195;5
195;19
195;20
195;49
195;148
195;172
196;5
196;16
196;39
196;40
196;99
196;217
197;5
197;19
197;39
197;40
197;158
197;178
198;4
198;19
198;39
198;77
198;142
198;209
199;0
199;18
199;39
199;79
199;155
199;197
200;5
200;10
200;29
200;50
200;142
200;209
201;5
201;10
201;29
201;40
201;136
201;192
202;5
202;18
202;26
202;42
202;129
202;188
203;9
203;11
203;33
203;40
203;118
203;192
204;5
204;15
204;26
204;67
204;141
204;421
205;7
205;14
205;34
205;40
205;133
205;167
206;7
206;13
206;39
206;40
206;80
206;179
207;6
207;19
207;20
207;40
207;93
207;409
208;7
208;19
208;20
208;40
208;159
208;160
209;7
209;19
209;39
209;40
209;159
209;179
210;7
210;19
210;20
210;40
210;159
210;160
211;7
211;19
211;20
211;40
211;159
211;208
212;7
212;19
212;39
212;40
212;159
212;179
213;0
213;19
213;39
213;40
213;159
213;180
214;0
214;19
214;20
214;40
214;159
214;179
215;1
215;19
215;39
215;40
215;159
215;218
216;9
216;19
216;39
216;40
216;159
216;178
217;3
217;18
217;38
217;42
217;152
217;190
218;1
218;18
218;22
218;45
218;156
218;178
219;1
219;18
219;25
219;50
219;100
219;176
220;9
220;18
220;25
220;50
220;150
220;177
221;8
221;17
221;25
221;75
221;125
221;179
222;8
222;17
222;25
222;50
222;100
222;276
223;8
223;17
223;23
223;50
223;100
223;276
224;8
224;17
224;25
224;50
224;151
224;176
225;8
225;17
225;25
225;50
225;150
225;175
226;9
226;17
226;26
226;50
226;150
226;176
227;8
227;15
227;38
227;45
227;134
227;188
228;7
228;15
228;38
228;45
228;156
228;224
229;7
229;15
229;38
229;45
229;156
229;178
230;7
230;15
230;38
230;45
230;113
230;189
231;7
231;15
231;37
231;50
231;135
231;176
232;8
232;15
232;37
232;50
232;150
232;175
233;7
233;15
233;37
233;50
233;152
233;177
234;8
234;15
234;21
234;45
234;156
234;176
235;8
235;15
235;22
235;45
235;125
235;179
236;8
236;15
236;21
236;45
236;100
236;179
237;0
237;15
237;38
237;50
237;109
237;207
238;7
238;15
238;25
238;50
238;153
238;174
239;5
239;15
239;25
239;50
239;124
239;174
240;5
240;19
240;23
240;45
240;156
240;178
241;7
241;19
241;22
241;44
241;125
241;175
242;5
242;19
242;22
242;45
242;100
242;179
243;5
243;18
243;21
243;45
243;140
243;176
244;5
244;10
244;39
244;50
244;150
244;175
245;5
245;10
245;25
245;50
245;125
245;175
246;5
246;10
246;25
246;50
246;131
246;177
247;9
247;10
247;25
247;45
247;155
247;175
248;5
248;10
248;22
248;45
248;101
248;177
249;8
249;18
249;31
249;77
249;142
249;456
250;0
250;11
250;38
250;77
250;155
250;184
251;5
251;18
251;27
251;50
251;140
251;201
252;5
252;10
252;27
252;50
252;123
252;218
253;5
253;10
253;22
253;79
253;80
253;218
254;9
254;19
254;35
254;44
254;140
254;435
255;6
255;12
255;24
255;41
255;135
255;423
256;5
256;10
256;30
256;48
256;139
256;176
257;5
257;19
257;38
257;57
257;152
257;226
258;5
258;10
258;20
258;75
258;99
258;399
259;9
259;19
259;20
259;41
259;158
259;179
260;9
260;19
260;39
260;40
260;139
260;199
261;9
261;19
261;39
261;40
261;119
261;319
262;6
262;19
262;20
262;40
262;80
262;317
263;0
263;19
263;20
263;40
263;100
263;319
264;2
264;19
264;20
264;40
264;100
264;300
265;9
265;17
265;33
265;40
265;80
265;180
266;0
266;19
266;20
266;40
266;80
266;200
267;8
267;19
267;20
267;40
267;139
267;318
268;8
268;19
268;20
268;40
268;99
268;199
269;2
269;19
269;22
269;46
269;159
269;162
270;1
270;19
270;20
270;50
270;150
270;175
271;0
271;19
271;24
271;50
271;151
271;176
272;5
272;10
272;20
272;50
272;150
272;275
273;5
273;10
273;20
273;75
273;125
273;276
274;5
274;19
274;20
274;50
274;101
274;277
275;5
275;19
275;23
275;45
275;136
275;208
276;9
276;10
276;22
276;44
276;156
276;178
277;0
277;19
277;22
277;44
277;156
277;178
278;7
278;19
278;27
278;40
278;101
278;168
279;7
279;13
279;39
279;40
279;159
279;160
280;7
280;19
280;39
280;40
280;159
280;160
281;7
281;18
281;20
281;40
281;100
281;163
282;7
282;19
282;20
282;45
282;159
282;178
283;7
283;19
283;20
283;40
283;155
283;177
284;7
284;19
284;39
284;44
284;155
284;177
285;7
285;16
285;39
285;40
285;138
285;177
286;9
286;19
286;39
286;40
286;125
286;160
287;7
287;19
287;39
287;40
287;101
287;178
288;3
288;19
288;39
288;40
288;109
288;207
289;6
289;19
289;20
289;45
289;157
289;179
290;5
290;19
290;20
290;45
290;156
290;178
291;6
291;19
291;20
291;41
291;149
291;184
292;6
292;16
292;39
292;40
292;159
292;160
293;6
293;19
293;39
293;40
293;159
293;160
294;5
294;19
294;39
294;40
294;153
294;317
295;5
295;19
295;30
295;45
295;115
295;332
296;9
296;19
296;39
296;45
296;133
296;178
297;5
297;16
297;33
297;45
297;155
297;430
298;4
298;19
298;35
298;56
298;132
298;229
299;4
299;19
299;20
299;41
299;99
299;177
300;7
300;19
300;20
300;40
300;158
300;173
301;3
301;19
301;20
301;40
301;159
301;318
302;2
302;19
302;20
302;59
302;119
302;178
303;6
303;19
303;20
303;40
303;159
303;179
304;0
304;19
304;20
304;40
304;159
304;179
305;8
305;18
305;21
305;58
305;133
305;180
306;0
306;19
306;20
306;42
306;126
306;191
307;7
307;13
307;20
307;52
307;80
307;382
308;7
308;10
308;20
308;51
308;127
308;177
309;7
309;10
309;25
309;50
309;100
309;201
310;7
310;10
310;25
310;50
310;100
310;200
311;7
311;10
311;23
311;49
311;100
311;173
312;7
312;10
312;25
312;45
312;156
312;289
313;3
313;10
313;25
313;45
313;134
313;178
314;3
314;10
314;25
314;68
314;135
314;178
315;3
315;10
315;25
315;45
315;134
315;503
316;3
316;10
316;25
316;50
316;80
316;201
317;3
317;10
317;39
317;40
317;119
317;219
318;3
318;19
318;20
318;40
318;119
318;215
319;3
319;10
319;22
319;45
319;89
319;201
320;3
320;10
320;22
320;45
320;135
320;336
321;3
321;10
321;22
321;45
321;89
321;178
322;3
322;10
322;22
322;67
322;156
322;289
323;8
323;17
323;39
323;40
323;135
323;180
324;8
324;17
324;25
324;68
324;112
324;180
325;8
325;13
325;25
325;40
325;101
325;179
326;8
326;19
326;39
326;40
326;138
326;160
327;4
327;19
327;39
327;40
327;119
327;200
328;4
328;17
328;23
328;45
328;135
328;180
329;8
329;14
329;22
329;44
329;134
329;201
330;7
330;15
330;22
330;45
330;113
330;378
331;7
331;15
331;23
331;46
331;158
331;378
332;7
332;11
332;22
332;67
332;134
332;223
333;7
333;11
333;22
333;67
333;134
333;221
334;7
334;11
334;22
334;44
334;119
334;179
335;4
335;11
335;21
335;60
335;120
335;181
336;4
336;19
336;20
336;60
336;120
336;201
337;4
337;11
337;30
337;59
337;100
337;179
338;4
338;11
338;30
338;40
338;101
338;179
339;4
339;11
339;30
339;59
339;119
339;179
340;4
340;11
340;22
340;45
340;120
340;179
341;4
341;11
341;23
341;53
341;119
341;179
342;4
342;11
342;30
342;60
342;120
342;178
343;4
343;11
343;30
343;44
343;119
343;177
344;4
344;11
344;30
344;51
344;120
344;179
345;4
345;15
345;29
345;40
345;120
345;179
346;4
346;11
346;30
346;45
346;119
346;179
347;4
347;19
347;20
347;62
347;119
347;179
348;4
348;18
348;22
348;40
348;120
348;217
349;4
349;15
349;20
349;60
349;119
349;219
350;4
350;19
350;20
350;60
350;120
350;280
351;4
351;15
351;30
351;40
351;80
351;315
352;4
352;19
352;20
352;40
352;98
352;207
353;4
353;19
353;20
353;59
353;119
353;375
354;4
354;19
354;20
354;40
354;80
354;359
355;4
355;19
355;20
355;40
355;80
355;179
356;4
356;19
356;20
356;40
356;99
356;178
357;4
357;19
357;20
357;40
357;139
357;318
358;8
358;10
358;26
358;50
358;125
358;180
359;5
359;10
359;23
359;76
359;126
359;176
360;5
360;15
360;25
360;75
360;100
360;272
361;5
361;19
361;25
361;51
361;125
361;326
362;5
362;10
362;24
362;49
362;80
362;199
363;5
363;19
363;20
363;40
363;80
363;381
364;5
364;19
364;25
364;60
364;139
364;239
365;5
365;19
365;20
365;79
365;119
365;184
366;5
366;12
366;25
366;50
366;80
366;214
367;3
367;12
367;25
367;40
367;80
367;300
368;3
368;19
368;25
368;50
368;100
368;173
369;3
369;19
369;25
369;50
369;101
369;201
370;3
370;10
370;26
370;40
370;138
370;280
371;3
371;10
371;25
371;60
371;80
371;326
372;3
372;10
372;23
372;52
372;80
372;174
373;2
373;19
373;20
373;40
373;158
373;160
374;2
374;10
374;30
374;40
374;139
374;179
375;2
375;10
375;25
375;60
375;138
375;177
376;3
376;10
376;29
376;40
376;80
376;177
377;3
377;10
377;20
377;40
377;81
377;209
378;2
378;10
378;25
378;50
378;126
378;176
379;2
379;10
379;30
379;60
379;80
379;302
380;2
380;12
380;25
380;50
380;100
380;301
381;3
381;13
381;25
381;60
381;101
381;201
382;3
382;19
382;21
382;40
382;80
382;384
383;3
383;19
383;20
383;79
383;138
383;297
384;3
384;17
384;20
384;60
384;80
384;281
385;3
385;17
385;20
385;40
385;82
385;176
386;3
386;17
386;33
386;40
386;80
386;160
387;3
387;17
387;20
387;40
387;100
387;201
388;3
388;16
388;20
388;40
388;80
388;202
389;3
389;13
389;20
389;40
389;80
389;160
390;3
390;13
390;20
390;40
390;159
390;208
391;3
391;13
391;27
391;79
391;80
391;160
392;3
392;13
392;34
392;53
392;80
392;208
393;3
393;13
393;33
393;60
393;80
393;160
394;3
394;19
394;20
394;60
394;80
394;201
395;3
395;19
395;20
395;40
395;80
395;199
396;3
396;19
396;20
396;41
396;80
396;201
397;3
397;10
397;20
397;61
397;106
397;201
398;3
398;13
398;38
398;40
398;80
398;194
399;3
399;13
399;34
399;41
399;135
399;205
400;3
400;19
400;20
400;60
400;80
400;218
401;3
401;19
401;20
401;40
401;143
401;220
402;3
402;10
402;20
402;40
402;81
402;200
403;3
403;19
403;20
403;41
403;159
403;160
404;3
404;19
404;20
404;59
404;99
404;297
405;3
405;19
405;20
405;40
405;80
405;299
406;3
406;19
406;20
406;40
406;80
406;299
407;3
407;19
407;20
407;40
407;80
407;179
408;3
408;19
408;20
408;51
408;143
408;179
409;4
409;19
409;26
409;48
409;118
409;187
410;3
410;19
410;20
410;50
410;126
410;277
411;3
411;10
411;25
411;50
411;80
411;325
412;3
412;10
412;25
412;50
412;126
412;326
413;3
413;10
413;25
413;40
413;149
413;173
414;3
414;10
414;27
414;60
414;144
414;178
415;3
415;10
415;20
415;60
415;89
415;266
416;3
416;10
416;26
416;60
416;90
416;269
417;3
417;10
417;27
417;59
417;80
417;160
418;3
418;10
418;27
418;50
418;81
418;202
419;3
419;19
419;20
419;40
419;119
419;240
420;3
420;19
420;20
420;40
420;80
420;222
421;3
421;10
421;22
421;45
421;80
421;179
422;3
422;10
422;22
422;45
422;89
422;335
423;3
423;10
423;22
423;45
423;90
423;379
424;3
424;10
424;23
424;45
424;90
424;179
425;3
425;10
425;34
425;67
425;89
425;168
426;4
426;12
426;25
426;68
426;136
426;294
427;4
427;19
427;25
427;40
427;80
427;252
428;4
428;13
428;25
428;40
428;81
428;225
429;4
429;19
429;39
429;40
429;80
429;160
430;4
430;19
430;21
430;43
430;81
430;160
431;4
431;13
431;22
431;45
431;80
431;334
432;4
432;15
432;22
432;44
432;134
432;178
433;4
433;15
433;22
433;45
433;137
433;379
434;4
434;11
434;22
434;44
434;134
434;268
435;4
435;11
435;22
435;45
435;134
435;267
436;4
436;11
436;23
436;58
436;116
436;173
437;4
437;11
437;22
437;51
437;117
437;174
438;4
438;19
438;20
438;60
438;117
438;200
439;4
439;11
439;22
439;59
439;116
439;177
440;4
440;11
440;22
440;40
440;100
440;173
441;4
441;11
441;23
441;57
441;116
441;174
442;4
442;11
442;22
442;45
442;80
442;160
443;4
443;11
443;38
443;53
443;80
443;160
444;4
444;11
444;38
444;60
444;115
444;173
445;4
445;11
445;22
445;60
445;81
445;178
446;4
446;11
446;38
446;40
446;116
446;174
447;4
447;11
447;37
447;45
447;81
447;178
448;4
448;11
448;27
448;61
448;116
448;177
449;4
449;11
449;22
449;57
449;116
449;176
450;4
450;17
450;23
450;40
450;116
450;173
451;4
451;19
451;39
451;40
451;116
451;300
452;4
452;11
452;22
452;41
452;115
452;309
453;4
453;19
453;20
453;40
453;80
453;173
454;4
454;19
454;20
454;40
454;82
454;208
455;4
455;19
455;39
455;40
455;99
455;217
456;4
456;19
456;39
456;40
456;159
456;160
457;4
457;19
457;20
457;40
457;159
457;219
458;4
458;19
458;20
458;59
458;99
458;178
459;4
459;19
459;20
459;59
459;139
459;298
460;4
460;10
460;23
460;42
460;136
460;180
461;5
461;10
461;20
461;51
461;154
461;178
462;2
462;10
462;25
462;40
462;101
462;308
463;2
463;19
463;25
463;50
463;81
463;326
464;3
464;19
464;24
464;51
464;81
464;199
465;3
465;19
465;20
465;40
465;80
465;373
466;3
466;19
466;25
466;40
466;80
466;239
467;2
467;19
467;25
467;79
467;81
467;207
468;2
468;19
468;20
468;41
468;82
468;160
469;3
469;19
469;20
469;67
469;81
469;161
470;2
470;17
470;25
470;50
470;124
470;174
471;3
471;19
471;22
471;60
471;81
471;200
472;3
472;19
472;25
472;40
472;80
472;327
473;3
473;10
473;25
473;50
473;80
473;326
474;2
474;10
474;22
474;45
474;81
474;174
475;2
475;19
475;20
475;40
475;138
475;317
476;3
476;10
476;21
476;40
476;80
476;180
477;5
477;10
477;25
477;79
477;80
477;160
478;5
478;10
478;25
478;60
478;80
478;180
479;5
479;10
479;30
479;40
479;81
479;160
480;5
480;10
480;30
480;50
480;124
480;160
481;5
481;10
481;20
481;40
481;80
481;160
482;5
482;10
482;25
482;50
482;80
482;327
483;7
483;13
483;24
483;50
483;133
483;326
484;3
484;19
484;21
484;41
484;101
484;383
485;3
485;19
485;20
485;40
485;138
485;178
486;3
486;19
486;39
486;40
486;80
486;297
487;3
487;13
487;39
487;40
487;141
487;161
488;3
488;19
488;20
488;40
488;101
488;168
489;3
489;19
489;20
489;40
489;80
489;201
490;3
490;17
490;20
490;40
490;81
490;200
491;3
491;17
491;20
491;40
491;80
491;161
492;3
492;13
492;21
492;40
492;80
492;160
493;7
493;13
493;30
493;79
493;80
493;160
494;7
494;13
494;30
494;52
494;81
494;161
495;6
495;14
495;39
495;54
495;159
495;160
496;7
496;14
496;29
496;60
496;121
496;161
497;7
497;13
497;30
497;41
497;80
497;161
498;7
498;19
498;30
498;41
498;81
498;162
499;4
499;15
499;30
499;60
499;81
499;161
500;4
500;19
500;38
500;57
500;80
500;160
501;4
501;18
501;38
501;79
501;81
501;160
502;7
502;19
502;39
502;40
502;81
502;161
503;7
503;19
503;39
503;79
503;81
503;161
504;3
504;18
504;39
504;40
504;80
504;161
505;7
505;13
505;23
505;72
505;98
505;331
506;4
506;12
506;29
506;78
506;83
506;272
507;5
507;12
507;38
507;79
507;110
507;287
508;2
508;10
508;30
508;61
508;110
508;178
509;3
509;15
509;30
509;69
509;109
509;165
510;6
510;11
510;38
510;79
510;111
510;170
511;9
511;12
511;20
511;45
511;112
511;236
512;4
512;13
512;30
512;60
512;90
512;296
513;3
513;13
513;30
513;61
513;91
513;330
514;3
514;10
514;29
514;58
514;129
514;296
515;7
515;13
515;34
515;67
515;101
515;333
516;7
516;13
516;33
516;66
516;100
516;296
517;6
517;10
517;33
517;67
517;156
517;324
518;6
518;11
518;39
518;40
518;110
518;175
519;3
519;10
519;39
519;40
519;80
519;496
520;6
520;13
520;27
520;40
520;81
520;328
521;7
521;13
521;20
521;44
521;89
521;435
522;3
522;13
522;34
522;45
522;89
522;268
523;5
523;11
523;33
523;47
523;88
523;340
524;9
524;11
524;20
524;44
524;87
524;201
525;4
525;13
525;27
525;45
525;89
525;267
526;7
526;13
526;20
526;50
526;99
526;302
527;7
527;14
527;26
527;51
527;101
527;304
528;3
528;10
528;33
528;47
528;97
528;278
529;3
529;14
529;33
529;44
529;89
529;267
530;3
530;15
530;21
530;47
530;145
530;197
531;6
531;11
531;39
531;40
531;80
531;205
532;8
532;17
532;39
532;40
532;119
532;278
533;8
533;17
533;34
533;50
533;80
533;183
534;8
534;17
534;34
534;51
534;101
534;168
535;8
535;10
535;25
535;45
535;90
535;326
536;7
536;15
536;30
536;45
536;90
536;334
537;8
537;11
537;20
537;43
537;92
537;168
538;4
538;11
538;34
538;67
538;134
538;270
539;4
539;11
539;39
539;40
539;118
539;350
540;9
540;14
540;30
540;60
540;90
540;217
541;7
541;15
541;30
541;59
541;119
541;327
542;7
542;15
542;30
542;59
542;149
542;179
543;4
543;12
543;30
543;48
543;128
543;179
544;3
544;11
544;30
544;60
544;150
544;180
545;4
545;15
545;34
545;67
545;135
545;169
546;7
546;15
546;33
546;67
546;133
546;167
547;7
547;15
547;32
547;60
547;99
547;290
548;4
548;11
548;30
548;60
548;119
548;299
549;4
549;10
549;30
549;59
549;90
549;180
550;7
550;11
550;20
550;45
550;136
550;182
551;7
551;15
551;22
551;45
551;99
551;211
552;8
552;15
552;23
552;45
552;136
552;236
553;3
553;10
553;33
553;60
553;136
553;247
554;3
554;15
554;21
554;60
554;129
554;308
555;5
555;11
555;30
555;59
555;89
555;391
556;6
556;11
556;20
556;46
556;119
556;220
557;7
557;15
557;23
557;45
557;91
557;390
558;7
558;15
558;25
558;50
558;101
558;177
559;8
559;15
559;22
559;45
559;88
559;201
560;7
560;14
560;20
560;79
560;80
560;160
561;6
561;12
561;20
561;60
561;80
561;219
562;5
562;11
562;20
562;44
562;86
562;194
563;4
563;15
563;22
563;44
563;89
563;177
564;3
564;16
564;24
564;75
564;101
564;202
565;3
565;12
565;24
565;50
565;96
565;200
566;9
566;10
566;20
566;60
566;129
566;160
567;5
567;10
567;20
567;79
567;80
567;178
568;5
568;10
568;20
568;59
568;94
568;195
569;6
569;11
569;20
569;45
569;94
569;404
570;5
570;11
570;20
570;44
570;120
570;186
571;9
571;10
571;20
571;50
571;157
571;168
572;9
572;10
572;20
572;40
572;124
572;436
573;9
573;10
573;20
573;59
573;80
573;241
574;4
574;10
574;20
574;79
574;80
574;197
575;5
575;12
575;20
575;42
575;91
575;311
576;4
576;10
576;39
576;40
576;119
576;160
577;5
577;10
577;39
577;40
577;119
577;280
578;5
578;10
578;39
578;40
578;119
578;278
579;5
579;11
579;39
579;40
579;80
579;279
580;5
580;10
580;39
580;79
580;119
580;391
581;5
581;10
581;37
581;40
581;145
581;169
582;6
582;10
582;39
582;40
582;109
582;173
583;5
583;10
