62;36
62;68
62;81
62;161
63;9
63;18
63;36
63;68
63;81
63;336
64;9
64;18
64;36
64;68
64;81
64;173
65;9
65;18
65;34
65;45
65;81
65;238
66;9
66;18
66;34
66;54
66;81
66;164
67;9
67;18
67;34
67;54
67;81
67;220
68;9
68;18
68;34
68;54
68;81
68;271
69;9
69;18
69;34
69;54
69;81
69;204
70;9
70;18
70;36
70;54
70;81
70;257
71;9
71;18
71;34
71;54
71;81
71;167
72;9
72;10
72;34
72;68
72;81
72;168
73;9
73;10
73;28
73;68
73;80
73;161
74;9
74;10
74;27
74;68
74;81
74;165
75;9
75;10
75;34
75;68
75;139
75;176
76;9
76;10
76;34
76;68
76;81
76;294
77;9
77;10
77;23
77;68
77;81
77;319
78;9
78;10
78;23
78;45
78;81
78;164
79;9
79;18
79;23
79;54
79;81
79;189
80;9
80;18
80;25
80;54
80;80
80;209
81;9
81;10
81;38
81;50
81;81
81;175
82;9
82;19
82;20
82;68
82;83
82;169
83;9
83;18
83;36
83;68
83;93
83;326
84;9
84;18
84;33
84;68
84;89
84;192
85;6
85;13
85;34
85;40
85;100
85;165
86;7
86;13
86;34
86;40
86;86
86;160
87;7
87;13
87;27
87;60
87;90
87;186
88;7
88;13
88;27
88;40
88;139
88;162
89;7
89;13
89;27
89;51
89;80
89;362
90;7
90;13
90;27
90;61
90;117
90;371
91;7
91;14
91;30
91;61
91;117
91;346
92;7
92;14
92;27
92;51
92;81
92;186
93;7
93;13
93;27
93;51
93;82
93;185
94;7
94;13
94;27
94;51
94;81
94;209
95;7
95;13
95;34
95;51
95;89
95;250
96;7
96;13
96;34
96;51
96;83
96;189
97;7
97;13
97;34
97;40
97;81
97;163
98;7
98;14
98;26
98;40
98;86
98;164
99;7
99;13
99;26
99;60
99;81
99;163
100;7
100;17
100;34
100;61
100;81
100;163
101;7
101;14
101;34
101;40
101;113
101;163
102;7
102;13
102;30
102;60
102;86
102;162
103;7
103;13
103;26
103;40
103;140
103;164
104;7
104;17
104;30
104;61
104;121
104;192
105;7
105;18
105;35
105;51
105;82
105;166
106;7
106;19
106;26
106;51
106;81
106;197
107;7
107;16
107;25
107;51
107;81
107;166
108;7
108;14
108;26
108;51
108;84
108;187
109;7
109;17
109;30
109;51
109;86
109;215
110;7
110;14
110;34
110;61
110;85
110;199
111;7
111;14
111;34
111;40
111;80
111;180
112;7
112;14
112;30
112;61
112;122
112;169
113;8
113;10
113;39
113;40
113;94
113;192
114;7
114;16
114;20
114;40
114;94
114;171
115;6
115;16
115;32
115;40
115;80
115;166
116;6
116;10
116;32
116;72
116;115
116;200
117;8
117;16
117;32
117;61
117;129
117;194
118;7
118;16
118;36
118;72
118;131
118;165
119;8
119;16
119;32
119;63
119;119
119;160
120;6
120;16
120;32
120;61
120;145
120;161
121;6
121;16
121;32
121;61
121;157
121;201
122;6
122;16
122;36
122;61
122;153
122;170
123;8
123;16
123;30
123;48
123;94
123;171
124;6
124;16
124;30
124;72
124;142
124;225
125;8
125;17
125;31
125;60
125;148
125;176
126;8
126;15
126;36
126;62
126;118
126;182
127;9
127;10
127;37
127;72
127;94
127;177
128;7
128;14
128;37
128;48
128;156
128;171
129;6
129;11
129;36
129;72
129;143
129;165
130;8
130;12
130;24
130;72
130;127
130;195
131;6
131;13
131;31
131;61
131;143
131;215
132;5
132;16
132;31
132;60
132;131
132;250
133;7
133;13
133;32
133;61
133;119
133;160
134;8
134;16
134;20
134;64
134;144
134;183
135;6
135;13
135;22
135;72
135;109
135;170
136;6
136;17
136;26
136;72
136;113
136;165
137;9
137;13
137;20
137;53
137;83
137;176
138;6
138;11
138;37
138;58
138;142
138;194
139;5
139;14
139;34
139;64
139;121
139;242
140;7
140;10
140;32
140;62
140;86
140;194
141;9
141;10
141;32
141;40
141;140
141;161
142;7
142;16
142;20
142;40
142;138
142;171
143;6
143;16
143;32
143;40
143;81
143;172
144;6
144;17
144;32
144;69
144;149
144;170
145;7
145;16
145;32
145;72
145;139
145;194
146;8
146;16
146;36
146;55
146;131
146;165
147;8
147;16
147;32
147;72
147;119
147;160
148;8
148;16
148;32
148;61
148;145
148;218
149;6
149;16
149;32
149;61
149;157
149;197
150;6
150;16
150;36
150;61
150;114
150;170
151;7
151;16
151;30
151;40
151;120
151;171
152;6
152;16
152;30
152;72
152;142
152;189
153;8
153;17
153;30
153;55
153;121
153;186
154;8
154;17
154;36
154;61
154;118
154;203
155;9
155;10
155;21
155;72
155;94
155;176
156;6
156;17
156;36
156;48
156;138
156;191
157;6
157;17
157;30
157;48
157;127
157;195
158;8
158;18
158;25
158;51
158;111
158;163
159;8
159;16
159;37
159;62
159;143
159;215
160;5
160;16
160;31
160;60
160;125
160;242
161;7
161;14
161;32
161;61
161;136
161;161
162;8
162;13
162;32
162;40
162;150
162;165
163;6
163;16
163;31
163;40
163;155
163;169
164;6
164;16
164;32
164;40
164;140
164;170
165;8
165;15
165;32
165;49
165;128
165;168
166;8
166;16
166;32
166;60
166;95
166;168
167;5
167;16
167;32
167;72
167;121
167;242
168;8
168;16
168;32
168;72
168;86
168;194
169;9
169;10
169;36
169;45
169;140
169;173
170;6
170;18
170;36
170;45
170;127
170;172
171;6
171;18
171;36
171;45
171;90
171;171
172;9
172;10
172;36
172;41
172;149
172;168
173;7
173;18
173;36
173;68
173;81
173;167
174;9
174;18
174;36
174;68
174;81
174;165
175;9
175;18
175;36
175;68
175;81
175;182
176;7
176;19
176;36
176;68
176;81
176;188
177;6
177;18
177;34
177;45
177;158
177;202
178;6
178;18
178;34
178;40
178;81
178;165
179;6
179;17
179;34
179;54
179;128
179;179
180;6
180;15
180;34
180;58
180;128
180;189
181;5
181;17
181;36
181;55
181;80
181;165
182;9
182;17
182;32
182;54
182;81
182;204
183;9
183;10
183;21
183;54
183;94
183;176
184;6
184;17
184;35
184;54
184;81
184;162
185;6
185;10
185;39
185;68
185;81
185;217
186;7
186;18
186;26
186;68
186;81
186;195
187;9
187;16
187;37
187;63
187;81
187;215
188;6
188;12
188;31
188;64
188;124
188;242
189;7
189;10
189;32
189;58
189;86
189;169
190;9
190;19
190;20
190;64
190;144
190;165
191;6
191;13
191;32
191;45
191;157
191;177
192;6
192;10
192;26
192;54
192;81
192;189
193;6
193;17
193;27
193;54
193;144
193;178
194;8
194;10
194;37
194;63
194;109
194;194
195;5
195;18
195;31
195;64
195;151
195;173
196;7
196;16
196;32
196;54
196;86
196;173
197;7
197;13
197;33
197;63
197;150
197;165
198;7
198;13
198;34
198;40
198;157
198;167
199;7
199;13
199;27
199;40
199;112
199;177
200;7
200;13
200;27
200;68
200;129
200;178
201;7
201;17
201;27
201;40
201;81
201;183
202;7
202;13
202;27
202;51
202;151
202;169
203;7
203;13
203;30
203;61
203;122
203;169
204;7
204;14
204;27
204;51
204;144
204;165
205;7
205;13
205;27
205;51
205;157
205;182
206;7
206;13
206;27
206;51
206;112
206;177
207;7
207;13
207;26
207;51
207;130
207;179
208;7
208;13
208;34
208;51
208;144
208;183
209;7
209;13
209;30
209;51
209;151
209;167
210;7
210;14
210;34
210;40
210;122
210;169
211;7
211;14
211;25
211;40
211;150
211;165
212;7
212;14
212;26
212;61
212;131
212;218
213;7
213;14
213;34
213;61
213;156
213;177
214;7
214;14
214;34
214;40
214;129
214;168
215;7
215;13
215;34
215;60
215;144
215;183
216;7
216;13
216;26
216;51
216;145
216;167
217;6
217;13
217;26
217;63
217;119
217;194
218;7
218;11
218;25
218;74
218;115
218;359
219;7
219;19
219;38
219;54
219;129
219;203
220;7
220;19
220;20
220;40
220;121
220;222
221;7
221;19
221;22
221;44
221;133
221;396
222;7
222;13
222;24
222;48
222;95
222;237
223;7
223;14
223;24
223;47
223;94
223;236
224;7
224;13
224;34
224;47
224;94
224;402
225;8
225;11
225;20
225;40
225;121
225;173
226;6
226;12
226;20
226;48
226;88
226;301
227;4
227;12
227;32
227;48
227;112
227;501
228;4
228;12
228;32
228;75
228;106
228;355
229;4
229;12
229;32
229;61
229;110
229;488
230;8
230;12
230;20
230;72
230;96
230;306
231;8
231;12
231;20
231;72
231;94
231;166
232;8
232;17
232;39
232;40
232;146
232;225
233;6
233;12
233;20
233;60
233;99
233;479
234;4
234;19
234;20
234;79
234;80
234;237
235;4
235;18
235;36
235;40
235;106
235;177
236;4
236;12
236;35
236;53
236;88
236;477
237;4
237;12
237;36
237;71
237;89
237;498
238;4
238;12
238;35
238;71
238;88
238;496
239;4
239;14
239;36
239;71
239;90
239;498
240;4
240;18
240;35
240;53
240;124
240;478
241;4
241;12
241;35
241;53
241;124
241;195
242;4
242;12
242;35
242;53
242;124
242;213
243;8
243;10
243;39
243;40
243;142
243;404
244;4
244;18
244;27
244;61
244;135
244;490
245;4
245;12
245;36
245;61
245;114
245;250
246;4
246;18
246;38
246;56
246;93
246;196
247;4
247;12
247;20
247;53
247;125
247;491
248;6
248;18
248;35
248;53
248;143
248;160
249;4
249;12
249;20
249;41
249;128
249;199
250;9
250;10
250;39
250;40
250;119
250;397
251;4
251;12
251;39
251;40
251;99
251;506
252;5
252;14
252;39
252;40
252;80
252;488
253;4
253;11
253;20
253;74
253;121
253;306
254;6
254;12
254;20
254;40
254;87
254;301
255;4
255;16
255;32
255;40
255;100
255;212
256;8
256;12
256;32
256;40
256;81
256;228
257;4
257;12
257;32
257;40
257;119
257;397
258;4
258;12
258;20
258;72
258;99
258;259
259;4
259;12
259;20
259;60
259;99
259;278
260;4
260;12
260;32
260;72
260;126
260;395
261;4
261;19
261;20
261;61
261;155
261;188
262;4
262;12
262;20
262;40
262;143
262;175
263;4
263;12
263;36
263;40
263;126
263;173
264;4
264;11
264;20
264;48
264;119
264;198
265;4
265;12
265;20
265;72
265;99
265;259
266;4
266;12
266;20
266;40
266;99
266;189
267;8
267;12
267;20
267;53
267;94
267;259
268;6
268;10
268;20
268;72
268;111
268;301
269;8
269;12
269;20
269;48
269;94
269;300
270;4
270;12
270;20
270;72
270;134
270;165
271;4
271;10
271;39
271;44
271;150
271;212
272;7
272;18
272;36
272;61
272;125
272;397
273;4
273;19
273;20
273;40
273;115
273;250
274;4
274;19
274;20
274;41
274;119
274;160
275;4
275;12
275;20
275;79
275;119
275;507
276;4
276;12
276;20
276;60
276;119
276;378
277;7
277;19
277;20
277;40
277;120
277;382
278;9
278;10
278;32
278;46
278;118
278;498
279;4
279;16
279;32
279;47
279;95
279;285
280;4
280;16
280;32
280;46
280;93
280;398
281;4
281;12
281;37
281;72
281;121
281;306
282;4
282;19
282;27
282;45
282;119
282;301
283;7
283;11
283;36
283;45
283;94
283;416
284;4
284;13
284;36
284;53
284;106
284;399
285;4
285;18
285;36
285;53
285;103
285;370
286;4
286;19
286;20
286;40
286;81
286;378
287;4
287;19
287;20
287;68
287;81
287;375
288;4
288;11
288;20
288;40
288;119
288;219
289;4
289;19
289;39
289;40
289;120
289;200
290;4
290;19
290;34
290;45
290;81
290;300
291;4
291;11
291;34
291;54
291;81
291;486
292;4
292;11
292;36
292;68
292;124
292;195
293;3
293;11
293;34
293;45
293;81
293;494
294;4
294;11
294;20
294;54
294;81
294;189
295;4
295;11
295;36
295;54
295;80
295;495
296;4
296;18
296;36
296;53
296;88
296;301
297;4
297;18
297;36
297;53
297;90
297;497
298;4
298;18
298;35
298;53
298;125
298;481
299;4
299;10
299;20
299;40
299;141
299;398
300;4
300;11
300;39
300;40
300;159
300;488
301;4
301;11
301;20
301;45
301;81
301;250
302;4
302;18
302;26
302;72
302;128
302;160
303;4
303;18
303;36
303;45
303;80
303;338
304;4
304;18
304;36
304;54
304;81
304;169
305;4
305;18
305;20
305;56
305;111
305;382
306;9
306;10
306;39
306;40
306;119
306;496
307;4
307;11
307;39
307;40
307;140
307;219
308;4
308;19
308;20
308;40
308;159
308;219
309;4
309;19
309;20
309;40
309;121
309;200
310;5
310;10
310;22
310;67
310;88
310;301
311;5
311;10
311;25
311;40
311;89
311;368
312;5
312;10
312;27
312;40
312;119
312;228
313;4
313;10
313;27
313;40
313;119
313;369
314;5
314;10
314;27
314;51
314;140
314;219
315;5
315;10
315;27
315;61
315;115
315;168
316;5
316;10
316;30
316;51
316;90
316;165
317;6
317;10
317;35
317;61
317;116
317;181
318;6
318;10
318;27
318;51
318;139
318;168
319;5
319;10
319;27
319;51
319;80
319;168
320;5
320;10
320;25
320;51
320;119
320;176
321;5
321;10
321;25
321;51
321;140
321;219
322;5
322;10
322;34
322;40
322;115
322;239
323;5
323;10
323;25
323;40
323;115
323;188
324;5
324;10
324;20
324;60
324;94
324;301
325;5
325;10
325;30
325;40
325;159
325;300
326;4
326;10
326;34
326;41
326;119
326;228
327;5
327;10
327;22
327;60
327;119
327;398
328;5
328;10
328;21
328;61
328;140
328;304
329;4
329;10
329;25
329;57
329;113
329;250
330;5
330;10
330;26
330;51
330;115
330;355
331;7
331;10
331;23
331;67
331;116
331;361
332;6
332;10
332;24
332;48
332;119
332;380
333;9
333;10
333;23
333;45
333;111
333;380
334;7
334;10
334;22
334;45
334;111
334;223
335;9
335;10
335;22
335;45
335;89
335;401
336;9
336;10
336;22
336;45
336;89
336;400
337;6
337;10
337;22
337;45
337;89
337;402
338;4
338;12
338;20
338;45
338;90
338;404
339;4
339;12
339;23
339;45
339;89
339;401
340;4
340;12
340;32
340;44
340;88
340;398
341;4
341;12
341;32
341;46
341;92
341;369
342;8
342;12
342;20
342;67
342;112
342;489
343;8
343;12
343;20
343;47
343;118
343;377
344;8
344;12
344;20
344;44
344;135
344;179
345;8
345;12
345;20
345;45
345;110
345;357
346;4
346;12
346;22
346;45
346;89
346;290
347;4
347;12
347;20
347;44
347;90
347;488
348;4
348;12
348;22
348;45
348;111
348;170
349;6
349;12
349;20
349;48
349;95
349;405
350;4
350;12
350;20
350;46
350;92
350;497
351;4
351;12
351;20
351;45
351;91
351;338
352;8
352;10
352;22
352;44
352;111
352;220
353;4
353;19
353;20
353;45
353;133
353;490
354;4
354;12
354;20
354;44
354;134
354;511
355;4
355;11
355;20
355;44
355;134
355;406
356;8
356;12
356;24
356;47
356;142
356;403
357;4
357;16
357;22
357;47
357;89
357;458
358;4
358;12
358;21
358;40
358;112
358;367
359;4
359;12
359;20
359;41
359;82
359;499
360;6
360;11
360;39
360;40
360;120
360;497
361;6
361;12
361;39
361;40
361;159
361;160
362;6
362;14
362;24
362;49
362;81
362;176
363;6
363;10
363;20
363;48
363;118
363;333
364;5
364;12
364;20
364;47
364;94
364;378
365;4
365;10
365;24
365;47
365;94
365;353
366;8
366;10
366;20
366;44
366;88
366;378
367;4
367;12
367;20
367;40
367;82
367;301
368;8
368;16
368;32
368;42
368;81
368;393
369;4
369;12
369;32
369;47
369;92
369;370
370;4
370;12
370;32
370;72
370;118
370;334
371;4
371;12
371;20
371;71
371;94
371;378
372;4
372;12
372;20
372;72
372;94
372;235
373;4
373;12
373;32
373;61
373;88
373;379
374;4
374;12
374;20
374;61
374;158
374;300
375;4
375;12
375;32
375;61
375;95
375;300
376;4
376;13
376;30
376;48
376;128
376;170
377;4
377;12
377;20
377;48
377;118
377;333
378;4
378;12
378;20
378;71
378;94
378;331
379;4
379;12
379;20
379;48
379;94
379;282
380;9
380;10
380;20
380;72
380;88
380;302
381;7
381;12
381;20
381;48
381;95
381;301
382;6
382;12
382;27
382;72
382;150
382;204
383;4
383;12
383;25
383;45
383;146
383;203
384;4
384;18
384;36
384;54
384;108
384;377
385;4
385;19
385;20
385;40
385;119
385;378
386;4
386;19
386;20
386;40
386;119
386;378
387;4
387;12
387;24
387;60
387;120
387;379
388;4
388;12
388;39
388;40
388;120
388;221
389;4
389;16
389;23
389;45
389;113
389;383
390;6
390;14
390;32
390;50
390;122
390;338
391;6
391;11
391;32
391;54
391;107
391;323
392;4
392;16
392;30
392;60
392;90
392;422
393;6
393;12
393;29
393;59
393;88
393;500
394;4
394;11
394;27
394;53
394;80
394;506
395;4
395;11
395;26
395;79
395;80
395;499
396;4
396;11
396;27
396;79
396;80
396;504
397;4
397;12
397;26
397;79
397;80
397;495
398;4
398;18
398;26
398;53
398;106
398;371
399;4
399;19
399;26
399;54
399;81
399;349
400;4
400;11
400;26
400;68
400;81
400;229
401;4
401;19
401;27
401;53
401;106
401;344
402;4
402;19
402;26
402;52
402;132
402;234
403;4
403;19
403;34
403;40
403;80
403;300
404;4
404;11
404;26
404;54
404;120
404;504
405;4
405;11
405;24
405;47
405;118
405;332
406;4
406;11
406;26
406;54
406;81
406;445
407;4
407;11
407;20
407;54
407;81
407;222
408;4
408;10
408;22
408;45
408;88
408;489
409;4
409;11
409;22
409;45
409;90
409;487
410;4
410;11
410;22
410;45
410;134
410;200
411;4
411;11
411;23
411;45
411;112
411;335
412;4
412;11
412;23
412;47
412;141
412;504
413;4
413;11
413;26
413;45
413;81
413;500
414;4
414;11
414;26
414;40
414;113
414;465
415;4
415;18
415;36
415;58
415;115
415;196
416;4
416;19
416;20
416;40
416;109
416;218
417;4
417;19
417;20
417;40
417;80
417;359
418;4
418;18
418;39
418;40
418;119
418;199
419;6
419;11
419;39
419;40
419;139
419;160
420;4
420;19
420;20
420;59
420;159
420;299
421;4
421;19
421;20
421;40
421;102
421;201
422;4
422;10
422;25
422;68
422;89
422;217
423;5
423;10
423;33
423;54
423;117
423;301
424;5
424;10
424;27
424;40
424;119
424;359
425;4
425;10
425;27
425;40
425;119
425;199
426;5
426;10
426;27
426;60
426;139
426;199
427;5
427;10
427;27
427;51
427;159
427;299
428;5
428;10
428;30
428;61
428;94
428;205
429;5
429;10
429;30
429;60
429;101
429;188
430;6
430;10
430;27
430;51
430;145
430;300
431;6
431;10
431;27
431;51
431;113
431;170
432;7
432;10
432;27
432;51
432;128
432;168
433;5
433;10
433;25
433;51
433;139
433;199
434;5
434;10
434;30
434;51
434;159
434;299
435;5
435;10
435;34
435;40
435;115
435;269
436;5
436;10
436;20
436;40
436;94
436;339
437;5
437;10
437;25
437;61
437;95
437;301
438;5
438;10
438;25
438;68
438;119
438;213
439;5
439;10
439;34
439;57
439;139
439;423
440;5
440;10
440;34
440;40
440;139
440;404
441;6
441;10
441;34
441;61
441;149
441;367
442;9
442;10
442;39
442;42
442;110
442;250
443;6
443;19
443;20
443;40
443;120
443;200
444;5
444;19
444;39
444;40
444;100
444;199
445;5
445;19
445;39
445;40
445;100
445;198
446;5
446;19
446;20
446;40
446;99
446;418
447;4
447;19
447;39
447;40
447;119
447;258
448;9
448;19
448;38
448;40
448;120
448;218
449;9
449;10
449;39
449;40
449;139
449;199
450;9
450;11
450;39
450;40
450;141
450;201
451;6
451;11
451;39
451;53
451;107
451;161
452;4
452;12
452;20
452;40
452;100
452;412
453;4
453;19
453;32
453;40
453;139
453;463
454;4
454;19
454;39
454;54
454;106
454;246
455;8
455;12
455;20
455;72
455;106
455;453
456;8
456;12
456;20
456;72
456;99
456;178
457;8
457;12
457;32
457;61
457;100
457;160
458;6
458;12
458;32
458;61
458;109
458;197
459;7
459;12
459;38
459;61
459;98
459;389
460;8
460;12
460;36
460;40
460;118
460;417
461;7
461;12
461;20
461;40
461;99
461;199
462;4
462;12
462;20
462;72
462;99
462;201
463;4
463;12
463;20
463;61
463;139
463;269
464;8
464;10
464;38
464;41
464;94
464;204
465;6
465;12
465;39
465;40
465;99
465;197
466;8
466;12
466;20
466;54
466;108
466;251
467;8
467;12
467;20
467;77
467;125
467;283
468;8
468;10
468;28
468;60
468;123
468;404
469;4
469;12
469;20
469;61
469;99
469;408
470;8
470;12
470;20
470;61
470;100
470;250
471;4
471;12
471;21
471;42
471;115
471;178
472;4
472;12
472;39
472;40
472;138
472;197
473;4
473;19
473;20
473;40
473;99
473;217
474;4
474;12
474;20
474;40
474;100
474;218
475;9
475;10
475;39
475;59
475;119
475;178
476;4
476;19
476;20
476;41
476;99
476;178
477;4
477;19
477;20
477;78
477;98
477;453
478;3
478;19
478;20
478;40
478;141
478;161
479;4
479;19
479;20
479;40
479;159
479;160
480;4
480;12
480;32
480;40
480;99
480;204
481;4
481;12
481;32
481;40
481;119
481;283
482;4
482;12
482;36
482;71
482;118
482;370
483;4
483;12
483;35
483;72
483;89
483;195
484;4
484;19
484;36
484;68
484;120
484;160
485;4
485;19
485;32
485;72
485;99
485;305
486;4
486;12
486;39
486;61
486;138
486;198
487;4
487;12
487;39
487;40
487;99
487;319
488;4
488;12
488;39
488;40
488;80
488;301
489;4
489;12
489;20
489;40
489;119
489;182
490;4
490;12
490;20
490;72
490;98
490;218
491;4
491;12
491;39
491;40
491;99
491;270
492;4
492;13
492;35
492;40
492;80
492;261
493;4
493;11
493;39
493;40
493;99
493;301
494;4
494;12
494;20
494;40
494;119
494;494
495;4
495;12
495;39
495;60
495;99
495;220
496;4
496;10
496;20
496;60
496;80
496;403
497;4
497;19
497;20
497;40
497;145
497;359
498;4
498;12
498;20
498;40
498;80
498;181
499;4
499;19
499;20
499;40
499;115
499;199
500;6
500;19
500;20
500;40
500;123
500;379
501;8
501;12
501;20
501;41
501;144
501;163
502;4
502;12
502;32
502;72
502;100
502;449
503;4
503;10
503;20
503;40
503;99
503;160
504;4
504;15
504;32
504;72
504;101
504;436
505;4
505;12
505;20
505;40
505;100
505;178
506;4
506;13
506;20
506;40
506;122
506;377
507;6
507;19
507;39
507;40
507;159
507;160
508;4
508;19
508;36
508;45
508;80
508;436
509;4
509;19
509;36
509;45
509;91
509;426
510;4
510;11
510;22
510;45
510;132
510;370
511;4
511;19
511;23
511;46
511;117
511;160
512;4
512;11
512;24
512;68
512;81
512;166
513;4
513;11
513;30
513;68
513;81
513;179
514;6
514;11
514;36
514;68
514;81
514;181
515;7
515;11
515;34
515;45
515;81
515;163
516;6
516;18
516;27
516;40
516;81
516;201
517;6
517;11
517;36
517;41
517;89
517;245
518;5
518;11
518;39
518;40
518;81
518;200
519;4
519;11
519;37
519;40
519;80
519;245
520;4
520;11
520;27
520;54
520;80
520;408
521;6
521;11
521;26
521;48
521;81
521;291
522;7
522;11
522;34
522;48
522;81
522;291
523;6
523;10
523;26
523;68
523;81
523;291
524;9
524;10
524;28
524;42
524;85
524;398
525;4
525;19
525;20
525;60
525;80
525;180
526;4
526;11
526;39
526;79
526;119
526;178
527;4
527;19
527;20
527;60
527;80
527;201
528;4
528;12
528;39
528;59
528;138
528;237
529;4
529;11
529;39
529;48
529;118
529;291
530;6
530;18
530;26
530;49
530;81
530;291
531;9
531;10
531;20
531;42
531;157
531;168
532;4
532;12
532;22
532;41
532;81
532;245
533;4
533;11
533;27
533;45
533;156
533;356
534;4
534;11
534;26
534;45
534;157
534;403
535;5
535;10
535;34
535;45
535;156
535;402
536;5
536;10
536;25
536;47
536;141
536;165
537;5
537;10
537;27
537;47
537;142
537;166
538;4
538;10
538;27
538;47
538;141
538;398
539;5
539;10
539;24
539;48
539;143
539;245
540;5
540;10
540;24
540;61
540;142
540;245
541;5
541;10
541;25
541;51
541;113
541;165
542;5
542;10
542;25
542;51
542;114
542;427
543;5
543;10
543;27
543;51
543;118
543;497
544;5
544;10
544;27
544;51
544;141
544;446
545;5
545;10
545;36
545;45
545;159
545;162
546;5
546;10
546;39
546;40
546;159
546;160
547;5
547;10
547;39
547;47
547;158
547;218
548;5
548;10
548;39
548;40
548;159
548;398
549;5
549;10
549;21
549;48
549;99
549;244
550;5
550;10
550;25
550;41
550;124
550;408
551;6
551;10
551;25
551;41
551;110
551;408
552;9
552;10
552;34
552;60
552;127
552;398
553;7
553;10
553;25
553;61
553;150
553;509
554;9
554;10
554;35
554;61
554;90
554;218
555;5
555;10
555;26
555;72
555;119
555;160
556;6
556;10
556;25
556;51
556;150
556;245
557;5
557;10
557;25
557;41
557;114
557;408
558;5
558;10
558;26
558;51
558;141
558;408
559;9
559;10
559;20
559;51
559;111
559;170
560;5
560;10
560;25
560;40
560;109
560;163
561;5
561;10
561;25
561;51
561;136
561;163
562;4
562;10
562;21
562;50
562;81
562;163
563;4
563;10
563;20
563;40
563;94
563;301
564;8
564;12
564;20
564;40
564;109
564;272
565;4
565;12
565;20
565;40
565;80
565;163
566;4
566;18
566;34
566;78
566;82
566;370
567;4
567;19
567;20
567;71
567;113
567;272
568;8
568;12
568;24
568;47
568;118
568;481
569;8
569;12
569;23
569;47
569;118
569;163
570;8
570;12
570;30
570;71
570;120
570;166
571;8
571;12
571;23
571;46
571;140
571;163
572;6
572;12
572;20
572;40
572;114
572;300
573;4
573;12
573;20
573;71
573;94
573;170
574;6
574;12
574;20
574;48
574;118
574;460
575;4
575;12
575;20
575;48
575;117
575;434
576;4
576;12
576;36
576;40
576;118
576;507
577;8
577;10
577;22
577;47
577;95
577;286
578;8
578;12
578;20
578;47
578;93
578;283
579;6
579;12
579;20
579;47
579;94
579;283
580;8
580;12
580;22
580;44
580;89
580;398
581;8
581;12
581;20
581;40
581;118
581;304
582;4
582;12
582;20
582;72
582;95
582;250
583;8
583;12
