120;19
120;22
120;68
120;80
120;166
121;0
121;10
121;29
121;69
121;85
121;228
122;9
122;10
122;27
122;72
122;127
122;166
123;0
123;10
123;25
123;64
123;94
123;163
124;9
124;10
124;20
124;61
124;148
124;219
125;0
125;11
125;20
125;75
125;101
125;164
126;0
126;10
126;24
126;55
126;117
126;178
127;5
127;10
127;27
127;48
127;97
127;166
128;0
128;11
128;27
128;65
128;113
128;161
129;5
129;16
129;26
129;64
129;145
129;223
130;0
130;10
130;24
130;74
130;120
130;185
131;5
131;12
131;35
131;67
131;147
131;177
132;0
132;10
132;21
132;52
132;82
132;161
133;0
133;10
133;25
133;78
133;128
133;197
134;9
134;10
134;26
134;79
134;80
134;169
135;0
135;10
135;20
135;46
135;120
135;195
136;9
136;10
136;24
136;41
136;83
136;170
137;9
137;10
137;21
137;46
137;80
137;183
138;0
138;10
138;24
138;62
138;82
138;166
139;0
139;10
139;25
139;52
139;88
139;174
140;0
140;11
140;28
140;73
140;80
140;165
141;0
141;13
141;23
141;42
141;121
141;291
142;0
142;15
142;26
142;66
142;126
142;160
143;5
143;14
143;20
143;42
143;85
143;185
144;5
144;12
144;26
144;51
144;118
144;161
145;8
145;13
145;27
145;49
145;95
145;213
146;9
146;10
146;20
146;47
146;82
146;176
147;9
147;12
147;25
147;51
147;80
147;177
148;9
148;10
148;28
148;40
148;80
148;162
149;0
149;12
149;20
149;51
149;87
149;175
150;9
150;15
150;22
150;67
150;92
150;179
151;5
151;11
151;25
151;61
151;85
151;175
152;4
152;16
152;22
152;65
152;92
152;175
153;5
153;12
153;25
153;67
153;112
153;196
154;5
154;12
154;28
154;62
154;128
154;170
155;4
155;10
155;21
155;45
155;129
155;181
156;9
156;10
156;27
156;55
156;127
156;182
157;5
157;12
157;20
157;65
157;115
157;183
158;5
158;11
158;27
158;49
158;132
158;188
159;4
159;12
159;26
159;60
159;80
159;161
160;5
160;12
160;23
160;61
160;125
160;176
161;5
161;11
161;24
161;68
161;86
161;172
162;0
162;19
162;25
162;60
162;80
162;161
163;5
163;11
163;21
163;62
163;82
163;161
164;4
164;11
164;23
164;78
164;83
164;171
165;4
165;13
165;27
165;51
165;80
165;176
166;5
166;11
166;27
166;60
166;89
166;161
167;5
167;11
167;24
167;50
167;80
167;176
168;8
168;12
168;20
168;59
168;80
168;160
169;6
169;12
169;26
169;61
169;80
169;162
170;5
170;14
170;24
170;68
170;80
170;168
171;5
171;11
171;20
171;52
171;82
171;170
172;8
172;11
172;20
172;49
172;134
172;166
173;9
173;10
173;20
173;49
173;132
173;173
174;5
174;10
174;28
174;47
174;129
174;160
175;4
175;15
175;24
175;43
175;134
175;179
176;6
176;15
176;25
176;50
176;82
176;161
177;9
177;12
177;25
177;60
177;80
177;169
178;4
178;12
178;23
178;50
178;83
178;176
179;8
179;12
179;25
179;59
179;80
179;176
180;8
180;15
180;25
180;60
180;80
180;168
181;5
181;14
181;25
181;50
181;81
181;176
182;5
182;12
182;37
182;60
182;81
182;170
183;9
183;10
183;30
183;59
183;119
183;179
184;5
184;10
184;30
184;67
184;133
184;189
185;5
185;14
185;37
185;74
185;113
185;180
186;5
186;17
186;37
186;60
186;89
186;180
187;5
187;10
187;38
187;60
187;89
187;263
188;5
188;18
188;38
188;59
188;89
188;264
189;4
189;18
189;37
189;60
189;90
189;264
190;7
190;11
190;38
190;60
190;113
190;264
191;7
191;17
191;38
191;59
191;119
191;189
192;6
192;10
192;38
192;75
192;113
192;264
193;9
193;10
193;38
193;44
193;113
193;262
194;9
194;12
194;38
194;45
194;149
194;189
195;6
195;14
195;38
195;75
195;113
195;261
196;8
196;16
196;37
196;60
196;112
196;261
197;8
197;10
197;37
197;60
197;89
197;261
198;6
198;12
198;37
198;60
198;112
198;261
199;9
199;10
199;30
199;75
199;150
199;179
200;7
200;11
200;30
200;45
200;113
200;262
201;6
201;10
201;30
201;75
201;114
201;262
202;6
202;11
202;37
202;75
202;151
202;263
203;6
203;10
203;30
203;60
203;89
203;180
204;6
204;10
204;30
204;60
204;89
204;263
205;6
205;13
205;30
205;59
205;89
205;180
206;9
206;11
206;30
206;40
206;120
206;263
207;9
207;13
207;30
207;40
207;150
207;261
208;9
208;10
208;30
208;40
208;113
208;263
209;9
209;10
209;38
209;59
209;113
209;263
210;9
210;10
210;38
210;75
210;119
210;263
211;6
211;11
211;38
211;75
211;150
211;338
212;9
212;15
212;37
212;75
212;150
212;262
213;7
213;10
213;30
213;59
213;89
213;263
214;5
214;10
214;30
214;60
214;89
214;263
215;7
215;15
215;30
215;60
215;150
215;210
216;6
216;12
216;30
216;40
216;119
216;242
217;6
217;11
217;38
217;75
217;89
217;160
218;1
218;10
218;30
218;75
218;89
218;160
219;9
219;19
219;38
219;45
219;150
219;262
220;2
220;11
220;38
220;45
220;150
220;261
221;6
221;10
221;38
221;45
221;113
221;260
222;9
222;10
222;30
222;59
222;89
222;180
223;1
223;10
223;30
223;67
223;89
223;180
224;6
224;10
224;30
224;66
224;89
224;266
225;9
225;10
225;30
225;67
225;113
225;210
226;9
226;10
226;33
226;67
226;134
226;189
227;6
227;10
227;34
227;45
227;135
227;180
228;9
228;11
228;29
228;69
228;135
228;179
229;6
229;10
229;30
229;75
229;150
229;180
230;6
230;10
230;30
230;59
230;80
230;160
231;6
231;13
231;30
231;40
231;80
231;160
232;7
232;11
232;38
232;40
232;113
232;189
233;1
233;16
233;38
233;40
233;80
233;160
234;6
234;16
234;37
234;40
234;119
234;189
235;9
235;17
235;38
235;75
235;151
235;227
236;8
236;10
236;25
236;60
236;151
236;189
237;5
237;10
237;25
237;75
237;149
237;189
238;7
238;17
238;37
238;60
238;151
238;188
239;8
239;15
239;25
239;59
239;151
239;262
240;5
240;10
240;25
240;75
240;149
240;262
241;5
241;19
241;25
241;75
241;113
241;263
242;9
242;10
242;37
242;75
242;150
242;188
243;6
243;19
243;37
243;59
243;113
243;263
244;6
244;17
244;38
244;60
244;112
244;186
245;7
245;11
245;38
245;60
245;113
245;189
246;7
246;13
246;38
246;59
246;113
246;189
247;6
247;10
247;37
247;60
247;150
247;189
248;8
248;10
248;38
248;45
248;150
248;189
249;8
249;10
249;38
249;75
249;151
249;262
250;8
250;12
250;38
250;75
250;150
250;263
251;9
251;10
251;38
251;44
251;113
251;188
252;2
252;11
252;37
252;45
252;113
252;189
253;6
253;13
253;38
253;45
253;151
253;263
254;7
254;17
254;38
254;75
254;150
254;188
255;8
255;10
255;25
255;75
255;100
255;262
256;5
256;10
256;25
256;75
256;113
256;177
257;8
257;17
257;25
257;75
257;113
257;177
258;9
258;10
258;39
258;40
258;150
258;160
259;8
259;10
259;39
259;40
259;113
259;160
260;2
260;10
260;25
260;40
260;151
260;261
261;7
261;11
261;25
261;50
261;151
261;266
262;7
262;12
262;25
262;75
262;113
262;188
263;5
263;11
263;25
263;75
263;112
263;266
264;7
264;10
264;25
264;75
264;100
264;188
265;8
265;13
265;25
265;75
265;112
265;186
266;5
266;10
266;25
266;75
266;113
266;177
267;8
267;16
267;25
267;40
267;120
267;160
268;9
268;10
268;39
268;40
268;120
268;160
269;2
269;11
269;25
269;40
269;120
269;160
270;9
270;10
270;25
270;40
270;112
270;177
271;7
271;11
271;38
271;45
271;113
271;266
272;1
272;18
272;38
272;45
272;113
272;189
273;2
273;11
273;37
273;45
273;113
273;266
274;9
274;10
274;34
274;67
274;101
274;177
275;7
275;12
275;33
275;66
275;99
275;177
276;1
276;12
276;25
276;67
276;134
276;177
277;9
277;19
277;34
277;56
277;134
277;269
278;8
278;11
278;34
278;67
278;135
278;270
279;6
279;18
279;38
279;68
279;134
279;268
280;7
280;13
280;38
280;76
280;114
280;177
281;8
281;11
281;25
281;76
281;150
281;177
282;5
282;10
282;25
282;40
282;120
282;161
283;9
283;10
283;39
283;40
283;119
283;160
284;7
284;11
284;38
284;40
284;80
284;160
285;1
285;11
285;38
285;40
285;119
285;160
286;9
286;11
286;37
286;40
286;155
286;189
287;6
287;11
287;20
287;59
287;119
287;189
288;4
288;19
288;20
288;59
288;150
288;263
289;4
289;19
289;20
289;60
289;112
289;189
290;4
290;19
290;20
290;75
290;150
290;264
291;6
291;19
291;37
291;75
291;100
291;261
292;4
292;19
292;20
292;59
292;150
292;262
293;7
293;12
293;20
293;59
293;119
293;184
294;4
294;13
294;38
294;60
294;119
294;189
295;5
295;19
295;37
295;59
295;150
295;188
296;4
296;19
296;38
296;75
296;112
296;180
297;6
297;19
297;29
297;45
297;113
297;189
298;4
298;19
298;38
298;59
298;113
298;189
299;9
299;13
299;25
299;45
299;113
299;189
300;6
300;15
300;20
300;60
300;100
300;180
301;4
301;19
301;20
301;60
301;100
301;201
302;4
302;19
302;20
302;60
302;99
302;180
303;4
303;19
303;38
303;45
303;113
303;189
304;4
304;19
304;37
304;60
304;113
304;189
305;5
305;19
305;38
305;59
305;113
305;189
306;6
306;12
306;20
306;59
306;99
306;184
307;4
307;13
307;37
307;60
307;100
307;180
308;5
308;19
308;20
308;60
308;99
308;180
309;5
309;19
309;20
309;40
309;120
309;160
310;6
310;19
310;39
310;40
310;119
310;160
311;4
311;19
311;39
311;40
311;120
311;160
312;9
312;12
312;24
312;40
312;112
312;160
313;5
313;14
313;20
313;60
313;113
313;189
314;4
314;19
314;20
314;60
314;100
314;189
315;4
315;19
315;20
315;59
315;100
315;189
316;9
316;19
316;20
316;60
316;100
316;181
317;4
317;19
317;20
317;60
317;100
317;181
318;6
318;19
318;20
318;60
318;100
318;181
319;6
319;16
319;20
319;40
319;80
319;242
320;4
320;19
320;20
320;40
320;100
320;160
321;4
321;19
321;20
321;40
321;100
321;160
322;5
322;19
322;39
322;40
322;113
322;179
323;6
323;19
323;37
323;40
323;113
323;179
324;4
324;19
324;20
324;40
324;100
324;179
325;8
325;12
325;23
325;45
325;100
325;179
326;5
326;12
326;22
326;40
326;89
326;266
327;4
327;19
327;38
327;60
327;100
327;268
328;4
328;19
328;37
328;60
328;120
328;180
329;4
329;19
329;38
329;45
329;113
329;189
330;4
330;19
330;30
330;60
330;113
330;189
331;9
331;12
331;38
331;60
331;90
331;189
332;6
332;13
332;20
332;60
332;99
332;184
333;4
333;19
333;20
333;40
333;99
333;181
334;4
334;19
334;20
334;40
334;100
334;168
335;7
335;19
335;38
335;67
335;113
335;189
336;4
336;19
336;38
336;67
336;113
336;189
337;4
337;19
337;38
337;66
337;113
337;189
338;8
338;12
338;20
338;40
338;113
338;188
339;5
339;14
339;30
339;60
339;113
339;189
340;4
340;16
340;30
340;60
340;90
340;180
341;4
341;12
341;37
341;59
341;89
341;180
342;4
342;10
342;30
342;59
342;89
342;210
343;4
343;12
343;30
343;59
343;89
343;180
344;9
344;11
344;29
344;59
344;89
344;210
345;6
345;18
345;38
345;60
345;113
345;189
346;4
346;15
346;38
346;59
346;113
346;189
347;4
347;13
347;38
347;59
347;119
347;189
348;7
348;10
348;38
348;45
348;113
348;179
349;6
349;13
349;38
349;45
349;113
349;179
350;4
350;13
350;38
350;45
350;113
350;180
351;7
351;12
351;20
351;45
351;89
351;180
352;4
352;14
352;30
352;60
352;89
352;180
353;3
353;12
353;37
353;60
353;89
353;210
354;4
354;12
354;30
354;59
354;113
354;189
355;4
355;13
355;38
355;45
355;113
355;189
356;4
356;12
356;37
356;45
356;113
356;189
357;9
357;12
357;38
357;45
357;113
357;189
358;6
358;11
358;30
358;60
358;119
358;210
359;3
359;13
359;30
359;60
359;89
359;180
360;4
360;13
360;30
360;59
360;89
360;180
361;4
361;11
361;30
361;40
361;120
361;160
362;6
362;12
362;30
362;40
362;89
362;160
363;4
363;10
363;30
363;40
363;120
363;210
364;7
364;12
364;20
364;40
364;113
364;189
365;4
365;13
365;30
365;60
365;89
365;189
366;5
366;12
366;30
366;60
366;89
366;189
367;4
367;12
367;30
367;59
367;90
367;214
368;7
368;10
368;30
368;59
368;90
368;181
369;4
369;13
369;30
369;60
369;89
369;210
370;9
370;11
370;29
370;41
370;89
370;226
371;6
371;18
371;30
371;40
371;80
371;160
372;3
372;16
372;30
372;40
372;120
372;223
373;4
373;15
373;30
373;40
373;89
373;278
374;4
374;11
374;30
374;45
374;113
374;189
375;6
375;16
375;30
375;45
375;89
375;227
376;7
376;19
376;37
376;45
376;90
376;175
377;6
377;12
377;20
377;59
377;150
377;193
378;4
378;13
378;30
378;60
378;89
378;225
379;5
379;14
379;30
379;60
379;89
379;198
380;6
380;14
380;23
380;40
380;113
380;360
381;1
381;15
381;21
381;45
381;113
381;192
382;6
382;10
382;38
382;40
382;119
382;276
383;6
383;16
383;20
383;49
383;81
383;209
384;1
384;19
384;22
384;47
384;90
384;442
385;6
385;10
385;30
385;60
385;89
385;162
386;6
386;14
386;30
386;59
386;89
386;456
387;1
387;19
387;20
387;60
387;99
387;483
388;1
388;17
388;25
388;60
388;80
388;449
389;2
389;19
389;22
389;68
389;113
389;458
390;7
390;10
390;22
390;44
390;87
390;449
391;7
391;10
391;23
391;47
391;95
391;449
392;6
392;10
392;30
392;56
392;110
392;259
393;4
393;19
393;22
393;45
393;132
393;221
394;6
394;17
394;22
394;68
394;136
394;224
395;6
395;10
395;38
395;60
395;84
395;510
396;9
396;16
396;20
396;40
396;89
396;443
397;7
397;18
397;37
397;66
397;88
397;466
398;6
398;16
398;22
398;67
398;89
398;245
399;6
399;19
399;21
399;64
399;86
399;236
400;7
400;19
400;38
400;56
400;156
400;239
401;7
401;14
401;23
401;45
401;113
401;454
402;1
402;17
402;37
402;45
402;154
402;255
403;1
403;19
403;23
403;46
403;137
403;205
404;0
404;19
404;22
404;44
404;133
404;199
405;1
405;19
405;37
405;60
405;89
405;239
406;7
406;10
406;23
406;68
406;82
406;231
407;8
407;12
407;22
407;66
407;87
407;241
408;6
408;16
408;22
408;66
408;88
408;265
409;9
409;16
409;24
409;40
409;82
409;453
410;6
410;19
410;38
410;56
410;94
410;467
411;6
411;18
411;30
411;60
411;89
411;431
412;6
412;19
412;30
412;41
412;89
412;493
413;1
413;19
413;39
413;42
413;89
413;254
414;7
414;19
414;20
414;41
414;144
414;242
415;9
415;16
415;39
415;40
415;153
415;506
416;7
416;10
416;22
416;46
416;135
416;246
417;4
417;10
417;22
417;66
417;109
417;197
418;7
418;14
418;38
418;71
418;111
418;220
419;4
419;19
419;22
419;66
419;90
419;486
420;7
420;19
420;22
420;59
420;90
420;211
421;4
421;10
421;30
421;45
421;111
421;312
422;6
422;15
422;20
422;40
422;119
422;466
423;5
423;18
423;25
423;66
423;109
423;160
424;6
424;19
424;38
424;77
424;96
424;210
425;6
425;19
425;38
425;40
425;159
425;465
426;7
426;16
426;38
426;45
426;113
426;470
427;8
427;14
427;22
427;45
427;89
427;180
428;7
428;17
428;22
428;66
428;88
428;175
429;1
429;12
429;22
429;44
429;154
429;315
430;7
430;14
430;23
430;46
430;159
430;160
431;7
431;19
431;30
431;74
431;141
431;161
432;7
432;10
432;25
432;76
432;101
432;252
433;7
433;14
433;30
433;44
433;151
433;400
434;6
434;16
434;30
434;45
434;89
434;269
435;8
435;15
435;24
435;51
435;90
435;173
436;6
436;19
436;30
436;76
436;151
436;170
437;6
437;19
437;30
437;75
437;152
437;170
438;6
438;19
438;20
438;56
438;112
438;465
439;0
439;19
439;37
439;56
439;113
439;185
440;7
440;19
440;38
440;57
440;151
440;264
441;9
441;15
441;20
441;40
441;131
441;173
442;7
442;10
442;21
442;60
442;82
442;255
443;7
443;10
443;25
443;60
443;139
443;250
444;6
444;15
444;25
444;60
444;151
444;189
445;7
445;19
445;23
445;46
445;89
445;205
446;8
446;12
446;23
446;45
446;91
446;181
447;7
447;10
447;25
447;50
447;80
447;179
448;6
448;16
448;24
448;46
448;85
448;253
449;7
449;18
449;22
449;44
449;88
449;176
450;6
450;19
450;22
450;44
450;88
450;177
451;9
451;19
451;21
451;60
451;113
451;169
452;6
452;19
452;20
452;59
452;159
452;160
453;8
453;14
453;23
453;45
453;156
453;250
454;7
454;12
454;37
454;45
454;149
454;243
455;1
455;18
455;22
455;66
455;153
455;315
456;1
456;10
456;24
456;45
456;159
456;178
457;1
457;19
457;25
457;44
457;89
457;254
458;7
458;10
458;22
458;45
458;89
458;178
459;6
459;14
459;22
459;44
459;89
459;334
460;7
460;14
460;22
460;66
460;87
460;175
461;9
461;16
461;25
461;40
461;81
461;182
462;5
462;19
462;39
462;57
462;149
462;231
463;6
463;18
463;25
463;50
463;113
463;309
464;6
464;19
464;25
464;45
464;91
464;471
465;6
465;12
465;23
465;67
465;90
465;466
466;7
466;12
466;25
466;40
466;89
466;314
467;9
467;11
467;24
467;40
467;80
467;288
468;6
468;11
468;23
468;45
468;89
468;266
469;4
469;10
469;25
469;50
469;113
469;266
470;6
470;14
470;38
470;40
470;159
470;469
471;6
471;16
471;25
471;66
471;88
471;505
472;8
472;12
472;20
472;44
472;103
472;494
473;4
473;10
473;22
473;44
473;88
473;198
474;4
474;19
474;22
474;40
474;85
474;463
475;4
475;18
475;39
475;40
475;120
475;247
476;5
476;19
476;20
476;59
476;157
476;256
477;6
477;19
477;37
477;44
477;113
477;382
478;6
478;19
478;38
478;79
478;80
478;266
479;8
479;10
479;22
479;66
479;88
479;176
480;5
480;18
480;22
480;69
480;150
480;468
481;1
481;18
481;25
481;50
481;100
481;415
482;7
482;13
482;25
482;45
482;90
482;202
483;9
483;11
483;25
483;50
483;148
483;225
484;7
484;10
484;25
484;50
484;151
484;226
485;4
485;14
485;37
485;44
485;91
485;285
486;7
486;18
486;37
486;45
486;154
486;303
487;3
487;16
487;25
487;63
487;82
487;442
488;5
488;19
488;38
488;76
488;151
488;189
489;6
489;19
489;38
489;75
489;150
489;169
490;6
490;19
490;38
490;57
490;113
490;190
491;6
491;19
491;38
491;56
491;113
491;188
492;7
492;19
492;38
492;57
492;113
492;169
493;7
493;10
493;25
493;52
493;99
493;175
494;8
494;12
494;20
494;60
494;100
494;171
495;4
495;10
495;20
495;60
495;140
495;167
496;5
496;19
496;20
496;59
496;100
496;170
497;6
497;19
497;20
497;60
497;99
497;172
498;7
498;10
498;38
498;42
498;100
498;171
499;9
499;10
499;20
499;60
499;100
499;284
500;7
500;19
500;20
500;40
500;84
500;252
501;6
501;18
501;37
501;60
501;85
501;482
502;5
502;19
502;38
502;56
502;93
502;263
503;6
503;19
503;37
503;45
503;113
503;382
504;5
504;19
504;23
504;45
504;113
504;418
505;8
505;19
505;20
505;40
505;113
505;240
506;5
506;19
506;20
506;40
506;138
506;316
507;1
507;19
507;39
507;40
507;139
507;448
508;1
508;19
508;38
508;57
508;132
508;303
509;9
509;10
509;23
509;40
509;80
509;171
510;5
510;11
510;21
510;40
510;113
510;426
511;4
511;18
511;36
511;53
511;106
511;308
512;9
512;18
512;20
512;52
512;104
512;458
513;6
513;19
513;21
513;56
513;93
513;328
514;5
514;19
514;38
514;56
514;94
514;245
515;6
515;19
515;38
515;56
515;94
515;254
516;6
516;19
516;38
516;57
516;94
516;443
517;6
517;19
517;37
517;56
517;93
517;276
518;7
518;19
518;38
518;57
518;95
518;263
519;7
519;10
519;23
519;40
519;113
519;189
520;8
520;10
520;20
520;60
520;100
520;189
521;8
521;16
521;20
521;60
521;100
521;189
522;5
522;14
522;20
522;60
522;130
522;467
523;6
523;19
523;20
523;60
523;100
523;458
524;6
524;10
524;20
524;40
524;100
524;418
525;9
525;16
525;20
525;60
525;126
525;173
526;4
526;19
526;20
526;40
526;81
526;443
527;6
527;19
527;20
527;40
527;140
527;210
528;6
528;19
528;20
528;40
528;140
528;493
529;6
529;18
529;28
529;60
529;113
529;161
530;7
530;19
530;23
530;58
530;80
530;423
531;9
531;17
531;20
531;40
531;100
531;510
532;6
532;19
532;20
532;40
532;153
532;316
533;1
533;19
533;38
533;58
533;116
533;270
534;7
534;19
534;37
534;56
534;112
534;261
535;8
535;10
535;23
535;57
535;113
535;170
536;8
536;15
536;38
536;45
536;113
536;188
537;6
537;19
537;20
537;60
537;159
537;161
538;6
538;16
538;20
538;58
538;81
538;468
539;6
539;16
539;38
539;60
539;106
539;467
540;6
540;15
540;20
540;60
540;113
540;314
541;6
541;17
541;35
541;52
541;86
541;189
542;6
542;19
542;38
542;40
542;113
542;208
543;8
543;19
543;37
543;56
543;150
543;206
544;7
544;19
544;37
544;56
544;113
544;428
545;7
545;19
545;20
545;56
545;113
545;470
546;7
546;18
546;37
546;60
546;113
546;450
547;7
547;13
547;37
547;60
547;113
547;487
548;4
548;17
548;34
548;60
548;89
548;171
549;7
549;17
549;34
549;50
549;89
549;184
550;6
550;10
550;37
550;56
550;90
550;446
551;6
551;16
551;37
551;45
551;80
551;443
552;5
552;19
552;38
552;56
552;119
552;189
553;6
553;19
553;38
553;57
553;94
553;189
554;6
554;19
554;37
554;56
554;94
554;466
555;7
555;19
555;38
555;45
555;113
555;244
556;7
556;19
556;38
556;52
556;89
556;208
557;7
557;19
557;37
557;44
557;113
557;223
558;1
558;19
558;38
558;60
558;89
558;315
559;0
559;19
559;24
559;60
559;89
559;265
560;1
560;19
560;38
560;60
560;89
560;335
561;7
561;10
561;24
561;45
561;113
561;171
562;8
562;14
562;37
562;45
562;113
562;426
563;6
563;17
563;37
563;45
563;113
563;309
564;4
564;16
564;24
564;43
564;89
564;186
565;6
565;18
565;30
565;60
565;89
565;467
566;6
566;13
566;30
566;60
566;89
566;310
567;6
567;19
567;30
567;60
567;89
567;493
568;1
568;18
568;30
568;40
568;89
568;455
569;7
569;13
569;24
569;40
569;89
569;350
570;9
570;19
570;30
570;40
570;90
570;330
571;7
571;10
571;21
571;60
571;89
571;266
572;4
572;10
572;30
572;60
572;89
572;266
573;7
573;16
573;30
573;60
573;89
573;189
574;7
574;18
574;30
574;59
574;90
574;378
575;7
575;13
575;30
575;60
575;89
575;173
576;7
576;10
576;30
576;60
576;89
576;403
577;6
577;15
577;20
577;40
577;85
577;443
578;4
578;18
578;30
578;40
578;80
578;438
579;6
579;19
579;30
579;40
579;89
579;320
580;7
580;13
580;20
580;40
580;150
580;495
581;6
581;10
581;22
581;40
581;89
581;317
582;7
582;14
582;23
582;40
582;89
582;426
583;5
583;13
583;37
583;45
583;89
583;317
584;7
584;11
584;30
584;60
584;89
584;315
585;7
585;14
585;24
585;40
585;89
585;229
586;7
586;19
586;31
586;43
586;89
586;195
587;7
587;14
587;20
587;40
587;80
587;200
588;7
588;16
588;20
588;41
588;81
588;165
589;7
589;16
589;23
589;45
589;158
589;247
590;9
590;16
