154;18
154;22
154;44
154;125
154;177
155;9
155;10
155;22
155;41
155;81
155;170
156;7
156;10
156;31
156;64
156;113
156;167
157;4
157;10
157;22
157;44
157;105
157;182
158;9
158;10
158;22
158;45
158;95
158;255
159;8
159;19
159;20
159;45
159;89
159;213
160;9
160;18
160;22
160;45
160;89
160;164
161;4
161;18
161;22
161;41
161;90
161;163
162;9
162;18
162;31
162;46
162;111
162;229
163;9
163;10
163;31
163;44
163;115
163;185
164;3
164;12
164;22
164;44
164;142
164;269
165;4
165;10
165;22
165;47
165;100
165;220
166;3
166;18
166;22
166;45
166;89
166;192
167;9
167;18
167;22
167;45
167;82
167;167
168;9
168;18
168;31
168;44
168;94
168;206
169;9
169;10
169;32
169;40
169;119
169;212
170;8
170;15
170;20
170;40
170;88
170;212
171;8
171;16
171;20
171;40
171;119
171;238
172;8
172;19
172;20
172;42
172;81
172;195
173;8
173;16
173;31
173;40
173;113
173;177
174;3
174;16
174;31
174;40
174;119
174;175
175;8
175;10
175;31
175;40
175;94
175;161
176;8
176;15
176;21
176;41
176;81
176;163
177;8
177;16
177;20
177;40
177;99
177;170
178;3
178;19
178;20
178;40
178;94
178;181
179;8
179;16
179;31
179;44
179;83
179;191
180;8
180;14
180;23
180;44
180;83
180;166
181;9
181;10
181;31
181;66
181;101
181;172
182;3
182;11
182;21
182;49
182;98
182;162
183;8
183;16
183;20
183;40
183;145
183;160
184;8
184;16
184;31
184;43
184;119
184;226
185;7
185;16
185;31
185;57
185;95
185;228
186;3
186;15
186;29
186;42
186;109
186;214
187;8
187;15
187;20
187;40
187;80
187;161
188;9
188;10
188;20
188;59
188;85
188;172
189;9
189;10
189;20
189;41
189;83
189;169
190;5
190;19
190;20
190;40
190;83
190;170
191;9
191;10
191;20
191;40
191;80
191;165
192;9
192;10
192;20
192;44
192;101
192;165
193;9
193;19
193;21
193;41
193;80
193;160
194;9
194;15
194;20
194;40
194;136
194;181
195;9
195;10
195;20
195;40
195;113
195;230
196;9
196;15
196;32
196;43
196;114
196;163
197;3
197;15
197;22
197;40
197;89
197;468
198;3
198;11
198;32
198;62
198;91
198;201
199;5
199;15
199;20
199;74
199;96
199;165
200;5
200;10
200;22
200;45
200;98
200;208
201;9
201;10
201;22
201;45
201;123
201;162
202;2
202;10
202;22
202;46
202;99
202;197
203;3
203;10
203;24
203;46
203;95
203;199
204;9
204;10
204;20
204;47
204;142
204;165
205;6
205;10
205;23
205;47
205;106
205;188
206;9
206;10
206;24
206;47
206;117
206;174
207;9
207;10
207;32
207;47
207;88
207;192
208;9
208;10
208;24
208;47
208;93
208;170
209;3
209;14
209;27
209;47
209;101
209;181
210;4
210;19
210;23
210;47
210;96
210;181
211;9
211;10
211;24
211;47
211;94
211;169
212;9
212;10
212;23
212;46
212;85
212;197
213;3
213;10
213;28
213;47
213;98
213;177
214;9
214;10
214;28
214;47
214;133
214;183
215;9
215;10
215;24
215;47
215;106
215;166
216;8
216;13
216;28
216;47
216;80
216;179
217;9
217;10
217;24
217;47
217;94
217;189
218;9
218;10
218;23
218;47
218;112
218;167
219;9
219;10
219;20
219;47
219;133
219;199
220;9
220;10
220;24
220;40
220;148
220;169
221;9
221;18
221;22
221;45
221;111
221;165
222;9
222;18
222;22
222;44
222;105
222;165
223;9
223;18
223;22
223;41
223;84
223;161
224;9
224;10
224;30
224;44
224;81
224;169
225;9
225;13
225;20
225;44
225;88
225;177
226;9
226;10
226;22
226;45
226;80
226;169
227;5
227;19
227;22
227;45
227;110
227;215
228;9
228;18
228;22
228;44
228;89
228;164
229;9
229;18
229;22
229;41
229;87
229;169
230;9
230;10
230;21
230;44
230;97
230;180
231;9
231;10
231;21
231;44
231;90
231;216
232;9
232;10
232;21
232;44
232;115
232;164
233;9
233;10
233;22
233;45
233;89
233;161
234;9
234;18
234;22
234;45
234;89
234;176
235;9
235;18
235;22
235;41
235;83
235;171
236;9
236;18
236;22
236;46
236;81
236;207
237;8
237;14
237;21
237;41
237;119
237;252
238;8
238;16
238;20
238;40
238;80
238;160
239;8
239;16
239;20
239;40
239;119
239;160
240;8
240;16
240;20
240;44
240;150
240;171
241;8
241;16
241;20
241;45
241;125
241;164
242;8
242;12
242;21
242;40
242;91
242;167
243;8
243;12
243;20
243;48
243;120
243;166
244;4
244;15
244;20
244;40
244;80
244;160
245;8
245;16
245;20
245;40
245;83
245;179
246;8
246;10
246;21
246;41
246;80
246;272
247;8
247;10
247;20
247;77
247;86
247;161
248;4
248;15
248;29
248;40
248;80
248;177
249;5
249;14
249;20
249;78
249;80
249;160
250;4
250;10
250;26
250;41
250;111
250;477
251;5
251;16
251;20
251;40
251;137
251;474
252;3
252;11
252;31
252;54
252;80
252;474
253;5
253;10
253;24
253;74
253;108
253;303
254;3
254;10
254;21
254;74
254;80
254;169
255;6
255;10
255;20
255;59
255;80
255;160
256;4
256;10
256;21
256;40
256;81
256;172
257;3
257;14
257;21
257;42
257;86
257;176
258;9
258;10
258;29
258;40
258;89
258;472
259;3
259;10
259;20
259;67
259;127
259;471
260;3
260;10
260;20
260;53
260;80
260;357
261;5
261;17
261;20
261;40
261;80
261;477
262;5
262;10
262;20
262;40
262;84
262;477
263;3
263;11
263;20
263;40
263;153
263;477
264;7
264;10
264;20
264;76
264;146
264;477
265;9
265;10
265;30
265;79
265;152
265;476
266;9
266;10
266;28
266;79
266;98
266;467
267;9
267;11
267;29
267;44
267;108
267;478
268;9
268;18
268;22
268;44
268;96
268;201
269;9
269;18
269;22
269;45
269;93
269;474
270;9
270;10
270;23
270;45
270;101
270;191
271;9
271;10
271;20
271;44
271;94
271;171
272;9
272;10
272;24
272;47
272;94
272;189
273;8
273;10
273;23
273;47
273;115
273;172
274;9
274;10
274;20
274;47
274;122
274;172
275;9
275;10
275;25
275;47
275;97
275;174
276;8
276;10
276;24
276;47
276;94
276;166
277;9
277;10
277;24
277;48
277;126
277;169
278;5
278;19
278;23
278;47
278;96
278;235
279;9
279;10
279;24
279;47
279;95
279;174
280;9
280;10
280;24
280;47
280;106
280;169
281;9
281;10
281;25
281;47
281;93
281;232
282;5
282;10
282;25
282;47
282;94
282;163
283;4
283;10
283;21
283;47
283;105
283;168
284;5
284;14
284;22
284;47
284;96
284;257
285;9
285;10
285;23
285;47
285;95
285;169
286;9
286;10
286;23
286;47
286;80
286;170
287;9
287;10
287;20
287;47
287;132
287;164
288;9
288;10
288;25
288;45
288;90
288;215
289;8
289;18
289;22
289;45
289;111
289;161
290;9
290;11
290;22
290;42
290;91
290;165
291;9
291;10
291;24
291;45
291;95
291;185
292;9
292;10
292;25
292;44
292;119
292;180
293;9
293;10
293;20
293;45
293;110
293;164
294;9
294;10
294;25
294;45
294;88
294;161
295;9
295;18
295;22
295;45
295;111
295;224
296;9
296;10
296;22
296;44
296;89
296;164
297;9
297;10
297;22
297;45
297;150
297;161
298;9
298;10
298;25
298;44
298;110
298;170
299;9
299;10
299;25
299;45
299;93
299;170
300;9
300;10
300;25
300;44
300;105
300;160
301;9
301;10
301;20
301;45
301;90
301;206
302;9
302;10
302;22
302;45
302;80
302;165
303;9
303;10
303;22
303;41
303;99
303;210
304;9
304;10
304;25
304;46
304;107
304;204
305;9
305;10
305;21
305;42
305;119
305;163
306;8
306;16
306;20
306;40
306;80
306;166
307;8
307;10
307;20
307;45
307;119
307;160
308;8
308;10
308;20
308;40
308;107
308;170
309;8
309;10
309;25
309;40
309;119
309;170
310;8
310;10
310;25
310;45
310;80
310;165
311;8
311;10
311;25
311;44
311;110
311;163
312;9
312;15
312;20
312;40
312;80
312;160
313;8
313;10
313;20
313;40
313;89
313;165
314;8
314;16
314;20
314;42
314;109
314;177
315;8
315;10
315;25
315;70
315;82
315;172
316;8
316;10
316;25
316;45
316;80
316;165
317;8
317;10
317;25
317;40
317;108
317;172
318;8
318;19
318;39
318;40
318;80
318;161
319;8
319;16
319;20
319;40
319;119
319;172
320;8
320;10
320;20
320;41
320;110
320;178
321;8
321;16
321;20
321;70
321;126
321;162
322;8
322;15
322;20
322;40
322;80
322;211
323;8
323;16
323;20
323;40
323;80
323;160
324;8
324;16
324;20
324;40
324;114
324;168
325;8
325;16
325;25
325;40
325;80
325;165
326;8
326;10
326;20
326;76
326;112
326;167
327;8
327;10
327;25
327;40
327;128
327;167
328;8
328;10
328;25
328;43
328;129
328;184
329;9
329;16
329;20
329;40
329;80
329;160
330;8
330;16
330;20
330;40
330;80
330;164
331;8
331;16
331;20
331;41
331;80
331;160
332;8
332;16
332;20
332;40
332;80
332;177
333;8
333;16
333;20
333;79
333;80
333;162
334;8
334;15
334;20
334;40
334;154
334;164
335;9
335;18
335;22
335;45
335;107
335;203
336;9
336;18
336;22
336;44
336;147
336;176
337;9
337;18
337;22
337;43
337;109
337;168
338;9
338;15
338;21
338;49
338;116
338;160
339;9
339;15
339;20
339;47
339;104
339;168
340;8
340;15
340;24
340;47
340;94
340;189
341;9
341;15
341;24
341;47
341;91
341;160
342;9
342;10
342;32
342;47
342;120
342;177
343;9
343;11
343;32
343;47
343;132
343;185
344;9
344;11
344;21
344;47
344;115
344;178
345;9
345;11
345;20
345;47
345;83
345;170
346;9
346;10
346;24
346;47
346;95
346;189
347;9
347;10
347;23
347;47
347;106
347;168
348;9
348;10
348;24
348;47
348;100
348;173
349;9
349;10
349;23
349;47
349;109
349;164
350;9
350;10
350;24
350;47
350;111
350;178
351;9
351;10
351;25
351;47
351;155
351;174
352;9
352;19
352;23
352;47
352;141
352;258
353;9
353;10
353;23
353;47
353;94
353;170
354;9
354;10
354;20
354;47
354;80
354;170
355;9
355;10
355;23
355;47
355;130
355;172
356;8
356;15
356;23
356;44
356;90
356;241
357;9
357;10
357;22
357;44
357;88
357;163
358;9
358;10
358;22
358;42
358;80
358;174
359;9
359;10
359;25
359;65
359;148
359;162
360;9
360;10
360;25
360;44
360;149
360;165
361;9
361;10
361;25
361;45
361;152
361;200
362;9
362;10
362;25
362;45
362;87
362;203
363;8
363;18
363;22
363;45
363;111
363;164
364;9
364;10
364;22
364;45
364;106
364;178
365;9
365;10
365;25
365;44
365;91
365;169
366;9
366;10
366;25
366;44
366;150
366;160
367;9
367;10
367;25
367;44
367;94
367;172
368;9
368;11
368;25
368;44
368;105
368;173
369;9
369;18
369;22
369;45
369;89
369;177
370;9
370;18
370;22
370;44
370;100
370;161
371;9
371;10
371;20
371;45
371;111
371;207
372;9
372;10
372;25
372;40
372;107
372;259
373;9
373;10
373;20
373;42
373;112
373;160
374;8
374;10
374;20
374;40
374;119
374;164
375;8
375;19
375;20
375;40
375;119
375;161
376;8
376;10
376;25
376;45
376;114
376;204
377;8
377;10
377;25
377;45
377;119
377;160
378;8
378;10
378;21
378;40
378;80
378;176
379;8
379;10
379;29
379;44
379;80
379;160
380;8
380;16
380;20
380;41
380;80
380;160
381;8
381;16
381;20
381;40
381;123
381;370
382;8
382;16
382;23
382;60
382;84
382;161
383;8
383;10
383;20
383;60
383;83
383;160
384;8
384;10
384;20
384;65
384;87
384;160
385;8
385;10
385;33
385;66
385;81
385;294
386;8
386;16
386;20
386;40
386;80
386;164
387;8
387;16
387;20
387;40
387;84
387;162
388;8
388;16
388;20
388;74
388;82
388;163
389;8
389;16
389;20
389;60
389;126
389;180
390;8
390;15
390;39
390;41
390;80
390;160
391;8
391;16
391;20
391;40
391;88
391;160
392;8
392;12
392;20
392;66
392;82
392;160
393;8
393;19
393;21
393;65
393;83
393;167
394;8
394;19
394;20
394;58
394;84
394;161
395;8
395;17
395;20
395;40
395;80
395;164
396;8
396;18
396;20
396;44
396;82
396;161
397;8
397;16
397;20
397;41
397;80
397;160
398;8
398;19
398;20
398;40
398;81
398;160
399;8
399;16
399;20
399;40
399;80
399;164
400;8
400;19
400;20
400;40
400;83
400;160
401;8
401;17
401;20
401;65
401;82
401;160
402;8
402;18
402;20
402;61
402;80
402;262
403;9
403;18
403;22
403;45
403;110
403;200
404;9
404;12
404;22
404;44
404;80
404;161
405;9
405;12
405;22
405;41
405;80
405;162
406;9
406;18
406;20
406;45
406;94
406;166
407;9
407;18
407;23
407;47
407;132
407;194
408;9
408;10
408;24
408;47
408;131
408;210
409;9
409;13
409;27
409;53
409;80
409;201
410;9
410;13
410;27
410;54
410;149
410;203
411;9
411;15
411;29
411;44
411;132
411;178
412;9
412;15
412;30
412;45
412;105
412;180
413;0
413;15
413;30
413;45
413;134
413;195
414;9
414;16
414;24
414;47
414;110
414;206
415;9
415;15
415;31
415;54
415;108
415;207
416;9
416;15
416;30
416;47
416;119
416;202
417;9
417;15
417;31
417;47
417;132
417;192
418;9
418;16
418;31
418;47
418;120
418;227
419;8
419;15
419;30
419;45
419;90
419;195
420;9
420;10
420;21
420;47
420;95
420;216
421;9
421;12
421;24
421;48
421;83
421;202
422;9
422;12
422;35
422;47
422;83
422;201
423;9
423;12
423;35
423;46
423;95
423;251
424;9
424;15
424;23
424;45
424;111
424;343
425;9
425;12
425;22
425;58
425;128
425;209
426;9
426;12
426;24
426;59
426;130
426;212
427;9
427;13
427;27
427;53
427;147
427;214
428;9
428;14
428;27
428;54
428;81
428;176
429;9
429;13
429;27
429;40
429;118
429;184
430;8
430;15
430;29
430;44
430;94
430;206
431;9
431;14
431;22
431;45
431;111
431;201
432;9
432;15
432;22
432;42
432;117
432;205
433;9
433;14
433;27
433;45
433;107
433;199
434;9
434;14
434;28
434;42
434;147
434;212
435;9
435;15
435;27
435;45
435;141
435;334
436;9
436;14
436;27
436;53
436;129
436;447
437;9
437;18
437;22
437;45
437;89
437;171
438;9
438;12
438;23
438;44
438;83
438;189
439;9
439;12
439;24
439;47
439;83
439;189
440;9
440;12
440;35
440;47
440;118
440;187
441;7
441;12
441;36
441;40
441;154
441;214
442;8
442;12
442;35
442;47
442;105
442;189
443;8
443;12
443;24
443;48
443;84
443;187
444;8
444;12
444;23
444;46
444;82
444;176
445;8
445;12
445;23
445;47
445;120
445;188
446;8
446;12
446;35
446;48
446;107
446;211
447;8
447;15
447;24
447;41
447;80
447;162
448;8
448;16
448;20
448;40
448;80
448;188
449;8
449;19
449;20
449;40
449;117
449;199
450;8
450;16
450;35
450;47
450;80
450;176
451;8
451;16
451;35
451;40
451;84
451;176
452;8
452;16
452;24
452;41
452;80
452;176
453;8
453;19
453;36
453;45
453;80
453;213
454;8
454;16
454;20
454;41
454;80
454;160
455;8
455;16
455;20
455;40
455;80
455;166
456;8
456;16
456;20
456;41
456;80
456;188
457;8
457;16
457;20
457;40
457;118
457;201
458;8
458;15
458;20
458;40
458;80
458;160
459;8
459;16
459;20
459;40
459;80
459;165
460;8
460;16
460;20
460;41
460;80
460;200
461;8
461;16
461;20
461;40
461;159
461;200
462;8
462;16
462;20
462;40
462;157
462;187
463;8
463;16
463;20
463;40
463;155
463;189
464;8
464;18
464;39
464;41
464;80
464;161
465;8
465;16
465;20
465;65
465;139
465;197
466;8
466;19
466;20
466;74
466;134
466;194
467;8
467;12
467;35
467;59
467;142
467;199
468;8
468;12
468;24
468;48
468;132
468;204
469;8
469;12
469;24
469;40
469;143
469;202
470;8
470;13
470;39
470;53
470;106
470;200
471;9
471;13
471;39
471;45
471;81
471;310
472;9
472;18
472;22
472;45
472;106
472;424
473;9
473;16
473;31
473;53
473;93
473;202
474;9
474;15
474;29
474;53
474;80
474;499
475;9
475;19
475;24
475;47
475;141
475;376
476;9
476;10
476;24
476;47
476;153
476;384
477;9
477;15
477;30
477;45
477;148
477;208
478;9
478;15
478;30
478;59
478;148
478;207
479;9
479;16
479;32
479;48
479;158
479;161
480;9
480;15
480;30
480;44
480;148
480;178
481;9
481;16
481;32
481;48
481;159
481;177
482;9
482;15
482;31
482;47
482;94
482;183
483;9
483;16
483;31
483;47
483;156
483;170
484;9
484;16
484;30
484;47
484;149
484;477
485;9
485;10
485;30
485;45
485;148
485;500
486;9
486;10
486;32
486;47
486;134
486;394
487;9
487;16
487;30
487;45
487;93
487;212
488;9
488;11
488;20
488;47
488;138
488;242
489;9
489;12
489;24
489;48
489;132
489;192
490;9
490;12
490;24
490;47
490;131
490;321
491;9
491;10
491;20
491;47
491;120
491;165
492;9
492;18
492;22
492;45
492;125
492;184
493;9
493;12
493;22
493;59
493;142
493;201
494;9
494;12
494;38
494;49
494;159
494;162
495;9
495;13
495;27
495;40
495;80
495;188
496;9
496;14
496;27
496;41
496;109
496;191
497;9
497;13
497;26
497;41
497;141
497;194
498;9
498;14
498;29
498;44
498;95
498;206
499;9
499;13
499;22
499;44
499;89
499;209
500;9
500;14
500;28
500;43
500;114
500;200
501;9
501;13
501;26
501;40
501;131
501;196
502;9
502;14
502;29
502;47
502;141
502;278
503;9
503;14
503;28
503;45
503;134
503;425
504;8
504;14
504;27
504;44
504;149
504;408
505;9
505;12
505;23
505;45
505;89
505;178
506;9
506;12
506;24
506;40
506;83
506;190
507;9
507;12
507;24
507;47
507;83
507;189
508;9
508;12
508;36
508;47
508;154
508;177
509;8
509;16
509;36
509;41
509;130
509;213
510;8
510;12
510;35
510;47
510;118
510;213
511;8
511;12
511;25
511;40
511;98
511;238
512;8
512;12
512;23
512;45
512;119
512;177
513;8
513;12
513;36
513;46
513;119
513;224
514;8
514;12
514;23
514;47
514;122
514;213
515;8
515;15
515;20
515;40
515;80
515;160
516;8
516;16
516;20
516;40
516;80
516;190
517;8
517;16
517;20
517;41
517;95
517;189
518;8
518;16
518;35
518;40
518;80
518;176
519;8
519;16
519;24
519;40
519;80
519;165
520;8
520;16
520;34
520;40
520;80
520;178
521;8
521;13
521;37
521;42
521;81
521;162
522;8
522;16
522;20
522;40
522;80
522;178
523;8
523;16
523;20
523;40
523;120
523;160
524;8
524;16
524;36
524;41
524;96
524;190
525;8
525;15
525;23
525;41
525;80
525;256
526;8
526;16
526;20
526;41
526;80
526;160
527;8
527;16
527;20
527;40
527;80
527;165
528;8
528;16
528;20
528;60
528;80
528;236
529;8
529;16
529;20
529;40
529;80
529;160
530;8
530;16
530;20
530;40
530;80
530;160
531;8
531;16
531;20
531;40
531;80
531;251
532;8
532;16
532;20
532;41
532;80
532;160
533;8
533;16
533;20
533;40
533;80
533;162
534;8
534;16
534;20
534;40
534;155
534;407
535;8
535;16
535;20
535;45
535;159
535;305
536;8
536;16
536;39
536;41
536;80
536;187
537;8
537;12
537;23
537;46
537;132
537;185
538;8
538;12
538;24
538;44
538;108
538;190
539;9
539;18
539;23
539;45
539;152
539;212
540;9
540;17
540;22
540;45
540;152
540;180
541;9
541;18
541;20
541;46
541;93
541;383
542;9
542;19
542;20
542;44
542;144
542;495
543;9
543;14
543;23
543;47
543;120
543;187
544;9
544;10
544;23
544;47
544;81
544;201
545;9
545;15
545;30
545;45
545;135
545;211
546;7
546;15
546;30
546;44
546;133
546;207
547;9
547;15
547;30
547;45
547;149
547;178
548;9
548;19
548;20
548;45
548;120
548;336
549;9
549;10
549;20
549;46
549;107
549;288
550;9
550;10
550;24
550;47
550;90
550;200
551;9
551;10
551;35
551;53
551;106
551;193
552;9
552;18
552;24
552;54
552;89
552;193
553;9
553;17
553;35
553;52
553;104
553;208
554;9
554;19
554;20
554;53
554;88
554;434
555;9
555;15
555;20
555;45
555;118
555;233
556;9
556;10
556;24
556;47
556;140
556;338
557;9
557;10
557;24
557;48
557;142
557;214
558;9
558;19
558;20
558;48
558;88
558;447
559;8
559;19
559;20
559;48
559;142
559;469
560;8
560;18
560;23
560;45
560;93
560;199
561;9
561;10
561;24
561;45
561;85
561;204
562;8
562;13
562;26
562;40
562;157
562;183
563;9
563;12
563;23
563;59
563;129
563;206
564;9
564;13
564;26
564;53
564;120
564;200
565;9
565;13
565;27
565;40
565;147
565;201
566;9
566;15
566;22
566;44
566;148
566;180
567;9
567;15
567;22
567;44
567;134
567;337
568;8
568;14
568;22
568;46
568;141
568;419
569;9
569;14
569;27
569;40
569;159
569;174
570;9
570;14
570;28
570;40
570;110
570;213
571;9
571;17
571;27
571;40
571;119
571;209
572;8
572;18
572;21
572;45
572;89
572;452
573;3
573;12
573;35
573;45
573;130
573;237
574;9
574;12
574;24
574;71
574;94
574;212
575;9
575;12
575;24
575;40
575;108
575;226
576;8
576;18
576;21
576;45
576;119
576;469
577;8
577;14
577;36
577;47
577;154
577;178
578;8
578;14
578;35
578;48
578;155
578;179
579;8
579;12
579;36
579;48
579;157
579;169
580;8
580;14
580;20
580;46
580;113
580;276
581;8
581;12
581;24
581;40
581;82
581;210
582;8
582;12
582;23
582;45
582;152
582;481
583;9
583;15
