54;49
54;88
54;178
55;7
55;10
55;32
55;42
55;139
55;181
56;6
56;10
56;20
56;44
56;83
56;162
57;6
57;19
57;25
57;67
57;99
57;160
58;6
58;19
58;20
58;61
58;82
58;165
59;7
59;19
59;20
59;76
59;104
59;171
60;3
60;19
60;20
60;69
60;100
60;167
61;5
61;19
61;20
61;61
61;91
61;166
62;5
62;13
62;20
62;45
62;92
62;161
63;5
63;12
63;20
63;48
63;96
63;248
64;9
64;18
64;24
64;65
64;91
64;249
65;8
65;13
65;21
65;56
65;83
65;249
66;4
66;13
66;28
66;59
66;84
66;248
67;9
67;13
67;20
67;61
67;86
67;249
68;6
68;13
68;21
68;40
68;83
68;194
69;7
69;13
69;20
69;50
69;115
69;174
70;6
70;13
70;20
70;70
70;83
70;173
71;8
71;13
71;20
71;55
71;87
71;172
72;5
72;13
72;28
72;42
72;93
72;164
73;5
73;13
73;20
73;58
73;95
73;173
74;9
74;13
74;20
74;50
74;93
74;163
75;7
75;13
75;27
75;72
75;118
75;169
76;6
76;13
76;27
76;58
76;88
76;186
77;6
77;13
77;28
77;54
77;120
77;167
78;3
78;10
78;23
78;58
78;83
78;183
79;9
79;14
79;26
79;45
79;92
79;177
80;4
80;15
80;31
80;43
80;96
80;172
81;5
81;10
81;21
81;56
81;88
81;182
82;3
82;11
82;29
82;55
82;87
82;184
83;7
83;10
83;23
83;54
83;89
83;177
84;7
84;14
84;34
84;53
84;89
84;178
85;5
85;18
85;20
85;53
85;134
85;175
86;7
86;10
86;27
86;53
86;89
86;266
87;9
87;18
87;27
87;53
87;80
87;267
88;9
88;19
88;27
88;45
88;134
88;174
89;7
89;10
89;33
89;54
89;80
89;266
90;7
90;17
90;35
90;53
90;80
90;177
91;8
91;17
91;26
91;53
91;134
91;174
92;9
92;13
92;27
92;53
92;89
92;227
93;9
93;13
93;27
93;53
93;133
93;177
94;9
94;13
94;26
94;45
94;134
94;161
95;6
95;12
95;26
95;53
95;89
95;227
96;9
96;17
96;26
96;53
96;80
96;174
97;6
97;12
97;27
97;53
97;134
97;177
98;9
98;13
98;27
98;53
98;80
98;258
99;9
99;16
99;27
99;45
99;80
99;186
100;9
100;10
100;27
100;54
100;133
100;176
101;5
101;16
101;23
101;53
101;89
101;178
102;9
102;10
102;26
102;53
102;80
102;467
103;9
103;17
103;27
103;54
103;89
103;177
104;9
104;13
104;27
104;53
104;89
104;178
105;9
105;10
105;26
105;45
105;134
105;490
106;7
106;12
106;39
106;59
106;107
106;166
107;7
107;11
107;22
107;59
107;80
107;257
108;4
108;16
108;27
108;59
108;107
108;178
109;3
109;16
109;39
109;59
109;90
109;166
110;9
110;16
110;20
110;59
110;158
110;257
111;8
111;13
111;39
111;59
111;107
111;178
112;7
112;16
112;39
112;59
112;80
112;258
113;3
113;15
113;23
113;60
113;94
113;178
114;7
114;19
114;39
114;59
114;83
114;177
115;7
115;12
115;39
115;59
115;80
115;166
116;6
116;16
116;21
116;59
116;158
116;166
117;8
117;11
117;39
117;59
117;80
117;166
118;7
118;19
118;39
118;59
118;80
118;178
119;8
119;12
119;39
119;59
119;158
119;262
120;5
120;19
120;20
120;59
120;106
120;178
121;8
121;16
121;39
121;59
121;80
121;178
122;7
122;16
122;39
122;59
122;107
122;249
123;5
123;11
123;38
123;59
123;80
123;261
124;8
124;12
124;39
124;59
124;80
124;178
125;9
125;19
125;39
125;60
125;80
125;178
126;6
126;11
126;20
126;60
126;80
126;174
127;8
127;19
127;39
127;59
127;107
127;178
128;8
128;16
128;39
128;59
128;107
128;214
129;7
129;18
129;35
129;53
129;89
129;230
130;7
130;18
130;35
130;59
130;141
130;230
131;8
131;18
131;35
131;51
131;89
131;267
132;7
132;18
132;35
132;67
132;90
132;265
133;7
133;18
133;35
133;67
133;89
133;230
134;7
134;18
134;35
134;78
134;134
134;268
135;7
135;11
135;35
135;53
135;89
135;266
136;7
136;18
136;35
136;60
136;89
136;229
137;6
137;18
137;35
137;78
137;89
137;230
138;8
138;18
138;35
138;67
138;89
138;223
139;7
139;18
139;35
139;60
139;89
139;229
140;4
140;18
140;36
140;54
140;96
140;168
141;7
141;18
141;35
141;53
141;89
141;267
142;7
142;18
142;35
142;53
142;89
142;268
143;8
143;18
143;35
143;71
143;134
143;230
144;7
144;18
144;35
144;67
144;90
144;230
145;8
145;18
145;35
145;78
145;106
145;230
146;3
146;18
146;35
146;53
146;89
146;265
147;8
147;18
147;35
147;53
147;89
147;168
148;8
148;17
148;35
148;78
148;106
148;168
149;7
149;18
149;35
149;53
149;134
149;168
150;7
150;18
150;35
150;67
150;89
150;230
151;7
151;18
151;36
151;54
151;80
151;230
152;8
152;18
152;36
152;53
152;80
152;319
153;8
153;18
153;35
153;53
153;124
153;160
154;7
154;17
154;36
154;54
154;124
154;160
155;8
155;12
155;36
155;53
155;80
155;319
156;9
156;12
156;36
156;53
156;124
156;239
157;6
157;19
157;35
157;53
157;80
157;293
158;6
158;18
158;36
158;53
158;80
158;292
159;5
159;18
159;35
159;53
159;80
159;239
160;3
160;18
160;35
160;53
160;80
160;177
161;6
161;18
161;36
161;53
161;83
161;178
162;8
162;18
162;36
162;53
162;106
162;160
163;9
163;10
163;36
163;53
163;80
163;177
164;9
164;12
164;36
164;53
164;83
164;178
165;8
165;17
165;36
165;53
165;94
165;230
166;9
166;10
166;36
166;53
166;80
166;239
167;9
167;10
167;36
167;53
167;142
167;178
168;8
168;10
168;36
168;53
168;143
168;178
169;6
169;12
169;27
169;53
169;80
169;319
170;8
170;10
170;36
170;53
170;107
170;204
171;9
171;10
171;27
171;60
171;89
171;178
172;6
172;11
172;27
172;60
172;90
172;179
173;6
173;10
173;26
173;59
173;140
173;179
174;7
174;10
174;20
174;53
174;80
174;160
175;4
175;15
175;26
175;44
175;80
175;177
176;9
176;10
176;26
176;53
176;134
176;179
177;9
177;18
177;26
177;53
177;80
177;258
178;9
178;18
178;22
178;53
178;80
178;178
179;9
179;19
179;20
179;53
179;134
179;179
180;5
180;10
180;23
180;53
180;90
180;247
181;7
181;12
181;22
181;44
181;155
181;333
182;9
182;14
182;22
182;45
182;134
182;246
183;5
183;13
183;23
183;53
183;80
183;180
184;9
184;13
184;25
184;53
184;80
184;249
185;9
185;10
185;26
185;52
185;104
185;260
186;7
186;18
186;26
186;53
186;159
186;160
187;9
187;10
187;27
187;53
187;80
187;160
188;7
188;10
188;20
188;54
188;80
188;172
189;4
189;18
189;21
189;53
189;80
189;160
190;9
190;13
190;27
190;79
190;134
190;168
191;8
191;12
191;24
191;53
191;149
191;178
192;4
192;10
192;25
192;53
192;80
192;253
193;6
193;13
193;22
193;45
193;134
193;244
194;9
194;13
194;22
194;53
194;80
194;246
195;9
195;13
195;22
195;45
195;80
195;178
196;9
196;13
196;23
196;45
196;134
196;339
197;5
197;10
197;27
197;55
197;110
197;354
198;4
198;12
198;26
198;60
198;158
198;261
199;7
199;19
199;26
199;59
199;80
199;166
200;6
200;16
200;39
200;59
200;90
200;166
201;6
201;19
201;27
201;59
201;107
201;178
202;9
202;11
202;21
202;43
202;107
202;178
203;4
203;10
203;39
203;74
203;80
203;279
204;7
204;19
204;20
204;60
204;158
204;179
205;7
205;10
205;20
205;59
205;80
205;207
206;5
206;19
206;39
206;40
206;158
206;178
207;5
207;19
207;23
207;60
207;95
207;166
208;4
208;19
208;21
208;59
208;80
208;256
209;5
209;19
209;20
209;59
209;80
209;178
210;5
210;18
210;39
210;59
210;138
210;396
211;7
211;10
211;38
211;59
211;80
211;257
212;3
212;16
212;20
212;59
212;80
212;178
213;7
213;15
213;30
213;59
213;119
213;162
214;5
214;18
214;36
214;54
214;142
214;160
215;7
215;18
215;35
215;70
215;141
215;176
216;5
216;18
216;36
216;54
216;89
216;213
217;4
217;18
217;36
217;59
217;80
217;166
218;8
218;18
218;35
218;60
218;158
218;178
219;9
219;19
219;37
219;59
219;89
219;172
220;5
220;17
220;33
220;50
220;84
220;269
221;4
221;18
221;35
221;60
221;89
221;268
222;8
222;18
222;33
222;53
222;90
222;258
223;8
223;18
223;35
223;71
223;90
223;223
224;7
224;16
224;35
224;67
224;141
224;224
225;7
225;12
225;36
225;71
225;89
225;181
226;4
226;18
226;35
226;67
226;89
226;177
227;6
227;18
227;35
227;71
227;89
227;224
228;7
228;10
228;20
228;40
228;90
228;246
229;4
229;19
229;20
229;67
229;90
229;236
230;8
230;11
230;35
230;78
230;106
230;224
231;7
231;19
231;20
231;40
231;89
231;216
232;6
232;19
232;20
232;40
232;119
232;318
233;7
233;16
233;36
233;54
233;89
233;160
234;5
234;18
234;36
234;53
234;90
234;265
235;3
235;18
235;36
235;71
235;89
235;230
236;7
236;18
236;35
236;71
236;86
236;170
237;4
237;17
237;35
237;53
237;158
237;246
238;7
238;18
238;35
238;53
238;89
238;265
239;4
239;18
239;35
239;71
239;89
239;266
240;8
240;18
240;35
240;71
240;89
240;266
241;7
241;18
241;35
241;78
241;89
241;254
242;7
242;10
242;23
242;53
242;81
242;161
243;4
243;14
243;36
243;53
243;80
243;269
244;5
244;18
244;35
244;53
244;107
244;160
245;5
245;12
245;36
245;63
245;91
245;283
246;6
246;18
246;35
246;53
246;122
246;286
247;8
247;18
247;36
247;53
247;141
247;230
248;5
248;17
248;35
248;53
248;80
248;191
249;7
249;18
249;35
249;53
249;142
249;251
250;5
250;18
250;35
250;54
250;106
250;160
251;5
251;18
251;36
251;53
251;80
251;180
252;3
252;12
252;36
252;53
252;142
252;346
253;7
253;12
253;36
253;53
253;143
253;250
254;6
254;19
254;20
254;79
254;80
254;256
255;6
255;19
255;20
255;79
255;80
255;160
256;8
256;10
256;36
256;54
256;80
256;161
257;4
257;19
257;20
257;44
257;95
257;231
258;5
258;19
258;20
258;79
258;80
258;160
259;7
259;12
259;24
259;53
259;143
259;268
260;4
260;10
260;25
260;52
260;128
260;194
261;6
261;18
261;22
261;66
261;89
261;266
262;4
262;19
262;23
262;60
262;95
262;179
263;5
263;13
263;22
263;60
263;156
263;178
264;6
264;13
264;22
264;45
264;156
264;291
265;5
265;10
265;23
265;53
265;80
265;200
266;4
266;13
266;27
266;53
266;80
266;173
267;9
267;13
267;22
267;60
267;134
267;178
268;9
268;13
268;27
268;53
268;89
268;178
269;9
269;18
269;27
269;53
269;134
269;177
270;8
270;10
270;21
270;46
270;134
270;172
271;4
271;10
271;23
271;53
271;89
271;186
272;7
272;18
272;22
272;45
272;157
272;336
273;8
273;10
273;22
273;54
273;158
273;242
274;5
274;14
274;22
274;45
274;80
274;247
275;9
275;18
275;26
275;53
275;101
275;246
276;5
276;10
276;27
276;53
276;107
276;261
277;9
277;10
277;26
277;53
277;158
277;264
278;9
278;19
278;26
278;52
278;134
278;181
279;7
279;10
279;22
279;45
279;80
279;227
280;3
280;13
280;27
280;45
280;80
280;178
281;9
281;13
281;27
281;53
281;134
281;170
282;5
282;12
282;25
282;54
282;89
282;230
283;7
283;10
283;23
283;45
283;80
283;223
284;9
284;13
284;22
284;45
284;134
284;268
285;9
285;18
285;23
285;45
285;80
285;249
286;9
286;13
286;22
286;45
286;80
286;267
287;8
287;13
287;22
287;45
287;133
287;268
288;5
288;14
288;28
288;59
288;123
288;265
289;4
289;19
289;25
289;60
289;107
289;250
290;7
290;19
290;39
290;59
290;89
290;176
291;5
291;16
291;39
291;59
291;80
291;178
292;6
292;16
292;23
292;60
292;119
292;179
293;8
293;12
293;38
293;59
293;135
293;193
294;4
294;18
294;36
294;59
294;80
294;178
295;6
295;16
295;38
295;59
295;80
295;508
296;7
296;10
296;21
296;41
296;80
296;166
297;4
297;18
297;39
297;59
297;80
297;257
298;7
298;19
298;39
298;59
298;80
298;178
299;4
299;19
299;39
299;41
299;80
299;199
300;6
300;19
300;20
300;59
300;158
300;219
301;9
301;14
301;39
301;59
301;80
301;214
302;5
302;10
302;34
302;59
302;80
302;166
303;3
303;16
303;20
303;59
303;107
303;178
304;7
304;11
304;39
304;48
304;91
304;170
305;4
305;18
305;35
305;59
305;80
305;195
306;7
306;18
306;35
306;60
306;88
306;194
307;4
307;18
307;35
307;59
307;80
307;166
308;8
308;18
308;36
308;59
308;158
308;178
309;7
309;18
309;36
309;60
309;80
309;213
310;7
310;10
310;35
310;53
310;159
310;265
311;4
311;18
311;36
311;71
311;89
311;266
312;5
312;18
312;35
312;45
312;106
312;266
313;8
313;18
313;35
313;71
313;89
313;230
314;7
314;18
314;35
314;67
314;89
314;230
315;8
315;18
315;35
315;52
315;140
315;224
316;5
316;12
316;35
316;71
316;142
316;160
317;7
317;18
317;35
317;53
317;89
317;178
318;7
318;14
318;35
318;78
318;82
318;212
319;5
319;13
319;35
319;61
319;80
319;161
320;4
320;18
320;35
320;45
320;89
320;238
321;7
321;18
321;20
321;66
321;135
321;166
322;7
322;19
322;21
322;65
322;101
322;242
323;7
323;19
323;20
323;53
323;82
323;229
324;7
324;10
324;35
324;71
324;95
324;170
325;4
325;10
325;35
325;67
325;134
325;266
326;7
326;18
326;35
326;67
326;89
326;268
327;7
327;12
327;20
327;77
327;95
327;252
328;4
328;18
328;36
328;71
328;89
328;161
329;6
329;18
329;35
329;71
329;124
329;230
330;4
330;18
330;35
330;70
330;123
330;229
331;7
331;17
331;36
331;67
331;134
331;223
332;8
332;18
332;35
332;55
332;147
332;239
333;7
333;10
333;33
333;50
333;80
333;307
334;4
334;18
334;35
334;48
334;80
334;186
335;7
335;18
335;36
335;53
335;124
335;437
336;6
336;17
336;35
336;70
336;80
336;160
337;6
337;18
337;35
337;53
337;142
337;186
338;9
338;18
338;37
338;53
338;127
338;160
339;4
339;18
339;36
339;54
339;107
339;305
340;7
340;16
340;33
340;53
340;84
340;160
341;8
341;10
341;20
341;53
341;94
341;160
342;5
342;18
342;36
342;71
342;80
342;249
343;5
343;18
343;36
343;79
343;80
343;160
344;5
344;19
344;39
344;40
344;95
344;249
345;9
345;19
345;39
345;40
345;80
345;217
346;3
346;13
346;20
346;40
346;106
346;221
347;7
347;10
347;22
347;45
347;80
347;179
348;4
348;13
348;22
348;44
348;80
348;231
349;5
349;18
349;22
349;44
349;107
349;201
350;5
350;13
350;23
350;46
350;94
350;188
351;7
351;12
351;23
351;69
351;115
351;207
352;5
352;18
352;23
352;46
352;92
352;184
353;4
353;13
353;22
353;45
353;89
353;178
354;6
354;13
354;22
354;45
354;89
354;178
355;9
355;12
355;22
355;45
355;156
355;270
356;5
356;19
356;22
356;53
356;80
356;165
357;4
357;18
357;22
357;45
357;80
357;177
358;9
358;13
358;23
358;54
358;80
358;259
359;9
359;18
359;22
359;45
359;80
359;187
360;9
360;18
360;27
360;53
360;107
360;174
361;9
361;10
361;25
361;45
361;80
361;178
362;4
362;10
362;26
362;51
362;153
362;333
363;6
363;14
363;26
363;45
363;157
363;239
364;7
364;10
364;30
364;45
364;80
364;244
365;4
365;13
365;33
365;66
365;132
365;330
366;9
366;13
366;36
366;72
366;108
366;252
367;6
367;10
367;35
367;70
367;141
367;246
368;9
368;14
368;27
368;71
368;80
368;177
369;9
369;13
369;26
369;72
369;107
369;177
370;5
370;10
370;26
370;53
370;106
370;235
371;3
371;13
371;27
371;45
371;80
371;177
372;9
372;18
372;27
372;44
372;134
372;170
373;4
373;10
373;30
373;60
373;80
373;241
374;7
374;13
374;26
374;53
374;80
374;212
375;4
375;10
375;27
375;53
375;133
375;239
376;9
376;13
376;27
376;53
376;80
376;185
377;9
377;13
377;27
377;54
377;133
377;267
378;7
378;10
378;33
378;68
378;102
378;173
379;5
379;14
379;39
379;59
379;80
379;178
380;5
380;19
380;39
380;59
380;80
380;178
381;5
381;16
381;27
381;79
381;80
381;296
382;9
382;16
382;27
382;59
382;106
382;257
383;9
383;16
383;26
383;52
383;105
383;209
384;5
384;12
384;26
384;53
384;159
384;160
385;7
385;10
385;27
385;53
385;80
385;187
386;6
386;12
386;26
386;52
386;106
386;188
387;5
387;10
387;26
387;59
387;80
387;263
388;4
388;18
388;20
388;59
388;158
388;261
389;7
389;18
389;20
389;52
389;80
389;179
390;6
390;16
390;26
390;53
390;80
390;265
391;6
391;19
391;30
391;60
391;158
391;179
392;8
392;10
392;31
392;61
392;123
392;183
393;6
393;10
393;36
393;59
393;142
393;214
394;2
394;19
394;34
394;60
394;107
394;213
395;9
395;10
395;35
395;59
395;135
395;169
396;4
396;10
396;35
396;59
396;139
396;244
397;6
397;19
397;36
397;60
397;80
397;253
398;4
398;16
398;35
398;59
398;80
398;247
399;8
399;16
399;35
399;59
399;90
399;243
400;8
400;16
400;36
400;59
400;139
400;181
401;7
401;10
401;39
401;71
401;90
401;247
402;4
402;18
402;35
402;67
402;97
402;216
403;5
403;18
403;36
403;71
403;106
403;257
404;7
404;18
404;35
404;71
404;90
404;336
405;8
405;18
405;35
405;71
405;141
405;372
406;7
406;18
406;35
406;70
406;105
406;268
407;4
407;10
407;26
407;53
407;90
407;369
408;7
408;10
408;35
408;53
408;89
408;405
409;7
409;10
409;35
409;71
409;89
409;189
410;5
410;14
410;33
410;66
410;89
410;230
411;7
411;18
411;37
411;72
411;89
411;219
412;8
412;17
412;35
412;71
412;141
412;176
413;8
413;18
413;35
413;71
413;141
413;282
414;7
414;18
414;33
414;67
414;141
414;285
415;7
415;10
415;27
415;55
415;159
415;161
416;4
416;18
416;35
416;67
416;90
416;311
417;7
417;18
417;35
417;67
417;141
417;168
418;5
418;12
418;26
418;53
418;159
418;185
419;7
419;10
419;27
419;53
419;89
419;213
420;8
420;19
420;25
420;45
420;158
420;212
421;7
421;18
421;27
421;53
421;159
421;243
422;7
422;18
422;26
422;53
422;89
422;213
423;8
423;12
423;27
423;55
423;81
423;167
424;5
424;13
424;27
424;55
424;108
424;245
425;4
425;12
425;35
425;61
425;91
425;266
426;7
426;17
426;30
426;60
426;91
426;273
427;8
427;12
427;27
427;53
427;135
427;161
428;9
428;19
428;23
428;53
428;80
428;160
429;9
429;12
429;27
429;54
429;106
429;177
430;4
430;10
430;26
430;53
430;80
430;262
431;6
431;19
431;25
431;53
431;107
431;160
432;7
432;10
432;35
432;53
432;80
432;160
433;4
433;19
433;21
433;53
433;80
433;232
434;5
434;12
434;36
434;53
434;107
434;222
435;6
435;18
435;27
435;53
435;80
435;220
436;6
436;12
436;28
436;54
436;88
436;191
437;9
437;17
437;30
437;59
437;148
437;178
438;5
438;10
438;28
438;53
438;144
438;163
439;3
439;12
439;36
439;53
439;142
439;266
440;7
440;19
440;36
440;53
440;107
440;170
441;4
441;10
441;27
441;55
441;159
441;186
442;7
442;10
442;26
442;53
442;105
442;184
443;4
443;14
443;27
443;53
443;80
443;186
444;8
444;13
444;27
444;54
444;80
444;268
445;5
445;13
445;27
445;53
445;80
445;268
446;7
446;10
446;26
446;53
446;80
446;211
447;5
447;10
447;27
447;53
447;80
447;240
448;9
448;13
448;27
448;53
448;134
448;242
449;9
449;13
449;27
449;53
449;80
449;212
450;9
450;13
450;27
450;53
450;80
450;266
451;9
451;13
451;26
451;45
451;134
451;242
452;8
452;12
452;23
452;53
452;80
452;231
453;7
453;10
453;22
453;45
453;157
453;225
454;9
454;14
454;22
454;45
454;134
454;222
455;5
455;13
455;23
455;47
455;80
455;253
456;4
456;18
456;26
456;53
456;80
456;178
457;9
457;10
457;26
457;53
457;134
457;178
458;6
458;18
458;27
458;53
458;132
458;161
459;9
459;10
459;27
459;53
459;107
459;267
460;9
460;13
460;21
460;54
460;159
460;160
461;5
461;10
461;27
461;53
461;80
461;178
462;9
462;18
462;27
462;53
462;134
462;176
463;9
463;12
463;26
463;55
463;105
463;186
464;4
464;10
464;25
464;53
464;80
464;188
465;6
465;14
465;22
465;45
465;90
465;180
466;4
466;18
466;22
466;53
466;80
466;177
467;9
467;18
467;22
467;67
467;80
467;178
468;9
468;13
468;22
468;67
468;157
468;179
469;7
469;10
469;22
469;67
469;156
469;312
470;4
470;14
470;22
470;44
470;156
470;201
471;5
471;14
471;39
471;59
471;80
471;463
472;3
472;19
472;20
472;48
472;80
472;166
473;6
473;16
473;20
473;60
473;158
473;261
474;9
474;11
474;39
474;48
474;107
474;177
475;5
475;19
475;39
475;40
475;80
475;256
476;7
476;18
476;36
476;53
476;142
476;339
477;8
477;12
477;36
477;40
477;127
477;272
478;5
478;19
478;39
478;40
478;80
478;163
479;4
479;16
479;39
479;47
479;107
479;249
480;8
480;19
480;23
480;59
480;80
480;252
481;5
481;19
481;22
481;44
481;80
481;181
482;6
482;19
482;20
482;59
482;139
482;260
483;7
483;10
483;20
483;79
483;80
483;259
484;4
484;18
484;36
484;40
484;158
484;178
485;8
485;18
485;36
485;48
485;154
485;251
486;8
486;18
486;36
486;59
486;80
486;214
487;7
487;18
487;36
487;59
487;158
487;177
488;6
488;18
488;35
488;48
488;158
488;213
489;6
489;18
489;35
489;60
489;80
489;213
490;8
490;18
490;35
490;59
490;158
490;178
491;9
491;18
491;36
491;79
491;80
491;214
492;5
492;13
492;23
492;45
492;133
492;231
493;3
493;18
493;35
493;53
493;141
493;320
494;7
494;18
494;36
494;70
494;134
494;258
495;8
495;18
495;35
495;71
495;90
495;258
496;7
496;16
496;35
496;67
496;141
496;229
497;9
497;18
497;35
497;70
497;158
497;172
498;4
498;18
498;35
498;53
498;89
498;265
499;6
499;18
499;34
499;54
499;89
499;179
500;7
500;10
500;20
500;40
500;90
500;168
501;4
501;18
501;35
501;45
501;90
501;428
502;7
502;18
502;35
502;78
502;89
502;224
503;4
503;11
503;21
503;65
503;131
503;234
504;7
504;19
504;20
504;60
504;80
504;160
505;8
505;16
505;35
505;60
505;158
505;224
506;5
506;10
506;35
506;71
506;90
506;302
507;3
507;18
507;35
507;71
507;90
507;213
508;7
508;18
508;35
508;53
508;135
508;170
509;5
509;18
509;36
509;53
509;90
509;213
510;7
510;18
510;36
510;53
510;141
510;231
511;4
511;18
511;35
511;78
511;159
511;177
512;7
512;18
512;35
512;53
512;90
512;317
513;7
513;18
513;35
513;67
513;89
513;229
514;7
514;10
514;36
514;54
514;159
514;160
515;5
515;15
515;36
515;53
515;80
515;194
516;5
516;18
516;36
516;53
516;80
516;160
517;5
517;12
517;35
517;53
517;80
517;160
518;6
518;12
518;27
518;53
518;80
518;162
519;8
519;18
519;36
519;53
519;106
519;284
520;8
520;17
520;35
520;54
520;80
520;188
521;7
521;18
521;35
521;53
521;97
521;160
522;6
522;18
522;36
522;53
522;159
522;160
523;5
523;18
523;35
523;53
523;80
523;180
524;4
524;18
524;36
524;53
524;83
524;180
525;7
525;18
525;36
525;53
525;98
525;161
526;7
526;17
526;21
526;65
526;84
526;233
527;4
527;13
527;20
527;79
527;80
527;340
528;9
528;14
528;20
528;55
528;158
528;181
529;5
529;18
529;36
529;54
529;95
529;180
530;3
530;18
530;35
530;54
530;98
530;188
531;9
531;13
531;37
531;40
531;105
531;170
532;4
532;13
532;35
532;53
532;102
532;181
533;6
533;18
533;36
533;53
533;106
533;162
534;3
534;17
534;38
534;58
534;123
534;162
535;8
535;14
535;21
535;62
535;144
535;161
536;9
536;19
536;20
536;61
536;121
536;161
537;8
537;13
537;20
537;45
537;100
537;200
538;9
538;13
538;20
538;67
538;139
538;209
539;9
539;18
539;22
539;67
539;90
539;248
540;9
540;17
540;22
540;44
540;148
540;243
541;9
541;13
541;22
541;45
541;144
541;225
542;9
542;12
542;22
542;45
542;121
542;268
543;9
543;18
543;22
543;44
543;80
543;266
544;9
544;13
544;22
544;44
544;80
544;245
545;8
545;13
545;22
545;45
545;159
545;223
546;9
546;18
546;23
546;45
546;106
546;227
547;9
547;13
547;22
547;44
547;109
547;241
548;8
548;13
548;23
548;46
548;141
548;251
549;9
549;13
549;22
549;44
549;156
549;244
550;9
550;13
550;22
550;44
550;105
550;245
551;8
551;13
551;23
551;44
551;115
551;180
552;9
552;13
552;27
552;54
552;102
552;160
553;9
553;16
553;27
553;45
553;111
553;210
554;8
554;18
554;39
554;59
554;80
554;161
555;9
555;19
555;38
555;40
555;157
555;210
556;9
556;19
556;39
556;40
556;155
556;210
557;9
557;17
557;39
557;59
557;154
557;161
558;9
558;13
558;26
558;68
558;90
558;358
559;8
559;17
559;27
559;70
559;93
559;163
560;9
560;10
560;27
560;71
560;95
560;212
561;9
561;10
561;23
561;71
561;94
561;165
562;9
562;13
562;24
562;71
562;95
562;167
563;9
563;10
563;27
563;71
563;94
563;189
564;9
564;10
564;24
564;71
564;95
564;190
565;9
565;17
565;24
565;47
565;94
565;213
566;9
566;10
566;24
566;48
566;89
566;216
567;9
567;10
567;23
567;47
567;95
567;208
568;9
568;10
568;24
568;48
568;95
568;246
569;9
569;13
569;24
569;71
569;90
569;281
570;9
570;10
570;24
570;48
570;109
570;217
571;9
571;10
571;21
571;71
571;119
571;166
572;9
572;10
572;30
572;71
572;94
572;166
573;9
573;10
573;23
573;47
573;95
573;210
574;9
574;10
574;30
574;59
574;158
574;173
575;9
575;10
575;30
575;59
575;149
575;196
576;9
576;13
576;27
576;79
576;123
576;195
577;9
577;10
577;22
577;66
577;88
577;197
578;9
578;10
578;22
578;67
578;157
578;269
579;9
579;13
579;22
579;44
579;86
579;173
580;9
580;10
580;23
580;48
580;148
580;191
581;9
581;13
581;24
581;48
581;97
581;194
582;8
582;15
582;20
582;52
582;82
582;185
583;7
583;13
