156;14
156;23
156;45
156;88
156;263
157;0
157;14
157;24
157;56
157;87
157;259
158;0
158;15
158;28
158;63
158;87
158;259
159;0
159;13
159;32
159;65
159;106
159;171
160;9
160;16
160;20
160;43
160;125
160;268
161;9
161;17
161;20
161;47
161;138
161;288
162;7
162;15
162;35
162;53
162;88
162;174
163;7
163;19
163;20
163;48
163;96
163;213
164;5
164;16
164;20
164;44
164;87
164;259
165;5
165;16
165;25
165;47
165;88
165;227
166;3
166;16
166;23
166;47
166;87
166;179
167;0
167;17
167;21
167;40
167;151
167;372
168;7
168;13
168;23
168;41
168;88
168;170
169;8
169;14
169;23
169;41
169;86
169;260
170;7
170;13
170;24
170;47
170;87
170;259
171;0
171;12
171;24
171;48
171;84
171;226
172;9
172;17
172;20
172;44
172;138
172;166
173;9
173;15
173;20
173;41
173;158
173;413
174;9
174;18
174;23
174;68
174;120
174;275
175;0
175;17
175;21
175;68
175;125
175;226
176;0
176;18
176;34
176;48
176;159
176;356
177;0
177;15
177;34
177;45
177;98
177;362
178;9
178;13
178;22
178;46
178;126
178;239
179;6
179;13
179;31
179;62
179;125
179;418
180;5
180;16
180;31
180;62
180;125
180;258
181;3
181;14
181;31
181;63
181;127
181;257
182;3
182;13
182;28
182;56
182;113
182;192
183;0
183;14
183;27
183;55
183;111
183;231
184;8
184;15
184;28
184;56
184;112
184;231
185;7
185;19
185;20
185;53
185;123
185;173
186;7
186;17
186;24
186;48
186;95
186;230
187;7
187;17
187;24
187;48
187;95
187;230
188;7
188;19
188;21
188;42
188;85
188;230
189;8
189;14
189;21
189;41
189;83
189;167
190;7
190;14
190;21
190;42
190;83
190;230
191;6
191;13
191;23
191;40
191;85
191;426
192;6
192;17
192;28
192;55
192;86
192;192
193;4
193;13
193;27
193;55
193;111
193;171
194;0
194;14
194;28
194;56
194;113
194;288
195;0
195;15
195;28
195;57
195;85
195;192
196;0
196;13
196;28
196;42
196;113
196;172
197;7
197;17
197;21
197;47
197;82
197;192
198;0
198;19
198;22
198;45
198;131
198;199
199;0
199;19
199;22
199;52
199;129
199;229
200;0
200;18
200;33
200;67
200;101
200;229
201;0
201;19
201;33
201;55
201;100
201;227
202;6
202;18
202;32
202;67
202;83
202;230
203;9
203;10
203;20
203;49
203;82
203;432
204;7
204;12
204;21
204;42
204;87
204;260
205;6
205;18
205;21
205;56
205;88
205;254
206;9
206;12
206;23
206;49
206;84
206;166
207;7
207;14
207;22
207;53
207;87
207;260
208;6
208;10
208;20
208;65
208;107
208;172
209;4
209;17
209;20
209;42
209;103
209;172
210;5
210;17
210;23
210;62
210;82
210;248
211;0
211;13
211;23
211;63
211;88
211;263
212;9
212;14
212;21
212;40
212;81
212;259
213;8
213;14
213;24
213;55
213;85
213;260
214;7
214;10
214;23
214;57
214;85
214;226
215;5
215;14
215;23
215;45
215;86
215;358
216;5
216;14
216;24
216;62
216;87
216;495
217;7
217;13
217;24
217;63
217;88
217;260
218;8
218;14
218;28
218;63
218;86
218;254
219;7
219;14
219;38
219;73
219;104
219;275
220;7
220;14
220;28
220;73
220;157
220;184
221;7
221;18
221;28
221;44
221;86
221;167
222;4
222;17
222;28
222;41
222;84
222;267
223;5
223;18
223;23
223;62
223;112
223;237
224;0
224;19
224;23
224;72
224;153
224;185
225;0
225;14
225;20
225;68
225;137
225;162
226;0
226;15
226;33
226;58
226;80
226;161
227;9
227;12
227;22
227;42
227;80
227;211
228;6
228;19
228;20
228;43
228;86
228;258
229;8
229;12
229;37
229;42
229;127
229;168
230;7
230;10
230;37
230;42
230;96
230;167
231;0
231;19
231;21
231;43
231;84
231;168
232;0
232;18
232;22
232;42
232;83
232;210
233;7
233;10
233;37
233;64
233;95
233;202
234;9
234;17
234;20
234;72
234;108
234;196
235;9
235;10
235;35
235;70
235;142
235;177
236;9
236;10
236;21
236;42
236;108
236;446
237;4
237;10
237;36
237;71
237;146
237;252
238;9
238;10
238;36
238;42
238;108
238;176
239;6
239;19
239;37
239;42
239;85
239;509
240;6
240;10
240;24
240;41
240;96
240;418
241;9
241;10
241;21
241;42
241;147
241;261
242;9
242;10
242;21
242;42
242;96
242;191
243;9
243;10
243;24
243;48
243;143
243;286
244;9
244;10
244;23
244;47
244;95
244;262
245;9
245;10
245;21
245;63
245;83
245;255
246;9
246;19
246;20
246;44
246;124
246;450
247;9
247;10
247;26
247;46
247;143
247;165
248;9
248;10
248;24
248;47
248;144
248;240
249;9
249;18
249;24
249;42
249;144
249;201
250;9
250;10
250;24
250;47
250;143
250;183
251;9
251;10
251;24
251;47
251;144
251;171
252;7
252;10
252;23
252;41
252;82
252;357
253;4
253;12
253;20
253;47
253;112
253;406
254;3
254;14
254;37
254;47
254;96
254;178
255;7
255;10
255;20
255;52
255;107
255;160
256;6
256;10
256;21
256;53
256;94
256;160
257;5
257;10
257;21
257;53
257;85
257;160
258;7
258;19
258;20
258;44
258;124
258;179
259;6
259;18
259;21
259;52
259;85
259;201
260;6
260;14
260;20
260;42
260;85
260;200
261;8
261;11
261;20
261;42
261;80
261;222
262;5
262;18
262;21
262;47
262;113
262;190
263;6
263;18
263;23
263;42
263;96
263;190
264;6
264;12
264;21
264;47
264;85
264;376
265;6
265;12
265;21
265;42
265;113
265;360
266;6
266;12
266;28
266;42
266;113
266;305
267;6
267;12
267;28
267;55
267;96
267;248
268;6
268;12
268;28
268;56
268;113
268;301
269;6
269;12
269;22
269;42
269;96
269;175
270;6
270;18
270;20
270;42
270;125
270;166
271;6
271;19
271;21
271;63
271;146
271;169
272;0
272;12
272;22
272;44
272;152
272;174
273;0
273;12
273;24
273;48
273;144
273;330
274;0
274;18
274;28
274;56
274;141
274;170
275;9
275;19
275;31
275;63
275;94
275;241
276;7
276;11
276;31
276;63
276;84
276;396
277;6
277;10
277;38
277;42
277;85
277;254
278;8
278;12
278;22
278;42
278;128
278;167
279;8
279;19
279;20
279;76
279;152
279;192
280;7
280;10
280;37
280;42
280;85
280;169
281;6
281;10
281;37
281;42
281;152
281;209
282;7
282;10
282;20
282;43
282;128
282;192
283;9
283;19
283;35
283;71
283;107
283;174
284;9
284;10
284;36
284;72
284;107
284;190
285;5
285;10
285;35
285;42
285;107
285;214
286;6
286;18
286;35
286;70
286;144
286;177
287;6
287;17
287;36
287;42
287;84
287;214
288;6
288;18
288;37
288;71
288;84
288;180
289;6
289;10
289;20
289;47
289;95
289;417
290;9
290;10
290;21
290;63
290;84
290;193
291;9
291;10
291;21
291;47
291;95
291;192
292;9
292;10
292;24
292;48
292;152
292;170
293;9
293;10
293;24
293;47
293;152
293;287
294;9
294;10
294;21
294;63
294;85
294;233
295;9
295;17
295;20
295;44
295;95
295;184
296;9
296;10
296;23
296;47
296;151
296;288
297;9
297;10
297;24
297;47
297;153
297;288
298;9
298;10
298;24
298;47
298;152
298;286
299;9
299;18
299;24
299;47
299;152
299;288
300;9
300;18
300;24
300;47
300;94
300;191
301;7
301;10
301;23
301;41
301;99
301;355
302;4
302;11
302;23
302;47
302;96
302;215
303;3
303;18
303;23
303;48
303;95
303;214
304;6
304;11
304;20
304;41
304;80
304;184
305;4
305;10
305;37
305;42
305;84
305;215
306;5
306;11
306;38
306;54
306;93
306;257
307;0
307;17
307;20
307;44
307;147
307;167
308;7
308;17
308;22
308;53
308;95
308;257
309;5
309;19
309;27
309;53
309;84
309;170
310;9
310;10
310;20
310;41
310;80
310;209
311;4
311;12
311;23
311;56
311;84
311;226
312;6
312;12
312;21
312;56
312;84
312;171
313;6
313;12
313;21
313;47
313;112
313;359
314;6
314;12
314;21
314;55
314;112
314;171
315;6
315;12
315;21
315;56
315;84
315;192
316;6
316;12
316;21
316;42
316;86
316;207
317;6
317;12
317;21
317;56
317;117
317;208
318;6
318;12
318;28
318;49
318;85
318;209
319;5
319;19
319;20
319;50
319;138
319;176
320;4
320;17
320;28
320;56
320;141
320;296
321;0
321;12
321;27
321;55
321;82
321;192
322;8
322;12
322;23
322;49
322;123
322;298
323;6
323;10
323;23
323;47
323;118
323;282
324;6
324;12
324;21
324;42
324;104
324;272
325;7
325;13
325;20
325;42
325;81
325;410
326;6
326;14
326;24
326;48
326;121
326;192
327;8
327;12
327;37
327;42
327;94
327;188
328;8
328;10
328;37
328;64
328;95
328;227
329;7
329;10
329;21
329;42
329;84
329;316
330;8
330;11
330;21
330;42
330;106
330;318
331;7
331;18
331;21
331;41
331;126
331;315
332;9
332;19
332;21
332;42
332;105
332;206
333;9
333;10
333;21
333;42
333;105
333;206
334;9
334;10
334;21
334;42
334;106
334;189
335;9
335;10
335;21
335;63
335;105
335;230
336;5
336;10
336;21
336;64
336;85
336;233
337;6
337;11
337;24
337;72
337;143
337;237
338;6
338;10
338;21
338;47
338;141
338;418
339;9
339;10
339;24
339;47
339;142
339;237
340;9
340;10
340;23
340;48
340;96
340;236
341;9
341;10
341;20
341;41
341;102
341;243
342;9
342;10
342;34
342;52
342;96
342;277
343;9
343;10
343;35
343;53
343;88
343;247
344;8
344;17
344;20
344;53
344;107
344;232
345;8
345;18
345;35
345;53
345;106
345;247
346;9
346;18
346;36
346;55
346;126
346;253
347;7
347;10
347;24
347;75
347;143
347;252
348;7
348;10
348;23
348;67
348;148
348;255
349;9
349;19
349;23
349;47
349;143
349;266
350;6
350;10
350;23
350;40
350;116
350;418
351;5
351;10
351;21
351;47
351;148
351;179
352;5
352;11
352;23
352;42
352;154
352;200
353;9
353;10
353;38
353;53
353;132
353;187
354;9
354;10
354;27
354;42
354;106
354;185
355;8
355;10
355;26
355;53
355;85
355;187
356;5
356;19
356;20
356;44
356;86
356;172
357;6
357;11
357;27
357;47
357;95
357;189
358;6
358;12
358;20
358;48
358;96
358;239
359;9
359;10
359;20
359;44
359;87
359;175
360;6
360;12
360;28
360;42
360;84
360;249
361;6
361;18
361;28
361;42
361;84
361;253
362;6
362;12
362;24
362;42
362;84
362;253
363;6
363;12
363;21
363;42
363;84
363;169
364;6
364;18
364;21
364;42
364;84
364;211
365;6
365;12
365;37
365;79
365;114
365;259
366;6
366;12
366;36
366;71
366;142
366;178
367;6
367;12
367;36
367;72
367;143
367;179
368;6
368;17
368;20
368;44
368;107
368;418
369;6
369;12
369;36
369;73
369;142
369;178
370;6
370;11
370;38
370;76
370;152
370;190
371;0
371;12
371;38
371;76
371;151
371;264
372;0
372;12
372;21
372;75
372;113
372;262
373;2
373;12
373;21
373;42
373;85
373;170
374;9
374;12
374;23
374;49
374;84
374;167
375;6
375;11
375;25
375;42
375;84
375;168
376;3
376;11
376;39
376;43
376;85
376;256
377;8
377;10
377;22
377;42
377;84
377;256
378;7
378;13
378;35
378;69
378;104
378;206
379;7
379;13
379;21
379;42
379;127
379;170
380;7
380;17
380;20
380;70
380;106
380;176
381;7
381;17
381;35
381;70
381;140
381;176
382;5
382;10
382;21
382;42
382;87
382;172
383;7
383;10
383;21
383;79
383;80
383;170
384;7
384;10
384;35
384;56
384;113
384;170
385;7
385;18
385;21
385;56
385;143
385;170
386;7
386;14
386;35
386;42
386;113
386;406
387;6
387;18
387;21
387;42
387;113
387;409
388;7
388;18
388;35
388;56
388;114
388;228
389;7
389;18
389;21
389;56
389;113
389;169
390;7
390;18
390;21
390;57
390;114
390;170
391;7
391;18
391;35
391;42
391;114
391;169
392;7
392;13
392;36
392;42
392;119
392;195
393;7
393;17
393;20
393;44
393;159
393;236
394;7
394;17
394;21
394;42
394;84
394;179
395;7
395;17
395;36
395;42
395;84
395;168
396;0
396;18
396;35
396;42
396;84
396;354
397;0
397;18
397;35
397;56
397;113
397;169
398;0
398;18
398;36
398;56
398;84
398;202
399;6
399;10
399;23
399;41
399;87
399;417
400;3
400;11
400;24
400;42
400;84
400;169
401;3
401;13
401;35
401;43
401;84
401;168
402;6
402;11
402;20
402;42
402;84
402;208
403;7
403;13
403;20
403;42
403;83
403;170
404;7
404;13
404;20
404;42
404;85
404;169
405;6
405;17
405;20
405;42
405;133
405;184
406;7
406;18
406;35
406;56
406;83
406;170
407;7
407;19
407;36
407;42
407;84
407;170
408;7
408;10
408;23
408;71
408;87
408;168
409;7
409;14
409;36
409;71
409;84
409;178
410;7
410;14
410;35
410;70
410;114
410;168
411;7
411;14
411;35
411;71
411;142
411;419
412;7
412;14
412;35
412;44
412;84
412;169
413;7
413;14
413;36
413;47
413;84
413;236
414;7
414;17
414;27
414;71
414;123
414;242
415;7
415;11
415;25
415;43
415;130
415;173
416;4
416;15
416;25
416;42
416;128
416;189
417;7
417;19
417;20
417;40
417;103
417;183
418;7
418;10
418;21
418;42
418;107
418;169
419;3
419;10
419;21
419;42
419;130
419;168
420;2
420;10
420;21
420;42
420;134
420;252
421;2
421;11
421;21
421;42
421;151
421;168
422;9
422;11
422;21
422;42
422;158
422;253
423;9
423;11
423;24
423;42
423;159
423;160
424;5
424;12
424;24
424;64
424;158
424;160
425;8
425;12
425;24
425;56
425;158
425;168
426;7
426;10
426;28
426;56
426;95
426;168
427;8
427;16
427;37
427;57
427;96
427;160
428;8
428;16
428;28
428;47
428;141
428;167
429;8
429;18
429;20
429;43
429;93
429;203
430;9
430;18
430;35
430;70
430;105
430;244
431;9
431;10
431;36
431;71
431;107
431;285
432;9
432;10
432;33
432;42
432;107
432;246
433;7
433;18
433;31
433;63
433;125
433;251
434;6
434;18
434;35
434;42
434;127
434;177
435;9
435;12
435;36
435;42
435;83
435;206
436;6
436;10
436;36
436;56
436;84
436;223
437;9
437;10
437;28
437;56
437;85
437;169
438;9
438;10
438;28
438;56
438;84
438;169
439;9
439;10
439;28
439;56
439;84
439;169
440;9
440;10
440;28
440;56
440;84
440;225
441;9
441;10
441;36
441;42
441;124
441;165
442;9
442;10
442;24
442;48
442;141
442;236
443;9
443;10
443;24
443;47
443;94
443;165
444;9
444;10
444;24
444;47
444;95
444;166
445;9
445;10
445;24
445;48
445;95
445;166
446;9
446;10
446;24
446;47
446;95
446;165
447;9
447;10
447;21
447;48
447;89
447;167
448;6
448;10
448;20
448;47
448;142
448;417
449;3
449;18
449;22
449;71
449;98
449;277
450;0
450;16
450;35
450;47
450;82
450;306
451;6
451;10
451;32
451;53
451;152
451;234
452;5
452;10
452;32
452;53
452;107
452;246
453;5
453;10
453;31
453;53
453;85
453;212
454;5
454;17
454;20
454;41
454;133
454;235
455;6
455;11
455;36
455;71
455;107
455;284
456;6
456;10
456;26
456;47
456;108
456;283
457;7
457;10
457;23
457;63
457;122
457;247
458;6
458;12
458;32
458;63
458;94
458;287
459;6
459;12
459;35
459;56
459;80
459;275
460;6
460;12
460;28
460;79
460;83
460;163
461;6
461;12
461;28
461;70
461;84
461;168
462;6
462;12
462;28
462;70
462;85
462;169
463;6
463;12
463;28
463;56
463;85
463;170
464;6
464;12
464;28
464;56
464;85
464;169
465;6
465;12
465;28
465;56
465;84
465;169
466;6
466;14
466;25
466;54
466;94
466;188
467;0
467;11
467;23
467;47
467;94
467;236
468;9
468;12
468;24
468;48
468;95
468;239
469;8
469;10
469;24
469;47
469;141
469;165
470;9
470;10
470;24
470;47
470;95
470;166
471;9
471;11
471;24
471;47
471;94
471;166
472;7
472;11
472;24
472;45
472;81
472;352
473;8
473;10
473;24
473;42
473;84
473;160
474;8
474;19
474;24
474;63
474;143
474;228
475;8
475;10
475;37
475;47
475;152
475;192
476;6
476;12
476;38
476;56
476;141
476;481
477;6
477;12
477;37
477;63
477;152
477;248
478;9
478;16
478;20
478;43
478;124
478;200
479;9
479;10
479;35
479;70
479;105
479;175
480;9
480;10
480;27
480;42
480;84
480;214
481;9
481;10
481;32
481;42
481;95
481;169
482;7
482;18
482;31
482;63
482;94
482;189
483;7
483;18
483;28
483;42
483;106
483;189
484;7
484;13
484;29
484;41
484;82
484;424
485;6
485;10
485;36
485;56
485;139
485;221
486;9
486;10
486;28
486;57
486;85
486;227
487;9
487;10
487;28
487;56
487;84
487;225
488;7
488;19
488;28
488;56
488;85
488;226
489;7
489;19
489;28
489;55
489;85
489;192
490;7
490;18
490;28
490;48
490;113
490;195
491;9
491;10
491;20
491;63
491;105
491;184
492;9
492;10
492;21
492;63
492;105
492;287
493;9
493;10
493;21
493;63
493;106
493;232
494;9
494;10
494;21
494;63
494;106
494;233
495;9
495;10
495;21
495;63
495;106
495;232
496;9
496;10
496;22
496;43
496;106
496;408
497;6
497;18
497;36
497;72
497;107
497;252
498;3
498;11
498;35
498;71
498;107
498;178
499;0
499;12
499;22
499;69
499;82
499;472
500;6
500;10
500;22
500;48
500;106
500;172
501;3
501;10
501;21
501;47
501;95
501;214
502;9
502;11
502;21
502;63
502;84
502;257
503;6
503;17
503;22
503;64
503;159
503;195
504;7
504;11
504;22
504;47
504;84
504;171
505;7
505;11
505;21
505;47
505;84
505;171
506;6
506;10
506;31
506;63
506;94
506;220
507;3
507;12
507;24
507;56
507;94
507;227
508;7
508;12
508;24
508;42
508;112
508;227
509;7
509;12
509;28
509;58
509;83
509;163
510;7
510;12
510;28
510;56
510;84
510;225
511;7
511;12
511;35
511;57
511;85
511;226
512;7
512;12
512;35
512;56
512;84
512;208
513;9
513;11
513;28
513;56
513;117
513;356
514;7
514;14
514;21
514;42
514;105
514;210
515;7
515;17
515;20
515;43
515;106
515;173
516;7
516;14
516;22
516;54
516;140
516;160
517;7
517;10
517;27
517;67
517;154
517;175
518;8
518;11
518;29
518;57
518;85
518;228
519;6
519;11
519;21
519;58
519;142
519;171
520;9
520;10
520;32
520;63
520;159
520;160
521;9
521;10
521;28
521;40
521;80
521;410
522;4
522;19
522;37
522;42
522;85
522;170
523;8
523;18
523;24
523;42
523;85
523;169
524;7
524;10
524;24
524;41
524;85
524;297
525;5
525;16
525;21
525;40
525;85
525;236
526;9
526;10
526;21
526;40
526;93
526;186
527;7
527;19
527;20
527;71
527;141
527;184
528;9
528;17
528;21
528;71
528;127
528;287
529;9
529;10
529;21
529;42
529;85
529;170
530;9
530;11
530;37
530;41
530;83
530;288
531;5
531;10
531;35
531;71
531;89
531;168
532;9
532;10
532;35
532;72
532;84
532;252
533;9
533;12
533;22
533;43
533;82
533;211
534;5
534;10
534;21
534;42
534;95
534;169
535;6
535;10
535;24
535;47
535;96
535;177
536;6
536;17
536;23
536;47
536;95
536;237
537;3
537;10
537;24
537;48
537;95
537;261
538;8
538;10
538;25
538;43
538;106
538;196
539;2
539;19
539;20
539;42
539;126
539;247
540;3
540;17
540;26
540;40
540;123
540;237
541;3
541;10
541;21
541;47
541;144
541;289
542;2
542;19
542;28
542;47
542;95
542;189
543;2
543;19
543;28
543;47
543;94
543;189
544;9
544;19
544;28
544;47
544;84
544;189
545;9
545;18
545;28
545;47
545;94
545;485
546;6
546;18
546;24
546;42
546;113
546;418
547;3
547;18
547;24
547;47
547;93
547;187
548;0
548;19
548;24
548;46
548;94
548;431
549;7
549;10
549;21
549;53
549;106
549;160
550;8
550;10
550;31
550;53
550;85
550;334
551;8
551;10
551;31
551;47
551;128
551;322
552;6
552;17
552;20
552;44
552;86
552;173
553;3
553;16
553;23
553;47
553;96
553;288
554;9
554;16
554;23
554;47
554;141
554;281
555;6
555;18
555;21
555;46
555;87
555;173
556;6
556;10
556;35
556;56
556;83
556;167
557;6
557;10
557;35
557;42
557;85
557;169
558;6
558;10
558;35
558;56
558;85
558;169
559;6
559;12
559;35
559;42
559;84
559;168
560;6
560;12
560;35
560;79
560;83
560;166
561;6
561;12
561;35
561;71
561;141
561;247
562;6
562;12
562;20
562;74
562;83
562;225
563;6
563;12
563;37
563;56
563;94
563;189
564;6
564;19
564;20
564;44
564;133
564;174
565;6
565;19
565;37
565;73
565;111
565;183
566;6
566;18
566;37
566;75
566;110
566;493
567;6
567;11
567;39
567;40
567;120
567;242
568;6
568;10
568;21
568;76
568;113
568;167
569;6
569;11
569;21
569;63
569;85
569;168
570;7
570;10
570;23
570;41
570;84
570;168
571;4
571;11
571;20
571;42
571;84
571;252
572;3
572;12
572;21
572;42
572;84
572;169
573;6
573;10
573;28
573;42
573;80
573;194
574;7
574;14
574;28
574;65
574;97
574;162
575;7
575;13
575;28
575;72
575;108
575;179
576;7
576;17
576;20
576;71
576;124
576;201
577;7
577;17
577;28
577;71
577;141
577;177
578;7
578;13
578;28
578;42
578;80
578;164
579;6
579;14
579;28
579;42
579;85
579;183
580;7
580;14
580;28
580;42
580;143
580;183
581;7
581;14
581;28
581;42
581;143
581;169
582;8
582;11
582;23
582;42
582;83
582;409
583;7
583;14
583;35
583;42
583;114
583;355
584;7
584;14
584;28
584;42
584;113
584;170
585;7
585;14
585;28
585;42
585;114
585;443
586;7
586;13
586;28
586;42
586;113
586;162
587;7
587;14
587;28
587;42
587;114
587;170
588;7
588;12
588;20
588;45
588;121
588;194
589;6
589;13
589;21
589;46
589;104
589;483
590;7
590;14
590;21
590;67
590;113
590;209
591;7
591;17
591;20
591;55
591;101
591;166
592;7
592;10
592;24
592;41
592;104
592;285
593;4
593;10
593;25
593;42
593;99
593;189
594;2
594;14
594;20
594;41
594;81
594;413
595;6
595;10
595;28
595;61
595;81
595;418
596;4
596;10
596;30
596;61
596;94
596;194
597;6
597;14
597;20
597;44
597;107
597;211
598;6
598;13
598;27
598;42
598;83
598;168
599;7
599;13
599;26
599;42
599;84
599;168
600;7
600;13
600;26
600;42
600;85
600;168
601;7
601;19
601;20
601;42
601;84
601;160
602;7
602;10
602;27
602;56
602;84
602;170
603;6
603;13
603;21
603;41
603;84
603;170
604;6
604;14
604;35
604;71
604;99
604;178
605;7
605;15
605;28
605;71
605;113
605;169
606;7
606;14
606;35
606;70
606;114
606;171
607;7
607;14
607;28
607;42
607;84
607;365
608;7
608;14
608;28
608;42
608;85
608;169
609;7
609;14
609;28
609;42
609;113
609;224
610;7
610;14
610;27
610;42
610;113
610;177
611;9
611;10
611;25
611;42
611;100
611;248
612;4
612;14
612;20
612;42
612;81
612;243
613;6
613;19
613;20
613;40
613;131
613;166
614;3
614;15
