164;4
164;14
164;25
164;63
164;125
164;225
165;6
165;14
165;21
165;63
165;84
165;169
166;0
166;13
166;21
166;64
166;85
166;298
167;3
167;19
167;22
167;43
167;86
167;170
168;3
168;14
168;24
168;49
168;149
168;173
169;8
169;19
169;21
169;42
169;125
169;167
170;9
170;14
170;23
170;46
170;92
170;175
171;4
171;14
171;25
171;71
171;141
171;465
172;8
172;14
172;25
172;71
172;98
172;406
173;9
173;14
173;25
173;71
173;150
173;406
174;3
174;19
174;20
174;42
174;159
174;172
175;9
175;19
175;22
175;67
175;151
175;170
176;8
176;17
176;22
176;67
176;152
176;161
177;8
177;15
177;25
177;68
177;89
177;369
178;9
178;19
178;20
178;55
178;82
178;160
179;1
179;19
179;28
179;56
179;84
179;283
180;8
180;19
180;27
180;56
180;139
180;167
181;9
181;19
181;28
181;56
181;84
181;281
182;9
182;19
182;22
182;44
182;112
182;292
183;5
183;19
183;22
183;76
183;122
183;351
184;8
184;19
184;28
184;75
184;112
184;277
185;9
185;19
185;28
185;56
185;112
185;396
186;0
186;11
186;28
186;57
186;85
186;168
187;0
187;19
187;28
187;56
187;112
187;366
188;9
188;16
188;26
188;60
188;85
188;167
189;9
189;14
189;25
189;75
189;99
189;372
190;9
190;18
190;25
190;76
190;127
190;278
191;9
191;18
191;25
191;75
191;117
191;259
192;9
192;15
192;25
192;73
192;98
192;390
193;2
193;11
193;22
193;76
193;101
193;326
194;0
194;11
194;22
194;75
194;125
194;323
195;1
195;17
195;22
195;50
195;151
195;377
196;0
196;17
196;22
196;75
196;150
196;176
197;8
197;17
197;22
197;50
197;112
197;201
198;8
198;17
198;22
198;50
198;101
198;442
199;1
199;17
199;23
199;67
199;87
199;168
200;9
200;19
200;22
200;44
200;112
200;202
201;9
201;17
201;25
201;52
201;101
201;203
202;1
202;17
202;25
202;75
202;126
202;276
203;3
203;19
203;21
203;75
203;104
203;276
204;0
204;19
204;23
204;69
204;137
204;160
205;9
205;19
205;22
205;79
205;134
205;283
206;0
206;19
206;22
206;75
206;131
206;286
207;0
207;18
207;22
207;66
207;134
207;379
208;1
208;15
208;22
208;45
208;133
208;290
209;2
209;15
209;22
209;67
209;89
209;334
210;3
210;19
210;22
210;67
210;90
210;336
211;1
211;19
211;22
211;44
211;89
211;355
212;3
212;19
212;23
212;45
212;90
212;365
213;4
213;19
213;22
213;45
213;90
213;179
214;7
214;18
214;22
214;67
214;119
214;178
215;7
215;19
215;37
215;56
215;149
215;201
216;0
216;19
216;22
216;44
216;144
216;450
217;0
217;19
217;20
217;40
217;97
217;172
218;0
218;19
218;22
218;45
218;90
218;382
219;8
219;19
219;20
219;77
219;80
219;360
220;1
220;18
220;37
220;55
220;149
220;278
221;1
221;19
221;38
221;57
221;151
221;418
222;7
222;15
222;28
222;61
222;86
222;160
223;7
223;14
223;25
223;76
223;112
223;180
224;9
224;14
224;25
224;75
224;113
224;225
225;8
225;13
225;24
225;75
225;92
225;225
226;9
226;19
226;22
226;45
226;87
226;174
227;9
227;18
227;21
227;64
227;85
227;170
228;3
228;19
228;21
228;63
228;83
228;167
229;2
229;18
229;21
229;64
229;149
229;382
230;6
230;14
230;22
230;71
230;155
230;248
231;2
231;14
231;22
231;71
231;159
231;160
232;0
232;14
232;24
232;61
232;91
232;292
233;3
233;14
233;21
233;60
233;90
233;382
234;9
234;14
234;25
234;57
234;85
234;226
235;8
235;14
235;26
235;66
235;82
235;245
236;1
236;14
236;25
236;63
236;81
236;261
237;2
237;19
237;20
237;52
237;127
237;403
238;9
238;19
238;28
238;66
238;101
238;271
239;7
239;19
239;28
239;68
239;101
239;307
240;0
240;19
240;28
240;67
240;101
240;303
241;8
241;19
241;22
241;68
241;98
241;169
242;9
242;19
242;22
242;59
242;88
242;177
243;9
243;19
243;28
243;56
243;112
243;168
244;5
244;19
244;28
244;54
244;112
244;408
245;2
245;19
245;21
245;68
245;130
245;163
246;0
246;19
246;25
246;75
246;149
246;398
247;0
247;18
247;24
247;74
247;147
247;269
248;4
248;19
248;22
248;67
248;133
248;266
249;8
249;19
249;21
249;62
249;82
249;268
250;3
250;18
250;20
250;74
250;123
250;172
251;4
251;19
251;20
251;74
251;123
251;368
252;9
252;11
252;22
252;72
252;88
252;403
253;8
253;11
253;22
253;63
253;86
253;249
254;9
254;17
254;22
254;50
254;115
254;168
255;3
255;17
255;22
255;42
255;81
255;268
256;9
256;19
256;22
256;50
256;82
256;381
257;4
257;17
257;22
257;74
257;92
257;184
258;4
258;17
258;22
258;45
258;112
258;183
259;5
259;17
259;23
259;41
259;84
259;185
260;2
260;17
260;22
260;77
260;159
260;426
261;9
261;19
261;20
261;45
261;88
261;227
262;9
262;18
262;36
262;50
262;87
262;227
263;3
263;16
263;27
263;43
263;81
263;219
264;0
264;19
264;20
264;56
264;149
264;166
265;9
265;18
265;21
265;60
265;151
265;342
266;5
266;18
266;28
266;68
266;102
266;346
267;4
267;15
267;22
267;76
267;89
267;332
268;5
268;15
268;22
268;68
268;102
268;271
269;6
269;19
269;20
269;66
269;99
269;167
270;9
270;19
270;26
270;45
270;90
270;178
271;1
271;19
271;23
271;55
271;83
271;277
272;8
272;19
272;22
272;45
272;126
272;179
273;5
273;15
273;23
273;74
273;119
273;178
274;3
274;19
274;21
274;41
274;90
274;185
275;1
275;19
275;24
275;49
275;97
275;338
276;3
276;19
276;21
276;49
276;153
276;324
277;9
277;19
277;21
277;46
277;150
277;402
278;2
278;19
278;22
278;43
278;87
278;220
279;1
279;18
279;21
279;42
279;83
279;227
280;6
280;19
280;20
280;57
280;113
280;349
281;0
281;19
281;37
281;73
281;82
281;263
282;2
282;14
282;25
282;77
282;80
282;187
283;8
283;14
283;25
283;51
283;83
283;252
284;8
284;14
284;25
284;50
284;112
284;202
285;9
285;16
285;33
285;52
285;127
285;403
286;8
286;18
286;23
286;78
286;86
286;177
287;9
287;17
287;37
287;65
287;81
287;165
288;9
288;18
288;21
288;78
288;82
288;456
289;3
289;14
289;25
289;41
289;90
289;200
290;1
290;14
290;25
290;52
290;80
290;391
291;6
291;14
291;25
291;54
291;113
291;202
292;9
292;16
292;30
292;55
292;159
292;172
293;2
293;17
293;33
293;51
293;120
293;161
294;9
294;17
294;34
294;51
294;85
294;254
295;0
295;18
295;20
295;69
295;89
295;369
296;2
296;19
296;29
296;57
296;113
296;367
297;9
297;19
297;28
297;66
297;85
297;458
298;0
298;19
298;28
298;66
298;132
298;414
299;5
299;19
299;28
299;59
299;87
299;377
300;2
300;19
300;28
300;56
300;84
300;197
301;4
301;19
301;22
301;45
301;94
301;254
302;9
302;19
302;26
302;56
302;112
302;257
303;9
303;19
303;28
303;56
303;112
303;274
304;2
304;19
304;26
304;57
304;155
304;200
305;2
305;11
305;28
305;57
305;85
305;284
306;9
306;17
306;29
306;50
306;86
306;338
307;9
307;15
307;25
307;40
307;129
307;403
308;1
308;19
308;25
308;50
308;100
308;276
309;1
309;19
309;26
309;51
309;127
309;280
310;8
310;18
310;29
310;56
310;85
310;276
311;9
311;19
311;22
311;67
311;80
311;404
312;0
312;11
312;22
312;75
312;100
312;175
313;0
313;11
313;25
313;51
313;126
313;378
314;0
314;17
314;22
314;51
314;101
314;280
315;0
315;17
315;22
315;50
315;151
315;276
316;9
316;17
316;22
316;67
316;112
316;275
317;4
317;17
317;22
317;45
317;112
317;272
318;9
318;17
318;22
318;45
318;112
318;252
319;2
319;11
319;30
319;62
319;94
319;196
320;1
320;19
320;25
320;50
320;99
320;248
321;8
321;17
321;24
321;49
321;83
321;263
322;4
322;19
322;22
322;45
322;109
322;408
323;8
323;18
323;22
323;66
323;89
323;364
324;4
324;19
324;23
324;46
324;93
324;278
325;0
325;19
325;23
325;45
325;80
325;273
326;7
326;15
326;21
326;45
326;126
326;280
327;1
327;15
327;22
327;47
327;141
327;258
328;8
328;19
328;23
328;45
328;111
328;271
329;2
329;19
329;21
329;43
329;108
329;383
330;3
330;19
330;21
330;41
330;112
330;228
331;1
331;19
331;20
331;40
331;113
331;239
332;9
332;18
332;22
332;45
332;119
332;178
333;3
333;18
333;23
333;40
333;89
333;178
334;1
334;19
334;20
334;59
334;144
334;289
335;0
335;19
335;20
335;59
335;118
335;289
336;7
336;19
336;20
336;57
336;95
336;203
337;5
337;18
337;36
337;55
337;109
337;271
338;1
338;18
338;35
338;53
338;88
338;209
339;3
339;17
339;35
339;52
339;87
339;202
340;3
340;16
340;33
340;49
340;118
340;172
341;4
341;18
341;36
341;69
341;90
341;266
342;2
342;17
342;34
342;50
342;84
342;269
343;2
343;16
343;32
343;48
343;80
343;207
344;3
344;15
344;30
344;76
344;91
344;509
345;5
345;15
345;30
345;46
345;80
345;220
346;4
346;14
346;26
346;53
346;96
346;171
347;6
347;13
347;25
347;47
347;81
347;214
348;6
348;10
348;26
348;61
348;94
348;271
349;5
349;10
349;25
349;48
349;103
349;161
350;1
350;18
350;23
350;42
350;106
350;160
351;2
351;10
351;20
351;49
351;86
351;168
352;2
352;19
352;34
352;44
352;88
352;340
353;3
353;19
353;37
353;45
353;92
353;253
354;3
354;19
354;20
354;55
354;130
354;165
355;2
355;10
355;22
355;63
355;133
355;172
356;3
356;18
356;22
356;40
356;85
356;184
357;3
357;12
357;22
357;51
357;120
357;178
358;2
358;11
358;23
358;47
358;100
358;176
359;5
359;16
359;22
359;48
359;87
359;167
360;3
360;19
360;23
360;54
360;105
360;172
361;9
361;10
361;24
361;54
361;92
361;187
362;3
362;12
362;24
362;50
362;104
362;208
363;4
363;18
363;20
363;48
363;105
363;160
364;4
364;15
364;21
364;62
364;94
364;183
365;7
365;10
365;20
365;56
365;92
365;172
366;4
366;10
366;21
366;62
366;98
366;211
367;1
367;19
367;20
367;62
367;100
367;219
368;1
368;12
368;22
368;45
368;88
368;338
369;4
369;13
369;25
369;55
369;101
369;220
370;5
370;10
370;21
370;50
370;149
370;162
371;5
371;19
371;20
371;49
371;95
371;185
372;2
372;10
372;33
372;41
372;88
372;163
373;5
373;10
373;25
373;50
373;130
373;165
374;5
374;11
374;35
374;52
374;133
374;161
375;5
375;15
375;31
375;62
375;101
375;161
376;8
376;11
376;20
376;52
376;122
376;279
377;5
377;10
377;30
377;47
377;90
377;167
378;2
378;18
378;20
378;74
378;81
378;178
379;5
379;18
379;34
379;73
379;151
379;163
380;5
380;12
380;20
380;62
380;93
380;166
381;3
381;11
381;20
381;63
381;87
381;166
382;9
382;11
382;21
382;55
382;91
382;167
383;2
383;11
383;22
383;46
383;105
383;167
384;6
384;11
384;26
384;49
384;100
384;171
385;5
385;13
385;26
385;48
385;87
385;212
386;6
386;14
386;23
386;64
386;83
386;163
387;8
387;16
387;31
387;42
387;98
387;175
388;5
388;19
388;26
388;49
388;88
388;213
389;5
389;12
389;20
389;52
389;96
389;169
390;5
390;13
390;31
390;40
390;105
390;186
391;8
391;12
391;22
391;59
391;86
391;166
392;3
392;15
392;22
392;43
392;84
392;182
393;4
393;11
393;20
393;53
393;94
393;171
394;4
394;13
394;27
394;47
394;88
394;184
395;7
395;16
395;22
395;51
395;92
395;173
396;4
396;12
396;20
396;45
396;104
396;165
397;3
397;17
397;34
397;52
397;84
397;221
398;3
398;15
398;34
398;69
398;84
398;160
399;5
399;13
399;27
399;67
399;94
399;162
400;8
400;14
400;27
400;68
400;95
400;218
401;4
401;13
401;23
401;62
401;82
401;174
402;4
402;12
402;20
402;72
402;116
402;174
403;8
403;19
403;20
403;45
403;154
403;173
404;9
404;16
404;36
404;49
404;116
404;240
405;9
405;10
405;24
405;43
405;152
405;195
406;9
406;10
406;37
406;51
406;116
406;240
407;8
407;18
407;33
407;66
407;132
407;161
408;9
408;10
408;35
408;70
408;105
408;333
409;4
409;19
409;38
409;76
409;114
409;341
410;9
410;18
410;37
410;74
410;113
410;225
411;2
411;19
411;37
411;74
411;110
411;264
412;4
412;19
412;38
412;76
412;114
412;363
413;0
413;19
413;38
413;75
413;112
413;374
414;8
414;18
414;37
414;75
414;113
414;225
415;5
415;19
415;28
415;56
415;152
415;178
416;3
416;19
416;28
416;76
416;151
416;266
417;5
417;19
417;28
417;76
417;112
417;274
418;5
418;19
418;28
418;76
418;151
418;168
419;5
419;19
419;22
419;57
419;143
419;171
420;5
420;19
420;28
420;56
420;141
420;169
421;5
421;19
421;28
421;56
421;112
421;169
422;5
422;19
422;28
422;55
422;144
422;193
423;0
423;13
423;25
423;75
423;83
423;277
424;9
424;13
424;25
424;50
424;101
424;377
425;0
425;12
425;24
425;75
425;100
425;251
426;4
426;13
426;28
426;56
426;87
426;404
427;3
427;14
427;28
427;56
427;85
427;169
428;2
428;11
428;24
428;75
428;88
428;254
429;9
429;19
429;22
429;56
429;87
429;169
430;3
430;11
430;22
430;57
430;85
430;167
431;3
431;11
431;22
431;67
431;100
431;166
432;3
432;17
432;22
432;71
432;83
432;162
433;9
433;11
433;22
433;50
433;152
433;272
434;4
434;17
434;22
434;56
434;112
434;254
435;3
435;11
435;22
435;57
435;113
435;283
436;3
436;17
436;22
436;56
436;112
436;168
437;3
437;13
437;29
437;77
437;144
437;200
438;2
438;14
438;28
438;56
438;84
438;196
439;0
439;14
439;28
439;56
439;85
439;169
440;3
440;14
440;28
440;56
440;140
440;225
441;2
441;14
441;29
441;57
441;140
441;225
442;3
442;15
442;28
442;65
442;98
442;263
443;6
443;17
443;34
443;68
443;102
443;270
444;9
444;15
444;22
444;66
444;135
444;269
445;4
445;15
445;22
445;45
445;89
445;171
446;4
446;19
446;22
446;45
446;90
446;179
447;4
447;19
447;20
447;61
447;91
447;163
448;4
448;19
448;22
448;67
448;88
448;179
449;7
449;19
449;22
449;45
449;96
449;160
450;7
450;19
450;22
450;45
450;89
450;179
451;7
451;19
451;22
451;45
451;89
451;178
452;4
452;10
452;28
452;76
452;89
452;202
453;4
453;14
453;25
453;75
453;100
453;288
454;9
454;11
454;28
454;56
454;84
454;169
455;5
455;14
455;28
455;55
455;111
455;165
456;1
456;19
456;24
456;73
456;97
456;171
457;1
457;12
457;25
457;75
457;99
457;175
458;3
458;13
458;25
458;76
458;150
458;188
459;5
459;14
459;26
459;52
459;113
459;284
460;9
460;14
460;25
460;50
460;112
460;291
461;0
461;14
461;25
461;75
461;150
461;203
462;2
462;13
462;21
462;75
462;84
462;244
463;6
463;10
463;20
463;43
463;100
463;229
464;4
464;11
464;38
464;76
464;151
464;228
465;7
465;11
465;37
465;75
465;113
465;225
466;8
466;11
466;38
466;75
466;113
466;226
467;3
467;14
467;25
467;75
467;152
467;226
468;4
468;14
468;25
468;75
468;151
468;225
469;4
469;13
469;25
469;75
469;112
469;225
470;9
470;12
470;37
470;75
470;159
470;172
471;4
471;13
471;37
471;74
471;112
471;224
472;4
472;13
472;38
472;75
472;151
472;301
473;8
473;13
473;38
473;75
473;151
473;226
474;7
474;10
474;20
474;75
474;90
474;224
475;4
475;19
475;28
475;76
475;151
475;179
476;5
476;19
476;28
476;75
476;88
476;225
477;5
477;19
477;28
477;76
477;94
477;226
478;5
478;19
478;22
478;57
478;113
478;255
479;5
479;19
479;22
479;56
479;85
479;340
480;5
480;19
480;28
480;57
480;85
480;340
481;5
481;14
481;28
481;56
481;113
481;191
482;0
482;11
482;25
482;50
482;125
482;176
483;0
483;12
483;25
483;75
483;150
483;377
484;0
484;12
484;25
484;50
484;150
484;349
485;3
485;13
485;27
485;56
485;111
485;335
486;0
486;14
486;28
486;56
486;84
486;310
487;0
487;14
487;28
487;56
487;84
487;364
488;8
488;14
488;28
488;56
488;85
488;254
489;8
489;13
489;22
489;57
489;141
489;176
490;8
490;14
490;22
490;67
490;134
490;168
491;8
491;17
491;22
491;66
491;117
491;167
492;8
492;12
492;22
492;50
492;86
492;201
493;5
493;13
493;22
493;56
493;83
493;168
494;3
494;14
494;22
494;57
494;144
494;171
495;3
495;14
495;22
495;45
495;112
495;168
496;9
496;19
496;22
496;74
496;141
496;191
497;4
497;17
497;21
497;56
497;83
497;275
498;0
498;15
498;29
498;60
498;89
498;269
499;0
499;19
499;20
499;61
499;114
499;282
500;2
500;19
500;37
500;53
500;159
500;165
501;0
501;17
501;32
501;65
501;130
501;262
502;9
502;18
502;27
502;56
502;86
502;161
503;9
503;14
503;20
503;55
503;83
503;224
504;5
504;16
504;22
504;59
504;118
504;270
505;4
505;11
505;22
505;59
505;89
505;268
506;4
506;19
506;20
506;61
506;92
506;178
507;4
507;19
507;20
507;58
507;86
507;259
508;4
508;19
508;22
508;62
508;93
508;177
509;4
509;15
509;22
509;45
509;88
509;180
510;4
510;15
510;22
510;60
510;91
510;178
511;4
511;15
511;22
511;74
511;144
511;200
512;0
512;19
512;25
512;75
512;100
512;168
513;0
513;19
513;28
513;56
513;85
513;167
514;1
514;14
514;28
514;57
514;85
514;170
515;2
515;18
515;25
515;75
515;100
515;174
516;8
516;19
516;25
516;75
516;100
516;176
517;2
517;13
517;25
517;75
517;113
517;227
518;8
518;15
518;28
518;50
518;114
518;226
519;2
519;14
519;25
519;75
519;112
519;220
520;8
520;14
520;25
520;53
520;100
520;178
521;8
521;13
521;25
521;54
521;91
521;262
522;9
522;11
522;28
522;43
522;89
522;366
523;4
523;11
523;37
523;74
523;148
523;261
524;4
524;11
524;38
524;76
524;113
524;265
525;4
525;11
525;26
525;74
525;112
525;261
526;5
526;14
526;25
526;77
526;144
526;195
527;4
527;14
527;25
527;75
527;150
527;186
528;4
528;14
528;25
528;74
528;149
528;169
529;3
529;14
529;26
529;75
529;149
529;299
530;5
530;17
530;25
530;76
530;152
530;227
531;4
531;17
531;26
531;75
531;89
531;225
532;4
532;14
532;25
532;75
532;149
532;224
533;9
533;12
533;20
533;72
533;114
533;225
534;4
534;19
534;28
534;75
534;150
534;226
535;5
535;19
535;28
535;75
535;112
535;224
536;5
536;19
536;28
536;75
536;94
536;263
537;5
537;19
537;28
537;42
537;83
537;163
538;5
538;19
538;28
538;42
538;84
538;168
539;5
539;19
539;28
539;42
539;85
539;170
540;5
540;19
540;28
540;56
540;112
540;168
541;5
541;12
541;21
541;45
541;90
541;207
542;0
542;19
542;38
542;45
542;90
542;180
543;9
543;19
543;35
543;45
543;134
543;180
544;3
544;19
544;37
544;43
544;134
544;178
545;3
545;19
545;38
545;42
545;84
545;292
546;1
546;19
546;21
546;42
546;84
546;338
547;9
547;19
547;39
547;41
547;126
547;166
548;6
548;11
548;22
548;40
548;152
548;161
549;8
549;11
549;22
549;75
549;112
549;262
550;6
550;11
550;22
550;75
550;113
550;338
551;6
551;11
551;22
551;50
551;113
551;168
552;5
552;10
552;22
552;50
552;112
552;227
553;3
553;17
553;22
553;45
553;92
553;253
554;3
554;11
554;22
554;56
554;112
554;255
555;3
555;17
555;22
555;47
555;144
555;189
556;4
556;16
556;22
556;50
556;84
556;200
557;1
557;13
557;25
557;76
557;126
557;330
558;4
558;12
558;25
558;76
558;102
558;228
559;9
559;16
559;26
559;76
559;138
559;403
560;0
560;13
560;25
560;75
560;124
560;373
561;3
561;13
561;25
561;50
561;151
561;277
562;0
562;16
562;25
562;50
562;150
562;275
563;6
563;10
563;22
563;76
563;152
563;186
564;4
564;15
564;22
564;73
564;145
564;188
565;4
565;19
565;20
565;77
565;153
565;174
566;4
566;19
566;20
566;74
566;98
566;172
567;4
567;19
567;22
567;77
567;102
567;281
568;4
568;15
568;22
568;73
568;146
568;179
569;4
569;19
569;22
569;76
569;103
569;179
570;4
570;19
570;22
570;77
570;89
570;184
571;0
571;19
571;31
571;61
571;91
571;168
572;0
572;16
572;30
572;60
572;90
572;270
573;1
573;18
573;30
573;60
573;89
573;268
574;3
574;16
574;28
574;55
574;85
574;171
575;0
575;14
575;28
575;56
575;84
575;169
576;2
576;14
576;28
576;56
576;84
576;198
577;9
577;15
577;29
577;56
577;84
577;224
578;9
578;14
578;25
578;50
578;84
578;196
579;9
579;14
579;25
579;57
579;150
579;206
580;6
580;14
580;25
580;75
580;88
580;178
581;9
581;11
581;21
581;51
581;105
581;164
582;4
582;11
582;26
582;75
582;112
582;300
583;3
583;19
