52;20
52;43
52;154
52;313
53;9
53;16
53;23
53;45
53;153
53;308
54;6
54;11
54;27
54;44
54;84
54;197
55;9
55;11
55;25
55;41
55;105
55;184
56;6
56;10
56;26
56;48
56;105
56;184
57;8
57;14
57;26
57;47
57;105
57;335
58;9
58;10
58;24
58;41
58;115
58;231
59;5
59;11
59;22
59;42
59;128
59;373
60;5
60;13
60;23
60;53
60;156
60;212
61;5
61;12
61;20
61;57
61;159
61;184
62;4
62;15
62;21
62;49
62;133
62;361
63;4
63;11
63;21
63;47
63;158
63;167
64;4
64;10
64;22
64;51
64;142
64;297
65;5
65;11
65;23
65;44
65;131
65;250
66;7
66;17
66;27
66;47
66;123
66;272
67;9
67;11
67;24
67;42
67;113
67;255
68;6
68;12
68;23
68;41
68;96
68;257
69;9
69;10
69;22
69;42
69;152
69;240
70;5
70;11
70;20
70;47
70;107
70;244
71;6
71;11
71;27
71;50
71;83
71;233
72;5
72;10
72;37
72;49
72;124
72;225
73;5
73;13
73;27
73;61
73;110
73;161
74;6
74;10
74;25
74;42
74;89
74;170
75;5
75;10
75;21
75;59
75;106
75;177
76;8
76;11
76;21
76;40
76;100
76;425
77;4
77;10
77;30
77;44
77;123
77;260
78;5
78;12
78;20
78;40
78;123
78;216
79;5
79;11
79;33
79;43
79;158
79;227
80;7
80;10
80;21
80;41
80;150
80;168
81;5
81;17
81;20
81;46
81;158
81;339
82;5
82;10
82;21
82;52
82;136
82;441
83;5
83;10
83;21
83;64
83;113
83;260
84;5
84;10
84;20
84;42
84;145
84;230
85;4
85;11
85;21
85;40
85;100
85;231
86;6
86;13
86;23
86;47
86;130
86;169
87;4
87;16
87;23
87;41
87;94
87;443
88;4
88;10
88;29
88;54
88;139
88;160
89;6
89;15
89;27
89;76
89;82
89;302
90;4
90;13
90;26
90;49
90;119
90;162
91;4
91;11
91;23
91;52
91;122
91;238
92;4
92;12
92;24
92;42
92;133
92;235
93;5
93;12
93;21
93;44
93;145
93;259
94;6
94;13
94;21
94;44
94;131
94;184
95;9
95;13
95;23
95;40
95;122
95;181
96;4
96;12
96;20
96;42
96;151
96;174
97;8
97;12
97;21
97;44
97;156
97;217
98;6
98;10
98;23
98;51
98;106
98;173
99;8
99;12
99;23
99;44
99;141
99;264
100;6
100;13
100;24
100;65
100;159
100;224
101;9
101;10
101;20
101;42
101;151
101;207
102;8
102;10
102;21
102;44
102;112
102;245
103;9
103;10
103;23
103;58
103;96
103;168
104;5
104;14
104;30
104;41
104;138
104;208
105;4
105;10
105;23
105;43
105;142
105;170
106;4
106;14
106;30
106;40
106;92
106;220
107;6
107;14
107;28
107;51
107;127
107;195
108;4
108;12
108;21
108;43
108;96
108;295
109;4
109;11
109;21
109;40
109;155
109;180
110;4
110;14
110;22
110;42
110;153
110;243
111;4
111;15
111;23
111;40
111;157
111;181
112;7
112;14
112;22
112;40
112;96
112;172
113;6
113;12
113;20
113;41
113;95
113;324
114;4
114;10
114;21
114;40
114;101
114;199
115;7
115;12
115;27
115;47
115;154
115;225
116;4
116;14
116;23
116;42
116;159
116;164
117;4
117;11
117;37
117;61
117;82
117;183
118;3
118;15
118;38
118;55
118;97
118;238
119;5
119;10
119;31
119;53
119;81
119;192
120;6
120;10
120;21
120;40
120;159
120;332
121;5
121;10
121;20
121;40
121;87
121;257
122;5
122;13
122;24
122;40
122;157
122;208
123;4
123;12
123;20
123;40
123;121
123;215
124;5
124;11
124;21
124;61
124;91
124;174
125;7
125;15
125;20
125;42
125;122
125;172
126;5
126;10
126;20
126;55
126;154
126;215
127;6
127;12
127;21
127;67
127;100
127;231
128;7
128;13
128;20
128;47
128;92
128;207
129;7
129;10
129;22
129;66
129;82
129;215
130;5
130;10
130;25
130;41
130;83
130;166
131;7
131;12
131;20
131;66
131;83
131;183
132;4
132;12
132;27
132;42
132;83
132;183
133;3
133;10
133;27
133;42
133;83
133;165
134;9
134;10
134;27
134;74
134;141
134;169
135;7
135;11
135;27
135;41
135;92
135;202
136;8
136;12
136;27
136;46
136;92
136;183
137;6
137;12
137;33
137;46
137;92
137;163
138;7
138;14
138;27
138;66
138;92
138;189
139;4
139;12
139;27
139;66
139;83
139;164
140;8
140;13
140;27
140;46
140;83
140;163
141;6
141;10
141;27
141;42
141;83
141;164
142;6
142;13
142;27
142;42
142;83
142;288
143;7
143;12
143;27
143;41
143;81
143;180
144;7
144;14
144;27
144;40
144;81
144;166
145;6
145;14
145;21
145;41
145;81
145;221
146;7
146;14
146;20
146;55
146;81
146;321
147;8
147;12
147;27
147;41
147;81
147;222
148;4
148;12
148;20
148;54
148;126
148;216
149;7
149;11
149;21
149;54
149;81
149;215
150;9
150;10
150;24
150;54
150;82
150;196
151;8
151;12
151;24
151;54
151;100
151;174
152;6
152;12
152;27
152;41
152;83
152;163
153;6
153;17
153;33
153;66
153;82
153;185
154;7
154;12
154;21
154;66
154;82
154;185
155;7
155;14
155;21
155;66
155;83
155;165
156;5
156;12
156;27
156;66
156;148
156;195
157;4
157;16
157;33
157;40
157;99
157;163
158;4
158;10
158;33
158;42
158;81
158;163
159;9
159;10
159;20
159;66
159;81
159;311
160;7
160;14
160;20
160;66
160;81
160;181
161;6
161;10
161;35
161;66
161;81
161;247
162;6
162;13
162;23
162;66
162;81
162;219
163;5
163;17
163;23
163;40
163;81
163;188
164;4
164;11
164;23
164;43
164;81
164;171
165;8
165;13
165;23
165;43
165;83
165;218
166;4
166;11
166;26
166;54
166;92
166;211
167;4
167;10
167;20
167;53
167;80
167;195
168;4
168;11
168;20
168;54
168;154
168;274
169;7
169;16
169;20
169;41
169;148
169;241
170;8
170;11
170;23
170;54
170;153
170;208
171;7
171;10
171;21
171;54
171;98
171;166
172;9
172;10
172;22
172;54
172;81
172;223
173;5
173;13
173;20
173;53
173;137
173;225
174;8
174;12
174;23
174;40
174;94
174;257
175;5
175;10
175;25
175;45
175;82
175;186
176;6
176;12
176;24
176;53
176;121
176;164
177;5
177;10
177;23
177;49
177;147
177;232
178;6
178;12
178;37
178;73
178;110
178;169
179;6
179;11
179;37
179;74
179;110
179;162
180;9
180;10
180;20
180;73
180;110
180;177
181;9
181;10
181;37
181;74
181;110
181;169
182;5
182;11
182;20
182;53
182;110
182;169
183;9
183;14
183;20
183;40
183;110
183;176
184;9
184;10
184;20
184;74
184;110
184;219
185;9
185;10
185;20
185;74
185;110
185;244
186;6
186;11
186;37
186;44
186;110
186;222
187;4
187;13
187;37
187;73
187;110
187;176
188;7
188;11
188;37
188;73
188;110
188;169
189;9
189;14
189;37
189;74
189;110
189;232
190;9
190;10
190;37
190;74
190;110
190;191
191;8
191;12
191;37
191;74
191;110
191;172
192;6
192;12
192;37
192;74
192;110
192;161
193;6
193;10
193;37
193;73
193;110
193;169
194;8
194;11
194;37
194;74
194;110
194;169
195;4
195;10
195;37
195;74
195;110
195;208
196;7
196;10
196;20
196;42
196;110
196;185
197;9
197;10
197;37
197;74
197;110
197;169
198;7
198;11
198;37
198;73
198;110
198;312
199;5
199;11
199;37
199;73
199;110
199;169
200;9
200;11
200;37
200;74
200;110
200;163
201;5
201;11
201;37
201;74
201;110
201;162
202;7
202;10
202;37
202;74
202;110
202;321
203;9
203;14
203;21
203;74
203;110
203;175
204;9
204;12
204;37
204;74
204;110
204;175
205;6
205;10
205;20
205;74
205;110
205;195
206;6
206;11
206;37
206;73
206;117
206;224
207;6
207;15
207;37
207;73
207;101
207;200
208;6
208;13
208;37
208;74
208;110
208;252
209;5
209;12
209;37
209;74
209;110
209;179
210;5
210;14
210;37
210;74
210;110
210;176
211;8
211;12
211;37
211;74
211;110
211;176
212;6
212;14
212;37
212;73
212;110
212;183
213;8
213;16
213;37
213;74
213;110
213;173
214;7
214;14
214;37
214;74
214;110
214;203
215;4
215;11
215;20
215;74
215;110
215;288
216;9
216;12
216;37
216;74
216;110
216;177
217;5
217;14
217;37
217;74
217;110
217;169
218;7
218;13
218;37
218;74
218;110
218;176
219;4
219;13
219;37
219;74
219;110
219;169
220;6
220;15
220;37
220;74
220;110
220;169
221;7
221;13
221;23
221;71
221;111
221;217
222;4
222;13
222;20
222;71
222;112
222;238
223;9
223;13
223;20
223;44
223;147
223;163
224;9
224;13
224;33
224;42
224;136
224;189
225;8
225;12
225;21
225;41
225;151
225;194
226;4
226;13
226;28
226;43
226;123
226;175
227;6
227;10
227;24
227;42
227;159
227;308
228;4
228;14
228;22
228;43
228;152
228;197
229;5
229;13
229;22
229;50
229;155
229;238
230;4
230;12
230;23
230;40
230;159
230;160
231;4
231;12
231;20
231;40
231;132
231;178
232;7
232;11
232;20
232;42
232;144
232;238
233;9
233;11
233;21
233;40
233;142
233;189
234;7
234;13
234;20
234;40
234;91
234;201
235;9
235;10
235;20
235;64
235;111
235;412
236;7
236;17
236;20
236;64
236;112
236;195
237;8
237;15
237;21
237;40
237;105
237;163
238;6
238;10
238;22
238;51
238;157
238;273
239;5
239;10
239;20
239;42
239;136
239;196
240;5
240;10
240;20
240;42
240;136
240;218
241;3
241;14
241;20
241;41
241;122
241;166
242;4
242;11
242;28
242;42
242;142
242;182
243;5
243;11
243;25
243;71
243;111
243;170
244;4
244;12
244;21
244;71
244;112
244;265
245;7
245;13
245;22
245;50
245;157
245;185
246;4
246;11
246;23
246;43
246;122
246;229
247;4
247;13
247;23
247;49
247;142
247;258
248;4
248;10
248;21
248;66
248;87
248;173
249;9
249;10
249;21
249;44
249;95
249;161
250;5
250;17
250;21
250;74
250;95
250;168
251;9
251;10
251;21
251;46
251;93
251;168
252;9
252;12
252;22
252;45
252;82
252;164
253;9
253;10
253;27
253;44
253;96
253;161
254;4
254;11
254;24
254;42
254;87
254;166
255;9
255;16
255;24
255;57
255;99
255;238
256;7
256;10
256;25
256;70
256;116
256;182
257;7
257;11
257;25
257;78
257;82
257;209
258;5
258;10
258;22
258;44
258;83
258;168
259;7
259;12
259;27
259;45
259;151
259;167
260;8
260;10
260;22
260;46
260;82
260;181
261;9
261;11
261;22
261;43
261;113
261;189
262;8
262;11
262;22
262;45
262;82
262;175
263;8
263;11
263;22
263;45
263;123
263;164
264;7
264;13
264;22
264;45
264;95
264;193
265;5
265;10
265;23
265;76
265;124
265;205
266;9
266;10
266;22
266;41
266;125
266;163
267;8
267;11
267;20
267;60
267;81
267;160
268;7
268;10
268;20
268;50
268;93
268;201
269;8
269;17
269;37
269;53
269;80
269;164
270;8
270;10
270;22
270;41
270;152
270;162
271;9
271;10
271;37
271;46
271;112
271;166
272;9
272;10
272;25
272;41
272;82
272;203
273;9
273;10
273;34
273;51
273;109
273;224
274;5
274;10
274;24
274;69
274;116
274;319
275;5
275;12
275;27
275;46
275;139
275;161
276;9
276;10
276;27
276;43
276;144
276;174
277;8
277;13
277;23
277;45
277;139
277;160
278;9
278;12
278;26
278;45
278;88
278;167
279;7
279;13
279;23
279;54
279;126
279;176
280;9
280;11
280;27
280;45
280;159
280;160
281;9
281;17
281;23
281;56
281;148
281;164
282;5
282;12
282;23
282;45
282;125
282;197
283;8
283;12
283;22
283;50
283;157
283;165
284;6
284;13
284;27
284;52
284;115
284;161
285;9
285;10
285;24
285;40
285;81
285;198
286;8
286;11
286;24
286;58
286;90
286;170
287;7
287;10
287;27
287;58
287;151
287;165
288;7
288;17
288;20
288;44
288;115
288;165
289;9
289;10
289;20
289;41
289;105
289;169
290;9
290;12
290;22
290;63
290;105
290;165
291;7
291;10
291;20
291;45
291;116
291;196
292;8
292;19
292;20
292;60
292;138
292;178
293;9
293;10
293;27
293;43
293;112
293;169
294;7
294;10
294;28
294;47
294;82
294;174
295;8
295;16
295;26
295;47
295;120
295;173
296;7
296;11
296;27
296;79
296;92
296;161
297;8
297;14
297;37
297;49
297;92
297;167
298;8
298;11
298;26
298;46
298;92
298;161
299;9
299;11
299;26
299;47
299;84
299;162
300;7
300;15
300;25
300;72
300;96
300;168
301;7
301;19
301;30
301;49
301;123
301;164
302;6
302;10
302;25
302;74
302;99
302;167
303;9
303;10
303;24
303;73
303;122
303;168
304;5
304;11
304;23
304;46
304;118
304;202
305;5
305;19
305;23
305;71
305;120
305;168
306;5
306;10
306;25
306;42
306;92
306;168
307;9
307;10
307;20
307;50
307;92
307;160
308;9
308;11
308;24
308;47
308;92
308;167
309;9
309;10
309;27
309;41
309;92
309;168
310;5
310;11
310;22
310;44
310;92
310;301
311;9
311;11
311;23
311;45
311;117
311;214
312;7
312;11
312;23
312;48
312;92
312;171
313;7
313;10
313;23
313;44
313;116
313;193
314;9
314;12
314;24
314;71
314;85
314;163
315;8
315;10
315;22
315;51
315;93
315;161
316;7
316;10
316;23
316;72
316;105
316;163
317;9
317;10
317;27
317;79
317;86
317;167
318;8
318;10
318;20
318;48
318;89
318;168
319;9
319;11
319;20
319;45
319;93
319;196
320;9
320;13
320;23
320;47
320;92
320;168
321;6
321;12
321;24
321;47
321;91
321;187
322;6
322;11
322;25
322;48
322;93
322;212
323;7
323;11
323;24
323;46
323;131
323;160
324;9
324;11
324;26
324;52
324;80
324;171
325;7
325;11
325;22
325;77
325;85
325;169
326;7
326;17
326;25
326;43
326;119
326;185
327;9
327;10
327;21
327;42
327;142
327;371
328;9
328;11
328;32
328;48
328;99
328;165
329;5
329;10
329;23
329;50
329;99
329;163
330;9
330;19
330;29
330;48
330;127
330;189
331;9
331;18
331;27
331;48
331;116
331;175
332;8
332;16
332;23
332;46
332;125
332;229
333;7
333;10
333;23
333;69
333;92
333;160
334;9
334;19
334;25
334;48
334;93
334;191
335;7
335;10
335;26
335;46
335;81
335;164
336;9
336;17
336;23
336;50
336;84
336;168
337;9
337;10
337;25
337;45
337;92
337;481
338;7
338;19
338;39
338;40
338;121
338;167
339;9
339;12
339;39
339;42
339;106
339;172
340;9
340;11
340;20
340;59
340;81
340;177
341;7
341;12
341;22
341;61
341;101
341;179
342;8
342;12
342;23
342;43
342;123
342;219
343;8
343;18
343;24
343;49
343;92
343;218
344;9
344;18
344;23
344;71
344;94
344;171
345;9
345;17
345;20
345;43
345;139
345;202
346;7
346;17
346;22
346;41
346;85
346;162
347;9
347;18
347;22
347;56
347;142
347;164
348;8
348;17
348;23
348;50
348;117
348;165
349;6
349;17
349;37
349;48
349;85
349;192
350;8
350;10
350;23
350;40
350;92
350;165
351;6
351;16
351;22
351;44
351;134
351;257
352;5
352;18
352;24
352;66
352;129
352;257
353;9
353;11
353;23
353;41
353;128
353;257
354;9
354;18
354;23
354;66
354;129
354;257
355;6
355;10
355;23
355;66
355;129
355;257
356;9
356;15
356;26
356;66
356;129
356;257
357;7
357;16
357;28
357;70
357;129
357;257
358;3
358;15
358;21
358;66
358;129
358;257
359;4
359;14
359;22
359;66
359;129
359;257
360;9
360;10
360;23
360;67
360;128
360;257
361;9
361;14
361;20
361;66
361;83
361;257
362;9
362;12
362;26
362;66
362;129
362;258
363;5
363;15
363;29
363;66
363;80
363;259
364;5
364;17
364;26
364;70
364;92
364;172
365;9
365;17
365;20
365;49
365;83
365;166
366;9
366;10
366;38
366;64
366;84
366;220
367;8
367;10
367;33
367;71
367;82
367;183
368;9
368;10
368;30
368;58
368;93
368;204
369;6
369;11
369;30
369;62
369;89
369;203
370;7
370;11
370;34
370;63
370;93
370;200
371;9
371;18
371;36
371;46
371;116
371;240
372;8
372;18
372;26
372;53
372;88
372;160
373;6
373;18
373;23
373;42
373;85
373;236
374;6
374;15
374;20
374;47
374;92
374;233
375;7
375;12
375;27
375;52
375;81
375;162
376;9
376;10
376;27
376;47
376;82
376;194
377;8
377;11
377;23
377;50
377;83
377;205
378;9
378;12
378;25
378;51
378;125
378;162
379;7
379;12
379;23
379;43
379;105
379;182
380;8
380;12
380;20
380;41
380;107
380;189
381;7
381;19
381;23
381;45
381;91
381;175
382;9
382;12
382;23
382;47
382;90
382;163
383;6
383;11
383;22
383;51
383;120
383;163
384;9
384;10
384;21
384;53
384;83
384;192
385;9
385;19
385;23
385;40
385;112
385;177
386;8
386;11
386;23
386;57
386;92
386;171
387;8
387;14
387;27
387;58
387;126
387;164
388;9
388;13
388;24
388;47
388;81
388;162
389;7
389;11
389;24
389;62
389;104
389;163
390;8
390;11
390;21
390;64
390;104
390;172
391;5
391;16
391;21
391;40
391;118
391;167
392;6
392;17
392;24
392;56
392;92
392;166
393;9
393;17
393;28
393;53
393;81
393;174
394;8
394;11
394;27
394;48
394;82
394;173
395;9
395;16
395;28
395;46
395;112
395;171
396;8
396;10
396;27
396;58
396;85
396;166
397;7
397;12
397;34
397;48
397;93
397;172
398;5
398;10
398;27
398;49
398;80
398;162
399;9
399;10
399;23
399;45
399;97
399;162
400;8
400;15
400;25
400;74
400;124
400;248
401;5
401;11
401;25
401;74
401;123
401;272
402;5
402;10
402;25
402;74
402;99
402;271
403;5
403;13
403;24
403;72
403;97
403;171
404;5
404;11
404;23
404;45
404;122
404;165
405;7
405;12
405;23
405;50
405;93
405;219
406;7
406;11
406;23
406;47
406;92
406;215
407;8
407;11
407;24
407;44
407;92
407;497
408;9
408;12
408;22
408;46
408;92
408;198
409;9
409;10
409;23
409;41
409;92
409;167
410;7
410;11
410;23
410;44
410;92
410;301
411;9
411;12
411;24
411;48
411;111
411;160
412;9
412;11
412;23
412;48
412;97
412;198
413;6
413;10
413;22
413;46
413;92
413;162
414;6
414;10
414;23
414;71
414;89
414;160
415;9
415;10
415;24
415;78
415;85
415;162
416;6
416;10
416;23
416;57
416;117
416;161
417;9
417;10
417;37
417;79
417;80
417;166
418;9
418;10
418;26
418;41
418;93
418;196
419;9
419;10
419;23
419;67
419;120
419;168
420;8
420;10
420;25
420;69
420;95
420;172
421;5
421;10
421;24
421;48
421;132
421;160
422;6
422;11
422;24
422;47
422;93
422;169
423;5
423;10
423;24
423;77
423;127
423;165
424;8
424;10
424;25
424;51
424;155
424;167
425;8
425;17
425;25
425;52
425;93
425;169
426;8
426;19
426;20
426;58
426;105
426;165
427;8
427;10
427;32
427;48
427;111
427;184
428;9
428;11
428;25
428;50
428;111
428;184
429;8
429;10
429;38
429;67
429;111
429;184
430;9
430;19
430;29
430;55
430;111
430;184
431;8
431;17
431;34
431;67
431;111
431;184
432;9
432;16
432;23
432;46
432;111
432;184
433;9
433;10
433;33
433;46
433;111
433;184
434;7
434;10
434;33
434;41
434;111
434;184
435;9
435;11
435;33
435;42
435;83
435;231
436;9
436;18
436;27
436;66
436;83
436;165
437;9
437;10
437;39
437;42
437;111
437;184
438;6
438;16
438;27
438;42
438;111
438;184
439;8
439;10
439;27
439;42
439;111
439;184
440;9
440;19
440;27
440;66
440;111
440;184
441;9
441;12
441;27
441;46
441;111
441;184
442;9
442;10
442;27
442;46
442;111
442;184
443;9
443;17
443;27
443;66
443;111
443;184
444;9
444;19
444;27
444;46
444;111
444;183
445;9
445;18
445;27
445;46
445;83
445;163
446;9
446;10
446;27
446;41
446;81
446;163
447;9
447;18
447;27
447;42
447;83
447;163
448;9
448;10
448;27
448;54
448;81
448;166
449;6
449;11
449;27
449;66
449;81
449;166
450;4
450;13
450;37
450;77
450;84
450;174
451;5
451;11
451;27
451;54
451;82
451;274
452;4
452;10
452;20
452;41
452;81
452;270
453;4
453;11
453;39
453;54
453;84
453;191
454;8
454;13
454;22
454;55
454;81
454;172
455;6
455;12
455;22
455;55
455;82
455;161
456;9
456;10
456;20
456;42
456;136
456;167
457;7
457;11
457;27
457;54
457;125
457;163
458;6
458;12
458;39
458;59
458;136
458;262
459;5
459;10
459;27
459;67
459;112
459;339
460;4
460;17
460;20
460;63
460;83
460;334
461;5
461;10
461;33
461;66
461;92
461;165
462;4
462;10
462;20
462;66
462;81
462;163
463;4
463;12
463;25
463;73
463;98
463;231
464;7
464;17
464;27
464;79
464;133
464;213
465;3
465;14
465;27
465;79
465;106
465;239
466;7
466;14
466;28
466;56
466;139
466;250
467;9
467;10
467;28
467;56
467;84
467;169
468;8
468;14
468;28
468;56
468;85
468;169
469;6
469;11
469;31
469;56
469;140
469;252
470;7
470;14
470;32
470;63
470;158
470;160
471;6
471;17
471;27
471;63
471;127
471;220
472;4
472;10
472;38
472;42
472;83
472;206
473;5
473;13
473;20
473;43
473;85
473;214
474;8
474;13
474;22
474;42
474;84
474;168
475;4
475;11
475;22
475;42
475;84
475;169
476;6
476;14
476;28
476;47
476;92
476;184
477;9
477;14
477;28
477;47
477;95
477;189
478;6
478;10
478;28
478;47
478;95
478;189
479;6
479;13
479;28
479;47
479;94
479;189
480;4
480;14
480;21
480;42
480;142
480;168
481;4
481;13
481;21
481;42
481;85
481;170
482;5
482;13
482;39
482;43
482;85
482;213
483;6
483;14
483;28
483;42
483;126
483;253
484;3
484;14
484;28
484;42
484;127
484;253
485;6
485;13
485;28
485;42
485;84
485;252
486;7
486;11
486;28
486;42
486;127
486;254
487;4
487;10
487;28
487;42
487;84
487;357
488;5
488;11
488;28
488;56
488;84
488;278
489;9
489;14
489;28
489;41
489;123
489;244
490;6
490;14
490;28
490;42
490;127
490;253
491;5
491;14
491;28
491;42
491;127
491;253
492;9
492;11
492;39
492;78
492;117
492;195
493;5
493;10
493;39
493;40
493;80
493;239
494;7
494;14
494;28
494;63
494;84
494;221
495;6
495;11
495;31
495;63
495;153
495;216
496;4
496;10
496;31
496;63
496;126
496;220
497;4
497;13
497;32
497;63
497;126
497;252
498;9
498;14
498;28
498;57
498;113
498;322
499;9
499;11
499;31
499;56
499;112
499;307
500;6
500;10
500;31
500;56
500;113
500;311
501;4
501;15
501;32
501;56
501;84
501;309
502;6
502;11
502;28
502;56
502;84
502;309
503;4
503;10
503;32
503;56
503;84
503;310
504;5
504;11
504;28
504;56
504;84
504;310
505;6
505;15
505;32
505;56
505;111
505;195
506;7
506;11
506;32
506;63
506;112
506;239
507;5
507;14
507;31
507;47
507;85
507;315
508;5
508;11
508;27
508;79
508;80
508;304
509;5
509;15
509;28
509;56
509;85
509;311
510;5
510;10
510;28
510;56
510;84
510;309
511;4
511;16
511;29
511;58
511;84
511;288
512;5
512;12
512;28
512;57
512;84
512;284
513;5
513;10
513;27
513;55
513;82
513;165
514;4
514;11
514;25
514;75
514;98
514;293
515;6
515;16
515;21
515;56
515;84
515;307
516;5
516;12
516;28
516;56
516;84
516;308
517;5
517;13
517;27
517;53
517;108
517;213
518;5
518;10
518;31
518;53
518;107
518;160
519;4
519;10
519;31
519;63
519;105
519;221
520;5
520;18
520;20
520;63
520;84
520;221
521;5
521;15
521;21
521;42
521;126
521;294
522;4
522;19
522;20
522;42
522;147
522;232
523;6
523;13
523;32
523;63
523;85
523;370
524;3
524;12
524;24
524;50
524;150
524;172
525;4
525;11
525;32
525;54
525;80
525;301
526;8
526;12
526;28
526;56
526;141
526;226
527;9
527;17
527;28
527;56
527;84
527;225
528;9
528;18
528;28
528;56
528;84
528;224
529;9
529;18
529;28
529;56
529;84
529;197
530;4
530;18
530;27
530;54
530;80
530;188
531;6
531;18
531;21
531;79
531;80
531;160
532;6
532;18
532;35
532;53
532;80
532;160
533;7
533;18
533;21
533;79
533;80
533;264
534;7
534;18
534;21
534;53
534;80
534;267
535;9
535;18
535;26
535;53
535;80
535;459
536;5
536;18
536;27
536;63
536;85
536;215
537;6
537;18
537;24
537;47
537;84
537;166
538;4
538;18
538;24
538;47
538;95
538;213
539;9
539;18
539;24
539;47
539;84
539;189
540;4
540;18
540;24
540;47
540;126
540;189
541;6
541;18
541;24
541;47
541;84
541;213
542;4
542;18
542;24
542;48
542;84
542;166
543;4
543;19
543;21
543;64
543;83
543;229
544;4
544;18
544;21
544;63
544;126
544;232
545;4
545;19
545;20
545;63
545;84
545;233
546;7
546;19
546;23
546;46
546;135
546;346
547;5
547;17
547;32
547;72
547;96
547;241
548;5
548;11
548;27
548;79
548;106
548;264
549;5
549;15
549;24
549;79
549;106
549;264
550;5
550;19
550;23
550;63
550;85
550;196
551;5
551;18
551;24
551;47
551;141
551;212
552;5
552;19
552;24
552;48
552;117
552;213
553;4
553;14
553;24
553;48
553;95
553;500
554;6
554;16
554;24
554;48
554;94
554;189
555;0
555;16
555;23
555;48
555;111
555;167
556;5
556;17
556;23
556;47
556;95
556;168
557;2
557;15
557;24
557;47
557;96
557;211
558;4
558;16
558;23
558;47
558;80
558;214
559;8
559;16
559;32
559;47
559;95
559;192
560;2
560;15
560;32
560;63
560;96
560;263
561;4
561;16
561;24
561;63
561;106
561;263
562;3
562;17
562;24
562;63
562;84
562;316
563;5
563;15
563;31
563;42
563;84
563;337
564;2
564;16
564;32
564;42
564;84
564;213
565;7
565;19
565;39
565;45
565;85
565;253
566;6
566;16
566;26
566;53
566;158
566;184
567;7
567;16
567;26
567;53
567;80
567;185
568;6
568;16
568;27
568;79
568;80
568;160
569;2
569;16
569;39
569;40
569;86
569;200
570;2
570;16
570;39
570;40
570;84
570;225
571;3
571;15
571;26
571;47
571;80
571;225
572;7
572;12
572;32
572;63
572;159
572;160
573;5
573;16
573;31
573;63
573;157
573;283
574;2
574;16
574;39
574;47
574;80
574;473
575;2
575;16
575;39
575;42
575;85
575;210
576;0
576;15
576;32
576;42
576;84
576;210
577;7
577;14
577;24
577;42
577;127
577;253
578;7
578;14
578;28
578;43
578;127
578;262
579;7
579;14
579;28
579;47
579;142
579;284
580;7
580;14
580;28
580;47
580;142
580;237
581;6
581;11
581;28
581;47
581;142
581;237
582;7
582;14
582;21
582;46
582;137
582;183
583;7
583;14
