393;11
393;30
393;59
393;88
393;355
394;4
394;19
394;30
394;60
394;90
394;241
395;3
395;19
395;25
395;59
395;119
395;240
396;3
396;12
396;30
396;61
396;124
396;247
397;6
397;18
397;30
397;59
397;89
397;262
398;4
398;12
398;30
398;59
398;100
398;170
399;6
399;11
399;25
399;50
399;81
399;167
400;4
400;11
400;25
400;56
400;84
400;168
401;4
401;19
401;25
401;56
401;84
401;168
402;3
402;19
402;30
402;56
402;84
402;169
403;6
403;12
403;30
403;55
403;82
403;164
404;6
404;19
404;30
404;73
404;81
404;164
405;9
405;12
405;30
405;50
405;113
405;168
406;5
406;12
406;25
406;60
406;84
406;495
407;4
407;19
407;25
407;60
407;84
407;169
408;3
408;19
408;25
408;60
408;84
408;204
409;3
409;19
409;25
409;50
409;98
409;250
410;6
410;12
410;25
410;74
410;98
410;256
411;6
411;19
411;25
411;50
411;146
411;170
412;4
412;13
412;20
412;52
412;130
412;167
413;4
413;10
413;25
413;48
413;99
413;367
414;3
414;13
414;20
414;51
414;99
414;489
415;5
415;12
415;20
415;50
415;100
415;255
416;3
416;19
416;20
416;50
416;99
416;261
417;5
417;19
417;20
417;50
417;101
417;248
418;7
418;11
418;20
418;49
418;80
418;160
419;4
419;14
419;20
419;68
419;80
419;163
420;4
420;10
420;20
420;40
420;80
420;439
421;3
421;19
421;20
421;41
421;111
421;304
422;4
422;12
422;20
422;58
422;148
422;176
423;5
423;10
423;20
423;60
423;147
423;175
424;5
424;19
424;20
424;59
424;91
424;506
425;5
425;12
425;20
425;68
425;101
425;301
426;3
426;10
426;20
426;70
426;104
426;280
427;3
427;19
427;33
427;66
427;132
427;165
428;3
428;19
428;20
428;68
428;140
428;171
429;5
429;19
429;20
429;67
429;135
429;168
430;5
430;19
430;30
430;40
430;153
430;160
431;6
431;11
431;25
431;60
431;153
431;507
432;4
432;11
432;20
432;60
432;120
432;501
433;4
433;19
433;20
433;60
433;120
433;489
434;7
434;13
434;25
434;71
434;109
434;179
435;3
435;12
435;20
435;68
435;103
435;170
436;4
436;12
436;20
436;74
436;112
436;187
437;8
437;11
437;25
437;73
437;109
437;183
438;4
438;13
438;33
438;67
438;100
438;167
439;4
439;19
439;34
439;67
439;101
439;167
440;3
440;19
440;34
440;66
440;135
440;171
441;3
441;19
441;33
441;67
441;100
441;166
442;4
442;13
442;35
442;73
442;107
442;501
443;4
443;10
443;37
443;74
443;111
443;467
444;4
444;12
444;29
444;61
444;88
444;175
445;4
445;13
445;32
445;66
445;93
445;160
446;4
446;16
446;33
446;66
446;99
446;165
447;4
447;10
447;34
447;68
447;102
447;170
448;4
448;10
448;34
448;66
448;101
448;168
449;4
449;12
449;33
449;65
449;100
449;170
450;4
450;11
450;38
450;40
450;101
450;210
451;6
451;10
451;35
451;71
451;82
451;176
452;5
452;17
452;33
452;65
452;134
452;166
453;4
453;11
453;39
453;65
453;100
453;166
454;4
454;11
454;29
454;67
454;101
454;163
455;4
455;18
455;30
455;42
455;150
455;237
456;4
456;19
456;21
456;66
456;149
456;463
457;5
457;19
457;35
457;68
457;139
457;172
458;4
458;10
458;33
458;66
458;132
458;165
459;4
459;10
459;33
459;67
459;100
459;167
460;9
460;10
460;33
460;70
460;139
460;174
461;9
461;10
461;34
461;67
461;101
461;168
462;9
462;10
462;37
462;73
462;148
462;186
463;5
463;13
463;29
463;74
463;149
463;186
464;4
464;12
464;38
464;75
464;113
464;188
465;3
465;13
465;38
465;75
465;113
465;188
466;6
466;19
466;37
466;75
466;150
466;187
467;6
467;13
467;38
467;75
467;113
467;187
468;6
468;19
468;25
468;50
468;99
468;199
469;6
469;11
469;25
469;56
469;101
469;202
470;4
470;13
470;25
470;59
470;119
470;199
471;4
471;13
471;30
471;59
471;119
471;189
472;7
472;19
472;26
472;41
472;110
472;225
473;6
473;12
473;30
473;51
473;151
473;178
474;6
474;18
474;30
474;52
474;103
474;301
475;6
475;12
475;30
475;73
475;145
475;190
476;5
476;19
476;20
476;51
476;127
476;185
477;4
477;10
477;20
477;74
477;113
477;189
478;5
478;10
478;20
478;40
478;80
478;177
479;5
479;10
479;25
479;79
479;80
479;161
480;5
480;10
480;20
480;79
480;80
480;160
481;5
481;10
481;25
481;59
481;119
481;199
482;5
482;11
482;25
482;40
482;80
482;160
483;4
483;10
483;25
483;50
483;80
483;178
484;4
484;10
484;25
484;79
484;80
484;181
485;5
485;13
485;25
485;40
485;100
485;199
486;5
486;10
486;25
486;40
486;80
486;181
487;5
487;12
487;25
487;40
487;100
487;201
488;6
488;16
488;20
488;46
488;149
488;187
489;4
489;19
489;23
489;59
489;150
489;175
490;4
490;19
490;30
490;60
490;150
490;178
491;8
491;19
491;30
491;75
491;90
491;180
492;7
492;15
492;22
492;75
492;91
492;187
493;7
493;15
493;22
493;44
493;158
493;371
494;7
494;14
494;22
494;75
494;113
494;188
495;5
495;18
495;22
495;62
495;93
495;281
496;3
496;19
496;22
496;67
496;99
496;187
497;3
497;19
497;33
497;67
497;100
497;268
498;9
498;12
498;28
498;45
498;101
498;306
499;6
499;11
499;22
499;66
499;99
499;165
500;6
500;11
500;23
500;45
500;134
500;258
501;4
501;10
501;22
501;66
501;100
501;166
502;4
502;11
502;33
502;60
502;89
502;179
503;6
503;11
503;34
503;67
503;101
503;169
504;6
504;12
504;33
504;67
504;101
504;168
505;6
505;11
505;34
505;60
505;120
505;301
506;6
506;11
506;23
506;60
506;89
506;298
507;6
507;16
507;22
507;45
507;90
507;190
508;5
508;17
508;22
508;66
508;131
508;168
509;5
509;17
509;22
509;44
509;90
509;168
510;6
510;11
510;33
510;56
510;135
510;180
511;6
511;18
511;34
511;69
511;137
511;171
512;5
512;18
512;28
512;66
512;101
512;169
513;6
513;11
513;38
513;75
513;113
513;188
514;5
514;12
514;22
514;75
514;150
514;188
515;3
515;13
515;38
515;75
515;113
515;188
516;3
516;13
516;38
516;75
516;150
516;338
517;6
517;12
517;37
517;75
517;149
517;226
518;6
518;12
518;37
518;44
518;101
518;189
519;6
519;13
519;30
519;50
519;100
519;187
520;6
520;11
520;31
520;60
520;151
520;189
521;4
521;19
521;20
521;59
521;117
521;234
522;7
522;19
522;30
522;59
522;118
522;189
523;7
523;15
523;30
523;40
523;88
523;202
524;6
524;19
524;30
524;49
524;98
524;170
525;6
525;15
525;30
525;51
525;154
525;253
526;7
526;10
526;25
526;50
526;152
526;248
527;5
527;10
527;30
527;76
527;80
527;168
528;4
528;10
528;25
528;49
528;100
528;248
529;5
529;19
529;25
529;51
529;80
529;202
530;5
530;10
530;25
530;50
530;80
530;200
531;5
531;10
531;25
531;50
531;80
531;160
532;5
532;10
532;25
532;78
532;80
532;199
533;5
533;12
533;25
533;79
533;80
533;180
534;4
534;10
534;25
534;50
534;80
534;200
535;4
535;10
535;25
535;60
535;80
535;175
536;5
536;12
536;30
536;79
536;101
536;303
537;5
537;10
537;25
537;50
537;80
537;179
538;5
538;15
538;25
538;50
538;101
538;209
539;7
539;11
539;23
539;40
539;81
539;179
540;4
540;15
540;22
540;76
540;88
540;179
541;4
541;15
541;30
541;76
541;149
541;179
542;8
542;19
542;30
542;75
542;83
542;187
543;3
543;15
543;30
543;65
543;86
543;160
544;8
544;15
544;30
544;44
544;148
544;178
545;7
545;18
545;30
545;75
545;91
545;327
546;5
546;12
546;30
546;60
546;119
546;299
547;4
547;11
547;30
547;62
547;94
547;179
548;3
548;14
548;22
548;45
548;89
548;198
549;5
549;12
549;23
549;58
549;87
549;178
550;6
550;12
550;23
550;56
550;85
550;167
551;5
551;11
551;28
551;56
551;84
551;171
552;4
552;11
552;22
552;57
552;92
552;179
553;4
553;11
553;28
553;57
553;135
553;179
554;6
554;11
554;22
554;45
554;89
554;356
555;6
555;12
555;29
555;44
555;82
555;162
556;6
556;12
556;28
556;79
556;118
556;237
557;6
557;12
557;28
557;44
557;118
557;166
558;6
558;11
558;38
558;75
558;151
558;224
559;4
559;11
559;28
559;45
559;134
559;179
560;5
560;11
560;28
560;45
560;134
560;314
561;6
561;11
561;28
561;44
561;89
561;178
562;6
562;11
562;28
562;74
562;148
562;185
563;6
563;11
563;28
563;79
563;80
563;198
564;6
564;11
564;39
564;79
564;158
564;197
565;5
565;12
565;38
565;75
565;112
565;187
566;3
566;18
566;38
566;75
566;151
566;188
567;3
567;13
567;37
567;75
567;150
567;224
568;6
568;16
568;38
568;75
568;113
568;225
569;6
569;18
569;38
569;76
569;90
569;227
570;6
570;19
570;30
570;45
570;100
570;200
571;6
571;11
571;30
571;55
571;90
571;188
572;4
572;12
572;30
572;59
572;118
572;236
573;6
573;19
573;30
573;59
573;119
573;249
574;7
574;11
574;30
574;41
574;101
574;303
575;6
575;13
575;30
575;51
575;149
575;176
576;6
576;15
576;30
576;76
576;101
576;252
577;7
577;11
577;24
577;73
577;81
577;199
578;5
578;15
578;26
578;77
578;154
578;202
579;4
579;10
579;25
579;74
579;147
579;249
580;5
580;10
580;24
580;75
580;80
580;161
581;5
581;15
581;25
581;79
581;80
581;248
582;5
582;10
582;30
582;79
582;80
582;160
583;5
583;15
