90;16
90;38
90;63
90;95
90;188
91;0
91;16
91;37
91;63
91;95
91;222
92;1
92;16
92;37
92;63
92;94
92;188
93;0
93;16
93;31
93;63
93;95
93;188
94;3
94;16
94;37
94;79
94;94
94;188
95;3
95;16
95;37
95;75
95;113
95;195
96;2
96;16
96;37
96;79
96;80
96;196
97;0
97;16
97;37
97;63
97;96
97;188
98;3
98;16
98;37
98;63
98;94
98;189
99;4
99;16
99;38
99;63
99;94
99;195
100;6
100;16
100;37
100;79
100;94
100;195
101;4
101;16
101;38
101;63
101;80
101;191
102;0
102;16
102;38
102;63
102;95
102;194
103;9
103;16
103;32
103;63
103;96
103;160
104;4
104;15
104;38
104;79
104;94
104;199
105;1
105;16
105;38
105;79
105;96
105;195
106;6
106;16
106;37
106;79
106;80
106;195
107;6
107;16
107;38
107;63
107;95
107;198
108;7
108;16
108;32
108;79
108;95
108;196
109;5
109;16
109;38
109;63
109;95
109;197
110;9
110;16
110;38
110;63
110;96
110;187
111;5
111;16
111;37
111;63
111;94
111;195
112;3
112;13
112;37
112;63
112;94
112;195
113;4
113;13
113;38
113;79
113;94
113;196
114;9
114;13
114;37
114;63
114;94
114;192
115;0
115;13
115;38
115;75
115;95
115;219
116;4
116;13
116;37
116;50
116;96
116;197
117;2
117;12
117;37
117;63
117;80
117;188
118;0
118;12
118;38
118;50
118;95
118;188
119;3
119;13
119;25
119;50
119;113
119;195
120;0
120;13
120;25
120;75
120;113
120;188
121;2
121;13
121;25
121;63
121;113
121;188
122;1
122;13
122;38
122;63
122;94
122;223
123;7
123;13
123;38
123;75
123;113
123;198
124;3
124;13
124;38
124;50
124;113
124;190
125;3
125;13
125;38
125;75
125;113
125;188
126;4
126;13
126;37
126;75
126;113
126;188
127;6
127;13
127;25
127;75
127;113
127;189
128;1
128;12
128;25
128;75
128;113
128;198
129;1
129;12
129;37
129;50
129;113
129;188
130;0
130;12
130;38
130;75
130;113
130;188
131;7
131;12
131;37
131;76
131;113
131;196
132;0
132;13
132;37
132;50
132;113
132;195
133;1
133;13
133;38
133;75
133;113
133;188
134;1
134;12
134;37
134;75
134;113
134;195
135;3
135;13
135;38
135;75
135;113
135;187
136;1
136;13
136;38
136;75
136;113
136;196
137;9
137;13
137;38
137;50
137;113
137;187
138;4
138;13
138;37
138;50
138;112
138;197
139;1
139;12
139;25
139;50
139;126
139;182
140;6
140;13
140;26
140;50
140;113
140;185
141;9
141;13
141;37
141;75
141;112
141;196
142;5
142;10
142;22
142;50
142;84
142;179
143;8
143;10
143;20
143;48
143;91
143;200
144;6
144;13
144;24
144;47
144;143
144;229
145;3
145;10
145;28
145;47
145;95
145;170
146;3
146;19
146;28
146;47
146;95
146;170
147;6
147;19
147;28
147;56
147;142
147;171
148;6
148;19
148;38
148;75
148;132
148;190
149;4
149;13
149;38
149;75
149;113
149;171
150;4
150;10
150;28
150;56
150;113
150;170
151;5
151;10
151;28
151;75
151;113
151;171
152;6
152;11
152;26
152;47
152;95
152;182
153;5
153;15
153;38
153;47
153;108
153;171
154;4
154;10
154;28
154;75
154;113
154;199
155;6
155;18
155;28
155;75
155;94
155;171
156;9
156;10
156;28
156;47
156;113
156;190
157;9
157;10
157;38
157;75
157;94
157;190
158;5
158;10
158;38
158;47
158;94
158;188
159;5
159;18
159;28
159;75
159;94
159;170
160;9
160;10
160;20
160;47
160;94
160;188
161;6
161;10
161;37
161;47
161;94
161;170
162;4
162;13
162;38
162;47
162;94
162;191
163;3
163;19
163;28
163;75
163;94
163;171
164;2
164;19
164;28
164;47
164;94
164;170
165;3
165;19
165;38
165;75
165;113
165;190
166;9
166;19
166;38
166;75
166;95
166;188
167;8
167;19
167;38
167;75
167;94
167;171
168;9
168;19
168;28
168;76
168;94
168;171
169;6
169;19
169;37
169;48
169;84
169;190
170;4
170;19
170;32
170;47
170;87
170;172
171;9
171;12
171;29
171;47
171;94
171;170
172;6
172;11
172;28
172;56
172;113
172;170
173;7
173;11
173;28
173;56
173;93
173;170
174;3
174;11
174;28
174;42
174;94
174;171
175;5
175;13
175;28
175;42
175;84
175;170
176;5
176;10
176;37
176;42
176;143
176;240
177;3
177;19
177;37
177;47
177;95
177;191
178;5
178;13
178;21
178;40
178;95
178;255
179;5
179;10
179;21
179;50
179;101
179;255
180;3
180;11
180;21
180;50
180;84
180;255
181;3
181;12
181;21
181;50
181;84
181;192
182;5
182;10
182;21
182;50
182;127
182;192
183;2
183;11
183;21
183;42
183;84
183;170
184;3
184;11
184;21
184;42
184;106
184;170
185;6
185;10
185;20
185;42
185;105
185;187
186;7
186;14
186;21
186;42
186;84
186;160
187;3
187;10
187;31
187;52
187;126
187;191
188;5
188;13
188;32
188;50
188;105
188;177
189;6
189;14
189;21
189;50
189;105
189;161
190;7
190;14
190;21
190;50
190;106
190;169
191;4
191;11
191;21
191;50
191;84
191;168
192;3
192;11
192;22
192;42
192;127
192;170
193;5
193;10
193;21
193;42
193;105
193;170
194;5
194;11
194;21
194;50
194;105
194;170
195;5
195;11
195;21
195;42
195;84
195;169
196;8
196;10
196;21
196;42
196;84
196;255
197;4
197;10
197;21
197;50
197;84
197;169
198;3
198;10
198;21
198;50
198;105
198;203
199;4
199;10
199;32
199;50
199;84
199;169
200;3
200;10
200;32
200;47
200;84
200;240
201;2
201;10
201;21
201;47
201;84
201;191
202;5
202;11
202;21
202;48
202;127
202;160
203;6
203;11
203;23
203;50
203;84
203;192
204;6
204;12
204;32
204;47
204;84
204;191
205;3
205;11
205;33
205;42
205;84
205;198
206;3
206;10
206;32
206;42
206;84
206;213
207;6
207;10
207;20
207;47
207;85
207;191
208;7
208;14
208;32
208;42
208;84
208;170
209;8
209;10
209;38
209;42
209;85
209;170
210;4
210;11
210;38
210;42
210;113
210;170
211;8
211;10
211;25
211;42
211;107
211;216
212;6
212;10
212;38
212;75
212;107
212;179
213;9
213;10
213;20
213;40
213;90
213;200
214;6
214;10
214;23
214;47
214;111
214;209
215;5
215;12
215;38
215;47
215;111
215;176
216;3
216;16
216;32
216;63
216;111
216;176
217;5
217;16
217;24
217;63
217;112
217;209
218;5
218;16
218;32
218;63
218;127
218;192
219;3
219;16
219;31
219;63
219;95
219;192
220;5
220;16
220;32
220;63
220;95
220;160
221;4
221;16
221;24
221;63
221;112
221;167
222;5
222;12
222;26
222;64
222;97
222;161
223;8
223;16
223;38
223;72
223;82
223;174
224;8
224;16
224;38
224;63
224;94
224;229
225;8
225;16
225;38
225;63
225;113
225;167
226;4
226;16
226;38
226;63
226;114
226;188
227;5
227;10
227;37
227;75
227;95
227;189
228;5
228;16
228;37
228;75
228;127
228;188
229;5
229;16
229;24
229;75
229;95
229;192
230;2
230;16
230;24
230;75
230;95
230;167
231;8
231;10
231;20
231;63
231;151
231;188
232;4
232;10
232;38
232;63
232;112
232;190
233;3
233;16
233;38
233;63
233;94
233;167
234;4
234;16
234;38
234;63
234;114
234;167
235;6
235;11
235;29
235;63
235;90
235;200
236;6
236;11
236;31
236;63
236;127
236;167
237;9
237;12
237;38
237;63
237;112
237;160
238;6
238;10
238;32
238;63
238;95
238;167
239;3
239;10
239;24
239;63
239;95
239;195
240;4
240;16
240;37
240;78
240;84
240;166
241;3
241;15
241;38
241;75
241;108
241;229
242;6
242;11
242;20
242;42
242;113
242;171
243;6
243;13
243;24
243;42
243;85
243;214
244;3
244;10
244;37
244;42
244;151
244;170
245;3
245;10
245;38
245;42
245;151
245;229
246;6
246;11
246;35
246;42
246;143
246;179
247;6
247;14
247;36
247;75
247;143
247;179
248;9
248;10
248;38
248;40
248;89
248;179
249;5
249;10
249;31
249;63
249;113
249;215
250;6
250;12
250;38
250;63
250;88
250;178
251;3
251;11
251;38
251;50
251;113
251;178
252;5
252;13
252;38
252;63
252;114
252;178
253;5
253;13
253;38
253;63
253;127
253;192
254;6
254;12
254;31
254;75
254;127
254;192
255;6
255;11
255;20
255;63
255;90
255;200
256;6
256;10
256;24
256;63
256;127
256;194
257;3
257;13
257;26
257;77
257;80
257;161
258;6
258;10
258;25
258;71
258;82
258;202
259;6
259;12
259;32
259;63
259;95
259;188
260;6
260;13
260;25
260;75
260;127
260;178
261;7
261;12
261;32
261;75
261;113
261;160
262;6
262;13
262;25
262;63
262;127
262;192
263;5
263;13
263;25
263;63
263;95
263;192
264;4
264;13
264;25
264;75
264;112
264;178
265;6
265;12
265;25
265;75
265;112
265;188
266;8
266;10
266;20
266;75
266;113
266;190
267;6
267;10
267;38
267;63
267;113
267;169
268;3
268;13
268;38
268;42
268;113
268;170
269;4
269;14
269;28
269;42
269;113
269;169
270;3
270;14
270;28
270;56
270;113
270;169
271;3
271;16
271;28
271;63
271;113
271;184
272;9
272;16
272;25
272;63
272;95
272;190
273;6
273;10
273;25
273;63
273;127
273;177
274;4
274;16
274;25
274;79
274;110
274;189
275;4
275;14
275;38
275;75
275;81
275;190
276;4
276;12
276;38
276;75
276;113
276;171
277;8
277;11
277;20
277;75
277;143
277;179
278;6
278;13
278;38
278;71
278;112
278;206
279;6
279;10
279;21
279;56
279;127
279;192
280;6
280;10
280;31
280;42
280;95
280;168
281;9
281;10
281;32
281;42
281;127
281;171
282;6
282;10
282;21
282;42
282;84
282;168
283;5
283;10
283;31
283;42
283;106
283;169
284;6
284;19
284;38
284;75
284;95
284;168
285;7
285;14
285;32
285;56
285;94
285;205
286;3
286;14
286;38
286;56
286;113
286;206
287;6
287;10
287;37
287;47
287;94
287;206
288;9
288;10
288;31
288;66
288;113
288;169
289;6
289;10
289;32
289;66
289;99
289;168
290;9
290;10
290;38
290;75
290;127
290;169
291;9
291;10
291;21
291;75
291;113
291;168
292;9
292;10
292;37
292;47
292;84
292;194
293;9
293;10
293;29
293;75
293;84
293;172
294;9
294;10
294;33
294;74
294;96
294;197
295;9
295;10
295;28
295;75
295;112
295;177
296;9
296;10
296;38
296;66
296;131
296;244
297;9
297;10
297;37
297;76
297;159
297;261
298;9
298;19
298;20
298;75
298;94
298;244
299;9
299;10
299;28
299;75
299;94
299;179
300;9
300;14
300;28
300;56
300;93
300;178
301;8
301;13
301;20
301;40
301;94
301;178
302;6
302;10
302;21
302;43
302;94
302;241
303;5
303;19
303;20
303;75
303;113
303;190
304;9
304;10
304;24
304;48
304;96
304;330
305;9
305;18
305;20
305;46
305;138
305;188
306;9
306;10
306;24
306;48
306;94
306;260
307;9
307;19
307;24
307;47
307;95
307;285
308;9
308;10
308;24
308;47
308;94
308;281
309;9
309;19
309;28
309;75
309;94
309;410
310;9
310;19
310;20
310;45
310;90
310;191
311;9
311;10
311;24
311;72
311;95
311;171
312;6
312;12
312;20
312;70
312;85
312;170
313;6
313;10
313;21
313;62
313;104
313;229
314;9
314;19
314;21
314;48
314;94
314;244
315;6
315;10
315;21
315;63
315;84
315;251
316;6
316;16
316;28
316;75
316;94
316;205
317;5
317;10
317;24
317;47
317;93
317;178
318;3
318;10
318;25
318;50
318;94
318;251
319;5
319;12
319;24
319;49
319;106
319;245
320;6
320;16
320;24
320;49
320;98
320;268
321;3
321;11
321;26
321;52
321;130
321;177
322;5
322;11
322;24
322;48
322;95
322;177
323;4
323;10
323;27
323;54
323;82
323;275
324;4
324;11
324;25
324;49
324;80
324;168
325;4
325;11
325;24
325;48
325;90
325;199
326;6
326;11
326;21
326;42
326;82
326;215
327;6
327;11
327;21
327;54
327;84
327;160
328;5
328;11
328;21
328;75
328;84
328;198
329;4
329;11
329;21
329;74
329;84
329;197
330;5
330;11
330;21
330;74
330;105
330;211
331;3
331;11
331;21
331;74
331;105
331;179
332;5
332;10
332;21
332;42
332;105
332;284
333;5
333;11
333;21
333;42
333;85
333;323
334;5
334;11
334;21
334;56
334;106
334;179
335;6
335;10
335;21
335;42
335;126
335;169
336;9
336;11
336;21
336;57
336;105
336;211
337;6
337;18
337;37
337;53
337;105
337;251
338;4
338;19
338;20
338;40
338;105
338;168
339;3
339;11
339;22
339;43
339;105
339;235
340;3
340;11
340;22
340;43
340;85
340;255
341;9
341;11
341;20
341;42
341;84
341;251
342;9
342;11
342;32
342;43
342;85
342;235
343;6
343;11
343;20
343;42
343;84
343;189
344;6
344;10
344;32
344;42
344;84
344;160
345;3
345;10
345;21
345;45
345;126
345;190
346;4
346;11
346;21
346;63
346;82
346;186
347;5
347;10
347;21
347;50
347;101
347;168
348;6
348;11
348;25
348;50
348;102
348;192
349;6
349;15
349;23
349;46
349;84
349;167
350;8
350;19
350;38
350;63
350;106
350;192
351;4
351;19
351;21
351;63
351;95
351;192
352;8
352;10
352;37
352;63
352;84
352;162
353;4
353;19
353;21
353;56
353;150
353;169
354;8
354;10
354;20
354;75
354;150
354;169
355;6
355;10
355;21
355;75
355;150
355;169
356;3
356;10
356;37
356;73
356;147
356;176
357;7
357;17
357;31
357;67
357;134
357;176
358;8
358;15
358;31
358;62
358;124
358;279
359;8
359;16
359;31
359;47
359;108
359;176
360;8
360;16
360;32
360;49
360;99
360;273
361;8
361;16
361;31
361;47
361;81
361;160
362;8
362;15
362;31
362;75
362;84
362;160
363;8
363;16
363;32
363;75
363;81
363;182
364;8
364;16
364;24
364;78
364;108
364;197
365;8
365;14
365;24
365;75
365;85
365;161
366;8
366;16
366;24
366;40
366;80
366;244
367;8
367;16
367;24
367;63
367;85
367;329
368;8
368;16
368;32
368;63
368;95
368;322
369;8
369;13
369;26
369;75
369;112
369;261
370;8
370;14
370;28
370;63
370;80
370;160
371;8
371;12
371;20
371;41
371;114
371;185
372;6
372;16
372;34
372;51
372;113
372;253
373;4
373;17
373;33
373;75
373;95
373;188
374;8
374;18
374;36
374;75
374;126
374;184
375;8
375;18
375;37
375;63
375;94
375;183
376;6
376;19
376;37
376;47
376;127
376;352
377;6
377;18
377;37
377;63
377;86
377;222
378;8
378;18
378;37
378;75
378;112
378;165
379;8
379;19
379;37
379;63
379;95
379;207
380;8
380;15
380;37
380;74
380;84
380;190
381;8
381;18
381;37
381;55
381;87
381;259
382;8
382;19
382;37
382;56
382;150
382;243
383;6
383;19
383;38
383;57
383;149
383;243
384;7
384;11
384;24
384;75
384;112
384;170
385;8
385;18
385;36
385;54
385;107
385;257
386;8
386;16
386;39
386;75
386;111
386;168
387;8
387;16
387;24
387;57
387;111
387;180
388;8
388;16
388;24
388;65
388;84
388;261
389;4
389;10
389;20
389;64
389;85
389;162
390;6
390;13
390;37
390;75
390;149
390;261
391;3
391;18
391;31
391;73
391;91
391;164
392;3
392;16
392;37
392;73
392;147
392;166
393;6
393;19
393;38
393;76
393;83
393;172
394;6
394;18
394;36
394;54
394;147
394;180
395;6
395;19
395;39
395;40
395;114
395;238
396;6
396;10
396;38
396;40
396;114
396;247
397;7
397;18
397;35
397;75
397;111
397;167
398;3
398;19
398;20
398;75
398;126
398;182
399;5
399;18
399;20
399;71
399;97
399;177
400;6
400;12
400;25
400;75
400;112
400;161
401;6
401;13
401;25
401;63
401;82
401;243
402;6
402;19
402;31
402;63
402;114
402;191
403;6
403;13
403;31
403;63
403;95
403;207
404;6
404;19
404;31
404;75
404;95
404;171
405;6
405;13
405;25
405;63
405;113
405;200
406;6
406;19
406;25
406;75
406;127
406;163
407;8
407;15
407;30
407;63
407;112
407;192
408;4
408;16
408;32
408;75
408;95
408;247
409;6
409;19
409;20
409;75
409;95
409;171
410;6
410;19
410;20
410;63
410;95
410;170
411;6
411;19
411;20
411;63
411;95
411;210
412;6
412;19
412;20
412;63
412;95
412;227
413;9
413;16
413;21
413;63
413;112
413;229
414;6
414;19
414;20
414;63
414;113
414;210
415;4
415;19
415;38
415;63
415;84
415;190
416;4
416;13
416;37
416;56
416;84
416;187
417;9
417;13
417;20
417;55
417;88
417;196
418;6
418;11
418;23
418;63
418;82
418;168
419;7
419;11
419;25
419;63
419;95
419;194
420;6
420;13
420;25
420;42
420;88
420;207
421;5
421;11
421;25
421;75
421;91
421;207
422;5
422;10
422;21
422;75
422;112
422;294
423;4
423;12
423;25
423;62
423;159
423;160
424;3
424;12
424;25
424;73
424;157
424;160
425;6
425;12
425;23
425;69
425;126
425;251
426;4
426;12
426;24
426;71
426;106
426;272
427;3
427;12
427;23
427;58
427;82
427;268
428;3
428;12
428;23
428;46
428;104
428;160
429;4
429;12
429;24
429;47
429;106
429;233
430;6
430;12
430;24
430;48
430;108
430;418
431;6
431;12
431;24
431;49
431;152
431;428
432;6
432;12
432;24
432;61
432;159
432;160
433;9
433;12
433;25
433;45
433;90
433;191
434;9
434;10
434;29
434;71
434;82
434;186
435;9
435;10
435;28
435;75
435;106
435;197
436;9
436;10
436;38
436;66
436;93
436;244
437;9
437;19
437;20
437;66
437;94
437;172
438;9
438;19
438;24
438;75
438;94
438;265
439;9
439;19
439;38
439;56
439;94
439;160
440;9
440;14
440;24
440;69
440;94
440;257
441;9
441;10
441;24
441;56
441;109
441;168
442;8
442;10
442;21
442;67
442;131
442;250
443;4
443;10
443;22
443;64
443;85
443;321
444;3
444;10
444;24
444;75
444;95
444;162
445;9
445;10
445;24
445;48
445;95
445;309
446;5
446;10
446;24
446;47
446;95
446;329
447;6
447;11
447;24
447;47
447;94
447;330
448;3
448;11
448;24
448;47
448;94
448;166
449;6
449;10
449;24
449;47
449;142
449;260
450;9
450;10
450;23
450;47
450;94
450;164
451;9
451;10
451;24
451;47
451;95
451;166
452;9
452;10
452;28
452;45
452;97
452;257
453;5
453;18
453;28
453;42
453;142
453;164
454;6
454;10
454;28
454;75
454;142
454;492
455;3
455;19
455;21
455;42
455;113
455;216
456;6
456;14
456;21
456;42
456;99
456;171
457;6
457;14
457;21
457;41
457;99
457;186
458;5
458;14
458;25
458;50
458;99
458;249
459;9
459;11
459;25
459;50
459;99
459;251
460;5
460;10
460;25
460;42
460;106
460;202
461;4
461;16
461;24
461;48
461;95
461;160
462;3
462;11
462;21
462;42
462;95
462;212
463;9
463;10
463;21
463;43
463;95
463;257
464;5
464;18
464;21
464;55
464;95
464;255
465;3
465;18
465;21
465;55
465;111
465;258
466;6
466;11
466;20
466;42
466;126
466;343
467;6
467;19
467;20
467;42
467;126
467;337
468;3
468;19
468;20
468;40
468;109
468;172
469;7
469;19
469;20
469;63
469;82
469;168
470;6
470;11
470;21
470;63
470;105
470;257
471;6
471;11
471;21
471;74
471;105
471;168
472;7
472;11
472;21
472;63
472;127
472;179
473;9
473;11
473;21
473;42
473;85
473;255
474;5
474;10
474;21
474;42
474;85
474;266
475;4
475;18
475;37
475;56
475;146
475;256
476;6
476;18
476;21
476;53
476;146
476;274
477;8
477;18
477;21
477;64
477;106
477;164
478;4
478;11
478;21
478;62
478;84
478;164
479;3
479;17
479;20
479;63
479;84
479;170
480;4
480;19
480;38
480;57
480;114
480;245
481;3
481;18
481;21
481;63
481;105
481;179
482;9
482;11
482;21
482;43
482;105
482;173
483;5
483;11
483;21
483;41
483;84
483;167
484;6
484;19
484;21
484;42
484;95
484;160
485;4
485;11
485;21
485;63
485;106
485;160
486;4
486;11
486;21
486;50
486;95
486;182
487;5
487;11
487;21
487;64
487;86
487;171
488;8
488;10
488;20
488;72
488;144
488;168
489;6
489;10
489;24
489;70
489;94
489;164
490;9
490;10
490;21
490;41
490;104
490;204
491;6
491;10
491;24
491;63
491;111
491;192
492;3
492;10
492;24
492;42
492;119
492;167
493;3
493;10
493;36
493;55
493;119
493;162
494;9
494;10
494;24
494;56
494;93
494;167
495;6
495;11
495;21
495;75
495;94
495;185
496;8
496;11
496;21
496;74
496;92
496;165
497;3
497;18
497;21
497;70
497;88
497;185
498;8
498;16
498;39
498;40
498;111
498;263
499;8
499;16
499;39
499;47
499;111
499;185
500;8
500;17
500;31
500;67
500;111
500;160
501;8
501;15
501;31
501;44
501;95
501;160
502;8
502;16
502;32
502;47
502;113
502;166
503;8
503;16
503;24
503;66
503;113
503;190
504;8
504;16
504;32
504;75
504;94
504;172
505;8
505;16
505;24
505;63
505;132
505;171
506;8
506;16
506;38
506;63
506;132
506;190
507;8
507;16
507;38
507;63
507;116
507;199
508;8
508;16
508;38
508;63
508;95
508;209
509;8
509;16
509;32
509;63
509;152
509;257
510;8
510;16
510;38
510;75
510;94
510;171
511;8
511;15
511;31
511;75
511;158
511;165
512;8
512;16
512;20
512;40
512;113
512;185
513;8
513;16
513;32
513;63
513;113
513;179
514;8
514;17
514;39
514;63
514;113
514;169
515;8
515;18
515;37
515;75
515;94
515;167
516;8
516;18
516;37
516;63
516;94
516;168
517;6
517;18
517;37
517;41
517;113
517;353
518;8
518;19
518;37
518;63
518;112
518;354
519;8
519;19
519;38
519;56
519;149
519;337
520;8
520;16
520;37
520;63
520;148
520;334
521;8
521;16
521;37
521;56
521;148
521;277
522;8
522;16
522;37
522;75
522;149
522;168
523;6
523;11
523;20
523;56
523;90
523;245
524;6
524;10
524;37
524;56
524;113
524;243
525;8
525;19
525;37
525;56
525;95
525;205
526;8
526;19
526;38
526;57
526;113
526;321
527;8
527;18
527;20
527;75
527;92
527;245
528;8
528;16
528;20
528;40
528;80
528;160
529;8
529;16
529;21
529;62
529;113
529;227
530;8
530;11
530;20
530;42
530;113
530;236
531;7
531;19
531;38
531;56
531;150
531;338
532;3
532;19
532;38
532;57
532;132
532;319
533;8
533;19
533;38
533;57
533;132
533;246
534;6
534;18
534;36
534;54
534;89
534;170
535;3
535;13
535;29
535;58
535;87
535;261
536;6
536;11
536;28
536;57
536;83
536;162
537;5
537;11
537;24
537;47
537;95
537;332
538;9
538;10
538;25
538;75
538;84
538;190
539;3
539;13
539;32
539;75
539;84
539;198
540;6
540;12
540;25
540;63
540;101
540;197
541;6
541;13
541;25
541;63
541;82
541;178
542;6
542;13
542;32
542;63
542;88
542;177
543;6
543;12
543;25
543;62
543;152
543;275
544;6
544;12
544;31
544;75
544;158
544;162
545;6
545;12
545;31
545;75
545;80
545;260
546;6
546;14
546;28
546;54
546;83
546;324
547;9
547;10
547;21
547;63
547;114
547;188
548;6
548;15
548;30
548;61
548;80
548;336
549;6
549;17
549;32
549;64
549;80
549;160
550;6
550;19
550;20
550;63
550;95
550;252
551;6
551;18
551;31
551;63
551;92
551;402
552;6
552;19
552;20
552;63
552;112
552;204
553;7
553;13
553;37
553;75
553;130
553;316
554;3
554;12
554;25
554;63
554;112
554;352
555;6
555;12
555;25
555;63
555;113
555;273
556;6
556;14
556;25
556;48
556;119
556;194
557;7
557;12
557;33
557;64
557;81
557;192
558;5
558;13
558;21
558;50
558;113
558;231
559;6
559;19
559;20
559;63
559;97
559;207
560;7
560;19
560;20
560;75
560;94
560;416
561;6
561;18
561;20
561;42
561;84
561;184
562;6
562;19
562;22
562;43
562;86
562;428
563;6
563;19
563;21
563;43
563;149
563;275
564;6
564;19
564;21
564;63
564;84
564;167
565;6
565;10
565;24
565;62
565;83
565;166
566;7
566;13
566;24
566;73
566;144
566;253
567;3
567;19
567;24
567;73
567;128
567;256
568;6
568;10
568;24
568;77
568;96
568;308
569;9
569;10
569;37
569;72
569;90
569;305
570;9
570;10
570;20
570;60
570;80
570;301
571;9
571;10
571;20
571;40
571;80
571;188
572;9
572;18
572;36
572;76
572;150
572;168
573;9
573;19
573;20
573;42
573;81
573;167
574;9
574;10
574;24
574;75
574;95
574;167
575;9
575;19
575;24
575;47
575;143
575;190
576;9
576;10
576;24
576;75
576;143
576;167
577;9
577;19
577;24
577;76
577;113
577;308
578;9
578;19
578;24
578;75
578;94
578;271
579;9
579;19
579;24
579;75
579;94
579;263
580;9
580;19
580;21
580;75
580;106
580;171
581;9
581;19
581;20
581;75
581;148
581;192
582;9
582;19
582;39
582;40
582;94
582;167
583;6
583;19
