123;118
123;283
124;5
124;18
124;28
124;71
124;143
124;198
125;9
125;12
125;24
125;71
125;142
125;165
126;4
126;12
126;24
126;47
126;93
126;167
127;4
127;18
127;23
127;47
127;97
127;193
128;9
128;18
128;26
128;52
128;85
128;168
129;7
129;18
129;26
129;53
129;85
129;185
130;2
130;18
130;27
130;53
130;80
130;186
131;0
131;12
131;27
131;53
131;80
131;239
132;9
132;18
132;26
132;53
132;80
132;203
133;1
133;18
133;28
133;52
133;96
133;254
134;1
134;18
134;28
134;56
134;84
134;167
135;9
135;18
135;28
135;56
135;85
135;169
136;6
136;18
136;28
136;56
136;84
136;169
137;2
137;17
137;28
137;56
137;84
137;169
138;1
138;18
138;28
138;57
138;85
138;256
139;0
139;18
139;28
139;56
139;85
139;370
140;0
140;18
140;28
140;58
140;85
140;352
141;0
141;12
141;38
141;40
141;85
141;230
142;2
142;12
142;39
142;40
142;85
142;256
143;1
143;18
143;39
143;42
143;126
143;253
144;9
144;18
144;38
144;40
144;84
144;283
145;3
145;17
145;37
145;74
145;83
145;184
146;8
146;15
146;36
146;71
146;107
146;178
147;9
147;14
147;34
147;46
147;142
147;204
148;9
148;18
148;35
148;71
148;141
148;248
149;9
149;18
149;35
149;70
149;140
149;175
150;9
150;13
150;37
150;75
150;112
150;181
151;9
151;19
151;35
151;71
151;106
151;212
152;9
152;13
152;31
152;63
152;94
152;188
153;9
153;18
153;21
153;71
153;95
153;177
154;9
154;18
154;35
154;69
154;104
154;177
155;9
155;13
155;27
155;62
155;125
155;187
156;9
156;15
156;27
156;42
156;85
156;276
157;9
157;13
157;32
157;42
157;84
157;189
158;8
158;17
158;26
158;42
158;85
158;177
159;9
159;18
159;35
159;71
159;106
159;212
160;9
160;13
160;27
160;47
160;94
160;188
161;9
161;13
161;26
161;63
161;100
161;247
162;9
162;13
162;32
162;63
162;85
162;220
163;9
163;16
163;32
163;63
163;84
163;170
164;9
164;18
164;35
164;71
164;106
164;177
165;9
165;18
165;35
165;71
165;106
165;177
166;9
166;13
166;27
166;71
166;84
166;188
167;9
167;14
167;36
167;71
167;95
167;160
168;9
168;14
168;35
168;71
168;141
168;160
169;9
169;18
169;21
169;71
169;106
169;178
170;9
170;18
170;21
170;64
170;129
170;194
171;9
171;13
171;31
171;63
171;158
171;189
172;9
172;13
172;28
172;56
172;95
172;276
173;9
173;14
173;28
173;42
173;85
173;198
174;9
174;13
174;24
174;71
174;94
174;177
175;6
175;13
175;24
175;47
175;95
175;202
176;9
176;19
176;28
176;48
176;113
176;224
177;9
177;19
177;24
177;56
177;123
177;207
178;9
178;14
178;24
178;42
178;158
178;189
179;9
179;19
179;24
179;47
179;95
179;261
180;2
180;19
180;24
180;49
180;95
180;285
181;1
181;19
181;28
181;47
181;95
181;166
182;1
182;19
182;28
182;49
182;94
182;169
183;9
183;14
183;23
183;42
183;95
183;203
184;1
184;14
184;23
184;47
184;95
184;173
185;2
185;14
185;24
185;47
185;95
185;166
186;9
186;14
186;24
186;47
186;95
186;298
187;9
187;19
187;24
187;47
187;95
187;327
188;9
188;14
188;24
188;48
188;94
188;200
189;9
189;14
189;24
189;59
189;84
189;278
190;9
190;14
190;32
190;64
190;96
190;255
191;9
191;14
191;24
191;47
191;95
191;285
192;9
192;19
192;35
192;71
192;107
192;248
193;7
193;19
193;35
193;70
193;95
193;201
194;1
194;14
194;24
194;42
194;95
194;412
195;4
195;14
195;32
195;64
195;96
195;320
196;9
196;14
196;33
196;67
196;98
196;167
197;9
197;19
197;35
197;71
197;106
197;319
198;9
198;19
198;33
198;69
198;102
198;270
199;9
199;14
199;31
199;63
199;94
199;440
200;9
200;14
200;28
200;56
200;142
200;170
201;9
201;14
201;24
201;47
201;95
201;357
202;9
202;14
202;24
202;47
202;95
202;203
203;9
203;14
203;26
203;53
203;80
203;202
204;8
204;16
204;21
204;53
204;80
204;239
205;4
205;16
205;21
205;53
205;130
205;229
206;9
206;16
206;21
206;47
206;118
206;282
207;9
207;16
207;21
207;47
207;82
207;397
208;2
208;16
208;29
208;49
208;86
208;348
209;1
209;16
209;31
209;63
209;94
209;164
210;1
210;16
210;32
210;63
210;95
210;253
211;3
211;16
211;32
211;64
211;96
211;160
212;1
212;16
212;31
212;63
212;95
212;178
213;2
213;16
213;33
213;65
213;97
213;160
214;1
214;16
214;32
214;63
214;95
214;172
215;1
215;16
215;36
215;72
215;107
215;180
216;0
216;16
216;35
216;71
216;106
216;177
217;0
217;16
217;34
217;70
217;105
217;175
218;3
218;16
218;32
218;63
218;127
218;160
219;1
219;16
219;31
219;63
219;94
219;188
220;0
220;16
220;36
220;72
220;143
220;179
221;9
221;16
221;35
221;71
221;106
221;178
222;9
222;16
222;31
222;70
222;84
222;178
223;9
223;16
223;26
223;63
223;127
223;363
224;9
224;16
224;27
224;64
224;96
224;160
225;9
225;11
225;21
225;71
225;106
225;160
226;9
226;11
226;27
226;53
226;80
226;311
227;9
227;16
227;32
227;64
227;94
227;163
228;0
228;16
228;29
228;58
228;86
228;174
229;9
229;15
229;27
229;56
229;84
229;245
230;9
230;16
230;23
230;70
230;121
230;202
231;3
231;16
231;24
231;71
231;96
231;204
232;2
232;12
232;24
232;71
232;96
232;225
233;1
233;18
233;24
233;56
233;115
233;239
234;3
234;18
234;35
234;56
234;111
234;174
235;1
235;18
235;24
235;47
235;113
235;373
236;2
236;18
236;28
236;70
236;141
236;259
237;1
237;18
237;28
237;47
237;143
237;252
238;1
238;18
238;28
238;47
238;85
238;166
239;0
239;17
239;35
239;47
239;93
239;245
240;1
240;18
240;24
240;48
240;91
240;164
241;2
241;18
241;26
241;53
241;80
241;283
242;1
242;18
242;27
242;53
242;80
242;169
243;2
243;18
243;26
243;53
243;80
243;186
244;9
244;17
244;27
244;53
244;80
244;213
245;0
245;18
245;35
245;47
245;80
245;356
246;9
246;18
246;28
246;56
246;84
246;195
247;1
247;18
247;28
247;56
247;84
247;168
248;0
248;18
248;28
248;56
248;84
248;168
249;4
249;18
249;28
249;57
249;85
249;171
250;5
250;18
250;28
250;56
250;84
250;169
251;5
251;18
251;24
251;56
251;85
251;321
252;1
252;18
252;28
252;56
252;85
252;358
253;4
253;18
253;28
253;42
253;84
253;255
254;4
254;18
254;28
254;42
254;127
254;168
255;6
255;18
255;28
255;48
255;143
255;238
256;6
256;18
256;24
256;43
256;134
256;167
257;2
257;18
257;28
257;42
257;83
257;167
258;9
258;15
258;36
258;41
258;117
258;408
259;9
259;17
259;35
259;71
259;107
259;177
260;9
260;12
260;35
260;70
260;86
260;160
261;7
261;18
261;35
261;71
261;142
261;178
262;8
262;18
262;36
262;71
262;106
262;175
263;9
263;18
263;35
263;70
263;105
263;176
264;2
264;18
264;33
264;67
264;100
264;190
265;2
265;18
265;32
265;42
265;95
265;189
266;1
266;12
266;32
266;71
266;95
266;177
267;1
267;18
267;32
267;63
267;95
267;186
268;1
268;18
268;24
268;48
268;94
268;189
269;3
269;18
269;28
269;47
269;85
269;160
270;1
270;18
270;28
270;48
270;85
270;198
271;1
271;12
271;35
271;71
271;107
271;178
272;5
272;17
272;36
272;69
272;121
272;240
273;1
273;18
273;24
273;71
273;82
273;219
274;4
274;18
274;32
274;66
274;129
274;392
275;1
275;18
275;24
275;72
275;143
275;252
276;1
276;18
276;24
276;75
276;151
276;377
277;9
277;12
277;24
277;76
277;85
277;358
278;1
278;18
278;32
278;63
278;125
278;250
279;4
279;18
279;35
279;69
279;141
279;250
280;9
280;18
280;31
280;42
280;84
280;188
281;9
281;17
281;33
281;68
281;97
281;176
282;2
282;18
282;32
282;65
282;128
282;227
283;0
283;18
283;31
283;63
283;126
283;220
284;4
284;18
284;24
284;63
284;95
284;395
285;6
285;12
285;28
285;42
285;85
285;224
286;9
286;17
286;27
286;56
286;142
286;227
287;4
287;18
287;36
287;71
287;95
287;178
288;5
288;12
288;22
288;56
288;115
288;199
289;4
289;19
289;28
289;56
289;85
289;170
290;5
290;15
290;32
290;63
290;95
290;190
291;5
291;14
291;31
291;63
291;126
291;190
292;5
292;14
292;24
292;63
292;95
292;285
293;5
293;14
293;24
293;63
293;93
293;189
294;5
294;19
294;24
294;63
294;95
294;253
295;5
295;11
295;22
295;63
295;127
295;252
296;4
296;14
296;32
296;63
296;97
296;189
297;5
297;14
297;32
297;63
297;158
297;190
298;5
298;14
298;24
298;47
298;95
298;309
299;5
299;19
299;32
299;63
299;126
299;221
300;5
300;19
300;34
300;68
300;135
300;370
301;5
301;14
301;35
301;70
301;106
301;176
302;9
302;12
302;36
302;71
302;106
302;354
303;4
303;14
303;31
303;62
303;123
303;270
304;5
304;19
304;24
304;47
304;95
304;285
305;5
305;19
305;24
305;48
305;95
305;332
306;5
306;14
306;20
306;40
306;95
306;241
307;5
307;15
307;28
307;40
307;159
307;160
308;5
308;14
308;24
308;47
308;141
308;237
309;5
309;12
309;22
309;47
309;103
309;389
310;5
310;19
310;24
310;47
310;122
310;238
311;5
311;14
311;24
311;47
311;149
311;201
312;5
312;14
312;24
312;42
312;153
312;311
313;5
313;14
313;24
313;47
313;95
313;285
314;5
314;14
314;24
314;47
314;95
314;163
315;5
315;14
315;23
315;47
315;117
315;202
316;6
316;12
316;21
316;48
316;122
316;201
317;5
317;10
317;28
317;56
317;140
317;223
318;5
318;16
318;30
318;61
318;120
318;213
319;5
319;16
319;31
319;63
319;94
319;315
320;5
320;16
320;31
320;48
320;126
320;252
321;5
321;16
321;31
321;63
321;126
321;189
322;5
322;16
322;21
322;63
322;126
322;251
323;5
323;12
323;21
323;64
323;128
323;225
324;5
324;16
324;31
324;63
324;125
324;250
325;5
325;16
325;32
325;64
325;128
325;225
326;5
326;16
326;27
326;64
326;125
326;247
327;5
327;16
327;32
327;63
327;127
327;222
328;5
328;16
328;35
328;70
328;142
328;211
329;5
329;16
329;26
329;63
329;125
329;160
330;9
330;16
330;23
330;40
330;81
330;198
331;5
331;16
331;32
331;63
331;95
331;220
332;5
332;16
332;34
332;69
332;101
332;238
333;5
333;16
333;27
333;71
333;141
333;388
334;5
334;16
334;33
334;65
334;130
334;390
335;5
335;16
335;32
335;64
335;128
335;225
336;5
336;16
336;27
336;64
336;106
336;160
337;5
337;12
337;27
337;45
337;92
337;163
338;4
338;16
338;27
338;63
338;159
338;263
339;5
339;15
339;27
339;70
339;80
339;226
340;5
340;16
340;21
340;70
340;131
340;247
341;5
341;15
341;26
341;48
341;80
341;293
342;4
342;16
342;26
342;64
342;80
342;160
343;4
343;15
343;36
343;56
343;92
343;203
344;5
344;11
344;21
344;47
344;88
344;175
345;3
345;12
345;24
345;55
345;111
345;311
346;3
346;17
346;21
346;56
346;112
346;306
347;3
347;18
347;27
347;71
347;112
347;309
348;3
348;18
348;32
348;48
348;125
348;220
349;3
349;18
349;28
349;63
349;125
349;345
350;3
350;18
350;28
350;63
350;126
350;316
351;3
351;13
351;32
351;63
351;96
351;233
352;5
352;18
352;32
352;63
352;126
352;251
353;3
353;18
353;32
353;63
353;126
353;251
354;3
354;18
354;32
354;64
354;127
354;320
355;3
355;18
355;35
355;71
355;106
355;355
356;3
356;12
356;28
356;63
356;85
356;169
357;3
357;18
357;36
357;71
357;105
357;247
358;3
358;18
358;31
358;63
358;94
358;251
359;5
359;18
359;29
359;62
359;95
359;169
360;3
360;18
360;29
360;57
360;85
360;347
361;3
361;18
361;28
361;56
361;84
361;336
362;3
362;17
362;28
362;57
362;85
362;227
363;3
363;18
363;28
363;56
363;84
363;222
364;3
364;18
364;28
364;56
364;85
364;227
365;3
365;13
365;23
365;56
365;85
365;169
366;3
366;12
366;24
366;48
366;96
366;169
367;3
367;12
367;28
367;56
367;85
367;337
368;3
368;18
368;28
368;57
368;113
368;197
369;3
369;18
369;28
369;56
369;112
369;168
370;3
370;15
370;28
370;56
370;84
370;224
371;3
371;15
371;32
371;64
371;96
371;191
372;3
372;13
372;32
372;63
372;95
372;190
373;6
373;18
373;33
373;67
373;98
373;203
374;4
374;18
374;32
374;63
374;95
374;221
375;4
375;13
375;32
375;63
375;95
375;221
376;4
376;19
376;21
376;48
376;95
376;221
377;4
377;13
377;21
377;63
377;95
377;221
378;4
378;18
378;21
378;63
378;95
378;221
379;4
379;18
379;31
379;62
379;95
379;232
380;5
380;14
380;26
380;58
380;86
380;205
381;5
381;13
381;26
381;47
381;84
381;220
382;4
382;13
382;27
382;42
382;85
382;221
383;4
383;17
383;26
383;42
383;85
383;221
384;4
384;18
384;27
384;63
384;85
384;190
385;4
385;13
385;26
385;40
385;94
385;434
386;4
386;14
386;27
386;40
386;85
386;393
387;5
387;10
387;21
387;66
387;85
387;162
388;4
388;16
388;37
388;75
388;113
388;226
389;4
389;18
389;37
389;75
389;112
389;187
390;5
390;10
390;21
390;63
390;95
390;224
391;4
391;13
391;32
391;63
391;95
391;348
392;6
392;17
392;21
392;71
392;141
392;354
393;4
393;14
393;21
393;71
393;141
393;352
394;9
394;10
394;21
394;69
394;100
394;170
395;9
395;10
395;32
395;63
395;127
395;222
396;9
396;10
396;27
396;47
396;124
396;186
397;9
397;10
397;21
397;40
397;85
397;276
398;7
398;14
398;28
398;56
398;113
398;169
399;7
399;13
399;26
399;56
399;112
399;168
400;6
400;13
400;28
400;57
400;113
400;283
401;5
401;19
401;20
401;56
401;112
401;168
402;5
402;19
402;29
402;58
402;116
402;323
403;5
403;14
403;31
403;63
403;95
403;346
404;5
404;14
404;32
404;47
404;128
404;352
405;5
405;14
405;24
405;49
405;113
405;283
406;5
406;19
406;24
406;70
406;95
406;207
407;5
407;19
407;24
407;63
407;126
407;348
408;5
408;14
408;31
408;63
408;125
408;315
409;5
409;14
409;34
409;64
409;100
409;169
410;5
410;14
410;24
410;47
410;95
410;342
411;5
411;19
411;24
411;47
411;95
411;382
412;5
412;19
412;32
412;63
412;126
412;220
413;5
413;14
413;35
413;71
413;102
413;250
414;5
414;14
414;35
414;70
414;106
414;425
415;5
415;11
415;24
415;69
415;103
415;285
416;3
416;19
416;24
416;57
416;120
416;248
417;5
417;19
417;24
417;47
417;95
417;172
418;5
418;11
418;24
418;48
418;95
418;388
419;5
419;14
419;28
419;42
419;126
419;225
420;5
420;10
420;23
420;48
420;95
420;160
421;5
421;14
421;24
421;42
421;94
421;188
422;5
422;19
422;24
422;47
422;106
422;177
423;5
423;19
423;24
423;47
423;118
423;174
424;5
424;14
424;24
424;42
424;94
424;188
425;5
425;14
425;23
425;48
425;95
425;190
426;5
426;14
426;24
426;47
426;95
426;170
427;5
427;14
427;24
427;47
427;95
427;169
428;5
428;14
428;28
428;70
428;141
428;204
429;5
429;11
429;21
429;56
429;83
429;248
430;5
430;11
430;29
430;58
430;115
430;231
431;5
431;16
431;31
431;63
431;94
431;344
432;5
432;16
432;25
432;63
432;159
432;160
433;5
433;16
433;27
433;49
433;80
433;310
434;5
434;16
434;32
434;65
434;97
434;165
435;5
435;16
435;21
435;63
435;125
435;220
436;5
436;16
436;32
436;64
436;96
436;160
437;5
437;16
437;31
437;64
437;114
437;250
438;5
438;16
438;39
438;40
438;80
438;267
439;5
439;16
439;38
439;40
439;80
439;164
440;5
440;16
440;27
440;42
440;84
440;168
441;5
441;16
441;27
441;42
441;84
441;227
442;5
442;16
442;21
442;42
442;125
442;188
443;6
443;11
443;27
443;62
443;92
443;247
444;3
444;16
444;33
444;65
444;98
444;325
445;5
445;16
445;21
445;71
445;106
445;355
446;6
446;11
446;21
446;70
446;105
446;346
447;5
447;16
447;32
447;63
447;127
447;254
448;5
448;10
448;27
448;48
448;131
448;165
449;5
449;16
449;27
449;47
449;93
449;188
450;6
450;11
450;27
450;42
450;106
450;177
451;5
451;12
451;27
451;65
451;99
451;228
452;5
452;16
452;31
452;70
452;106
452;354
453;5
453;16
453;25
453;42
453;140
453;190
454;4
454;15
454;27
454;48
454;80
454;191
455;4
455;16
455;25
455;42
455;118
455;202
456;4
456;16
456;26
456;71
456;122
456;427
457;4
457;12
457;23
457;54
457;134
457;234
458;3
458;12
458;30
458;56
458;80
458;478
459;3
459;18
459;35
459;56
459;95
459;331
460;3
460;18
460;32
460;47
460;146
460;223
461;3
461;18
461;31
461;63
461;93
461;283
462;3
462;18
462;28
462;63
462;95
462;207
463;3
463;12
463;28
463;63
463;94
463;220
464;6
464;12
464;31
464;63
464;95
464;222
465;3
465;18
465;31
465;63
465;126
465;188
466;3
466;18
466;32
466;64
466;95
466;221
467;3
467;18
467;35
467;71
467;142
467;321
468;3
468;12
468;35
468;70
468;142
468;244
469;3
469;17
469;34
469;67
469;137
469;330
470;3
470;18
470;31
470;63
470;94
470;344
471;6
471;11
471;29
471;47
471;113
471;170
472;3
472;18
472;28
472;63
472;85
472;378
473;3
473;18
473;28
473;57
473;85
473;225
474;3
474;12
474;28
474;56
474;113
474;225
475;3
475;18
475;28
475;56
475;112
475;225
476;3
476;10
476;28
476;56
476;113
476;169
477;3
477;18
477;31
477;42
477;84
477;188
478;3
478;12
478;24
478;71
478;84
478;213
479;3
479;12
479;23
479;46
479;85
479;354
480;3
480;18
480;28
480;57
480;114
480;341
481;3
481;18
481;28
481;56
481;85
481;169
482;3
482;18
482;28
482;56
482;84
482;224
483;3
483;15
483;30
483;62
483;117
483;212
484;3
484;14
484;32
484;63
484;126
484;220
485;6
485;12
485;33
485;67
485;101
485;235
486;4
486;18
486;32
486;64
486;97
486;226
487;4
487;13
487;32
487;63
487;95
487;222
488;4
488;13
488;32
488;63
488;95
488;221
489;4
489;13
489;21
489;63
489;95
489;221
490;4
490;18
490;21
490;63
490;95
490;222
491;4
491;18
491;32
491;63
491;95
491;221
492;5
492;12
492;27
492;63
492;94
492;221
493;4
493;13
493;32
493;63
493;95
493;221
494;4
494;14
494;35
494;69
494;102
494;215
495;4
495;13
495;26
495;74
495;85
495;258
496;4
496;18
496;27
496;42
496;154
496;252
497;4
497;18
497;27
497;54
497;94
497;222
498;4
498;13
498;27
498;63
498;147
498;221
499;6
499;11
499;22
499;41
499;85
499;233
500;6
500;13
500;21
500;63
500;85
500;221
501;4
501;18
501;21
501;42
501;85
501;232
502;4
502;18
502;21
502;42
502;85
502;355
503;4
503;14
503;21
503;43
503;84
503;169
504;5
504;10
504;21
504;42
504;84
504;168
505;5
505;14
505;21
505;42
505;84
505;169
506;8
506;12
506;21
506;43
506;85
506;193
507;9
507;10
507;21
507;42
507;84
507;176
508;9
508;10
508;24
508;47
508;95
508;166
509;9
509;10
509;23
509;71
509;118
509;166
510;7
510;16
510;26
510;53
510;80
510;169
511;7
511;15
511;27
511;54
511;80
511;169
512;7
512;12
512;27
512;53
512;142
512;281
513;7
513;12
513;28
513;56
513;84
513;369
514;4
514;19
514;28
514;56
514;112
514;252
515;5
515;19
515;24
515;57
515;85
515;227
516;5
516;14
516;21
516;56
516;84
516;337
517;5
517;18
517;24
517;57
517;84
517;285
518;5
518;19
518;28
518;56
518;84
518;206
519;5
519;19
519;24
519;71
519;85
519;178
520;5
520;12
520;22
520;55
520;84
520;193
521;4
521;14
521;24
521;56
521;84
521;236
522;5
522;14
522;23
522;43
522;87
522;160
523;5
523;14
523;24
523;47
523;120
523;215
524;5
524;19
524;27
524;53
524;80
524;161
525;5
525;19
525;24
525;47
525;95
525;369
526;5
526;14
526;29
526;57
526;140
526;199
527;9
527;12
527;23
527;56
527;140
527;365
528;4
528;14
528;24
528;56
528;84
528;372
529;5
529;19
529;24
529;47
529;95
529;399
530;5
530;19
530;24
530;48
530;95
530;164
531;5
531;14
531;27
531;79
531;80
531;160
532;5
532;15
532;25
532;75
532;80
532;267
533;5
533;14
533;26
533;52
533;129
533;232
534;5
534;12
534;22
534;71
534;142
534;192
535;5
535;19
535;24
535;47
535;118
535;213
536;5
536;14
536;21
536;43
536;85
536;201
537;5
537;14
537;21
537;42
537;80
537;336
538;5
538;14
538;21
538;43
538;95
538;326
539;5
539;19
539;21
539;47
539;95
539;205
540;5
540;14
540;21
540;42
540;117
540;202
541;6
541;12
541;23
541;54
541;80
541;201
542;5
542;15
542;21
542;56
542;84
542;224
543;5
543;15
543;21
543;63
543;127
543;254
544;5
544;16
544;32
544;64
544;129
544;161
545;5
545;16
545;26
545;48
545;80
545;188
546;5
546;16
546;32
546;42
546;80
546;224
547;5
547;16
547;21
547;71
547;80
547;178
548;5
548;12
548;21
548;53
548;80
548;186
549;5
549;16
549;21
549;42
549;85
549;160
550;5
550;16
550;27
550;48
550;133
550;160
551;5
551;16
551;27
551;63
551;80
551;162
552;5
552;16
552;21
552;42
552;107
552;190
553;5
553;16
553;26
553;70
553;80
553;177
554;5
554;16
554;28
554;57
554;87
554;231
555;9
555;16
555;30
555;57
555;87
555;233
556;5
556;16
556;31
556;63
556;95
556;313
557;5
557;16
557;32
557;64
557;128
557;351
558;5
558;16
558;31
558;63
558;125
558;187
559;5
559;16
559;28
559;56
559;84
559;335
560;5
560;16
560;28
560;56
560;84
560;197
561;5
561;16
561;26
561;48
561;106
561;160
562;5
562;12
562;27
562;53
562;107
562;163
563;4
563;11
563;26
563;53
563;132
563;184
564;5
564;15
564;27
564;54
564;81
564;162
565;5
565;16
565;27
565;52
565;127
565;333
566;5
566;15
566;24
566;48
566;80
566;454
567;4
567;16
567;24
567;47
567;118
567;189
568;4
568;15
568;21
568;47
568;118
568;203
569;5
569;12
569;20
569;42
569;88
569;402
570;3
570;12
570;21
570;63
570;125
570;218
571;3
571;17
571;21
571;65
571;131
571;162
572;3
572;18
572;24
572;71
572;142
572;248
573;3
573;18
573;28
573;47
573;106
573;246
574;3
574;18
574;28
574;42
574;85
574;210
575;3
575;18
575;36
575;71
575;84
575;178
576;3
576;13
576;22
576;48
576;93
576;194
577;5
577;18
577;28
577;63
577;95
577;170
578;3
578;18
578;28
578;57
578;128
578;252
579;3
579;18
579;28
579;71
579;85
579;169
580;3
580;18
580;28
580;42
580;85
580;177
581;3
581;18
581;28
581;42
581;85
581;169
582;3
582;18
582;34
582;67
582;103
582;170
583;3
583;18
