128;106
128;197
129;3
129;18
129;35
129;71
129;106
129;197
130;5
130;18
130;35
130;71
130;106
130;216
131;5
131;18
131;35
131;71
131;106
131;216
132;9
132;18
132;35
132;71
132;124
132;216
133;9
133;18
133;30
133;71
133;124
133;216
134;9
134;18
134;24
134;47
134;106
134;160
135;9
135;15
135;24
135;47
135;106
135;216
136;9
136;18
136;36
136;53
136;124
136;213
137;9
137;15
137;24
137;47
137;118
137;216
138;9
138;15
138;30
138;47
138;118
138;245
139;9
139;18
139;36
139;53
139;159
139;177
140;9
140;18
140;36
140;53
140;124
140;231
141;9
141;17
141;39
141;71
141;124
141;180
142;9
142;15
142;39
142;71
142;124
142;248
143;7
143;15
143;24
143;59
143;89
143;190
144;8
144;18
144;24
144;59
144;89
144;190
145;8
145;18
145;27
145;53
145;95
145;160
146;8
146;19
146;24
146;52
146;95
146;160
147;8
147;16
147;29
147;63
147;95
147;458
148;8
148;16
148;24
148;59
148;89
148;160
149;8
149;16
149;32
149;59
149;95
149;249
150;8
150;16
150;24
150;47
150;141
150;163
151;8
151;16
151;24
151;48
151;147
151;165
152;8
152;16
152;27
152;53
152;159
152;160
153;8
153;16
153;26
153;53
153;159
153;160
154;8
154;16
154;27
154;53
154;80
154;160
155;8
155;16
155;23
155;53
155;95
155;160
156;8
156;16
156;23
156;53
156;80
156;160
157;8
157;19
157;23
157;47
157;140
157;160
158;8
158;19
158;24
158;48
158;120
158;432
159;8
159;19
159;23
159;46
159;139
159;232
160;8
160;19
160;24
160;48
160;122
160;315
161;8
161;16
161;23
161;52
161;94
161;238
162;8
162;16
162;23
162;53
162;80
162;160
163;8
163;16
163;31
163;53
163;80
163;160
164;8
164;19
164;31
164;53
164;95
164;303
165;8
165;19
165;31
165;48
165;80
165;246
166;8
166;19
166;24
166;52
166;99
166;175
167;8
167;19
167;24
167;53
167;119
167;164
168;8
168;19
168;24
168;48
168;95
168;163
169;8
169;19
169;24
169;47
169;159
169;160
170;8
170;19
170;24
170;47
170;159
170;160
171;8
171;19
171;24
171;47
171;99
171;160
172;8
172;19
172;20
172;59
172;142
172;311
173;8
173;16
173;24
173;60
173;137
173;231
174;6
174;18
174;36
174;71
174;123
174;229
175;8
175;18
175;36
175;53
175;124
175;231
176;8
176;19
176;39
176;40
176;80
176;161
177;9
177;19
177;20
177;40
177;80
177;180
178;9
178;19
178;20
178;40
178;106
178;198
179;9
179;19
179;20
179;40
179;80
179;238
180;9
180;18
180;22
180;53
180;89
180;428
181;9
181;18
181;36
181;53
181;124
181;232
182;9
182;18
182;35
182;53
182;124
182;230
183;9
183;18
183;35
183;71
183;89
183;194
184;9
184;18
184;35
184;53
184;124
184;194
185;9
185;18
185;35
185;53
185;124
185;194
186;9
186;18
186;35
186;71
186;124
186;187
187;9
187;18
187;36
187;53
187;142
187;214
188;9
188;18
188;35
188;53
188;106
188;160
189;9
189;15
189;30
189;44
189;106
189;160
190;9
190;14
190;28
190;53
190;124
190;224
191;8
191;18
191;24
191;59
191;95
191;226
192;9
192;14
192;29
192;43
192;115
192;194
193;9
193;14
193;28
193;41
193;95
193;160
194;9
194;13
194;27
194;40
194;80
194;160
195;9
195;13
195;27
195;40
195;99
195;292
196;9
196;13
196;27
196;40
196;99
196;160
197;9
197;13
197;26
197;53
197;93
197;252
198;9
198;13
198;27
198;40
198;80
198;253
199;1
199;13
199;27
199;40
199;80
199;174
200;9
200;13
200;26
200;40
200;80
200;198
201;9
201;13
201;26
201;40
201;89
201;198
202;9
202;13
202;26
202;40
202;80
202;199
203;9
203;13
203;27
203;40
203;93
203;198
204;9
204;13
204;27
204;41
204;119
204;216
205;9
205;13
205;26
205;40
205;118
205;160
206;8
206;11
206;23
206;47
206;94
206;216
207;9
207;11
207;23
207;47
207;118
207;216
208;9
208;15
208;30
208;47
208;119
208;227
209;9
209;14
209;24
209;47
209;107
209;216
210;9
210;12
210;23
210;47
210;141
210;235
211;9
211;12
211;25
211;49
211;124
211;166
212;9
212;12
212;23
212;71
212;107
212;216
213;8
213;12
213;29
213;59
213;89
213;160
214;8
214;12
214;30
214;60
214;119
214;160
215;8
215;12
215;31
215;47
215;95
215;160
216;8
216;12
216;31
216;47
216;99
216;160
217;8
217;12
217;31
217;59
217;95
217;191
218;4
218;12
218;31
218;59
218;99
218;160
219;8
219;12
219;26
219;47
219;99
219;160
220;4
220;13
220;26
220;40
220;118
220;259
221;8
221;14
221;29
221;44
221;119
221;266
222;4
222;15
222;29
222;44
222;133
222;162
223;4
223;15
223;30
223;47
223;99
223;179
224;4
224;15
224;31
224;47
224;99
224;463
225;4
225;15
225;31
225;47
225;95
225;427
226;8
226;15
226;31
226;63
226;95
226;409
227;8
227;15
227;20
227;55
227;95
227;221
228;8
228;15
228;24
228;59
228;95
228;167
229;8
229;15
229;24
229;59
229;80
229;160
230;8
230;16
230;24
230;59
230;95
230;160
231;8
231;16
231;30
231;59
231;89
231;179
232;8
232;16
232;30
232;59
232;89
232;175
233;8
233;16
233;30
233;59
233;95
233;179
234;8
234;16
234;30
234;59
234;95
234;191
235;8
235;16
235;30
235;59
235;95
235;179
236;8
236;16
236;30
236;53
236;80
236;179
237;7
237;16
237;30
237;53
237;80
237;160
238;8
238;16
238;30
238;53
238;94
238;179
239;8
239;16
239;23
239;53
239;94
239;160
240;8
240;16
240;24
240;47
240;95
240;215
241;8
241;16
241;24
241;47
241;95
241;166
242;8
242;16
242;23
242;47
242;80
242;166
243;8
243;16
243;24
243;47
243;80
243;187
244;8
244;19
244;24
244;59
244;119
244;187
245;8
245;19
245;20
245;47
245;119
245;160
246;8
246;19
246;20
246;47
246;99
246;160
247;8
247;19
247;20
247;47
247;99
247;160
248;8
248;19
248;35
248;53
248;99
248;216
249;4
249;18
249;22
249;53
249;89
249;160
250;9
250;18
250;22
250;67
250;89
250;160
251;4
251;18
251;22
251;67
251;89
251;216
252;9
252;18
252;22
252;67
252;125
252;160
253;9
253;18
253;35
253;40
253;89
253;187
254;9
254;18
254;35
254;71
254;106
254;187
255;9
255;18
255;35
255;44
255;124
255;160
256;9
256;18
256;26
256;71
256;124
256;187
257;9
257;18
257;22
257;53
257;106
257;160
258;9
258;18
258;26
258;53
258;89
258;160
259;9
259;17
259;26
259;53
259;124
259;160
260;9
260;13
260;22
260;53
260;124
260;160
261;9
261;17
261;23
261;53
261;124
261;160
262;9
262;10
262;24
262;59
262;119
262;160
263;9
263;10
263;24
263;47
263;119
263;160
264;9
264;10
264;24
264;47
264;99
264;160
265;5
265;19
265;30
265;47
265;99
265;160
266;9
266;19
266;30
266;47
266;99
266;160
267;9
267;19
267;30
267;47
267;99
267;160
268;9
268;19
268;20
268;47
268;99
268;160
269;9
269;10
269;20
269;47
269;119
269;160
270;9
270;10
270;30
270;50
270;140
270;160
271;9
271;10
271;30
271;71
271;99
271;160
272;9
272;10
272;30
272;71
272;119
272;167
273;9
273;10
273;30
273;71
273;119
273;222
274;9
274;10
274;20
274;71
274;80
274;160
275;9
275;15
275;35
275;71
275;106
275;160
276;9
276;18
276;35
276;71
276;89
276;160
277;9
277;18
277;35
277;71
277;89
277;216
278;6
278;18
278;35
278;71
278;89
278;216
279;6
279;18
279;36
279;40
279;89
279;216
280;8
280;18
280;35
280;53
280;125
280;212
281;6
281;17
281;35
281;71
281;159
281;160
282;6
282;18
282;36
282;54
282;125
282;161
283;7
283;18
283;22
283;45
283;157
283;160
284;8
284;16
284;24
284;47
284;118
284;165
285;8
285;16
285;23
285;59
285;159
285;212
286;8
286;16
286;27
286;53
286;80
286;184
287;8
287;16
287;27
287;54
287;81
287;162
288;8
288;16
288;29
288;59
288;118
288;177
289;8
289;16
289;27
289;59
289;95
289;160
290;8
290;16
290;24
290;47
290;141
290;211
291;8
291;16
291;24
291;47
291;142
291;166
292;8
292;16
292;27
292;53
292;159
292;160
293;8
293;16
293;27
293;53
293;159
293;160
294;8
294;16
294;27
294;53
294;159
294;160
295;8
295;16
295;27
295;53
295;159
295;160
296;8
296;16
296;24
296;48
296;142
296;160
297;4
297;16
297;23
297;47
297;94
297;234
298;8
298;16
298;24
298;48
298;120
298;239
299;8
299;16
299;23
299;47
299;116
299;242
300;8
300;16
300;24
300;48
300;119
300;160
301;6
301;16
301;22
301;47
301;94
301;160
302;4
302;16
302;23
302;53
302;159
302;160
303;7
303;16
303;31
303;70
303;94
303;160
304;7
304;16
304;31
304;47
304;119
304;237
305;4
305;19
305;31
305;47
305;94
305;233
306;4
306;19
306;31
306;47
306;94
306;160
307;4
307;19
307;24
307;47
307;96
307;160
308;4
308;16
308;24
308;53
308;120
308;160
309;4
309;19
309;24
309;47
309;95
309;160
310;8
310;19
310;24
310;47
310;142
310;160
311;4
311;19
311;24
311;47
311;99
311;160
312;8
312;19
312;24
312;47
312;95
312;160
313;4
313;19
313;24
313;59
313;159
313;160
314;4
314;18
314;25
314;59
314;95
314;160
315;8
315;19
315;20
315;47
315;95
315;238
316;4
316;19
316;20
316;40
316;81
316;239
317;7
317;19
317;20
317;59
317;99
317;221
318;9
318;17
318;20
318;60
318;157
318;263
319;9
319;18
319;22
319;45
319;89
319;179
320;9
320;19
320;20
320;40
320;81
320;182
321;9
321;19
321;20
321;40
321;107
321;231
322;9
322;18
322;36
322;53
322;89
322;215
323;9
323;17
323;34
323;44
323;124
323;215
324;9
324;18
324;35
324;53
324;124
324;194
325;9
325;16
325;35
325;53
325;106
325;179
326;9
326;18
326;35
326;53
326;141
326;230
327;9
327;18
327;35
327;53
327;124
327;230
328;9
328;18
328;36
328;71
328;142
328;232
329;9
329;18
329;35
329;70
329;88
329;160
330;9
330;15
330;30
330;45
330;124
330;164
331;9
331;15
331;30
331;45
331;100
331;160
332;9
332;15
332;30
332;45
332;104
332;180
333;9
333;15
333;30
333;45
333;149
333;164
334;9
334;15
334;30
334;45
334;149
334;179
335;9
335;15
335;30
335;45
335;150
335;165
336;9
336;15
336;30
336;47
336;99
336;160
337;9
337;15
337;30
337;74
337;89
337;251
338;9
338;15
338;30
338;75
338;91
338;257
339;9
339;13
339;27
339;67
339;148
339;242
340;9
340;13
340;20
340;60
340;99
340;457
341;9
341;13
341;27
341;40
341;93
341;238
342;9
342;13
342;26
342;66
342;80
342;252
343;9
343;13
343;27
343;67
343;80
343;240
344;9
344;13
344;27
344;53
344;80
344;228
345;8
345;13
345;27
345;53
345;80
345;226
346;8
346;13
346;27
346;40
346;93
346;160
347;9
347;14
347;27
347;40
347;81
347;216
348;9
348;15
348;30
348;74
348;89
348;216
349;9
349;15
349;31
349;47
349;89
349;216
350;6
350;12
350;24
350;46
350;107
350;212
351;9
351;12
351;23
351;47
351;151
351;221
352;9
352;12
352;24
352;48
352;124
352;229
353;9
353;11
353;23
353;45
353;158
353;160
354;8
354;12
354;24
354;47
354;89
354;179
355;8
355;11
355;22
355;59
355;89
355;160
356;8
356;12
356;24
356;47
356;95
356;160
357;8
357;12
357;23
357;59
357;95
357;160
358;8
358;12
358;24
358;47
358;89
358;165
359;8
359;12
359;24
359;47
359;89
359;191
360;8
360;12
360;24
360;59
360;89
360;165
361;8
361;13
361;27
361;40
361;95
361;163
362;8
362;13
362;27
362;40
362;95
362;160
363;8
363;15
363;30
363;45
363;95
363;161
364;8
364;15
364;30
364;59
364;95
364;179
365;8
365;16
365;32
365;47
365;80
365;179
366;8
366;16
366;20
366;59
366;95
366;179
367;8
367;19
367;20
367;47
367;95
367;179
368;8
368;16
368;20
368;40
368;89
368;160
369;8
369;16
369;20
369;59
369;119
369;179
370;4
370;16
370;20
370;59
370;95
370;160
371;4
371;16
371;32
371;59
371;116
371;240
372;4
372;16
372;31
372;63
372;119
372;240
373;4
373;16
373;32
373;40
373;119
373;240
374;8
374;16
374;31
374;40
374;119
374;191
375;4
375;16
375;39
375;40
375;95
375;179
376;9
376;10
376;39
376;63
376;106
376;214
377;8
377;14
377;32
377;40
377;106
377;160
378;8
378;15
378;32
378;40
378;106
378;160
379;8
379;19
379;32
379;40
379;95
379;214
380;9
380;11
380;31
380;46
380;142
380;190
381;8
381;19
381;31
381;47
381;142
381;190
382;8
382;12
382;31
382;47
382;142
382;190
383;8
383;16
383;31
383;47
383;142
383;190
384;8
384;16
384;39
384;40
384;142
384;190
385;8
385;16
385;39
385;40
385;95
385;190
386;8
386;16
386;39
386;40
386;142
386;191
387;8
387;16
387;39
387;40
387;142
387;191
388;8
388;16
388;39
388;40
388;95
388;191
389;9
389;18
389;36
389;45
389;106
389;179
390;9
390;18
390;35
390;75
390;152
390;214
391;9
391;18
391;35
391;44
391;80
391;160
392;9
392;18
392;36
392;45
392;80
392;160
393;9
393;18
393;35
393;79
393;80
393;160
394;9
394;18
394;36
394;72
394;106
394;160
395;9
395;13
395;35
395;71
395;106
395;160
396;9
396;13
396;22
396;79
396;80
396;214
397;9
397;13
397;22
397;79
397;80
397;160
398;9
398;18
398;22
398;79
398;80
398;160
399;9
399;18
399;22
399;54
399;109
399;160
400;9
400;18
400;22
400;56
400;113
400;168
401;9
401;13
401;22
401;56
401;108
401;160
402;8
402;13
402;25
402;53
402;107
402;160
403;9
403;10
403;24
403;53
403;107
403;160
404;9
404;10
404;24
404;58
404;107
404;160
405;9
405;19
405;23
405;47
405;119
405;160
406;9
406;19
406;24
406;60
406;99
406;160
407;9
407;19
407;24
407;60
407;99
407;160
408;9
408;10
408;24
408;60
408;99
408;160
409;9
409;10
409;20
409;60
409;106
409;170
410;9
410;10
410;20
410;60
410;110
410;167
411;9
411;13
411;26
411;40
411;159
411;160
412;9
412;13
412;27
412;40
412;80
412;160
413;3
413;15
413;31
413;48
413;151
413;233
414;3
414;18
414;35
414;53
414;141
414;229
415;8
415;18
415;35
415;53
415;143
415;161
416;7
416;15
416;29
416;48
416;96
416;400
417;7
417;13
417;26
417;47
417;143
417;393
418;6
418;13
418;27
418;40
418;97
418;173
419;5
419;13
419;27
419;47
419;96
419;225
420;5
420;10
420;24
420;47
420;94
420;227
421;5
421;10
421;24
421;50
421;97
421;255
422;4
422;13
422;27
422;40
422;95
422;232
423;4
423;13
423;27
423;53
423;119
423;213
424;5
424;12
424;27
424;54
424;100
424;198
425;8
425;12
425;24
425;59
425;95
425;329
426;8
426;12
426;28
426;53
426;96
426;331
427;8
427;16
427;28
427;48
427;95
427;161
428;8
428;12
428;24
428;40
428;95
428;420
429;8
429;12
429;24
429;40
429;97
429;332
430;8
430;11
430;25
430;40
430;80
430;175
431;4
431;13
431;35
431;71
431;89
431;230
432;8
432;18
432;36
432;71
432;126
432;215
433;4
433;16
433;29
433;47
433;98
433;186
434;8
434;12
434;28
434;70
434;89
434;420
435;8
435;12
435;26
435;53
435;125
435;404
436;8
436;13
436;27
436;40
436;88
436;199
437;8
437;13
437;26
437;40
437;124
437;188
438;8
438;12
438;27
438;53
438;141
438;232
439;7
439;10
439;26
439;40
439;85
439;185
440;4
440;13
440;26
440;40
440;158
440;170
441;8
441;14
441;27
441;41
441;151
441;233
442;8
442;13
442;26
442;40
442;91
442;222
443;8
443;14
443;28
443;60
443;119
443;179
444;8
444;13
444;26
444;60
444;120
444;256
445;8
445;14
445;27
445;60
445;119
445;179
446;5
446;12
446;22
446;60
446;115
446;179
447;7
447;15
447;23
447;60
447;107
447;160
448;7
448;15
448;23
448;60
448;107
448;160
449;7
449;15
449;22
449;71
449;88
449;248
450;8
450;18
450;26
450;71
450;145
450;191
451;7
451;13
451;20
451;60
451;107
451;462
452;7
452;13
452;20
452;60
452;140
452;477
453;7
453;14
453;27
453;40
453;140
453;187
454;7
454;13
454;27
454;40
454;94
454;240
455;6
455;13
455;27
455;40
455;93
455;200
456;6
456;13
456;27
456;40
456;159
456;197
457;5
457;12
457;27
457;40
457;120
457;160
458;6
458;13
458;26
458;40
458;80
458;279
459;5
459;12
459;27
459;40
459;80
459;187
460;5
460;13
460;26
460;40
460;81
460;329
461;9
461;13
461;27
461;40
461;89
461;179
462;9
462;13
462;26
462;40
462;135
462;186
463;9
463;10
463;26
463;40
463;90
463;199
464;9
464;13
464;26
464;40
464;88
464;224
465;9
465;12
465;26
465;44
465;81
465;180
466;4
466;11
466;22
466;45
466;90
466;164
467;9
467;12
467;24
467;40
467;89
467;211
468;4
468;18
468;36
468;54
468;123
468;177
469;8
469;18
469;35
469;53
469;143
469;160
470;9
470;13
470;26
470;54
470;135
470;428
471;8
471;13
471;26
471;53
471;88
471;460
472;7
472;10
472;26
472;41
472;80
472;161
473;4
473;10
473;26
473;40
473;159
473;212
474;8
474;10
474;26
474;42
474;106
474;224
475;4
475;13
475;26
475;40
475;119
475;432
476;5
476;13
476;26
476;60
476;118
476;164
477;5
477;13
477;39
477;40
477;159
477;172
478;5
478;10
478;27
478;40
478;148
478;188
479;5
479;13
479;26
479;40
479;153
479;318
480;5
480;10
480;31
480;40
480;89
480;213
481;5
481;10
481;22
481;41
481;116
481;419
482;4
482;10
482;29
482;40
482;80
482;168
483;5
483;10
483;32
483;40
483;117
483;183
484;5
484;18
484;35
484;71
484;89
484;160
485;5
485;17
485;20
485;54
485;88
485;194
486;6
486;12
486;24
486;42
486;107
486;258
487;6
487;18
487;24
487;42
487;106
487;458
488;4
488;18
488;27
488;40
488;107
488;345
489;6
489;18
489;26
489;40
489;125
489;186
490;6
490;18
490;26
490;42
490;88
490;421
491;6
491;18
491;24
491;42
491;88
491;180
492;5
492;10
492;24
492;42
492;126
492;176
493;5
493;13
493;39
493;40
493;92
493;172
494;8
494;10
494;27
494;40
494;87
494;226
495;4
495;12
495;26
495;40
495;88
495;329
496;8
496;12
496;28
496;41
496;111
496;453
497;8
497;12
497;36
497;48
497;154
497;166
498;8
498;12
498;24
498;47
498;83
498;212
499;8
499;12
499;32
499;40
499;112
499;420
500;8
500;12
500;24
500;41
500;111
500;186
501;8
501;12
501;35
501;70
501;124
501;160
502;8
502;18
502;35
502;70
502;88
502;229
503;4
503;16
503;29
503;47
503;124
503;191
504;8
504;12
504;24
504;79
504;108
504;180
505;8
505;16
505;24
505;72
505;123
505;250
506;8
506;13
506;27
506;40
506;80
506;187
507;4
507;13
507;26
507;40
507;80
507;174
508;9
508;14
508;27
508;53
508;107
508;160
509;5
509;11
509;26
509;53
509;106
509;160
510;4
510;12
510;24
510;56
510;106
510;168
511;7
511;12
511;24
511;59
511;119
511;233
512;7
512;12
512;24
512;61
512;107
512;177
513;7
513;12
513;23
513;60
513;108
513;222
514;5
514;12
514;23
514;60
514;107
514;223
515;5
515;16
515;32
515;60
515;120
515;163
516;6
516;10
516;24
516;41
516;153
516;280
517;4
517;15
517;30
517;54
517;107
517;160
518;1
518;15
518;30
518;54
518;108
518;178
519;5
519;15
519;30
519;60
519;109
519;162
520;5
520;15
520;30
520;56
520;106
520;194
521;3
521;13
521;27
521;60
521;112
521;185
522;4
522;13
522;26
522;59
522;110
522;178
523;4
523;15
523;30
523;45
523;153
523;164
524;6
524;15
524;30
524;45
524;149
524;164
525;9
525;15
525;30
525;45
525;149
525;164
526;0
526;12
526;30
526;45
526;149
526;164
527;6
527;10
527;30
527;45
527;84
527;165
528;4
528;15
528;30
528;44
528;133
528;177
529;9
529;10
529;27
529;43
529;151
529;179
530;4
530;13
530;27
530;45
530;115
530;411
531;9
531;10
531;27
531;44
531;125
531;164
532;9
532;13
532;27
532;40
532;80
532;189
533;9
533;13
533;27
533;53
533;80
533;160
534;9
534;13
534;27
534;45
534;128
534;420
535;9
535;10
535;22
535;78
535;106
535;280
536;5
536;12
536;27
536;67
536;80
536;230
537;9
537;13
537;27
537;53
537;93
537;238
538;7
538;18
538;20
538;47
538;148
538;229
539;7
539;13
539;20
539;66
539;107
539;161
540;6
540;13
540;27
540;66
540;81
540;403
541;6
541;12
541;36
541;59
541;130
541;236
542;2
542;12
542;24
542;54
542;93
542;395
543;5
543;10
543;26
543;46
543;119
543;381
544;5
544;10
544;30
544;46
544;109
544;401
545;4
545;10
545;36
545;48
545;142
545;164
546;5
546;10
546;35
546;59
546;155
546;237
547;3
547;17
547;20
547;40
547;157
547;389
548;3
548;11
548;35
548;50
548;148
548;243
549;2
549;12
549;23
549;46
549;82
549;164
550;3
550;12
550;24
550;41
550;91
550;217
551;1
551;11
551;22
551;56
551;85
551;227
552;1
552;11
552;25
552;40
552;154
552;226
553;1
553;11
553;34
553;40
553;159
553;160
554;3
554;11
554;24
554;50
554;156
554;258
555;2
555;11
555;24
555;60
555;80
555;164
556;1
556;11
556;25
556;74
556;123
556;221
557;1
557;11
557;29
557;60
557;90
557;240
558;9
558;10
558;20
558;60
558;90
558;179
559;9
559;10
559;23
559;74
559;90
559;180
560;1
560;13
560;33
560;77
560;87
560;161
561;1
561;11
561;31
561;49
561;119
561;217
562;1
562;11
562;24
562;71
562;95
562;238
563;1
563;11
563;27
563;54
563;80
563;241
564;9
564;11
564;26
564;79
564;80
564;238
565;4
565;12
565;31
565;71
565;118
565;235
566;4
566;12
566;32
566;71
566;118
566;236
567;4
567;12
567;24
567;71
567;143
567;191
568;4
568;12
568;23
568;70
568;140
568;233
569;4
569;12
569;24
569;48
569;145
569;218
570;4
570;12
570;23
570;69
570;139
570;231
571;4
571;10
571;24
571;48
571;143
571;238
572;4
572;12
572;25
572;48
572;144
572;216
573;4
573;18
573;20
573;63
573;95
573;229
574;4
574;12
574;32
574;60
574;143
574;162
575;4
575;12
575;32
575;59
575;95
575;178
576;4
576;12
576;32
576;60
576;94
576;191
577;4
577;12
577;32
577;59
577;143
577;191
578;4
578;18
578;20
578;59
578;88
578;188
579;4
579;18
579;35
579;53
579;106
579;344
580;5
580;17
580;36
580;43
580;125
580;187
581;6
581;12
581;35
581;47
581;95
581;384
582;6
582;12
582;28
582;64
582;119
582;439
583;8
583;16
