45;40
45;90
45;173
46;6
46;10
46;22
46;55
46;87
46;166
47;6
47;11
47;22
47;42
47;88
47;161
48;6
48;12
48;23
48;53
48;113
48;208
49;6
49;11
49;23
49;41
49;106
49;163
50;4
50;10
50;23
50;46
50;82
50;187
51;5
51;11
51;20
51;57
51;87
51;204
52;7
52;10
52;20
52;67
52;80
52;162
53;6
53;12
53;23
53;42
53;85
53;210
54;5
54;10
54;22
54;41
54;110
54;161
55;6
55;10
55;20
55;69
55;104
55;164
56;5
56;12
56;20
56;58
56;104
56;166
57;4
57;11
57;22
57;59
57;110
57;170
58;1
58;12
58;23
58;44
58;84
58;160
59;5
59;10
59;20
59;41
59;104
59;163
60;3
60;10
60;29
60;47
60;94
60;173
61;6
61;11
61;22
61;57
61;86
61;164
62;6
62;10
62;23
62;41
62;100
62;160
63;6
63;16
63;20
63;45
63;108
63;169
64;5
64;13
64;32
64;55
64;92
64;177
65;8
65;16
65;20
65;55
65;84
65;172
66;5
66;19
66;20
66;56
66;82
66;188
67;8
67;12
67;32
67;78
67;82
67;171
68;3
68;15
68;26
68;78
68;107
68;177
69;7
69;14
69;21
69;73
69;90
69;173
70;8
70;19
70;20
70;51
70;91
70;162
71;5
71;16
71;39
71;55
71;94
71;173
72;9
72;16
72;30
72;72
72;85
72;205
73;5
73;18
73;24
73;43
73;99
73;170
74;6
74;15
74;36
74;41
74;97
74;197
75;8
75;17
75;24
75;78
75;81
75;176
76;9
76;10
76;22
76;43
76;88
76;172
77;7
77;16
77;21
77;45
77;96
77;184
78;9
78;16
78;20
78;56
78;104
78;172
79;9
79;16
79;24
79;57
79;87
79;191
80;6
80;13
80;23
80;55
80;100
80;175
81;7
81;14
81;24
81;40
81;85
81;163
82;8
82;14
82;31
82;75
82;90
82;180
83;8
83;19
83;25
83;71
83;132
83;172
84;8
84;10
84;34
84;53
84;93
84;162
85;6
85;17
85;22
85;67
85;109
85;177
86;2
86;11
86;23
86;60
86;86
86;171
87;2
87;14
87;24
87;48
87;82
87;160
88;2
88;16
88;26
88;55
88;87
88;173
89;3
89;10
89;21
89;45
89;84
89;169
90;2
90;10
90;23
90;70
90;98
90;163
91;9
91;14
91;23
91;57
91;85
91;165
92;2
92;11
92;22
92;40
92;82
92;172
93;2
93;17
93;24
93;67
93;86
93;167
94;2
94;12
94;22
94;48
94;98
94;160
95;3
95;19
95;25
95;72
95;98
95;161
96;0
96;19
96;20
96;48
96;87
96;165
97;1
97;16
97;22
97;72
97;86
97;166
98;2
98;19
98;21
98;69
98;139
98;161
99;1
99;15
99;22
99;52
99;115
99;184
100;2
100;14
100;20
100;68
100;88
100;161
101;4
101;13
101;28
101;67
101;85
101;166
102;1
102;13
102;21
102;76
102;83
102;171
103;1
103;11
103;22
103;68
103;98
103;161
104;1
104;10
104;33
104;53
104;98
104;161
105;1
105;10
105;21
105;73
105;105
105;162
106;1
106;12
106;21
106;58
106;101
106;178
107;2
107;18
107;24
107;58
107;99
107;192
108;1
108;10
108;20
108;65
108;116
108;190
109;1
109;12
109;22
109;47
109;86
109;162
110;0
110;12
110;20
110;49
110;84
110;208
111;1
111;13
111;22
111;55
111;91
111;208
112;3
112;10
112;21
112;79
112;93
112;169
113;1
113;15
113;22
113;69
113;133
113;191
114;1
114;10
114;20
114;68
114;93
114;161
115;2
115;12
115;21
115;42
115;85
115;196
116;1
116;17
116;21
116;66
116;91
116;187
117;1
117;14
117;24
117;49
117;103
117;172
118;1
118;19
118;20
118;46
118;109
118;169
119;1
119;15
119;27
119;65
119;86
119;186
120;1
120;14
120;28
120;70
120;89
120;215
121;3
121;14
121;25
121;74
121;82
121;174
122;1
122;18
122;36
122;58
122;83
122;214
123;2
123;11
123;37
123;50
123;101
123;163
124;1
124;10
124;22
124;73
124;97
124;172
125;2
125;11
125;39
125;55
125;89
125;171
126;1
126;10
126;38
126;66
126;103
126;177
127;2
127;16
127;25
127;51
127;89
127;164
128;1
128;19
128;22
128;69
128;87
128;242
129;2
129;11
129;36
129;53
129;90
129;165
130;1
130;13
130;24
130;58
130;108
130;172
131;3
131;11
131;25
131;60
131;139
131;178
132;1
132;10
132;24
132;47
132;92
132;240
133;1
133;14
133;26
133;67
133;89
133;164
134;1
134;10
134;25
134;40
134;156
134;167
135;0
135;16
135;27
135;46
135;90
135;242
136;1
136;17
136;29
136;50
136;97
136;180
137;1
137;10
137;27
137;40
137;80
137;191
138;1
138;11
138;26
138;53
138;80
138;162
139;1
139;11
139;27
139;58
139;88
139;219
140;1
140;14
140;27
140;60
140;122
140;171
141;2
141;12
141;25
141;47
141;103
141;216
142;1
142;19
142;27
142;78
142;91
142;170
143;1
143;10
143;26
143;50
143;87
143;191
144;3
144;14
144;26
144;56
144;88
144;169
145;0
145;16
145;23
145;77
145;84
145;161
146;1
146;18
146;24
146;76
146;140
146;208
147;1
147;12
147;24
147;46
147;118
147;178
148;1
148;19
148;28
148;44
148;80
148;166
149;1
149;19
149;25
149;59
149;88
149;230
150;2
150;17
150;20
150;46
150;86
150;195
151;2
151;10
151;22
151;42
151;81
151;187
152;7
152;16
152;23
152;62
152;80
152;185
153;3
153;19
153;23
153;63
153;99
153;198
154;1
154;14
154;22
154;65
154;84
154;214
155;2
155;10
155;27
155;59
155;83
155;163
156;2
156;10
156;26
156;51
156;114
156;209
157;2
157;17
157;29
157;51
157;83
157;175
158;2
158;11
158;25
158;51
158;82
158;178
159;2
159;10
159;22
159;60
159;84
159;205
160;2
160;12
160;22
160;52
160;123
160;162
161;2
161;10
161;20
161;65
161;108
161;209
162;2
162;13
162;22
162;65
162;100
162;165
163;1
163;10
163;21
163;60
163;127
163;209
164;2
164;11
164;20
164;61
164;88
164;209
165;2
165;10
165;21
165;59
165;101
165;176
166;2
166;13
166;23
166;66
166;83
166;209
167;2
167;10
167;22
167;67
167;133
167;165
168;1
168;10
168;26
168;60
168;100
168;163
169;2
169;12
169;27
169;66
169;100
169;170
170;2
170;12
170;20
170;59
170;89
170;209
171;2
171;10
171;23
171;65
171;104
171;209
172;2
172;11
172;21
172;44
172;98
172;169
173;2
173;10
173;21
173;64
173;111
173;209
174;2
174;12
174;38
174;59
174;100
174;170
175;2
175;13
175;30
175;64
175;95
175;209
176;2
176;11
176;30
176;63
176;145
176;167
177;2
177;10
177;30
177;78
177;121
177;169
178;2
178;10
178;30
178;41
178;100
178;208
179;2
179;10
179;30
179;56
179;87
179;176
180;0
180;10
180;30
180;46
180;100
180;166
181;2
181;10
181;22
181;41
181;141
181;171
182;2
182;11
182;31
182;61
182;83
182;214
183;2
183;10
183;30
183;46
183;108
183;184
184;3
184;10
184;33
184;56
184;132
184;195
185;3
185;11
185;30
185;59
185;136
185;164
186;3
186;10
186;30
186;40
186;151
186;191
187;3
187;10
187;30
187;40
187;142
187;177
188;4
188;10
188;20
188;40
188;142
188;202
189;4
189;10
189;30
189;48
189;138
189;190
190;3
190;10
190;30
190;56
190;137
190;176
191;3
191;11
191;30
191;41
191;136
191;172
192;4
192;10
192;30
192;44
192;99
192;170
193;4
193;10
193;30
193;51
193;82
193;178
194;3
194;10
194;22
194;48
194;96
194;177
195;3
195;11
195;22
195;40
195;82
195;229
196;3
196;11
196;30
196;45
196;141
196;164
197;3
197;11
197;30
197;40
197;82
197;296
198;3
198;11
198;32
198;64
198;115
198;287
199;3
199;17
199;30
199;70
199;143
199;201
200;4
200;11
200;30
200;49
200;142
200;177
201;4
201;11
201;30
201;40
201;141
201;265
202;4
202;11
202;30
202;54
202;122
202;201
203;3
203;12
203;30
203;60
203;109
203;191
204;3
204;11
204;30
204;41
204;153
204;284
205;3
205;11
205;30
205;40
205;137
205;163
206;3
206;11
206;30
206;40
206;95
206;311
207;3
207;19
207;30
207;40
207;97
207;186
208;4
208;12
208;30
208;46
208;142
208;276
209;3
209;17
209;32
209;42
209;81
209;162
210;4
210;11
210;27
210;60
210;131
210;304
211;3
211;10
211;30
211;41
211;149
211;208
212;3
212;11
212;39
212;40
212;133
212;168
213;3
213;11
213;38
213;63
213;155
213;188
214;3
214;19
214;21
214;60
214;127
214;175
215;4
215;17
215;36
215;48
215;144
215;172
216;4
216;11
216;32
216;42
216;133
216;164
217;4
217;10
217;31
217;41
217;142
217;164
218;3
218;10
218;31
218;43
218;82
218;163
219;4
219;11
219;32
219;51
219;108
219;164
220;3
220;11
220;20
220;42
220;147
220;179
221;3
221;11
221;27
221;54
221;107
221;163
222;3
222;11
222;20
222;40
222;123
222;233
223;4
223;10
223;31
223;63
223;139
223;235
224;3
224;11
224;25
224;43
224;103
224;162
225;3
225;11
225;22
225;46
225;84
225;216
226;3
226;11
226;27
226;47
226;83
226;170
227;3
227;11
227;21
227;47
227;80
227;183
228;3
228;11
228;30
228;47
228;83
228;164
229;4
229;11
229;30
229;43
229;131
229;174
230;3
230;11
230;30
230;60
230;86
230;195
231;3
231;11
231;30
231;51
231;84
231;291
232;3
232;11
232;22
232;41
232;128
232;160
233;3
233;11
233;26
233;50
233;150
233;162
234;4
234;10
234;30
234;40
234;85
234;203
235;3
235;11
235;30
235;47
235;86
235;176
236;4
236;11
236;32
236;41
236;88
236;209
237;4
237;10
237;33
237;58
237;85
237;160
238;3
238;11
238;23
238;40
238;136
238;248
239;8
239;18
239;35
239;41
239;120
239;160
240;3
240;10
240;22
240;44
240;85
240;178
241;3
241;10
241;30
241;44
241;138
241;284
242;4
242;10
242;30
242;44
242;116
242;200
243;4
243;10
243;30
243;51
243;142
243;195
244;3
244;10
244;31
244;49
244;142
244;166
245;3
245;10
245;30
245;63
245;120
245;235
246;3
246;13
246;37
246;61
246;148
246;246
247;3
247;10
247;30
247;63
247;103
247;172
248;3
248;10
248;32
248;55
248;155
248;202
249;3
249;10
249;22
249;44
249;147
249;195
250;4
250;10
250;22
250;46
250;117
250;164
251;4
251;10
251;23
251;47
251;147
251;212
252;4
252;16
252;33
252;42
252;159
252;211
253;4
253;13
253;30
253;59
253;128
253;188
254;3
254;11
254;21
254;56
254;95
254;259
255;3
255;11
255;31
255;40
255;132
255;315
256;3
256;11
256;21
256;63
256;135
256;192
257;3
257;14
257;30
257;40
257;90
257;164
258;3
258;11
258;30
258;61
258;154
258;195
259;3
259;10
259;30
259;44
259;89
259;161
260;3
260;13
260;21
260;40
260;120
260;203
261;3
261;16
261;23
261;44
261;143
261;162
262;4
262;16
262;30
262;43
262;158
262;207
263;4
263;12
263;30
263;49
263;158
263;207
264;2
264;12
264;30
264;58
264;81
264;163
265;4
265;13
265;22
265;41
265;81
265;162
266;3
266;10
266;30
266;57
266;119
266;189
267;3
267;14
267;29
267;44
267;97
267;212
268;3
268;13
268;26
268;79
268;80
268;194
269;3
269;13
269;27
269;79
269;96
269;194
270;3
270;10
270;26
270;79
270;80
270;216
271;4
271;12
271;28
271;53
271;97
271;211
272;4
272;17
272;27
272;53
272;80
272;164
273;5
273;10
273;28
273;53
273;133
273;210
274;4
274;10
274;28
274;53
274;97
274;194
275;2
275;10
275;22
275;79
275;80
275;196
276;4
276;13
276;28
276;74
276;128
276;192
277;4
277;10
277;22
277;75
277;97
277;182
278;3
278;12
278;21
278;40
278;81
278;163
279;3
279;10
279;30
279;54
279;103
279;178
280;3
280;10
280;30
280;41
280;155
280;179
281;3
281;14
281;30
281;62
281;128
281;183
282;3
282;12
282;30
282;42
282;86
282;172
283;3
283;15
283;21
283;60
283;106
283;164
284;4
284;10
284;33
284;45
284;104
284;179
285;2
285;16
285;26
285;66
285;90
285;178
286;4
286;17
286;31
286;50
286;91
286;243
287;6
287;10
287;30
287;62
287;88
287;162
288;7
288;17
288;20
288;72
288;82
288;187
289;5
289;11
289;25
289;67
289;80
289;160
290;6
290;19
290;27
290;75
290;82
290;240
291;5
291;11
291;20
291;60
291;105
291;178
292;5
292;11
292;30
292;42
292;80
292;161
293;5
293;12
293;29
293;44
293;117
293;245
294;6
294;11
294;34
294;65
294;89
294;180
295;4
295;11
295;27
295;48
295;90
295;195
296;4
296;11
296;26
296;49
296;110
296;186
297;4
297;10
297;22
297;65
297;114
297;172
298;4
298;11
298;27
298;79
298;80
298;178
299;3
299;10
299;35
299;62
299;113
299;180
300;3
300;11
300;20
300;55
300;117
300;273
301;3
301;11
301;31
301;72
301;81
301;177
302;3
302;11
302;31
302;60
302;111
302;187
303;3
303;11
303;21
303;60
303;88
303;179
304;3
304;11
304;38
304;71
304;105
304;162
305;5
305;11
305;28
305;51
305;88
305;183
306;4
306;11
306;23
306;44
306;93
306;184
307;9
307;17
307;25
307;65
307;102
307;186
308;9
308;17
308;28
308;50
308;91
308;283
309;3
309;17
309;32
309;42
309;96
309;185
310;3
310;15
310;20
310;47
310;112
310;197
311;3
311;17
311;28
311;56
311;113
311;197
312;5
312;16
312;32
312;47
312;126
312;221
313;4
313;16
313;32
313;63
313;116
313;197
314;4
314;15
314;25
314;78
314;87
314;197
315;4
315;18
315;28
315;57
315;140
315;254
316;3
316;14
316;28
316;56
316;112
316;169
317;4
317;14
317;28
317;56
317;141
317;197
318;4
318;16
318;28
318;57
318;117
318;253
319;8
319;17
319;25
319;47
319;94
319;201
320;8
320;17
320;25
320;79
320;102
320;190
321;4
321;16
321;28
321;49
321;95
321;190
322;3
322;15
322;28
322;50
322;103
322;304
323;4
323;15
323;29
323;56
323;126
323;222
324;3
324;16
324;29
324;63
324;121
324;221
325;8
325;16
325;28
325;76
325;104
325;200
326;3
326;11
326;28
326;76
326;100
326;201
327;4
327;16
327;28
327;56
327;113
327;197
328;3
328;14
328;28
328;56
328;113
328;197
329;4
329;17
329;28
329;56
329;113
329;197
330;9
330;15
330;21
330;52
330;99
330;199
331;9
331;10
331;21
331;79
331;99
331;199
332;2
332;10
332;21
332;79
332;97
332;199
333;1
333;15
333;28
333;79
333;97
333;200
334;4
334;16
334;31
334;63
334;126
334;253
335;1
335;16
335;33
335;63
335;99
335;403
336;3
336;16
336;33
336;79
336;99
336;206
337;3
337;16
337;31
337;78
337;99
337;231
338;2
338;16
338;32
338;63
338;99
338;254
339;2
339;16
339;32
339;47
339;126
339;220
340;3
340;16
340;32
340;63
340;97
340;232
341;2
341;16
341;32
341;63
341;97
341;220
342;3
342;16
342;21
342;77
342;97
342;231
343;9
343;16
343;21
343;73
343;91
343;223
344;9
344;16
344;21
344;77
344;94
344;216
345;8
345;17
345;31
345;76
345;93
345;214
346;8
346;16
346;32
346;47
346;126
346;214
347;8
347;17
347;32
347;50
347;109
347;209
348;9
348;16
348;33
348;77
348;94
348;217
349;9
349;16
349;33
349;77
349;110
349;175
350;0
350;16
350;32
350;47
350;126
350;221
351;0
351;16
351;32
351;63
351;126
351;221
352;9
352;16
352;32
352;64
352;126
352;221
353;9
353;16
353;29
353;47
353;110
353;220
354;9
354;19
354;20
354;78
354;110
354;220
355;9
355;19
355;20
355;75
355;109
355;217
356;9
356;16
356;20
356;69
356;108
356;215
357;7
357;16
357;29
357;57
357;113
357;198
358;9
358;16
358;32
358;62
358;126
358;221
359;9
359;15
359;31
359;63
359;109
359;218
360;9
360;15
360;31
360;75
360;109
360;217
361;7
361;18
361;28
361;79
361;113
361;306
362;0
362;14
362;28
362;56
362;112
362;197
363;2
363;14
363;28
363;56
363;112
363;197
364;3
364;14
364;28
364;56
364;112
364;196
365;9
365;14
365;28
365;75
365;100
365;255
366;9
366;14
366;20
366;47
366;93
366;182
367;9
367;14
367;20
367;51
367;94
367;186
368;9
368;15
368;29
368;51
368;95
368;204
369;3
369;15
369;28
369;56
369;112
369;254
370;9
370;15
370;32
370;62
370;99
370;221
371;9
371;15
371;29
371;50
371;95
371;218
372;9
372;15
372;28
372;76
372;111
372;179
373;5
373;14
373;28
373;57
373;113
373;197
374;0
374;14
374;28
374;57
374;112
374;197
375;0
375;14
375;28
375;56
375;113
375;196
376;9
376;19
376;29
376;47
376;97
376;314
377;9
377;19
377;20
377;66
377;101
377;197
378;9
378;19
378;20
378;66
378;109
378;196
379;9
379;15
379;28
379;76
379;104
379;199
380;8
380;17
380;28
380;40
380;141
380;396
381;6
381;16
381;31
381;47
381;126
381;221
382;8
382;15
382;32
382;78
382;114
382;176
383;9
383;15
383;31
383;79
383;105
383;178
384;8
384;19
384;28
384;79
384;105
384;179
385;3
385;14
385;28
385;55
385;141
385;197
386;3
386;14
386;28
386;56
386;141
386;197
387;9
387;14
387;28
387;50
387;140
387;189
388;9
388;19
388;28
388;56
388;99
388;221
389;9
389;19
389;20
389;56
389;96
389;198
390;9
390;19
390;20
390;51
390;123
390;198
391;9
391;19
391;28
391;51
391;94
391;179
392;6
392;15
392;28
392;41
392;141
392;396
393;9
393;16
393;31
393;47
393;127
393;200
394;5
394;15
394;25
394;78
394;110
394;166
395;9
395;15
395;32
395;51
395;102
395;178
396;6
396;16
396;28
396;40
396;141
396;254
397;9
397;14
397;28
397;56
397;141
397;197
398;1
398;14
398;28
398;56
398;140
398;197
399;9
399;10
399;29
399;46
399;96
399;195
400;8
400;10
400;28
400;75
400;109
400;181
401;3
401;10
401;28
401;76
401;104
401;195
402;5
402;14
402;28
402;71
402;85
402;185
403;3
403;14
403;28
403;57
403;85
403;195
404;8
404;16
404;25
404;63
404;94
404;205
405;9
405;10
405;28
405;56
405;84
405;198
406;8
406;14
406;28
406;70
406;84
406;210
407;8
407;14
407;28
407;71
407;113
407;170
408;9
408;15
408;31
408;47
408;83
408;235
409;7
409;14
409;28
409;70
409;84
409;450
410;9
410;12
410;21
410;44
410;150
410;160
411;9
411;16
411;31
411;47
411;110
411;221
412;8
412;14
412;28
412;56
412;84
412;209
413;8
413;13
413;26
413;40
413;102
413;249
414;3
414;12
414;25
414;50
414;88
414;215
415;4
415;13
415;25
415;47
415;82
415;166
416;9
416;11
416;30
416;63
416;148
416;160
417;7
417;10
417;21
417;42
417;83
417;165
418;8
418;13
418;25
418;41
418;156
418;316
419;9
419;19
419;21
419;43
419;84
419;269
420;9
420;10
420;21
420;42
420;84
420;208
421;9
421;11
421;21
421;42
421;84
421;254
422;9
422;10
422;21
422;40
422;108
422;203
423;7
423;13
423;25
423;50
423;113
423;201
424;9
424;13
424;21
424;41
424;95
424;413
425;9
425;14
425;21
425;42
425;84
425;405
426;9
426;14
426;21
426;43
426;85
426;397
427;9
427;14
427;21
427;41
427;81
427;168
428;9
428;10
428;29
428;44
428;85
428;251
429;8
429;14
429;27
429;41
429;99
429;222
430;8
430;14
430;29
430;41
430;84
430;221
431;9
431;14
431;28
431;42
431;84
431;388
432;3
432;13
432;20
432;42
432;142
432;392
433;9
433;15
433;32
433;40
433;117
433;175
434;9
434;10
434;24
434;41
434;80
434;195
435;8
435;10
435;20
435;40
435;101
435;211
436;9
436;14
436;25
436;40
436;88
436;250
437;3
437;13
437;25
437;51
437;101
437;251
438;5
438;12
438;25
438;50
438;90
438;222
439;9
439;12
439;25
439;46
439;149
439;258
440;4
440;10
440;25
440;43
440;102
440;172
441;8
441;10
441;25
441;40
441;102
441;222
442;9
442;19
442;20
442;65
442;87
442;179
443;9
443;19
443;28
443;47
443;152
443;161
444;9
444;19
444;20
444;65
444;155
444;188
445;9
445;10
445;29
445;50
445;80
445;267
446;7
446;19
446;20
446;55
446;157
446;160
447;9
447;19
447;26
447;62
447;150
447;168
448;9
448;19
448;29
448;74
448;87
448;195
449;9
449;19
449;32
449;48
449;80
449;239
450;9
450;19
450;20
450;79
450;80
450;189
451;9
451;10
451;28
451;42
451;98
451;197
452;8
452;14
452;28
452;42
452;98
452;240
453;9
453;16
453;24
453;64
453;96
453;182
454;9
454;16
454;32
454;48
454;126
454;205
455;8
455;14
455;28
455;46
455;121
455;215
456;9
456;11
456;22
456;40
456;117
456;260
457;9
457;10
457;31
457;47
457;141
457;205
458;9
458;14
458;28
458;56
458;126
458;182
459;7
459;14
459;27
459;56
459;138
459;192
460;0
460;12
460;25
460;50
460;150
460;163
461;5
461;12
461;25
461;51
461;153
461;163
462;9
462;13
462;26
462;42
462;148
462;259
463;9
463;11
463;21
463;52
463;103
463;257
464;9
464;10
464;25
464;70
464;157
464;308
465;9
465;19
465;20
465;65
465;145
465;223
466;9
466;10
466;28
466;47
466;94
466;198
467;9
467;19
467;28
467;47
467;93
467;238
468;9
468;11
468;20
468;56
468;155
468;235
469;7
469;19
469;25
469;50
469;100
469;215
470;9
470;19
470;27
470;55
470;82
470;218
471;9
471;14
471;28
471;42
471;85
471;211
472;9
472;19
472;26
472;57
472;85
472;399
473;9
473;19
473;25
473;50
473;112
473;174
474;9
474;10
474;25
474;50
474;88
474;176
475;8
475;13
475;25
475;51
475;89
475;179
476;9
476;12
476;24
476;48
476;84
476;240
477;9
477;13
477;26
477;52
477;85
477;167
478;9
478;12
478;25
478;48
478;82
478;189
479;9
479;13
479;37
479;41
479;112
479;260
480;9
480;10
480;27
480;47
480;82
480;163
481;8
481;10
481;25
481;50
481;85
481;209
482;8
482;12
482;25
482;41
482;88
482;250
483;9
483;13
483;25
483;75
483;88
483;249
484;7
484;12
484;25
484;50
484;89
484;276
485;9
485;13
485;21
485;62
485;113
485;345
486;9
486;10
486;25
486;41
486;90
486;202
487;8
487;10
487;25
487;51
487;88
487;277
488;3
488;13
488;25
488;77
488;156
488;188
489;9
489;13
489;25
489;50
489;157
489;193
490;5
490;19
490;36
490;62
490;158
490;191
491;9
491;10
491;25
491;41
491;119
491;196
492;7
492;17
492;25
492;42
492;149
492;183
493;8
493;17
493;25
493;69
493;125
493;192
494;8
494;17
494;28
494;71
494;86
494;191
495;8
495;17
495;29
495;72
495;87
495;202
496;8
496;16
496;32
496;48
496;80
496;206
497;9
497;10
497;30
497;61
497;87
497;200
498;8
498;14
498;28
498;56
498;99
498;197
499;5
499;14
499;28
499;70
499;126
499;181
500;6
500;15
500;30
500;63
500;157
500;160
501;8
501;16
501;31
501;47
501;142
501;205
502;8
502;16
502;32
502;47
502;143
502;270
503;9
503;10
503;29
503;44
503;156
503;171
504;8
504;15
504;28
504;56
504;84
504;168
505;8
505;13
505;26
505;42
505;158
505;173
506;9
506;13
506;25
506;50
506;89
506;177
507;2
507;12
507;25
507;41
507;89
507;418
508;9
508;13
508;25
508;49
508;157
508;407
509;9
509;10
509;21
509;42
509;156
509;177
510;8
510;11
510;25
510;41
510;89
510;228
511;8
511;19
511;21
511;44
511;85
511;177
512;9
512;19
512;21
512;42
512;84
512;244
513;9
513;10
513;21
513;42
513;154
513;279
514;9
514;11
514;21
514;42
514;84
514;266
515;7
515;10
515;21
515;49
515;110
515;171
516;9
516;13
516;21
516;50
516;100
516;189
517;9
517;13
517;21
517;40
517;90
517;202
518;9
518;14
518;21
518;42
518;84
518;418
519;9
519;14
519;21
519;42
519;85
519;323
520;9
520;10
520;27
520;45
520;116
520;254
521;8
521;14
521;27
521;41
521;82
521;414
522;5
522;15
522;31
522;77
522;85
522;220
523;8
523;14
523;28
523;42
523;83
523;220
524;9
524;14
524;27
524;55
524;83
524;250
525;6
525;15
525;21
525;41
525;85
525;205
526;9
526;10
526;26
526;45
526;84
526;163
527;8
527;10
527;23
527;41
527;98
527;206
528;8
528;12
528;27
528;40
528;87
528;250
529;9
529;13
529;25
529;51
529;89
529;221
530;4
530;12
530;25
530;50
530;90
530;222
531;9
531;12
531;25
531;48
531;141
531;272
532;9
532;10
532;25
532;43
532;82
532;231
533;8
533;10
533;25
533;40
533;102
533;171
534;8
534;19
534;20
534;65
534;87
534;179
535;9
535;19
535;28
535;56
535;93
535;192
536;9
536;19
536;20
536;65
536;86
536;192
537;9
537;11
537;20
537;43
537;81
537;206
538;7
538;19
538;20
538;42
538;86
538;177
539;9
539;19
539;20
539;46
539;87
539;190
540;9
540;19
540;39
540;41
540;157
540;212
541;9
541;19
541;28
541;43
541;141
541;211
542;9
542;16
542;32
542;47
542;142
542;221
543;9
543;10
543;29
543;47
543;82
543;166
544;7
544;14
544;28
544;42
544;155
544;169
545;9
545;14
545;28
545;42
545;155
545;170
546;9
546;16
546;31
546;47
546;159
546;206
547;9
547;15
547;28
547;43
547;87
547;186
548;8
548;15
548;28
548;42
548;93
548;477
549;9
549;10
549;28
549;58
549;141
549;204
550;8
550;14
550;28
550;69
550;124
550;192
551;8
551;13
551;24
551;40
551;112
551;218
552;0
552;12
552;25
552;50
552;89
552;165
553;7
553;12
553;25
553;69
553;86
553;324
554;9
554;13
554;25
554;46
554;153
554;313
555;9
555;10
555;21
555;42
555;85
555;191
556;8
556;11
556;21
556;43
556;85
556;205
557;9
557;18
557;29
557;45
557;145
557;194
558;8
558;19
558;28
558;56
558;93
558;169
559;9
559;19
559;20
559;47
559;144
559;423
560;9
560;19
560;20
560;41
560;109
560;265
561;4
561;19
561;36
561;48
561;120
561;317
562;9
562;19
562;39
562;41
562;110
562;211
563;9
563;19
563;20
563;42
563;113
563;394
564;9
564;19
564;20
564;41
564;156
564;452
565;9
565;19
565;20
565;48
565;109
565;234
566;9
566;10
566;27
566;51
566;85
566;229
567;7
567;12
567;37
567;49
567;148
567;160
568;9
568;13
568;39
568;51
568;154
568;231
569;9
569;12
569;24
569;48
569;83
569;227
570;9
570;13
570;38
570;51
570;153
570;217
571;7
571;12
571;24
571;48
571;151
571;162
572;9
572;10
572;26
572;48
572;84
572;257
573;8
573;10
573;38
573;50
573;138
573;184
574;8
574;12
574;24
574;50
574;85
574;160
575;9
575;13
575;25
575;74
575;89
575;251
576;3
576;12
576;25
576;75
576;141
576;189
577;9
577;13
577;24
577;47
577;150
577;196
578;9
578;10
578;25
578;44
578;82
578;165
579;8
579;10
579;25
579;47
579;88
579;378
580;8
580;19
580;24
580;40
580;113
580;243
581;7
581;18
581;24
581;48
581;95
581;191
582;8
582;13
582;23
582;47
582;111
582;219
583;9
583;12
