66;96
66;163
67;7
67;10
67;27
67;51
67;101
67;162
68;7
68;13
68;25
68;44
68;81
68;168
69;7
69;10
69;20
69;41
69;96
69;172
70;7
70;16
70;20
70;71
70;103
70;178
71;7
71;12
71;30
71;40
71;88
71;181
72;7
72;19
72;20
72;44
72;104
72;187
73;6
73;18
73;21
73;40
73;88
73;168
74;7
74;12
74;23
74;45
74;83
74;162
75;7
75;12
75;25
75;49
75;84
75;184
76;6
76;12
76;27
76;46
76;87
76;192
77;9
77;13
77;20
77;40
77;81
77;174
78;6
78;12
78;25
78;50
78;89
78;163
79;9
79;13
79;21
79;41
79;86
79;235
80;6
80;11
80;20
80;66
80;147
80;185
81;8
81;15
81;23
81;53
81;90
81;207
82;6
82;12
82;27
82;45
82;97
82;172
83;8
83;12
83;35
83;62
83;80
83;177
84;4
84;18
84;31
84;67
84;147
84;170
85;6
85;10
85;30
85;50
85;80
85;160
86;9
86;10
86;26
86;49
86;127
86;169
87;4
87;14
87;36
87;51
87;83
87;182
88;9
88;14
88;20
88;56
88;98
88;181
89;4
89;10
89;21
89;51
89;95
89;171
90;4
90;14
90;21
90;53
90;129
90;162
91;4
91;18
91;33
91;74
91;134
91;188
92;6
92;10
92;20
92;49
92;134
92;206
93;7
93;12
93;39
93;74
93;84
93;185
94;8
94;12
94;35
94;41
94;134
94;168
95;6
95;19
95;32
95;46
95;80
95;160
96;9
96;12
96;31
96;46
96;90
96;160
97;9
97;12
97;24
97;43
97;91
97;173
98;6
98;11
98;25
98;46
98;89
98;162
99;7
99;12
99;27
99;48
99;83
99;173
100;6
100;12
100;27
100;47
100;80
100;289
101;6
101;14
101;24
101;72
101;83
101;193
102;9
102;10
102;21
102;58
102;147
102;242
103;7
103;11
103;34
103;49
103;93
103;185
104;7
104;10
104;21
104;50
104;97
104;184
105;7
105;14
105;30
105;54
105;96
105;179
106;7
106;12
106;24
106;51
106;80
106;172
107;3
107;12
107;22
107;54
107;95
107;170
108;7
108;11
108;20
108;46
108;82
108;161
109;6
109;12
109;29
109;56
109;93
109;217
110;7
110;15
110;20
110;50
110;80
110;179
111;6
111;12
111;23
111;44
111;94
111;170
112;6
112;10
112;35
112;47
112;81
112;167
113;6
113;12
113;27
113;49
113;81
113;166
114;6
114;12
114;23
114;44
114;106
114;164
115;8
115;11
115;35
115;44
115;85
115;162
116;6
116;12
116;23
116;61
116;81
116;165
117;6
117;14
117;22
117;48
117;92
117;186
118;6
118;14
118;22
118;65
118;91
118;190
119;6
119;12
119;23
119;46
119;83
119;161
120;6
120;14
120;20
120;61
120;102
120;168
121;6
121;12
121;20
121;69
121;91
121;182
122;6
122;12
122;24
122;53
122;92
122;182
123;8
123;12
123;34
123;60
123;88
123;163
124;9
124;11
124;28
124;58
124;84
124;161
125;6
125;12
125;22
125;50
125;83
125;178
126;6
126;14
126;26
126;49
126;89
126;214
127;6
127;14
127;24
127;50
127;98
127;160
128;6
128;11
128;23
128;49
128;82
128;175
129;6
129;12
129;21
129;47
129;125
129;187
130;6
130;14
130;22
130;48
130;85
130;198
131;6
131;12
131;32
131;75
131;93
131;195
132;6
132;12
132;31
132;57
132;82
132;166
133;6
133;12
133;31
133;40
133;84
133;162
134;6
134;11
134;22
134;66
134;81
134;178
135;6
135;10
135;35
135;76
135;85
135;167
136;6
136;10
136;21
136;69
136;89
136;178
137;6
137;12
137;22
137;46
137;93
137;191
138;6
138;12
138;22
138;76
138;88
138;163
139;6
139;12
139;20
139;66
139;81
139;168
140;6
140;12
140;22
140;73
140;86
140;160
141;6
141;10
141;37
141;54
141;81
141;161
142;6
142;10
142;20
142;78
142;81
142;163
143;6
143;11
143;20
143;74
143;81
143;224
144;6
144;12
144;23
144;73
144;91
144;222
145;6
145;12
145;36
145;50
145;89
145;202
146;6
146;12
146;23
146;70
146;80
146;166
147;6
147;12
147;22
147;49
147;88
147;167
148;6
148;12
148;38
148;78
148;80
148;162
149;6
149;14
149;38
149;76
149;82
149;167
150;6
150;18
150;35
150;76
150;87
150;164
151;7
151;10
151;20
151;76
151;126
151;163
152;6
152;11
152;20
152;77
152;103
152;165
153;6
153;15
153;23
153;64
153;88
153;161
154;6
154;11
154;35
154;79
154;93
154;164
155;6
155;12
155;22
155;77
155;87
155;168
156;6
156;12
156;30
156;77
156;104
156;169
157;6
157;12
157;25
157;75
157;131
157;186
158;6
158;12
158;24
158;57
158;83
158;163
159;6
159;11
159;27
159;76
159;116
159;165
160;7
160;14
160;37
160;67
160;126
160;172
161;6
161;11
161;27
161;76
161;87
161;161
162;6
162;12
162;23
162;51
162;80
162;166
163;6
163;12
163;22
163;75
163;114
163;168
164;6
164;11
164;24
164;77
164;124
164;174
165;6
165;12
165;22
165;52
165;103
165;161
166;6
166;10
166;23
166;78
166;124
166;179
167;6
167;12
167;24
167;76
167;103
167;160
168;6
168;12
168;20
168;76
168;108
168;167
169;6
169;19
169;20
169;75
169;120
169;178
170;6
170;13
170;20
170;71
170;130
170;162
171;6
171;12
171;20
171;66
171;130
171;160
172;6
172;12
172;30
172;73
172;100
172;181
173;7
173;14
173;21
173;74
173;86
173;165
174;8
174;12
174;20
174;77
174;100
174;164
175;7
175;12
175;25
175;57
175;115
175;170
176;7
176;11
176;23
176;78
176;136
176;166
177;9
177;10
177;24
177;76
177;114
177;164
178;7
178;10
178;20
178;77
178;81
178;169
179;6
179;12
179;29
179;76
179;89
179;164
180;6
180;10
180;20
180;76
180;112
180;168
181;6
181;12
181;20
181;74
181;125
181;167
182;6
182;12
182;23
182;76
182;81
182;164
183;7
183;15
183;22
183;75
183;118
183;165
184;6
184;12
184;23
184;69
184;93
184;169
185;6
185;12
185;20
185;76
185;133
185;164
186;6
186;12
186;20
186;78
186;88
186;162
187;6
187;14
187;20
187;77
187;117
187;163
188;7
188;10
188;39
188;77
188;89
188;168
189;6
189;13
189;25
189;72
189;102
189;172
190;7
190;12
190;26
190;73
190;88
190;168
191;7
191;10
191;26
191;74
191;135
191;178
192;6
192;10
192;23
192;75
192;90
192;160
193;6
193;12
193;39
193;76
193;130
193;160
194;7
194;10
194;20
194;72
194;81
194;174
195;9
195;11
195;24
195;61
195;82
195;168
196;6
196;13
196;23
196;76
196;130
196;160
197;6
197;11
197;20
197;74
197;130
197;167
198;6
198;11
198;22
198;51
198;83
198;160
199;6
199;11
199;22
199;78
199;85
199;168
200;9
200;13
200;22
200;71
200;128
200;160
201;7
201;10
201;20
201;51
201;89
201;161
202;6
202;12
202;24
202;41
202;116
202;165
203;6
203;10
203;25
203;67
203;107
203;163
204;8
204;18
204;20
204;75
204;81
204;163
205;6
205;10
205;20
205;42
205;119
205;167
206;6
206;13
206;23
206;44
206;87
206;160
207;7
207;13
207;24
207;40
207;103
207;172
208;6
208;10
208;24
208;71
208;81
208;165
209;7
209;11
209;24
209;79
209;90
209;168
210;9
210;12
210;20
210;79
210;89
210;168
211;8
211;12
211;26
211;79
211;84
211;178
212;6
212;14
212;24
212;79
212;82
212;165
213;6
213;12
213;20
213;76
213;82
213;173
214;7
214;12
214;24
214;77
214;82
214;162
215;6
215;19
215;20
215;79
215;88
215;172
216;7
216;13
216;20
216;72
216;84
216;168
217;6
217;12
217;23
217;78
217;81
217;162
218;6
218;13
218;28
218;72
218;105
218;163
219;6
219;10
219;22
219;78
219;80
219;160
220;6
220;10
220;20
220;68
220;96
220;171
221;7
221;13
221;20
221;69
221;80
221;160
222;5
222;13
222;25
222;69
222;107
222;179
223;8
223;11
223;20
223;79
223;87
223;191
224;8
224;12
224;24
224;55
224;80
224;185
225;8
225;13
225;24
225;75
225;100
225;165
226;8
226;14
226;22
226;77
226;111
226;160
227;8
227;13
227;21
227;77
227;80
227;193
228;8
228;13
228;22
228;68
228;91
228;160
229;8
229;13
229;28
229;56
229;112
229;165
230;8
230;13
230;22
230;40
230;139
230;381
231;8
231;19
231;29
231;57
231;113
231;161
232;8
232;13
232;24
232;69
232;124
232;161
233;8
233;11
233;24
233;48
233;148
233;164
234;8
234;17
234;24
234;49
234;96
234;166
235;8
235;12
235;23
235;46
235;92
235;161
236;8
236;10
236;23
236;68
236;136
236;225
237;7
237;19
237;34
237;52
237;155
237;168
238;8
238;19
238;24
238;49
238;112
238;197
239;7
239;19
239;24
239;50
239;100
239;171
240;8
240;14
240;23
240;72
240;118
240;180
241;7
241;11
241;23
241;45
241;116
241;226
242;5
242;16
242;22
242;45
242;96
242;247
243;9
243;19
243;21
243;43
243;99
243;174
244;6
244;19
244;21
244;42
244;94
244;163
245;5
245;10
245;23
245;44
245;153
245;179
246;5
246;19
246;20
246;44
246;123
246;167
247;5
247;11
247;21
247;42
247;81
247;189
248;6
248;11
248;39
248;40
248;99
248;207
249;9
249;19
249;39
249;59
249;117
249;213
250;5
250;10
250;39
250;59
250;139
250;178
251;8
251;18
251;38
251;41
251;156
251;172
252;7
252;18
252;37
252;55
252;81
252;202
253;7
253;18
253;37
253;40
253;82
253;201
254;6
254;15
254;22
254;47
254;80
254;219
255;8
255;12
255;29
255;48
255;139
255;168
256;8
256;12
256;22
256;76
256;132
256;178
257;7
257;11
257;23
257;74
257;145
257;175
258;7
258;11
258;25
258;42
258;93
258;162
259;7
259;13
259;22
259;74
259;141
259;211
260;5
260;10
260;23
260;42
260;99
260;173
261;5
261;19
261;20
261;41
261;83
261;189
262;9
262;10
262;22
262;66
262;137
262;160
263;9
263;10
263;23
263;69
263;93
263;162
264;9
264;10
264;29
264;52
264;129
264;160
265;6
265;19
265;32
265;40
265;107
265;169
266;4
266;16
266;23
266;41
266;83
266;215
267;8
267;14
267;26
267;59
267;107
267;200
268;9
268;10
268;20
268;73
268;98
268;204
269;6
269;12
269;21
269;50
269;103
269;201
270;6
270;15
270;23
270;49
270;147
270;319
271;7
271;12
271;20
271;40
271;156
271;172
272;9
272;10
272;25
272;58
272;87
272;199
273;9
273;10
273;35
273;43
273;89
273;225
274;9
274;10
274;25
274;52
274;97
274;167
275;5
275;13
275;22
275;45
275;93
275;164
276;7
276;16
276;21
276;59
276;82
276;163
277;9
277;12
277;20
277;50
277;102
277;161
278;9
278;10
278;26
278;58
278;98
278;160
279;8
279;10
279;26
279;61
279;87
279;172
280;7
280;13
280;24
280;43
280;82
280;203
281;6
281;10
281;28
281;47
281;112
281;163
282;8
282;10
282;24
282;44
282;99
282;160
283;9
283;10
283;23
283;45
283;90
283;195
284;4
284;10
284;24
284;47
284;141
284;213
285;7
285;13
285;25
285;49
285;140
285;197
286;6
286;10
286;24
286;49
286;122
286;172
287;5
287;17
287;24
287;49
287;145
287;169
288;5
288;12
288;24
288;48
288;143
288;167
289;5
289;10
289;33
289;55
289;130
289;160
290;7
290;14
290;39
290;40
290;120
290;172
291;9
291;10
291;30
291;42
291;159
291;187
292;7
292;12
292;25
292;73
292;146
292;161
293;9
293;18
293;27
293;46
293;124
293;180
294;7
294;10
294;27
294;49
294;121
294;162
295;5
295;18
295;28
295;44
295;149
295;179
296;5
296;19
296;20
296;42
296;101
296;190
297;8
297;11
297;25
297;41
297;135
297;179
298;7
298;13
298;36
298;48
298;151
298;182
299;8
299;10
299;23
299;40
299;138
299;170
300;7
300;18
300;24
300;42
300;100
300;178
301;7
301;16
301;20
301;50
301;125
301;169
302;6
302;16
302;25
302;43
302;140
302;176
303;8
303;12
303;22
303;42
303;139
303;160
304;5
304;10
304;24
304;55
304;145
304;190
305;6
305;14
305;26
305;41
305;147
305;160
306;9
306;13
306;26
306;40
306;115
306;194
307;6
307;11
307;21
307;40
307;115
307;186
308;7
308;10
308;32
308;43
308;104
308;188
309;9
309;11
309;20
309;43
309;99
309;164
310;5
310;11
310;24
310;44
310;108
310;172
311;8
311;10
311;20
311;46
311;84
311;164
312;7
312;10
312;20
312;54
312;117
312;166
313;5
313;12
313;23
313;41
313;156
313;186
314;8
314;11
314;34
314;52
314;94
314;215
315;9
315;10
315;21
315;44
315;84
315;169
316;7
316;16
316;27
316;51
316;98
316;165
317;5
317;12
317;31
317;45
317;130
317;161
318;9
318;10
318;26
318;50
318;103
318;164
319;5
319;12
319;30
319;43
319;134
319;186
320;6
320;12
320;23
320;45
320;119
320;188
321;7
321;10
321;20
321;79
321;80
321;207
322;5
322;15
322;21
322;60
322;107
322;166
323;7
323;13
323;30
323;79
323;123
323;163
324;5
324;14
324;30
324;42
324;147
324;160
325;7
325;18
325;38
325;40
325;92
325;193
326;3
326;14
326;31
326;48
326;120
326;160
327;9
327;12
327;22
327;63
327;105
327;164
328;6
328;18
328;35
328;41
328;80
328;182
329;9
329;12
329;20
329;71
329;109
329;186
330;7
330;17
330;22
330;55
330;86
330;201
331;7
331;18
331;31
331;46
331;81
331;160
332;9
332;10
332;21
332;46
332;114
332;160
333;8
333;16
333;23
333;63
333;147
333;166
334;8
334;14
334;28
334;55
334;83
334;197
335;6
335;16
335;38
335;53
335;84
335;163
336;8
336;19
336;25
336;43
336;81
336;160
337;8
337;14
337;38
337;44
337;82
337;160
338;8
338;19
338;27
338;41
338;83
338;166
339;9
339;19
339;23
339;55
339;86
339;177
340;8
340;18
340;25
340;51
340;107
340;165
341;5
341;15
341;22
341;59
341;98
341;163
342;5
342;15
342;29
342;59
342;90
342;174
343;5
343;18
343;21
343;61
343;124
343;166
344;9
344;16
344;20
344;44
344;87
344;175
345;9
345;17
345;31
345;43
345;80
345;164
346;7
346;18
346;38
346;44
346;83
346;170
347;7
347;19
347;29
347;48
347;108
347;160
348;6
348;16
348;30
348;41
348;114
348;168
349;5
349;12
349;34
349;42
349;120
349;183
350;9
350;10
350;25
350;43
350;89
350;162
351;6
351;16
351;20
351;43
351;88
351;160
352;5
352;17
352;23
352;41
352;95
352;165
353;5
353;17
353;20
353;47
353;94
353;173
354;7
354;16
354;33
354;69
354;116
354;163
355;7
355;16
355;31
355;65
355;132
355;173
356;9
356;16
356;21
356;63
356;144
356;165
357;9
357;11
357;24
357;61
357;121
357;183
358;6
358;19
358;21
358;43
358;127
358;168
359;7
359;17
359;36
359;61
359;122
359;167
360;9
360;19
360;21
360;47
360;110
360;185
361;9
361;10
361;20
361;40
361;82
361;175
362;4
362;11
362;34
362;52
362;80
362;189
363;6
363;12
363;23
363;49
363;100
363;170
364;7
364;17
364;23
364;47
364;105
364;177
365;4
365;11
365;24
365;56
365;80
365;170
366;8
366;14
366;35
366;53
366;91
366;168
367;3
367;11
367;34
367;42
367;88
367;161
368;8
368;17
368;25
368;52
368;97
368;164
369;5
369;10
369;26
369;63
369;84
369;161
370;5
370;12
370;28
370;68
370;85
370;205
371;5
371;17
371;21
371;42
371;92
371;170
372;7
372;13
372;27
372;44
372;133
372;169
373;5
373;14
373;33
373;42
373;80
373;178
374;9
374;10
374;25
374;47
374;91
374;165
375;6
375;16
375;37
375;44
375;99
375;167
376;5
376;10
376;21
376;42
376;95
376;162
377;6
377;12
377;20
377;43
377;89
377;161
378;4
378;19
378;21
378;53
378;80
378;165
379;6
379;12
379;22
379;47
379;96
379;160
380;4
380;18
380;21
380;58
380;81
380;162
381;9
381;10
381;21
381;55
381;82
381;163
382;6
382;13
382;23
382;49
382;80
382;161
383;7
383;10
383;38
383;44
383;109
383;161
384;9
384;11
384;20
384;59
384;108
384;160
385;9
385;18
385;22
385;44
385;90
385;163
386;5
386;14
386;27
386;42
386;106
386;164
387;8
387;14
387;23
387;68
387;80
387;172
388;5
388;14
388;20
388;64
388;110
388;170
389;9
389;12
389;23
389;51
389;87
389;198
390;6
390;18
390;25
390;53
390;81
390;163
391;8
391;15
391;27
391;40
391;101
391;198
392;9
392;17
392;26
392;73
392;127
392;164
393;7
393;12
393;31
393;60
393;81
393;162
394;7
394;15
394;29
394;52
394;80
394;189
395;5
395;10
395;22
395;44
395;89
395;170
396;7
396;13
396;22
396;47
396;118
396;165
397;9
397;12
397;20
397;43
397;85
397;171
398;5
398;11
398;20
398;70
398;121
398;163
399;8
399;11
399;38
399;62
399;96
399;169
400;8
400;16
400;29
400;54
400;142
400;160
401;9
401;11
401;22
401;71
401;143
401;160
402;8
402;16
402;23
402;72
402;83
402;160
403;9
403;17
403;28
403;59
403;115
403;160
404;5
404;15
404;20
404;56
404;86
404;160
405;7
405;16
405;22
405;52
405;82
405;169
406;6
406;15
406;20
406;46
406;125
406;180
407;7
407;16
407;20
407;64
407;106
407;182
408;5
408;11
408;31
408;52
408;83
408;163
409;9
409;14
409;24
409;65
409;87
409;191
410;9
410;19
410;22
410;60
410;90
410;165
411;8
411;14
411;23
411;63
411;83
411;261
412;7
412;15
412;21
412;58
412;101
412;161
413;6
413;12
413;23
413;57
413;89
413;167
414;6
414;10
414;39
414;59
414;80
414;190
415;9
415;19
415;36
415;55
415;129
415;165
416;8
416;17
416;34
416;51
416;156
416;172
417;5
417;17
417;21
417;58
417;107
417;164
418;6
418;15
418;21
418;56
418;103
418;172
419;7
419;19
419;21
419;72
419;129
419;219
420;9
420;10
420;36
420;42
420;81
420;165
421;8
421;17
421;25
421;73
421;153
421;220
422;7
422;13
422;23
422;70
422;91
422;204
423;9
423;14
423;23
423;56
423;115
423;174
424;9
424;14
424;35
424;40
424;80
424;206
425;7
425;10
425;23
425;40
425;122
425;175
426;9
426;10
426;32
426;59
426;116
426;160
427;7
427;11
427;20
427;72
427;80
427;172
428;7
428;15
428;31
428;58
428;102
428;178
429;6
429;12
429;25
429;43
429;114
429;162
430;7
430;12
430;25
430;60
430;119
430;164
431;6
431;13
431;39
431;41
431;94
431;171
432;9
432;15
432;23
432;41
432;83
432;173
433;6
433;10
433;27
433;40
433;110
433;165
434;9
434;13
434;21
434;45
434;99
434;181
435;8
435;15
435;26
435;41
435;131
435;164
436;9
436;10
436;26
436;43
436;97
436;170
437;9
437;10
437;22
437;40
437;80
437;172
438;9
438;10
438;24
438;64
438;93
438;262
439;9
439;10
439;27
439;46
439;115
439;167
440;7
440;19
440;21
440;50
440;128
440;163
441;7
441;19
441;20
441;41
441;125
441;168
442;7
442;12
442;20
442;52
442;128
442;166
443;6
443;16
443;28
443;42
443;122
443;198
444;8
444;13
444;39
444;58
444;136
444;183
445;9
445;10
445;27
445;43
445;133
445;199
446;6
446;13
446;21
446;54
446;130
446;166
447;8
447;11
447;25
447;77
447;151
447;161
448;5
448;13
448;30
448;46
448;111
448;165
449;7
449;15
449;25
449;47
449;144
449;207
450;9
450;18
450;20
450;48
450;107
450;162
451;8
451;17
451;27
451;58
451;118
451;162
452;6
452;14
452;21
452;56
452;85
452;170
453;7
453;16
453;20
453;63
453;113
453;186
454;7
454;19
454;23
454;48
454;108
454;162
455;7
455;12
455;20
455;51
455;93
455;163
456;9
456;14
456;24
456;69
456;117
456;170
457;7
457;12
457;20
457;41
457;140
457;175
458;6
458;18
458;22
458;48
458;134
458;179
459;8
459;17
459;23
459;57
459;128
459;163
460;7
460;12
460;25
460;41
460;142
460;190
461;9
461;10
461;25
461;41
461;131
461;169
462;7
462;10
462;20
462;53
462;129
462;175
463;9
463;10
463;28
463;51
463;83
463;175
464;6
464;11
464;20
464;56
464;96
464;164
465;6
465;10
465;20
465;51
465;80
465;170
466;6
466;14
466;24
466;40
466;92
466;188
467;6
467;10
467;22
467;54
467;81
467;170
468;9
468;11
468;24
468;46
468;90
468;163
469;9
469;10
469;24
469;44
469;95
469;190
470;7
470;11
470;27
470;42
470;117
470;207
471;8
471;13
471;37
471;41
471;84
471;281
472;9
472;10
472;20
472;52
472;80
472;247
473;6
473;11
473;21
473;48
473;98
473;273
474;7
474;11
474;23
474;49
474;88
474;172
475;8
475;11
475;25
475;43
475;97
475;173
476;6
476;10
476;26
476;49
476;83
476;197
477;6
477;12
477;20
477;49
477;80
477;244
478;9
478;10
478;23
478;51
478;88
478;167
479;9
479;13
479;20
479;40
479;89
479;195
480;7
480;10
480;20
480;43
480;103
480;160
481;9
481;10
481;23
481;45
481;87
481;162
482;7
482;10
482;35
482;55
482;84
482;185
483;5
483;13
483;32
483;67
483;86
483;175
484;7
484;11
484;27
484;56
484;92
484;164
485;5
485;12
485;23
485;42
485;86
485;165
486;8
486;11
486;21
486;51
486;107
486;167
487;6
487;12
487;22
487;54
487;81
487;284
488;7
488;15
488;23
488;51
488;89
488;179
489;5
489;18
489;23
489;46
489;114
489;220
490;5
490;16
490;37
490;50
490;129
490;160
491;6
491;15
491;26
491;48
491;118
491;161
492;5
492;19
492;34
492;41
492;159
492;160
493;8
493;19
493;39
493;40
493;130
493;170
494;7
494;13
494;24
494;53
494;84
494;476
495;7
495;14
495;20
495;49
495;80
495;268
496;8
496;10
496;29
496;45
496;146
496;231
497;7
497;14
497;30
497;42
497;111
497;249
498;8
498;16
498;30
498;40
498;115
498;202
499;9
499;19
499;20
499;47
499;104
499;165
500;8
500;16
500;32
500;61
500;84
500;164
501;8
501;17
501;24
501;56
501;82
501;203
502;8
502;19
502;21
502;48
502;119
502;237
503;6
503;18
503;34
503;41
503;144
503;237
504;4
504;19
504;39
504;40
504;119
504;163
505;9
505;17
505;39
505;40
505;108
505;160
506;8
506;19
506;20
506;52
506;99
506;173
507;8
507;19
507;38
507;79
507;80
507;166
508;7
508;18
508;34
508;79
508;80
508;216
509;9
509;12
509;30
509;49
509;100
509;238
510;9
510;10
510;22
510;43
510;110
510;177
511;7
511;11
511;39
511;42
511;84
511;160
512;9
512;15
512;20
512;46
512;86
512;160
513;9
513;16
513;20
513;40
513;84
513;173
514;6
514;15
514;20
514;52
514;85
514;191
515;6
515;11
515;23
515;63
515;85
515;209
516;7
516;16
516;27
516;67
516;88
516;172
517;6
517;14
517;29
517;56
517;80
517;168
518;5
518;17
518;30
518;67
518;88
518;166
519;5
519;16
519;30
519;43
519;116
519;181
520;6
520;17
520;20
520;50
520;112
520;184
521;5
521;10
521;23
521;58
521;81
521;187
522;5
522;10
522;22
522;42
522;109
522;190
523;7
523;12
523;28
523;50
523;140
523;162
524;7
524;14
524;38
524;50
524;94
524;161
525;6
525;12
525;38
525;62
525;93
525;193
526;4
526;13
526;32
526;40
526;110
526;190
527;9
527;19
527;20
527;53
527;93
527;227
528;5
528;18
528;20
528;76
528;84
528;173
529;9
529;14
529;20
529;50
529;82
529;171
530;9
530;12
530;30
530;44
530;116
530;190
531;8
531;17
531;22
531;64
531;107
531;322
532;7
532;13
532;36
532;51
532;83
532;299
533;8
533;11
533;26
533;69
533;104
533;276
534;8
534;10
534;27
534;71
534;94
534;213
535;9
535;11
535;27
535;40
535;86
535;196
536;9
536;19
536;25
536;42
536;114
536;190
537;9
537;10
537;24
537;66
537;84
537;179
538;7
538;15
538;30
538;59
538;110
538;174
539;9
539;10
539;30
539;52
539;100
539;167
540;7
540;18
540;26
540;41
540;142
540;165
541;5
541;18
541;37
541;61
541;102
541;309
542;8
542;12
542;25
542;60
542;92
542;165
543;9
543;16
543;24
543;68
543;110
543;161
544;7
544;11
544;34
544;46
544;80
544;160
545;9
545;10
545;26
545;74
545;152
545;232
546;6
546;19
546;20
546;57
546;83
546;232
547;9
547;19
547;20
547;53
547;85
547;171
548;8
548;12
548;30
548;62
548;89
548;162
549;9
549;14
549;30
549;56
549;111
549;280
550;8
550;12
550;34
550;62
550;80
550;165
551;7
551;12
551;25
551;44
551;85
551;460
552;7
552;10
552;21
552;48
552;93
552;447
553;7
553;19
553;20
553;68
553;132
553;199
554;8
554;11
554;20
554;44
554;84
554;201
555;9
555;10
555;27
555;46
555;112
555;237
556;9
556;10
556;30
556;61
556;146
556;170
557;6
557;18
557;24
557;57
557;80
557;222
558;6
558;15
558;30
558;51
558;91
558;281
559;6
559;18
559;30
559;71
559;93
559;222
560;5
560;11
560;30
560;75
560;101
560;276
561;9
561;12
561;31
561;71
561;112
561;265
562;9
562;10
562;30
562;41
562;92
562;273
563;9
563;10
563;27
563;70
563;139
563;234
564;8
564;14
564;38
564;61
564;86
564;186
565;7
565;16
565;26
565;72
565;86
565;323
566;7
566;18
566;33
566;57
566;89
566;304
567;9
567;10
567;26
567;57
567;90
567;279
568;7
568;16
568;30
568;57
568;81
568;277
569;8
569;14
569;30
569;48
569;92
569;272
570;7
570;14
570;20
570;65
570;81
570;270
571;8
571;15
571;21
571;50
571;101
571;261
572;6
572;11
572;32
572;48
572;86
572;261
573;6
573;12
573;22
573;53
573;83
573;254
574;8
574;10
574;23
574;47
574;88
574;202
575;5
575;11
575;22
575;56
575;122
575;202
576;9
576;10
576;26
576;58
576;105
576;202
577;7
577;12
577;24
577;57
577;110
577;197
578;9
578;16
578;30
578;51
578;90
578;201
579;8
579;10
579;30
579;56
579;93
579;192
580;5
580;11
580;30
580;41
580;92
580;378
581;6
581;10
581;22
581;42
581;122
581;231
582;7
582;18
582;22
582;47
582;129
582;176
583;5
583;14
583;20
583;45
583;127
583;189
584;4
584;12
584;33
584;41
584;111
584;175
585;7
585;15
585;21
585;43
585;132
585;220
586;9
586;10
586;24
586;51
586;103
586;165
587;8
587;13
587;26
587;53
587;80
587;161
588;7
588;14
588;29
588;79
588;80
588;238
589;7
589;12
