221;161
222;6
222;16
222;29
222;40
222;104
222;190
223;5
223;19
223;20
223;58
223;155
223;175
224;5
224;19
224;20
224;59
224;138
224;177
225;5
225;19
225;21
225;43
225;156
225;218
226;7
226;11
226;22
226;44
226;155
226;177
227;5
227;11
227;23
227;46
227;136
227;340
228;9
228;11
228;24
228;73
228;122
228;244
229;6
229;11
229;25
229;74
229;98
229;244
230;6
230;11
230;26
230;77
230;128
230;177
231;6
231;12
231;24
231;48
231;122
231;177
232;7
232;12
232;25
232;49
232;98
232;177
233;4
233;13
233;20
233;49
233;98
233;243
234;8
234;11
234;39
234;40
234;80
234;177
235;6
235;13
235;26
235;74
235;80
235;180
236;7
236;17
236;33
236;50
236;84
236;169
237;5
237;17
237;33
237;51
237;132
237;248
238;7
238;17
238;33
238;50
238;118
238;169
239;5
239;19
239;20
239;40
239;156
239;195
240;5
240;16
240;20
240;59
240;156
240;235
241;7
241;17
241;20
241;50
241;102
241;195
242;9
242;11
242;39
242;40
242;88
242;161
243;6
243;11
243;39
243;40
243;88
243;243
244;6
244;11
244;20
244;40
244;120
244;161
245;5
245;19
245;20
245;40
245;110
245;160
246;7
246;11
246;20
246;52
246;104
246;160
247;4
247;11
247;20
247;51
247;103
247;161
248;9
248;13
248;25
248;50
248;100
248;161
249;4
249;12
249;25
249;50
249;120
249;161
250;6
250;19
250;20
250;60
250;120
250;161
251;8
251;13
251;20
251;50
251;120
251;161
252;8
252;15
252;25
252;60
252;152
252;161
253;5
253;12
253;25
253;75
253;120
253;161
254;6
254;13
254;30
254;75
254;120
254;161
255;6
255;12
255;30
255;50
255;100
255;161
256;6
256;13
256;30
256;75
256;105
256;371
257;9
257;17
257;20
257;50
257;90
257;164
258;6
258;17
258;20
258;41
258;144
258;165
259;5
259;13
259;20
259;61
259;143
259;164
260;5
260;19
260;22
260;45
260;157
260;160
261;8
261;10
261;20
261;41
261;120
261;165
262;5
262;13
262;38
262;54
262;145
262;161
263;6
263;13
263;37
263;56
263;149
263;167
264;6
264;18
264;37
264;55
264;146
264;165
265;6
265;12
265;36
265;55
265;147
265;165
266;6
266;13
266;20
266;57
266;154
266;173
267;4
267;19
267;37
267;56
267;130
267;277
268;6
268;18
268;37
268;55
268;128
268;275
269;8
269;19
269;37
269;56
269;130
269;279
270;5
270;18
270;37
270;56
270;129
270;278
271;6
271;19
271;37
271;55
271;92
271;277
272;5
272;19
272;37
272;56
272;93
272;316
273;5
273;18
273;37
273;56
273;151
273;171
274;5
274;17
274;38
274;56
274;151
274;183
275;9
275;18
275;29
275;54
275;108
275;191
276;4
276;18
276;37
276;55
276;110
276;257
277;9
277;11
277;20
277;56
277;93
277;280
278;7
278;13
278;38
278;50
278;126
278;270
279;6
279;13
279;38
279;50
279;116
279;290
280;6
280;19
280;25
280;56
280;112
280;280
281;6
281;19
281;20
281;58
281;96
281;288
282;6
282;19
282;20
282;75
282;94
282;319
283;7
283;19
283;38
283;50
283;94
283;301
284;5
284;11
284;20
284;45
284;80
284;161
285;6
285;15
285;20
285;53
285;80
285;161
286;7
286;19
286;20
286;53
286;80
286;161
287;7
287;15
287;27
287;53
287;80
287;181
288;8
288;11
288;22
288;53
288;80
288;494
289;7
289;15
289;22
289;53
289;90
289;181
290;7
290;15
290;22
290;53
290;90
290;207
291;8
291;15
291;22
291;53
291;90
291;180
292;7
292;17
292;20
292;50
292;91
292;181
293;5
293;18
293;38
293;57
293;150
293;188
294;3
294;19
294;20
294;58
294;115
294;186
295;5
295;15
295;22
295;66
295;110
295;330
296;8
296;10
296;22
296;44
296;156
296;178
297;9
297;15
297;30
297;66
297;90
297;341
298;7
298;15
298;30
298;66
298;133
298;343
299;6
299;11
299;25
299;50
299;150
299;175
300;6
300;15
300;25
300;50
300;124
300;248
301;9
301;13
301;25
301;50
301;124
301;250
302;4
302;12
302;24
302;48
302;121
302;198
303;7
303;19
303;25
303;50
303;107
303;187
304;8
304;11
304;25
304;45
304;89
304;174
305;6
305;12
305;25
305;45
305;138
305;367
306;5
306;10
306;22
306;67
306;90
306;161
307;8
307;11
307;22
307;45
307;89
307;310
308;6
308;10
308;22
308;45
308;90
308;398
309;7
309;11
309;22
309;45
309;135
309;367
310;8
310;17
310;20
310;51
310;109
310;240
311;8
311;19
311;20
311;40
311;158
311;178
312;9
312;15
312;20
312;40
312;156
312;176
313;9
313;15
313;23
313;46
313;80
313;208
314;9
314;10
314;21
314;53
314;80
314;430
315;7
315;15
315;25
315;50
315;124
315;173
316;7
316;11
316;25
316;50
316;150
316;200
317;4
317;14
317;26
317;52
317;80
317;262
318;7
318;12
318;25
318;50
318;149
318;270
319;6
319;11
319;27
319;53
319;159
319;160
320;6
320;11
320;25
320;50
320;148
320;271
321;5
321;10
321;25
321;50
321;80
321;178
322;8
322;11
322;33
322;50
322;101
322;160
323;9
323;10
323;22
323;75
323;126
323;330
324;8
324;11
324;22
324;40
324;107
324;294
325;6
325;11
325;22
325;75
325;107
325;207
326;6
326;11
326;22
326;50
326;107
326;160
327;5
327;11
327;23
327;51
327;100
327;374
328;6
328;19
328;20
328;40
328;107
328;176
329;5
329;19
329;20
329;40
329;156
329;195
330;5
330;19
330;21
330;43
330;146
330;257
331;5
331;11
331;22
331;43
331;131
331;262
332;7
332;19
332;20
332;43
332;156
332;234
333;5
333;19
333;20
333;40
333;136
333;250
334;6
334;11
334;38
334;57
334;151
334;188
335;6
335;11
335;38
335;56
335;150
335;188
336;7
336;10
336;38
336;56
336;150
336;169
337;6
337;19
337;38
337;56
337;151
337;245
338;7
338;11
338;37
338;56
338;150
338;206
339;8
339;19
339;38
339;57
339;151
339;207
340;6
340;19
340;38
340;56
340;150
340;244
341;5
341;19
341;38
341;57
341;151
341;246
342;6
342;17
342;20
342;50
342;151
342;267
343;6
343;17
343;33
343;49
343;118
343;364
344;6
344;16
344;32
344;50
344;147
344;164
345;5
345;17
345;20
345;50
345;104
345;166
346;5
346;18
346;34
346;54
346;144
346;161
347;9
347;19
347;38
347;57
347;151
347;264
348;5
348;19
348;39
348;40
348;120
348;161
349;6
349;11
349;20
349;50
349;80
349;241
350;5
350;19
350;20
350;50
350;80
350;375
351;5
351;19
351;20
351;40
351;80
351;479
352;5
352;19
352;20
352;56
352;150
352;169
353;7
353;19
353;20
353;58
353;156
353;176
354;6
354;11
354;20
354;56
354;149
354;167
355;5
355;11
355;20
355;50
355;158
355;275
356;6
356;11
356;25
356;40
356;156
356;164
357;5
357;19
357;20
357;40
357;80
357;169
358;6
358;10
358;20
358;40
358;100
358;169
359;6
359;11
359;20
359;40
359;101
359;167
360;6
360;11
360;22
360;40
360;80
360;191
361;6
361;11
361;22
361;50
361;80
361;185
362;6
362;11
362;22
362;50
362;107
362;168
363;5
363;18
363;30
363;78
363;85
363;330
364;5
364;19
364;20
364;60
364;80
364;160
365;5
365;11
365;21
365;50
365;80
365;194
366;9
366;10
366;21
366;46
366;80
366;169
367;9
367;10
367;28
367;48
367;85
367;272
368;5
368;11
368;25
368;50
368;124
368;199
369;8
369;11
369;25
369;49
369;122
369;269
370;4
370;11
370;26
370;51
370;103
370;328
371;6
371;11
371;24
371;48
371;102
371;337
372;7
372;11
372;26
372;52
372;130
372;182
373;5
373;13
373;24
373;49
373;121
373;215
374;8
374;13
374;26
374;52
374;143
374;487
375;8
375;10
375;25
375;40
375;80
375;494
376;6
376;16
376;33
376;48
376;80
376;167
377;8
377;17
377;33
377;50
377;118
377;169
378;5
378;17
378;33
378;50
378;118
378;252
379;5
379;17
379;34
379;50
379;84
379;185
380;9
380;16
380;20
380;49
380;100
380;196
381;6
381;19
381;20
381;57
381;96
381;326
382;7
382;19
382;39
382;59
382;80
382;276
383;7
383;11
383;23
383;46
383;120
383;161
384;9
384;11
384;39
384;40
384;120
384;161
385;9
385;11
385;20
385;40
385;80
385;161
386;6
386;11
386;25
386;51
386;101
386;160
387;6
387;12
387;20
387;50
387;100
387;161
388;6
388;12
388;25
388;49
388;99
388;161
389;6
389;12
389;23
389;47
389;87
389;161
390;6
390;15
390;22
390;45
390;120
390;161
391;7
391;15
391;22
391;45
391;120
391;161
392;6
392;15
392;22
392;45
392;120
392;161
393;7
393;15
393;22
393;45
393;100
393;161
394;5
394;13
394;23
394;45
394;120
394;161
395;6
395;13
395;25
395;75
395;90
395;201
396;6
396;13
396;22
396;75
396;90
396;161
397;6
397;12
397;22
397;50
397;105
397;161
398;5
398;16
398;22
398;40
398;155
398;176
399;5
399;19
399;22
399;40
399;101
399;161
400;6
400;19
400;23
400;42
400;150
400;191
401;7
401;12
401;22
401;44
401;155
401;200
402;9
402;11
402;22
402;45
402;120
402;202
403;6
403;13
403;38
403;56
403;150
403;169
404;8
404;19
404;38
404;57
404;152
404;171
405;4
405;12
405;38
405;57
405;151
405;170
406;5
406;12
406;38
406;57
406;152
406;171
407;6
407;11
407;20
407;40
407;141
407;160
408;5
408;19
408;38
408;57
408;150
408;170
409;6
409;19
409;38
409;56
409;150
409;262
410;8
410;19
410;37
410;56
410;150
410;262
411;6
411;19
411;37
411;56
411;131
411;263
412;8
412;19
412;38
412;56
412;131
412;263
413;5
413;18
413;37
413;56
413;152
413;168
414;6
414;17
414;33
414;56
414;151
414;267
415;9
415;10
415;22
415;51
415;152
415;461
416;8
416;18
416;38
416;56
416;113
416;283
417;9
417;12
417;38
417;50
417;152
417;291
418;8
418;13
418;20
418;50
418;126
418;178
419;9
419;12
419;20
419;50
419;126
419;178
420;6
420;19
420;38
420;50
420;94
420;203
421;6
421;19
421;20
421;58
421;96
421;230
422;6
422;19
422;20
422;58
422;96
422;230
423;7
423;19
423;38
423;57
423;94
423;321
424;9
424;12
424;20
424;40
424;101
424;304
425;7
425;18
425;25
425;45
425;80
425;161
426;7
426;15
426;25
426;53
426;80
426;181
427;8
427;15
427;25
427;53
427;80
427;181
428;8
428;14
428;25
428;53
428;80
428;181
429;7
429;15
429;25
429;53
429;101
429;227
430;7
430;15
430;25
430;53
430;90
430;181
431;7
431;15
431;25
431;53
431;90
431;260
432;7
432;15
432;25
432;53
432;90
432;181
433;7
433;17
433;25
433;58
433;90
433;190
434;4
434;19
434;25
434;59
434;98
434;334
435;8
435;19
435;25
435;60
435;101
435;344
436;9
436;10
436;25
436;44
436;110
436;243
437;8
437;12
437;25
437;44
437;133
437;265
438;7
438;15
438;23
438;67
438;89
438;248
439;7
439;14
439;25
439;74
439;123
439;246
440;5
440;11
440;25
440;75
440;124
440;249
441;8
441;15
441;25
441;74
441;149
441;248
442;6
442;11
442;25
442;73
442;146
442;170
443;6
443;12
443;25
443;66
443;124
443;249
444;6
444;10
444;25
444;49
444;149
444;248
445;8
445;11
445;25
445;45
445;149
445;248
446;7
446;14
446;25
446;45
446;156
446;180
447;5
447;11
447;25
447;67
447;90
447;247
448;5
448;10
448;25
448;45
448;116
448;198
449;7
449;15
449;25
449;48
449;141
449;326
450;9
450;10
450;25
450;44
450;91
450;202
451;8
451;18
451;20
451;57
451;150
451;245
452;8
452;19
452;20
452;58
452;136
452;175
453;9
453;15
453;20
453;58
453;156
453;177
454;9
454;15
454;22
454;45
454;90
454;317
455;9
455;10
455;26
455;53
455;80
455;427
456;7
456;15
456;25
456;76
456;127
456;228
457;6
457;11
457;25
457;75
457;124
457;248
458;7
458;13
458;26
458;79
458;80
458;211
459;9
459;11
459;24
459;49
459;126
459;169
460;4
460;11
460;25
460;49
460;80
460;177
461;6
461;11
461;25
461;50
461;126
461;248
462;5
462;10
462;25
462;50
462;80
462;362
463;5
463;13
463;33
463;50
463;101
463;204
464;9
464;11
464;33
464;50
464;101
464;355
465;5
465;11
465;33
465;50
465;101
465;248
466;6
466;11
466;26
466;50
466;107
466;168
467;6
467;11
467;22
467;50
467;107
467;204
468;5
468;16
468;20
468;49
468;90
468;199
469;5
469;19
469;20
469;60
469;121
469;161
470;6
470;19
470;27
470;50
470;80
470;504
471;5
471;11
471;20
471;51
471;80
471;277
472;5
472;19
472;22
472;44
472;131
472;284
473;4
473;11
473;22
473;43
473;109
473;262
474;9
474;19
474;38
474;57
474;114
474;266
475;5
475;11
475;38
475;56
475;94
475;263
476;6
476;11
476;38
476;57
476;113
476;245
477;6
477;13
477;38
477;57
477;95
477;246
478;4
478;11
478;20
478;58
478;117
478;253
479;6
479;11
479;20
479;54
479;113
479;255
480;6
480;19
480;20
480;58
480;133
480;253
481;8
481;19
481;20
481;58
481;139
481;339
482;8
482;13
482;21
482;50
482;118
482;409
483;8
483;17
483;21
483;50
483;118
483;307
484;8
484;17
484;21
484;50
484;93
484;190
485;8
485;16
485;33
485;49
485;98
485;327
486;8
486;13
486;33
486;51
486;93
486;313
487;8
487;18
487;37
487;55
487;93
487;310
488;4
488;18
488;21
488;55
488;111
488;185
489;9
489;19
489;20
489;40
489;117
489;255
490;9
490;10
490;39
490;58
490;97
490;273
491;9
491;10
491;37
491;55
491;110
491;236
492;9
492;10
492;37
492;56
492;131
492;243
493;9
493;10
493;20
493;58
493;137
493;252
494;9
494;19
494;20
494;57
494;151
494;246
495;5
495;11
495;22
495;57
495;133
495;228
496;6
496;11
496;22
496;75
496;148
496;263
497;8
497;11
497;25
497;49
497;131
497;262
498;6
498;11
498;33
498;75
498;149
498;249
499;6
499;11
499;25
499;66
499;82
499;160
500;6
500;11
500;23
500;69
500;115
500;165
501;6
501;17
501;22
501;50
501;152
501;165
502;6
502;17
502;22
502;50
502;149
502;199
503;6
503;17
503;20
503;40
503;94
503;189
504;6
504;18
504;23
504;50
504;105
504;179
505;7
505;18
505;25
505;55
505;100
505;164
506;9
506;10
506;22
506;55
506;147
506;166
507;9
507;19
507;22
507;56
507;150
507;168
508;9
508;10
508;22
508;50
508;100
508;168
509;5
509;19
509;22
509;50
509;149
509;168
510;6
510;11
510;20
510;57
510;133
510;165
511;6
511;11
511;22
511;40
511;102
511;348
512;6
512;12
512;22
512;40
512;103
512;355
513;7
513;19
513;20
513;40
513;99
513;178
514;5
514;19
514;20
514;40
514;159
514;179
515;7
515;19
515;20
515;40
515;106
515;241
516;6
516;19
516;20
516;40
516;106
516;203
517;9
517;11
517;20
517;50
517;135
517;240
518;5
518;11
518;22
518;67
518;101
518;240
519;5
519;11
519;22
519;50
519;99
519;290
520;6
520;11
520;22
520;53
520;100
520;252
521;5
521;16
521;22
521;49
521;101
521;176
522;5
522;17
522;30
522;59
522;101
522;267
523;8
523;16
523;30
523;60
523;100
523;242
524;8
524;17
524;33
524;40
524;99
524;161
525;8
525;16
525;33
525;40
525;99
525;161
526;5
526;11
526;34
526;40
526;100
526;161
527;7
527;11
527;33
527;66
527;99
527;264
528;4
528;11
528;33
528;67
528;100
528;267
529;6
529;12
529;34
529;40
529;103
529;161
530;6
530;12
530;25
530;44
530;135
530;174
531;6
531;13
531;25
531;58
531;88
531;172
532;6
532;13
532;25
532;60
532;152
532;180
533;6
533;13
533;25
533;58
533;87
533;175
534;6
534;13
534;25
534;60
534;90
534;181
535;6
535;13
535;25
535;60
535;88
535;171
536;6
536;13
536;25
536;61
536;92
536;181
537;6
537;12
537;25
537;50
537;90
537;180
538;6
538;11
538;25
538;49
538;92
538;210
539;8
539;19
539;23
539;45
539;90
539;205
540;5
540;19
540;23
540;46
540;137
540;160
541;8
541;13
541;25
541;48
541;96
541;241
542;7
542;19
542;25
542;49
542;99
542;247
543;6
543;10
543;25
543;49
543;99
543;247
544;5
544;19
544;25
544;50
544;124
544;248
545;6
545;12
545;23
545;47
545;93
545;254
546;6
546;13
546;23
546;46
546;91
546;252
547;6
547;13
547;23
547;46
547;92
547;274
548;4
548;11
548;24
548;71
548;143
548;215
549;4
549;19
549;25
549;67
549;90
549;202
550;8
550;10
550;22
550;67
550;134
550;245
551;6
551;12
551;25
551;67
551;89
551;245
552;6
552;12
552;25
552;67
552;151
552;222
553;6
553;13
553;37
553;66
553;90
553;200
554;6
554;13
554;20
554;57
554;151
554;198
555;6
555;19
555;20
555;60
555;91
555;179
556;6
556;16
556;20
556;50
556;90
556;168
557;5
557;19
557;25
557;68
557;90
557;248
558;9
558;10
558;20
558;71
558;92
558;163
559;9
559;10
559;25
559;50
559;149
559;247
560;9
560;10
560;25
560;50
560;91
560;206
561;6
561;13
561;25
561;56
561;94
561;393
562;6
562;13
562;20
562;40
562;80
562;180
563;7
563;14
563;20
563;41
563;100
563;165
564;7
564;15
564;22
564;44
564;91
564;178
565;6
565;15
565;21
565;43
565;90
565;171
566;7
566;15
566;22
566;46
566;91
566;161
567;8
567;15
567;22
567;45
567;80
567;179
568;7
568;15
568;22
568;45
568;80
568;180
569;7
569;15
569;25
569;53
569;90
569;493
570;7
570;15
570;22
570;53
570;90
570;180
571;7
571;15
571;23
571;53
571;90
571;207
572;7
572;15
572;23
572;45
572;100
572;240
573;7
573;15
573;22
573;44
573;100
573;204
574;5
574;16
574;23
574;49
574;100
574;209
575;5
575;18
575;22
575;53
575;102
575;161
576;9
576;10
576;22
576;45
576;100
576;161
577;5
577;17
577;22
577;45
577;100
577;161
578;9
578;10
578;22
578;45
578;90
578;240
579;7
579;10
579;22
579;67
579;101
579;240
580;6
580;14
580;22
580;45
580;90
580;207
581;6
581;15
581;23
581;40
581;101
581;262
582;9
582;10
582;22
582;50
582;106
582;310
583;6
583;11
583;26
583;50
583;152
583;255
584;7
584;13
