124;9
124;11
124;24
124;59
124;150
124;408
125;0
125;11
125;29
125;59
125;88
125;323
126;9
126;11
126;30
126;60
126;152
126;335
127;9
127;11
127;29
127;59
127;147
127;177
128;9
128;11
128;31
128;62
128;93
128;187
129;9
129;11
129;34
129;60
129;150
129;175
130;9
130;11
130;24
130;60
130;149
130;179
131;5
131;11
131;26
131;59
131;91
131;319
132;9
132;18
132;23
132;59
132;152
132;323
133;6
133;18
133;24
133;60
133;146
133;234
134;9
134;18
134;27
134;60
134;81
134;235
135;9
135;18
135;32
135;63
135;126
135;285
136;9
136;18
136;32
136;64
136;95
136;350
137;9
137;18
137;32
137;64
137;96
137;353
138;9
138;18
138;35
138;70
138;106
138;317
139;9
139;18
139;35
139;71
139;106
139;319
140;9
140;18
140;31
140;63
140;126
140;169
141;9
141;18
141;31
141;43
141;157
141;406
142;9
142;18
142;30
142;59
142;106
142;294
143;9
143;18
143;27
143;54
143;134
143;163
144;9
144;18
144;28
144;58
144;134
144;217
145;9
145;18
145;30
145;60
145;91
145;302
146;9
146;18
146;30
146;60
146;90
146;300
147;9
147;17
147;21
147;63
147;95
147;160
148;9
148;16
148;31
148;63
148;95
148;378
149;9
149;17
149;30
149;62
149;152
149;160
150;9
150;16
150;29
150;60
150;91
150;298
151;9
151;18
151;27
151;54
151;135
151;295
152;9
152;17
152;26
152;53
152;80
152;345
153;9
153;10
153;26
153;53
153;80
153;344
154;9
154;10
154;27
154;53
154;107
154;346
155;9
155;10
155;27
155;54
155;108
155;353
156;9
156;10
156;30
156;60
156;90
156;359
157;9
157;10
157;30
157;60
157;120
157;359
158;9
158;10
158;30
158;60
158;119
158;357
159;9
159;10
159;30
159;60
159;119
159;358
160;9
160;10
160;27
160;60
160;119
160;169
161;9
161;10
161;27
161;53
161;119
161;347
162;9
162;10
162;27
162;48
162;106
162;346
163;9
163;18
163;27
163;53
163;152
163;346
164;9
164;10
164;27
164;53
164;150
164;319
165;9
165;10
165;30
165;60
165;152
165;334
166;9
166;10
166;27
166;54
166;150
166;160
167;9
167;10
167;26
167;51
167;147
167;178
168;9
168;10
168;27
168;54
168;152
168;160
169;9
169;10
169;27
169;53
169;147
169;160
170;9
170;10
170;26
170;52
170;132
170;369
171;9
171;10
171;27
171;60
171;134
171;377
172;9
172;14
172;32
172;60
172;148
172;177
173;9
173;13
173;36
173;71
173;143
173;179
174;9
174;13
174;35
174;71
174;106
174;177
175;9
175;13
175;36
175;71
175;107
175;178
176;9
176;13
176;39
176;79
176;80
176;318
177;9
177;13
177;20
177;79
177;80
177;160
178;9
178;13
178;20
178;79
178;80
178;197
179;9
179;13
179;20
179;71
179;80
179;202
180;9
180;13
180;20
180;40
180;80
180;178
181;9
181;13
181;20
181;79
181;80
181;182
182;4
182;13
182;20
182;63
182;129
182;161
183;2
183;13
183;20
183;63
183;125
183;161
184;7
184;13
184;20
184;71
184;126
184;194
185;9
185;13
185;20
185;63
185;127
185;160
186;8
186;19
186;20
186;79
186;80
186;195
187;9
187;13
187;24
187;79
187;80
187;191
188;9
188;13
188;24
188;60
188;80
188;165
189;8
189;13
189;24
189;62
189;158
189;162
190;9
190;13
190;24
190;60
190;121
190;162
191;8
191;13
191;24
191;60
191;122
191;166
192;9
192;13
192;24
192;70
192;125
192;309
193;5
193;13
193;35
193;71
193;121
193;177
194;0
194;13
194;38
194;40
194;80
194;318
195;2
195;13
195;39
195;79
195;80
195;316
196;6
196;13
196;37
196;76
196;155
196;181
197;9
197;13
197;24
197;77
197;80
197;160
198;0
198;13
198;23
198;73
198;80
198;177
199;4
199;13
199;24
199;79
199;80
199;411
200;8
200;13
200;32
200;60
200;96
200;160
201;8
201;18
201;31
201;62
201;156
201;343
202;6
202;13
202;32
202;64
202;96
202;160
203;7
203;13
203;32
203;63
203;95
203;190
204;1
204;13
204;24
204;69
204;104
204;314
205;1
205;13
205;24
205;71
205;106
205;318
206;4
206;18
206;24
206;71
206;107
206;178
207;8
207;18
207;24
207;70
207;105
207;316
208;4
208;18
208;29
208;57
208;86
208;173
209;9
209;18
209;27
209;53
209;159
209;398
210;8
210;14
210;26
210;53
210;158
210;394
211;9
211;13
211;27
211;53
211;133
211;399
212;1
212;13
212;26
212;79
212;158
212;316
213;2
213;13
213;27
213;54
213;81
213;162
214;4
214;13
214;26
214;53
214;157
214;314
215;6
215;13
215;26
215;53
215;80
215;187
216;8
216;13
216;27
216;54
216;139
216;188
217;3
217;13
217;20
217;40
217;158
217;183
218;8
218;13
218;20
218;55
218;143
218;183
219;8
219;13
219;20
219;54
219;107
219;188
220;9
220;13
220;27
220;55
220;109
220;218
221;9
221;13
221;32
221;42
221;129
221;161
222;0
222;13
222;36
222;72
222;125
222;181
223;6
223;13
223;35
223;71
223;127
223;193
224;9
224;13
224;39
224;40
224;80
224;160
225;6
225;13
225;39
225;40
225;127
225;317
226;6
226;13
226;39
226;79
226;80
226;160
227;6
227;13
227;36
227;71
227;107
227;179
228;5
228;13
228;23
228;79
228;152
228;493
229;7
229;13
229;31
229;60
229;121
229;284
230;1
230;13
230;31
230;63
230;121
230;282
231;0
231;13
231;24
231;59
231;147
231;165
232;6
232;13
232;23
232;60
232;87
232;221
233;4
233;13
233;30
233;61
233;92
233;213
234;4
234;13
234;31
234;63
234;156
234;187
235;7
235;13
235;35
235;70
235;150
235;176
236;2
236;13
236;24
236;70
236;80
236;174
237;1
237;13
237;31
237;62
237;156
237;187
238;9
238;13
238;27
238;59
238;157
238;184
239;3
239;13
239;26
239;79
239;131
239;184
240;9
240;13
240;24
240;59
240;96
240;187
241;7
241;13
241;23
241;79
241;80
241;290
242;8
242;13
242;24
242;53
242;80
242;186
243;3
243;13
243;24
243;47
243;94
243;283
244;0
244;13
244;23
244;47
244;141
244;353
245;3
245;13
245;24
245;48
245;142
245;355
246;3
246;18
246;24
246;71
246;142
246;307
247;7
247;18
247;25
247;74
247;125
247;327
248;9
248;18
248;24
248;72
248;96
248;313
249;0
249;18
249;23
249;70
249;93
249;304
250;9
250;11
250;24
250;72
250;80
250;331
251;9
251;11
251;27
251;53
251;80
251;320
252;9
252;11
252;27
252;53
252;80
252;160
253;9
253;11
253;30
253;60
253;134
253;212
254;9
254;11
254;30
254;60
254;142
254;211
255;9
255;11
255;30
255;60
255;140
255;210
256;9
256;11
256;20
256;40
256;140
256;181
257;9
257;11
257;20
257;54
257;107
257;188
258;9
258;11
258;20
258;54
258;108
258;188
259;9
259;11
259;20
259;40
259;107
259;188
260;9
260;11
260;20
260;63
260;127
260;188
261;6
261;11
261;20
261;63
261;125
261;217
262;9
262;11
262;20
262;54
262;80
262;188
263;9
263;11
263;20
263;63
263;127
263;189
264;9
264;10
264;20
264;63
264;126
264;189
265;9
265;11
265;24
265;63
265;150
265;179
266;9
266;11
266;23
266;59
266;121
266;181
267;9
267;18
267;24
267;46
267;150
267;183
268;9
268;11
268;23
268;47
268;147
268;302
269;9
269;11
269;24
269;48
269;152
269;403
270;9
270;11
270;24
270;47
270;147
270;307
271;9
271;11
271;24
271;60
271;119
271;195
272;9
272;11
272;27
272;54
272;119
272;161
273;5
273;11
273;24
273;60
273;118
273;480
274;9
274;11
274;24
274;60
274;89
274;354
275;9
275;11
275;24
275;59
275;118
275;353
276;9
276;11
276;29
276;60
276;88
276;355
277;9
277;11
277;26
277;53
277;133
277;372
278;9
278;11
278;24
278;60
278;119
278;187
279;7
279;11
279;30
279;59
279;148
279;297
280;9
280;11
280;24
280;59
280;147
280;323
281;9
281;11
281;23
281;59
281;150
281;331
282;9
282;11
282;24
282;60
282;152
282;366
283;9
283;11
283;32
283;60
283;120
283;179
284;9
284;11
284;32
284;60
284;149
284;203
285;9
285;11
285;23
285;59
285;85
285;172
286;3
286;11
286;31
286;60
286;90
286;196
287;9
287;19
287;24
287;61
287;152
287;184
288;9
288;19
288;20
288;60
288;86
288;480
289;9
289;18
289;27
289;60
289;82
289;271
290;9
290;17
290;32
290;64
290;126
290;287
291;9
291;18
291;31
291;63
291;94
291;346
292;9
292;18
292;33
292;65
292;98
292;355
293;9
293;16
293;35
293;71
293;106
293;318
294;9
294;18
294;36
294;71
294;107
294;356
295;9
295;18
295;32
295;42
295;128
295;192
296;9
296;18
296;30
296;63
296;107
296;173
297;9
297;18
297;30
297;60
297;107
297;298
298;9
298;18
298;31
298;61
298;134
298;163
299;9
299;16
299;24
299;54
299;136
299;161
300;9
300;18
300;30
300;60
300;89
300;178
301;9
301;18
301;21
301;60
301;90
301;301
302;9
302;18
302;21
302;63
302;94
302;378
303;9
303;16
303;32
303;63
303;95
303;380
304;9
304;18
304;31
304;62
304;95
304;179
305;9
305;18
305;29
305;59
305;148
305;297
306;4
306;18
306;26
306;60
306;134
306;296
307;9
307;18
307;26
307;53
307;106
307;370
308;9
308;10
308;27
308;53
308;80
308;345
309;9
309;10
309;27
309;53
309;80
309;345
310;9
310;10
310;27
310;55
310;109
310;351
311;9
311;10
311;30
311;60
311;120
311;358
312;9
312;10
312;30
312;59
312;119
312;357
313;9
313;10
313;30
313;60
313;119
313;327
314;9
314;10
314;32
314;64
314;128
314;349
315;9
315;10
315;30
315;60
315;90
315;165
316;9
316;18
316;24
316;79
316;80
316;169
317;9
317;10
317;26
317;53
317;80
317;165
318;9
318;10
318;26
318;53
318;150
318;343
319;9
319;10
319;27
319;53
319;147
319;345
320;9
320;10
320;27
320;54
320;150
320;321
321;9
321;10
321;30
321;60
321;150
321;331
322;9
322;10
322;26
322;53
322;152
322;314
323;9
323;10
323;29
323;59
323;147
323;326
324;9
324;10
324;27
324;54
324;147
324;325
325;9
325;10
325;24
325;47
325;151
325;164
326;9
326;10
326;23
326;46
326;118
326;162
327;9
327;19
327;20
327;40
327;150
327;160
328;9
328;18
328;20
328;48
328;150
328;178
329;9
329;10
329;26
329;60
329;150
329;165
330;9
330;10
330;23
330;54
330;119
330;166
331;9
331;10
331;20
331;59
331;148
331;160
332;9
332;10
332;23
332;60
332;152
332;161
333;9
333;10
333;20
333;59
333;150
333;178
334;9
334;18
334;20
334;54
334;151
334;162
335;9
335;10
335;24
335;48
335;149
335;165
336;9
336;10
336;24
336;79
336;149
336;169
337;9
337;19
337;20
337;48
337;151
337;167
338;9
338;17
338;23
338;60
338;122
338;167
339;9
339;17
339;23
339;60
339;121
339;168
340;9
340;17
340;23
340;59
340;121
340;190
341;9
341;17
341;30
341;59
341;148
341;183
342;9
342;17
342;20
342;60
342;150
342;174
343;9
343;18
343;24
343;61
343;153
343;164
344;9
344;19
344;20
344;62
344;153
344;181
345;9
345;18
345;22
345;59
345;151
345;185
346;9
346;16
346;20
346;60
346;153
346;184
347;6
347;10
347;20
347;60
347;81
347;454
348;3
348;13
348;22
348;63
348;155
348;185
349;4
349;12
349;20
349;70
349;157
349;401
350;4
350;11
350;22
350;71
350;141
350;227
351;3
351;10
351;20
351;63
351;138
351;185
352;3
352;10
352;26
352;61
352;80
352;308
353;3
353;10
353;20
353;69
353;158
353;195
354;3
354;10
354;26
354;70
354;159
354;331
355;3
355;10
355;20
355;71
355;141
355;212
356;3
356;10
356;33
356;41
356;83
356;162
357;3
357;10
357;39
357;62
357;80
357;176
358;3
358;10
358;26
358;52
358;155
358;186
359;3
359;10
359;32
359;64
359;127
359;319
360;3
360;10
360;31
360;63
360;95
360;348
361;3
361;11
361;22
361;63
361;95
361;348
362;4
362;11
362;32
362;63
362;126
362;347
363;4
363;10
363;31
363;63
363;126
363;317
364;3
364;10
364;30
364;59
364;118
364;354
365;3
365;10
365;30
365;60
365;90
365;358
366;3
366;10
366;30
366;59
366;89
366;357
367;3
367;10
367;30
367;60
367;90
367;181
368;3
368;10
368;36
368;71
368;143
368;310
369;4
369;12
369;20
369;71
369;149
369;254
370;4
370;13
370;21
370;63
370;142
370;177
371;9
371;10
371;22
371;45
371;91
371;439
372;3
372;15
372;23
372;69
372;115
372;322
373;4
373;13
373;22
373;71
373;118
373;439
374;4
374;11
374;20
374;40
374;142
374;227
375;3
375;10
375;20
375;70
375;89
375;184
376;3
376;10
376;20
376;40
376;146
376;291
377;3
377;10
377;20
377;40
377;80
377;160
378;3
378;19
378;20
378;40
378;80
378;298
379;3
379;11
379;20
379;40
379;141
379;308
380;4
380;11
380;20
380;40
380;99
380;179
381;3
381;10
381;22
381;50
381;101
381;177
382;3
382;10
382;27
382;53
382;159
382;160
383;3
383;10
383;26
383;53
383;159
383;160
384;3
384;10
384;23
384;71
384;132
384;328
385;3
385;11
385;21
385;40
385;92
385;177
386;5
386;11
386;20
386;78
386;81
386;163
387;3
387;11
387;21
387;79
387;80
387;184
388;3
388;10
388;27
388;79
388;145
388;186
389;3
389;10
389;21
389;70
389;141
389;211
390;3
390;10
390;28
390;70
390;119
390;167
391;3
391;10
391;20
391;77
391;81
391;295
392;3
392;10
392;20
392;79
392;159
392;169
393;3
393;10
393;20
393;77
393;143
393;443
394;3
394;10
394;25
394;70
394;104
394;191
395;3
395;10
395;28
395;44
395;147
395;309
396;3
396;10
396;30
396;60
396;88
396;387
397;3
397;10
397;31
397;63
397;95
397;378
398;3
398;10
398;32
398;64
398;95
398;350
399;3
399;10
399;31
399;62
399;94
399;187
400;9
400;10
400;21
400;48
400;156
400;374
401;3
401;11
401;32
401;63
401;158
401;285
402;4
402;10
402;31
402;62
402;157
402;379
403;3
403;10
403;30
403;59
403;118
403;266
404;3
404;10
404;30
404;60
404;90
404;358
405;3
405;10
405;30
405;59
405;89
405;355
406;3
406;10
406;29
406;59
406;148
406;324
407;3
407;10
407;32
407;62
407;147
407;310
408;4
408;11
408;30
408;59
408;91
408;211
409;4
409;11
409;31
409;59
409;89
409;325
410;6
410;10
410;24
410;47
410;142
410;261
411;3
411;11
411;24
411;71
411;142
411;166
412;3
412;10
412;27
412;66
412;111
412;165
413;3
413;10
413;20
413;40
413;98
413;227
414;3
414;10
414;20
414;41
414;96
414;340
415;5
415;13
415;31
415;79
415;139
415;316
416;4
416;10
416;20
416;40
416;80
416;331
417;3
417;10
417;20
417;40
417;80
417;219
418;3
418;19
418;20
418;40
418;99
418;161
419;4
419;10
419;20
419;40
419;89
419;161
420;3
420;10
420;21
420;43
420;86
420;262
421;5
421;12
421;27
421;53
421;80
421;160
422;4
422;10
422;26
422;53
422;133
422;160
423;6
423;17
423;28
423;60
423;156
423;293
424;5
424;12
424;27
424;40
424;89
424;176
425;5
425;14
425;24
425;60
425;133
425;227
426;4
426;12
426;20
426;79
426;80
426;184
427;4
427;10
427;37
427;79
427;106
427;250
428;3
428;14
428;20
428;79
428;80
428;212
429;3
429;13
429;27
429;40
429;80
429;173
430;3
430;13
430;21
430;79
430;80
430;323
431;3
431;13
431;22
431;53
431;159
431;174
432;3
432;13
432;28
432;54
432;157
432;320
433;3
433;13
433;23
433;53
433;80
433;167
434;3
434;16
434;32
434;72
434;146
434;309
435;3
435;13
435;30
435;58
435;80
435;162
436;3
436;13
436;23
436;47
436;80
436;349
437;3
437;13
437;32
437;64
437;159
437;160
438;3
438;13
438;25
438;49
438;82
438;168
439;6
439;10
439;32
439;64
439;159
439;287
440;3
440;14
440;31
440;63
440;158
440;378
441;3
441;14
441;31
441;62
441;157
441;376
442;3
442;14
442;30
442;60
442;90
442;209
443;3
443;13
443;30
443;60
443;118
443;357
444;3
444;13
444;30
444;60
444;120
444;358
445;3
445;13
445;30
445;60
445;149
445;179
446;3
446;13
446;29
446;64
446;146
446;292
447;3
447;13
447;31
447;59
447;90
447;222
448;3
448;14
448;22
448;40
448;91
448;253
449;5
449;10
449;24
449;48
449;120
449;240
450;4
450;11
450;24
450;48
450;119
450;359
451;4
451;13
451;23
451;46
451;80
451;349
452;5
452;15
452;39
452;40
452;80
452;275
453;5
453;16
453;32
453;40
453;158
453;310
454;5
454;16
454;20
454;40
454;159
454;160
455;5
455;16
455;20
455;59
455;158
455;179
456;5
456;10
456;21
456;60
456;81
456;243
457;3
457;13
457;21
457;60
457;106
457;298
458;4
458;11
458;39
458;40
458;80
458;439
459;3
459;10
459;21
459;42
459;80
459;168
460;3
460;13
460;21
460;42
460;147
460;273
461;3
461;13
461;21
461;42
461;147
461;273
462;3
462;13
462;39
462;42
462;80
462;160
463;9
463;10
463;21
463;47
463;117
463;172
464;3
464;10
464;39
464;71
464;107
464;227
465;3
465;11
465;33
465;71
465;147
465;210
466;4
466;12
466;20
466;71
466;141
466;250
467;4
467;13
467;22
467;69
467;107
467;191
468;4
468;13
468;22
468;69
468;130
468;308
469;4
469;13
469;22
469;71
469;107
469;308
470;4
470;13
470;21
470;51
470;85
470;171
471;5
471;13
471;21
471;40
471;159
471;174
472;4
472;13
472;20
472;40
472;159
472;160
473;4
473;13
473;20
473;79
473;80
473;178
474;4
474;13
474;21
474;43
474;86
474;261
475;4
475;13
475;31
475;41
475;140
475;265
476;4
476;13
476;20
476;40
476;141
476;183
477;4
477;14
477;21
477;42
477;106
477;298
478;6
478;10
478;20
478;59
478;157
478;491
479;2
479;14
479;23
479;62
479;83
479;293
480;5
480;14
480;22
480;42
480;147
480;298
481;4
481;13
481;20
481;40
481;80
481;180
482;4
482;13
482;22
482;61
482;81
482;438
483;4
483;13
483;20
483;40
483;80
483;257
484;4
484;13
484;21
484;42
484;155
484;210
485;4
485;10
485;28
485;41
485;146
485;309
486;5
486;15
486;20
486;40
486;80
486;358
487;5
487;11
487;20
487;40
487;101
487;357
488;5
488;14
488;21
488;63
488;80
488;191
489;4
489;12
489;22
489;43
489;90
489;193
490;3
490;10
490;20
490;40
490;80
490;306
491;3
491;19
491;20
491;40
491;81
491;340
492;3
492;10
492;31
492;40
492;98
492;309
493;3
493;12
493;20
493;79
493;80
493;332
494;4
494;18
494;21
494;63
494;84
494;483
495;3
495;13
495;21
495;62
495;83
495;353
496;3
496;13
496;20
496;40
496;80
496;301
497;3
497;10
497;20
497;41
497;81
497;161
498;3
498;10
498;20
498;41
498;82
498;488
499;3
499;13
499;21
499;42
499;142
499;489
500;4
500;19
500;20
500;40
500;141
500;298
501;3
501;10
501;20
501;40
501;80
501;180
502;6
502;10
502;20
502;41
502;80
502;180
503;3
503;14
503;23
503;63
503;80
503;228
504;4
504;12
504;20
504;62
504;157
504;185
505;4
505;11
505;21
505;71
505;139
505;227
506;3
506;10
506;20
506;70
506;80
506;187
507;3
507;10
507;27
507;40
507;82
507;298
508;3
508;10
508;39
508;69
508;155
508;326
509;3
509;10
509;29
509;67
509;90
509;322
510;3
510;10
510;22
510;70
510;156
510;170
511;3
511;10
511;34
511;40
511;80
511;290
512;3
512;10
512;24
512;60
512;146
512;199
513;3
513;10
513;30
513;42
513;157
513;381
514;3
514;10
514;32
514;64
514;128
514;321
515;3
515;10
515;29
515;63
515;93
515;346
516;3
516;11
516;26
516;51
516;125
516;374
517;5
517;11
517;32
517;63
517;158
517;380
518;3
518;11
518;32
518;63
518;159
518;160
519;3
519;10
519;30
519;59
519;89
519;209
520;3
520;10
520;30
520;60
520;89
520;209
521;3
521;10
521;30
521;60
521;90
521;208
522;3
522;10
522;30
522;60
522;149
522;299
523;3
523;10
523;33
523;67
523;136
523;376
524;4
524;10
524;30
524;60
524;121
524;254
525;4
525;12
525;21
525;71
525;142
525;177
526;4
526;11
526;22
526;49
526;107
526;376
527;3
527;15
527;24
527;47
527;158
527;212
528;5
528;13
528;24
528;71
528;94
528;165
529;4
529;12
529;22
529;45
529;93
529;393
530;4
530;10
530;20
530;40
530;118
530;216
531;3
531;10
531;28
531;40
531;146
531;291
532;3
532;10
532;20
532;40
532;80
532;279
533;3
533;10
533;20
533;40
533;159
533;299
534;4
534;11
534;20
534;40
534;159
534;160
535;4
535;11
535;20
535;40
535;159
535;298
536;3
536;10
536;23
536;47
536;99
536;178
537;3
537;10
537;27
537;54
537;81
537;188
538;3
538;10
538;27
538;53
538;80
538;187
539;3
539;10
539;21
539;71
539;142
539;284
540;3
540;10
540;24
540;40
540;142
540;177
541;6
541;10
541;20
541;40
541;80
541;190
542;3
542;11
542;39
542;40
542;80
542;228
543;3
543;10
543;20
543;40
543;80
543;401
544;3
544;10
544;20
544;70
544;105
544;227
545;3
545;10
545;20
545;71
545;155
545;194
546;3
546;10
546;20
546;75
546;157
546;161
547;3
547;10
547;20
547;53
547;137
547;168
548;3
548;10
548;20
548;66
548;135
548;439
549;3
549;10
549;23
549;69
549;103
549;172
550;3
550;10
550;33
550;43
550;97
550;310
551;3
551;10
551;33
551;66
551;134
551;288
552;3
552;10
552;31
552;57
552;92
552;217
553;3
553;10
553;32
553;64
553;95
553;189
554;3
554;10
554;32
554;63
554;158
554;381
555;3
555;11
555;21
555;47
555;157
555;313
556;4
556;11
556;32
556;63
556;95
556;192
557;4
557;10
557;28
557;60
557;90
557;210
558;3
558;10
558;30
558;60
558;150
558;389
559;3
559;10
559;24
559;63
559;158
559;388
560;3
560;10
560;30
560;65
560;87
560;274
561;3
561;10
561;30
561;60
561;150
561;358
562;3
562;10
562;32
562;64
562;96
562;291
563;4
563;12
563;30
563;61
563;92
563;302
564;4
564;11
564;39
564;62
564;146
564;297
565;6
565;10
565;22
565;47
565;140
565;308
566;3
566;11
566;24
566;71
566;94
566;307
567;3
567;10
567;22
567;44
567;146
567;309
568;3
568;10
568;20
568;40
568;157
568;215
569;3
569;10
569;20
569;40
569;159
569;359
570;6
570;11
570;30
570;40
570;146
570;265
571;4
571;10
571;20
571;40
571;80
571;332
572;3
572;10
572;22
572;44
572;91
572;164
573;3
573;11
573;20
573;40
573;135
573;162
574;4
574;11
574;21
574;63
574;89
574;332
575;3
575;10
575;23
575;47
575;137
575;161
576;3
576;12
576;24
576;47
576;140
576;164
577;4
577;10
577;25
577;51
577;104
577;182
578;6
578;17
578;27
578;53
578;80
578;186
579;5
579;16
579;25
579;52
579;156
579;183
580;5
580;16
580;23
580;71
580;80
580;191
581;4
581;12
581;20
581;40
581;133
581;218
582;4
582;11
582;20
582;40
582;107
582;215
583;3
583;10
583;20
583;40
583;80
583;224
584;3
584;13
584;21
584;42
584;80
584;439
585;3
585;13
585;22
585;79
585;80
585;232
586;3
586;19
586;20
586;79
586;80
586;208
587;3
587;13
587;39
587;78
587;81
587;160
588;3
588;13
