0;8
0;15
0;29
0;44
0;122
0;256
1;8
1;17
1;35
1;40
1;140
1;222
2;9
2;12
2;39
2;40
2;156
2;162
3;9
3;12
3;31
3;47
3;155
3;161
4;9
4;12
4;32
4;47
4;157
4;174
5;1
5;12
5;32
5;48
5;112
5;176
6;9
6;16
6;32
6;48
6;159
6;174
7;9
7;16
7;32
7;48
7;158
7;174
8;9
8;15
8;32
8;47
8;156
8;221
9;9
9;17
9;33
9;47
9;118
9;226
10;9
10;12
10;36
10;47
10;124
10;160
11;9
11;18
11;36
11;47
11;125
11;160
12;9
12;17
12;35
12;52
12;159
12;161
13;9
13;18
13;37
13;47
13;89
13;160
14;9
14;17
14;35
14;52
14;84
14;160
15;9
15;18
15;24
15;52
15;119
15;225
16;9
16;12
16;24
16;74
16;121
16;223
17;9
17;12
17;39
17;78
17;117
17;214
18;9
18;12
18;21
18;63
18;84
18;169
19;9
19;12
19;21
19;63
19;85
19;211
20;9
20;12
20;21
20;64
20;85
20;170
21;9
21;12
21;21
21;63
21;106
21;191
22;9
22;18
22;36
22;54
22;122
22;189
23;6
23;18
23;37
23;55
23;150
23;224
24;9
24;16
24;32
24;48
24;144
24;335
25;9
25;16
25;31
25;47
25;141
25;329
26;9
26;16
26;31
26;47
26;141
26;200
27;0
27;16
27;32
27;48
27;127
27;397
28;9
28;16
28;32
28;47
28;126
28;274
29;9
29;14
29;32
29;47
29;126
29;237
30;9
30;14
30;32
30;48
30;111
30;223
31;1
31;14
31;28
31;48
31;127
31;198
32;9
32;18
32;36
32;54
32;145
32;327
33;9
33;18
33;36
33;53
33;124
33;319
34;4
34;18
34;35
34;53
34;88
34;319
35;9
35;16
35;32
35;48
35;111
35;226
36;9
36;14
36;36
36;56
36;143
36;320
37;0
37;14
37;28
37;42
37;83
37;226
38;9
38;14
38;36
38;40
38;142
38;283
39;9
39;14
39;21
39;56
39;141
39;283
40;9
40;15
40;35
40;42
40;141
40;169
41;9
41;16
41;32
41;49
41;81
41;227
42;9
42;17
42;34
42;51
42;86
42;240
43;3
43;18
43;35
43;42
43;88
43;246
44;3
44;19
44;20
44;56
44;85
44;245
45;9
45;18
45;21
45;63
45;147
45;189
46;9
46;19
46;20
46;63
46;106
46;191
47;8
47;18
47;21
47;63
47;106
47;191
48;9
48;16
48;36
48;56
48;112
48;178
49;0
49;19
49;28
49;56
49;141
49;178
50;8
50;16
50;28
50;56
50;113
50;178
51;9
51;16
51;28
51;56
51;112
51;178
52;9
52;19
52;28
52;56
52;112
52;162
53;9
53;16
53;28
53;56
53;158
53;162
54;9
54;13
54;28
54;43
54;146
54;275
55;9
55;11
55;21
55;42
55;148
55;348
56;9
56;11
56;21
56;42
56;148
56;283
57;9
57;11
57;21
57;42
57;117
57;228
58;9
58;13
58;21
58;42
58;148
58;277
59;9
59;15
59;30
59;42
59;92
59;319
60;9
60;16
60;32
60;48
60;95
60;332
61;8
61;16
61;31
61;47
61;110
61;190
62;9
62;16
62;27
62;48
62;158
62;190
63;9
63;16
63;27
63;47
63;158
63;190
64;9
64;16
64;32
64;48
64;158
64;190
65;9
65;18
65;35
65;42
65;158
65;190
66;9
66;16
66;21
66;53
66;117
66;190
67;9
67;18
67;27
67;71
67;107
67;337
68;9
68;11
68;27
68;56
68;112
68;337
69;9
69;11
69;27
69;57
69;113
69;321
70;9
70;11
70;37
70;56
70;95
70;323
71;9
71;10
71;20
71;56
71;95
71;253
72;9
72;16
72;21
72;42
72;85
72;170
73;9
73;11
73;21
73;42
73;106
73;473
74;9
74;10
74;21
74;42
74;94
74;293
75;9
75;16
75;31
75;47
75;95
75;316
76;9
76;16
76;32
76;48
76;95
76;190
77;9
77;15
77;26
77;42
77;91
77;433
78;1
78;13
78;27
78;40
78;158
78;164
79;9
79;14
79;28
79;42
79;84
79;336
80;9
80;14
80;28
80;41
80;112
80;185
81;9
81;16
81;37
81;42
81;85
81;184
82;9
82;18
82;36
82;71
82;85
82;228
83;9
83;18
83;36
83;40
83;85
83;214
84;9
84;17
84;20
84;75
84;94
84;227
85;9
85;16
85;31
85;71
85;94
85;213
86;9
86;12
86;25
86;40
86;94
86;202
87;9
87;16
87;24
87;47
87;118
87;224
88;9
88;19
88;24
88;47
88;118
88;197
89;9
89;12
89;24
89;47
89;84
89;190
90;9
90;12
90;24
90;47
90;95
90;283
91;9
91;12
91;24
91;71
91;94
91;169
92;9
92;12
92;24
92;48
92;94
92;197
93;9
93;18
93;28
93;47
93;84
93;197
94;9
94;10
