105;6
105;15
105;33
105;67
105;89
105;203
106;6
106;15
106;34
106;44
106;89
106;161
107;6
107;15
107;33
107;44
107;89
107;160
108;6
108;15
108;33
108;44
108;89
108;161
109;6
109;15
109;33
109;44
109;89
109;166
110;6
110;15
110;33
110;44
110;96
110;160
111;6
111;15
111;29
111;44
111;85
111;161
112;6
112;15
112;28
112;44
112;89
112;178
113;6
113;15
113;31
113;46
113;89
113;163
114;7
114;15
114;33
114;44
114;89
114;169
115;6
115;15
115;30
115;44
115;89
115;163
116;6
116;15
116;33
116;44
116;85
116;160
117;6
117;15
117;30
117;44
117;85
117;169
118;6
118;13
118;33
118;45
118;85
118;186
119;9
119;14
119;30
119;44
119;80
119;187
120;9
120;14
120;38
120;44
120;108
120;187
121;9
121;14
121;33
121;44
121;85
121;178
122;6
122;15
122;33
122;44
122;85
122;178
123;6
123;15
123;33
123;44
123;81
123;164
124;6
124;15
124;28
124;45
124;89
124;170
125;6
125;15
125;28
125;44
125;91
125;163
126;6
126;15
126;28
126;44
126;90
126;164
127;6
127;15
127;28
127;44
127;90
127;164
128;6
128;17
128;34
128;44
128;95
128;164
129;6
129;15
129;34
129;45
129;90
129;164
130;6
130;15
130;28
130;44
130;95
130;163
131;6
131;15
131;34
131;44
131;95
131;169
132;6
132;15
132;34
132;44
132;89
132;169
133;6
133;15
133;33
133;44
133;89
133;169
134;6
134;15
134;33
134;44
134;89
134;170
135;6
135;17
135;38
135;44
135;90
135;164
136;6
136;15
136;34
136;44
136;89
136;164
137;6
137;15
137;33
137;44
137;85
137;180
138;6
138;15
138;33
138;44
138;95
138;164
139;9
139;15
139;34
139;45
139;90
139;168
140;9
140;15
140;38
140;44
140;90
140;164
141;9
141;15
141;38
141;45
141;90
141;164
142;9
142;15
142;26
142;45
142;89
142;160
143;9
143;15
143;25
143;45
143;88
143;177
144;9
144;15
144;38
144;44
144;89
144;181
145;9
145;15
145;25
145;44
145;90
145;169
146;9
146;15
146;38
146;44
146;90
146;161
147;9
147;15
147;38
147;44
147;89
147;164
148;9
148;15
148;38
148;45
148;90
148;161
149;6
149;15
149;38
149;45
149;89
149;162
150;6
150;15
150;25
150;45
150;90
150;178
151;6
151;15
151;25
151;44
151;89
151;164
152;6
152;15
152;38
152;45
152;89
152;160
153;6
153;15
153;38
153;45
153;89
153;160
154;6
154;15
154;38
154;45
154;90
154;164
155;6
155;15
155;25
155;57
155;85
155;164
156;6
156;15
156;38
156;44
156;88
156;164
157;6
157;15
157;38
157;50
157;82
157;164
158;6
158;15
158;25
158;56
158;89
158;163
159;6
159;15
159;25
159;45
159;87
159;175
160;6
160;15
160;28
160;50
160;81
160;169
161;9
161;15
161;38
161;44
161;82
161;165
162;6
162;15
162;25
162;45
162;82
162;163
163;6
163;15
163;25
163;44
163;88
163;163
164;6
164;15
164;38
164;63
164;87
164;163
165;6
165;15
165;38
165;45
165;87
165;163
166;6
166;15
166;38
166;45
166;88
166;163
167;6
167;15
167;25
167;50
167;88
167;163
168;6
168;13
168;25
168;51
168;89
168;163
169;6
169;15
169;28
169;44
169;102
169;163
170;6
170;15
170;25
170;76
170;88
170;163
171;6
171;19
171;28
171;44
171;101
171;162
172;6
172;13
172;25
172;44
172;87
172;164
173;6
173;15
173;25
173;44
173;88
173;163
174;6
174;13
174;25
174;44
174;101
174;163
175;6
175;13
175;25
175;44
175;87
175;163
176;6
176;15
176;25
176;45
176;101
176;165
177;6
177;14
177;25
177;45
177;101
177;163
178;6
178;14
178;25
178;44
178;94
178;163
179;6
179;14
179;25
179;45
179;101
179;165
180;6
180;14
180;25
180;51
180;88
180;165
181;6
181;14
181;25
181;45
181;100
181;163
182;6
182;14
182;25
182;45
182;101
182;163
183;6
183;13
183;25
183;63
183;100
183;164
184;6
184;13
184;31
184;51
184;88
184;169
185;6
185;17
185;25
185;50
185;101
185;165
186;6
186;18
186;25
186;45
186;89
186;163
187;6
187;17
187;37
187;45
187;88
187;163
188;6
188;15
188;25
188;44
188;88
188;165
189;6
189;12
189;25
189;44
189;89
189;163
190;6
190;12
190;25
190;44
190;87
190;163
191;6
191;12
191;38
191;44
191;87
191;163
192;6
192;11
192;38
192;44
192;88
192;165
193;6
193;14
193;25
193;75
193;82
193;162
194;6
194;19
194;39
194;50
194;88
194;163
195;6
195;11
195;25
195;63
195;88
195;163
196;6
196;13
196;38
196;63
196;87
196;165
197;6
197;13
197;38
197;44
197;88
197;164
198;6
198;11
198;38
198;45
198;82
198;163
199;6
199;12
199;25
199;44
199;87
199;163
200;6
200;19
200;38
200;44
200;82
200;164
201;6
201;19
201;25
201;44
201;83
201;163
202;6
202;13
202;25
202;45
202;88
202;162
203;6
203;12
203;25
203;44
203;82
203;163
204;6
204;11
204;25
204;44
204;100
204;163
205;6
205;14
205;25
205;45
205;82
205;163
206;6
206;19
206;37
206;44
206;87
206;162
207;6
207;13
207;25
207;44
207;88
207;163
208;6
208;12
208;25
208;45
208;82
208;165
209;6
209;11
209;25
209;45
209;88
209;164
210;6
210;15
210;25
210;44
210;81
210;163
211;6
211;11
211;25
211;63
211;81
211;163
212;6
212;19
212;38
212;44
212;88
212;164
213;6
213;12
213;38
213;44
213;82
213;169
214;6
214;13
214;37
214;50
214;88
214;163
215;6
215;12
215;38
215;51
215;88
215;163
216;6
216;12
216;38
216;63
216;88
216;165
217;6
217;11
217;38
217;44
217;82
217;163
218;6
218;11
218;37
218;63
218;82
218;163
219;6
219;11
219;25
219;50
219;88
219;165
220;6
220;12
220;25
220;45
220;83
220;175
221;6
221;13
221;25
221;51
221;81
221;163
222;6
222;13
222;25
222;50
222;88
222;162
223;6
223;13
223;38
223;50
223;81
223;163
224;6
224;13
224;25
224;44
224;88
224;165
225;6
225;17
225;38
225;44
225;81
225;174
226;6
226;19
226;25
226;44
226;82
226;163
227;6
227;19
227;38
227;50
227;89
227;163
228;6
228;13
228;25
228;63
228;81
228;166
229;6
229;13
229;25
229;51
229;88
229;165
230;6
230;17
230;38
230;44
230;87
230;163
231;6
231;10
231;25
231;50
231;88
231;162
232;6
232;10
232;25
232;57
232;82
232;163
233;6
233;19
233;25
233;63
233;83
233;176
234;6
234;19
234;25
234;44
234;82
234;176
235;6
235;10
235;38
235;50
235;113
235;175
236;6
236;19
236;38
236;44
236;82
236;176
237;6
237;10
237;25
237;50
237;87
237;175
238;6
238;12
238;25
238;63
238;99
238;177
239;6
239;13
239;38
239;50
239;98
239;170
240;9
240;13
240;31
240;50
240;98
240;160
241;9
241;13
241;31
241;50
241;98
241;170
242;9
242;10
242;31
242;50
242;98
242;170
243;5
243;17
243;25
243;50
243;99
243;170
244;5
244;17
244;25
244;50
244;99
244;170
245;5
245;19
245;38
245;51
245;99
245;175
246;5
246;19
246;25
246;57
246;99
246;170
247;5
247;19
247;25
247;50
247;84
247;170
248;4
248;19
248;38
248;50
248;83
248;177
249;6
249;16
249;28
249;51
249;84
249;176
250;6
250;13
250;25
250;50
250;80
250;160
251;6
251;16
251;28
251;44
251;80
251;177
252;6
252;12
252;25
252;50
252;83
252;163
253;6
253;16
253;25
253;51
253;84
253;177
254;6
254;19
254;25
254;76
254;83
254;176
255;6
255;16
255;25
255;75
255;83
255;175
256;6
256;13
256;25
256;76
256;126
256;177
257;6
257;17
257;25
257;51
257;128
257;179
258;6
258;19
258;25
258;77
258;128
258;177
259;6
259;16
259;25
259;51
259;127
259;178
260;6
260;12
260;28
260;76
260;126
260;160
261;6
261;17
261;28
261;51
261;80
261;169
262;6
262;12
262;28
262;44
262;127
262;161
263;6
263;13
263;28
263;51
263;84
263;177
264;6
264;13
264;28
264;50
264;80
264;176
265;6
265;12
265;26
265;51
265;80
265;179
266;6
266;19
266;28
266;50
266;80
266;176
267;6
267;13
267;29
267;51
267;80
267;179
268;6
268;13
268;28
268;51
268;127
268;178
269;5
269;19
269;25
269;51
269;85
269;177
270;6
270;19
270;28
270;76
270;127
270;177
271;6
271;12
271;25
271;51
271;127
271;177
272;6
272;13
272;28
272;50
272;127
272;177
273;7
273;13
273;29
273;50
273;127
273;177
274;6
274;12
274;25
274;44
274;126
274;177
275;6
275;12
275;28
275;51
275;126
275;176
276;6
276;13
276;28
276;50
276;127
276;178
277;6
277;13
277;28
277;50
277;127
277;176
278;6
278;13
278;28
278;50
278;126
278;177
279;6
279;19
279;25
279;50
279;84
279;178
280;6
280;13
280;27
280;44
280;127
280;177
281;6
281;10
281;25
281;50
281;97
281;178
282;6
282;13
282;28
282;44
282;98
282;178
283;6
283;12
283;28
283;44
283;95
283;177
284;6
284;12
284;28
284;44
284;95
284;177
285;6
285;12
285;25
285;50
285;95
285;177
286;6
286;12
286;38
286;50
286;95
286;178
287;6
287;13
287;25
287;44
287;95
287;176
288;6
288;13
288;38
288;50
288;90
288;177
289;6
289;13
289;28
289;76
289;95
289;179
290;6
290;13
290;28
290;51
290;90
290;162
291;6
291;19
291;25
291;50
291;95
291;178
292;6
292;15
292;27
292;51
292;81
292;177
293;6
293;15
293;25
293;44
293;82
293;178
294;6
294;15
294;38
294;51
294;85
294;160
295;7
295;15
295;28
295;50
295;85
295;177
296;7
296;15
296;28
296;44
296;85
296;178
297;6
297;15
297;28
297;50
297;94
297;177
298;6
298;15
298;28
298;51
298;85
298;177
299;6
299;19
299;28
299;44
299;85
299;160
300;9
300;11
300;28
300;44
300;84
300;178
301;9
301;11
301;25
301;44
301;126
301;178
302;7
302;11
302;25
302;44
302;84
302;178
303;6
303;11
303;25
303;44
303;84
303;178
304;6
304;11
304;25
304;75
304;126
304;177
305;6
305;11
305;25
305;75
305;85
305;176
306;6
306;11
306;25
306;75
306;126
306;176
307;6
307;11
307;25
307;50
307;113
307;176
308;6
308;11
308;28
308;50
308;85
308;178
309;6
309;11
309;25
309;76
309;126
309;177
310;6
310;12
310;25
310;50
310;113
310;176
311;6
311;13
311;25
311;45
311;126
311;163
312;6
312;12
312;25
312;44
312;113
312;176
313;6
313;13
313;25
313;76
313;113
313;160
314;6
314;13
314;25
314;51
314;113
314;161
315;6
315;12
315;28
315;44
315;113
315;160
316;6
316;11
316;22
316;75
316;113
316;179
317;6
317;11
317;28
317;44
317;113
317;177
318;6
318;11
318;22
318;66
318;85
318;160
319;6
319;15
319;25
319;44
319;85
319;177
320;9
320;11
320;25
320;50
320;113
320;178
321;6
321;12
321;25
321;51
321;113
321;160
322;6
322;12
322;38
322;75
322;113
322;160
323;9
323;19
323;38
323;41
323;113
323;160
324;6
324;13
324;38
324;75
324;113
324;161
325;6
325;19
325;25
325;75
325;85
325;160
326;9
326;10
326;25
326;50
326;113
326;160
327;9
327;10
327;25
327;75
327;113
327;176
328;9
328;10
328;25
328;76
328;113
328;161
329;9
329;10
329;28
329;75
329;85
329;160
330;9
330;10
330;25
330;76
330;113
330;161
331;9
331;10
331;38
331;76
331;113
331;178
332;6
332;10
332;38
332;76
332;85
332;160
333;9
333;10
333;25
333;76
333;113
333;160
334;9
334;10
334;26
334;75
334;126
334;161
335;9
335;10
335;26
335;75
335;113
335;170
336;9
336;10
336;26
336;75
336;125
336;175
337;9
337;10
337;26
337;76
337;113
337;175
338;9
338;19
338;26
338;76
338;127
338;160
339;9
339;19
339;38
339;75
339;127
339;161
340;9
340;13
340;25
340;75
340;113
340;176
341;9
341;10
341;26
341;76
341;127
341;175
342;9
342;13
342;25
342;75
342;85
342;179
343;6
343;13
343;25
343;75
343;85
343;175
344;7
344;13
344;25
344;75
344;85
344;179
345;6
345;13
345;25
345;76
345;85
345;178
346;6
346;13
346;25
346;75
346;85
346;178
347;6
347;12
347;28
347;75
347;80
347;179
348;6
348;13
348;28
348;75
348;85
348;176
349;6
349;10
349;28
349;75
349;90
349;160
350;6
350;10
350;28
350;76
350;85
350;179
351;6
351;13
351;28
351;75
351;85
351;160
352;6
352;13
352;28
352;51
352;126
352;161
353;6
353;12
353;28
353;76
353;90
353;160
354;9
354;10
354;28
354;51
354;90
354;177
355;6
355;10
355;28
355;76
355;90
355;161
356;6
356;10
356;28
356;77
356;90
356;177
357;9
357;10
357;25
357;76
357;90
357;178
358;6
358;10
358;25
358;76
358;85
358;160
359;6
359;13
359;25
359;75
359;85
359;160
360;6
360;13
360;28
360;77
360;84
360;161
361;6
361;13
361;25
361;76
361;84
361;177
362;6
362;13
362;25
362;77
362;84
362;178
363;6
363;19
363;25
363;76
363;84
363;179
364;6
364;19
364;25
364;77
364;90
364;161
365;6
365;19
365;25
365;75
365;85
365;161
366;9
366;13
366;25
366;77
366;84
366;161
367;6
367;13
367;25
367;76
367;80
367;160
368;6
368;13
368;25
368;75
368;81
368;178
369;9
369;10
369;25
369;76
369;80
369;177
370;9
370;10
370;25
370;76
370;85
370;177
371;9
371;10
371;25
371;76
371;84
371;160
372;9
372;19
372;25
372;76
372;85
372;178
373;8
373;19
373;25
373;76
373;84
373;160
374;6
374;13
374;25
374;76
374;113
374;178
375;8
375;13
375;25
375;76
375;90
375;177
376;6
376;13
376;25
376;76
376;90
376;176
377;6
377;13
377;25
377;76
377;109
377;176
378;6
378;13
378;25
378;76
378;92
378;177
379;9
379;19
379;25
379;75
379;84
379;179
380;8
380;19
380;28
380;76
380;127
380;194
381;6
381;19
381;25
381;76
381;126
381;177
382;6
382;19
382;28
382;76
382;90
382;178
383;6
383;19
383;25
383;76
383;90
383;178
384;6
384;13
384;25
384;76
384;84
384;191
385;9
385;19
385;25
385;76
385;126
385;179
386;9
386;13
386;25
386;76
386;84
386;163
387;6
387;13
387;25
387;76
387;84
387;177
388;6
388;19
388;25
388;76
388;113
388;177
389;8
389;19
389;25
389;75
389;113
389;189
390;8
390;19
390;28
390;76
390;113
390;160
391;9
391;13
391;28
391;75
391;113
391;188
392;9
392;13
392;25
392;75
392;114
392;177
393;6
393;19
393;25
393;76
393;113
393;188
394;6
394;17
394;25
394;75
394;80
394;160
395;6
395;17
395;25
395;75
395;115
395;188
396;6
396;17
396;25
396;75
396;115
396;188
397;6
397;13
397;25
397;76
397;115
397;178
398;6
398;13
398;25
398;76
398;114
398;189
399;6
399;17
399;25
399;76
399;113
399;188
400;8
400;19
400;25
400;76
400;84
400;178
401;8
401;13
401;26
401;75
401;116
401;178
402;8
402;13
402;25
402;75
402;117
402;188
403;8
403;13
403;25
403;76
403;116
403;188
404;6
404;17
404;38
404;75
404;117
404;188
405;6
405;19
405;25
405;76
405;117
405;188
406;6
406;19
406;25
406;76
406;115
406;188
407;6
407;19
407;25
407;78
407;84
407;163
408;6
408;19
408;25
408;78
408;113
408;189
409;6
409;19
409;25
409;75
409;84
409;189
410;6
410;13
410;25
410;77
410;114
410;188
411;6
411;19
411;25
411;75
411;90
411;189
412;6
412;19
412;25
412;75
412;114
412;189
413;6
413;19
413;25
413;76
413;84
413;189
414;6
414;19
414;25
414;75
414;113
414;189
415;6
415;19
415;20
415;75
415;117
415;219
416;6
416;13
416;25
416;75
416;114
416;163
417;6
417;17
417;25
417;76
417;114
417;188
418;6
418;19
418;25
418;75
418;114
418;195
419;6
419;19
419;20
419;76
419;114
419;164
420;6
420;19
420;25
420;76
420;116
420;164
421;6
421;19
421;25
421;76
421;103
421;172
422;6
422;19
422;25
422;40
422;103
422;172
423;6
423;13
423;25
423;40
423;103
423;183
424;6
424;13
424;25
424;40
424;103
424;164
425;6
425;13
425;26
425;76
425;103
425;177
426;6
426;19
426;25
426;76
426;103
426;194
427;6
427;19
427;25
427;40
427;103
427;221
428;6
428;19
428;32
428;75
428;116
428;174
429;6
429;19
429;25
429;40
429;103
429;179
430;6
430;19
430;25
430;76
430;101
430;250
431;6
431;19
431;25
431;40
431;103
431;205
432;6
432;19
432;25
432;75
432;103
432;194
433;6
433;19
433;25
433;76
433;103
433;163
434;6
434;13
434;26
434;40
434;102
434;162
435;6
435;13
435;25
435;40
435;103
435;175
436;6
436;13
436;25
436;44
436;104
436;194
437;6
437;12
437;25
437;44
437;92
437;287
438;6
438;12
438;25
438;44
438;104
438;179
439;6
439;13
439;25
439;44
439;82
439;194
440;6
440;13
440;25
440;51
440;81
440;164
441;6
441;13
441;20
441;51
441;82
441;434
442;6
442;19
442;25
442;51
442;92
442;497
443;6
443;13
443;25
443;43
443;92
443;466
444;6
444;13
444;26
444;46
444;107
444;455
445;6
445;13
445;25
445;51
445;92
445;323
446;6
446;13
446;25
446;46
446;102
446;496
447;6
447;13
447;25
447;46
447;102
447;466
448;6
448;13
448;25
448;46
448;97
448;455
449;6
449;12
449;25
449;46
449;102
449;184
450;6
450;13
450;26
450;46
450;102
450;169
451;6
451;19
451;25
451;46
451;102
451;466
452;6
452;19
452;25
452;46
452;102
452;476
453;6
453;19
453;25
453;72
453;102
453;486
454;6
454;18
454;25
454;72
454;102
454;507
455;6
455;19
455;26
455;72
455;118
455;455
456;6
456;19
456;26
456;72
456;102
456;497
457;6
457;19
457;26
457;41
457;82
457;486
458;6
458;13
458;25
458;72
458;82
458;476
459;6
459;13
459;36
459;41
459;82
459;456
460;7
460;19
460;25
460;41
460;82
460;374
461;6
461;10
461;36
461;77
461;82
461;455
462;9
462;18
462;26
462;46
462;80
462;164
463;8
463;17
463;25
463;63
463;84
463;163
464;8
464;17
464;25
464;63
464;84
464;215
465;8
465;17
465;25
465;42
465;84
465;215
466;8
466;17
466;25
466;42
466;83
466;243
467;8
467;17
467;25
467;63
467;101
467;170
468;8
468;17
468;25
468;63
468;101
468;160
469;8
469;17
469;25
469;63
469;101
469;186
470;8
470;17
470;25
470;63
470;80
470;170
471;8
471;17
471;25
471;50
471;84
471;161
472;8
472;17
472;25
472;63
472;101
472;177
473;8
473;17
473;33
473;63
473;129
473;327
474;8
474;19
474;21
474;63
474;83
474;298
475;8
475;17
475;21
475;42
475;85
475;194
476;8
476;17
476;21
476;42
476;85
476;211
477;8
477;19
477;21
477;63
477;84
477;196
478;8
478;17
478;21
478;63
478;84
478;169
479;8
479;17
479;27
479;56
479;84
479;218
480;8
480;17
480;35
480;63
480;80
480;299
481;8
481;17
481;22
481;50
481;80
481;182
482;8
482;19
482;20
482;40
482;84
482;267
483;8
483;19
483;20
483;42
483;80
483;191
484;8
484;17
484;21
484;42
484;80
484;195
485;8
485;17
485;26
485;52
485;80
485;179
486;8
486;17
486;28
486;57
486;84
486;169
487;8
487;17
487;31
487;62
487;84
487;190
488;8
488;12
488;32
488;63
488;158
488;190
489;8
489;13
489;32
489;63
489;157
489;189
490;8
490;13
490;32
490;63
490;158
490;315
491;8
491;12
491;32
491;63
491;158
491;317
492;8
492;13
492;31
492;63
492;80
492;345
493;9
493;13
493;31
493;62
493;96
493;204
494;8
494;10
494;21
494;63
494;84
494;270
495;9
495;10
495;21
495;42
495;84
495;192
496;5
496;10
496;31
496;42
496;84
496;160
497;8
497;10
497;25
497;63
497;95
497;160
498;8
498;11
498;32
498;63
498;95
498;160
499;9
499;11
499;32
499;63
499;127
499;160
500;9
500;11
500;25
500;53
500;95
500;163
501;9
501;11
501;25
501;63
501;106
501;162
502;9
502;11
502;25
502;63
502;105
502;162
503;9
503;11
503;21
503;63
503;106
503;162
504;9
504;11
504;32
504;63
504;117
504;160
505;9
505;11
505;31
505;63
505;95
505;162
506;9
506;11
506;25
506;63
506;96
506;162
507;9
507;11
507;25
507;50
507;101
507;160
508;9
508;11
508;31
508;63
508;80
508;168
509;5
509;11
509;25
509;63
509;101
509;168
510;5
510;11
510;25
510;63
510;101
510;192
511;5
511;11
511;31
511;63
511;95
511;168
512;5
512;10
512;32
512;63
512;101
512;168
513;5
513;11
513;32
513;63
513;95
513;160
514;5
514;11
514;25
514;63
514;95
514;168
515;5
515;11
515;25
515;63
515;85
515;162
516;5
516;10
516;25
516;42
516;101
516;162
517;5
517;10
517;31
517;53
517;105
517;160
518;5
518;11
518;32
518;63
518;101
518;168
519;5
519;11
519;32
519;42
519;95
519;160
520;5
520;11
520;25
520;42
520;106
520;160
521;5
521;11
521;25
521;42
521;95
521;162
522;5
522;11
522;25
522;42
522;95
522;162
523;5
523;11
523;25
523;42
523;95
523;162
524;9
524;19
524;24
524;75
524;94
524;182
525;9
525;19
525;24
525;47
525;94
525;240
526;9
526;19
526;24
526;47
526;94
526;241
527;9
527;19
527;28
527;56
527;85
527;170
528;9
528;19
528;38
528;56
528;95
528;273
529;9
529;19
529;38
529;56
529;113
529;170
530;9
530;10
530;37
530;56
530;94
530;171
531;9
531;10
531;38
531;71
531;90
531;170
532;9
532;10
532;28
532;75
532;94
532;169
533;9
533;10
533;28
533;47
533;95
533;170
534;9
534;10
534;28
534;56
534;84
534;337
535;9
535;19
535;20
535;40
535;81
535;323
536;9
536;10
536;21
536;43
536;86
536;194
537;9
537;10
537;21
537;42
537;86
537;234
538;9
538;10
538;21
538;41
538;95
538;358
539;9
539;10
539;21
539;42
539;84
539;169
540;9
540;10
540;25
540;53
540;93
540;193
541;9
541;10
541;34
541;64
541;85
541;297
542;9
542;10
542;38
542;47
542;90
542;280
543;9
543;10
543;20
543;56
543;90
543;192
544;9
544;19
544;20
544;42
544;86
544;178
545;9
545;17
545;21
545;56
545;150
545;170
546;9
546;10
546;26
546;52
546;85
546;176
547;9
547;14
547;28
547;56
547;84
547;167
548;9
548;14
548;29
548;58
548;87
548;176
549;9
549;14
549;32
549;64
549;94
549;223
550;9
550;14
550;32
550;63
550;158
550;442
551;9
551;14
551;32
551;63
551;158
551;315
552;9
552;14
552;32
552;64
552;159
552;160
553;9
553;14
553;31
553;63
553;90
553;182
554;9
554;14
554;30
554;54
554;85
554;178
555;9
555;10
555;28
555;56
555;85
555;198
556;9
556;10
556;32
556;63
556;95
556;221
557;9
557;10
557;32
557;47
557;85
557;443
558;9
558;10
558;32
558;52
558;85
558;190
559;9
559;10
559;32
559;63
559;90
559;160
560;9
560;10
560;31
560;63
560;85
560;170
561;9
561;10
561;31
561;42
561;85
561;182
562;9
562;10
562;28
562;56
562;85
562;170
563;9
563;10
563;28
563;56
563;85
563;170
564;9
564;14
564;28
564;56
564;118
564;170
565;9
565;14
565;28
565;56
565;94
565;182
566;9
566;14
566;31
566;56
566;94
566;170
567;9
567;14
567;23
567;42
567;85
567;181
568;9
568;14
568;33
568;42
568;85
568;170
569;9
569;14
569;38
569;47
569;90
569;181
570;8
570;19
570;31
570;63
570;125
570;303
571;9
571;19
571;21
571;42
571;95
571;191
572;9
572;19
572;21
572;42
572;84
572;192
573;9
573;14
573;21
573;42
573;127
573;192
574;9
574;14
574;32
574;63
574;95
574;170
575;5
575;14
575;32
575;63
575;127
575;170
576;5
576;14
576;38
576;63
576;95
576;170
577;9
577;14
577;31
577;63
577;95
577;191
578;8
578;14
578;21
578;63
578;94
578;170
579;9
579;19
579;21
579;63
579;85
579;299
580;5
580;19
580;21
580;63
580;95
580;231
581;5
581;14
581;21
581;63
581;94
581;350
582;5
582;14
582;21
582;63
582;85
582;230
583;5
583;14
