234;17
234;25
234;50
234;100
234;275
235;4
235;17
235;25
235;75
235;149
235;174
236;5
236;17
236;25
236;74
236;84
236;174
237;8
237;17
237;25
237;50
237;84
237;311
238;8
238;17
238;23
238;46
238;92
238;160
239;8
239;19
239;20
239;43
239;85
239;174
240;8
240;17
240;21
240;48
240;96
240;201
241;8
241;17
241;33
241;50
241;101
241;254
242;8
242;17
242;22
242;50
242;101
242;201
243;8
243;17
243;20
243;60
243;114
243;273
244;8
244;17
244;36
244;71
244;126
244;357
245;8
245;17
245;31
245;43
245;101
245;160
246;8
246;19
246;20
246;42
246;83
246;166
247;8
247;17
247;23
247;69
247;94
247;168
248;8
248;17
248;22
248;50
248;101
248;168
249;8
249;17
249;22
249;45
249;91
249;387
250;8
250;17
250;22
250;64
250;88
250;276
251;9
251;19
251;20
251;58
251;96
251;207
252;6
252;18
252;20
252;47
252;91
252;176
253;9
253;19
253;20
253;50
253;90
253;176
254;9
254;19
254;20
254;40
254;80
254;415
255;9
255;19
255;20
255;40
255;80
255;490
256;9
256;15
256;23
256;72
256;95
256;327
257;9
257;15
257;24
257;73
257;97
257;341
258;9
258;15
258;24
258;73
258;97
258;365
259;9
259;19
259;25
259;75
259;100
259;200
260;9
260;19
260;20
260;40
260;80
260;286
261;9
261;19
261;20
261;59
261;80
261;165
262;9
262;19
262;23
262;46
262;90
262;160
263;9
263;19
263;22
263;45
263;89
263;269
264;9
264;19
264;23
264;46
264;90
264;160
265;9
265;19
265;24
265;49
265;80
265;160
266;9
266;19
266;23
266;60
266;80
266;160
267;9
267;19
267;21
267;59
267;80
267;160
268;9
268;19
268;20
268;60
268;80
268;160
269;6
269;19
269;39
269;40
269;80
269;161
270;4
270;19
270;20
270;40
270;89
270;216
271;9
271;19
271;20
271;40
271;80
271;160
272;9
272;19
272;20
272;60
272;90
272;177
273;9
273;19
273;20
273;60
273;120
273;179
274;9
274;19
274;20
274;60
274;80
274;160
275;9
275;19
275;20
275;45
275;80
275;176
276;9
276;19
276;20
276;45
276;80
276;160
277;7
277;19
277;20
277;43
277;82
277;204
278;8
278;17
278;34
278;42
278;81
278;176
279;8
279;17
279;34
279;42
279;83
279;175
280;8
280;17
280;34
280;51
280;114
280;167
281;8
281;17
281;38
281;51
281;102
281;179
282;8
282;17
282;25
282;50
282;89
282;162
283;8
283;18
283;25
283;51
283;127
283;160
284;8
284;17
284;34
284;74
284;149
284;258
285;9
285;17
285;34
285;50
285;148
285;168
286;8
286;17
286;25
286;50
286;84
286;169
287;9
287;17
287;34
287;50
287;101
287;169
288;9
288;17
288;25
288;50
288;84
288;259
289;9
289;17
289;25
289;40
289;84
289;168
290;7
290;17
290;34
290;50
290;100
290;176
291;9
291;17
291;25
291;50
291;134
291;175
292;8
292;17
292;25
292;50
292;134
292;175
293;6
293;17
293;25
293;50
293;125
293;175
294;7
294;13
294;25
294;50
294;125
294;175
295;7
295;17
295;24
295;50
295;125
295;175
296;9
296;18
296;23
296;78
296;82
296;164
297;9
297;19
297;21
297;60
297;80
297;175
298;9
298;18
298;20
298;50
298;80
298;201
299;9
299;19
299;20
299;40
299;90
299;214
300;9
300;19
300;20
300;40
300;80
300;346
301;9
301;19
301;20
301;40
301;81
301;162
302;6
302;19
302;22
302;46
302;91
302;160
303;6
303;17
303;24
303;72
303;81
303;167
304;6
304;17
304;22
304;79
304;80
304;185
305;6
305;16
305;27
305;54
305;80
305;185
306;6
306;16
306;27
306;53
306;80
306;160
307;6
307;17
307;26
307;79
307;158
307;183
308;6
308;17
308;26
308;53
308;80
308;186
309;6
309;11
309;26
309;53
309;80
309;291
310;6
310;11
310;25
310;79
310;80
310;237
311;6
311;17
311;27
311;55
311;80
311;191
312;6
312;11
312;27
312;79
312;80
312;213
313;6
313;11
313;22
313;79
313;80
313;511
314;6
314;11
314;27
314;54
314;80
314;164
315;6
315;11
315;26
315;78
315;131
315;183
316;6
316;11
316;26
316;52
316;132
316;290
317;6
317;11
317;27
317;53
317;133
317;160
318;6
318;11
318;27
318;54
318;134
318;160
319;6
319;11
319;27
319;54
319;134
319;161
320;6
320;11
320;27
320;54
320;80
320;160
321;6
321;10
321;27
321;55
321;82
321;164
322;6
322;17
322;28
322;56
322;84
322;167
323;6
323;17
323;26
323;52
323;80
323;160
324;6
324;17
324;25
324;51
324;153
324;306
325;6
325;12
325;24
325;71
325;144
325;163
326;5
326;12
326;22
326;67
326;90
326;292
327;4
327;11
327;23
327;68
327;159
327;160
328;4
328;15
328;23
328;69
328;92
328;161
329;4
329;19
329;20
329;40
329;89
329;168
330;4
330;19
330;39
330;40
330;159
330;160
331;4
331;19
331;20
331;40
331;89
331;221
332;4
332;15
332;23
332;65
332;88
332;168
333;4
333;11
333;22
333;67
333;156
333;178
334;4
334;11
334;22
334;67
334;89
334;293
335;4
335;19
335;20
335;40
335;89
335;160
336;4
336;19
336;39
336;40
336;139
336;277
337;4
337;19
337;20
337;67
337;89
337;177
338;4
338;11
338;22
338;43
338;88
338;166
339;4
339;11
339;21
339;53
339;148
339;160
340;4
340;11
340;22
340;44
340;88
340;204
341;4
341;11
341;22
341;44
341;131
341;174
342;4
342;19
342;20
342;49
342;89
342;280
343;4
343;19
343;20
343;40
343;89
343;367
344;4
344;15
344;20
344;60
344;88
344;163
345;4
345;11
345;23
345;45
345;80
345;167
346;4
346;11
346;22
346;44
346;89
346;178
347;4
347;11
347;22
347;44
347;87
347;201
348;4
348;19
348;20
348;40
348;97
348;213
349;4
349;19
349;39
349;40
349;138
349;199
350;4
350;19
350;20
350;41
350;82
350;247
351;5
351;15
351;21
351;43
351;88
351;219
352;5
352;19
352;22
352;44
352;89
352;177
353;5
353;15
353;26
353;78
353;89
353;208
354;5
354;15
354;25
354;75
354;89
354;177
355;5
355;15
355;24
355;73
355;98
355;177
356;5
356;15
356;25
356;74
356;99
356;177
357;5
357;19
357;25
357;74
357;100
357;208
358;5
358;15
358;25
358;75
358;88
358;275
359;5
359;15
359;25
359;75
359;89
359;472
360;5
360;15
360;25
360;50
360;89
360;475
361;5
361;15
361;24
361;48
361;96
361;193
362;5
362;19
362;24
362;49
362;89
362;207
363;5
363;15
363;25
363;59
363;148
363;177
364;5
364;15
364;22
364;44
364;89
364;177
365;5
365;15
365;20
365;59
365;80
365;178
366;5
366;19
366;29
366;50
366;121
366;178
367;5
367;19
367;24
367;72
367;96
367;168
368;5
368;15
368;24
368;73
368;146
368;171
369;5
369;15
369;25
369;75
369;100
369;278
370;5
370;19
370;25
370;74
370;99
370;271
371;5
371;15
371;25
371;50
371;84
371;176
372;5
372;15
372;23
372;46
372;112
372;233
373;5
373;15
373;22
373;74
373;86
373;162
374;5
374;19
374;39
374;40
374;87
374;164
375;5
375;19
375;20
375;60
375;80
375;160
376;5
376;19
376;20
376;78
376;137
376;294
377;4
377;19
377;20
377;61
377;82
377;164
378;4
378;19
378;20
378;77
378;96
378;160
379;4
379;19
379;20
379;59
379;80
379;174
380;4
380;19
380;20
380;61
380;82
380;160
381;4
381;19
381;20
381;78
381;80
381;177
382;4
382;19
382;20
382;62
382;81
382;162
383;4
383;19
383;20
383;58
383;100
383;169
384;4
384;17
384;21
384;50
384;118
384;294
385;4
385;19
385;21
385;40
385;99
385;293
386;4
386;19
386;21
386;59
386;118
386;283
387;4
387;12
387;39
387;59
387;118
387;173
388;4
388;12
388;39
388;59
388;150
388;183
389;4
389;12
389;39
389;42
389;86
389;333
390;4
390;12
390;39
390;74
390;157
390;322
391;4
391;12
391;39
391;59
391;140
391;330
392;4
392;12
392;39
392;59
392;138
392;174
393;4
393;12
393;25
393;59
393;130
393;210
394;4
394;19
394;20
394;59
394;101
394;205
395;4
395;18
395;22
395;52
395;101
395;364
396;4
396;19
396;20
396;43
396;82
396;349
397;4
397;17
397;34
397;51
397;86
397;204
398;4
398;18
398;36
398;71
398;89
398;195
399;4
399;19
399;21
399;42
399;85
399;350
400;4
400;16
400;23
400;68
400;91
400;160
401;5
401;11
401;26
401;52
401;100
401;209
402;6
402;17
402;26
402;44
402;83
402;210
403;6
403;17
403;26
403;44
403;158
403;343
404;6
404;17
404;26
404;53
404;158
404;341
405;6
405;11
405;26
405;78
405;80
405;181
406;6
406;11
406;26
406;44
406;80
406;210
407;6
407;17
407;26
407;78
407;156
407;182
408;6
408;17
408;26
408;77
408;155
408;180
409;6
409;11
409;29
409;79
409;133
409;211
410;6
410;11
410;27
410;53
410;80
410;189
411;6
411;11
411;27
411;79
411;80
411;304
412;6
412;17
412;22
412;79
412;80
412;477
413;6
413;11
413;26
413;75
413;150
413;165
414;6
414;11
414;26
414;77
414;155
414;309
415;6
415;11
415;26
415;79
415;159
415;212
416;6
416;17
416;27
416;54
416;80
416;160
417;6
417;17
417;26
417;79
417;105
417;210
418;6
418;17
418;26
418;53
418;80
418;267
419;6
419;17
419;27
419;54
419;81
419;189
420;6
420;17
420;27
420;79
420;80
420;213
421;6
421;17
421;24
421;73
421;97
421;217
422;6
422;17
422;24
422;73
422;98
422;171
423;6
423;17
423;23
423;44
423;88
423;174
424;6
424;17
424;22
424;43
424;87
424;174
425;5
425;11
425;22
425;44
425;87
425;174
426;4
426;11
426;24
426;48
426;96
426;168
427;4
427;15
427;22
427;44
427;89
427;177
428;4
428;15
428;22
428;44
428;89
428;170
429;4
429;19
429;20
429;40
429;80
429;169
430;4
430;19
430;20
430;40
430;80
430;181
431;4
431;11
431;22
431;44
431;89
431;169
432;4
432;11
432;22
432;44
432;88
432;169
433;4
433;11
433;22
433;45
433;88
433;177
434;4
434;19
434;20
434;40
434;80
434;169
435;4
435;19
435;21
435;42
435;89
435;168
436;4
436;19
436;20
436;75
436;89
436;199
437;4
437;19
437;22
437;42
437;89
437;223
438;4
438;11
438;22
438;45
438;134
438;200
439;4
439;11
439;23
439;45
439;89
439;162
440;4
440;11
440;26
440;52
440;104
440;179
441;4
441;11
441;24
441;66
441;119
441;167
442;4
442;18
442;22
442;45
442;89
442;381
443;4
443;11
443;22
443;45
443;89
443;380
444;4
444;11
444;26
444;79
444;80
444;165
445;4
445;11
445;23
445;45
445;89
445;165
446;4
446;11
446;24
446;46
446;90
446;165
447;4
447;19
447;39
447;40
447;98
447;294
448;4
448;19
448;20
448;40
448;80
448;373
449;4
449;11
449;23
449;40
449;89
449;205
450;5
450;15
450;22
450;44
450;157
450;180
451;5
451;15
451;25
451;79
451;87
451;169
452;5
452;15
452;26
452;79
452;80
452;253
453;5
453;15
453;26
453;50
453;89
453;173
454;5
454;15
454;24
454;79
454;80
454;177
455;5
455;15
455;30
455;50
455;100
455;207
456;5
456;15
456;26
456;77
456;102
456;382
457;5
457;15
457;25
457;74
457;99
457;348
458;5
458;15
458;25
458;50
458;150
458;200
459;5
459;19
459;25
459;50
459;89
459;418
460;5
460;15
460;24
460;49
460;98
460;171
461;5
461;15
461;26
461;77
461;89
461;336
462;5
462;15
462;23
462;46
462;91
462;206
463;5
463;15
463;23
463;46
463;91
463;272
464;5
464;10
464;25
464;74
464;99
464;320
465;5
465;15
465;25
465;49
465;149
465;297
466;5
466;15
466;25
466;50
466;149
466;173
467;5
467;15
467;24
467;49
467;148
467;414
468;5
468;10
468;25
468;43
468;85
468;199
469;5
469;10
469;23
469;45
469;91
469;341
470;5
470;15
470;24
470;72
470;91
470;213
471;5
471;15
471;26
471;77
471;90
471;206
472;5
472;15
472;25
472;74
472;87
472;443
473;5
473;15
473;25
473;75
473;87
473;291
474;5
474;17
474;22
474;45
474;118
474;163
475;5
475;19
475;20
475;50
475;83
475;175
476;4
476;19
476;20
476;60
476;80
476;160
477;4
477;19
477;20
477;59
477;80
477;174
478;4
478;19
478;21
478;63
478;84
478;174
479;4
479;19
479;20
479;59
479;83
479;174
480;4
480;19
480;21
480;50
480;83
480;174
481;4
481;19
481;20
481;40
481;82
481;174
482;4
482;19
482;22
482;59
482;83
482;175
483;4
483;19
483;21
483;41
483;82
483;174
484;4
484;12
484;25
484;49
484;83
484;174
485;4
485;13
485;25
485;50
485;82
485;205
486;4
486;12
486;20
486;75
486;83
486;178
487;4
487;19
487;20
487;78
487;153
487;184
488;4
488;19
488;20
488;50
488;80
488;200
489;4
489;19
489;20
489;50
489;123
489;174
490;4
490;19
490;24
490;50
490;124
490;293
491;4
491;19
491;20
491;50
491;99
491;406
492;4
492;19
492;20
492;49
492;80
492;243
493;4
493;19
493;39
493;40
493;97
493;204
494;4
494;19
494;20
494;40
494;97
494;175
495;4
495;19
495;20
495;40
495;97
495;214
496;4
496;19
496;20
496;40
496;141
496;161
497;4
497;19
497;20
497;40
497;80
497;180
498;4
498;19
498;21
498;41
498;83
498;186
499;4
499;16
499;23
499;46
499;80
499;160
500;2
500;11
500;22
500;44
500;80
500;197
501;0
501;11
501;22
501;44
501;80
501;197
502;4
502;11
502;22
502;44
502;80
502;198
503;7
503;11
503;22
503;44
503;80
503;199
504;5
504;11
504;22
504;44
504;100
504;200
505;7
505;11
505;23
505;46
505;80
505;185
506;5
506;11
506;23
506;45
506;80
506;205
507;4
507;11
507;22
507;44
507;80
507;221
508;5
508;11
508;23
508;79
508;80
508;282
509;5
509;11
509;22
509;44
509;80
509;160
510;4
510;11
510;23
510;45
510;80
510;226
511;3
511;11
511;23
511;46
511;80
511;281
512;2
512;11
512;22
512;43
512;80
512;281
513;7
513;11
513;23
513;79
513;80
513;281
514;8
514;11
514;23
514;45
514;80
514;272
515;8
515;11
515;23
515;53
515;80
515;276
516;9
516;11
516;24
516;48
516;80
516;215
517;1
517;11
517;22
517;44
517;80
517;285
518;3
518;11
518;24
518;47
518;80
518;261
519;1
519;11
519;23
519;46
519;80
519;278
520;6
520;11
520;22
520;45
520;80
520;226
521;4
521;11
521;24
521;53
521;80
521;272
522;4
522;11
522;22
522;44
522;88
522;241
523;5
523;11
523;24
523;40
523;80
523;281
524;5
524;11
524;39
524;40
524;80
524;198
525;0
525;11
525;34
525;40
525;80
525;167
526;6
526;11
526;39
526;40
526;80
526;166
527;4
527;11
527;39
527;40
527;80
527;163
528;5
528;11
528;39
528;40
528;80
528;166
529;3
529;11
529;38
529;40
529;80
529;161
530;4
530;11
530;39
530;40
530;80
530;169
531;0
531;11
531;37
531;41
531;80
531;304
532;3
532;11
532;34
532;41
532;80
532;166
533;8
533;11
533;33
533;40
533;80
533;175
534;1
534;11
534;33
534;42
534;80
534;174
535;4
535;11
535;30
535;40
535;80
535;178
536;4
536;11
536;29
536;40
536;80
536;185
537;3
537;11
537;29
537;40
537;133
537;201
538;1
538;11
538;25
538;79
538;80
538;178
539;4
539;11
539;25
539;41
539;80
539;192
540;6
540;11
540;25
540;40
540;85
540;172
541;0
541;11
541;22
541;44
541;88
541;176
542;7
542;11
542;22
542;45
542;89
542;312
543;0
543;19
543;25
543;45
543;92
543;162
544;6
544;11
544;23
544;46
544;90
544;318
545;7
545;19
545;22
545;40
545;112
545;306
546;6
546;18
546;22
546;75
546;88
546;161
547;4
547;19
547;22
547;40
547;97
547;389
548;6
548;19
548;38
548;57
548;94
548;169
549;7
549;19
549;38
549;57
549;88
549;167
550;7
550;19
550;38
550;57
550;89
550;169
551;7
551;19
551;38
551;56
551;94
551;170
552;7
552;19
552;38
552;74
552;92
552;169
553;7
553;19
553;20
553;55
553;89
553;168
554;7
554;19
554;38
554;74
554;89
554;178
555;7
555;19
555;20
555;56
555;90
555;168
556;7
556;19
556;37
556;55
556;89
556;168
557;7
557;19
557;20
557;40
557;89
557;168
558;7
558;19
558;22
558;44
558;89
558;168
559;7
559;11
559;24
559;71
559;89
559;178
560;7
560;19
560;26
560;55
560;89
560;169
561;7
561;19
561;26
561;44
561;89
561;168
562;7
562;15
562;26
562;55
562;89
562;202
563;7
563;19
563;26
563;76
563;89
563;203
564;7
564;15
564;25
564;77
564;89
564;204
565;7
565;11
565;26
565;77
565;102
565;204
566;7
566;11
566;26
566;77
566;102
566;204
567;7
567;11
567;25
567;77
567;102
567;204
568;7
568;11
568;25
568;75
568;101
568;201
569;7
569;11
569;25
569;76
569;102
569;204
570;7
570;11
570;23
570;46
570;92
570;160
571;7
571;15
571;23
571;46
571;92
571;160
572;7
572;15
572;23
572;45
572;89
572;204
573;7
573;11
573;23
573;46
573;92
573;162
574;7
574;11
574;23
574;44
574;89
574;161
575;7
575;11
575;22
575;44
575;89
575;201
576;7
576;19
576;23
576;45
576;88
576;161
577;7
577;11
577;24
577;44
577;89
577;211
578;7
578;11
578;22
578;44
578;89
578;164
579;7
579;11
579;20
579;55
579;88
579;329
580;7
580;17
580;23
580;41
580;147
580;320
581;7
581;15
581;24
581;46
581;143
581;334
582;7
582;16
582;25
582;41
582;88
582;310
583;7
583;11
583;23
583;43
583;115
583;171
584;8
584;11
584;39
584;51
584;126
584;303
585;7
585;11
585;31
585;61
585;91
585;335
586;7
586;11
586;32
586;64
586;96
586;320
587;7
587;11
587;31
587;63
587;94
587;189
588;7
588;11
