164;8
164;19
164;21
164;40
164;84
164;165
165;8
165;13
165;20
165;63
165;106
165;213
166;8
166;13
166;25
166;62
166;110
166;163
167;8
167;17
167;20
167;51
167;101
167;203
168;8
168;17
168;34
168;67
168;101
168;202
169;8
169;17
169;34
169;50
169;101
169;202
170;7
170;17
170;34
170;50
170;101
170;202
171;8
171;17
171;25
171;42
171;101
171;185
172;8
172;17
172;25
172;42
172;101
172;186
173;8
173;17
173;20
173;42
173;104
173;237
174;8
174;17
174;21
174;42
174;106
174;191
175;8
175;17
175;21
175;42
175;106
175;169
176;8
176;19
176;21
176;43
176;85
176;315
177;8
177;19
177;22
177;44
177;89
177;311
178;8
178;19
178;23
178;47
178;93
178;163
179;8
179;17
179;23
179;47
179;94
179;164
180;8
180;17
180;21
180;47
180;152
180;485
181;8
181;17
181;21
181;67
181;151
181;472
182;8
182;17
182;25
182;51
182;126
182;385
183;8
183;13
183;26
183;51
183;101
183;306
184;8
184;13
184;38
184;49
184;125
184;294
185;8
185;13
185;26
185;51
185;103
185;181
186;7
186;13
186;25
186;49
186;159
186;175
187;8
187;12
187;25
187;50
187;159
187;223
188;7
188;12
188;25
188;50
188;159
188;223
189;7
189;13
189;25
189;63
189;100
189;223
190;7
190;14
190;25
190;76
190;100
190;177
191;8
191;14
191;32
191;50
191;100
191;165
192;8
192;18
192;38
192;63
192;126
192;202
193;8
193;18
193;25
193;76
193;126
193;202
194;8
194;13
194;25
194;50
194;126
194;202
195;8
195;19
195;25
195;63
195;101
195;160
196;8
196;13
196;25
196;50
196;139
196;165
197;8
197;13
197;25
197;50
197;139
197;165
198;8
198;12
198;25
198;50
198;139
198;186
199;8
199;12
199;28
199;64
199;127
199;224
200;8
200;12
200;24
200;49
200;146
200;224
201;7
201;12
201;25
201;49
201;98
201;319
202;7
202;13
202;25
202;49
202;98
202;298
203;7
203;14
203;25
203;49
203;148
203;173
204;7
204;17
204;25
204;50
204;151
204;177
205;8
205;18
205;25
205;50
205;125
205;200
206;8
206;17
206;25
206;51
206;153
206;177
207;8
207;13
207;25
207;50
207;100
207;327
208;8
208;19
208;26
208;51
208;102
208;358
209;8
209;12
209;24
209;49
209;97
209;339
210;8
210;12
210;25
210;76
210;127
210;202
211;8
211;12
211;25
211;47
211;95
211;167
212;8
212;12
212;24
212;49
212;95
212;256
213;7
213;12
213;24
213;42
213;96
213;167
214;8
214;12
214;29
214;64
214;96
214;256
215;8
215;11
215;25
215;49
215;146
215;171
216;8
216;12
216;24
216;51
216;95
216;167
217;7
217;16
217;24
217;49
217;121
217;242
218;8
218;18
218;24
218;72
218;126
218;202
219;8
219;19
219;22
219;64
219;86
219;195
220;8
220;18
220;25
220;51
220;101
220;201
221;8
221;12
221;25
221;50
221;101
221;203
222;8
222;12
222;24
222;50
222;101
222;201
223;8
223;12
223;25
223;51
223;127
223;301
224;8
224;13
224;25
224;51
224;152
224;270
225;8
225;12
225;25
225;50
225;96
225;275
226;8
226;12
226;27
226;54
226;81
226;244
227;9
227;12
227;25
227;50
227;124
227;247
228;7
228;14
228;25
228;51
228;150
228;175
229;7
229;14
229;25
229;50
229;151
229;176
230;7
230;14
230;26
230;51
230;95
230;432
231;8
231;19
231;26
231;51
231;126
231;279
232;8
232;12
232;26
232;50
232;127
232;279
233;8
233;19
233;25
233;73
233;121
233;315
234;9
234;10
234;21
234;73
234;97
234;316
235;8
235;11
235;25
235;76
235;101
235;176
236;9
236;11
236;21
236;74
236;125
236;295
237;8
237;11
237;21
237;50
237;84
237;254
238;8
238;11
238;25
238;42
238;152
238;253
239;9
239;11
239;25
239;50
239;152
239;253
240;9
240;11
240;25
240;42
240;151
240;253
241;9
241;10
241;25
241;63
241;84
241;225
242;7
242;11
242;25
242;63
242;84
242;202
243;8
243;11
243;25
243;63
243;84
243;191
244;8
244;17
244;21
244;42
244;127
244;169
245;9
245;17
245;21
245;42
245;106
245;169
246;8
246;17
246;21
246;42
246;106
246;169
247;9
247;10
247;22
247;43
247;148
247;160
248;9
248;11
248;21
248;42
248;85
248;170
249;9
249;11
249;21
249;42
249;85
249;170
250;8
250;11
250;21
250;43
250;127
250;253
251;8
251;11
251;25
251;51
251;126
251;228
252;9
252;11
252;25
252;42
252;126
252;228
253;9
253;11
253;25
253;50
253;126
253;228
254;9
254;10
254;25
254;50
254;126
254;227
255;7
255;10
255;25
255;42
255;101
255;245
256;9
256;19
256;22
256;45
256;137
256;204
257;8
257;19
257;21
257;42
257;148
257;211
258;7
258;19
258;21
258;42
258;146
258;167
259;8
259;19
259;22
259;43
259;129
259;214
260;7
260;17
260;23
260;50
260;84
260;164
261;9
261;17
261;25
261;50
261;118
261;201
262;8
262;17
262;25
262;50
262;84
262;177
263;8
263;18
263;21
263;50
263;84
263;212
264;8
264;17
264;21
264;42
264;118
264;212
265;8
265;17
265;21
265;42
265;84
265;212
266;8
266;17
266;21
266;41
266;118
266;212
267;8
267;17
267;21
267;63
267;84
267;169
268;8
268;17
268;21
268;63
268;84
268;164
269;8
269;16
269;21
269;63
269;101
269;203
270;8
270;17
270;21
270;63
270;101
270;202
271;8
271;17
271;21
271;63
271;101
271;202
272;7
272;17
272;21
272;50
272;118
272;202
273;8
273;17
273;21
273;42
273;118
273;163
274;9
274;17
274;21
274;63
274;118
274;295
275;8
275;17
275;21
275;63
275;118
275;292
276;8
276;18
276;38
276;48
276;95
276;189
277;8
277;19
277;25
277;74
277;98
277;173
278;8
278;19
278;21
278;76
278;150
278;176
279;8
279;19
279;21
279;76
279;102
279;178
280;8
280;13
280;25
280;49
280;125
280;175
281;8
281;19
281;25
281;75
281;101
281;170
282;8
282;17
282;24
282;49
282;147
282;172
283;9
283;17
283;24
283;49
283;122
283;318
284;8
284;17
284;25
284;77
284;153
284;180
285;8
285;12
285;25
285;75
285;151
285;176
286;8
286;13
286;25
286;76
286;152
286;178
287;9
287;12
287;25
287;51
287;129
287;181
288;5
288;13
288;25
288;63
288;101
288;441
289;8
289;13
289;26
289;52
289;159
289;285
290;8
290;13
290;26
290;50
290;150
290;177
291;9
291;12
291;25
291;76
291;133
291;223
292;8
292;13
292;38
292;50
292;101
292;178
293;7
293;14
293;37
293;50
293;101
293;177
294;7
294;13
294;38
294;76
294;101
294;178
295;8
295;17
295;25
295;50
295;126
295;202
296;8
296;13
296;25
296;51
296;101
296;202
297;8
297;19
297;25
297;63
297;95
297;202
298;8
298;13
298;25
298;50
298;139
298;165
299;8
299;12
299;25
299;50
299;139
299;165
300;8
300;13
300;25
300;50
300;139
300;178
301;8
301;13
301;25
301;64
301;126
301;386
302;8
302;13
302;32
302;64
302;127
302;224
303;8
303;12
303;32
303;64
303;96
303;224
304;5
304;13
304;24
304;47
304;80
304;347
305;8
305;19
305;25
305;49
305;148
305;173
306;8
306;19
306;20
306;48
306;101
306;437
307;7
307;15
307;25
307;49
307;125
307;414
308;9
308;19
308;24
308;49
308;126
308;202
309;8
309;19
309;25
309;74
309;124
309;394
310;8
310;19
310;25
310;51
310;101
310;304
311;8
311;12
311;24
311;52
311;80
311;285
312;8
312;12
312;25
312;49
312;95
312;300
313;8
313;12
313;24
313;50
313;95
313;167
314;8
314;12
314;24
314;47
314;125
314;321
315;8
315;12
315;24
315;64
315;96
315;256
316;8
316;12
316;24
316;64
316;96
316;321
317;8
317;11
317;24
317;51
317;90
317;283
318;9
318;19
318;25
318;48
318;113
318;204
319;8
319;19
319;25
319;50
319;124
319;272
320;9
320;19
320;24
320;50
320;146
320;488
321;8
321;19
321;24
321;49
321;126
321;202
322;8
322;18
322;25
322;50
322;125
322;202
323;8
323;19
323;24
323;49
323;123
323;296
324;8
324;12
324;25
324;50
324;101
324;356
325;8
325;12
325;25
325;50
325;100
325;202
326;8
326;12
326;24
326;51
326;100
326;202
327;8
327;12
327;25
327;49
327;96
327;256
328;8
328;12
328;24
328;49
328;122
328;256
329;8
329;12
329;24
329;49
329;144
329;256
330;8
330;19
330;22
330;43
330;130
330;351
331;8
331;19
331;25
331;49
331;98
331;368
332;8
332;18
332;25
332;50
332;126
332;277
333;8
333;19
333;24
333;49
333;144
333;267
334;8
334;19
334;25
334;46
334;92
334;279
335;8
335;19
335;21
335;63
335;83
335;292
336;8
336;12
336;21
336;63
336;104
336;292
337;8
337;11
337;21
337;44
337;85
337;292
338;9
338;11
338;21
338;63
338;107
338;291
339;9
339;11
339;21
339;63
339;84
339;177
340;8
340;11
340;25
340;63
340;152
340;253
341;9
341;11
341;25
341;63
341;152
341;253
342;9
342;11
342;25
342;63
342;151
342;253
343;9
343;10
343;21
343;50
343;151
343;252
344;7
344;15
344;25
344;63
344;84
344;191
345;7
345;10
345;25
345;63
345;101
345;202
346;7
346;14
346;21
346;42
346;127
346;169
347;8
347;17
347;21
347;42
347;127
347;169
348;7
348;18
348;21
348;42
348;106
348;169
349;9
349;10
349;22
349;63
349;148
349;160
350;8
350;11
350;21
350;42
350;85
350;160
351;9
351;11
351;21
351;42
351;85
351;170
352;8
352;11
352;21
352;43
352;85
352;252
353;8
353;11
353;25
353;50
353;126
353;228
354;9
354;11
354;25
354;50
354;126
354;228
355;9
355;11
355;25
355;42
355;101
355;228
356;9
356;10
356;25
356;50
356;126
356;253
357;7
357;10
357;25
357;42
357;151
357;253
358;7
358;10
358;21
358;42
358;127
358;202
359;8
359;18
359;21
359;42
359;127
359;169
360;8
360;11
360;21
360;42
360;106
360;169
361;8
361;17
361;21
361;42
361;106
361;169
362;7
362;17
362;25
362;50
362;85
362;164
363;9
363;17
363;25
363;50
363;84
363;163
364;8
364;17
364;25
364;50
364;84
364;177
365;8
365;17
365;25
365;50
365;118
365;212
366;8
366;16
366;21
366;42
366;84
366;212
367;8
367;17
367;21
367;42
367;118
367;212
368;8
368;17
368;21
368;42
368;84
368;212
369;8
369;17
369;21
369;63
369;84
369;177
370;8
370;17
370;21
370;63
370;118
370;169
371;8
371;17
371;21
371;63
371;84
371;203
372;8
372;17
372;21
372;50
372;101
372;202
373;8
373;17
373;21
373;50
373;101
373;202
374;7
374;17
374;33
374;63
374;101
374;181
375;8
375;17
375;21
375;42
375;159
375;160
376;9
376;17
376;21
376;79
376;80
376;189
377;8
377;17
377;21
377;63
377;101
377;213
378;8
378;17
378;21
378;52
378;83
378;347
379;8
379;17
379;29
379;58
379;87
379;204
380;8
380;17
380;21
380;63
380;95
380;191
381;8
381;17
381;29
381;60
381;89
381;179
382;8
382;17
382;31
382;61
382;124
382;309
383;8
383;17
383;30
383;61
383;90
383;180
384;8
384;16
384;29
384;58
384;87
384;174
385;8
385;17
385;20
385;55
385;87
385;202
386;7
386;17
386;24
386;75
386;149
386;297
387;7
387;17
387;25
387;73
387;146
387;269
388;8
388;12
388;38
388;78
388;97
388;170
389;7
389;13
389;24
389;75
389;152
389;173
390;7
390;13
390;26
390;53
390;102
390;172
391;8
391;12
391;28
391;55
391;111
391;311
392;8
392;12
392;25
392;50
392;159
392;282
393;8
393;12
393;25
393;50
393;151
393;223
394;4
394;13
394;38
394;51
394;88
394;223
395;7
395;14
395;30
395;61
395;91
395;213
396;8
396;13
396;29
396;59
396;145
396;178
397;8
397;18
397;29
397;57
397;85
397;202
398;8
398;19
398;27
398;53
398;81
398;344
399;7
399;19
399;26
399;51
399;100
399;177
400;9
400;13
400;25
400;50
400;97
400;205
401;8
401;13
401;25
401;48
401;82
401;268
402;7
402;13
402;25
402;51
402;149
402;271
403;8
403;12
403;24
403;51
403;82
403;168
404;8
404;13
404;29
404;59
404;88
404;235
405;8
405;12
405;30
405;64
405;95
405;226
406;8
406;13
406;27
406;54
406;136
406;217
407;8
407;12
407;29
407;59
407;88
407;294
408;7
408;14
408;32
408;63
408;95
408;410
409;7
409;12
409;30
409;62
409;93
409;402
410;8
410;18
410;25
410;58
410;87
410;173
411;8
411;19
411;27
411;56
411;84
411;168
412;8
412;19
412;26
412;52
412;125
412;280
413;8
413;12
413;24
413;50
413;100
413;276
414;8
414;12
414;23
414;50
414;100
414;173
415;8
415;19
415;23
415;60
415;100
415;174
416;7
416;12
416;22
416;48
416;88
416;256
417;8
417;12
417;24
417;59
417;119
417;296
418;7
418;12
418;24
418;63
418;95
418;190
419;8
419;12
419;30
419;60
419;91
419;184
420;8
420;12
420;24
420;64
420;96
420;192
421;8
421;12
421;31
421;64
421;95
421;193
422;7
422;12
422;28
422;55
422;83
422;284
423;8
423;19
423;27
423;56
423;84
423;168
424;8
424;19
424;25
424;61
424;149
424;202
425;3
425;18
425;27
425;51
425;101
425;201
426;8
426;12
426;25
426;50
426;99
426;223
427;8
427;12
427;26
427;50
427;99
427;225
428;8
428;12
428;26
428;77
428;154
428;176
429;8
429;12
429;25
429;50
429;150
429;273
430;8
430;12
430;25
430;51
430;102
430;333
431;8
431;12
431;24
431;48
431;151
431;331
432;7
432;19
432;29
432;58
432;86
432;332
433;7
433;14
433;29
433;59
433;88
433;321
434;7
434;14
434;30
434;62
434;93
434;281
435;7
435;14
435;29
435;58
435;89
435;174
436;8
436;19
436;27
436;57
436;93
436;291
437;8
437;19
437;25
437;50
437;123
437;348
438;7
438;18
438;27
438;53
438;104
438;337
439;8
439;11
439;21
439;58
439;86
439;319
440;9
440;11
440;21
440;56
440;84
440;278
441;9
441;11
441;21
441;50
441;84
441;172
442;8
442;11
442;25
442;50
442;152
442;253
443;8
443;11
443;21
443;50
443;152
443;253
444;9
444;11
444;25
444;50
444;152
444;253
445;9
445;10
445;25
445;55
445;90
445;253
446;7
446;10
446;21
446;63
446;84
446;175
447;8
447;10
447;21
447;63
447;150
447;175
448;8
448;13
448;21
448;63
448;149
448;168
449;8
449;17
449;21
449;42
449;151
449;169
450;8
450;10
450;21
450;42
450;85
450;169
451;9
451;10
451;21
451;42
451;106
451;176
452;7
452;10
452;21
452;70
452;155
452;192
453;9
453;11
453;21
453;42
453;85
453;183
454;8
454;11
454;21
454;42
454;149
454;205
455;8
455;11
455;21
455;43
455;126
455;228
456;9
456;11
456;22
456;44
456;87
456;228
457;8
457;11
457;25
457;51
457;150
457;228
458;9
458;11
458;29
458;57
458;85
458;169
459;8
459;15
459;29
459;59
459;148
459;329
460;8
460;10
460;31
460;63
460;150
460;168
461;8
461;18
461;21
461;51
461;104
461;303
462;8
462;17
462;21
462;54
462;106
462;289
463;8
463;17
463;21
463;56
463;84
463;167
464;8
464;17
464;25
464;58
464;86
464;163
465;8
465;17
465;25
465;50
465;85
465;295
466;8
466;17
466;25
466;50
466;84
466;168
467;8
467;17
467;25
467;50
467;118
467;168
468;8
468;17
468;21
468;50
468;84
468;212
469;8
469;17
469;21
469;50
469;84
469;212
470;8
470;17
470;21
470;42
470;118
470;426
471;8
471;17
471;33
471;50
471;84
471;301
472;8
472;17
472;33
472;63
472;118
472;177
473;8
473;17
473;33
473;63
473;150
473;169
474;8
474;17
474;21
474;50
474;118
474;202
475;8
475;17
475;21
475;50
475;151
475;202
476;8
476;17
476;21
476;63
476;101
476;202
477;8
477;16
477;33
477;42
477;150
477;202
478;8
478;17
478;21
478;42
478;149
478;162
479;8
479;17
479;21
479;50
479;151
479;162
480;8
480;17
480;21
480;50
480;145
480;170
481;8
481;17
481;21
481;42
481;106
481;191
482;8
482;17
482;21
482;42
482;150
482;169
483;8
483;19
483;21
483;43
483;112
483;305
484;8
484;17
484;21
484;58
484;87
484;176
485;8
485;17
485;28
485;59
485;87
485;176
486;8
486;17
486;29
486;56
486;86
486;173
487;8
487;17
487;21
487;59
487;151
487;381
488;9
488;17
488;21
488;49
488;95
488;185
489;8
489;17
489;25
489;50
489;100
489;202
490;8
490;13
490;26
490;51
490;80
490;207
491;7
491;13
491;24
491;51
491;95
491;227
492;8
492;13
492;25
492;52
492;80
492;181
493;7
493;12
493;26
493;79
493;80
493;160
494;8
494;12
494;25
494;63
494;91
494;284
495;7
495;13
495;25
495;60
495;127
495;223
496;8
496;13
496;25
496;78
496;83
496;424
497;7
497;14
497;32
497;63
497;97
497;286
498;5
498;13
498;31
498;60
498;88
498;173
499;8
499;17
499;28
499;56
499;85
499;169
500;8
500;19
500;27
500;52
500;84
500;177
501;8
501;19
501;25
501;52
501;104
501;234
502;7
502;10
502;25
502;50
502;100
502;226
503;8
503;12
503;24
503;51
503;103
503;257
504;8
504;13
504;24
504;48
504;149
504;260
505;8
505;12
505;25
505;50
505;101
505;253
506;8
506;12
506;25
506;79
506;81
506;161
507;8
507;12
507;32
507;63
507;94
507;253
508;8
508;12
508;32
508;60
508;127
508;282
509;3
509;13
509;31
509;62
509;94
509;303
510;7
510;14
510;31
510;62
510;154
510;276
511;8
511;12
511;29
511;58
511;87
511;202
512;8
512;18
512;27
512;56
512;126
512;197
513;8
513;19
513;25
513;63
513;126
513;259
514;8
514;19
514;25
514;50
514;99
514;199
515;9
515;12
515;25
515;50
515;80
515;201
516;8
516;12
516;24
516;49
516;98
516;221
517;8
517;12
517;24
517;51
517;149
517;282
518;7
518;12
518;24
518;47
518;151
518;318
519;8
519;12
519;28
519;47
519;95
519;483
520;8
520;12
520;30
520;60
520;92
520;280
521;8
521;12
521;31
521;62
521;91
521;335
522;8
522;11
522;29
522;57
522;85
522;283
523;8
523;12
523;24
523;63
523;94
523;312
524;7
524;11
524;28
524;60
524;91
524;365
525;8
525;18
525;24
525;57
525;126
525;285
526;8
526;19
526;21
526;40
526;94
526;202
527;8
527;18
527;25
527;77
527;102
527;175
528;8
528;12
528;25
528;49
528;98
528;171
529;8
529;12
529;25
529;51
529;103
529;304
530;8
530;12
530;25
530;50
530;81
530;202
531;8
531;13
531;25
531;49
531;148
531;295
532;8
532;12
532;25
532;55
532;86
532;162
533;8
533;12
533;25
533;63
533;95
533;191
534;9
534;12
534;21
534;42
534;92
534;191
535;7
535;19
535;32
535;63
535;156
535;283
536;7
536;14
536;32
536;63
536;156
536;186
537;7
537;18
537;28
537;56
537;87
537;187
538;8
538;18
538;29
538;57
538;112
538;259
539;8
539;19
539;27
539;56
539;84
539;340
540;7
540;19
540;25
540;49
540;98
540;321
541;8
541;10
541;22
541;44
541;87
541;292
542;8
542;11
542;21
542;43
542;86
542;193
543;9
543;11
543;21
543;63
543;86
543;191
544;8
544;11
544;26
544;63
544;152
544;253
545;8
545;11
545;21
545;63
545;152
545;253
546;9
546;11
546;25
546;63
546;152
546;253
547;9
547;10
547;25
547;64
547;151
547;253
548;9
548;10
548;25
548;63
548;149
548;298
549;7
549;10
549;21
549;63
549;150
549;329
550;8
550;12
550;25
550;63
550;150
550;160
551;8
551;17
551;21
551;42
551;127
551;169
552;8
552;18
552;21
552;42
552;106
552;169
553;8
553;17
553;21
553;42
553;106
553;169
554;7
554;10
554;21
554;43
554;149
554;160
555;9
555;11
555;21
555;42
555;85
555;379
556;8
556;11
556;21
556;42
556;150
556;170
557;8
557;11
557;25
557;42
557;126
557;253
558;9
558;11
558;25
558;50
558;126
558;228
559;9
559;11
559;25
559;51
559;150
559;228
560;9
560;19
560;20
560;40
560;80
560;253
561;9
561;19
561;22
561;43
561;84
561;351
562;8
562;19
562;24
562;48
562;97
562;218
563;9
563;19
563;24
563;72
563;96
563;193
564;8
564;17
564;26
564;51
564;103
564;361
565;8
565;10
565;25
565;50
565;100
565;348
566;8
566;19
566;25
566;50
566;100
566;348
567;8
567;17
567;25
567;51
567;104
567;199
568;8
568;17
568;25
568;50
568;85
568;177
569;8
569;17
569;25
569;50
569;84
569;177
570;8
570;17
570;21
570;42
570;84
570;212
571;8
571;17
571;21
571;50
571;118
571;212
572;8
572;17
572;21
572;42
572;84
572;212
573;8
573;17
573;21
573;51
573;90
573;300
574;8
574;17
574;33
574;42
574;118
574;301
575;8
575;17
575;33
575;42
575;84
575;163
576;8
576;17
576;33
576;50
576;150
576;203
577;8
577;17
577;33
577;50
577;101
577;202
578;8
578;17
578;33
578;50
578;149
578;202
579;7
579;17
579;33
579;67
579;101
579;185
580;8
580;17
580;21
580;67
580;151
580;475
581;8
581;17
581;21
581;63
581;151
581;301
582;8
582;17
582;21
582;50
582;149
582;374
583;8
583;19
