102;154
102;160
103;9
103;19
103;20
103;40
103;156
103;160
104;6
104;12
104;31
104;40
104;92
104;190
105;4
105;12
105;35
105;60
105;120
105;342
106;4
106;18
106;30
106;60
106;120
106;342
107;3
107;18
107;30
107;60
107;109
107;342
108;9
108;15
108;30
108;61
108;146
108;188
109;9
109;18
109;24
109;48
109;120
109;187
110;9
110;15
110;31
110;48
110;119
110;178
111;8
111;12
111;24
111;48
111;92
111;271
112;4
112;13
112;35
112;48
112;143
112;161
113;4
113;18
113;36
113;48
113;144
113;161
114;4
114;18
114;36
114;48
114;143
114;184
115;2
115;18
115;36
115;48
115;145
115;165
116;4
116;18
116;36
116;48
116;144
116;165
117;3
117;19
117;30
117;57
117;87
117;179
118;9
118;19
118;31
118;40
118;141
118;176
119;5
119;15
119;32
119;40
119;92
119;165
120;4
120;15
120;30
120;60
120;151
120;181
121;7
121;15
121;29
121;40
121;92
121;195
122;4
122;10
122;21
122;45
122;89
122;254
123;4
123;11
123;22
123;45
123;89
123;268
124;5
124;19
124;32
124;46
124;91
124;165
125;4
125;15
125;24
125;47
125;118
125;189
126;7
126;12
126;23
126;40
126;92
126;272
127;4
127;19
127;38
127;47
127;158
127;191
128;4
128;19
128;38
128;44
128;156
128;180
129;9
129;10
129;22
129;46
129;90
129;191
130;9
130;18
130;39
130;45
130;155
130;250
131;9
131;19
131;39
131;40
131;156
131;390
132;9
132;19
132;20
132;40
132;140
132;200
133;9
133;19
133;20
133;40
133;139
133;199
134;5
134;10
134;32
134;61
134;123
134;184
135;4
135;10
135;29
135;40
135;109
135;184
136;4
136;14
136;39
136;40
136;159
136;161
137;2
137;18
137;35
137;40
137;157
137;160
138;9
138;18
138;39
138;53
138;95
138;163
139;8
139;12
139;29
139;48
139;95
139;186
140;9
140;15
140;31
140;46
140;158
140;455
141;6
141;15
141;20
141;60
141;85
141;445
142;4
142;19
142;20
142;40
142;101
142;186
143;4
143;19
143;20
143;40
143;80
143;259
144;3
144;19
144;20
144;60
144;80
144;221
145;7
145;12
145;31
145;45
145;94
145;179
146;9
146;19
146;39
146;40
146;95
146;162
147;4
147;19
147;21
147;42
147;130
147;416
148;8
148;12
148;20
148;60
148;92
148;160
149;4
149;13
149;32
149;63
149;134
149;168
150;4
150;16
150;31
150;64
150;99
150;163
151;4
151;16
151;31
151;64
151;89
151;260
152;2
152;16
152;31
152;54
152;84
152;202
153;9
153;16
153;21
153;54
153;96
153;202
154;6
154;19
154;30
154;47
154;95
154;167
155;1
155;15
155;24
155;47
155;88
155;165
156;5
156;15
156;20
156;40
156;85
156;161
157;4
157;19
157;22
157;45
157;156
157;178
158;4
158;19
158;21
158;43
158;153
158;161
159;3
159;19
159;20
159;40
159;94
159;270
160;9
160;19
160;31
160;40
160;154
160;160
161;9
161;19
161;39
161;40
161;140
161;200
162;0
162;19
162;20
162;40
162;140
162;199
163;7
163;12
163;20
163;40
163;120
163;180
164;4
164;18
164;30
164;60
164;94
164;220
165;4
165;18
165;30
165;60
165;157
165;221
166;4
166;12
166;30
166;59
166;96
166;222
167;9
167;18
167;36
167;53
167;88
167;188
168;9
168;19
168;39
168;59
168;99
168;191
169;9
169;19
169;30
169;60
169;101
169;278
170;8
170;19
170;39
170;40
170;139
170;236
171;5
171;15
171;35
171;40
171;144
171;218
172;4
172;19
172;20
172;40
172;158
172;239
173;4
173;19
173;21
173;41
173;80
173;264
174;2
174;15
174;21
174;41
174;95
174;163
175;9
175;11
175;31
175;41
175;82
175;165
176;9
176;19
176;20
176;60
176;101
176;205
177;9
177;19
177;20
177;59
177;100
177;165
178;6
178;12
178;22
178;40
178;90
178;179
179;4
179;11
179;22
179;60
179;90
179;170
180;4
180;11
180;30
180;45
180;151
180;180
181;3
181;19
181;39
181;58
181;154
181;196
182;9
182;19
182;20
182;40
182;139
182;258
183;9
183;19
183;20
183;40
183;81
183;241
184;9
184;15
184;31
184;40
184;140
184;179
185;8
185;19
185;39
185;40
185;139
185;269
186;4
186;19
186;38
186;42
186;90
186;191
187;4
187;19
187;29
187;59
187;90
187;263
188;4
188;19
188;25
188;40
188;105
188;189
189;9
189;19
189;30
189;69
189;87
189;256
190;9
190;19
190;20
190;40
190;80
190;240
191;9
191;19
191;20
191;40
191;98
191;256
192;9
192;19
192;36
192;41
192;139
192;270
193;5
193;15
193;33
193;46
193;101
193;182
194;4
194;15
194;30
194;60
194;101
194;182
195;4
195;15
195;30
195;40
195;159
195;160
196;3
196;15
196;31
196;40
196;120
196;160
197;5
197;19
197;36
197;40
197;156
197;179
198;9
198;11
198;35
198;48
198;95
198;185
199;9
199;15
199;31
199;48
199;89
199;479
200;7
200;17
200;31
200;60
200;85
200;173
201;4
201;19
201;39
201;40
201;80
201;298
202;4
202;19
202;39
202;40
202;100
202;320
203;4
203;19
203;20
203;60
203;80
203;220
204;2
204;13
204;30
204;60
204;95
204;255
205;9
205;11
205;21
205;60
205;95
205;208
206;9
206;19
206;21
206;60
206;84
206;220
207;9
207;19
207;20
207;60
207;140
207;162
208;5
208;15
208;32
208;58
208;127
208;161
209;4
209;16
209;31
209;64
209;145
209;197
210;4
210;16
210;31
210;64
210;101
210;228
211;3
211;16
211;32
211;64
211;136
211;194
212;8
212;16
212;36
212;53
212;136
212;275
213;3
213;16
213;29
213;54
213;95
213;256
214;5
214;15
214;31
214;53
214;152
214;489
215;6
215;10
215;22
215;40
215;92
215;171
216;4
216;19
216;39
216;40
216;100
216;319
217;4
217;19
217;39
217;40
217;99
217;320
218;3
218;19
218;20
218;40
218;99
218;319
219;9
219;19
219;30
219;44
219;87
219;180
220;9
220;19
220;20
220;40
220;137
220;286
221;9
221;19
221;22
221;45
221;90
221;259
222;8
222;18
222;35
222;45
222;144
222;178
223;4
223;18
223;22
223;60
223;100
223;177
224;4
224;18
224;30
224;60
224;100
224;163
225;4
225;18
225;30
225;60
225;157
225;166
226;9
226;12
226;30
226;47
226;156
226;165
227;9
227;12
227;24
227;48
227;146
227;188
228;9
228;19
228;30
228;48
228;87
228;243
229;9
229;15
229;31
229;48
229;88
229;292
230;5
230;15
230;35
230;48
230;143
230;173
231;4
231;17
231;36
231;40
231;143
231;160
232;4
232;18
232;35
232;40
232;143
232;169
233;3
233;18
233;36
233;40
233;92
233;163
234;7
234;12
234;31
234;40
234;119
234;168
235;9
235;11
235;31
235;40
235;144
235;180
236;9
236;18
236;31
236;47
236;148
236;167
237;7
237;15
237;23
237;41
237;91
237;301
238;4
238;11
238;23
238;60
238;90
238;288
239;4
239;11
239;22
239;45
239;89
239;180
240;4
240;15
240;21
240;42
240;83
240;279
241;7
241;11
241;22
241;67
241;89
241;290
242;9
242;11
242;22
242;45
242;112
242;335
243;9
243;15
243;30
243;48
243;96
243;167
244;9
244;15
244;30
244;45
244;88
244;276
245;5
245;12
245;38
245;45
245;90
245;179
246;4
246;11
246;38
246;45
246;89
246;268
247;4
247;11
247;22
247;45
247;89
247;268
248;4
248;11
248;34
248;53
248;87
248;270
249;4
249;19
249;39
249;40
249;80
249;160
250;4
250;19
250;20
250;40
250;89
250;261
251;9
251;19
251;20
251;40
251;99
251;237
252;6
252;10
252;31
252;73
252;93
252;245
253;4
253;10
253;20
253;59
253;101
253;215
254;4
254;10
254;20
254;40
254;101
254;160
255;3
255;10
255;39
255;40
255;157
255;161
256;5
256;10
256;39
256;40
256;121
256;164
257;5
257;10
257;37
257;48
257;80
257;188
258;2
258;16
258;31
258;47
258;119
258;178
259;3
259;19
259;22
259;47
259;95
259;161
260;4
260;19
260;20
260;60
260;80
260;342
261;4
261;19
261;39
261;40
261;100
261;340
262;4
262;19
262;20
262;40
262;80
262;319
263;8
263;15
263;20
263;60
263;95
263;184
264;4
264;15
264;24
264;60
264;96
264;325
265;4
265;15
265;24
265;60
265;80
265;315
266;4
266;19
266;20
266;60
266;138
266;175
267;5
267;13
267;31
267;43
267;91
267;186
268;4
268;13
268;32
268;64
268;100
268;199
269;7
269;13
269;31
269;64
269;153
269;237
270;3
270;13
270;23
270;45
270;136
270;277
271;3
271;13
271;32
271;54
271;108
271;201
272;3
272;19
272;23
272;54
272;87
272;170
273;4
273;15
273;31
273;47
273;95
273;214
274;7
274;15
274;23
274;47
274;85
274;282
275;4
275;19
275;20
275;40
275;89
275;266
276;4
276;19
276;22
276;40
276;90
276;180
277;4
277;19
277;22
277;45
277;134
277;201
278;8
278;19
278;30
278;42
278;87
278;249
279;6
279;19
279;20
279;40
279;89
279;239
280;8
280;19
280;38
280;41
280;85
280;271
281;9
281;19
281;26
281;47
281;90
281;239
282;5
282;18
282;35
282;60
282;90
282;292
283;4
283;12
283;30
283;44
283;95
283;312
284;4
284;18
284;30
284;61
284;90
284;271
285;3
285;12
285;30
285;45
285;134
285;251
286;3
286;17
286;30
286;48
286;90
286;248
287;3
287;19
287;20
287;40
287;87
287;260
288;2
288;17
288;31
288;48
288;145
288;311
289;6
289;15
289;31
289;47
289;89
289;332
290;4
290;15
290;36
290;59
290;93
290;323
291;4
291;13
291;27
291;53
291;148
291;266
292;3
292;13
292;26
292;47
292;89
292;179
293;4
293;12
293;30
293;40
293;95
293;287
294;3
294;11
294;27
294;40
294;146
294;264
295;3
295;12
295;27
295;54
295;147
295;160
296;3
296;11
296;22
296;67
296;88
296;168
297;5
297;11
297;23
297;60
297;90
297;181
298;4
298;11
298;23
298;45
298;90
298;229
299;3
299;11
299;38
299;44
299;90
299;289
300;3
300;11
300;20
300;41
300;83
300;182
301;3
301;10
301;39
301;41
301;100
301;170
302;9
302;19
302;30
302;47
302;96
302;189
303;9
303;19
303;31
303;43
303;86
303;508
304;5
304;15
304;37
304;46
304;91
304;489
305;4
305;15
305;23
305;45
305;91
305;191
306;7
306;15
306;22
306;45
306;90
306;471
307;4
307;15
307;22
307;43
307;110
307;286
308;4
308;15
308;31
308;40
308;159
308;160
309;4
309;15
309;20
309;40
309;138
309;277
310;4
310;19
310;20
310;40
310;80
310;299
311;8
311;11
311;36
311;50
311;93
311;183
312;4
312;10
312;31
312;74
312;89
312;182
313;4
313;10
313;20
313;75
313;89
313;166
314;5
314;10
314;39
314;40
314;89
314;211
315;5
315;10
315;30
315;40
315;93
315;222
316;5
316;10
316;31
316;47
316;89
316;188
317;5
317;10
317;30
317;41
317;88
317;186
318;3
318;19
318;38
318;47
318;94
318;188
319;5
319;15
319;39
319;60
319;99
319;177
320;4
320;15
320;30
320;60
320;100
320;338
321;4
321;19
321;39
321;59
321;100
321;280
322;3
322;15
322;20
322;61
322;121
322;343
323;7
323;15
323;31
323;60
323;94
323;299
324;4
324;15
324;39
324;61
324;157
324;160
325;4
325;15
325;36
325;40
325;88
325;222
326;6
326;12
326;30
326;43
326;94
326;282
327;4
327;13
327;32
327;64
327;118
327;281
328;7
328;13
328;27
328;63
328;81
328;192
329;3
329;13
329;20
329;64
329;119
329;214
330;3
330;13
330;32
330;54
330;108
330;201
331;3
331;16
331;32
331;53
331;80
331;339
332;4
332;19
332;31
332;40
332;80
332;259
333;8
333;19
333;20
333;40
333;80
333;315
334;4
334;19
334;39
334;40
334;80
334;258
335;4
335;19
335;20
335;60
335;100
335;303
336;4
336;19
336;39
336;58
336;136
336;290
337;5
337;19
337;29
337;60
337;121
337;305
338;4
338;13
338;20
338;40
338;81
338;303
339;3
339;13
339;21
339;41
339;80
339;160
340;3
340;13
340;35
340;59
340;86
340;225
341;5
341;12
341;35
341;60
341;144
341;263
342;4
342;12
342;30
342;59
342;119
342;183
343;5
343;12
343;30
343;62
343;120
343;281
344;3
344;12
344;30
344;60
344;121
344;166
345;3
345;18
345;24
345;48
345;136
345;188
346;3
346;12
346;24
346;47
346;82
346;174
347;3
347;15
347;31
347;47
347;145
347;165
348;7
348;11
348;23
348;40
348;92
348;172
349;4
349;18
349;35
349;64
349;143
349;310
350;4
350;18
350;36
350;51
350;110
350;306
351;4
351;18
351;36
351;78
351;81
351;456
352;7
352;13
352;30
352;41
352;80
352;183
353;9
353;19
353;20
353;40
353;80
353;258
354;9
354;19
354;20
354;40
354;80
354;259
355;4
355;19
355;21
355;43
355;87
355;277
356;7
356;11
356;30
356;60
356;101
356;179
357;7
357;11
357;22
357;56
357;93
357;261
358;7
358;11
358;37
358;56
358;94
358;337
359;7
359;11
359;38
359;56
359;94
359;264
360;7
360;11
360;38
360;56
360;94
360;263
361;8
361;12
361;38
361;57
361;94
361;264
362;9
362;10
362;38
362;56
362;94
362;263
363;5
363;10
363;38
363;59
363;100
363;180
364;7
364;15
364;22
364;60
364;99
364;258
365;4
365;15
365;30
365;60
365;80
365;260
366;4
366;15
366;39
366;60
366;80
366;308
367;4
367;15
367;22
367;67
367;132
367;270
368;4
368;15
368;22
368;67
368;112
368;269
369;4
369;15
369;31
369;61
369;91
369;309
370;4
370;14
370;29
370;74
370;132
370;161
371;4
371;10
371;32
371;40
371;101
371;184
372;4
372;10
372;37
372;51
372;132
372;201
373;5
373;10
373;39
373;40
373;118
373;161
374;5
374;10
374;39
374;40
374;117
374;232
375;5
375;10
375;39
375;40
375;93
375;177
376;3
376;19
376;22
376;48
376;95
376;247
377;2
377;15
377;22
377;45
377;111
377;246
378;5
378;12
378;23
378;60
378;142
378;329
379;4
379;15
379;23
379;60
379;141
379;164
380;4
380;16
380;22
380;45
380;117
380;269
381;3
381;19
381;20
381;60
381;118
381;178
382;6
382;12
382;23
382;60
382;95
382;259
383;3
383;12
383;23
383;46
383;95
383;272
384;3
384;12
384;22
384;45
384;156
384;290
385;3
385;12
385;23
385;46
385;134
385;316
386;4
386;13
386;32
386;47
386;95
386;190
387;4
387;13
387;20
387;40
387;137
387;160
388;3
388;13
388;39
388;40
388;84
388;161
389;3
389;13
389;39
389;40
389;80
389;202
390;7
390;13
390;39
390;40
390;80
390;197
391;3
391;15
391;30
391;46
391;95
391;179
392;8
392;15
392;31
392;54
392;118
392;314
393;5
393;13
393;21
393;40
393;94
393;279
394;4
394;19
394;21
394;40
394;155
394;262
395;4
395;19
395;23
395;45
395;134
395;249
396;2
396;18
396;22
396;44
396;111
396;308
397;7
397;13
397;24
397;48
397;96
397;168
398;7
398;13
398;23
398;45
398;157
398;269
399;7
399;13
399;22
399;44
399;110
399;245
400;6
400;12
400;35
400;46
400;90
400;184
401;4
401;12
401;30
401;47
401;94
401;326
402;4
402;12
402;22
402;44
402;92
402;160
403;3
403;18
403;35
403;47
403;93
403;178
404;3
404;12
404;35
404;47
404;88
404;192
405;3
405;17
405;35
405;47
405;106
405;194
406;3
406;15
406;31
406;44
406;92
406;392
407;8
407;13
407;31
407;48
407;101
407;427
408;5
408;13
408;35
408;48
408;144
408;501
409;4
409;17
409;36
409;53
409;118
409;330
410;4
410;18
410;23
410;46
410;83
410;287
411;2
411;13
411;34
411;47
411;95
411;162
412;6
412;11
412;24
412;47
412;94
412;375
413;3
413;12
413;24
413;71
413;95
413;284
414;3
414;12
414;23
414;70
414;95
414;281
415;5
415;16
415;24
415;48
415;95
415;220
416;4
416;11
416;30
416;47
416;94
416;283
417;4
417;11
417;23
417;53
417;107
417;376
418;3
418;11
418;26
418;53
418;106
418;160
419;3
419;11
419;26
419;53
419;106
419;160
420;6
420;17
420;27
420;54
420;107
420;294
421;6
421;15
421;31
421;59
421;118
421;296
422;8
422;11
422;23
422;53
422;108
422;177
423;4
423;19
423;38
423;47
423;94
423;353
424;4
424;10
424;23
424;71
424;94
424;354
425;4
425;15
425;24
425;71
425;94
425;355
426;7
426;19
426;30
426;45
426;111
426;288
427;9
427;10
427;31
427;45
427;90
427;292
428;9
428;19
428;32
428;65
428;99
428;293
429;8
429;19
429;33
429;67
429;133
429;162
430;5
430;10
430;32
430;47
430;109
430;181
431;4
431;10
431;20
431;47
431;96
431;292
432;5
432;10
432;39
432;40
432;80
432;161
433;5
433;10
433;30
433;40
433;80
433;161
434;5
434;10
434;39
434;40
434;86
434;271
435;5
435;10
435;34
435;48
435;87
435;253
436;2
436;15
436;24
436;48
436;112
436;430
437;6
437;10
437;23
437;47
437;94
437;221
438;4
438;15
438;30
438;60
438;92
438;220
439;4
439;19
439;22
439;45
439;89
439;270
440;3
440;15
440;22
440;60
440;89
440;290
441;7
441;15
441;30
441;70
441;95
441;187
442;7
442;15
442;24
442;60
442;95
442;202
443;4
443;15
443;30
443;60
443;95
443;221
444;4
444;16
444;24
444;60
444;95
444;438
445;5
445;13
445;32
445;47
445;127
445;191
446;4
446;13
446;22
446;44
446;94
446;232
447;4
447;13
447;20
447;43
447;80
447;261
448;3
448;13
448;39
448;40
448;87
448;453
449;3
449;13
449;39
449;62
449;81
449;202
450;3
450;19
450;30
450;61
450;102
450;164
451;4
451;19
451;31
451;79
451;80
451;349
452;5
452;15
452;22
452;41
452;85
452;163
453;4
453;19
453;20
453;40
453;156
453;161
454;4
454;19
454;22
454;40
454;154
454;276
455;3
455;19
455;21
455;40
455;92
455;228
456;7
456;13
456;31
456;47
456;93
456;257
457;7
457;13
457;20
457;45
457;80
457;249
458;7
458;13
458;22
458;45
458;80
458;244
459;8
459;13
459;21
459;61
459;91
459;211
460;4
460;12
460;23
460;60
460;93
460;235
461;4
461;12
461;23
461;44
461;90
461;262
462;3
462;19
462;20
462;62
462;97
462;258
463;3
463;18
463;35
463;48
463;149
463;214
464;3
464;18
464;35
464;53
464;139
464;160
465;3
465;18
465;30
465;71
465;125
465;267
466;9
466;17
466;31
466;71
466;86
466;277
467;9
467;18
467;35
467;48
467;143
467;235
468;5
468;18
468;36
468;79
468;128
468;323
469;9
469;18
469;36
469;79
469;109
469;285
470;9
470;15
470;37
470;69
470;95
470;297
471;9
471;11
471;24
471;47
471;94
471;375
472;9
472;10
472;24
472;71
472;95
472;284
473;9
473;18
473;23
473;70
473;93
473;280
474;6
474;11
474;24
474;47
474;94
474;283
475;4
475;11
475;23
475;47
475;95
475;283
476;4
476;11
476;22
476;53
476;107
476;375
477;7
477;11
477;26
477;53
477;105
477;289
478;7
478;11
478;26
478;53
478;106
478;292
479;8
479;12
479;27
479;53
479;106
479;292
480;9
480;13
480;29
480;59
480;118
480;296
481;9
481;10
481;26
481;54
481;109
481;355
482;5
482;15
482;38
482;47
482;94
482;191
483;4
483;15
483;38
483;47
483;94
483;353
484;4
484;15
484;24
484;47
484;95
484;355
485;4
485;15
485;23
485;45
485;111
485;288
486;4
486;15
486;23
486;45
486;90
486;292
487;4
487;15
487;33
487;67
487;89
487;289
488;4
488;15
488;33
488;66
488;90
488;180
489;8
489;10
489;22
489;40
489;155
489;161
490;6
490;15
490;20
490;40
490;120
490;362
491;5
491;10
491;20
491;40
491;90
491;169
492;5
492;15
492;26
492;53
492;81
492;184
493;5
493;15
493;28
493;56
493;117
493;163
494;5
494;15
494;30
494;40
494;90
494;179
495;5
495;15
495;20
495;59
495;89
495;202
496;5
496;15
496;30
496;60
496;90
496;181
497;5
497;15
497;30
497;60
497;90
497;178
498;5
498;12
498;20
498;59
498;89
498;177
499;5
499;10
499;20
499;59
499;89
499;179
500;5
500;10
500;20
500;59
500;89
500;178
501;5
501;10
501;25
501;44
501;88
501;308
502;5
502;10
502;20
502;48
502;95
502;285
503;5
503;10
503;35
503;43
503;134
503;168
504;5
504;12
504;20
504;53
504;107
504;163
505;6
505;19
505;20
505;60
505;127
505;200
506;9
506;15
506;32
506;60
506;111
506;511
507;7
507;19
507;20
507;60
507;81
507;273
508;7
508;13
508;31
508;60
508;127
508;254
509;7
509;19
509;32
509;62
509;94
509;315
510;7
510;13
510;32
510;63
510;127
510;160
511;7
511;19
511;32
511;63
511;158
511;160
512;7
512;19
512;20
512;64
512;158
512;160
513;7
513;13
513;20
513;63
513;94
513;188
514;7
514;13
514;20
514;63
514;96
514;161
515;7
515;13
515;20
515;62
515;94
515;188
516;7
516;19
516;20
516;64
516;95
516;189
517;7
517;19
517;20
517;43
517;102
517;350
518;7
518;13
518;20
518;52
518;143
518;165
519;7
519;13
519;20
519;63
519;120
519;160
520;6
520;12
520;36
520;43
520;94
520;161
521;6
521;12
521;39
521;40
521;90
521;190
522;6
522;12
522;25
522;47
522;90
522;190
523;6
523;12
523;27
523;53
523;106
523;232
524;6
524;12
524;31
524;42
524;121
524;243
525;6
525;12
525;29
525;59
525;88
525;176
526;6
526;17
526;30
526;60
526;150
526;270
527;6
527;12
527;35
527;60
527;119
527;358
528;6
528;12
528;24
528;58
528;117
528;174
529;6
529;12
529;29
529;41
529;120
529;176
530;6
530;12
530;30
530;60
530;119
530;269
531;6
531;18
531;29
531;58
531;88
531;234
532;6
532;12
532;24
532;48
532;119
532;284
533;6
533;12
533;23
533;45
533;158
533;273
534;6
534;17
534;22
534;67
534;155
534;178
535;8
535;17
535;22
535;43
535;135
535;178
536;6
536;11
536;22
536;67
536;156
536;201
537;6
537;11
537;22
537;67
537;112
537;179
538;6
538;17
538;22
538;45
538;134
538;225
539;6
539;17
539;24
539;49
539;134
539;243
540;6
540;11
540;38
540;40
540;134
540;304
541;5
541;17
541;37
541;46
541;90
541;279
542;6
542;11
542;33
542;45
542;89
542;225
543;6
543;11
543;23
543;47
543;134
543;233
544;6
544;17
544;23
544;46
544;90
544;208
545;6
545;11
545;23
545;45
545;157
545;180
546;6
546;11
546;24
546;48
546;94
546;224
547;6
547;11
547;39
547;40
547;81
547;287
548;9
548;11
548;35
548;45
548;90
548;161
549;9
549;15
549;25
549;40
549;120
549;245
550;5
550;15
550;20
550;40
550;90
550;247
551;5
551;15
551;23
551;47
551;90
551;191
552;5
552;15
552;29
552;40
552;120
552;181
553;5
553;15
553;30
553;59
553;89
553;325
554;5
554;15
554;20
554;59
554;150
554;326
555;5
555;19
555;30
555;60
555;90
555;179
556;5
556;15
556;20
556;60
556;91
556;179
557;5
557;15
557;30
557;59
557;89
557;178
558;5
558;15
558;20
558;61
558;80
558;183
559;5
559;15
559;20
559;60
559;90
559;178
560;5
560;10
560;39
560;41
560;89
560;203
561;5
561;10
561;20
561;47
561;94
561;285
562;5
562;10
562;30
562;61
562;150
562;174
563;5
563;10
563;20
563;60
563;80
563;179
564;7
564;10
564;20
564;60
564;127
564;180
565;7
565;17
565;26
565;53
565;107
565;183
566;7
566;19
566;20
566;59
566;89
566;177
567;7
567;16
567;31
567;54
567;94
567;160
568;7
568;14
568;32
568;63
568;126
568;315
569;7
569;19
569;32
569;63
569;158
569;160
570;6
570;13
570;32
570;63
570;158
570;160
571;7
571;15
571;20
571;63
571;94
571;189
572;7
572;16
572;26
572;64
572;96
572;160
573;7
573;19
573;20
573;63
573;93
573;187
574;7
574;16
574;33
574;62
574;93
574;189
575;7
575;19
575;32
575;42
575;127
575;189
576;7
576;19
576;20
576;47
576;93
576;160
577;7
577;19
577;20
577;43
577;159
577;160
578;7
578;12
578;20
578;53
578;125
578;179
579;6
579;18
579;36
579;47
579;106
579;179
580;6
580;12
580;30
580;71
580;95
580;178
581;6
581;12
581;30
581;78
581;97
581;176
582;6
582;12
582;30
582;55
582;89
582;237
583;6
583;12
583;30
583;59
583;89
583;297
584;6
584;12
584;30
584;60
584;119
584;167
585;6
585;17
585;30
585;62
585;91
585;269
586;6
586;12
586;35
586;59
586;90
586;269
587;6
587;12
587;29
587;59
587;89
587;268
588;6
588;12
588;24
588;59
588;91
588;210
589;6
589;12
589;30
589;60
589;89
589;269
590;6
590;18
590;28
590;59
590;89
590;294
591;6
591;18
591;24
591;46
591;88
591;164
592;6
592;12
592;22
592;43
592;89
592;305
593;8
593;17
593;23
593;45
593;135
593;253
594;6
594;17
594;22
594;45
594;90
594;180
595;6
595;11
595;23
595;69
595;134
595;392
596;6
596;19
596;20
596;45
596;134
596;239
597;6
597;11
597;23
597;47
597;117
597;291
598;6
598;17
