84;40
84;89
84;249
85;9
85;10
85;25
85;50
85;98
85;182
86;9
86;13
86;26
86;44
86;156
86;207
87;9
87;10
87;20
87;44
87;152
87;171
88;5
88;17
88;34
88;67
88;153
88;169
89;9
89;17
89;34
89;53
89;136
89;187
90;9
90;16
90;31
90;53
90;123
90;286
91;9
91;15
91;30
91;45
91;135
91;180
92;9
92;16
92;20
92;44
92;148
92;164
93;9
93;17
93;33
93;50
93;115
93;250
94;9
94;17
94;20
94;50
94;83
94;235
95;9
95;19
95;39
95;40
95;122
95;220
96;9
96;19
96;20
96;40
96;139
96;198
97;8
97;10
97;39
97;40
97;159
97;160
98;5
98;19
98;39
98;40
98;119
98;179
99;9
99;19
99;20
99;40
99;100
99;196
100;9
100;17
100;34
100;50
100;85
100;239
101;9
101;16
101;27
101;67
101;141
101;336
102;7
102;16
102;26
102;49
102;154
102;164
103;9
103;17
103;33
103;50
103;84
103;252
104;9
104;17
104;33
104;50
104;83
104;250
105;9
105;17
105;33
105;50
105;83
105;185
106;9
106;19
106;20
106;40
106;83
106;510
107;8
107;10
107;20
107;40
107;85
107;169
108;4
108;17
108;20
108;50
108;100
108;282
109;9
109;16
109;20
109;50
109;114
109;355
110;9
110;15
110;30
110;45
110;149
110;252
111;9
111;15
111;30
111;45
111;149
111;252
112;7
112;17
112;34
112;50
112;155
112;260
113;9
113;15
113;33
113;53
113;154
113;436
114;9
114;18
114;33
114;53
114;157
114;443
115;9
115;19
115;20
115;59
115;139
115;257
116;9
116;19
116;20
116;60
116;139
116;238
117;8
117;10
117;20
117;60
117;140
117;160
118;5
118;19
118;39
118;40
118;80
118;178
119;4
119;19
119;20
119;40
119;81
119;181
120;9
120;19
120;20
120;40
120;81
120;182
121;9
121;19
121;20
121;40
121;100
121;235
122;8
122;16
122;26
122;43
122;155
122;454
123;9
123;19
123;20
123;41
123;146
123;229
124;9
124;19
124;20
124;40
124;145
124;245
125;9
125;19
125;20
125;67
125;100
125;280
126;8
126;18
126;33
126;67
126;90
126;220
127;6
127;14
127;25
127;78
127;107
127;241
128;8
128;17
128;33
128;49
128;98
128;239
129;9
129;15
129;30
129;45
129;90
129;239
130;5
130;15
130;30
130;45
130;135
130;247
131;9
131;15
131;30
131;45
131;142
131;245
132;9
132;16
132;20
132;50
132;156
132;252
133;9
133;17
133;20
133;50
133;89
133;458
134;9
134;17
134;20
134;50
134;100
134;273
135;9
135;17
135;34
135;59
135;145
135;178
136;9
136;11
136;34
136;45
136;157
136;235
137;5
137;12
137;34
137;40
137;159
137;178
138;8
138;11
138;23
138;40
138;89
138;182
139;5
139;11
139;25
139;59
139;89
139;226
140;9
140;10
140;25
140;40
140;128
140;188
141;9
141;10
141;20
141;60
141;81
141;187
142;9
142;17
142;24
142;43
142;156
142;170
143;9
143;17
143;25
143;52
143;85
143;198
144;9
144;10
144;25
144;50
144;97
144;221
145;9
145;15
145;30
145;50
145;118
145;193
146;9
146;15
146;30
146;75
146;119
146;226
147;5
147;16
147;25
147;48
147;81
147;224
148;9
148;10
148;25
148;48
148;80
148;165
149;9
149;10
149;25
149;60
149;147
149;173
150;9
150;11
150;34
150;56
150;156
150;167
151;9
151;17
151;22
151;45
151;154
151;168
152;9
152;10
152;33
152;56
152;136
152;179
153;9
153;10
153;23
153;40
153;80
153;186
154;9
154;10
154;20
154;40
154;158
154;235
155;9
155;10
155;20
155;40
155;122
155;170
156;9
156;10
156;30
156;44
156;153
156;169
157;5
157;16
157;30
157;50
157;84
157;269
158;9
158;17
158;33
158;50
158;100
158;200
159;9
159;15
159;30
159;44
159;149
159;163
160;9
160;15
160;30
160;45
160;104
160;179
161;9
161;15
161;27
161;40
161;154
161;492
162;9
162;13
162;27
162;40
162;93
162;225
163;9
163;10
163;25
163;50
163;89
163;179
164;8
164;17
164;26
164;52
164;94
164;179
165;8
165;16
165;33
165;49
165;90
165;180
166;8
166;10
166;30
166;56
166;155
166;169
167;6
167;13
167;25
167;43
167;101
167;185
168;9
168;11
168;21
168;53
168;89
168;246
169;9
169;19
169;20
169;53
169;80
169;326
170;9
170;18
170;27
170;53
170;80
170;166
171;7
171;17
171;34
171;54
171;154
171;164
172;9
172;10
172;33
172;67
172;100
172;239
173;9
173;11
173;22
173;56
173;101
173;245
174;9
174;11
174;22
174;44
174;100
174;245
175;9
175;11
175;34
175;45
175;113
175;236
176;8
176;10
176;22
176;45
176;112
176;222
177;9
177;11
177;34
177;45
177;125
177;225
178;9
178;11
178;33
178;44
178;134
178;223
179;9
179;13
179;26
179;40
179;152
179;353
180;9
180;13
180;27
180;40
180;80
180;242
181;9
181;17
181;26
181;40
181;155
181;487
182;9
182;13
182;33
182;40
182;156
182;196
183;9
183;13
183;20
183;67
183;80
183;187
184;9
184;13
184;26
184;67
184;100
184;280
185;9
185;19
185;26
185;53
185;100
185;255
186;8
186;11
186;27
186;53
186;106
186;171
187;9
187;19
187;33
187;67
187;80
187;172
188;9
188;19
188;33
188;53
188;100
188;204
189;9
189;19
189;20
189;53
189;100
189;167
190;9
190;19
190;20
190;67
190;100
190;187
191;9
191;17
191;20
191;43
191;156
191;454
192;9
192;19
192;20
192;67
192;100
192;223
193;9
193;19
193;20
193;40
193;100
193;188
194;9
194;19
194;33
194;40
194;80
194;280
195;9
195;19
195;20
195;53
195;101
195;167
196;5
196;19
196;20
196;40
196;107
196;268
197;9
197;19
197;20
197;53
197;100
197;224
198;9
198;19
198;20
198;53
198;153
198;264
199;9
199;19
199;20
199;53
199;100
199;304
200;9
200;19
200;20
200;66
200;80
200;193
201;9
201;17
201;20
201;43
201;156
201;252
202;9
202;19
202;20
202;40
202;80
202;249
203;8
203;19
203;20
203;67
203;80
203;188
204;5
204;13
204;26
204;44
204;114
204;280
205;9
205;11
205;31
205;43
205;152
205;170
206;5
206;10
206;20
206;50
206;80
206;268
207;9
207;10
207;20
207;50
207;100
207;190
208;9
208;10
208;20
208;50
208;100
208;226
209;9
209;19
209;20
209;40
209;89
209;208
210;9
210;17
210;20
210;40
210;80
210;192
211;9
211;10
211;20
211;59
211;89
211;471
212;9
212;10
212;20
212;59
212;89
212;175
213;9
213;10
213;25
213;50
213;80
213;251
214;9
214;10
214;25
214;50
214;89
214;178
215;8
215;10
215;25
215;59
215;89
215;171
216;5
216;17
216;25
216;59
216;119
216;279
217;7
217;17
217;25
217;40
217;89
217;178
218;4
218;17
218;30
218;40
218;89
218;226
219;4
219;17
219;30
219;50
219;89
219;179
220;9
220;15
220;28
220;40
220;154
220;257
221;1
221;17
221;30
221;50
221;126
221;312
222;9
222;17
222;30
222;40
222;100
222;178
223;9
223;17
223;25
223;60
223;89
223;182
224;8
224;10
224;25
224;59
224;89
224;207
225;9
225;10
225;20
225;44
225;154
225;168
226;5
226;15
226;20
226;53
226;80
226;251
227;8
227;15
227;20
227;40
227;80
227;175
228;7
228;15
228;20
228;53
228;80
228;225
229;7
229;19
229;20
229;50
229;80
229;175
230;7
230;16
230;29
230;54
230;154
230;492
231;7
231;15
231;25
231;50
231;80
231;215
232;7
232;15
232;25
232;53
232;80
232;187
233;7
233;15
233;25
233;40
233;80
233;226
234;7
234;15
234;25
234;40
234;100
234;160
235;7
235;10
235;25
235;50
235;137
235;200
236;8
236;15
236;25
236;50
236;80
236;201
237;7
237;15
237;20
237;53
237;80
237;185
238;7
238;17
238;20
238;53
238;155
238;280
239;7
239;15
239;20
239;40
239;80
239;251
240;7
240;15
240;20
240;50
240;98
240;201
241;4
241;15
241;20
241;50
241;86
241;196
242;8
242;15
242;20
242;53
242;80
242;193
243;8
243;15
243;25
243;50
243;80
243;485
244;4
244;17
244;34
244;51
244;86
244;234
245;8
245;10
245;28
245;78
245;104
245;203
246;9
246;10
246;20
246;60
246;111
246;251
247;9
247;18
247;20
247;53
247;89
247;491
248;9
248;18
248;29
248;53
248;80
248;449
249;9
249;15
249;30
249;67
249;148
249;254
250;9
250;16
250;30
250;67
250;137
250;492
251;9
251;17
251;26
251;40
251;100
251;269
252;9
252;17
252;34
252;40
252;135
252;269
253;9
253;19
253;39
253;60
253;120
253;255
254;9
254;10
254;33
254;60
254;100
254;239
255;6
255;10
255;33
255;59
255;99
255;237
256;9
256;19
256;20
256;59
256;119
256;357
257;9
257;18
257;33
257;59
257;116
257;252
258;9
258;17
258;33
258;50
258;149
258;265
259;9
259;17
259;33
259;50
259;150
259;267
260;9
260;16
260;33
260;50
260;150
260;266
261;9
261;17
261;33
261;51
261;118
261;269
262;9
262;17
262;33
262;50
262;83
262;268
263;9
263;17
263;33
263;50
263;84
263;508
264;9
264;18
264;20
264;50
264;100
264;427
265;5
265;16
265;33
265;49
265;148
265;247
266;9
266;17
266;34
266;51
266;152
266;237
267;9
267;16
267;33
267;45
267;147
267;162
268;9
268;15
268;27
268;45
268;148
268;253
269;9
269;14
269;26
269;44
269;147
269;193
270;9
270;16
270;20
270;45
270;155
270;218
271;9
271;19
271;33
271;53
271;84
271;165
272;9
272;19
272;27
272;41
272;136
272;170
273;9
273;19
273;20
273;40
273;120
273;221
274;9
274;19
274;20
274;40
274;119
274;223
275;6
275;19
275;20
275;40
275;140
275;199
276;9
276;19
276;20
276;40
276;140
276;239
277;9
277;19
277;20
277;40
277;141
277;182
278;9
278;19
278;20
278;40
278;139
278;239
279;4
279;16
279;34
279;40
279;154
279;164
280;4
280;19
280;27
280;59
280;139
280;312
281;4
281;19
281;20
281;40
281;100
281;496
282;9
282;19
282;20
282;40
282;133
282;357
283;9
283;16
283;29
283;44
283;135
283;261
284;9
284;10
284;26
284;40
284;139
284;165
285;5
285;15
285;32
285;47
285;109
285;245
286;5
286;10
286;33
286;50
286;100
286;250
287;9
287;10
287;30
287;45
287;108
287;210
288;5
288;10
288;25
288;45
288;120
288;165
289;5
289;16
289;20
289;45
289;104
289;492
290;5
290;10
290;33
290;60
290;134
290;248
291;5
291;10
291;20
291;50
291;80
291;478
292;5
292;10
292;25
292;59
292;148
292;453
293;5
293;10
293;22
293;40
293;80
293;243
294;8
294;11
294;22
294;40
294;102
294;190
295;5
295;10
295;22
295;59
295;145
295;211
296;5
296;10
296;30
296;60
296;80
296;465
297;5
297;10
297;30
297;40
297;149
297;242
298;5
298;10
298;20
298;40
298;99
298;470
299;5
299;16
299;29
299;54
299;143
299;195
300;5
300;17
300;33
300;50
300;80
300;200
301;5
301;17
301;33
301;67
301;116
301;217
302;5
302;15
302;20
302;40
302;119
302;178
303;5
303;15
303;30
303;40
303;104
303;176
304;8
304;10
304;25
304;46
304;106
304;166
305;5
305;17
305;25
305;50
305;119
305;183
306;5
306;16
306;20
306;40
306;99
306;226
307;5
307;12
307;24
307;40
307;80
307;241
308;5
308;11
308;22
308;40
308;99
308;250
309;5
309;16
309;20
309;45
309;155
309;492
310;5
310;11
310;20
310;40
310;89
310;508
311;5
311;10
311;20
311;40
311;99
311;240
312;5
312;10
312;20
312;60
312;80
312;172
313;5
313;10
313;20
313;40
313;159
313;164
314;6
314;10
314;20
314;50
314;149
314;232
315;5
315;10
315;33
315;49
315;148
315;165
316;5
316;10
316;30
316;49
316;149
316;489
317;5
317;15
317;29
317;44
317;148
317;261
318;5
318;15
318;29
318;40
318;131
318;231
319;5
319;14
319;27
319;40
319;156
319;407
320;5
320;13
320;27
320;40
320;94
320;174
321;5
321;13
321;26
321;40
321;158
321;172
322;5
322;17
322;33
322;50
322;84
322;202
323;5
323;17
323;33
323;50
323;83
323;201
324;5
324;16
324;30
324;48
324;84
324;201
325;9
325;13
325;27
325;40
325;84
325;194
326;4
326;19
326;20
326;40
326;80
326;459
327;4
327;18
327;23
327;53
327;80
327;171
328;4
328;16
328;20
328;67
328;100
328;167
329;4
329;17
329;25
329;43
329;140
329;218
330;4
330;19
330;20
330;50
330;100
330;232
331;4
331;18
331;33
331;55
331;101
331;241
332;4
332;11
332;33
332;45
332;112
332;235
333;9
333;11
333;33
333;44
333;121
333;232
334;5
334;11
334;22
334;45
334;123
334;223
335;9
335;11
335;33
335;45
335;135
335;247
336;9
336;11
336;33
336;40
336;134
336;225
337;9
337;13
337;26
337;40
337;100
337;171
338;4
338;17
338;27
338;53
338;154
338;173
339;9
339;13
339;33
339;67
339;111
339;174
340;9
340;13
340;33
340;44
340;159
340;228
341;9
341;13
341;20
341;40
341;134
341;160
342;9
342;13
342;20
342;40
342;83
342;252
343;9
343;13
343;33
343;67
343;135
343;172
344;5
344;10
344;33
344;59
344;89
344;226
345;9
345;18
345;33
345;62
345;99
345;234
346;9
346;18
346;20
346;44
346;100
346;233
347;9
347;18
347;33
347;44
347;121
347;234
348;5
348;17
348;20
348;44
348;154
348;196
349;9
349;17
349;27
349;44
349;126
349;253
350;9
350;13
350;26
350;40
350;100
350;171
351;9
351;17
351;26
351;40
351;80
351;226
352;4
352;17
352;27
352;53
352;89
352;235
353;9
353;10
353;27
353;50
353;104
353;169
354;5
354;17
354;26
354;44
354;84
354;234
355;9
355;18
355;20
355;54
355;109
355;232
356;4
356;18
356;20
356;53
356;134
356;233
357;4
357;18
357;20
357;53
357;83
357;171
358;4
358;17
358;20
358;54
358;154
358;492
359;4
359;18
359;20
359;40
359;100
359;312
360;4
360;18
360;33
360;50
360;106
360;230
361;4
361;17
361;33
361;40
361;100
361;233
362;4
362;17
362;33
362;44
362;120
362;228
363;8
363;10
363;20
363;45
363;136
363;165
364;5
364;17
364;26
364;40
364;80
364;253
365;5
365;17
365;25
365;50
365;80
365;178
366;5
366;17
366;25
366;50
366;99
366;256
367;5
367;17
367;25
367;40
367;80
367;178
368;5
368;17
368;20
368;59
368;155
368;492
369;5
369;17
369;20
369;59
369;119
369;184
370;5
370;19
370;20
370;50
370;99
370;178
371;5
371;19
371;20
371;59
371;89
371;178
372;5
372;10
372;20
372;40
372;80
372;171
373;8
373;11
373;20
373;40
373;99
373;225
374;5
374;10
374;20
374;40
374;80
374;235
375;5
375;10
375;20
375;40
375;80
375;199
376;5
376;10
376;20
376;40
376;99
376;233
377;5
377;10
377;20
377;60
377;99
377;228
378;5
378;17
378;20
378;59
378;139
378;471
379;5
379;10
379;20
379;40
379;99
379;249
380;5
380;10
380;20
380;40
380;80
380;188
381;5
381;10
381;30
381;60
381;80
381;179
382;5
382;10
382;20
382;40
382;100
382;169
383;6
383;15
383;22
383;45
383;80
383;268
384;8
384;15
384;30
384;40
384;90
384;164
385;7
385;13
385;25
385;40
385;119
385;164
386;7
386;13
386;22
386;53
386;100
386;164
387;7
387;19
387;25
387;59
387;80
387;180
388;7
388;14
388;20
388;50
388;137
388;471
389;7
389;15
389;26
389;50
389;90
389;179
390;7
390;15
390;20
390;53
390;104
390;160
391;7
391;15
391;20
391;53
391;80
391;234
392;7
392;19
392;20
392;53
392;80
392;208
393;5
393;10
393;20
393;44
393;121
393;268
394;7
394;14
394;26
394;40
394;157
394;183
395;7
395;16
395;20
395;54
395;115
395;197
396;9
396;14
396;21
396;76
396;80
396;225
397;9
397;10
397;26
397;53
397;80
397;215
398;9
398;16
398;21
398;67
398;148
398;170
399;9
399;10
399;21
399;79
399;149
399;292
400;6
400;11
400;24
400;43
400;151
400;334
401;5
401;10
401;26
401;53
401;80
401;212
402;9
402;10
402;26
402;53
402;80
402;160
403;5
403;17
403;27
403;53
403;80
403;160
404;3
404;13
404;26
404;53
404;80
404;160
405;3
405;13
405;26
405;53
405;106
405;160
406;6
406;13
406;27
406;79
406;80
406;160
407;7
407;17
407;26
407;53
407;106
407;160
408;7
408;13
408;22
408;45
408;80
408;179
409;3
409;19
409;30
409;53
409;80
409;201
410;3
410;19
410;20
410;40
410;139
410;238
411;3
411;19
411;20
411;79
411;80
411;212
412;9
412;10
412;26
412;79
412;80
412;160
413;6
413;17
413;26
413;53
413;106
413;160
414;7
414;17
414;20
414;53
414;106
414;200
415;6
415;17
415;23
415;40
415;80
415;160
416;6
416;17
416;26
416;53
416;80
416;480
417;3
417;16
417;30
417;53
417;80
417;331
418;3
418;13
418;22
418;45
418;156
418;201
419;3
419;13
419;22
419;45
419;156
419;201
420;7
420;19
420;20
420;40
420;139
420;223
421;3
421;19
421;20
421;40
421;80
421;218
422;7
422;10
422;22
422;53
422;106
422;165
423;4
423;17
423;20
423;79
423;80
423;201
424;4
424;17
424;20
424;79
424;80
424;168
425;7
425;17
425;20
425;67
425;105
425;160
426;3
426;17
426;20
426;40
426;80
426;168
427;3
427;17
427;29
427;53
427;133
427;492
428;3
428;19
428;20
428;40
428;140
428;160
429;3
429;13
429;30
429;60
429;99
429;332
430;3
430;19
430;20
430;40
430;80
430;239
431;3
431;19
431;20
431;40
431;139
431;258
432;8
432;10
432;20
432;40
432;139
432;238
433;3
433;19
433;20
433;40
433;138
433;160
434;7
434;17
434;20
434;40
434;80
434;162
435;3
435;17
435;26
435;40
435;159
435;186
436;3
436;17
436;26
436;40
436;139
436;181
437;3
437;17
437;26
437;40
437;151
437;160
438;3
438;13
438;26
438;40
438;80
438;463
439;7
439;13
439;20
439;40
439;80
439;329
440;7
440;13
440;26
440;52
440;124
440;225
441;7
441;13
441;25
441;50
441;151
441;225
442;5
442;10
442;25
442;50
442;150
442;201
443;5
443;15
443;25
443;50
443;100
443;356
444;5
444;10
444;25
444;50
444;89
444;470
445;5
445;15
445;25
445;50
445;151
445;252
446;5
446;15
446;25
446;50
446;150
446;200
447;5
447;17
447;26
447;49
447;151
447;471
448;5
448;15
448;25
448;50
448;100
448;479
449;5
449;10
449;26
449;50
449;80
449;441
450;5
450;10
450;25
450;50
450;150
450;250
451;5
451;10
451;27
451;50
451;125
451;176
452;5
452;19
452;20
452;50
452;149
452;250
453;5
453;10
453;26
453;50
453;100
453;489
454;5
454;10
454;30
454;50
454;151
454;225
455;5
455;10
455;25
455;50
455;149
455;175
456;5
456;10
456;25
456;49
456;150
456;201
457;5
457;10
457;22
457;45
457;155
457;178
458;5
458;15
458;25
458;50
458;150
458;179
459;5
459;15
459;25
459;50
459;101
459;260
460;5
460;15
460;26
460;50
460;121
460;179
461;5
461;15
461;25
461;50
461;100
461;200
462;5
462;19
462;25
462;50
462;89
462;200
463;5
463;10
463;20
463;50
463;100
463;201
464;5
464;10
464;20
464;50
464;118
464;200
465;5
465;10
465;25
465;50
465;149
465;175
466;5
466;17
466;25
466;50
466;125
466;201
467;5
467;10
467;20
467;50
467;119
467;200
468;5
468;10
468;20
468;50
468;80
468;199
469;5
469;10
469;25
469;60
469;99
469;199
470;5
470;15
470;20
470;44
470;90
470;223
471;9
471;12
471;23
471;45
471;111
471;223
472;5
472;10
472;25
472;50
472;125
472;175
473;5
473;10
473;25
473;50
473;151
473;250
474;5
474;15
474;26
474;50
474;149
474;173
475;5
475;15
475;25
475;50
475;100
475;175
476;5
476;17
476;25
476;50
476;154
476;175
477;5
477;15
477;24
477;50
477;151
477;175
478;5
478;15
478;25
478;50
478;100
478;175
479;5
479;15
479;25
479;79
479;80
479;175
480;5
480;15
480;25
480;53
480;106
480;175
481;9
481;10
481;26
481;53
481;106
481;200
482;5
482;12
482;25
482;67
482;111
482;223
483;3
483;11
483;25
483;67
483;101
483;226
484;3
484;11
484;23
484;45
484;106
484;201
485;3
485;11
485;22
485;45
485;106
485;178
486;3
486;16
486;29
486;45
486;156
486;223
487;6
487;11
487;25
487;45
487;89
487;178
488;6
488;17
488;26
488;45
488;90
488;178
489;6
489;17
489;20
489;44
489;159
489;160
490;6
490;11
490;20
490;45
490;106
490;178
491;8
491;11
491;25
491;44
491;155
491;169
492;6
492;11
492;33
492;45
492;156
492;178
493;6
493;12
493;25
493;45
493;90
493;223
494;6
494;17
494;25
494;45
494;80
494;199
495;6
495;11
495;25
495;45
495;80
495;178
496;6
496;17
496;25
496;44
496;155
496;492
497;6
497;17
497;25
497;45
497;89
497;223
498;3
498;17
498;26
498;44
498;89
498;178
499;3
499;17
499;27
499;40
499;80
499;160
500;3
500;17
500;25
500;40
500;106
500;167
501;6
501;10
501;25
501;45
501;80
501;212
502;3
502;17
502;22
502;45
502;89
502;177
503;3
503;17
503;22
503;45
503;80
503;160
504;3
504;17
504;21
504;41
504;135
504;238
505;3
505;11
505;22
505;40
505;80
505;228
506;6
506;16
506;25
506;50
506;150
506;176
507;6
507;11
507;25
507;45
507;150
507;251
508;6
508;11
508;25
508;50
508;125
508;473
509;6
509;11
509;25
509;50
509;125
509;250
510;6
510;11
510;25
510;75
510;125
510;250
511;5
511;12
511;26
511;75
511;125
511;250
512;6
512;11
512;22
512;50
512;151
512;250
513;3
513;11
513;22
513;50
513;126
513;226
514;6
514;11
514;25
514;50
514;125
514;175
515;6
515;17
515;25
515;50
515;125
515;175
516;6
516;16
516;25
516;50
516;125
516;176
517;6
517;11
517;25
517;50
517;125
517;503
518;6
518;11
518;26
518;50
518;125
518;175
519;6
519;11
519;26
519;51
519;125
519;175
520;3
520;12
520;22
520;53
520;106
520;174
521;5
521;18
521;26
521;50
521;106
521;227
522;4
522;18
522;27
522;50
522;125
522;175
523;9
523;18
523;26
523;40
523;106
523;175
524;9
524;18
524;34
524;50
524;125
524;217
525;4
525;18
525;33
525;50
525;106
525;175
526;4
526;18
526;35
526;50
526;159
526;160
527;4
527;18
527;35
527;53
527;159
527;176
528;4
528;18
528;35
528;40
528;159
528;160
529;4
529;17
529;35
529;53
529;125
529;167
530;5
530;10
530;26
530;53
530;106
530;234
531;5
531;17
531;33
531;50
531;100
531;167
532;4
532;16
532;33
532;53
532;106
532;160
533;4
533;19
533;20
533;67
533;107
533;160
534;5
534;15
534;30
534;45
534;149
534;238
535;9
535;15
535;34
535;45
535;106
535;164
536;4
536;15
536;33
536;53
536;80
536;162
537;4
537;15
537;30
537;44
537;119
537;163
538;4
538;15
538;30
538;45
538;149
538;163
539;9
539;15
539;30
539;45
539;149
539;165
540;9
540;10
540;26
540;40
540;105
540;168
541;5
541;15
541;20
541;53
541;105
541;179
542;9
542;10
542;20
542;79
542;80
542;253
543;9
543;10
543;20
543;45
543;80
543;163
544;4
544;19
544;20
544;53
544;80
544;167
545;4
545;17
545;29
545;45
545;119
545;164
546;4
546;19
546;20
546;59
546;80
546;163
547;4
547;18
547;20
547;44
547;80
547;164
548;4
548;18
548;20
548;60
548;119
548;179
549;4
549;18
549;20
549;60
549;106
549;178
550;8
550;10
550;24
550;60
550;118
550;165
551;5
551;18
551;22
551;53
551;80
551;164
552;4
552;18
552;22
552;53
552;105
552;164
553;4
553;18
553;27
553;53
553;159
553;160
554;4
554;19
554;26
554;53
554;159
554;160
555;4
555;17
555;20
555;44
555;155
555;446
556;4
556;19
556;20
556;53
556;106
556;185
557;4
557;19
557;26
557;60
557;138
557;215
558;4
558;18
558;20
558;79
558;80
558;240
559;4
559;18
559;20
559;79
559;80
559;239
560;6
560;10
560;27
560;79
560;80
560;239
561;7
561;13
561;20
561;79
561;133
561;240
562;6
562;13
562;26
562;53
562;80
562;239
563;3
563;13
563;26
563;53
563;80
563;238
564;3
564;13
564;20
564;53
564;133
564;511
565;3
565;16
565;20
565;79
565;80
565;240
566;3
566;16
566;20
566;79
566;156
566;223
567;3
567;19
567;20
567;40
567;80
567;343
568;3
568;17
568;26
568;79
568;80
568;240
569;3
569;17
569;27
569;79
569;80
569;238
570;5
570;11
570;33
570;53
570;106
570;160
571;3
571;17
571;20
571;79
571;106
571;265
572;3
572;10
572;24
572;79
572;80
572;226
573;3
573;10
573;20
573;45
573;133
573;224
574;3
574;14
574;30
574;45
574;132
574;225
575;3
575;17
575;20
575;50
575;100
575;224
576;7
576;13
576;30
576;51
576;96
576;239
577;3
577;13
577;30
577;50
577;100
577;226
578;3
578;13
578;20
578;50
578;89
578;224
579;3
579;13
579;20
579;51
579;100
579;166
580;5
580;17
580;26
580;53
580;107
580;218
581;3
581;17
581;26
581;51
581;100
581;161
582;3
582;17
582;26
582;51
582;104
582;205
583;3
583;13
583;20
583;50
583;106
583;224
584;4
584;16
584;27
584;53
584;104
584;215
585;3
585;14
585;37
585;41
585;102
585;224
586;3
586;13
586;39
586;40
586;133
586;227
587;3
587;19
587;30
587;40
587;105
587;236
588;3
588;19
588;20
588;40
588;104
588;179
589;7
589;10
589;39
589;40
589;159
589;239
590;5
590;17
590;39
590;40
590;139
590;239
591;7
591;17
