71;15
71;24
71;41
71;158
71;160
72;9
72;15
72;29
72;45
72;159
72;160
73;9
73;15
73;28
73;46
73;91
73;169
74;9
74;12
74;23
74;72
74;159
74;160
75;9
75;13
75;26
75;41
75;158
75;160
76;9
76;14
76;28
76;42
76;159
76;196
77;8
77;14
77;28
77;42
77;158
77;160
78;9
78;15
78;21
78;52
78;149
78;160
79;9
79;13
79;25
79;41
79;159
79;160
80;9
80;12
80;25
80;50
80;116
80;165
81;9
81;11
81;23
81;40
81;122
81;169
82;8
82;14
82;21
82;63
82;148
82;160
83;9
83;14
83;28
83;41
83;101
83;160
84;9
84;14
84;28
84;41
84;114
84;160
85;8
85;15
85;28
85;53
85;121
85;160
86;9
86;16
86;28
86;41
86;122
86;160
87;9
87;13
87;24
87;40
87;106
87;160
88;8
88;12
88;25
88;49
88;99
88;174
89;8
89;15
89;25
89;45
89;98
89;324
90;9
90;13
90;25
90;41
90;104
90;311
91;8
91;12
91;25
91;50
91;109
91;172
92;8
92;16
92;24
92;63
92;94
92;338
93;9
93;19
93;23
93;45
93;136
93;226
94;9
94;14
94;22
94;42
94;84
94;336
95;9
95;14
95;28
95;41
95;159
95;298
96;9
96;14
96;22
96;45
96;113
96;203
97;9
97;16
97;22
97;45
97;89
97;223
98;8
98;15
98;22
98;44
98;156
98;223
99;9
99;12
99;22
99;45
99;90
99;201
100;8
100;13
100;22
100;45
100;143
100;307
101;9
101;18
101;28
101;52
101;102
101;188
102;9
102;17
102;28
102;52
102;105
102;314
103;0
103;17
103;28
103;56
103;84
103;224
104;8
104;17
104;22
104;56
104;84
104;224
105;8
105;11
105;28
105;56
105;85
105;226
106;8
106;11
106;28
106;56
106;85
106;225
107;8
107;11
107;28
107;56
107;84
107;225
108;6
108;11
108;28
108;56
108;84
108;224
109;0
109;17
109;28
109;56
109;112
109;225
110;8
110;17
110;28
110;56
110;84
110;225
111;3
111;17
111;28
111;57
111;85
111;171
112;8
112;16
112;22
112;49
112;89
112;313
113;1
113;17
113;22
113;76
113;127
113;280
114;9
114;17
114;25
114;75
114;101
114;277
115;8
115;17
115;22
115;73
115;89
115;222
116;8
116;17
116;22
116;45
116;113
116;427
117;9
117;15
117;22
117;46
117;83
117;500
118;9
118;15
118;21
118;76
118;86
118;247
119;9
119;17
119;22
119;45
119;89
119;245
120;9
120;13
120;22
120;45
120;135
120;246
121;9
121;14
121;22
121;44
121;89
121;180
122;9
122;14
122;22
122;45
122;90
122;201
123;9
123;12
123;22
123;45
123;135
123;468
124;9
124;11
124;22
124;53
124;105
124;236
125;9
125;17
125;25
125;55
125;109
125;221
126;8
126;17
126;21
126;57
126;114
126;227
127;8
127;17
127;21
127;56
127;112
127;224
128;8
128;17
128;21
128;57
128;113
128;311
129;8
129;17
129;21
129;56
129;112
129;224
130;8
130;17
130;25
130;56
130;112
130;224
131;8
131;16
131;25
131;56
131;113
131;226
132;8
132;16
132;21
132;56
132;113
132;225
133;8
133;17
133;21
133;56
133;85
133;282
134;8
134;17
134;21
134;56
134;85
134;169
135;8
135;16
135;21
135;57
135;86
135;286
136;8
136;17
136;25
136;75
136;100
136;275
137;8
137;17
137;25
137;75
137;100
137;276
138;8
138;17
138;22
138;44
138;89
138;222
139;8
139;17
139;22
139;45
139;112
139;312
140;8
140;19
140;22
140;45
140;109
140;309
141;8
141;16
141;22
141;45
141;113
141;224
142;9
142;17
142;24
142;48
142;159
142;162
143;9
143;17
143;25
143;50
143;150
143;175
144;8
144;14
144;25
144;50
144;151
144;176
145;5
145;14
145;25
145;50
145;150
145;497
146;8
146;13
146;25
146;51
146;101
146;228
147;9
147;10
147;28
147;45
147;101
147;175
148;9
148;10
148;22
148;45
148;124
148;175
149;9
149;10
149;28
149;42
149;83
149;176
150;9
150;10
150;28
150;45
150;101
150;174
151;9
151;10
151;28
151;45
151;89
151;176
152;9
152;14
152;22
152;44
152;80
152;223
153;9
153;14
153;22
153;45
153;89
153;160
154;9
154;14
154;22
154;50
154;149
154;173
155;9
155;14
155;22
155;51
155;151
155;176
156;9
156;14
156;22
156;50
156;149
156;174
157;9
157;17
157;22
157;50
157;100
157;175
158;9
158;17
158;33
158;50
158;83
158;176
159;9
159;16
159;22
159;42
159;125
159;175
160;9
160;16
160;28
160;41
160;80
160;176
161;9
161;14
161;28
161;41
161;83
161;178
162;9
162;15
162;29
162;45
162;91
162;176
163;9
163;15
163;22
163;46
163;91
163;177
164;9
164;14
164;22
164;45
164;84
164;163
165;9
165;14
165;22
165;50
165;84
165;177
166;9
166;14
166;28
166;42
166;82
166;176
167;9
167;14
167;28
167;42
167;150
167;175
168;9
168;14
168;21
168;51
168;101
168;176
169;7
169;19
169;22
169;45
169;91
169;226
170;7
170;15
170;22
170;60
170;90
170;225
171;7
171;15
171;30
171;45
171;99
171;379
172;7
172;15
172;22
172;45
172;90
172;174
173;7
173;15
173;28
173;41
173;89
173;175
174;7
174;15
174;28
174;41
174;80
174;175
175;7
175;15
175;22
175;44
175;94
175;179
176;7
176;19
176;22
176;45
176;81
176;174
177;7
177;15
177;22
177;40
177;91
177;174
178;7
178;15
178;22
178;50
178;89
178;175
179;7
179;15
179;22
179;45
179;89
179;175
180;7
180;15
180;25
180;41
180;91
180;175
181;7
181;15
181;22
181;50
181;90
181;174
182;7
182;15
182;30
182;44
182;94
182;175
183;8
183;15
183;20
183;41
183;81
183;350
184;7
184;15
184;28
184;42
184;84
184;343
185;7
185;14
185;28
185;41
185;94
185;387
186;7
186;14
186;23
186;45
186;90
186;359
187;7
187;16
187;22
187;45
187;90
187;179
188;7
188;18
188;25
188;51
188;104
188;180
189;7
189;12
189;22
189;45
189;111
189;223
190;7
190;13
190;22
190;45
190;89
190;224
191;9
191;18
191;28
191;56
191;84
191;433
192;4
192;17
192;31
192;62
192;93
192;186
193;5
193;17
193;33
193;66
193;99
193;199
194;8
194;17
194;33
194;67
194;100
194;200
195;9
195;11
195;34
195;67
195;101
195;201
196;0
196;11
196;33
196;67
196;100
196;200
197;0
197;11
197;33
197;67
197;100
197;200
198;1
198;11
198;33
198;67
198;100
198;201
199;8
199;11
199;33
199;67
199;100
199;200
200;9
200;11
200;34
200;67
200;101
200;202
201;9
201;17
201;34
201;50
201;99
201;200
202;8
202;16
202;22
202;49
202;98
202;200
203;2
203;17
203;22
203;45
203;100
203;200
204;2
204;17
204;22
204;44
204;110
204;176
205;5
205;17
205;22
205;67
205;156
205;177
206;6
206;17
206;22
206;45
206;133
206;176
207;9
207;15
207;22
207;45
207;91
207;456
208;8
208;15
208;23
208;45
208;156
208;179
209;9
209;17
209;22
209;45
209;89
209;179
210;9
210;13
210;22
210;45
210;89
210;179
211;9
211;14
211;22
211;41
211;97
211;180
212;7
212;14
212;22
212;42
212;84
212;178
213;9
213;13
213;22
213;45
213;148
213;179
214;9
214;11
214;30
214;60
214;90
214;212
215;9
215;17
215;33
215;65
215;99
215;199
216;9
216;17
216;34
216;67
216;101
216;202
217;8
217;17
217;34
217;42
217;101
217;201
218;8
218;17
218;34
218;67
218;134
218;201
219;8
219;17
219;34
219;67
219;100
219;201
220;8
220;17
220;33
220;67
220;100
220;201
221;8
221;16
221;34
221;67
221;101
221;201
222;8
222;17
222;33
222;67
222;100
222;200
223;8
223;17
223;33
223;67
223;100
223;201
224;8
224;17
224;21
224;50
224;82
224;200
225;8
225;16
225;33
225;45
225;134
225;223
226;8
226;17
226;22
226;44
226;88
226;176
227;8
227;16
227;22
227;44
227;87
227;174
228;8
228;17
228;22
228;44
228;151
228;239
229;8
229;17
229;22
229;44
229;110
229;222
230;9
230;19
230;22
230;43
230;87
230;501
231;9
231;16
231;24
231;47
231;91
231;511
232;9
232;17
232;25
232;50
232;149
232;427
233;9
233;17
233;23
233;46
233;91
233;160
234;9
234;14
234;25
234;50
234;99
234;499
235;3
235;14
235;25
235;50
235;100
235;502
236;8
236;19
236;23
236;50
236;93
236;169
237;9
237;19
237;23
237;44
237;90
237;170
238;9
238;10
238;22
238;50
238;112
238;168
239;9
239;10
239;22
239;45
239;122
239;160
240;9
240;10
240;28
240;45
240;147
240;160
241;9
241;10
241;28
241;45
241;91
241;200
242;9
242;14
242;22
242;45
242;147
242;160
243;9
243;14
243;22
243;50
243;97
243;160
244;9
244;14
244;22
244;46
244;90
244;199
245;9
245;14
245;22
245;75
245;101
245;160
246;9
246;14
246;22
246;51
246;99
246;160
247;9
247;14
247;22
247;49
247;98
247;168
248;9
248;17
248;33
248;50
248;100
248;170
249;9
249;16
249;28
249;46
249;100
249;160
250;9
250;18
250;28
250;40
250;158
250;160
251;9
251;14
251;28
251;50
251;158
251;160
252;9
252;15
252;30
252;45
252;159
252;160
253;9
253;15
253;22
253;46
253;91
253;169
254;9
254;14
254;24
254;50
254;159
254;160
255;9
255;14
255;22
255;49
255;158
255;160
256;9
256;14
256;28
256;42
256;159
256;160
257;9
257;14
257;28
257;50
257;158
257;160
258;9
258;15
258;28
258;50
258;149
258;160
259;7
259;19
259;25
259;50
259;159
259;160
260;7
260;15
260;22
260;45
260;90
260;225
261;7
261;15
261;30
261;45
261;122
261;169
262;7
262;15
262;30
262;45
262;149
262;181
263;7
263;15
263;22
263;41
263;101
263;160
264;7
264;14
264;22
264;41
264;114
264;176
265;7
265;15
265;30
265;45
265;121
265;160
266;7
266;19
266;22
266;45
266;149
266;160
267;7
267;19
267;22
267;40
267;159
267;160
268;7
268;15
268;22
268;45
268;121
268;160
269;7
269;15
269;22
269;44
269;89
269;163
270;7
270;15
270;25
270;41
270;104
270;160
271;7
271;15
271;22
271;44
271;147
271;170
272;7
272;15
272;30
272;45
272;123
272;250
273;7
273;16
273;34
273;41
273;149
273;332
274;7
274;15
274;28
274;42
274;106
274;221
275;7
275;14
275;29
275;41
275;94
275;173
276;7
276;14
276;22
276;44
276;155
276;333
277;7
277;15
277;23
277;45
277;136
277;160
278;7
278;19
278;25
278;48
278;159
278;160
279;7
279;12
279;25
279;50
279;100
279;251
280;7
280;12
280;25
280;50
280;125
280;251
281;7
281;11
281;25
281;50
281;124
281;325
282;2
282;17
282;22
282;56
282;84
282;169
283;8
283;17
283;28
283;56
283;84
283;168
284;8
284;17
284;28
284;56
284;85
284;169
285;5
285;11
285;22
285;59
285;88
285;175
286;8
286;11
286;22
286;59
286;88
286;177
287;0
287;11
287;22
287;56
287;84
287;169
288;0
288;11
288;22
288;56
288;84
288;169
289;0
289;11
289;28
289;57
289;85
289;170
290;8
290;11
290;28
290;56
290;84
290;169
291;9
291;11
291;22
291;51
291;99
291;160
292;8
292;16
292;22
292;53
292;100
292;215
293;8
293;17
293;34
293;50
293;150
293;167
294;1
294;16
294;33
294;50
294;150
294;250
295;6
295;17
295;22
295;50
295;135
295;169
296;6
296;17
296;28
296;58
296;150
296;496
297;8
297;15
297;22
297;60
297;159
297;160
298;5
298;17
298;34
298;51
298;133
298;170
299;9
299;17
299;34
299;50
299;148
299;185
300;8
300;13
300;25
300;45
300;149
300;304
301;9
301;17
301;27
301;42
301;159
301;160
302;8
302;17
302;28
302;42
302;149
302;185
303;9
303;16
303;22
303;41
303;148
303;160
304;9
304;11
304;29
304;56
304;111
304;168
305;9
305;17
305;21
305;56
305;84
305;169
306;9
306;17
306;21
306;56
306;84
306;168
307;8
307;17
307;21
307;59
307;88
307;175
308;8
308;17
308;21
308;58
308;87
308;174
309;8
309;17
309;25
309;56
309;84
309;169
310;8
310;17
310;28
310;56
310;85
310;169
311;8
311;16
311;28
311;56
311;85
311;169
312;8
312;17
312;21
312;56
312;84
312;197
313;8
313;18
313;21
313;56
313;84
313;197
314;8
314;17
314;21
314;50
314;82
314;511
315;8
315;17
315;34
315;51
315;150
315;216
316;8
316;17
316;21
316;66
316;132
316;165
317;8
317;17
317;33
317;50
317;151
317;204
318;8
318;17
318;33
318;50
318;83
318;165
319;8
319;17
319;20
319;50
319;115
319;167
320;9
320;16
320;21
320;49
320;85
320;250
321;9
321;15
321;28
321;50
321;150
321;244
322;9
322;17
322;25
322;40
322;148
322;301
323;9
323;17
323;21
323;41
323;145
323;160
324;9
324;14
324;25
324;50
324;101
324;228
325;1
325;14
325;25
325;50
325;100
325;225
326;8
326;13
326;25
326;51
326;148
326;331
327;9
327;19
327;23
327;48
327;138
327;222
328;9
328;19
328;28
328;50
328;126
328;226
329;9
329;10
329;22
329;50
329;123
329;384
330;9
330;10
330;22
330;50
330;147
330;304
331;9
331;10
331;28
331;50
331;151
331;227
332;9
332;14
332;28
332;45
332;159
332;160
333;9
333;14
333;22
333;50
333;101
333;166
334;9
334;14
334;22
334;50
334;125
334;304
335;9
335;14
335;22
335;51
335;156
335;160
336;9
336;14
336;22
336;50
336;99
336;160
337;9
337;14
337;22
337;49
337;98
337;216
338;9
338;17
338;33
338;50
338;100
338;183
339;9
339;16
339;28
339;50
339;100
339;299
340;9
340;13
340;28
340;41
340;158
340;303
341;9
341;14
341;22
341;45
341;158
341;247
342;9
342;15
342;30
342;45
342;159
342;160
343;9
343;15
343;22
343;45
343;91
343;169
344;9
344;13
344;22
344;50
344;159
344;160
345;9
345;14
345;22
345;50
345;158
345;303
346;9
346;14
346;28
346;42
346;159
346;196
347;9
347;14
347;28
347;50
347;158
347;160
348;9
348;15
348;28
348;51
348;149
348;160
349;9
349;12
349;22
349;50
349;159
349;224
350;7
350;15
350;22
350;50
350;90
350;225
351;7
351;15
351;30
351;44
351;122
351;246
352;7
352;15
352;30
352;45
352;149
352;250
353;7
353;15
353;28
353;45
353;101
353;222
354;7
354;14
354;22
354;41
354;114
354;176
355;7
355;15
355;30
355;44
355;121
355;249
356;7
356;19
356;30
356;45
356;149
356;251
357;7
357;19
357;22
357;40
357;159
357;307
358;7
358;15
358;22
358;50
358;121
358;249
359;7
359;15
359;22
359;44
359;89
359;248
360;7
360;15
360;25
360;41
360;104
360;307
361;7
361;15
361;22
361;75
361;126
361;170
362;7
362;15
362;30
362;44
362;123
362;250
363;8
363;15
363;29
363;41
363;149
363;247
364;7
364;16
364;34
364;42
364;105
364;250
365;7
365;19
365;20
365;41
365;150
365;177
366;7
366;14
366;22
366;67
366;89
366;178
367;7
367;15
367;24
367;47
367;95
367;160
368;7
368;13
368;25
368;50
368;151
368;227
369;7
369;12
369;25
369;50
369;152
369;419
370;7
370;13
370;25
370;50
370;148
370;246
371;9
371;18
371;23
371;68
371;91
371;222
372;9
372;17
372;28
372;69
372;91
372;217
373;9
373;17
373;33
373;75
373;99
373;224
374;6
374;17
374;22
374;50
374;101
374;305
375;9
375;11
375;22
375;45
375;99
375;301
376;9
376;11
376;37
376;40
376;128
376;508
377;8
377;11
377;33
377;50
377;117
377;160
378;8
378;17
378;34
378;50
378;118
378;352
379;6
379;11
379;28
379;49
379;101
379;236
380;8
380;17
380;34
380;50
380;151
380;234
381;5
381;17
381;22
381;50
381;99
381;166
382;3
382;16
382;34
382;51
382;152
382;169
383;9
383;17
383;22
383;49
383;100
383;200
384;9
384;16
384;22
384;50
384;99
384;300
385;6
385;17
385;28
385;50
385;148
385;280
386;6
386;17
386;28
386;50
386;118
386;307
387;8
387;15
387;30
387;46
387;159
387;160
388;6
388;15
388;20
388;40
388;90
388;169
389;9
389;16
389;22
389;45
389;112
389;504
390;0
390;13
390;25
390;50
390;100
390;328
391;9
391;14
391;25
391;75
391;125
391;225
392;9
392;14
392;23
392;50
392;101
392;227
393;9
393;13
393;26
393;45
393;148
393;160
394;9
394;11
394;25
394;44
394;88
394;353
395;9
395;17
395;25
395;75
395;101
395;226
396;9
396;17
396;21
396;75
396;125
396;225
397;8
397;17
397;21
397;42
397;127
397;198
398;8
398;17
398;21
398;43
398;91
398;305
399;8
399;17
399;35
399;40
399;113
399;506
400;8
400;17
400;33
400;50
400;116
400;495
401;8
401;16
401;25
401;50
401;134
401;504
402;8
402;17
402;21
402;50
402;149
402;232
403;8
403;17
403;21
403;50
403;152
403;168
404;8
404;17
404;21
404;50
404;150
404;167
405;8
405;16
405;21
405;50
405;150
405;234
406;8
406;17
406;21
406;50
406;100
406;201
407;8
407;17
407;21
407;50
407;148
407;203
408;8
408;17
408;25
408;51
408;148
408;326
409;8
409;17
409;25
409;42
409;113
409;213
410;9
410;18
410;21
410;42
410;146
410;250
411;9
411;16
411;24
411;49
411;148
411;167
412;9
412;17
412;21
412;51
412;152
412;177
413;9
413;13
413;22
413;50
413;159
413;160
414;9
414;14
414;25
414;50
414;101
414;202
415;7
415;14
415;25
415;51
415;152
415;202
416;8
416;13
416;24
416;46
416;145
416;245
417;9
417;10
417;22
417;45
417;90
417;170
418;9
418;19
418;22
418;56
418;84
418;202
419;9
419;19
419;28
419;45
419;122
419;250
420;9
420;10
420;28
420;45
420;147
420;304
421;9
421;10
421;22
421;45
421;89
421;202
422;9
422;14
422;22
422;44
422;110
422;221
423;9
423;14
423;22
423;44
423;88
423;219
424;9
424;14
424;23
424;44
424;87
424;218
425;9
425;14
425;28
425;44
425;90
425;220
426;9
426;14
426;22
426;50
426;99
426;160
427;9
427;14
427;22
427;44
427;98
427;216
428;9
428;17
428;33
428;44
428;100
428;316
429;9
429;16
429;28
429;44
429;110
429;318
430;9
430;13
430;28
430;44
430;158
430;160
431;9
431;14
431;22
431;44
431;158
431;247
432;9
432;15
432;30
432;45
432;159
432;160
433;9
433;15
433;22
433;43
433;91
433;169
434;9
434;13
434;22
434;44
434;159
434;160
435;9
435;14
435;22
435;44
435;158
435;303
436;9
436;14
436;28
436;42
436;159
436;196
437;9
437;14
437;28
437;42
437;158
437;160
438;9
438;15
438;28
438;45
438;149
438;160
439;9
439;12
439;30
439;45
439;159
439;224
440;7
440;15
440;22
440;44
440;90
440;222
441;7
441;15
441;22
441;60
441;122
441;246
442;7
442;15
442;22
442;45
442;149
442;249
443;7
443;15
443;22
443;41
443;101
443;222
444;7
444;14
444;22
444;41
444;115
444;176
445;7
445;15
445;30
445;44
445;121
445;249
446;7
446;19
446;30
446;45
446;149
446;251
447;7
447;19
447;22
447;40
447;159
447;307
448;7
448;15
448;22
448;44
448;89
448;249
449;7
449;15
449;22
449;45
449;89
449;245
450;7
450;15
450;25
450;41
450;104
450;307
451;7
451;15
451;22
451;40
451;90
451;244
452;7
452;15
452;30
452;45
452;123
452;250
453;7
453;15
453;28
453;41
453;149
453;246
454;7
454;15
454;28
454;42
454;106
454;250
455;7
455;14
455;28
455;41
455;123
455;177
456;7
456;14
456;29
456;44
456;83
456;174
457;7
457;15
457;28
457;40
457;147
457;160
458;7
458;13
458;25
458;51
458;157
458;160
459;7
459;12
459;22
459;45
459;134
459;403
460;7
460;19
460;20
460;52
460;122
460;246
461;7
461;15
461;22
461;45
461;98
461;222
462;6
462;17
462;28
462;45
462;134
462;201
463;6
463;17
463;34
463;45
463;111
463;201
464;6
464;17
464;22
464;45
464;90
464;485
465;6
465;11
465;22
465;44
465;134
465;447
466;6
466;11
466;28
466;45
466;134
466;200
467;6
467;11
467;25
467;76
467;100
467;476
468;6
468;11
468;25
468;75
468;125
468;475
469;6
469;11
469;28
469;75
469;101
469;177
470;3
470;11
470;34
470;44
470;152
470;227
471;6
471;15
471;33
471;50
471;159
471;160
472;6
472;11
472;28
472;53
472;148
472;176
473;6
473;17
473;25
473;51
473;101
473;201
474;6
474;16
474;28
474;57
474;85
474;226
475;6
475;17
475;28
475;56
475;85
475;226
476;6
476;17
476;21
476;42
476;85
476;177
477;6
477;15
477;22
477;45
477;89
477;493
478;6
478;15
478;22
478;45
478;89
478;489
479;6
479;17
479;22
479;45
479;89
479;297
480;6
480;11
480;22
480;45
480;134
480;222
481;5
481;14
481;28
481;67
481;111
481;335
482;3
482;14
482;23
482;45
482;89
482;316
483;6
483;17
483;28
483;43
483;149
483;160
484;8
484;11
484;21
484;43
484;84
484;169
485;8
485;17
485;21
485;42
485;84
485;210
486;8
486;17
486;21
486;42
486;84
486;212
487;8
487;17
487;21
487;42
487;84
487;486
488;8
488;17
488;21
488;42
488;83
488;305
489;8
489;17
489;25
489;50
489;84
489;311
490;8
490;17
490;25
490;67
490;89
490;290
491;8
491;16
491;22
491;45
491;134
491;490
492;8
492;17
492;21
492;67
492;89
492;179
493;8
493;17
493;21
493;50
493;89
493;202
494;8
494;16
494;21
494;42
494;101
494;160
495;8
495;16
495;20
495;50
495;108
495;193
496;8
496;17
496;23
496;45
496;100
496;204
497;8
497;17
497;25
497;51
497;147
497;227
498;8
498;17
498;25
498;50
498;150
498;327
499;8
499;17
499;21
499;42
499;116
499;211
500;8
500;19
500;21
500;46
500;83
500;455
501;8
501;19
501;20
501;56
501;148
501;376
502;8
502;19
502;20
502;57
502;151
502;300
503;4
503;19
503;37
503;75
503;131
503;481
504;8
504;19
504;38
504;75
504;113
504;321
505;8
505;19
505;37
505;56
505;113
505;168
506;9
506;19
506;20
506;56
506;149
506;168
507;9
507;10
507;28
507;75
507;113
507;169
508;9
508;10
508;28
508;75
508;131
508;225
509;9
509;10
509;28
509;75
509;113
509;169
510;9
510;10
510;28
510;42
510;146
510;305
511;9
511;19
511;28
511;44
511;131
511;225
512;9
512;10
512;22
512;44
512;109
512;160
513;9
513;10
513;22
513;45
513;90
513;290
514;9
514;10
514;22
514;44
514;88
514;287
515;9
515;10
515;22
515;45
515;89
515;312
516;9
516;14
516;22
516;49
516;99
516;160
517;5
517;14
517;22
517;44
517;147
517;172
518;5
518;17
518;22
518;45
518;89
518;193
519;9
519;10
519;25
519;50
519;101
519;352
520;9
520;10
520;24
520;50
520;100
520;182
521;9
521;10
521;20
521;50
521;93
521;161
522;9
522;15
522;21
522;42
522;83
522;233
523;9
523;19
523;20
523;56
523;93
523;168
524;9
524;19
524;20
524;56
524;133
524;170
525;9
525;19
525;20
525;56
525;152
525;190
526;9
526;19
526;28
526;42
526;84
526;206
527;9
527;19
527;20
527;56
527;148
527;189
528;9
528;10
528;28
528;47
528;149
528;304
529;9
529;19
529;38
529;51
529;131
529;187
530;7
530;15
530;38
530;56
530;113
530;188
531;8
531;15
531;38
531;75
531;113
531;246
532;4
532;15
532;22
532;56
532;148
532;250
533;4
533;15
533;22
533;57
533;83
533;222
534;4
534;15
534;22
534;45
534;132
534;376
535;4
535;15
535;23
535;67
535;90
535;290
536;8
536;18
536;22
536;67
536;89
536;266
537;7
537;19
537;25
537;44
537;102
537;307
538;7
538;19
538;22
538;44
538;89
538;179
539;7
539;15
539;22
539;44
539;89
539;211
540;7
540;15
540;22
540;44
540;103
540;179
541;7
541;15
541;24
541;48
541;100
541;228
542;7
542;15
542;25
542;50
542;123
542;250
543;7
543;15
543;25
543;49
543;128
543;224
544;7
544;15
544;26
544;51
544;84
544;174
545;7
545;15
545;22
545;45
545;90
545;180
546;7
546;14
546;22
546;45
546;89
546;203
547;7
547;15
547;22
547;45
547;91
547;177
548;4
548;15
548;22
548;45
548;156
548;177
549;4
549;15
549;25
549;45
549;157
549;179
550;7
550;15
550;23
550;45
550;122
550;246
551;7
551;15
551;22
551;46
551;122
551;222
552;6
552;17
552;22
552;45
552;89
552;200
553;6
553;17
553;28
553;45
553;112
553;202
554;6
554;17
554;22
554;44
554;90
554;305
555;6
555;11
555;22
555;45
555;112
555;302
556;6
556;11
556;28
556;56
556;84
556;178
557;6
557;11
557;25
557;51
557;125
557;375
558;6
558;11
558;28
558;75
558;125
558;274
559;6
559;11
559;28
559;75
559;101
559;279
560;3
560;11
560;22
560;50
560;99
560;175
561;6
561;17
561;33
561;56
561;100
561;160
562;6
562;16
562;22
562;56
562;147
562;175
563;6
563;17
563;25
563;50
563;101
563;226
564;6
564;16
564;28
564;56
564;85
564;227
565;6
565;17
565;28
565;56
565;84
565;225
566;6
566;17
566;23
566;54
566;132
566;177
567;6
567;15
567;22
567;44
567;111
567;243
568;6
568;15
568;22
568;45
568;112
568;337
569;6
569;17
569;23
569;44
569;148
569;296
570;6
570;17
570;22
570;45
570;112
570;486
571;3
571;14
571;22
571;45
571;112
571;160
572;3
572;14
572;21
572;42
572;89
572;396
573;6
573;17
573;21
573;42
573;149
573;399
574;8
574;11
574;21
574;42
574;146
574;189
575;8
575;17
575;21
575;42
575;85
575;169
576;8
576;17
576;21
576;42
576;148
576;170
577;8
577;17
577;21
577;42
577;83
577;189
578;8
578;17
578;25
578;42
578;83
578;304
579;8
579;17
579;21
579;50
579;84
579;342
580;8
580;17
580;22
580;45
580;83
580;201
581;8
581;16
581;23
581;42
581;102
581;203
582;8
582;17
582;22
582;50
582;84
582;199
583;8
583;17
583;21
583;50
583;89
583;200
584;8
584;16
584;33
584;42
584;84
584;160
585;8
585;16
585;22
585;45
585;101
585;160
586;8
586;17
586;24
586;50
586;99
586;200
587;8
587;17
587;25
587;75
587;100
587;203
588;8
588;17
588;25
588;51
588;101
588;226
589;8
589;17
589;25
589;50
589;151
589;497
590;8
590;18
590;21
590;77
590;80
590;278
591;8
591;19
591;38
591;75
591;94
591;302
592;8
592;19
592;38
592;75
592;94
592;301
593;4
593;19
593;37
593;75
593;94
593;300
594;8
594;19
