119;76
119;126
119;177
120;9
120;13
120;25
120;75
120;126
120;176
121;9
121;13
121;30
121;60
121;149
121;162
122;8
122;13
122;25
122;60
122;90
122;161
123;9
123;13
123;25
123;60
123;90
123;210
124;9
124;12
124;22
124;46
124;135
124;248
125;9
125;12
125;23
125;67
125;90
125;246
126;9
126;12
126;22
126;67
126;111
126;402
127;9
127;19
127;20
127;45
127;135
127;252
128;9
128;10
128;20
128;40
128;90
128;244
129;9
129;10
129;20
129;66
129;90
129;244
130;9
130;10
130;20
130;67
130;112
130;475
131;9
131;10
131;33
131;50
131;132
131;248
132;9
132;10
132;20
132;52
132;86
132;240
133;9
133;10
133;38
133;56
133;113
133;246
134;9
134;10
134;30
134;56
134;111
134;162
135;9
135;10
135;30
135;60
135;90
135;210
136;9
136;10
136;30
136;60
136;90
136;210
137;9
137;10
137;30
137;60
137;90
137;210
138;9
138;17
138;33
138;50
138;83
138;210
139;9
139;17
139;30
139;50
139;90
139;235
140;9
140;15
140;20
140;44
140;90
140;176
141;9
141;15
141;30
141;45
141;90
141;180
142;9
142;15
142;30
142;44
142;90
142;192
143;9
143;15
143;30
143;45
143;90
143;195
144;9
144;15
144;30
144;44
144;90
144;191
145;9
145;19
145;20
145;44
145;90
145;253
146;9
146;10
146;20
146;60
146;90
146;180
147;9
147;10
147;20
147;60
147;90
147;180
148;9
148;10
148;25
148;79
148;137
148;163
149;9
149;10
149;20
149;75
149;100
149;176
150;9
150;10
150;20
150;50
150;90
150;195
151;9
151;10
151;20
151;50
151;119
151;210
152;9
152;10
152;20
152;50
152;90
152;210
153;9
153;10
153;25
153;50
153;90
153;210
154;9
154;16
154;27
154;60
154;90
154;210
155;9
155;19
155;20
155;40
155;148
155;174
156;9
156;15
156;30
156;45
156;90
156;210
157;9
157;15
157;29
157;44
157;90
157;225
158;9
158;11
158;22
158;44
158;101
158;299
159;9
159;11
159;33
159;44
159;84
159;168
160;9
160;11
160;34
160;51
160;85
160;169
161;9
161;11
161;38
161;56
161;84
161;377
162;9
162;11
162;39
162;75
162;138
162;163
163;9
163;11
163;38
163;76
163;94
163;168
164;9
164;11
164;34
164;51
164;83
164;168
165;0
165;11
165;34
165;50
165;84
165;201
166;9
166;17
166;33
166;50
166;83
166;169
167;9
167;17
167;34
167;67
167;84
167;169
168;9
168;19
168;37
168;57
168;113
168;207
169;9
169;19
169;37
169;57
169;101
169;208
170;9
170;13
170;25
170;50
170;134
170;168
171;9
171;13
171;25
171;40
171;134
171;170
172;8
172;13
172;25
172;50
172;112
172;217
173;9
173;13
173;22
173;45
173;153
173;174
174;9
174;13
174;23
174;47
174;115
174;371
175;2
175;13
175;25
175;50
175;100
175;378
176;9
176;13
176;25
176;49
176;99
176;163
177;9
177;13
177;30
177;60
177;90
177;287
178;9
178;12
178;30
178;60
178;90
178;186
179;7
179;12
179;30
179;60
179;90
179;169
180;9
180;19
180;22
180;46
180;90
180;229
181;9
181;19
181;22
181;44
181;89
181;177
182;0
182;19
182;22
182;44
182;88
182;177
183;9
183;19
183;21
183;40
183;80
183;176
184;9
184;19
184;20
184;60
184;89
184;180
185;9
185;19
185;20
185;40
185;89
185;177
186;9
186;10
186;20
186;45
186;90
186;177
187;9
187;17
187;34
187;50
187;140
187;188
188;9
188;17
188;34
188;52
188;140
188;204
189;9
189;19
189;38
189;57
189;140
189;208
190;9
190;10
190;37
190;50
190;140
190;163
191;9
191;10
191;30
191;60
191;90
191;207
192;9
192;10
192;30
192;60
192;90
192;180
193;9
193;10
193;30
193;60
193;90
193;210
194;9
194;17
194;34
194;51
194;90
194;235
195;9
195;17
195;33
195;50
195;90
195;235
196;9
196;16
196;30
196;45
196;90
196;194
197;9
197;15
197;30
197;45
197;90
197;194
198;9
198;15
198;30
198;44
198;90
198;237
199;9
199;15
199;30
199;45
199;90
199;239
200;9
200;15
200;30
200;60
200;90
200;193
201;9
201;19
201;20
201;50
201;90
201;204
202;9
202;10
202;20
202;40
202;90
202;164
203;9
203;10
203;20
203;40
203;90
203;240
204;9
204;10
204;20
204;60
204;138
204;163
205;9
205;10
205;20
205;50
205;100
205;200
206;9
206;10
206;20
206;50
206;100
206;201
207;9
207;10
207;20
207;50
207;100
207;193
208;8
208;19
208;30
208;60
208;149
208;209
209;9
209;10
209;30
209;60
209;89
209;209
210;9
210;15
210;30
210;60
210;149
210;224
211;9
211;15
211;20
211;45
211;88
211;220
212;9
212;10
212;20
212;45
212;112
212;444
213;9
213;11
213;20
213;44
213;139
213;218
214;9
214;11
214;33
214;49
214;132
214;233
215;9
215;11
215;34
215;50
215;83
215;169
216;9
216;11
216;22
216;67
216;84
216;184
217;9
217;11
217;38
217;75
217;94
217;226
218;9
218;18
218;37
218;56
218;135
218;163
219;9
219;19
219;34
219;56
219;131
219;224
220;9
220;11
220;34
220;56
220;134
220;241
221;9
221;11
221;34
221;50
221;83
221;232
222;9
222;11
222;20
222;67
222;134
222;234
223;9
223;17
223;33
223;67
223;134
223;234
224;9
224;17
224;33
224;50
224;134
224;236
225;9
225;17
225;34
225;45
225;112
225;201
226;9
226;13
226;25
226;50
226;101
226;205
227;9
227;12
227;25
227;50
227;134
227;179
228;0
228;12
228;25
228;50
228;134
228;161
229;9
229;12
229;22
229;70
229;134
229;179
230;9
230;12
230;25
230;45
230;89
230;177
231;5
231;13
231;22
231;76
231;126
231;177
232;3
232;13
232;25
232;50
232;125
232;200
233;9
233;12
233;30
233;60
233;90
233;199
234;9
234;12
234;22
234;60
234;90
234;179
235;8
235;12
235;22
235;60
235;90
235;179
236;6
236;13
236;25
236;60
236;90
236;446
237;3
237;13
237;22
237;45
237;133
237;222
238;9
238;12
238;22
238;45
238;134
238;224
239;9
239;13
239;22
239;44
239;134
239;177
240;9
240;19
240;20
240;40
240;147
240;259
241;9
241;10
241;20
241;45
241;90
241;178
242;9
242;10
242;20
242;60
242;89
242;456
243;9
243;10
243;20
243;51
243;150
243;369
244;9
244;15
244;33
244;50
244;85
244;167
245;9
245;10
245;38
245;56
245;94
245;169
246;9
246;19
246;38
246;56
246;95
246;188
247;9
247;19
247;20
247;76
247;111
247;174
248;9
248;10
248;25
248;60
248;89
248;210
249;9
249;10
249;25
249;60
249;90
249;210
250;9
250;10
250;25
250;60
250;89
250;210
251;9
251;10
251;39
251;60
251;80
251;160
252;9
252;10
252;39
252;59
252;157
252;236
253;9
253;10
253;37
253;56
253;93
253;168
254;9
254;10
254;38
254;56
254;150
254;169
255;9
255;10
255;38
255;56
255;150
255;169
256;9
256;10
256;25
256;54
256;83
256;165
257;9
257;19
257;20
257;50
257;84
257;168
258;9
258;10
258;20
258;44
258;89
258;178
259;9
259;15
259;20
259;60
259;90
259;193
260;9
260;10
260;20
260;56
260;90
260;168
261;9
261;10
261;20
261;50
261;84
261;175
262;9
262;19
262;20
262;50
262;125
262;175
263;9
263;10
263;20
263;50
263;125
263;175
264;9
264;10
264;25
264;50
264;95
264;210
265;9
265;11
265;33
265;44
265;89
265;210
266;9
266;12
266;25
266;60
266;90
266;210
267;9
267;10
267;25
267;50
267;90
267;210
268;9
268;10
268;33
268;44
268;144
268;233
269;9
269;11
269;33
269;44
269;112
269;382
270;9
270;11
270;22
270;40
270;126
270;236
271;9
271;11
271;39
271;49
271;83
271;400
272;9
272;11
272;32
272;63
272;94
272;169
273;9
273;11
273;38
273;57
273;94
273;169
274;9
274;11
274;37
274;56
274;84
274;168
275;9
275;15
275;34
275;45
275;101
275;175
276;9
276;15
276;34
276;76
276;101
276;210
277;9
277;11
277;34
277;67
277;84
277;168
278;9
278;11
278;34
278;67
278;84
278;219
279;9
279;17
279;33
279;50
279;100
279;169
280;9
280;18
280;36
280;50
280;85
280;199
281;7
281;19
281;37
281;40
281;116
281;206
282;9
282;12
282;37
282;40
282;101
282;191
283;9
283;13
283;25
283;50
283;100
283;308
284;9
284;12
284;25
284;50
284;100
284;190
285;8
285;12
285;25
285;50
285;85
285;169
286;9
286;12
286;22
286;45
286;134
286;224
287;9
287;12
287;22
287;45
287;134
287;224
288;9
288;13
288;22
288;45
288;134
288;224
289;9
289;12
289;22
289;73
289;89
289;175
290;9
290;13
290;22
290;60
290;90
290;210
291;9
291;13
291;22
291;59
291;134
291;211
292;7
292;13
292;33
292;49
292;90
292;221
293;9
293;12
293;33
293;49
293;83
293;411
294;9
294;15
294;30
294;45
294;90
294;241
295;9
295;13
295;22
295;42
295;112
295;399
296;9
296;19
296;20
296;44
296;100
296;441
297;9
297;14
297;20
297;43
297;100
297;171
298;9
298;10
298;33
298;49
298;100
298;217
299;9
299;10
299;20
299;49
299;100
299;226
300;9
300;15
300;29
300;43
300;100
300;203
301;9
301;10
301;20
301;50
301;124
301;176
302;9
302;10
302;20
302;50
302;83
302;166
303;9
303;19
303;20
303;50
303;145
303;174
304;9
304;14
304;20
304;41
304;90
304;189
305;9
305;12
305;25
305;50
305;90
305;190
306;9
306;13
306;30
306;50
306;90
306;210
307;9
307;10
307;30
307;50
307;100
307;210
308;9
308;10
308;30
308;50
308;90
308;210
309;9
309;10
309;30
309;50
309;90
309;210
310;9
310;10
310;30
310;50
310;90
310;176
311;9
311;10
311;30
311;50
311;90
311;210
312;9
312;10
312;30
312;50
312;90
312;210
313;9
313;19
313;20
313;50
313;90
313;210
314;9
314;10
314;20
314;50
314;90
314;177
315;9
315;10
315;20
315;50
315;90
315;160
316;9
316;10
316;20
316;60
316;90
316;179
317;9
317;10
317;20
317;77
317;137
317;162
318;9
318;10
318;20
318;60
318;90
318;210
319;9
319;10
319;20
319;60
319;90
319;210
320;9
320;10
320;20
320;60
320;90
320;210
321;9
321;17
321;34
321;50
321;150
321;220
322;9
322;15
322;29
322;43
322;146
322;220
323;9
323;11
323;20
323;79
323;101
323;418
324;9
324;11
324;33
324;44
324;101
324;318
325;9
325;11
325;30
325;45
325;101
325;163
326;9
326;11
326;34
326;51
326;85
326;187
327;9
327;11
327;32
327;49
327;101
327;213
328;9
328;11
328;29
328;45
328;84
328;162
329;9
329;11
329;33
329;50
329;84
329;170
330;9
330;11
330;33
330;49
330;149
330;183
331;9
331;11
331;34
331;45
331;135
331;162
332;9
332;13
332;27
332;41
332;135
332;161
333;9
333;12
333;25
333;45
333;134
333;175
334;9
334;13
334;25
334;45
334;134
334;190
335;9
335;10
335;34
335;45
335;134
335;179
336;9
336;15
336;34
336;43
336;85
336;165
337;9
337;18
337;38
337;40
337;114
337;165
338;6
338;10
338;25
338;45
338;87
338;389
339;3
339;12
339;25
339;45
339;135
339;219
340;8
340;12
340;25
340;40
340;135
340;216
341;9
341;12
341;25
341;45
341;134
341;390
342;9
342;12
342;27
342;40
342;112
342;462
343;9
343;12
343;25
343;45
343;156
343;462
344;5
344;13
344;25
344;45
344;134
344;503
345;9
345;12
345;25
345;60
345;137
345;162
346;9
346;12
346;29
346;40
346;90
346;233
347;6
347;13
347;25
347;60
347;90
347;210
348;9
348;11
348;21
348;45
348;90
348;210
349;4
349;11
349;22
349;51
349;137
349;179
350;3
350;17
350;33
350;49
350;151
350;218
351;9
351;12
351;39
351;40
351;135
351;169
352;9
352;19
352;20
352;40
352;90
352;398
353;9
353;10
353;20
353;45
353;156
353;160
354;9
354;10
354;20
354;49
354;148
354;165
355;9
355;10
355;20
355;50
355;101
355;186
356;9
356;10
356;20
356;67
356;100
356;201
357;9
357;10
357;20
357;40
357;135
357;401
358;9
358;10
358;20
358;67
358;83
358;183
359;8
359;19
359;20
359;67
359;83
359;163
360;9
360;10
360;30
360;60
360;150
360;210
361;9
361;10
361;30
361;60
361;150
361;210
362;9
362;10
362;30
362;60
362;150
362;210
363;9
363;10
363;30
363;60
363;150
363;210
364;9
364;10
364;30
364;60
364;90
364;210
365;9
365;19
365;20
365;60
365;90
365;210
366;9
366;19
366;30
366;63
366;150
366;397
367;9
367;10
367;20
367;67
367;84
367;201
368;9
368;15
368;30
368;66
368;81
368;209
369;9
369;14
369;30
369;44
369;83
369;163
370;9
370;19
370;20
370;69
370;85
370;462
371;9
371;10
371;20
371;51
371;100
371;462
372;9
372;10
372;20
372;49
372;149
372;462
373;9
373;10
373;25
373;76
373;137
373;163
374;9
374;10
374;35
374;53
374;88
374;176
375;9
375;10
375;20
375;46
375;81
375;195
376;9
376;10
376;25
376;51
376;119
376;484
377;4
377;12
377;25
377;52
377;136
377;210
378;3
378;10
378;25
378;66
378;150
378;210
379;9
379;10
379;30
379;46
379;90
379;210
380;6
380;10
380;20
380;47
380;89
380;397
381;3
381;10
381;21
381;74
381;103
381;221
382;5
382;13
382;25
382;67
382;101
382;174
383;3
383;11
383;22
383;49
383;100
383;210
384;9
384;11
384;22
384;67
384;141
384;197
385;9
385;11
385;20
385;73
385;84
385;350
386;9
386;11
386;29
386;58
386;87
386;258
387;9
387;19
387;34
387;77
387;123
387;163
388;9
388;11
388;33
388;67
388;83
388;269
389;9
389;11
389;33
389;68
389;84
389;168
390;9
390;11
390;34
390;66
390;83
390;168
391;5
391;13
391;33
391;49
391;134
391;169
392;3
392;15
392;29
392;44
392;141
392;170
393;9
393;13
393;38
393;40
393;134
393;228
394;9
394;10
394;20
394;46
394;88
394;174
395;3
395;13
395;25
395;50
395;101
395;200
396;3
396;13
396;25
396;40
396;135
396;168
397;9
397;13
397;25
397;45
397;134
397;217
398;9
398;13
398;25
398;45
398;91
398;462
399;0
399;13
399;33
399;50
399;83
399;187
400;8
400;13
400;33
400;51
400;135
400;462
401;9
401;13
401;25
401;79
401;140
401;163
402;9
402;13
402;30
402;66
402;83
402;230
403;9
403;13
403;30
403;60
403;90
403;210
404;9
404;12
404;30
404;60
404;90
404;169
405;5
405;13
405;24
405;50
405;84
405;265
406;3
406;19
406;33
406;49
406;83
406;265
407;9
407;19
407;20
407;49
407;112
407;220
408;9
408;19
408;20
408;46
408;144
408;497
409;9
409;19
409;20
409;59
409;88
409;248
410;9
410;19
410;20
410;68
410;85
410;187
411;9
411;10
411;20
411;50
411;84
411;202
412;9
412;19
412;20
412;75
412;131
412;176
413;9
413;10
413;20
413;50
413;140
413;221
414;9
414;10
414;35
414;52
414;122
414;221
415;9
415;10
415;33
415;67
415;83
415;163
416;9
416;10
416;30
416;60
416;92
416;210
417;9
417;10
417;30
417;60
417;90
417;210
418;9
418;10
418;30
418;60
418;90
418;210
419;9
419;10
419;30
419;60
419;90
419;498
420;9
420;10
420;30
420;60
420;90
420;210
421;9
421;10
421;30
421;60
421;90
421;333
422;9
422;10
422;30
422;50
422;90
422;396
423;9
423;10
423;33
423;51
423;89
423;209
424;9
424;10
424;39
424;41
424;90
424;180
425;9
425;10
425;30
425;60
425;90
425;432
426;9
426;19
426;20
426;41
426;90
426;452
427;9
427;10
427;33
427;52
427;84
427;188
428;9
428;10
428;20
428;40
428;90
428;443
429;9
429;10
429;20
429;59
429;139
429;163
430;9
430;10
430;33
430;50
430;150
430;167
431;9
431;10
431;20
431;50
431;100
431;434
432;9
432;10
432;34
432;67
432;83
432;168
433;5
433;13
433;24
433;66
433;83
433;209
434;3
434;16
434;30
434;67
434;83
434;209
435;9
435;15
435;30
435;44
435;149
435;209
436;9
436;11
436;20
436;40
436;88
436;209
437;4
437;11
437;20
437;41
437;83
437;188
438;6
438;10
438;25
438;45
438;87
438;175
439;3
439;11
439;23
439;44
439;147
439;365
440;9
440;11
440;32
440;46
440;141
440;498
441;9
441;15
441;30
441;45
441;119
441;385
442;9
442;11
442;30
442;74
442;133
442;354
443;9
443;11
443;32
443;44
443;134
443;269
444;9
444;11
444;33
444;50
444;134
444;224
445;9
445;11
445;34
445;45
445;134
445;224
446;1
446;11
446;34
446;45
446;134
446;224
447;5
447;13
447;25
447;46
447;134
447;269
448;3
448;10
448;22
448;45
448;134
448;224
449;9
449;11
449;22
449;45
449;134
449;224
450;9
450;12
450;23
450;44
450;89
450;230
451;4
451;12
451;20
451;46
451;134
451;269
452;3
452;12
452;25
452;50
452;134
452;179
453;9
453;12
453;25
453;45
453;135
453;375
454;9
454;12
454;25
454;41
454;139
454;442
455;9
455;12
455;22
455;66
455;85
455;462
456;9
456;13
456;22
456;67
456;90
456;246
457;9
457;12
457;22
457;45
457;91
457;180
458;9
458;12
458;37
458;40
458;90
458;175
459;9
459;13
459;33
459;50
459;133
459;233
460;0
460;12
460;34
460;50
460;84
460;235
461;6
461;13
461;25
461;46
461;87
461;497
462;3
462;13
462;33
462;50
462;83
462;179
463;9
463;12
463;34
463;51
463;84
463;252
464;9
464;13
464;25
464;51
464;148
464;394
465;9
465;19
465;20
465;45
465;149
465;224
466;9
466;19
466;20
466;45
466;104
466;237
467;9
467;10
467;20
467;49
467;86
467;411
468;9
468;10
468;20
468;44
468;151
468;397
469;9
469;15
469;20
469;45
469;150
469;413
470;9
470;15
470;38
470;40
470;144
470;437
471;9
471;10
471;20
471;57
471;131
471;170
472;9
472;18
472;20
472;56
472;132
472;175
473;9
473;10
473;25
473;60
473;150
473;210
474;9
474;10
474;25
474;60
474;159
474;210
475;9
475;10
475;25
475;60
475;90
475;397
476;9
476;10
476;30
476;60
476;90
476;210
477;9
477;10
477;25
477;60
477;90
477;210
478;9
478;10
478;25
478;60
478;90
478;210
479;9
479;10
479;25
479;45
479;133
479;237
480;9
480;15
480;31
480;59
480;91
480;194
481;9
481;15
481;30
481;44
481;148
481;194
482;9
482;19
482;20
482;60
482;89
482;442
483;9
483;10
483;38
483;56
483;114
483;226
484;9
484;10
484;20
484;43
484;133
484;462
485;9
485;10
485;20
485;44
485;158
485;180
486;9
486;10
486;20
486;41
486;151
486;175
487;9
487;10
487;20
487;50
487;135
487;175
488;9
488;17
488;33
488;50
488;84
488;175
489;7
489;10
489;25
489;46
489;82
489;210
490;3
490;17
490;33
490;60
490;150
490;210
491;9
491;17
491;33
491;50
491;83
491;210
492;9
492;17
492;33
492;50
492;150
492;210
493;4
493;13
493;33
493;48
493;145
493;178
494;9
494;11
494;33
494;51
494;91
494;186
495;4
495;10
495;33
495;51
495;84
495;209
496;2
496;11
496;33
496;44
496;84
496;397
497;9
497;17
497;33
497;50
497;84
497;169
498;5
498;18
498;37
498;56
498;93
498;169
499;9
499;11
499;37
499;56
499;131
499;187
500;9
500;19
500;34
500;56
500;132
500;175
501;9
501;11
501;34
501;67
501;101
501;236
502;9
502;11
502;34
502;67
502;101
502;236
503;7
503;11
503;24
503;46
503;89
503;175
504;3
504;10
504;34
504;56
504;133
504;169
505;9
505;11
505;34
505;57
505;85
505;170
506;8
506;17
506;22
506;40
506;116
506;217
507;5
507;13
507;21
507;40
507;101
507;217
508;3
508;13
508;25
508;50
508;101
508;190
509;9
509;12
509;25
509;50
509;139
509;216
510;9
510;12
510;25
510;50
510;138
510;397
511;9
511;13
511;39
511;59
511;134
511;233
512;9
512;12
512;23
512;45
512;135
512;224
513;9
513;13
513;22
513;45
513;134
513;443
514;9
514;17
514;22
514;53
514;87
514;175
515;9
515;13
515;22
515;49
515;83
515;233
516;3
516;13
516;22
516;50
516;151
516;414
517;9
517;10
517;25
517;46
517;89
517;397
518;4
518;16
518;34
518;50
518;83
518;254
519;9
519;17
519;34
519;49
519;83
519;201
520;9
520;17
520;33
520;50
520;84
520;184
521;9
521;19
521;20
521;50
521;141
521;498
522;9
522;15
522;20
522;45
522;135
522;225
523;9
523;19
523;20
523;50
523;84
523;169
524;9
524;17
524;20
524;50
524;148
524;397
525;9
525;17
525;20
525;51
525;100
525;176
526;9
526;19
526;20
526;40
526;95
526;226
527;9
527;10
527;37
527;56
527;150
527;225
528;9
528;10
528;38
528;56
528;94
528;174
529;9
529;19
529;20
529;57
529;148
529;225
530;9
530;10
530;20
530;60
530;155
530;210
531;9
531;10
531;30
531;50
531;90
531;397
532;9
532;10
532;30
532;50
532;151
532;210
533;9
533;10
533;25
533;60
533;90
533;210
534;9
534;11
534;25
534;60
534;151
534;210
535;9
535;10
535;35
535;40
535;152
535;160
536;9
536;10
536;25
536;75
536;149
536;225
537;9
537;10
537;20
537;79
537;80
537;179
538;9
538;19
538;20
538;79
538;80
538;160
539;9
539;10
539;20
539;60
539;80
539;179
540;9
540;10
540;20
540;40
540;99
540;199
541;9
541;10
541;20
541;79
541;80
541;179
542;9
542;10
542;20
542;51
542;82
542;174
543;9
543;19
543;20
543;50
543;84
543;210
544;9
544;10
544;20
544;57
544;94
544;210
545;9
545;10
545;20
545;56
545;94
545;219
546;9
546;10
546;37
546;56
546;94
546;220
547;9
547;10
547;20
547;51
547;83
547;220
548;9
548;17
548;33
548;50
548;84
548;217
549;9
549;11
549;33
549;50
549;83
549;233
550;9
550;11
550;33
550;49
550;84
550;177
551;9
551;11
551;30
551;45
551;94
551;210
552;9
552;11
552;30
552;45
552;134
552;225
553;8
553;11
553;28
553;77
553;94
553;169
554;9
554;11
554;28
554;56
554;84
554;169
555;9
555;11
555;28
555;50
555;84
555;169
556;9
556;11
556;34
556;45
556;135
556;162
557;9
557;11
557;28
557;45
557;134
557;179
558;9
558;11
558;28
558;45
558;134
558;179
559;9
559;11
559;28
559;45
559;134
559;179
560;9
560;10
560;34
560;45
560;134
560;236
561;8
561;19
561;34
561;42
561;84
561;213
562;9
562;18
562;20
562;40
562;135
562;201
563;9
563;13
563;25
563;68
563;107
563;219
564;9
564;13
564;25
564;67
564;81
564;219
565;0
565;12
565;25
565;72
565;86
565;227
566;0
566;13
566;25
566;60
566;104
566;239
567;9
567;13
567;25
567;60
567;105
567;224
568;9
568;13
568;25
568;45
568;134
568;224
569;3
569;13
569;25
569;67
569;133
569;249
570;9
570;13
570;30
570;67
570;84
570;162
571;9
571;13
571;25
571;67
571;84
571;210
572;3
572;13
572;25
572;67
572;133
572;210
573;9
573;13
573;34
573;60
573;90
573;217
574;9
574;16
574;33
574;45
574;156
574;246
575;9
575;18
575;35
575;70
575;90
575;241
576;9
576;19
576;38
576;56
576;94
576;226
577;9
577;19
577;20
577;57
577;94
577;207
578;9
578;10
578;37
578;57
578;94
578;206
579;9
579;10
579;20
579;40
579;158
579;246
580;9
580;10
580;20
580;45
580;89
580;200
581;9
581;10
581;20
581;45
581;90
581;201
582;9
582;10
582;20
582;44
582;156
582;178
583;9
583;10
