270;83
270;167
271;7
271;14
271;21
271;42
271;91
271;210
272;7
272;14
272;28
272;42
272;111
272;344
273;7
273;17
273;28
273;49
273;100
273;340
274;7
274;14
274;27
274;53
274;80
274;287
275;7
275;14
275;33
275;56
275;157
275;168
276;7
276;14
276;22
276;43
276;132
276;168
277;7
277;14
277;25
277;75
277;124
277;374
278;7
278;14
278;25
278;75
278;100
278;324
279;7
279;13
279;25
279;75
279;126
279;277
280;7
280;17
280;33
280;47
280;145
280;292
281;7
281;16
281;28
281;42
281;100
281;346
282;8
282;19
282;39
282;40
282;153
282;211
283;7
283;17
283;38
283;58
283;150
283;225
284;9
284;19
284;37
284;56
284;149
284;243
285;9
285;18
285;37
285;45
285;125
285;258
286;9
286;19
286;37
286;44
286;152
286;451
287;9
287;19
287;37
287;49
287;117
287;365
288;9
288;19
288;39
288;54
288;96
288;328
289;9
289;18
289;37
289;44
289;84
289;349
290;9
290;19
290;22
290;46
290;150
290;277
291;9
291;19
291;25
291;76
291;102
291;253
292;9
292;19
292;37
292;75
292;125
292;351
293;3
293;18
293;37
293;74
293;124
293;247
294;9
294;19
294;37
294;45
294;112
294;209
295;9
295;19
295;23
295;45
295;90
295;249
296;9
296;19
296;38
296;40
296;100
296;342
297;9
297;19
297;38
297;56
297;112
297;169
298;7
298;19
298;37
298;54
298;100
298;164
299;7
299;19
299;20
299;52
299;87
299;331
300;7
300;19
300;37
300;56
300;94
300;225
301;9
301;19
301;20
301;40
301;95
301;265
302;9
302;15
302;37
302;79
302;129
302;320
303;7
303;15
303;37
303;42
303;124
303;312
304;7
304;15
304;30
304;45
304;134
304;293
305;7
305;19
305;30
305;74
305;85
305;246
306;7
306;19
306;22
306;67
306;111
306;244
307;9
307;19
307;22
307;45
307;156
307;160
308;7
308;15
308;37
308;44
308;155
308;403
309;7
309;19
309;38
309;45
309;111
309;160
310;7
310;15
310;22
310;45
310;110
310;356
311;8
311;17
311;20
311;65
311;107
311;322
312;8
312;17
312;21
312;68
312;114
312;342
313;8
313;17
313;22
313;66
313;111
313;331
314;8
314;17
314;22
314;67
314;135
314;358
315;8
315;17
315;25
315;50
315;149
315;173
316;8
316;17
316;25
316;50
316;149
316;169
317;8
317;16
317;21
317;42
317;113
317;168
318;8
318;17
318;21
318;42
318;107
318;161
319;8
319;18
319;33
319;42
319;114
319;160
320;2
320;17
320;25
320;43
320;111
320;161
321;9
321;17
321;24
321;42
321;84
321;245
322;8
322;16
322;33
322;42
322;150
322;172
323;8
323;17
323;34
323;43
323;110
323;309
324;8
324;17
324;33
324;41
324;152
324;300
325;7
325;16
325;33
325;56
325;111
325;183
326;7
326;16
326;33
326;42
326;133
326;344
327;7
327;18
327;28
327;40
327;110
327;215
328;7
328;17
328;28
328;42
328;112
328;314
329;7
329;16
329;33
329;48
329;151
329;163
330;7
330;14
330;36
330;55
330;100
330;467
331;7
331;14
331;28
331;56
331;111
331;369
332;7
332;14
332;25
332;51
332;80
332;227
333;7
333;18
333;25
333;75
333;126
333;201
334;4
334;14
334;28
334;51
334;100
334;363
335;8
335;13
335;22
335;46
335;137
335;160
336;7
336;14
336;33
336;45
336;135
336;358
337;7
337;14
337;28
337;44
337;151
337;162
338;3
338;19
338;38
338;75
338;150
338;169
339;9
339;18
339;37
339;75
339;93
339;168
340;9
340;19
340;38
340;75
340;150
340;169
341;9
341;19
341;38
341;75
341;151
341;170
342;9
342;19
342;37
342;56
342;94
342;188
343;9
343;19
343;20
343;57
343;112
343;169
344;9
344;19
344;20
344;54
344;112
344;196
345;9
345;19
345;20
345;40
345;112
345;248
346;9
346;19
346;20
346;45
346;111
346;215
347;9
347;19
347;22
347;40
347;112
347;247
348;9
348;19
348;20
348;40
348;112
348;254
349;8
349;18
349;37
349;44
349;111
349;210
350;9
350;19
350;22
350;45
350;112
350;224
351;9
351;19
351;22
351;67
351;111
351;178
352;8
352;17
352;37
352;67
352;111
352;179
353;7
353;15
353;37
353;45
353;112
353;224
354;7
354;15
354;22
354;66
354;111
354;177
355;7
355;15
355;22
355;45
355;112
355;179
356;7
356;15
356;22
356;67
356;112
356;224
357;8
357;15
357;22
357;46
357;112
357;179
358;7
358;15
358;37
358;51
358;112
358;254
359;7
359;15
359;22
359;68
359;89
359;286
360;7
360;19
360;33
360;60
360;100
360;338
361;7
361;15
361;33
361;66
361;111
361;242
362;7
362;14
362;33
362;45
362;134
362;178
363;7
363;19
363;37
363;67
363;135
363;226
364;7
364;19
364;33
364;67
364;100
364;167
365;7
365;15
365;33
365;45
365;156
365;178
366;9
366;16
366;33
366;45
366;89
366;178
367;8
367;16
367;22
367;44
367;87
367;183
368;8
368;17
368;33
368;45
368;111
368;207
369;8
369;17
369;22
369;44
369;111
369;198
370;8
370;19
370;20
370;50
370;100
370;175
371;9
371;15
371;23
371;43
371;100
371;205
372;8
372;16
372;33
372;49
372;84
372;228
373;8
373;17
373;33
373;50
373;85
373;176
374;8
374;16
374;25
374;42
374;150
374;199
375;8
375;17
375;25
375;51
375;101
375;176
376;8
376;18
376;25
376;42
376;99
376;198
377;8
377;17
377;21
377;42
377;84
377;176
378;8
378;17
378;34
378;42
378;150
378;175
379;8
379;17
379;33
379;42
379;101
379;176
380;7
380;14
380;33
380;42
380;84
380;175
381;7
381;14
381;33
381;42
381;151
381;344
382;7
382;17
382;33
382;42
382;157
382;297
383;7
383;17
383;33
383;78
383;87
383;281
384;8
384;16
384;25
384;74
384;124
384;272
385;7
385;15
385;34
385;42
385;82
385;275
386;7
386;14
386;33
386;42
386;137
386;275
387;7
387;16
387;33
387;51
387;132
387;280
388;7
388;17
388;25
388;76
388;127
388;355
389;7
389;17
389;25
389;75
389;100
389;348
390;8
390;17
390;25
390;76
390;127
390;304
391;9
391;16
391;23
391;42
391;111
391;296
392;8
392;19
392;39
392;42
392;96
392;218
393;8
393;19
393;37
393;56
393;93
393;205
394;9
394;19
394;22
394;44
394;94
394;206
395;9
395;15
395;22
395;45
395;93
395;179
396;9
396;16
396;22
396;43
396;112
396;282
397;9
397;18
397;35
397;53
397;142
397;178
398;4
398;17
398;22
398;78
398;102
398;332
399;9
399;19
399;22
399;44
399;84
399;309
400;9
400;19
400;38
400;55
400;84
400;311
401;9
401;17
401;26
401;79
401;80
401;311
402;9
402;18
402;25
402;75
402;100
402;276
403;9
403;18
403;25
403;76
403;156
403;303
404;9
404;19
404;37
404;44
404;134
404;178
405;9
405;19
405;22
405;44
405;112
405;179
406;9
406;19
406;20
406;45
406;98
406;178
407;9
407;18
407;37
407;74
407;92
407;203
408;7
408;15
408;37
408;59
408;97
408;225
409;7
409;19
409;38
409;40
409;111
409;178
410;7
410;19
410;22
410;45
410;112
410;316
411;7
411;16
411;22
411;67
411;112
411;350
412;7
412;15
412;27
412;54
412;134
412;211
413;8
413;15
413;37
413;59
413;149
413;178
414;7
414;15
414;22
414;44
414;134
414;178
415;7
415;18
415;37
415;53
415;128
415;257
416;8
416;19
416;22
416;64
416;129
416;245
417;7
417;19
417;22
417;75
417;155
417;168
418;7
418;15
418;22
418;75
418;111
418;394
419;7
419;19
419;30
419;60
419;133
419;168
420;7
420;19
420;33
420;45
420;156
420;266
421;9
421;18
421;22
421;44
421;155
421;161
422;8
422;16
422;21
422;44
422;88
422;175
423;8
423;17
423;22
423;45
423;146
423;272
424;8
424;19
424;22
424;45
424;157
424;179
425;8
425;19
425;21
425;50
425;149
425;175
426;8
426;19
426;25
426;50
426;150
426;351
427;8
427;16
427;25
427;42
427;84
427;167
428;8
428;13
428;21
428;42
428;146
428;167
429;8
429;17
429;29
429;42
429;141
429;168
430;8
430;17
430;33
430;50
430;156
430;173
431;8
431;19
431;21
431;63
431;84
431;303
432;8
432;17
432;33
432;42
432;84
432;337
433;8
433;16
433;33
433;42
433;84
433;167
434;8
434;17
434;34
434;42
434;151
434;320
435;8
435;17
435;38
435;60
435;122
435;208
436;7
436;14
436;25
436;42
436;103
436;207
437;7
437;17
437;33
437;42
437;110
437;311
438;7
438;17
438;21
438;42
438;123
438;313
439;8
439;19
439;20
439;63
439;125
439;284
440;9
440;19
440;20
440;40
440;127
440;284
441;9
441;14
441;33
441;42
441;84
441;167
442;9
442;14
442;33
442;42
442;93
442;193
443;4
443;17
443;22
443;45
443;90
443;251
444;4
444;19
444;22
444;45
444;112
444;269
445;4
445;17
445;22
445;44
445;135
445;241
446;7
446;14
446;33
446;42
446;84
446;167
447;7
447;18
447;25
447;50
447;100
447;169
448;7
448;16
448;25
448;50
448;101
448;202
449;5
449;19
449;27
449;45
449;89
449;194
450;4
450;18
450;25
450;75
450;100
450;349
451;4
451;10
451;26
451;78
451;80
451;340
452;4
452;10
452;28
452;55
452;85
452;335
453;4
453;14
453;22
453;45
453;157
453;178
454;4
454;19
454;22
454;45
454;84
454;178
455;5
455;19
455;22
455;67
455;89
455;266
456;5
456;10
456;23
456;68
456;136
456;193
457;4
457;18
457;21
457;43
457;88
457;269
458;4
458;19
458;22
458;67
458;80
458;165
459;5
459;11
459;22
459;56
459;90
459;164
460;5
460;11
460;22
460;56
460;89
460;212
461;6
461;11
461;29
461;55
461;81
461;165
462;6
462;11
462;27
462;54
462;105
462;343
463;5
463;15
463;30
463;59
463;89
463;327
464;4
464;11
464;30
464;60
464;90
464;328
465;4
465;11
465;29
465;59
465;89
465;297
466;4
466;11
466;26
466;61
466;151
466;272
467;4
467;11
467;30
467;59
467;147
467;266
468;3
468;11
468;30
468;61
468;121
468;363
469;4
469;11
469;26
469;60
469;120
469;272
470;5
470;10
470;30
470;60
470;89
470;268
471;4
471;11
471;30
471;59
471;90
471;298
472;4
472;11
472;28
472;57
472;141
472;169
473;7
473;11
473;30
473;59
473;89
473;263
474;4
474;11
474;25
474;50
474;151
474;226
475;4
475;11
475;22
475;49
475;121
475;326
476;9
476;10
476;28
476;44
476;84
476;279
477;5
477;16
477;25
477;42
477;100
477;200
478;5
478;12
478;25
478;50
478;149
478;350
479;4
479;12
479;25
479;50
479;100
479;352
480;8
480;13
480;22
480;44
480;119
480;239
481;5
481;17
481;21
481;42
481;148
481;274
482;4
482;12
482;21
482;63
482;84
482;169
483;4
483;13
483;21
483;63
483;84
483;169
484;5
484;17
484;21
484;64
484;107
484;253
485;4
485;19
485;21
485;42
485;85
485;337
486;4
486;19
486;20
486;42
486;100
486;336
487;5
487;10
487;21
487;41
487;84
487;178
488;5
488;10
488;21
488;42
488;84
488;168
489;5
489;11
489;25
489;74
489;98
489;348
490;8
490;11
490;27
490;42
490;111
490;164
491;4
491;14
491;28
491;56
491;84
491;224
492;3
492;10
492;28
492;57
492;142
492;280
493;4
493;11
493;28
493;56
493;84
493;336
494;4
494;17
494;28
494;56
494;84
494;338
495;6
495;10
495;28
495;57
495;141
495;168
496;3
496;10
496;28
496;55
496;84
496;366
497;4
497;11
497;24
497;45
497;85
497;297
498;4
498;11
498;28
498;57
498;85
498;226
499;4
499;13
499;25
499;50
499;150
499;252
500;4
500;13
500;23
500;46
500;89
500;265
501;3
501;10
501;21
501;67
501;89
501;357
502;3
502;10
502;23
502;44
502;137
502;270
503;4
503;10
503;25
503;50
503;126
503;331
504;7
504;10
504;25
504;45
504;104
504;169
505;4
505;10
505;22
505;56
505;85
505;281
506;3
506;10
506;22
506;56
506;141
506;309
507;3
507;10
507;22
507;44
507;84
507;170
508;9
508;13
508;23
508;45
508;89
508;290
509;5
509;18
509;22
509;44
509;155
509;289
510;5
510;19
510;22
510;67
510;155
510;266
511;5
511;10
511;22
511;68
511;135
511;270
512;4
512;19
512;22
512;45
512;89
512;267
513;4
513;14
513;23
513;45
513;84
513;161
514;4
514;12
514;22
514;57
514;146
514;169
515;6
515;11
515;22
515;44
515;89
515;164
516;6
516;11
516;22
516;45
516;141
516;161
517;6
517;10
517;27
517;79
517;106
517;345
518;5
518;10
518;37
518;60
518;89
518;344
519;4
519;11
519;25
519;60
519;89
519;357
520;4
520;11
520;30
520;60
520;119
520;268
521;4
521;18
521;30
521;60
521;89
521;268
522;4
522;11
522;29
522;58
522;149
522;267
523;4
523;11
523;30
523;45
523;119
523;208
524;4
524;11
524;30
524;44
524;118
524;237
525;5
525;11
525;29
525;66
525;149
525;268
526;4
526;15
526;29
526;59
526;149
526;268
527;4
527;18
527;28
527;56
527;141
527;169
528;4
528;11
528;23
528;44
528;126
528;164
529;4
529;11
529;25
529;75
529;150
529;249
530;4
530;11
530;23
530;50
530;153
530;232
531;4
531;12
531;37
531;53
531;149
531;269
532;5
532;17
532;25
532;50
532;83
532;352
533;4
533;12
533;25
533;50
533;150
533;351
534;4
534;12
534;25
534;50
534;125
534;375
535;4
535;12
535;25
535;50
535;100
535;376
536;4
536;17
536;25
536;50
536;100
536;349
537;4
537;12
537;33
537;45
537;99
537;195
538;4
538;12
538;33
538;43
538;100
538;160
539;5
539;17
539;33
539;45
539;100
539;199
540;4
540;19
540;33
540;45
540;100
540;205
541;4
541;18
541;33
541;67
541;100
541;368
542;5
542;10
542;36
542;73
542;105
542;221
543;5
543;10
543;38
543;76
543;155
543;310
544;5
544;11
544;34
544;42
544;84
544;252
545;4
545;11
545;34
545;42
545;84
545;253
546;5
546;10
546;21
546;42
546;84
546;253
547;4
547;10
547;39
547;40
547;82
547;353
548;4
548;10
548;34
548;42
548;126
548;468
549;7
549;14
549;33
549;41
549;143
549;302
550;7
550;19
550;20
550;41
550;117
550;246
551;3
551;10
551;21
551;45
551;134
551;201
552;4
552;11
552;23
552;43
552;159
552;318
553;4
553;10
553;22
553;67
553;89
553;244
554;4
554;13
554;22
554;67
554;112
554;336
555;4
555;14
555;22
555;44
555;135
555;270
556;7
556;14
556;33
556;50
556;157
556;313
557;4
557;11
557;25
557;50
557;155
557;226
558;3
558;10
558;25
558;50
558;100
558;227
559;9
559;11
559;25
559;47
559;150
559;224
560;4
560;10
560;25
560;76
560;126
560;353
561;5
561;10
561;28
561;56
561;112
561;281
562;3
562;10
562;28
562;56
562;142
562;282
563;9
563;19
563;22
563;44
563;154
563;166
564;4
564;18
564;22
564;45
564;156
564;425
565;5
565;10
565;22
565;67
565;89
565;179
566;5
566;10
566;23
566;68
566;91
566;160
567;4
567;19
567;22
567;50
567;126
567;198
568;4
568;19
568;27
568;46
568;84
568;254
569;4
569;19
569;23
569;41
569;89
569;168
570;5
570;11
570;22
570;44
570;90
570;179
571;6
571;11
571;22
571;45
571;146
571;301
572;6
572;11
572;29
572;77
572;80
572;196
573;5
573;10
573;37
573;57
573;112
573;227
574;4
574;11
574;30
574;59
574;89
574;296
575;4
575;11
575;30
575;59
575;88
575;266
576;4
576;12
576;30
576;59
576;119
576;267
577;4
577;11
577;30
577;60
577;119
577;328
578;8
578;11
578;30
578;59
578;96
578;236
579;4
579;11
579;30
579;75
579;89
579;209
580;6
580;10
580;30
580;60
580;148
580;297
581;4
581;12
581;37
581;75
581;147
581;267
582;4
582;11
582;29
582;45
582;86
582;289
583;5
583;19
583;28
583;43
583;119
583;281
584;4
584;11
584;22
584;75
584;149
584;174
585;4
585;11
585;25
585;75
585;150
585;199
586;4
586;12
586;25
586;44
586;101
586;251
587;6
587;16
587;25
587;75
587;125
587;350
588;4
588;12
588;25
588;75
588;151
588;201
589;4
589;13
589;25
589;75
589;150
589;275
590;4
590;12
