146;9
146;19
146;38
146;75
146;94
146;206
147;9
147;19
147;21
147;42
147;85
147;170
148;9
148;19
148;21
148;42
148;85
148;169
149;9
149;19
149;22
149;44
149;85
149;500
150;9
150;19
150;23
150;45
150;82
150;489
151;9
151;19
151;21
151;42
151;84
151;168
152;9
152;19
152;21
152;42
152;84
152;231
153;9
153;19
153;21
153;43
153;106
153;276
154;9
154;19
154;38
154;57
154;84
154;231
155;9
155;19
155;22
155;45
155;84
155;173
156;9
156;10
156;22
156;45
156;83
156;175
157;9
157;19
157;23
157;45
157;113
157;181
158;9
158;19
158;22
158;45
158;114
158;232
159;9
159;19
159;29
159;45
159;86
159;171
160;9
160;14
160;28
160;45
160;84
160;168
161;9
161;14
161;28
161;45
161;84
161;280
162;9
162;19
162;22
162;45
162;86
162;209
163;9
163;19
163;23
163;45
163;106
163;243
164;9
164;17
164;22
164;66
164;122
164;172
165;9
165;19
165;28
165;75
165;94
165;206
166;9
166;19
166;21
166;67
166;84
166;170
167;9
167;10
167;21
167;42
167;85
167;169
168;9
168;18
168;21
168;56
168;84
168;171
169;9
169;19
169;28
169;56
169;85
169;402
170;9
170;14
170;28
170;57
170;85
170;169
171;9
171;14
171;22
171;56
171;84
171;403
172;9
172;19
172;28
172;45
172;85
172;471
173;9
173;19
173;28
173;45
173;85
173;407
174;9
174;14
174;28
174;56
174;84
174;169
175;7
175;14
175;28
175;42
175;86
175;172
176;8
176;14
176;28
176;42
176;83
176;168
177;9
177;15
177;33
177;42
177;84
177;169
178;5
178;19
178;20
178;42
178;85
178;227
179;3
179;19
179;20
179;42
179;84
179;246
180;9
180;16
180;21
180;42
180;84
180;211
181;9
181;16
181;21
181;42
181;100
181;231
182;7
182;16
182;21
182;48
182;99
182;169
183;3
183;16
183;21
183;42
183;85
183;273
184;6
184;13
184;21
184;42
184;84
184;232
185;6
185;13
185;21
185;42
185;85
185;232
186;6
186;13
186;34
186;43
186;92
186;203
187;6
187;13
187;33
187;42
187;85
187;193
188;7
188;14
188;32
188;43
188;84
188;171
189;6
189;16
189;32
189;43
189;84
189;232
190;6
190;16
190;39
190;40
190;84
190;168
191;6
191;16
191;31
191;50
191;101
191;202
192;6
192;16
192;32
192;42
192;83
192;162
193;6
193;16
193;21
193;42
193;83
193;230
194;6
194;13
194;21
194;63
194;126
194;190
195;6
195;13
195;21
195;42
195;85
195;230
196;6
196;16
196;21
196;42
196;85
196;190
197;6
197;16
197;33
197;42
197;100
197;200
198;6
198;16
198;33
198;42
198;85
198;203
199;6
199;16
199;32
199;42
199;84
199;169
200;6
200;16
200;21
200;42
200;84
200;169
201;6
201;16
201;32
201;43
201;86
201;166
202;6
202;16
202;32
202;50
202;100
202;199
203;6
203;13
203;21
203;42
203;84
203;199
204;6
204;13
204;32
204;42
204;84
204;171
205;6
205;13
205;32
205;63
205;126
205;170
206;6
206;13
206;21
206;62
206;125
206;189
207;7
207;13
207;21
207;42
207;84
207;172
208;6
208;13
208;21
208;67
208;83
208;170
209;6
209;16
209;21
209;42
209;83
209;166
210;6
210;16
210;21
210;42
210;85
210;167
211;6
211;16
211;21
211;40
211;85
211;167
212;6
212;16
212;22
212;42
212;99
212;199
213;6
213;16
213;21
213;49
213;100
213;201
214;6
214;16
214;21
214;48
214;101
214;200
215;6
215;16
215;32
215;51
215;101
215;189
216;6
216;16
216;32
216;42
216;84
216;189
217;6
217;16
217;21
217;42
217;128
217;190
218;6
218;10
218;23
218;45
218;85
218;162
219;9
219;10
219;22
219;45
219;88
219;179
220;5
220;10
220;22
220;45
220;86
220;160
221;5
221;10
221;22
221;45
221;80
221;175
222;9
222;10
222;28
222;45
222;80
222;238
223;9
223;18
223;33
223;44
223;100
223;283
224;5
224;10
224;22
224;45
224;90
224;400
225;5
225;19
225;22
225;45
225;87
225;488
226;6
226;10
226;22
226;45
226;90
226;286
227;5
227;14
227;25
227;50
227;100
227;326
228;5
228;10
228;38
228;45
228;91
228;348
229;5
229;10
229;22
229;45
229;89
229;180
230;5
230;10
230;22
230;45
230;90
230;184
231;9
231;10
231;22
231;44
231;85
231;169
232;5
232;10
232;21
232;63
232;83
232;168
233;5
233;10
233;22
233;63
233;147
233;167
234;5
234;10
234;38
234;76
234;94
234;170
235;5
235;10
235;38
235;75
235;111
235;312
236;5
236;17
236;37
236;44
236;102
236;299
237;5
237;17
237;34
237;45
237;97
237;322
238;5
238;16
238;23
238;44
238;157
238;486
239;5
239;16
239;32
239;44
239;91
239;396
240;5
240;17
240;38
240;67
240;100
240;166
241;5
241;17
241;34
241;67
241;135
241;285
242;5
242;18
242;23
242;74
242;138
242;181
243;5
243;19
243;23
243;75
243;149
243;206
244;5
244;19
244;37
244;74
244;149
244;185
245;5
245;19
245;20
245;45
245;132
245;422
246;5
246;10
246;22
246;44
246;155
246;164
247;9
247;10
247;38
247;45
247;154
247;161
248;5
248;10
248;38
248;45
248;113
248;165
249;5
249;19
249;37
249;44
249;111
249;161
250;5
250;19
250;37
250;40
250;159
250;164
251;5
251;10
251;28
251;45
251;159
251;169
252;9
252;10
252;28
252;67
252;159
252;163
253;9
253;10
253;28
253;57
253;153
253;160
254;9
254;10
254;28
254;68
254;85
254;164
255;5
255;10
255;28
255;56
255;84
255;165
256;5
256;10
256;28
256;57
256;147
256;165
257;5
257;10
257;29
257;45
257;83
257;189
258;5
258;10
258;28
258;56
258;84
258;180
259;5
259;10
259;28
259;56
259;84
259;181
260;5
260;10
260;38
260;57
260;85
260;194
261;6
261;10
261;22
261;56
261;84
261;177
262;8
262;17
262;21
262;56
262;84
262;182
263;8
263;13
263;29
263;57
263;83
263;169
264;8
264;13
264;28
264;56
264;85
264;169
265;8
265;17
265;28
265;56
265;83
265;263
266;4
266;18
266;28
266;51
266;100
266;167
267;8
267;17
267;33
267;68
267;102
267;170
268;8
268;13
268;28
268;76
268;80
268;165
269;5
269;10
269;22
269;63
269;86
269;168
270;4
270;17
270;23
270;69
270;91
270;160
271;4
271;12
271;28
271;56
271;84
271;502
272;4
272;12
272;23
272;45
272;88
272;162
273;4
273;17
273;22
273;45
273;91
273;181
274;4
274;17
274;28
274;43
274;84
274;168
275;4
275;17
275;28
275;42
275;85
275;169
276;4
276;17
276;28
276;55
276;85
276;164
277;4
277;10
277;28
277;50
277;129
277;363
278;8
278;19
278;28
278;75
278;95
278;488
279;8
279;19
279;37
279;42
279;94
279;164
280;8
280;16
280;33
280;63
280;126
280;497
281;8
281;17
281;25
281;56
281;84
281;491
282;9
282;10
282;25
282;75
282;85
282;485
283;8
283;19
283;33
283;75
283;112
283;298
284;8
284;19
284;38
284;56
284;113
284;283
285;9
285;19
285;37
285;56
285;149
285;167
286;8
286;19
286;38
286;76
286;150
286;169
287;8
287;19
287;38
287;75
287;84
287;207
288;8
288;17
288;21
288;42
288;84
288;275
289;8
289;17
289;21
289;42
289;84
289;275
290;8
290;17
290;22
290;42
290;84
290;199
291;4
291;17
291;28
291;63
291;84
291;210
292;8
292;17
292;28
292;62
292;83
292;225
293;9
293;17
293;38
293;40
293;159
293;164
294;8
294;17
294;28
294;56
294;159
294;169
295;8
295;10
295;28
295;42
295;158
295;169
296;8
296;17
296;28
296;42
296;85
296;173
297;8
297;17
297;28
297;42
297;120
297;199
298;8
298;18
298;28
298;56
298;120
298;171
299;8
299;14
299;28
299;50
299;85
299;180
300;8
300;14
300;28
300;56
300;136
300;180
301;8
301;14
301;29
301;57
301;114
301;174
302;9
302;17
302;28
302;57
302;104
302;180
303;8
303;17
303;21
303;56
303;135
303;170
304;5
304;18
304;35
304;57
304;130
304;176
305;5
305;19
305;38
305;74
305;111
305;169
306;5
306;10
306;22
306;42
306;85
306;169
307;5
307;10
307;21
307;42
307;84
307;173
308;5
308;10
308;20
308;45
308;94
308;176
309;5
309;10
309;29
309;44
309;94
309;179
310;5
310;19
310;28
310;56
310;86
310;171
311;5
311;19
311;29
311;45
311;85
311;170
312;6
312;10
312;29
312;45
312;85
312;200
313;4
313;14
313;28
313;42
313;84
313;169
314;9
314;14
314;28
314;42
314;85
314;225
315;9
315;14
315;28
315;45
315;86
315;171
316;9
316;10
316;22
316;45
316;89
316;169
317;9
317;10
317;22
317;44
317;149
317;168
318;5
318;19
318;37
318;56
318;149
318;171
319;5
319;10
319;21
319;42
319;85
319;171
320;5
320;14
320;22
320;43
320;86
320;170
321;5
321;10
321;22
321;45
321;85
321;169
322;5
322;10
322;22
322;43
322;85
322;169
323;9
323;10
323;21
323;42
323;84
323;211
324;5
324;10
324;21
324;42
324;84
324;274
325;5
325;10
325;21
325;43
325;86
325;221
326;5
326;19
326;23
326;56
326;89
326;183
327;5
327;19
327;23
327;45
327;153
327;171
328;5
328;10
328;23
328;45
328;147
328;163
329;5
329;19
329;22
329;44
329;113
329;167
330;5
330;19
330;22
330;44
330;113
330;396
331;5
331;19
331;28
331;56
331;85
331;449
332;5
332;14
332;28
332;42
332;84
332;306
333;7
333;14
333;29
333;43
333;80
333;285
334;4
334;14
334;28
334;56
334;84
334;311
335;5
335;19
335;22
335;45
335;138
335;172
336;5
336;18
336;38
336;41
336;159
336;164
337;5
337;10
337;38
337;57
337;95
337;164
338;5
338;10
338;21
338;43
338;85
338;163
339;9
339;10
339;21
339;42
339;85
339;168
340;9
340;10
340;22
340;57
340;84
340;164
341;5
341;10
341;28
341;58
341;86
341;194
342;5
342;14
342;28
342;57
342;148
342;197
343;9
343;14
343;28
343;56
343;83
343;189
344;9
344;14
344;28
344;57
344;85
344;180
345;9
345;14
345;28
345;57
345;84
345;198
346;9
346;15
346;28
346;56
346;84
346;194
347;5
347;14
347;28
347;70
347;85
347;339
348;6
348;15
348;28
348;41
348;84
348;340
349;6
349;12
349;20
349;40
349;84
349;205
350;6
350;18
350;39
350;75
350;149
350;331
351;6
351;19
351;20
351;75
351;80
351;160
352;6
352;19
352;21
352;42
352;84
352;169
353;6
353;14
353;21
353;42
353;106
353;360
354;6
354;14
354;21
354;41
354;84
354;170
355;5
355;10
355;21
355;42
355;84
355;211
356;6
356;18
356;21
356;42
356;84
356;295
357;6
357;19
357;21
357;42
357;84
357;232
358;6
358;12
358;21
358;42
358;91
358;240
359;6
359;13
359;35
359;42
359;86
359;217
360;6
360;10
360;34
360;51
360;81
360;213
361;1
361;10
361;33
361;42
361;92
361;200
362;2
362;12
362;35
362;40
362;82
362;226
363;6
363;12
363;30
363;42
363;84
363;166
364;6
364;16
364;29
364;48
364;84
364;181
365;6
365;12
365;30
365;42
365;85
365;364
366;6
366;14
366;31
366;45
366;87
366;286
367;9
367;14
367;30
367;45
367;98
367;266
368;9
368;14
368;30
368;44
368;82
368;185
369;6
369;11
369;23
369;46
369;82
369;163
370;9
370;11
370;30
370;46
370;80
370;165
371;6
371;14
371;28
371;42
371;83
371;198
372;6
372;14
372;30
372;41
372;84
372;180
373;8
373;14
373;29
373;40
373;85
373;175
374;8
374;14
374;30
374;41
374;80
374;161
375;6
375;11
375;30
375;40
375;97
375;177
376;7
376;13
376;30
376;52
376;83
376;166
377;6
377;11
377;23
377;51
377;90
377;264
378;8
378;18
378;31
378;78
378;86
378;160
379;6
379;12
379;37
379;68
379;81
379;244
380;6
380;19
380;35
380;71
380;106
380;212
381;9
381;14
381;39
381;66
381;100
381;209
382;6
382;18
382;21
382;42
382;84
382;167
383;2
383;10
383;21
383;43
383;86
383;171
384;4
384;12
384;21
384;42
384;85
384;169
385;9
385;12
385;21
385;42
385;84
385;170
386;6
386;11
386;22
386;54
386;84
386;211
387;3
387;10
387;22
387;43
387;86
387;170
388;9
388;10
388;29
388;42
388;85
388;171
389;8
389;19
389;20
389;42
389;84
389;193
390;6
390;10
390;28
390;66
390;84
390;163
391;4
391;10
391;21
391;63
391;84
391;169
392;4
392;10
392;33
392;76
392;148
392;178
393;4
393;19
393;20
393;50
393;113
393;164
394;5
394;16
394;22
394;75
394;84
394;203
395;7
395;19
395;38
395;40
395;148
395;163
396;9
396;19
396;37
396;75
396;151
396;168
397;9
397;19
397;38
397;76
397;150
397;188
398;7
398;10
398;38
398;75
398;150
398;187
399;4
399;19
399;38
399;75
399;150
399;414
400;4
400;19
400;37
400;75
400;150
400;164
401;4
401;13
401;33
401;75
401;150
401;169
402;5
402;19
402;33
402;75
402;151
402;189
403;5
403;19
403;20
403;42
403;84
403;315
404;4
404;19
404;22
404;42
404;84
404;487
405;9
405;18
405;38
405;76
405;151
405;418
406;9
406;19
406;39
406;40
406;81
406;188
407;9
407;19
407;28
407;75
407;149
407;378
408;9
408;19
408;38
408;75
408;151
408;188
409;5
409;18
409;37
409;56
409;141
409;199
410;4
410;14
410;33
410;67
410;152
410;186
411;9
411;12
411;39
411;40
411;151
411;167
412;4
412;10
412;37
412;42
412;127
412;188
413;4
413;10
413;37
413;42
413;127
413;170
414;4
414;10
414;22
414;43
414;85
414;315
415;4
415;10
415;22
415;44
415;85
415;187
416;9
416;18
416;32
416;41
416;151
416;223
417;8
417;19
417;20
417;77
417;151
417;381
418;9
418;19
418;36
418;75
418;111
418;380
419;9
419;11
419;21
419;41
419;121
419;174
420;4
420;12
420;21
420;41
420;84
420;168
421;4
421;11
421;21
421;42
421;84
421;170
422;7
422;15
422;23
422;64
422;85
422;168
423;6
423;13
423;38
423;42
423;85
423;170
424;6
424;13
424;33
424;42
424;100
424;169
425;5
425;11
425;23
425;42
425;85
425;171
426;5
426;11
426;22
426;42
426;84
426;171
427;5
427;10
427;21
427;42
427;85
427;169
428;5
428;10
428;28
428;63
428;84
428;170
429;5
429;10
429;21
429;42
429;113
429;169
430;8
430;10
430;21
430;42
430;84
430;169
431;4
431;10
431;33
431;75
431;113
431;226
432;5
432;10
432;28
432;74
432;100
432;161
433;6
433;10
433;21
433;42
433;86
433;200
434;4
434;17
434;25
434;42
434;84
434;190
435;9
435;18
435;21
435;42
435;84
435;315
436;4
436;17
436;21
436;75
436;149
436;160
437;7
437;10
437;21
437;50
437;150
437;200
438;9
438;10
438;38
438;75
438;114
438;176
439;4
439;12
439;37
439;75
439;132
439;302
440;8
440;19
440;38
440;75
440;113
440;300
441;4
441;19
441;32
441;75
441;152
441;169
442;4
442;19
442;37
442;75
442;150
442;301
443;9
443;19
443;38
443;75
443;151
443;168
444;4
444;13
444;23
444;75
444;111
444;224
445;7
445;13
445;37
445;75
445;132
445;266
446;7
446;15
446;23
446;75
446;94
446;193
447;5
447;13
447;37
447;75
447;112
447;211
448;6
448;18
448;38
448;40
448;144
448;178
449;7
449;10
449;38
449;75
449;85
449;188
450;4
450;12
450;25
450;50
450;85
450;177
451;4
451;17
451;38
451;50
451;85
451;169
452;4
452;17
452;38
452;75
452;85
452;169
453;4
453;17
453;31
453;50
453;85
453;477
454;4
454;19
454;38
454;75
454;84
454;174
455;4
455;17
455;37
455;75
455;85
455;187
456;4
456;13
456;21
456;42
456;85
456;213
457;4
457;13
457;20
457;42
457;85
457;315
458;4
458;17
458;22
458;42
458;85
458;484
459;4
459;16
459;26
459;42
459;147
459;176
460;5
460;10
460;25
460;50
460;100
460;176
461;4
461;17
461;24
461;50
461;100
461;177
462;4
462;17
462;31
462;50
462;84
462;293
463;4
463;17
463;32
463;50
463;84
463;176
464;4
464;17
464;21
464;71
464;81
464;160
465;9
465;15
465;23
465;75
465;127
465;169
466;4
466;13
466;28
466;67
466;86
466;170
467;4
467;17
467;33
467;66
467;99
467;168
468;4
468;13
468;37
468;75
468;94
468;202
469;4
469;13
469;33
469;66
469;84
469;199
470;9
470;11
470;33
470;67
470;100
470;301
471;9
471;10
471;34
471;67
471;135
471;366
472;9
472;10
472;20
472;47
472;85
472;283
473;9
473;11
473;38
473;75
473;157
473;283
474;9
474;10
474;27
474;50
474;85
474;378
475;8
475;10
475;30
475;50
475;80
475;386
476;6
476;10
476;29
476;68
476;86
476;163
477;4
477;10
477;28
477;66
477;114
477;315
478;8
478;10
478;31
478;75
478;97
478;161
479;8
479;10
479;25
479;63
479;154
479;160
480;8
480;11
480;25
480;63
480;100
480;190
481;8
481;18
481;25
481;63
481;101
481;379
482;8
482;12
482;25
482;50
482;100
482;348
483;8
483;14
483;25
483;51
483;152
483;315
484;6
484;10
484;31
484;63
484;94
484;193
485;4
485;12
485;34
485;48
485;96
485;493
486;4
486;19
486;22
486;49
486;84
486;171
487;4
487;13
487;37
487;50
487;83
487;168
488;5
488;10
488;38
488;42
488;84
488;175
489;5
489;10
489;38
489;56
489;84
489;200
490;5
490;10
490;22
490;66
490;84
490;168
491;4
491;18
491;38
491;56
491;85
491;169
492;9
492;19
492;29
492;56
492;84
492;341
493;9
493;18
493;21
493;42
493;84
493;198
494;9
494;12
494;22
494;42
494;148
494;168
495;5
495;10
495;21
495;50
495;84
495;167
496;4
496;14
496;21
496;50
496;101
496;169
497;8
497;10
497;25
497;50
497;94
497;167
498;4
498;19
498;25
498;66
498;99
498;176
499;4
499;19
499;25
499;42
499;84
499;226
500;3
500;10
500;25
500;62
500;84
500;164
501;5
501;10
501;25
501;42
501;150
501;200
502;4
502;14
502;21
502;63
502;84
502;486
503;8
503;19
503;28
503;63
503;95
503;502
504;7
504;14
504;32
504;64
504;101
504;488
505;9
505;10
505;31
505;63
505;94
505;175
506;4
506;12
506;33
506;67
506;113
506;229
507;4
507;11
507;22
507;63
507;101
507;169
508;6
508;14
508;25
508;50
508;84
508;168
509;6
509;13
509;25
509;42
509;149
509;170
510;6
510;13
510;28
510;42
510;84
510;170
511;5
511;11
511;23
511;67
511;85
511;202
512;5
512;11
512;33
512;67
512;84
512;169
513;5
513;10
513;21
513;57
513;85
513;200
514;5
514;10
514;21
514;75
514;101
514;170
515;5
515;19
515;22
515;75
515;114
515;203
516;7
516;10
516;22
516;75
516;114
516;341
517;4
517;10
517;21
517;43
517;113
517;226
518;5
518;10
518;22
518;42
518;114
518;202
519;5
519;17
519;25
519;75
519;100
519;200
520;4
520;17
520;25
520;67
520;127
520;202
521;5
521;10
521;31
521;50
521;101
521;202
522;4
522;12
522;21
522;63
522;126
522;202
523;9
523;10
523;32
523;50
523;133
523;191
524;8
524;10
524;37
524;63
524;100
524;201
525;4
525;12
525;34
525;75
525;126
525;252
526;4
526;13
526;32
526;50
526;100
526;201
527;4
527;17
527;31
527;50
527;152
527;203
528;9
528;10
528;31
528;75
528;100
528;189
529;7
529;16
529;23
529;76
529;101
529;164
530;7
530;13
530;25
530;50
530;100
530;210
531;6
531;13
531;26
531;50
531;100
531;187
532;8
532;15
532;23
532;46
532;126
532;193
533;7
533;13
533;21
533;75
533;125
533;186
534;8
534;15
534;35
534;50
534;127
534;182
535;6
535;10
535;29
535;50
535;86
535;171
536;4
536;18
536;36
536;71
536;85
536;170
537;7
537;18
537;28
537;71
537;85
537;170
538;7
538;18
538;28
538;71
538;85
538;170
539;7
539;18
539;36
539;71
539;100
539;169
540;7
540;18
540;35
540;71
540;85
540;220
541;7
541;18
541;35
541;72
541;89
541;171
542;7
542;18
542;36
542;71
542;84
542;212
543;7
543;18
543;25
543;56
543;85
543;215
544;7
544;18
544;21
544;56
544;84
544;215
545;7
545;18
545;21
545;71
545;85
545;171
546;7
546;18
546;28
546;56
546;113
546;170
547;7
547;18
547;28
547;56
547;113
547;172
548;8
548;10
548;32
548;56
548;146
548;175
549;4
549;12
549;25
549;56
549;84
549;177
550;4
550;18
550;21
550;50
550;84
550;176
551;3
551;11
551;28
551;71
551;84
551;168
552;9
552;10
552;28
552;72
552;85
552;170
553;8
553;10
553;28
553;71
553;100
553;213
554;8
554;12
554;35
554;50
554;100
554;168
555;8
555;11
555;28
555;50
555;101
555;482
556;8
556;11
556;23
556;50
556;99
556;313
557;9
557;10
557;38
557;76
557;113
557;223
558;8
558;19
558;37
558;76
558;80
558;167
559;7
559;10
559;21
559;56
559;84
559;288
560;6
560;13
560;22
560;43
560;84
560;222
561;6
561;15
561;33
561;63
561;150
561;288
562;5
562;10
562;37
562;76
562;100
562;163
563;4
563;19
563;20
563;74
563;100
563;203
564;6
564;19
564;37
564;42
564;82
564;163
565;6
565;10
565;21
565;42
565;85
565;169
566;5
566;10
566;21
566;42
566;85
566;169
567;5
567;10
567;21
567;42
567;84
567;163
568;5
568;11
568;28
568;42
568;84
568;168
569;5
569;10
569;21
569;42
569;84
569;169
570;6
570;10
570;21
570;42
570;85
570;169
571;4
571;10
571;21
571;42
571;85
571;168
572;4
572;15
572;22
572;40
572;81
572;164
573;4
573;13
573;37
573;42
573;148
573;211
574;5
574;19
574;37
574;75
574;149
574;169
575;5
575;19
575;20
575;42
575;86
575;171
576;4
576;14
576;21
576;42
576;85
576;172
577;5
577;19
577;39
577;41
577;82
577;169
578;5
578;19
578;37
578;75
578;150
578;171
579;5
579;19
579;38
579;50
579;150
579;169
580;9
580;10
580;38
580;75
580;150
580;178
581;4
581;19
581;38
581;50
581;89
581;299
582;4
582;19
582;37
582;75
582;89
582;169
583;8
583;10
583;28
583;42
583;84
583;162
584;4
584;19
584;28
584;42
584;85
584;169
585;5
585;10
585;33
585;42
585;84
585;171
586;5
586;10
