307;84
307;168
308;9
308;15
308;22
308;67
308;112
308;180
309;9
309;16
309;28
309;68
309;89
309;167
310;9
310;11
310;28
310;40
310;81
310;163
311;0
311;11
311;28
311;72
311;90
311;160
312;3
312;11
312;28
312;77
312;102
312;179
313;9
313;11
313;28
313;79
313;84
313;166
314;9
314;11
314;29
314;67
314;84
314;167
315;9
315;17
315;28
315;67
315;89
315;180
316;9
316;17
316;28
316;56
316;85
316;208
317;6
317;17
317;28
317;50
317;84
317;192
318;0
318;17
318;28
318;51
318;84
318;204
319;6
319;17
319;28
319;55
319;83
319;191
320;9
320;16
320;27
320;55
320;83
320;192
321;7
321;13
321;25
321;50
321;89
321;175
322;7
322;12
322;25
322;75
322;89
322;180
323;9
323;12
323;25
323;60
323;89
323;180
324;6
324;12
324;23
324;46
324;89
324;255
325;4
325;12
325;23
325;45
325;89
325;162
326;9
326;19
326;22
326;44
326;155
326;177
327;9
327;19
327;22
327;45
327;89
327;170
328;9
328;19
328;23
328;67
328;89
328;206
329;9
329;19
329;26
329;45
329;94
329;207
330;9
330;19
330;25
330;66
330;95
330;245
331;9
331;19
331;22
331;66
331;94
331;216
332;9
332;19
332;28
332;66
332;85
332;206
333;9
333;19
333;20
333;56
333;84
333;170
334;9
334;19
334;38
334;57
334;132
334;227
335;9
335;19
335;37
335;66
335;85
335;268
336;9
336;18
336;39
336;40
336;89
336;261
337;9
337;19
337;37
337;66
337;89
337;170
338;9
338;19
338;20
338;40
338;89
338;170
339;9
339;17
339;28
339;66
339;94
339;209
340;9
340;19
340;28
340;67
340;89
340;180
341;9
341;19
341;28
341;56
341;89
341;180
342;9
342;19
342;28
342;56
342;89
342;203
343;9
343;19
343;28
343;56
343;113
343;170
344;9
344;19
344;28
344;56
344;94
344;209
345;9
345;19
345;38
345;45
345;89
345;170
346;9
346;17
346;22
346;45
346;84
346;186
347;9
347;17
347;22
347;67
347;84
347;186
348;9
348;17
348;28
348;67
348;89
348;170
349;9
349;17
349;28
349;45
349;89
349;170
350;9
350;17
350;28
350;45
350;89
350;170
351;9
351;17
351;28
351;45
351;89
351;170
352;9
352;19
352;28
352;45
352;112
352;170
353;9
353;19
353;28
353;66
353;85
353;180
354;9
354;19
354;28
354;56
354;94
354;193
355;9
355;19
355;28
355;56
355;94
355;170
356;9
356;19
356;28
356;56
356;85
356;226
357;9
357;19
357;28
357;66
357;85
357;170
358;9
358;19
358;20
358;56
358;85
358;170
359;9
359;19
359;22
359;66
359;113
359;170
360;9
360;19
360;28
360;66
360;94
360;229
361;9
361;19
361;28
361;66
361;89
361;180
362;9
362;19
362;28
362;66
362;89
362;170
363;9
363;10
363;28
363;66
363;113
363;170
364;9
364;18
364;28
364;66
364;113
364;209
365;9
365;19
365;28
365;67
365;89
365;180
366;9
366;19
366;28
366;67
366;89
366;180
367;9
367;19
367;28
367;66
367;89
367;229
368;9
368;19
368;28
368;66
368;94
368;180
369;9
369;19
369;28
369;66
369;94
369;170
370;9
370;19
370;38
370;67
370;95
370;209
371;9
371;16
371;22
371;56
371;84
371;186
372;9
372;17
372;33
372;56
372;84
372;186
373;9
373;17
373;28
373;67
373;84
373;186
374;9
374;17
374;28
374;67
374;84
374;180
375;9
375;17
375;28
375;67
375;113
375;186
376;9
376;19
376;28
376;56
376;89
376;186
377;9
377;19
377;22
377;45
377;112
377;170
378;9
378;19
378;28
378;67
378;89
378;180
379;9
379;19
379;28
379;56
379;89
379;170
380;9
380;19
380;28
380;56
380;89
380;170
381;9
381;19
381;28
381;56
381;95
381;170
382;9
382;19
382;28
382;66
382;94
382;169
383;9
383;19
383;28
383;67
383;94
383;170
384;9
384;19
384;28
384;45
384;89
384;180
385;9
385;19
385;28
385;45
385;89
385;170
386;9
386;19
386;28
386;56
386;89
386;180
387;9
387;19
387;28
387;45
387;85
387;180
388;9
388;19
388;28
388;66
388;112
388;170
389;9
389;19
389;28
389;66
389;132
389;170
390;9
390;19
390;28
390;67
390;89
390;180
391;9
391;19
391;28
391;45
391;89
391;180
392;9
392;19
392;28
392;56
392;89
392;170
393;9
393;19
393;28
393;74
393;80
393;241
394;9
394;19
394;28
394;76
394;85
394;239
395;9
395;19
395;38
395;67
395;84
395;170
396;9
396;17
396;22
396;56
396;85
396;186
397;9
397;17
397;28
397;57
397;85
397;171
398;9
398;17
398;28
398;57
398;85
398;311
399;9
399;17
399;29
399;45
399;86
399;322
400;9
400;17
400;34
400;68
400;102
400;272
401;9
401;17
401;33
401;64
401;97
401;163
402;9
402;12
402;22
402;66
402;89
402;186
403;9
403;11
403;33
403;66
403;101
403;201
404;3
404;11
404;28
404;67
404;101
404;168
405;9
405;11
405;28
405;56
405;101
405;168
406;4
406;11
406;28
406;67
406;84
406;202
407;2
407;11
407;34
407;67
407;101
407;170
408;9
408;11
408;32
408;68
408;133
408;168
409;9
409;17
409;34
409;45
409;84
409;168
410;9
410;17
410;33
410;45
410;84
410;200
411;0
411;17
411;28
411;67
411;101
411;201
412;1
412;17
412;28
412;67
412;84
412;166
413;2
413;17
413;28
413;68
413;102
413;170
414;9
414;11
414;28
414;76
414;113
414;189
415;7
415;17
415;28
415;75
415;112
415;188
416;9
416;17
416;28
416;75
416;84
416;187
417;8
417;17
417;28
417;69
417;84
417;172
418;4
418;17
418;28
418;59
418;146
418;188
419;9
419;17
419;35
419;75
419;143
419;187
420;6
420;17
420;28
420;56
420;112
420;186
421;7
421;13
421;30
421;75
421;90
421;180
422;9
422;12
422;25
422;51
422;89
422;178
423;7
423;12
423;30
423;57
423;89
423;171
424;4
424;12
424;25
424;56
424;84
424;168
425;3
425;12
425;25
425;51
425;89
425;178
426;8
426;12
426;25
426;57
426;89
426;401
427;9
427;19
427;25
427;56
427;88
427;337
428;9
428;19
428;28
428;56
428;111
428;277
429;9
429;19
429;28
429;52
429;104
429;311
430;9
430;19
430;27
430;54
430;81
430;405
431;9
431;19
431;22
431;45
431;89
431;179
432;9
432;19
432;28
432;56
432;85
432;170
433;9
433;19
433;27
433;56
433;85
433;170
434;9
434;10
434;22
434;45
434;89
434;180
435;9
435;19
435;22
435;45
435;112
435;313
436;9
436;19
436;22
436;44
436;90
436;229
437;9
437;19
437;22
437;45
437;134
437;170
438;9
438;10
438;22
438;45
438;89
438;170
439;9
439;19
439;28
439;66
439;89
439;170
440;9
440;19
440;28
440;44
440;89
440;176
441;9
441;19
441;22
441;44
441;88
441;263
442;9
442;10
442;23
442;46
442;89
442;162
443;9
443;10
443;22
443;45
443;89
443;378
444;9
444;19
444;22
444;45
444;89
444;175
445;9
445;10
445;24
445;49
445;96
445;170
446;9
446;16
446;25
446;50
446;101
446;176
447;9
447;17
447;28
447;56
447;85
447;169
448;9
448;17
448;22
448;50
448;89
448;168
449;9
449;17
449;28
449;44
449;89
449;176
450;9
450;17
450;28
450;67
450;113
450;167
451;9
451;17
451;28
451;56
451;89
451;166
452;9
452;17
452;21
452;44
452;89
452;204
453;9
453;19
453;28
453;56
453;89
453;180
454;9
454;19
454;28
454;56
454;89
454;180
455;9
455;19
455;28
455;56
455;94
455;203
456;9
456;19
456;28
456;56
456;94
456;170
457;9
457;19
457;28
457;56
457;85
457;170
458;9
458;19
458;38
458;66
458;94
458;171
459;9
459;19
459;22
459;56
459;85
459;170
460;9
460;19
460;22
460;67
460;85
460;229
461;9
461;19
461;22
461;66
461;89
461;203
462;9
462;19
462;28
462;66
462;94
462;170
463;9
463;19
463;28
463;66
463;94
463;171
464;9
464;19
464;28
464;66
464;85
464;170
465;9
465;19
465;28
465;66
465;113
465;209
466;9
466;19
466;28
466;67
466;94
466;170
467;9
467;19
467;28
467;66
467;94
467;170
468;9
468;19
468;28
468;66
468;89
468;229
469;9
469;19
469;28
469;66
469;89
469;170
470;9
470;19
470;28
470;66
470;94
470;170
471;9
471;15
471;22
471;44
471;85
471;204
472;9
472;17
472;22
472;45
472;84
472;186
473;9
473;17
473;22
473;45
473;84
473;186
474;9
474;17
474;28
474;45
474;89
474;204
475;9
475;17
475;28
475;67
475;89
475;170
476;9
476;17
476;28
476;56
476;89
476;170
477;9
477;10
477;28
477;56
477;94
477;186
478;9
478;19
478;28
478;67
478;89
478;229
479;9
479;19
479;28
479;45
479;89
479;229
480;9
480;19
480;28
480;56
480;94
480;203
481;9
481;19
481;28
481;56
481;94
481;180
482;9
482;19
482;28
482;56
482;113
482;170
483;9
483;19
483;38
483;66
483;85
483;170
484;9
484;19
484;22
484;45
484;89
484;180
485;9
485;19
485;28
485;67
485;89
485;180
486;9
486;19
486;28
486;56
486;89
486;204
487;9
487;19
487;28
487;56
487;89
487;180
488;9
488;19
488;28
488;56
488;94
488;170
489;9
489;19
489;38
489;66
489;134
489;170
490;9
490;14
490;22
490;67
490;90
490;170
491;9
491;19
491;28
491;67
491;89
491;180
492;9
492;19
492;28
492;56
492;89
492;229
493;9
493;19
493;29
493;56
493;89
493;217
494;9
494;19
494;28
494;56
494;94
494;170
495;9
495;19
495;28
495;56
495;94
495;366
496;9
496;14
496;28
496;57
496;89
496;170
497;9
497;17
497;28
497;56
497;84
497;168
498;9
498;17
498;29
498;58
498;86
498;172
499;9
499;17
499;28
499;55
499;83
499;192
500;9
500;17
500;29
500;57
500;86
500;173
501;9
501;17
501;28
501;57
501;112
501;170
502;9
502;17
502;29
502;67
502;89
502;186
503;9
503;11
503;33
503;67
503;112
503;180
504;9
504;11
504;28
504;67
504;84
504;170
505;9
505;11
505;28
505;67
505;89
505;203
506;9
506;11
506;28
506;56
506;112
506;169
507;9
507;11
507;33
507;66
507;112
507;164
508;9
508;11
508;34
508;68
508;135
508;169
509;9
509;16
509;22
509;67
509;89
509;170
510;9
510;17
510;28
510;67
510;89
510;180
511;9
511;17
511;28
511;56
511;84
511;169
512;6
512;17
512;28
512;45
512;84
512;169
513;5
513;17
513;34
513;67
513;101
513;167
514;9
514;17
514;34
514;67
514;112
514;167
515;9
515;16
515;33
515;67
515;84
515;170
516;2
516;16
516;34
516;69
516;84
516;173
517;9
517;11
517;32
517;64
517;83
517;160
518;9
518;11
518;28
518;69
518;84
518;172
519;8
519;11
519;28
519;67
519;84
519;180
520;9
520;11
520;28
520;67
520;84
520;170
521;7
521;17
521;22
521;56
521;145
521;170
522;9
522;13
522;25
522;61
522;89
522;180
523;0
523;12
523;25
523;56
523;84
523;309
524;1
524;12
524;27
524;60
524;89
524;180
525;6
525;12
525;26
525;51
525;131
525;337
526;4
526;12
526;25
526;50
526;150
526;300
527;0
527;12
527;25
527;50
527;151
527;302
528;9
528;19
528;25
528;50
528;89
528;299
529;9
529;19
529;28
529;49
529;89
529;173
530;9
530;19
530;28
530;49
530;94
530;273
531;9
531;19
531;28
531;56
531;94
531;170
532;9
532;19
532;28
532;50
532;85
532;170
533;9
533;19
533;28
533;66
533;94
533;170
534;9
534;18
534;28
534;44
534;94
534;170
535;9
535;19
535;28
535;68
535;136
535;295
536;9
536;19
536;25
536;50
536;112
536;300
537;9
537;19
537;28
537;47
537;89
537;180
538;9
538;10
538;28
538;66
538;89
538;170
539;9
539;10
539;28
539;66
539;89
539;170
540;9
540;19
540;22
540;50
540;94
540;209
541;9
541;19
541;37
541;67
541;89
541;180
542;9
542;19
542;37
542;56
542;89
542;170
543;9
543;19
543;38
543;58
543;94
543;203
544;9
544;19
544;28
544;45
544;113
544;180
545;9
545;19
545;28
545;66
545;94
545;170
546;9
546;19
546;28
546;66
546;89
546;170
547;9
547;17
547;22
547;67
547;112
547;180
548;9
548;17
548;28
548;67
548;89
548;180
549;9
549;17
549;28
549;67
549;89
549;180
550;9
550;17
550;28
550;67
550;89
550;180
551;9
551;17
551;28
551;67
551;84
551;170
552;9
552;17
552;28
552;67
552;84
552;170
553;9
553;19
553;28
553;67
553;112
553;180
554;9
554;19
554;28
554;67
554;89
554;180
555;9
555;19
555;28
555;45
555;89
555;204
556;9
556;19
556;28
556;45
556;89
556;203
557;9
557;19
557;28
557;66
557;94
557;180
558;9
558;19
558;28
558;66
558;94
558;170
559;9
559;19
559;22
559;66
559;132
559;203
560;9
560;19
560;28
560;67
560;89
560;180
561;9
561;19
561;28
561;56
561;89
561;170
562;9
562;19
562;28
562;56
562;89
562;180
563;9
563;19
563;28
563;56
563;89
563;180
564;9
564;19
564;28
564;67
564;85
564;170
565;9
565;19
565;22
565;66
565;132
565;170
566;9
566;19
566;28
566;67
566;89
566;180
567;9
567;19
567;28
567;67
567;89
567;180
568;9
568;19
568;28
568;56
568;89
568;180
569;9
569;19
569;28
569;56
569;89
569;180
570;9
570;19
570;28
570;56
570;112
570;209
571;9
571;19
571;28
571;67
571;89
571;170
572;9
572;17
572;22
572;56
572;84
572;186
573;9
573;17
573;22
573;67
573;84
573;186
574;9
574;17
574;28
574;67
574;84
574;186
575;9
575;17
575;28
575;45
575;89
575;170
576;9
576;17
576;28
576;45
576;89
576;170
577;9
577;17
577;28
577;45
577;89
577;170
578;9
578;19
578;28
578;67
578;112
578;180
579;9
579;19
579;28
579;67
579;89
579;180
580;9
580;19
580;28
580;56
580;89
580;170
581;9
581;19
581;28
581;66
581;89
581;180
582;9
582;19
582;28
582;66
582;94
582;209
583;9
583;19
