146;8
146;10
146;27
146;55
146;81
146;163
147;7
147;13
147;37
147;56
147;90
147;172
148;6
148;10
148;37
148;53
148;81
148;165
149;3
149;18
149;32
149;63
149;158
149;160
150;7
150;19
150;29
150;59
150;87
150;174
151;4
151;19
151;33
151;66
151;100
151;165
152;8
152;18
152;39
152;46
152;87
152;169
153;8
153;16
153;35
153;42
153;85
153;183
154;8
154;15
154;28
154;47
154;85
154;165
155;9
155;12
155;39
155;47
155;84
155;167
156;8
156;11
156;28
156;46
156;83
156;162
157;9
157;13
157;28
157;46
157;81
157;160
158;9
158;10
158;34
158;57
158;88
158;168
159;9
159;12
159;38
159;59
159;90
159;219
160;8
160;16
160;33
160;50
160;84
160;212
161;0
161;17
161;34
161;68
161;85
161;170
162;9
162;17
162;34
162;68
162;101
162;171
163;9
163;14
163;30
163;43
163;85
163;192
164;9
164;15
164;33
164;70
164;85
164;423
165;2
165;14
165;32
165;63
165;81
165;180
166;5
166;16
166;30
166;61
166;123
166;202
167;0
167;13
167;39
167;54
167;107
167;227
168;9
168;18
168;36
168;54
168;86
168;221
169;7
169;16
169;39
169;55
169;82
169;216
170;9
170;13
170;36
170;61
170;86
170;188
171;9
171;15
171;29
171;43
171;91
171;218
172;9
172;19
172;39
172;65
172;87
172;175
173;9
173;16
173;36
173;44
173;109
173;165
174;9
174;16
174;36
174;65
174;88
174;178
175;1
175;18
175;37
175;56
175;113
175;225
176;9
176;11
176;37
176;51
176;114
176;162
177;1
177;16
177;33
177;49
177;134
177;215
178;1
178;14
178;28
178;42
178;84
178;223
179;1
179;14
179;28
179;57
179;85
179;227
180;8
180;12
180;35
180;63
180;80
180;216
181;9
181;18
181;38
181;65
181;81
181;185
182;8
182;16
182;32
182;61
182;86
182;176
183;9
183;16
183;30
183;65
183;84
183;183
184;9
184;18
184;39
184;63
184;80
184;164
185;5
185;14
185;39
185;62
185;82
185;184
186;3
186;15
186;37
186;50
186;80
186;170
187;7
187;13
187;38
187;78
187;90
187;162
188;9
188;10
188;39
188;76
188;87
188;160
189;8
189;11
189;38
189;75
189;89
189;165
190;0
190;10
190;28
190;59
190;91
190;162
191;6
191;10
191;28
191;57
191;85
191;166
192;7
192;16
192;33
192;45
192;84
192;168
193;5
193;19
193;34
193;48
193;103
193;168
194;8
194;16
194;30
194;62
194;90
194;162
195;1
195;13
195;39
195;51
195;94
195;160
196;9
196;19
196;28
196;60
196;91
196;169
197;1
197;18
197;36
197;64
197;88
197;166
198;9
198;12
198;28
198;55
198;85
198;181
199;9
199;14
199;33
199;49
199;84
199;165
200;1
200;12
200;38
200;63
200;85
200;185
201;5
201;16
201;38
201;50
201;87
201;193
202;4
202;10
202;28
202;48
202;85
202;164
203;2
203;10
203;29
203;41
203;83
203;190
204;3
204;17
204;38
204;48
204;81
204;175
205;3
205;11
205;38
205;56
205;95
205;163
241;0
241;13
241;20
241;63
241;155
241;262
242;0
242;19
242;33
242;61
242;127
242;225
243;0
243;10
243;20
243;40
243;100
243;160
244;3
244;19
244;22
244;74
244;145
244;283
245;0
245;14
245;21
245;65
245;86
245;165
246;0
246;17
246;36
246;67
246;134
246;388
247;8
247;16
247;37
247;42
247;81
247;202
248;5
248;17
248;28
248;66
248;148
248;276
249;0
249;10
249;23
249;71
249;121
249;180
250;0
250;18
250;28
250;68
250;113
250;197
251;0
251;17
251;34
251;52
251;113
251;192
252;0
252;12
252;28
252;51
252;118
252;175
253;5
253;11
253;34
253;70
253;81
253;197
254;0
254;10
254;34
254;76
254;103
254;198
255;9
255;12
255;35
255;71
255;152
255;170
256;9
256;12
256;35
256;71
256;142
256;178
257;4
257;19
257;37
257;43
257;94
257;211
258;7
258;12
258;37
258;41
258;84
258;170
259;0
259;18
259;37
259;75
259;157
259;177
260;8
260;19
260;21
260;62
260;104
260;270
261;0
261;19
261;23
261;46
261;92
261;300
262;3
262;16
262;33
262;68
262;103
262;203
263;8
263;19
263;39
263;40
263;80
263;271
264;3
264;19
264;37
264;56
264;150
264;168
265;6
265;18
265;38
265;40
265;150
265;168
266;7
266;19
266;37
266;56
266;149
266;168
267;9
267;17
267;35
267;40
267;159
267;167
268;8
268;16
268;32
268;40
268;150
268;168
269;8
269;19
269;38
269;40
269;144
269;182
270;1
270;18
270;31
270;54
270;127
270;185
271;0
271;16
271;31
271;47
271;141
271;189
272;7
272;16
272;31
272;45
272;125
272;204
273;9
273;14
273;37
273;75
273;125
273;188
274;9
274;11
274;25
274;47
274;137
274;188
275;1
275;19
275;20
275;42
275;121
275;196
276;0
276;19
276;22
276;66
276;109
276;285
277;5
277;19
277;20
277;46
277;118
277;166
278;9
278;18
278;35
278;64
278;84
278;169
279;1
279;19
279;37
279;56
279;150
279;168
280;0
280;17
280;25
280;56
280;148
280;167
281;2
281;19
281;37
281;40
281;149
281;168
282;0
282;19
282;37
282;56
282;150
282;168
283;4
283;15
283;30
283;45
283;150
283;169
284;6
284;19
284;37
284;40
284;133
284;178
285;1
285;19
285;37
285;56
285;129
285;187
286;0
286;16
286;25
286;47
286;124
286;186
287;1
287;16
287;32
287;47
287;142
287;207
288;8
288;19
288;28
288;49
288;83
288;307
289;9
289;12
289;28
289;63
289;133
289;444
290;1
290;18
290;36
290;72
290;145
290;181
291;8
291;19
291;23
291;46
291;138
291;173
292;6
292;19
292;22
292;44
292;122
292;212
293;8
293;18
293;23
293;47
293;119
293;189
294;8
294;19
294;28
294;42
294;143
294;183
295;0
295;19
295;28
295;56
295;131
295;187
296;2
296;19
296;28
296;40
296;112
296;170
297;1
297;19
297;37
297;56
297;150
297;168
298;1
298;17
298;35
298;46
298;150
298;169
299;7
299;16
299;37
299;48
299;150
299;169
300;0
300;19
300;28
300;40
300;115
300;192
301;1
301;17
301;28
301;52
301;124
301;184
302;0
302;16
302;32
302;47
302;142
302;190
303;8
303;16
303;31
303;47
303;126
303;205
304;1
304;17
304;28
304;63
304;84
304;204
305;9
305;18
305;28
305;63
305;84
305;205
306;1
306;19
306;38
306;40
306;134
306;190
307;9
307;19
307;38
307;40
307;114
307;191
308;1
308;19
308;39
308;57
308;95
308;265
309;2
309;19
309;37
309;75
309;112
309;281
310;2
310;18
310;28
310;56
310;112
310;169
311;7
311;18
311;37
311;55
311;92
311;184
312;2
312;19
312;38
312;57
312;112
312;279
313;1
313;19
313;37
313;74
313;112
313;279
314;0
314;19
314;37
314;56
314;130
314;299
315;6
315;19
315;27
315;56
315;93
315;205
316;8
316;18
316;28
316;67
316;85
316;182
317;0
317;19
317;28
317;71
317;112
317;168
318;0
318;19
318;36
318;71
318;106
318;186
319;8
319;10
319;39
319;40
319;112
319;185
320;4
320;13
320;37
320;71
320;94
320;185
321;4
321;17
321;37
321;51
321;82
321;203
322;4
322;18
322;38
322;65
322;87
322;280
323;6
323;17
323;23
323;46
323;94
323;331
324;8
324;19
324;20
324;41
324;91
324;442
325;6
325;18
325;38
325;40
325;94
325;413
326;8
326;19
326;37
326;55
326;148
326;314
327;7
327;10
327;20
327;40
327;148
327;218
328;4
328;19
328;38
328;56
328;150
328;168
329;4
329;16
329;37
329;74
329;159
329;166
330;4
330;15
330;36
330;46
330;105
330;169
331;4
331;17
331;38
331;41
331;94
331;185
332;8
332;18
332;37
332;54
332;127
332;181
333;3
333;16
333;31
333;47
333;141
333;189
334;9
334;16
334;32
334;47
334;127
334;207
335;6
335;10
335;37
335;74
335;112
335;161
336;4
336;13
336;37
336;76
336;86
336;160
337;4
337;19
337;20
337;41
337;144
337;312
338;3
338;19
338;38
338;61
338;122
338;305
339;5
339;19
339;37
339;68
339;138
339;207
340;1
340;18
340;20
340;42
340;122
340;207
341;6
341;18
341;38
341;74
341;112
341;187
342;8
342;18
342;25
342;56
342;150
342;317
343;5
343;10
343;38
343;40
343;159
343;169
344;4
344;19
344;37
344;56
344;150
344;169
345;4
345;15
345;38
345;40
345;139
345;169
346;3
346;15
346;37
346;75
346;80
346;169
347;5
347;19
347;39
347;40
347;133
347;192
348;1
348;17
348;25
348;53
348;137
348;194
349;8
349;16
349;31
349;47
349;140
349;280
350;9
350;16
350;30
350;46
350;134
350;215
351;5
351;16
351;28
351;74
351;82
351;186
352;4
352;14
352;28
352;75
352;115
352;190
353;4
353;19
353;24
353;48
353;141
353;187
354;3
354;14
354;37
354;47
354;141
354;165
355;3
355;19
355;38
355;45
355;159
355;162
356;9
356;19
356;22
356;44
356;156
356;338
357;1
357;12
357;28
357;47
357;141
357;164
358;9
358;10
358;28
358;46
358;142
358;213
359;4
359;13
359;24
359;49
359;146
359;316
360;4
360;12
360;24
360;49
360;147
360;220
361;4
361;19
361;20
361;40
361;115
361;171
362;3
362;19
362;28
362;42
362;84
362;186
363;9
363;18
363;28
363;50
363;124
363;197
364;1
364;19
364;28
364;47
364;142
364;190
365;5
365;19
365;24
365;47
365;141
365;189
366;7
366;10
366;28
366;71
366;141
366;283
367;4
367;16
367;28
367;46
367;140
367;210
368;4
368;19
368;28
368;40
368;127
368;217
369;4
369;19
369;39
369;40
369;118
369;178
370;6
370;18
370;38
370;58
370;110
370;188
371;1
371;19
371;37
371;56
371;112
371;205
372;5
372;19
372;28
372;75
372;131
372;300
373;7
373;19
373;28
373;55
373;130
373;204
374;6
374;10
374;28
374;57
374;94
374;188
375;4
375;19
375;37
375;56
375;111
375;204
376;4
376;19
376;37
376;74
376;112
376;298
377;3
377;18
377;37
377;55
377;111
377;297
378;5
378;19
378;28
378;75
378;84
378;207
379;9
379;18
379;28
379;42
379;135
379;175
380;4
380;19
380;21
380;42
380;85
380;337
381;1
381;19
381;21
381;42
381;84
381;168
382;5
382;10
382;37
382;43
382;89
382;186
383;4
383;10
383;23
383;71
383;95
383;333
384;4
384;18
384;22
384;65
384;88
384;198
385;3
385;19
385;20
385;63
385;93
385;191
386;6
386;18
386;22
386;65
386;86
386;170
387;0
387;19
387;21
387;63
387;84
387;210
388;4
388;19
388;24
388;70
388;94
388;187
389;9
389;14
389;23
389;70
389;93
389;324
390;5
390;13
390;23
390;69
390;93
390;326
391;4
391;18
391;22
391;65
391;83
391;347
392;4
392;19
392;21
392;42
392;84
392;173
393;3
393;19
393;30
393;41
393;93
393;187
394;7
394;19
394;23
394;46
394;137
394;160
395;6
395;19
395;23
395;70
395;141
395;162
396;2
396;19
396;21
396;41
396;143
396;163
397;9
397;10
397;21
397;42
397;113
397;197
398;4
398;13
398;37
398;46
398;92
398;210
399;4
399;19
399;24
399;47
399;101
399;247
400;4
400;19
400;29
400;58
400;84
400;263
401;6
401;19
401;32
401;64
401;96
401;290
402;2
402;19
402;31
402;63
402;95
402;282
403;9
403;19
403;31
403;63
403;126
403;283
404;1
404;10
404;37
404;63
404;95
404;287
405;8
405;10
405;20
405;50
405;107
405;177
406;4
406;11
406;31
406;62
406;93
406;339
407;4
407;13
407;33
407;65
407;98
407;294
408;4
408;12
408;31
408;61
408;91
408;335
409;6
409;19
409;37
409;75
409;96
409;322
410;0
410;19
410;32
410;63
410;159
410;160
411;0
411;17
411;29
411;57
411;85
411;180
412;0
412;19
412;24
412;62
412;96
412;482
413;6
413;10
413;28
413;56
413;111
413;197
414;4
414;13
414;28
414;56
414;85
414;338
415;4
415;10
415;28
415;56
415;84
415;168
416;3
416;12
416;28
416;56
416;84
416;196
417;5
417;19
417;28
417;55
417;83
417;193
418;0
418;18
418;27
418;55
418;82
418;194
419;9
419;19
419;28
419;57
419;85
419;368
420;0
420;19
420;28
420;55
420;110
420;328
421;5
421;10
421;28
421;57
421;141
421;287
422;4
422;10
422;28
422;57
422;85
422;284
423;4
423;10
423;28
423;55
423;83
423;194
424;3
424;18
424;28
424;57
424;85
424;258
425;6
425;18
425;28
425;79
425;154
425;290
426;1
426;16
426;28
426;56
426;84
426;169
427;0
427;19
427;28
427;56
427;112
427;338
428;9
428;19
428;28
428;56
428;84
428;339
429;5
429;10
429;28
429;56
429;85
429;309
430;4
430;16
430;28
430;57
430;84
430;339
431;4
431;13
431;29
431;63
431;95
431;349
432;3
432;19
432;20
432;54
432;85
432;265
433;1
433;19
433;28
433;56
433;83
433;167
434;0
434;18
434;28
434;56
434;84
434;168
435;2
435;19
435;28
435;56
435;84
435;169
436;9
436;11
436;28
436;56
436;84
436;168
437;4
437;13
437;28
437;56
437;112
437;282
438;4
438;15
438;28
438;56
438;112
438;281
439;4
439;17
439;28
439;56
439;113
439;340
440;6
440;19
440;27
440;45
440;105
440;175
441;1
441;18
441;28
441;71
441;94
441;163
442;0
442;19
442;20
442;68
442;93
442;164
443;1
443;19
443;21
443;42
443;85
443;278
444;8
444;10
444;38
444;40
444;111
444;220
445;4
445;13
445;37
445;47
445;93
445;349
446;4
446;18
446;23
446;69
446;92
446;366
447;4
447;18
447;23
447;69
447;92
447;345
448;6
448;19
448;23
448;69
448;115
448;276
449;0
449;19
449;21
449;63
449;86
449;275
450;7
450;19
450;23
450;46
450;87
450;185
451;8
451;17
451;24
451;47
451;94
451;259
452;7
452;10
452;21
452;45
452;94
452;179
453;4
453;14
453;21
453;64
453;148
453;235
454;4
454;19
454;26
454;60
454;84
454;319
455;4
455;19
455;20
455;55
455;115
455;189
456;4
456;17
456;37
456;46
456;94
456;188
457;0
457;19
457;22
457;43
457;85
457;365
458;0
458;19
458;21
458;63
458;84
458;335
459;0
459;19
459;21
459;42
459;85
459;358
460;6
460;10
460;37
460;75
460;112
460;187
461;4
461;13
461;23
461;70
461;93
461;283
462;4
462;18
462;23
462;46
462;93
462;276
463;3
463;19
463;20
463;41
463;106
463;164
464;5
464;19
464;22
464;45
464;138
464;373
465;6
465;19
465;30
465;60
465;90
465;343
466;6
466;19
466;37
466;75
466;112
466;186
467;9
467;17
467;37
467;75
467;92
467;160
468;5
468;10
468;25
468;64
468;96
468;347
469;4
469;10
469;32
469;64
469;96
469;322
470;4
470;18
470;31
470;62
470;92
470;338
471;3
471;18
471;31
471;63
471;96
471;324
472;1
472;18
472;37
472;75
472;92
472;304
473;1
473;18
473;25
473;63
473;93
473;325
474;8
474;19
474;29
474;55
474;85
474;168
475;9
475;12
475;20
475;48
475;112
475;221
476;5
476;13
476;28
476;56
476;83
476;221
477;4
477;11
477;28
477;56
477;84
477;254
478;4
478;10
478;28
478;56
478;84
478;170
479;3
479;13
479;28
479;57
479;85
479;283
480;4
480;18
480;28
480;56
480;85
480;169
481;9
481;19
481;29
481;57
481;142
481;397
482;1
482;19
482;28
482;55
482;110
482;302
483;9
483;10
483;28
483;58
483;115
483;288
484;4
484;13
484;28
484;56
484;114
484;305
485;4
485;11
485;28
485;55
485;83
485;166
486;4
486;10
486;28
486;56
486;85
486;198
487;3
487;19
487;28
487;47
487;83
487;186
488;0
488;18
488;28
488;56
488;84
488;167
489;3
489;18
489;28
489;57
489;143
489;286
490;1
490;17
490;28
490;56
490;83
490;336
491;7
491;10
491;28
491;56
491;84
491;176
492;4
492;13
492;28
492;56
492;85
492;338
493;4
493;19
493;30
493;61
493;87
493;337
494;4
494;19
494;21
494;63
494;84
494;338
495;6
495;19
495;28
495;57
495;143
495;254
496;0
496;18
496;28
496;56
496;84
496;195
497;8
497;10
497;28
497;51
497;106
497;169
498;4
498;19
498;28
498;56
498;112
498;168
499;6
499;10
499;20
499;57
499;85
499;367
500;4
500;10
500;28
500;56
500;112
500;336
501;4
501;19
501;28
501;56
501;84
501;311
502;3
502;19
502;28
502;42
502;85
502;439
503;9
503;19
503;28
503;71
503;96
503;176
504;3
504;11
504;36
504;71
504;144
504;176
505;4
505;18
505;38
505;71
505;106
505;176
506;3
506;18
506;38
506;70
506;106
506;284
507;5
507;12
507;24
507;71
507;94
507;186
508;4
508;12
508;37
508;70
508;106
508;280
509;4
509;12
509;31
509;70
509;84
509;222
510;3
510;18
510;38
510;75
510;149
510;187
511;4
511;19
511;36
511;72
511;106
511;185
512;4
512;18
512;37
512;76
512;93
512;263
513;8
513;19
513;23
513;42
513;84
513;381
514;8
514;15
514;37
514;69
514;97
514;175
515;4
515;12
515;35
515;63
515;142
515;282
516;4
516;12
516;35
516;42
516;141
516;283
517;4
517;19
517;39
517;40
517;121
517;301
518;7
518;19
518;38
518;40
518;112
518;189
519;8
519;12
519;23
519;56
519;149
519;204
520;8
520;12
520;37
520;56
520;148
520;186
521;8
521;12
521;35
521;75
521;111
521;168
522;4
522;10
522;37
522;40
522;112
522;161
523;5
523;12
523;37
523;75
523;85
523;166
524;4
524;10
524;32
524;63
524;148
524;219
525;4
525;10
525;38
525;75
525;113
525;188
526;6
526;18
526;35
526;40
526;148
526;185
527;1
527;19
527;37
527;63
527;148
527;196
528;4
528;17
528;39
528;41
528;159
528;160
529;9
529;10
529;37
529;42
529;84
529;418
530;9
530;10
530;25
530;71
530;149
530;178
531;4
531;10
531;22
531;63
531;143
531;250
532;4
532;18
532;35
532;71
532;106
532;284
533;4
533;18
533;36
533;40
533;128
533;305
534;9
534;10
534;37
534;58
534;147
534;205
535;9
535;10
535;37
535;56
535;148
535;280
536;5
536;10
536;25
536;74
536;111
536;321
537;5
537;10
537;37
537;75
537;112
537;302
538;7
538;10
538;28
538;76
538;99
538;283
539;4
539;10
539;28
539;75
539;84
539;290
540;4
540;10
540;28
540;75
540;103
540;305
541;3
541;18
541;36
541;71
541;143
541;180
542;5
542;19
542;38
542;75
542;84
542;263
543;0
543;19
543;37
543;74
543;111
543;185
544;9
544;10
544;27
544;42
544;112
544;186
545;5
545;10
545;28
545;74
545;149
545;185
546;6
546;11
546;21
546;63
546;112
546;301
547;4
547;11
547;28
547;59
547;84
547;293
548;4
548;19
548;28
548;56
548;85
548;282
549;3
549;19
549;28
549;55
549;84
549;167
550;9
550;10
550;28
550;56
550;140
550;168
551;9
551;10
551;28
551;75
551;84
551;167
552;5
552;10
552;28
552;56
552;84
552;168
553;5
553;10
553;28
553;56
553;142
553;416
554;5
554;13
554;21
554;56
554;143
554;280
555;4
555;13
555;21
555;43
555;148
555;280
556;4
556;19
556;21
556;55
556;148
556;275
557;3
557;18
557;29
557;42
557;144
557;271
558;8
558;19
558;21
558;41
558;83
558;190
559;2
559;17
559;31
559;41
559;86
559;169
560;9
560;13
560;28
560;56
560;143
560;209
561;7
561;10
561;28
561;69
561;143
561;179
562;4
562;10
562;35
562;63
562;142
562;189
563;4
563;18
563;36
563;71
563;124
563;195
564;4
564;18
564;36
564;53
564;124
564;177
565;8
565;18
565;28
565;43
565;113
565;195
566;9
566;13
566;28
566;64
566;97
566;292
567;9
567;13
567;28
567;64
567;96
567;322
568;4
568;10
568;35
568;42
568;138
568;312
569;8
569;10
569;35
569;40
569;122
569;178
570;4
570;12
570;37
570;42
570;85
570;295
571;4
571;12
571;37
571;75
571;113
571;263
572;4
572;17
572;37
572;73
572;111
572;295
573;6
573;19
573;35
573;42
573;147
573;260
574;0
574;19
574;37
574;73
574;110
574;260
575;5
575;17
575;20
575;41
575;122
575;160
576;8
576;12
576;37
576;69
576;98
576;173
577;8
577;10
577;38
577;63
577;130
577;295
578;4
578;12
578;21
578;71
578;142
578;248
579;4
579;15
579;35
579;70
579;140
579;176
580;4
580;19
580;37
580;75
580;83
580;191
581;8
581;11
581;23
581;70
581;108
581;173
582;8
582;12
582;37
582;69
582;97
582;172
583;8
583;12
583;36
583;75
583;113
583;327
584;8
584;12
584;37
584;72
584;146
584;291
585;5
585;10
585;37
585;75
585;112
585;304
586;4
586;10
586;37
586;74
586;148
586;333
587;4
587;10
587;38
587;76
587;113
587;342
588;3
588;19
588;30
588;58
588;109
588;210
589;0
589;19
589;37
589;76
589;150
589;294
590;0
590;17
590;31
590;50
590;152
590;264
591;9
591;10
591;37
591;41
591;112
591;187
592;5
592;10
592;37
592;75
592;85
592;241
593;5
593;10
593;25
593;63
593;142
593;176
594;4
594;10
594;35
594;50
594;141
594;176
595;4
595;10
595;35
595;43
595;85
595;176
596;6
596;10
596;36
596;41
596;84
596;448
597;9
597;10
597;37
597;75
597;112
597;187
598;9
598;10
598;25
598;44
598;108
598;326
599;5
599;10
599;25
599;74
599;139
599;291
600;5
600;17
600;35
600;73
600;142
600;284
601;0
601;19
601;34
601;71
601;99
601;354
602;1
602;16
602;31
602;41
602;103
602;178
603;1
603;17
603;38
603;75
603;149
603;259
604;1
604;17
604;28
604;73
604;150
604;263
605;0
605;18
605;37
605;71
605;149
605;375
606;1
606;19
606;33
606;52
606;95
606;190
607;0
607;19
607;35
607;41
607;147
607;187
608;0
608;18
608;33
608;43
608;84
608;368
609;0
609;19
609;28
609;56
609;85
609;337
610;2
610;19
610;25
610;50
610;104
610;261
611;2
611;19
611;28
611;56
611;142
611;168
612;0
612;18
612;28
612;56
612;84
612;169
613;1
613;18
613;28
613;56
613;112
613;250
614;1
614;18
614;25
614;74
614;136
614;248
615;4
615;18
615;27
615;55
615;111
615;250
616;0
616;18
616;30
616;56
616;105
616;210
617;8
617;18
617;28
617;55
617;144
617;248
618;9
618;16
618;29
618;55
618;116
618;266
619;9
619;12
619;28
619;55
619;143
619;249
620;9
620;17
620;27
620;41
620;153
620;221
621;1
621;17
