84;10
84;24
84;48
84;94
84;336
85;6
85;14
85;25
85;50
85;95
85;202
86;5
86;11
86;25
86;51
86;152
86;253
87;5
87;10
87;28
87;56
87;112
87;337
88;4
88;13
88;28
88;56
88;114
88;309
89;6
89;13
89;20
89;56
89;126
89;249
90;6
90;19
90;20
90;63
90;127
90;316
91;6
91;13
91;20
91;63
91;126
91;315
92;6
92;19
92;31
92;63
92;127
92;315
93;7
93;14
93;35
93;50
93;99
93;315
94;9
94;10
94;20
94;50
94;100
94;331
95;9
95;10
95;37
95;50
95;111
95;201
96;7
96;11
96;20
96;50
96;112
96;335
97;7
97;14
97;21
97;67
97;113
97;226
98;7
98;14
98;21
98;67
98;113
98;170
99;7
99;10
99;33
99;67
99;113
99;334
100;7
100;19
100;34
100;67
100;112
100;169
101;8
101;13
101;36
101;43
101;113
101;282
102;7
102;14
102;21
102;67
102;113
102;282
103;7
103;14
103;21
103;67
103;112
103;168
104;7
104;10
104;33
104;67
104;113
104;169
105;7
105;10
105;33
105;67
105;113
105;170
106;9
106;19
106;34
106;67
106;113
106;335
107;9
107;10
107;27
107;67
107;113
107;170
108;8
108;17
108;25
108;57
108;112
108;171
109;8
109;17
109;25
109;56
109;113
109;168
110;8
110;10
110;21
110;57
110;113
110;169
111;7
111;10
111;20
111;57
111;112
111;168
112;7
112;10
112;25
112;58
112;113
112;170
113;7
113;10
113;21
113;57
113;113
113;171
114;6
114;19
114;26
114;51
114;112
114;170
115;3
115;19
115;25
115;51
115;113
115;170
116;9
116;11
116;25
116;51
116;114
116;172
117;9
117;12
117;20
117;75
117;113
117;169
118;8
118;16
118;24
118;67
118;114
118;170
119;8
119;16
119;24
119;75
119;81
119;170
120;8
120;16
120;24
120;75
120;100
120;200
121;7
121;10
121;22
121;75
121;100
121;441
122;7
122;19
122;25
122;74
122;81
122;347
123;8
123;18
123;25
123;76
123;81
123;228
124;9
124;15
124;22
124;75
124;100
124;290
125;6
125;10
125;21
125;44
125;81
125;170
126;5
126;11
126;21
126;48
126;85
126;161
127;5
127;16
127;26
127;41
127;89
127;214
128;5
128;16
128;27
128;40
128;84
128;166
129;9
129;11
129;30
129;79
129;82
129;173
130;9
130;10
130;25
130;75
130;100
130;176
131;9
131;11
131;21
131;42
131;106
131;168
132;6
132;10
132;24
132;47
132;141
132;400
133;3
133;11
133;24
133;71
133;95
133;382
134;8
134;16
134;24
134;48
134;81
134;454
135;7
135;14
135;23
135;45
135;84
135;216
136;5
136;11
136;21
136;42
136;84
136;499
137;5
137;16
137;21
137;42
137;84
137;486
138;3
138;19
138;22
138;69
138;82
138;319
139;9
139;10
139;22
139;41
139;91
139;176
140;6
140;19
140;20
140;44
140;88
140;162
141;6
141;12
141;20
141;44
141;91
141;166
142;5
142;14
142;36
142;49
142;86
142;161
143;5
143;16
143;21
143;44
143;80
143;427
144;5
144;16
144;25
144;46
144;100
144;222
145;5
145;10
145;24
145;48
145;96
145;214
146;9
146;10
146;24
146;49
146;94
146;481
147;6
147;13
147;24
147;47
147;95
147;451
148;6
148;13
148;23
148;46
148;139
148;393
149;6
149;12
149;20
149;43
149;80
149;335
150;6
150;19
150;21
150;42
150;84
150;397
151;9
151;19
151;21
151;64
151;84
151;317
152;9
152;19
152;22
152;63
152;81
152;324
153;9
153;11
153;21
153;41
153;94
153;177
154;4
154;14
154;21
154;42
154;84
154;162
155;7
155;14
155;21
155;41
155;86
155;160
156;7
156;19
156;21
156;49
156;99
156;161
157;7
157;12
157;20
157;64
157;80
157;203
158;7
158;18
158;39
158;66
158;110
158;366
159;7
159;14
159;24
159;49
159;98
159;390
160;7
160;12
160;25
160;50
160;101
160;302
161;5
161;10
161;24
161;47
161;94
161;306
162;3
162;13
162;24
162;47
162;95
162;213
163;9
163;10
163;23
163;73
163;90
163;407
164;8
164;10
164;21
164;42
164;92
164;296
165;8
165;17
165;21
165;42
165;83
165;327
166;8
166;17
166;25
166;41
166;86
166;449
167;8
167;16
167;26
167;49
167;81
167;178
168;6
168;10
168;25
168;76
168;152
168;178
169;7
169;10
169;26
169;76
169;80
169;160
170;7
170;10
170;28
170;56
170;84
170;169
171;6
171;19
171;27
171;56
171;83
171;160
172;9
172;11
172;25
172;50
172;100
172;176
173;9
173;16
173;24
173;49
173;97
173;172
174;8
174;19
174;23
174;47
174;94
174;164
175;6
175;10
175;25
175;75
175;101
175;328
176;8
176;16
176;25
176;75
176;100
176;351
177;8
177;16
177;24
177;71
177;95
177;375
178;7
178;11
178;23
178;70
178;94
178;377
179;7
179;19
179;21
179;64
179;85
179;316
180;6
180;19
180;20
180;41
180;82
180;349
181;7
181;11
181;23
181;42
181;85
181;353
182;9
182;10
182;22
182;50
182;91
182;169
183;5
183;11
183;21
183;48
183;85
183;161
184;5
184;10
184;21
184;40
184;80
184;178
185;5
185;16
185;26
185;43
185;82
185;507
186;3
186;11
186;21
186;45
186;86
186;405
187;9
187;13
187;24
187;68
187;91
187;164
188;9
188;11
188;21
188;75
188;99
188;172
189;9
189;11
189;25
189;50
189;99
189;178
190;4
190;10
190;24
190;71
190;95
190;358
191;8
191;16
191;26
191;49
191;84
191;180
192;8
192;16
192;24
192;40
192;90
192;250
193;5
193;15
193;21
193;42
193;84
193;209
194;5
194;16
194;21
194;42
194;84
194;401
195;5
195;19
195;20
195;60
195;80
195;312
196;9
196;12
196;20
196;47
196;91
196;175
197;5
197;12
197;20
197;44
197;81
197;162
198;6
198;13
198;20
198;44
198;87
198;165
199;5
199;10
199;20
199;42
199;88
199;166
200;5
200;14
200;32
200;43
200;82
200;172
201;5
201;11
201;21
201;41
201;90
201;314
202;5
202;12
202;24
202;48
202;85
202;170
203;9
203;13
203;22
203;46
203;80
203;166
204;6
204;10
204;24
204;47
204;95
204;189
205;6
205;19
205;24
205;47
205;95
205;166
206;6
206;13
206;22
206;44
206;88
206;444
207;6
207;19
207;21
207;43
207;149
207;353
208;7
208;19
208;21
208;42
208;84
208;228
209;5
209;19
209;21
209;41
209;83
209;249
210;9
210;17
210;33
210;50
210;150
210;167
211;6
211;10
211;34
211;67
211;101
211;472
212;7
212;17
212;33
212;67
212;84
212;471
213;7
213;17
213;33
213;66
213;83
213;350
214;6
214;17
214;34
214;68
214;99
214;484
215;7
215;15
215;22
215;76
215;88
215;359
216;7
216;14
216;36
216;43
216;93
216;177
217;7
217;14
217;21
217;50
217;85
217;164
218;8
218;10
218;21
218;40
218;87
218;160
219;3
219;10
219;21
219;46
219;80
219;163
220;7
220;11
220;31
220;48
220;80
220;471
221;9
221;10
221;20
221;50
221;80
221;187
222;9
222;10
222;25
222;41
222;100
222;160
223;8
223;17
223;25
223;43
223;82
223;383
224;8
224;17
224;25
224;42
224;139
224;205
225;9
225;10
225;33
225;67
225;100
225;217
226;3
226;17
226;33
226;67
226;84
226;167
227;7
227;17
227;33
227;67
227;100
227;167
228;6
228;16
228;32
228;64
228;80
228;174
229;0
229;17
229;33
229;67
229;84
229;184
230;8
230;17
230;33
230;49
230;102
230;172
231;8
231;15
231;33
231;44
231;85
231;322
232;9
232;11
232;20
232;44
232;83
232;214
233;8
233;17
233;34
233;50
233;84
233;311
234;8
234;17
234;35
234;71
234;89
234;469
235;8
235;19
235;20
235;57
235;95
235;171
236;6
236;18
236;35
236;68
236;85
236;174
237;9
237;16
237;30
237;66
237;85
237;161
238;9
238;10
238;31
238;47
238;80
238;340
239;8
239;10
239;21
239;46
239;88
239;170
240;6
240;11
240;21
240;75
240;151
240;163
241;5
241;11
241;21
241;42
241;80
241;181
242;5
242;16
242;26
242;43
242;86
242;163
243;5
243;10
243;29
243;63
243;81
243;179
244;0
244;10
244;29
244;64
244;137
244;161
245;9
245;10
245;21
245;48
245;100
245;376
246;9
246;10
246;25
246;50
246;101
246;375
247;6
247;10
247;23
247;47
247;94
247;469
248;8
248;10
248;24
248;48
248;95
248;404
249;8
249;16
249;23
249;47
249;96
249;215
250;6
250;16
250;21
250;64
250;148
250;201
251;5
251;11
251;20
251;61
251;82
251;328
252;5
252;16
252;26
252;59
252;147
252;161
253;4
253;19
253;24
253;49
253;85
253;172
254;6
254;10
254;23
254;75
254;141
254;162
255;6
255;13
255;20
255;40
255;136
255;175
256;6
256;12
256;23
256;40
256;82
256;186
257;7
257;14
257;31
257;49
257;96
257;161
258;5
258;16
258;21
258;42
258;134
258;186
259;5
259;16
259;25
259;50
259;100
259;302
260;5
260;10
260;25
260;50
260;150
260;175
261;7
261;10
261;24
261;47
261;95
261;309
262;6
262;13
262;20
262;47
262;94
262;463
263;6
263;13
263;20
263;62
263;159
263;424
264;6
264;19
264;21
264;42
264;84
264;299
265;6
265;19
265;21
265;42
265;105
265;381
266;1
266;19
266;24
266;60
266;147
266;160
267;7
267;10
267;20
267;76
267;144
267;161
268;9
268;10
268;25
268;42
268;146
268;170
269;7
269;14
269;21
269;42
269;158
269;163
270;7
270;14
270;21
270;40
270;86
270;180
271;7
271;10
271;21
271;64
271;151
271;160
272;7
272;19
272;30
272;67
272;141
272;178
273;8
273;16
273;37
273;48
273;143
273;165
274;7
274;14
274;24
274;49
274;121
274;390
275;7
275;12
275;20
275;50
275;126
275;298
276;4
276;12
276;24
276;47
276;95
276;213
277;3
277;19
277;24
277;47
277;95
277;214
278;0
278;19
278;23
278;46
278;94
278;330
279;7
279;17
279;22
279;41
279;90
279;235
280;8
280;17
280;25
280;41
280;103
280;162
281;8
281;17
281;25
281;42
281;150
281;160
282;8
282;10
282;20
282;52
282;102
282;179
283;5
283;11
283;25
283;50
283;100
283;175
284;7
284;10
284;28
284;56
284;85
284;170
285;7
285;10
285;27
285;55
285;139
285;167
286;7
286;18
286;24
286;45
286;151
286;162
287;8
287;19
287;23
287;47
287;94
287;504
288;8
288;11
288;36
288;51
288;159
288;491
289;9
289;16
289;24
289;44
289;105
289;174
290;6
290;10
290;24
290;49
290;145
290;167
291;8
291;16
291;25
291;50
291;126
291;378
292;8
292;16
292;24
292;72
292;95
292;449
293;8
293;11
293;23
293;69
293;91
293;334
294;7
294;19
294;21
294;63
294;106
294;339
295;7
295;11
295;22
295;77
295;138
295;337
296;6
296;11
296;22
296;62
296;129
296;334
297;6
297;10
297;22
297;42
297;146
297;162
298;5
298;11
298;21
298;49
298;135
298;160
299;5
299;16
299;21
299;45
299;95
299;166
300;5
300;16
300;22
300;65
300;83
300;160
301;4
301;10
301;24
301;72
301;134
301;163
302;9
302;11
302;22
302;69
302;92
302;175
303;9
303;11
303;25
303;74
303;98
303;174
304;9
304;10
304;25
304;50
304;98
304;469
305;3
305;10
305;24
305;71
305;95
305;333
306;8
306;16
306;23
306;40
306;159
306;162
307;8
307;10
307;24
307;47
307;147
307;228
308;5
308;11
308;21
308;42
308;84
308;293
309;5
309;16
309;21
309;42
309;84
309;295
310;4
310;19
310;21
310;43
310;81
310;173
311;9
311;11
311;22
311;42
311;88
311;182
312;6
312;12
312;25
312;43
312;150
312;191
313;6
313;12
313;25
313;44
313;139
313;180
314;5
314;12
314;20
314;79
314;151
314;160
315;5
315;16
315;22
315;40
315;114
315;168
316;5
316;16
316;23
316;46
316;82
316;174
317;5
317;19
317;21
317;42
317;119
317;302
318;9
318;12
318;20
318;48
318;89
318;433
319;6
319;13
319;24
319;47
319;94
319;305
320;6
320;13
320;24
320;48
320;95
320;172
321;6
321;12
321;24
321;47
321;94
321;306
322;6
322;19
322;21
322;42
322;83
322;178
323;8
323;19
323;21
323;45
323;145
323;169
324;8
324;10
324;21
324;75
324;96
324;502
325;9
325;14
325;22
325;49
325;128
325;181
326;6
326;17
326;33
326;67
326;117
326;352
327;7
327;17
327;33
327;67
327;100
327;335
328;7
328;17
328;33
328;67
328;101
328;168
329;7
329;17
329;34
329;66
329;86
329;321
330;7
330;17
330;23
330;74
330;119
330;339
331;7
331;14
331;21
331;43
331;140
331;160
332;7
332;15
332;21
332;44
332;80
332;162
333;6
333;10
333;22
333;54
333;85
333;187
334;3
334;11
334;31
334;79
334;82
334;160
335;7
335;18
335;25
335;62
335;158
335;163
336;8
336;10
336;20
336;48
336;80
336;170
337;8
337;10
337;25
337;41
337;144
337;162
338;8
338;17
338;25
338;60
338;147
338;162
339;8
339;17
339;25
339;41
339;85
339;161
340;6
340;10
340;22
340;42
340;137
340;170
341;3
341;10
341;29
341;45
341;135
341;160
342;7
342;18
342;20
342;48
342;124
342;162
343;7
343;10
343;22
343;69
343;133
343;164
344;9
344;19
344;20
344;76
344;113
344;340
345;0
345;19
345;20
345;58
345;116
345;346
346;9
346;18
346;21
346;63
346;126
346;379
347;9
347;10
347;21
347;64
347;127
347;380
348;8
348;16
348;21
348;63
348;126
348;335
349;8
349;16
349;21
349;63
349;127
349;170
350;8
350;19
350;20
350;75
350;94
350;319
351;7
351;17
351;35
351;70
351;86
351;170
352;8
352;16
352;32
352;59
352;126
352;164
353;9
353;10
353;28
353;61
353;128
353;395
354;8
354;11
354;25
354;74
354;153
354;175
355;8
355;11
355;25
355;75
355;100
355;175
356;8
356;11
356;26
356;74
356;100
356;326
357;8
357;11
357;25
357;50
357;106
357;385
358;8
358;11
358;25
358;42
358;127
358;466
359;8
359;11
359;25
359;75
359;127
359;161
360;8
360;11
360;25
360;50
360;100
360;201
361;8
361;11
361;25
361;50
361;150
361;200
362;8
362;11
362;25
362;50
362;101
362;176
363;8
363;11
363;26
363;54
363;84
363;169
364;8
364;10
364;28
364;55
364;83
364;360
365;8
365;11
365;29
365;59
365;91
365;169
366;8
366;10
366;32
366;63
366;95
366;316
367;8
367;13
367;32
367;63
367;127
367;316
368;8
368;10
368;31
368;61
368;124
368;311
369;6
369;10
369;34
369;68
369;101
369;373
370;6
370;10
370;33
370;67
370;101
370;370
371;6
371;10
371;25
371;63
371;127
371;368
372;6
372;10
372;31
372;63
372;94
372;376
373;6
373;10
373;32
373;63
373;126
373;379
374;6
374;10
374;31
374;63
374;94
374;383
375;6
375;10
375;25
375;42
375;127
375;169
376;6
376;10
376;25
376;51
376;125
376;175
377;6
377;10
377;32
377;50
377;100
377;426
378;6
378;10
378;24
378;50
378;99
378;169
379;6
379;10
379;21
379;50
379;84
379;169
380;6
380;10
380;32
380;75
380;127
380;170
381;6
381;10
381;21
381;63
381;127
381;189
382;6
382;10
382;21
382;75
382;127
382;170
383;7
383;14
383;33
383;72
383;80
383;173
384;7
384;14
384;25
384;75
384;152
384;177
385;7
385;14
385;26
385;75
385;126
385;357
386;7
386;14
386;28
386;56
386;112
386;339
387;7
387;14
387;28
387;56
387;112
387;309
388;7
388;14
388;28
388;56
388;85
388;309
389;7
389;14
389;28
389;56
389;112
389;337
390;7
390;14
390;28
390;56
390;85
390;338
391;7
391;14
391;28
391;57
391;114
391;340
392;7
392;14
392;28
392;56
392;113
392;338
393;7
393;14
393;28
393;75
393;112
393;168
394;7
394;14
394;28
394;56
394;85
394;309
395;7
395;14
395;28
395;56
395;113
395;197
396;7
396;11
396;32
396;64
396;84
396;365
397;7
397;18
397;31
397;41
397;112
397;182
398;8
398;17
398;33
398;42
398;113
398;322
399;8
399;17
399;21
399;75
399;113
399;230
400;8
400;17
400;21
400;42
400;127
400;169
401;8
401;17
401;21
401;42
401;113
401;167
402;8
402;17
402;21
402;43
402;113
402;169
403;8
403;17
403;21
403;42
403;113
403;169
404;8
404;17
404;21
404;61
404;85
404;160
405;8
405;17
405;34
405;42
405;83
405;169
406;8
406;17
406;21
406;64
406;84
406;169
407;8
407;17
407;21
407;63
407;84
407;169
408;8
408;17
408;21
408;42
408;95
408;170
409;8
409;17
409;39
409;62
409;83
409;169
410;8
410;17
410;21
410;63
410;146
410;160
411;8
411;10
411;32
411;72
411;80
411;162
412;8
412;11
412;26
412;75
412;99
412;174
413;8
413;11
413;25
413;75
413;100
413;175
414;8
414;10
414;25
414;64
414;84
414;382
415;8
415;11
415;25
415;64
415;81
415;503
416;8
416;11
416;25
416;75
416;112
416;169
417;8
417;11
417;26
417;50
417;84
417;175
418;8
418;11
418;25
418;50
418;101
418;200
419;8
419;11
419;25
419;50
419;100
419;401
420;8
420;11
420;25
420;52
420;101
420;174
421;8
421;11
421;28
421;57
421;85
421;342
422;8
422;10
422;28
422;56
422;84
422;364
423;8
423;13
423;32
423;63
423;95
423;352
424;8
424;13
424;31
424;63
424;95
424;346
425;8
425;13
425;32
425;63
425;95
425;350
426;6
426;10
426;32
426;63
426;95
426;222
427;6
427;10
427;33
427;63
427;95
427;299
428;6
428;10
428;32
428;63
428;101
428;202
429;6
429;10
429;32
429;63
429;101
429;168
430;6
430;10
430;32
430;64
430;95
430;352
431;6
431;10
431;32
431;63
431;94
431;378
432;6
432;10
432;25
432;50
432;95
432;190
433;6
433;10
433;24
433;50
433;84
433;269
434;6
434;10
434;32
434;50
434;126
434;354
435;6
435;10
435;25
435;50
435;96
435;190
436;6
436;10
436;21
436;50
436;95
436;190
437;6
437;10
437;32
437;63
437;95
437;190
438;6
438;10
438;21
438;50
438;95
438;190
439;6
439;10
439;31
439;55
439;95
439;167
440;6
440;10
440;32
440;71
440;154
440;164
441;7
441;14
441;33
441;77
441;95
441;163
442;7
442;14
442;31
442;50
442;95
442;252
443;7
443;14
443;28
443;57
443;95
443;226
444;7
444;14
444;28
444;57
444;83
444;169
445;7
445;14
445;34
445;57
445;106
445;321
446;7
446;14
446;28
446;56
446;84
446;187
447;7
447;14
447;33
447;63
447;85
447;169
448;4
448;14
448;21
448;56
448;85
448;169
449;4
449;14
449;21
449;74
449;85
449;168
450;7
450;14
450;21
450;56
450;85
450;170
451;7
451;19
451;20
451;77
451;150
451;164
452;7
452;11
452;24
452;48
452;85
452;187
453;4
453;11
453;21
453;42
453;85
453;210
454;4
454;10
454;21
454;42
454;84
454;210
455;4
455;19
455;33
455;42
455;127
455;210
456;3
456;13
456;34
456;42
456;85
456;208
457;4
457;13
457;21
457;48
457;85
457;168
458;4
458;13
458;21
458;63
458;84
458;166
459;4
459;12
459;21
459;47
459;85
459;209
460;4
460;13
460;21
460;63
460;85
460;208
461;4
461;13
461;34
461;42
461;86
461;297
462;3
462;17
462;21
462;63
462;85
462;211
463;4
463;17
463;21
463;63
463;95
463;210
464;4
464;10
464;21
464;42
464;85
464;210
465;3
465;16
465;21
465;43
465;95
465;211
466;4
466;10
466;33
466;64
466;84
466;170
467;8
467;13
467;21
467;42
467;85
467;211
468;3
468;13
468;21
468;42
468;85
468;190
469;5
469;10
469;21
469;63
469;82
469;331
470;0
470;19
470;21
470;42
470;84
470;314
471;0
471;19
471;21
471;42
471;84
471;168
472;9
472;19
472;21
472;43
472;85
472;169
473;8
473;19
473;21
473;42
473;84
473;168
474;7
474;19
474;21
474;42
474;84
474;337
475;8
475;19
475;20
475;42
475;84
475;361
476;9
476;11
476;22
476;50
476;93
476;174
477;5
477;10
477;25
477;50
477;94
477;198
478;3
478;11
478;25
478;50
478;95
478;201
479;3
479;16
479;21
479;50
479;96
479;334
480;5
480;16
480;28
480;63
480;85
480;442
481;1
481;19
481;32
481;62
481;125
481;441
482;1
482;18
482;31
482;63
482;126
482;439
483;4
483;13
483;31
483;64
483;127
483;448
484;3
484;19
484;20
484;74
484;82
484;333
485;3
485;13
485;20
485;75
485;113
485;415
486;3
486;10
486;21
486;75
486;114
486;250
487;6
487;14
487;23
487;75
487;125
487;434
488;3
488;11
488;32
488;76
488;95
488;186
489;3
489;11
489;33
489;65
489;100
489;214
490;3
490;11
490;31
490;63
490;95
490;256
491;5
491;12
491;20
491;47
491;95
491;168
492;3
492;13
492;29
492;61
492;83
492;258
493;6
493;12
493;31
493;64
493;95
493;222
494;3
494;19
494;32
494;64
494;94
494;226
495;3
495;10
495;32
495;63
495;125
495;221
496;4
496;18
496;32
496;63
496;95
496;220
497;0
497;10
497;31
497;63
497;157
497;314
498;4
498;14
498;21
498;75
498;96
498;160
499;4
499;14
499;21
499;73
499;115
499;198
500;4
500;11
500;33
500;67
500;100
500;234
501;4
501;11
501;33
501;67
501;100
501;235
502;4
502;10
502;34
502;67
502;85
502;201
503;7
503;14
503;21
503;67
503;100
503;167
504;7
504;14
504;32
504;66
504;99
504;318
505;9
505;10
505;22
505;47
505;97
505;168
506;3
506;10
506;20
506;76
506;85
506;355
507;4
507;12
507;28
507;42
507;100
507;169
508;3
508;18
508;28
508;42
508;83
508;169
509;4
509;17
509;28
509;42
509;84
509;168
510;4
510;17
510;21
510;44
510;84
510;366
511;4
511;19
511;20
511;40
511;83
511;168
512;4
512;19
512;20
512;53
512;101
512;161
513;4
513;10
513;32
513;64
513;84
513;194
514;7
514;10
514;34
514;67
514;101
514;202
515;6
515;10
515;35
515;46
515;84
515;461
516;2
516;17
516;38
516;50
516;127
516;226
517;1
517;15
517;38
517;50
517;84
517;302
518;1
518;15
518;36
518;68
518;138
518;403
519;9
519;11
519;33
519;50
519;93
519;165
520;4
520;16
520;24
520;50
520;95
520;358
521;8
521;16
521;31
521;59
521;95
521;349
522;8
522;12
522;32
522;63
522;95
522;348
523;4
523;12
523;32
523;47
523;95
523;347
524;4
524;11
524;32
524;47
524;94
524;347
525;0
525;16
525;32
525;63
525;95
525;347
526;3
526;14
526;22
526;56
526;94
526;222
527;3
527;11
527;21
527;63
527;84
527;462
528;3
528;11
528;21
528;63
528;106
528;381
529;3
529;16
529;21
529;42
529;126
529;377
530;6
530;19
530;21
530;43
530;106
530;376
531;1
531;19
531;21
531;63
531;84
531;442
532;5
532;10
532;21
532;63
532;106
532;443
533;5
533;11
533;22
533;42
533;100
533;175
534;4
534;11
534;25
534;50
534;107
534;202
535;5
535;12
535;25
535;50
535;100
535;174
536;4
536;16
536;24
536;50
536;124
536;348
537;3
537;10
537;31
537;56
537;141
537;480
538;3
538;11
538;25
538;75
538;84
538;296
539;3
539;11
539;32
539;64
539;126
539;410
540;3
540;11
540;32
540;63
540;126
540;475
541;7
541;13
541;20
541;64
541;137
541;351
542;6
542;13
542;25
542;40
542;82
542;215
543;6
543;13
543;20
543;75
543;96
543;344
544;4
544;12
544;24
544;50
544;125
544;399
545;5
545;16
545;21
545;75
545;95
545;187
546;3
546;11
546;31
546;64
546;94
546;189
547;3
547;11
547;32
547;63
547;95
547;190
548;4
548;10
548;20
548;46
548;94
548;168
549;3
549;13
549;20
549;46
549;112
549;461
550;3
550;12
550;25
550;50
550;100
550;447
551;3
551;10
551;25
551;51
551;150
551;426
552;7
552;13
552;24
552;75
552;126
552;188
553;9
553;19
553;25
553;50
553;101
553;160
554;9
554;19
554;22
554;63
554;157
554;160
555;4
555;14
555;20
555;50
555;117
555;160
556;7
556;14
556;21
556;75
556;99
556;174
557;7
557;14
557;21
557;77
557;83
557;181
558;4
558;11
558;28
558;56
558;84
558;225
559;4
559;11
559;28
559;56
559;84
559;196
560;3
560;12
560;28
560;56
560;84
560;169
561;4
561;14
561;28
561;56
561;85
561;169
562;3
562;11
562;31
562;61
562;88
562;175
563;4
563;11
563;21
563;42
563;84
563;378
564;4
564;11
564;34
564;66
564;95
564;172
565;4
565;10
565;34
565;43
565;101
565;200
566;4
566;17
566;26
566;42
566;84
566;169
567;4
567;17
567;25
567;43
567;85
567;168
568;4
568;17
568;25
568;42
568;84
568;170
569;4
569;10
569;24
569;47
569;94
569;168
570;4
570;10
570;25
570;50
570;100
570;401
571;7
571;10
571;27
571;55
571;110
571;437
572;7
572;10
572;28
572;56
572;84
572;336
573;3
573;19
573;28
573;50
573;100
573;171
574;2
574;18
574;27
574;42
574;101
574;269
575;3
575;19
575;25
575;51
575;126
575;354
576;7
576;16
576;25
576;76
576;101
576;170
577;4
577;16
577;28
577;67
577;84
577;168
578;8
578;16
578;28
578;56
578;113
578;365
579;8
579;16
579;28
579;64
579;85
579;168
580;4
580;12
580;26
580;75
580;125
580;175
581;4
581;12
581;23
581;63
581;92
581;346
582;9
582;10
582;21
582;63
582;84
582;316
583;5
583;10
583;29
583;62
583;85
583;171
584;6
584;11
584;20
584;79
584;83
584;168
585;5
585;11
585;21
585;50
585;100
585;169
586;5
586;10
586;21
586;63
586;95
586;184
587;5
587;10
587;21
587;42
587;126
587;168
588;2
588;11
588;21
588;63
588;84
588;168
589;6
589;11
589;21
589;64
589;85
589;169
590;5
590;11
590;21
590;42
590;84
590;170
591;7
591;10
