53;75
53;131
53;420
54;2
54;19
54;38
54;40
54;155
54;173
55;3
55;16
55;31
55;40
55;145
55;178
56;4
56;16
56;36
56;40
56;197
57;5
57;12
57;20
57;40
58;4
58;15
58;36
58;41
58;116
58;184
59;3
59;16
59;31
59;40
59;147
59;160
60;9
60;10
60;20
60;48
60;94
60;203
61;4
61;17
61;22
61;67
61;113
61;368
62;4
62;11
62;22
62;67
62;112
62;185
63;8
63;19
63;34
63;44
63;103
63;243
64;6
64;16
64;25
64;67
64;113
64;186
65;5
65;10
65;38
65;42
65;113
65;188
66;4
66;12
66;25
66;57
66;151
66;226
67;6
67;12
67;37
67;75
67;112
67;188
68;6
68;10
68;32
68;45
68;89
68;405
69;4
69;12
69;38
69;47
69;94
69;228
70;3
70;18
70;29
70;50
70;125
70;163
71;6
71;18
71;30
71;50
71;101
71;191
72;5
72;17
72;34
72;44
72;81
72;170
73;3
73;16
73;24
73;45
73;90
73;395
74;4
74;16
74;26
74;47
74;94
74;408
75;5
75;11
75;22
75;62
75;90
75;368
76;6
76;11
76;22
76;45
76;126
76;167
77;6
77;12
77;34
77;42
77;85
77;406
78;6
78;13
78;22
78;46
78;90
78;303
79;6
79;12
79;22
79;48
79;82
79;208
80;4
80;11
80;22
80;59
80;118
80;179
81;6
81;11
81;22
81;59
81;118
81;185
82;8
82;16
82;34
82;58
82;147
82;168
83;9
83;10
83;29
83;46
83;118
83;187
84;8
84;12
84;39
84;40
84;126
84;197
85;5
85;10
85;20
85;79
85;80
85;160
86;5
86;10
86;20
86;79
86;80
86;160
87;5
87;10
87;37
87;78
87;80
87;443
88;5
88;12
88;30
88;47
88;80
88;196
89;0
89;12
89;39
89;40
89;112
89;187
90;4
90;14
90;37
90;75
90;149
90;187
91;6
91;19
91;20
91;75
91;112
91;337
92;3
92;16
92;32
92;73
92;147
92;506
93;4
93;16
93;38
93;75
93;113
93;341
94;9
94;14
94;20
94;78
94;81
94;166
95;9
95;14
95;23
95;76
95;147
95;165
96;9
96;10
96;20
96;78
96;137
96;444
97;5
97;10
97;20
97;45
97;137
97;334
98;5
98;10
98;21
98;47
98;94
98;272
99;4
99;10
99;20
99;58
99;117
99;209
100;9
100;14
100;37
100;59
100;88
100;233
101;7
101;16
101;34
101;60
101;151
101;168
102;7
102;16
102;23
102;45
102;88
102;396
103;9
103;10
103;27
103;46
103;80
103;168
104;8
104;16
104;38
104;78
104;115
104;192
105;4
105;12
105;39
105;78
105;80
105;201
106;8
106;17
106;39
106;77
106;93
106;178
107;8
107;12
107;25
107;78
107;100
107;201
108;4
108;10
108;38
108;54
108;104
108;183
109;4
109;13
109;37
109;74
109;125
109;201
110;8
110;12
110;38
110;75
110;125
110;201
111;4
111;13
111;34
111;56
111;134
111;171
112;4
112;16
112;25
112;75
112;100
112;167
113;4
113;17
113;39
113;60
113;87
113;197
114;4
114;13
114;30
114;60
114;90
114;179
115;8
115;10
115;30
115;60
115;90
115;180
116;4
116;13
116;20
116;59
116;134
116;179
117;8
117;13
117;33
117;56
117;134
117;201
118;8
118;10
118;33
118;66
118;99
118;166
119;4
119;13
119;33
119;65
119;98
119;163
120;6
120;16
120;34
120;68
120;103
120;169
121;4
121;16
121;20
121;65
121;98
121;163
122;9
122;14
122;33
122;66
122;99
122;166
123;4
123;12
123;33
123;67
123;100
123;334
124;8
124;17
124;33
124;67
124;134
124;167
125;4
125;11
125;28
125;53
125;102
125;187
126;7
126;12
126;25
126;60
126;125
126;178
127;8
127;17
127;33
127;55
127;150
127;168
128;4
128;17
128;25
128;57
128;150
128;176
129;5
129;10
129;24
129;57
129;119
129;178
130;4
130;19
130;34
130;56
130;103
130;188
131;8
131;17
131;33
131;60
131;100
131;201
132;8
132;11
132;33
132;56
132;99
132;201
133;4
133;10
133;33
133;58
133;119
133;174
134;6
134;10
134;35
134;59
134;85
134;196
135;6
135;10
135;28
135;59
135;85
135;402
136;6
136;19
136;22
136;57
136;81
136;181
137;4
137;11
137;29
137;40
137;114
137;273
138;6
138;11
138;22
138;67
138;112
138;311
139;5
139;19
139;34
139;50
139;86
139;265
140;3
140;16
140;29
140;43
140;125
140;221
141;7
141;12
141;37
141;67
141;113
141;193
142;5
142;11
142;26
142;76
142;149
142;188
143;6
143;12
143;20
143;75
143;119
143;187
144;6
144;12
144;31
144;42
144;112
144;372
145;6
145;12
145;30
145;46
145;93
145;300
146;6
146;19
146;30
146;47
146;95
146;188
147;6
147;15
147;24
147;57
147;124
147;190
148;9
148;10
148;25
148;50
148;149
148;188
149;3
149;16
149;34
149;42
149;82
149;443
150;4
150;16
150;25
150;46
150;93
150;373
151;4
151;17
151;23
151;47
151;95
151;164
152;6
152;11
152;22
152;45
152;90
152;187
153;6
153;11
153;22
153;44
153;119
153;161
154;6
154;13
154;39
154;44
154;135
154;406
155;6
155;12
155;22
155;47
155;93
155;372
156;7
156;11
156;39
156;56
156;115
156;228
157;7
157;11
157;22
157;59
157;118
157;249
158;5
158;17
158;29
158;58
158;87
158;233
159;9
159;16
159;29
159;58
159;118
159;439
160;9
160;10
160;20
160;47
160;118
160;249
161;5
161;11
161;39
161;40
161;80
161;197
162;5
162;10
162;20
162;79
162;80
162;359
163;5
163;10
163;39
163;78
163;80
163;355
164;5
164;10
164;36
164;79
164;80
164;407
165;5
165;12
165;38
165;79
165;80
165;197
166;4
166;12
166;37
166;75
166;111
166;187
167;9
167;18
167;37
167;75
167;112
167;337
168;5
168;16
168;34
168;74
168;107
168;168
169;4
169;16
169;38
169;76
169;148
169;192
170;1
170;16
170;38
170;77
170;80
170;191
171;9
171;14
171;24
171;75
171;149
171;160
172;9
172;14
172;23
172;75
172;149
172;160
173;5
173;10
173;20
173;46
173;124
173;407
174;5
174;10
174;20
174;46
174;93
174;334
175;5
175;11
175;37
175;79
175;82
175;181
176;3
176;10
176;29
176;57
176;85
176;179
177;9
177;10
177;30
177;60
177;90
177;243
178;7
178;16
178;33
178;61
178;116
178;185
179;4
179;11
179;21
179;47
179;116
179;179
180;5
180;11
180;39
180;40
180;134
180;192
181;4
181;13
181;29
181;79
181;80
181;201
182;8
182;13
182;39
182;78
182;80
182;354
183;8
183;17
183;34
183;61
183;100
183;183
184;8
184;11
184;20
184;41
184;134
184;261
185;8
185;13
185;37
185;74
185;134
185;172
186;9
186;13
186;37
186;74
186;134
186;186
187;8
187;19
187;34
187;74
187;82
187;180
188;4
188;13
188;34
188;57
188;134
188;173
189;4
189;14
189;39
189;75
189;100
189;185
190;4
190;13
190;29
190;58
190;146
190;175
191;4
191;13
191;29
191;59
191;146
191;175
192;4
192;11
192;26
192;54
192;80
192;175
193;8
193;13
193;25
193;60
193;119
193;178
194;8
194;12
194;33
194;67
194;99
194;201
195;4
195;12
195;34
195;67
195;101
195;168
196;6
196;10
196;33
196;66
196;99
196;166
197;5
197;16
197;34
197;58
197;130
197;175
198;4
198;16
198;33
198;66
198;100
198;165
199;4
199;10
199;33
199;66
199;98
199;167
200;4
200;12
200;33
200;67
200;100
200;201
201;4
201;11
201;34
201;68
201;125
201;201
202;4
202;10
202;25
202;56
202;135
202;170
203;8
203;13
203;25
203;50
203;134
203;167
204;8
204;10
204;24
204;54
204;134
204;165
205;5
205;17
205;39
205;58
205;135
205;179
206;5
206;16
206;34
206;43
206;94
206;176
207;4
207;12
207;20
207;58
207;100
207;174
208;8
208;12
208;33
208;75
208;125
208;201
209;4
209;10
209;24
209;56
209;134
209;178
210;4
210;11
210;25
210;59
210;125
210;180
211;7
211;10
211;29
211;60
211;85
211;405
212;6
212;10
212;26
212;78
212;80
212;403
213;8
213;10
213;24
213;52
213;81
213;251
214;4
214;11
214;22
214;50
214;113
214;312
215;5
215;11
215;22
215;50
215;112
215;226
216;5
216;19
216;34
216;44
216;103
216;173
217;5
217;16
217;37
217;75
217;113
217;188
218;8
218;11
218;28
218;76
218;114
218;188
219;4
219;12
219;38
219;75
219;119
219;188
220;6
220;12
220;20
220;75
220;119
220;188
221;5
221;18
221;31
221;40
221;114
221;405
222;4
222;19
222;29
222;75
222;113
222;188
223;9
223;17
223;29
223;50
223;100
223;188
224;9
224;14
224;20
224;50
224;113
224;188
225;5
225;19
225;24
225;43
225;82
225;162
226;3
226;16
226;35
226;70
226;140
226;175
227;4
227;16
227;38
227;76
227;114
227;191
228;5
228;11
228;38
228;75
228;112
228;224
229;6
229;11
229;38
229;75
229;113
229;188
230;6
230;11
230;38
230;75
230;152
230;190
231;6
231;12
231;37
231;75
231;149
231;187
232;6
232;12
232;22
232;40
232;147
232;189
233;4
233;11
233;39
233;79
233;80
233;249
234;6
234;11
234;39
234;41
234;82
234;163
235;5
235;16
235;34
235;67
235;81
235;168
236;5
236;14
236;23
236;79
236;113
236;187
237;9
237;12
237;20
237;41
237;147
237;178
238;3
238;10
238;20
238;69
238;126
238;173
239;5
239;10
239;38
239;75
239;151
239;189
240;5
240;10
240;37
240;74
240;148
240;185
241;4
241;13
241;37
241;74
241;148
241;185
242;0
242;17
242;37
242;74
242;149
242;186
243;4
243;15
243;37
243;74
243;148
243;186
244;5
244;19
244;26
244;42
244;80
244;186
245;3
245;16
245;30
245;60
245;151
245;467
246;4
246;16
246;31
246;61
246;121
246;333
247;9
247;14
247;30
247;61
247;120
247;331
248;9
248;14
248;23
248;61
248;121
248;334
249;9
249;14
249;23
249;59
249;119
249;408
250;5
250;10
250;20
250;61
250;91
250;334
251;5
251;10
251;20
251;60
251;119
251;185
252;4
252;10
252;23
252;50
252;120
252;179
253;4
253;14
253;25
253;49
253;100
253;179
254;7
254;17
254;34
254;40
254;81
254;168
255;7
255;16
255;34
255;49
255;121
255;358
256;9
256;15
256;23
256;42
256;80
256;205
257;4
257;16
257;35
257;70
257;125
257;177
258;4
258;12
258;35
258;69
258;125
258;174
259;8
259;13
259;37
259;57
259;148
259;186
260;8
260;12
260;37
260;74
260;149
260;186
261;7
261;10
261;38
261;75
261;150
261;187
262;4
262;13
262;38
262;75
262;150
262;188
263;8
263;12
263;36
263;67
263;134
263;168
264;4
264;18
264;27
264;54
264;100
264;168
265;4
265;16
265;34
265;49
265;134
265;167
266;4
266;18
266;34
266;67
266;134
266;236
267;4
267;10
267;33
267;66
267;132
267;166
268;8
268;10
268;33
268;66
268;132
268;331
269;4
269;17
269;20
269;60
269;101
269;201
270;8
270;13
270;33
270;57
270;125
270;201
271;8
271;10
271;25
271;66
271;132
271;175
272;4
272;17
272;25
272;59
272;133
272;178
273;4
273;16
273;34
273;42
273;103
273;174
274;4
274;16
274;33
274;59
274;134
274;174
275;3
275;19
275;21
275;55
275;135
275;187
276;4
276;10
276;20
276;58
276;134
276;167
277;8
277;13
277;35
277;67
277;134
277;201
278;4
278;11
278;20
278;52
278;135
278;187
279;7
279;12
279;37
279;59
279;125
279;186
280;8
280;12
280;37
280;56
280;100
280;187
281;4
281;17
281;37
281;75
281;150
281;187
282;5
282;10
282;37
282;73
282;148
282;185
283;4
283;19
283;34
283;55
283;96
283;188
284;8
284;16
284;25
284;59
284;134
284;301
285;8
285;12
285;36
285;50
285;84
285;187
286;4
286;11
286;35
286;58
286;132
286;172
287;6
287;10
287;35
287;66
287;84
287;168
288;6
288;10
288;28
288;58
288;85
288;402
289;6
289;19
289;28
289;66
289;81
289;175
290;8
290;11
290;22
290;40
290;84
290;172
291;6
291;11
291;22
291;67
291;113
291;312
292;5
292;11
292;20
292;50
292;86
292;168
293;3
293;16
293;27
293;43
293;112
293;182
294;7
294;12
294;37
294;56
294;113
294;187
295;5
295;11
295;26
295;75
295;113
295;188
296;6
296;12
296;20
296;75
296;100
296;187
297;6
297;12
297;31
297;40
297;100
297;372
298;6
298;12
298;30
298;61
298;114
298;300
299;3
299;12
299;37
299;50
299;119
299;188
300;6
300;11
300;29
300;59
300;116
300;187
301;9
301;18
301;20
301;41
301;120
301;188
302;3
302;16
302;34
302;72
302;144
302;180
303;4
303;16
303;37
303;73
303;146
303;183
304;9
304;17
304;38
304;77
304;115
304;193
305;6
305;11
305;38
305;75
305;112
305;340
306;6
306;11
306;38
306;76
306;114
306;341
307;6
307;12
307;38
307;76
307;113
307;406
308;6
308;13
308;38
308;76
308;113
308;339
309;8
309;11
309;39
309;40
309;114
309;169
310;7
310;11
310;39
310;79
310;80
310;160
311;5
311;12
311;27
311;40
311;118
311;185
312;5
312;16
312;24
312;61
312;81
312;439
313;5
313;14
313;20
313;79
313;118
313;186
314;5
314;11
314;35
314;69
314;104
314;329
315;5
315;10
315;37
315;75
315;110
315;196
316;5
316;10
316;37
316;75
316;112
316;298
317;5
317;10
317;30
317;75
317;103
317;407
318;5
318;12
318;38
318;75
318;100
318;262
319;4
319;12
319;30
319;60
319;119
319;237
320;9
320;10
320;30
320;59
320;89
320;237
321;5
321;16
321;34
321;42
321;120
321;190
322;4
322;16
322;34
322;42
322;112
322;231
323;0
323;16
323;23
323;66
323;113
323;226
324;9
324;14
324;30
324;60
324;90
324;240
325;9
325;14
325;30
325;60
325;89
325;238
326;5
326;10
326;30
326;59
326;117
326;407
327;5
327;10
327;30
327;59
327;89
327;298
328;7
328;10
328;30
328;60
328;120
328;185
329;3
329;14
329;23
329;59
329;117
329;195
330;5
330;10
330;20
330;44
330;113
330;267
331;4
331;16
331;38
331;76
331;114
331;266
332;7
332;11
332;38
332;59
332;89
332;179
333;5
333;10
333;27
333;68
333;99
333;201
334;4
334;13
334;33
334;66
334;99
334;165
335;8
335;17
335;33
335;66
335;99
335;165
336;8
336;13
336;33
336;61
336;132
336;183
337;8
337;11
337;33
337;66
337;100
337;167
338;3
338;10
338;38
338;58
338;125
338;171
339;4
339;13
339;37
339;76
339;150
339;188
340;8
340;19
340;34
340;52
340;95
340;194
341;4
341;13
341;20
341;58
341;134
341;172
342;4
342;14
342;24
342;59
342;125
342;185
343;4
343;13
343;25
343;56
343;125
343;173
344;4
344;13
344;25
344;57
344;132
344;172
345;4
345;11
345;26
345;54
345;142
345;204
346;8
346;13
346;25
346;60
346;134
346;178
347;8
347;17
347;25
347;55
347;133
347;326
348;4
348;19
348;39
348;58
348;134
348;178
349;5
349;10
349;39
349;61
349;125
349;179
350;5
350;16
350;34
350;57
350;81
350;177
351;4
351;16
351;25
351;58
351;125
351;300
352;9
352;10
352;39
352;57
352;134
352;170
353;4
353;12
353;33
353;40
353;134
353;201
354;8
354;13
354;33
354;40
354;134
354;201
355;4
355;11
355;39
355;56
355;134
355;173
356;8
356;13
356;33
356;60
356;100
356;235
357;8
357;17
357;29
357;60
357;123
357;175
358;4
358;17
358;39
358;58
358;119
358;177
359;5
359;16
359;34
359;42
359;94
359;183
360;4
360;13
360;20
360;58
360;134
360;174
361;8
361;12
361;25
361;50
361;134
361;167
362;4
362;10
362;24
362;55
362;139
362;209
363;4
363;18
363;24
363;57
363;134
363;171
364;7
364;10
364;29
364;60
364;85
364;405
365;6
365;16
365;26
365;78
365;80
365;403
366;8
366;19
366;24
366;49
366;80
366;178
367;4
367;12
367;22
367;44
367;113
367;249
368;5
368;11
368;22
368;50
368;112
368;271
369;5
369;19
369;34
369;44
369;103
369;243
370;6
370;16
370;37
370;50
370;113
370;416
371;8
371;11
371;28
371;48
371;121
371;387
372;4
372;19
372;25
372;75
372;126
372;359
373;6
373;12
373;25
373;50
373;149
373;187
374;6
374;10
374;31
374;40
374;121
374;406
375;4
375;12
375;38
375;75
375;113
375;188
376;3
376;19
376;25
376;50
376;100
376;188
377;9
377;19
377;25
377;75
377;119
377;248
378;3
378;18
378;29
378;44
378;81
378;160
379;3
379;16
379;38
379;75
379;151
379;196
380;4
380;16
380;37
380;75
380;112
380;337
381;5
381;11
381;38
381;75
381;151
381;189
382;6
382;11
382;37
382;75
382;150
382;188
383;6
383;11
383;36
383;42
383;107
383;445
384;6
384;13
384;37
384;75
384;112
384;188
385;6
385;12
385;37
385;75
385;112
385;338
386;4
386;11
386;38
386;40
386;118
386;340
387;6
387;11
387;39
387;78
387;117
387;338
388;5
388;16
388;34
388;40
388;81
388;168
389;9
389;14
389;23
389;43
389;118
389;396
390;9
390;12
390;36
390;71
390;106
390;162
391;3
391;10
391;20
391;70
391;139
391;242
392;5
392;10
392;20
392;75
392;80
392;261
393;5
393;10
393;38
393;75
393;105
393;405
394;5
394;12
394;38
394;76
394;101
394;340
395;4
395;12
395;38
395;76
395;80
395;340
396;4
396;12
396;38
396;75
396;151
396;339
397;5
397;11
397;21
397;73
397;146
397;333
398;3
398;16
398;32
398;58
398;81
398;466
399;4
399;16
399;25
399;75
399;151
399;509
400;9
400;14
400;30
400;60
400;89
400;353
401;9
401;14
401;30
401;59
401;119
401;268
402;9
402;14
402;23
402;59
402;87
402;409
403;5
403;10
403;20
403;61
403;120
403;334
404;5
404;10
404;20
404;58
404;118
404;372
405;4
405;10
405;26
405;52
405;120
405;210
406;4
406;14
406;26
406;52
406;120
406;209
407;9
407;17
407;34
407;40
407;81
407;456
408;7
408;16
408;20
408;61
408;149
408;328
409;7
409;15
409;21
409;42
409;119
409;164
410;4
410;16
410;34
410;69
410;134
410;174
411;4
411;12
411;36
411;70
411;134
411;180
412;8
412;13
412;37
412;57
412;149
412;186
413;8
413;12
413;37
413;74
413;148
413;185
414;7
414;10
414;37
414;74
414;148
414;185
415;4
415;13
415;37
415;74
415;149
415;186
416;8
416;17
416;36
416;73
416;143
416;201
417;4
417;19
417;33
417;54
417;132
417;186
418;4
418;16
418;25
418;50
418;134
418;201
419;4
419;17
419;35
419;40
419;136
419;333
420;4
420;13
420;33
420;67
420;135
420;337
421;8
421;10
421;33
421;67
421;133
421;334
422;4
422;10
422;33
422;67
422;133
422;178
423;8
423;13
423;33
423;66
423;101
423;201
424;8
424;10
424;33
424;53
424;133
424;213
425;3
425;17
425;25
425;67
425;135
425;178
426;4
426;16
426;34
426;41
426;103
426;178
427;4
427;16
427;24
427;58
427;147
427;170
428;4
428;16
428;26
428;57
428;133
428;187
429;4
429;10
429;35
429;58
429;116
429;173
430;8
430;13
430;25
430;79
430;134
430;167
431;7
431;11
431;37
431;54
431;134
431;187
432;7
432;13
432;37
432;59
432;119
432;178
433;8
433;17
433;37
433;59
433;125
433;185
434;4
434;15
434;37
434;57
434;149
434;186
435;5
435;11
435;36
435;74
435;110
435;185
436;5
436;19
436;34
436;55
436;83
436;185
437;9
437;17
437;34
437;60
437;150
437;301
438;8
438;12
438;33
438;50
438;124
438;177
439;4
439;11
439;33
439;67
439;134
439;184
440;6
440;10
440;36
440;67
440;133
440;172
441;6
441;10
441;29
441;67
441;85
441;405
442;6
442;19
442;22
442;67
442;82
442;181
443;8
443;11
443;27
443;67
443;112
443;184
444;5
444;11
444;23
444;67
444;112
444;272
445;6
445;11
445;33
445;51
445;112
445;263
446;0
446;19
446;26
446;44
446;107
446;222
447;3
447;17
447;29
447;56
447;112
447;187
448;5
448;12
448;25
448;48
448;113
448;254
449;6
449;19
449;25
449;50
449;113
449;190
450;6
450;12
450;31
450;50
450;119
450;187
451;3
451;12
451;38
451;45
451;92
451;300
452;9
452;19
452;37
452;47
452;115
452;188
453;9
453;10
453;26
453;79
453;80
453;160
454;9
454;19
454;23
454;50
454;89
454;188
455;3
455;16
455;34
455;42
455;111
455;170
456;4
456;16
456;38
456;76
456;114
456;266
457;3
457;17
457;38
457;75
457;113
457;188
458;6
458;11
458;38
458;76
458;152
458;190
459;6
459;11
459;22
459;76
459;151
459;190
460;6
460;13
460;38
460;40
460;111
460;185
461;6
461;13
461;37
461;74
461;111
461;185
462;8
462;11
462;39
462;40
462;151
462;188
463;4
463;11
463;38
463;75
463;150
463;374
464;5
464;12
464;35
464;41
464;124
464;223
465;9
465;16
465;39
465;40
465;159
465;160
466;9
466;10
466;20
466;47
466;94
466;185
467;5
467;11
467;37
467;40
467;147
467;288
468;5
468;10
468;20
468;71
468;107
468;327
469;5
469;10
469;38
469;75
469;150
469;338
470;5
470;10
470;38
470;76
470;114
470;341
471;5
471;12
471;30
471;47
471;95
471;163
472;4
472;12
472;30
472;57
472;113
472;314
473;9
473;17
473;30
473;60
473;90
473;243
474;5
474;19
474;26
474;42
474;102
474;291
475;4
475;16
475;20
475;47
475;93
475;460
476;0
476;16
476;30
476;48
476;120
476;160
477;9
477;14
477;24
477;60
477;149
477;179
478;9
478;14
478;30
478;60
478;90
478;180
479;5
479;10
479;30
479;59
479;90
479;444
480;5
480;10
480;20
480;60
480;90
480;334
481;7
481;10
481;38
481;47
481;114
481;210
482;4
482;14
482;38
482;75
482;150
482;263
483;9
483;14
483;37
483;73
483;149
483;246
484;4
484;16
484;33
484;67
484;81
484;266
485;7
485;11
485;25
485;60
485;149
485;210
486;5
486;10
486;27
486;68
486;136
486;168
487;4
487;13
487;33
487;66
487;100
487;166
488;8
488;12
488;33
488;66
488;99
488;166
489;8
489;13
489;33
489;66
489;100
489;166
490;8
490;13
490;33
490;66
490;100
490;167
491;4
491;10
491;36
491;57
491;150
491;174
492;4
492;12
492;37
492;75
492;149
492;223
493;8
493;19
493;34
493;71
493;80
493;187
494;4
494;13
494;33
494;58
494;99
494;172
495;4
495;13
495;33
495;67
495;100
495;167
496;4
496;12
496;36
496;56
496;134
496;204
497;4
497;13
497;37
497;73
497;147
497;220
498;8
498;11
498;37
498;53
498;137
498;179
499;8
499;13
499;34
499;60
499;134
499;178
500;8
500;12
500;34
500;67
500;134
500;168
501;4
501;12
501;32
501;64
501;99
501;164
502;4
502;10
502;37
502;57
502;100
502;178
503;5
503;16
503;34
503;57
503;103
503;177
504;4
504;16
504;25
504;55
504;99
504;451
505;8
505;10
505;22
505;56
505;101
505;168
506;8
506;12
506;37
506;73
506;134
506;219
507;9
507;12
507;37
507;75
507;100
507;224
508;4
508;11
508;28
508;56
508;101
508;171
509;8
509;13
509;33
509;66
509;100
509;166
510;8
510;17
510;33
510;66
510;100
510;168
511;4
511;17
511;38
511;75
511;151
511;189
512;5
512;19
512;37
512;43
512;130
512;186
513;4
513;19
513;20
513;57
513;100
513;171
514;8
514;17
514;34
514;67
514;101
514;168
515;4
515;10
515;32
515;64
515;96
515;160
516;4
516;11
516;37
516;47
516;100
516;178
517;6
517;16
517;30
517;59
517;91
517;199
518;3
518;13
518;26
518;61
518;80
518;406
519;7
519;12
519;25
519;77
519;81
519;445
520;5
520;11
520;38
520;51
520;128
520;226
521;6
521;16
521;27
521;49
521;112
521;272
522;4
522;10
522;26
522;66
522;83
522;177
523;3
523;16
523;24
523;50
523;149
523;462
524;5
524;19
524;25
524;76
524;117
524;506
525;6
525;13
525;29
525;60
525;152
525;190
526;6
526;12
526;25
526;58
526;119
526;175
527;4
527;11
527;20
527;78
527;90
527;198
528;8
528;12
528;38
528;58
528;95
528;189
529;4
529;12
529;30
529;46
529;87
529;166
530;4
530;12
530;28
530;56
530;85
530;169
531;3
531;19
531;28
531;55
531;84
531;191
532;5
532;16
532;34
532;67
532;121
532;193
533;4
533;16
533;29
533;56
533;95
533;161
534;5
534;11
534;29
534;58
534;88
534;235
535;6
535;11
535;29
535;58
535;87
535;204
536;8
536;10
536;28
536;64
536;83
536;160
537;4
537;13
537;20
537;68
537;95
537;198
538;4
538;12
538;21
538;56
538;120
538;161
539;5
539;11
539;29
539;58
539;144
539;226
540;6
540;11
540;28
540;57
540;85
540;185
541;4
541;16
541;34
541;41
541;84
541;173
542;5
542;14
542;23
542;62
542;81
542;168
543;5
543;14
543;33
543;62
543;128
543;184
544;5
544;10
544;20
544;61
544;153
544;327
545;5
545;10
545;30
545;60
545;90
545;301
546;5
546;11
546;27
546;73
546;120
546;198
547;7
547;10
547;20
547;62
547;95
547;181
548;4
548;17
548;31
548;50
548;120
548;209
549;8
549;12
549;29
549;57
549;143
549;246
550;4
550;18
550;28
550;58
550;133
550;259
551;5
551;19
551;34
551;44
551;120
551;198
552;4
552;16
552;25
552;77
552;95
552;161
553;9
553;19
553;25
553;52
553;155
553;165
554;9
554;14
554;25
554;76
554;102
554;168
555;8
555;10
555;25
555;75
555;100
555;172
556;4
556;13
556;20
556;48
556;121
556;192
557;4
557;10
557;20
557;75
557;120
557;496
558;5
558;14
558;25
558;50
558;120
558;210
559;9
559;14
559;24
559;50
559;119
559;179
560;4
560;17
560;34
560;41
560;103
560;174
561;8
561;11
561;29
561;58
561;144
561;471
562;8
562;12
562;24
562;45
562;120
562;508
563;4
563;13
563;31
563;61
563;155
563;201
564;4
564;13
564;29
564;59
564;100
564;201
565;8
565;11
565;20
565;47
565;134
565;167
566;7
566;11
566;25
566;61
566;134
566;201
567;4
567;12
567;38
567;43
567;100
567;201
568;8
568;13
568;28
568;56
568;84
568;179
569;8
569;13
569;28
569;55
569;125
569;167
570;4
570;19
570;34
570;78
570;120
570;161
571;4
571;16
571;25
571;56
571;134
571;200
572;4
572;17
572;31
572;61
572;122
572;212
573;4
573;13
573;30
573;60
573;90
573;179
574;7
574;10
574;30
574;60
574;89
574;240
575;4
575;10
575;27
575;72
575;121
575;192
576;8
576;13
576;34
576;50
576;134
576;168
577;8
577;12
577;29
577;58
577;115
577;259
578;4
578;12
578;29
578;58
578;86
578;220
579;4
579;18
579;20
579;42
579;84
579;174
580;4
580;16
580;24
580;44
580;84
580;236
581;4
581;16
581;30
581;56
581;91
581;161
582;8
582;13
582;29
582;60
582;134
582;201
583;8
583;13
583;29
583;59
583;88
583;201
584;5
584;11
584;20
584;41
584;89
584;327
585;8
585;13
585;20
585;50
585;94
585;201
586;8
586;17
586;30
586;50
586;100
586;200
587;4
587;12
587;29
587;58
587;114
587;230
588;4
588;12
588;28
588;57
588;85
588;256
589;3
589;19
589;34
589;42
589;122
589;175
590;8
590;16
590;25
590;57
590;134
590;201
591;8
591;12
591;24
591;50
591;134
591;167
592;4
