116;160
117;9
117;18
117;28
117;43
117;99
117;187
118;9
118;16
118;28
118;47
118;89
118;161
119;9
119;10
119;21
119;42
119;100
119;186
120;9
120;16
120;28
120;42
120;99
120;198
121;9
121;14
121;21
121;42
121;99
121;198
122;9
122;14
122;21
122;42
122;99
122;169
123;9
123;14
123;21
123;56
123;113
123;170
124;9
124;14
124;21
124;56
124;113
124;198
125;9
125;14
125;28
125;56
125;113
125;198
126;8
126;14
126;27
126;53
126;80
126;214
127;9
127;11
127;27
127;56
127;80
127;214
128;9
128;11
128;27
128;56
128;80
128;170
129;9
129;14
129;21
129;56
129;113
129;170
130;9
130;14
130;21
130;42
130;113
130;170
131;9
131;14
131;21
131;42
131;113
131;170
132;9
132;14
132;21
132;56
132;85
132;170
133;9
133;14
133;21
133;42
133;142
133;184
134;9
134;14
134;21
134;42
134;99
134;170
135;9
135;14
135;21
135;43
135;97
135;196
136;9
136;14
136;21
136;43
136;85
136;170
137;9
137;11
137;21
137;42
137;85
137;170
138;9
138;14
138;22
138;42
138;148
138;170
139;9
139;16
139;20
139;42
139;94
139;190
140;9
140;16
140;21
140;57
140;94
140;170
141;9
141;16
141;21
141;57
141;94
141;229
142;9
142;18
142;21
142;53
142;94
142;161
143;9
143;19
143;21
143;42
143;89
143;161
144;8
144;15
144;21
144;53
144;113
144;212
145;8
145;16
145;21
145;42
145;113
145;184
146;9
146;11
146;28
146;42
146;99
146;184
147;9
147;11
147;32
147;42
147;99
147;213
148;9
148;11
148;32
148;42
148;99
148;212
149;9
149;11
149;28
149;56
149;113
149;170
150;9
150;11
150;28
150;56
150;113
150;225
151;9
151;11
151;28
151;56
151;113
151;225
152;9
152;11
152;27
152;53
152;80
152;225
153;9
153;11
153;21
153;53
153;80
153;225
154;9
154;11
154;27
154;53
154;80
154;170
155;9
155;16
155;28
155;53
155;113
155;170
156;9
156;16
156;21
156;63
156;113
156;170
157;9
157;16
157;21
157;63
157;113
157;225
158;9
158;14
158;21
158;63
158;113
158;198
159;9
159;14
159;21
159;63
159;99
159;198
160;9
160;14
160;21
160;63
160;99
160;198
161;9
161;14
161;21
161;43
161;98
161;196
162;9
162;11
162;21
162;43
162;85
162;170
163;9
163;11
163;21
163;42
163;85
163;192
164;9
164;11
164;21
164;42
164;148
164;170
165;9
165;16
165;21
165;47
165;94
165;190
166;9
166;16
166;21
166;57
166;94
166;190
167;9
167;16
167;21
167;57
167;113
167;190
168;9
168;18
168;20
168;53
168;156
168;161
169;9
169;18
169;21
169;53
169;91
169;185
170;9
170;14
170;21
170;42
170;89
170;161
171;9
171;13
171;24
171;42
171;94
171;175
172;9
172;14
172;28
172;42
172;113
172;185
173;9
173;14
173;28
173;42
173;99
173;169
174;9
174;14
174;28
174;42
174;99
174;214
175;9
175;10
175;28
175;56
175;113
175;170
176;9
176;10
176;28
176;56
176;113
176;225
177;9
177;10
177;28
177;56
177;113
177;225
178;9
178;10
178;27
178;53
178;80
178;187
179;9
179;10
179;27
179;53
179;80
179;225
180;9
180;10
180;27
180;53
180;80
180;170
181;8
181;18
181;27
181;56
181;113
181;170
182;9
182;19
182;20
182;56
182;113
182;310
183;9
183;19
183;28
183;56
183;113
183;310
184;9
184;19
184;28
184;56
184;85
184;310
185;9
185;19
185;28
185;56
185;113
185;170
186;9
186;19
186;28
186;56
186;113
186;170
187;9
187;14
187;28
187;43
187;97
187;196
188;9
188;14
188;21
188;42
188;148
188;170
189;9
189;14
189;21
189;42
189;148
189;170
190;9
190;14
190;21
190;42
190;84
190;228
191;9
191;19
191;20
191;42
191;113
191;252
192;9
192;19
192;20
192;42
192;94
192;170
193;9
193;19
193;20
193;57
193;94
193;170
194;9
194;19
194;28
194;56
194;94
194;170
195;9
195;19
195;20
195;53
195;89
195;161
196;9
196;19
196;20
196;56
196;113
196;161
197;9
197;19
197;20
197;56
197;89
197;198
198;9
198;14
198;28
198;42
198;99
198;198
199;9
199;14
199;28
199;42
199;99
199;198
200;9
200;14
200;20
200;42
200;99
200;198
201;9
201;14
201;20
201;42
201;113
201;198
202;9
202;14
202;28
202;42
202;113
202;198
203;9
203;14
203;28
203;42
203;94
203;198
204;9
204;14
204;28
204;42
204;113
204;198
205;9
205;19
205;20
205;42
205;113
205;198
206;9
206;19
206;20
206;42
206;85
206;198
207;9
207;14
207;28
207;42
207;113
207;198
208;9
208;14
208;28
208;42
208;113
208;198
209;9
209;14
209;28
209;42
209;113
209;198
210;9
210;12
210;26
210;40
210;101
210;224
211;9
211;16
211;33
211;50
211;83
211;234
212;9
212;17
212;34
212;51
212;85
212;231
213;9
213;18
213;36
213;53
213;108
213;233
214;9
214;18
214;36
214;54
214;90
214;237
215;9
215;18
215;36
215;54
215;90
215;199
216;9
216;17
216;21
216;50
216;83
216;229
217;9
217;16
217;33
217;53
217;84
217;236
218;9
218;16
218;32
218;48
218;80
218;244
219;9
219;14
219;21
219;74
219;142
219;317
220;7
220;14
220;20
220;79
220;140
220;204
221;9
221;18
221;35
221;53
221;89
221;319
222;9
222;18
222;36
222;53
222;125
222;322
223;9
223;14
223;36
223;53
223;124
223;320
224;9
224;18
224;36
224;54
224;90
224;215
225;7
225;14
225;36
225;53
225;142
225;197
226;7
226;14
226;21
226;61
226;146
226;251
227;7
227;14
227;21
227;52
227;124
227;242
228;7
228;14
228;21
228;53
228;89
228;317
229;7
229;14
229;21
229;53
229;123
229;179
230;7
230;16
230;21
230;53
230;107
230;209
231;7
231;14
231;21
231;53
231;88
231;195
232;7
232;14
232;21
232;53
232;123
232;207
233;7
233;14
233;20
233;41
233;98
233;203
234;7
234;18
234;28
234;42
234;85
234;193
235;7
235;18
235;28
235;42
235;88
235;189
236;7
236;18
236;21
236;53
236;89
236;170
237;7
237;14
237;21
237;53
237;87
237;179
238;7
238;14
238;21
238;43
238;123
238;187
239;7
239;14
239;21
239;53
239;86
239;178
240;7
240;14
240;21
240;64
240;85
240;219
241;7
241;14
241;21
241;71
241;142
241;219
242;7
242;14
242;21
242;71
242;99
242;219
243;9
243;18
243;28
243;42
243;149
243;175
244;9
244;18
244;28
244;42
244;85
244;171
245;7
245;18
245;28
245;42
245;85
245;219
246;7
246;14
246;21
246;41
246;86
246;234
247;7
247;14
247;28
247;42
247;127
247;234
248;9
248;14
248;28
248;42
248;156
248;204
249;7
249;15
249;20
249;43
249;94
249;184
250;9
250;14
250;28
250;42
250;97
250;203
251;7
251;14
251;28
251;43
251;89
251;203
252;7
252;14
252;28
252;43
252;98
252;204
253;7
253;14
253;21
253;42
253;86
253;203
254;7
254;14
254;21
254;56
254;138
254;191
255;7
255;14
255;21
255;56
255;85
255;191
256;9
256;14
256;20
256;46
256;146
256;224
257;7
257;14
257;21
257;45
257;127
257;255
258;7
258;14
258;21
258;42
258;108
258;255
259;9
259;17
259;20
259;71
259;91
259;175
260;9
260;18
260;28
260;42
260;141
260;312
261;7
261;18
261;21
261;42
261;124
261;200
262;9
262;13
262;26
262;40
262;104
262;344
263;7
263;15
263;31
263;46
263;92
263;229
264;7
264;17
264;34
264;50
264;84
264;231
265;7
265;17
265;35
265;52
265;87
265;332
266;9
266;18
266;36
266;53
266;89
266;233
267;7
267;18
267;36
267;53
267;89
267;337
268;7
268;17
268;21
268;53
268;80
268;199
269;9
269;14
269;28
269;42
269;156
269;183
270;9
270;16
270;32
270;48
270;80
270;240
271;7
271;18
271;28
271;54
271;145
271;197
272;9
272;14
272;21
272;76
272;131
272;212
273;0
273;18
273;35
273;53
273;123
273;211
274;7
274;17
274;35
274;53
274;121
274;213
275;8
275;18
275;36
275;53
275;124
275;215
276;9
276;18
276;35
276;53
276;125
276;320
277;9
277;16
277;31
277;47
277;127
277;233
278;1
278;14
278;28
278;42
278;142
278;233
279;9
279;12
279;24
279;53
279;89
279;423
280;2
280;12
280;24
280;54
280;155
280;461
281;0
281;12
281;24
281;53
281;159
281;411
282;9
282;14
282;24
282;42
282;137
282;197
283;9
283;14
283;28
283;42
283;114
283;196
284;9
284;14
284;24
284;53
284;83
284;242
285;9
285;17
285;24
285;71
285;142
285;423
286;9
286;14
286;24
286;71
286;113
286;228
287;9
287;14
287;24
287;71
287;128
287;242
288;8
288;14
288;24
288;43
288;143
288;160
289;1
289;14
289;24
289;42
289;84
289;195
290;1
290;18
290;24
290;42
290;129
290;191
291;7
291;18
291;24
291;43
291;142
291;367
292;9
292;18
292;24
292;72
292;142
292;374
293;9
293;18
293;24
293;70
293;128
293;160
294;9
294;18
294;24
294;42
294;142
294;160
295;8
295;18
295;24
295;55
295;95
295;215
296;9
296;18
296;24
296;43
296;85
296;381
297;9
297;18
297;24
297;42
297;84
297;381
298;9
298;18
298;24
298;42
298;84
298;283
299;9
299;18
299;24
299;42
299;127
299;191
300;7
300;18
300;24
300;42
300;142
300;185
301;8
301;18
301;24
301;43
301;146
301;171
302;9
302;18
302;24
302;46
302;86
302;411
303;9
303;12
303;24
303;47
303;85
303;189
304;9
304;12
304;24
304;60
304;130
304;161
305;9
305;12
305;24
305;47
305;130
305;179
306;9
306;12
306;24
306;59
306;87
306;195
307;6
307;12
307;24
307;42
307;95
307;178
308;9
308;12
308;24
308;47
308;94
308;209
309;9
309;12
309;24
309;47
309;87
309;190
310;9
310;12
310;24
310;48
310;95
310;191
311;9
311;12
311;24
311;53
311;88
311;312
312;9
312;18
312;24
312;47
312;95
312;187
313;9
313;18
313;24
313;48
313;95
313;166
314;9
314;18
314;24
314;42
314;110
314;194
315;8
315;13
315;25
315;50
315;100
315;318
316;5
316;13
316;26
316;51
316;88
316;213
317;8
317;14
317;28
317;43
317;114
317;217
318;9
318;14
318;28
318;43
318;158
318;228
319;9
319;14
319;28
319;42
319;156
319;428
320;9
320;12
320;21
320;41
320;156
320;475
321;9
321;18
321;24
321;44
321;153
321;218
322;9
322;18
322;29
322;44
322;88
322;191
323;9
323;16
323;31
323;53
323;157
323;206
324;0
324;16
324;32
324;47
324;151
324;204
325;4
325;14
325;26
325;41
325;154
325;232
326;8
326;13
326;26
326;52
326;92
326;195
327;8
327;13
327;27
327;40
327;93
327;174
328;9
328;13
328;26
328;53
328;92
328;198
329;9
329;14
329;27
329;41
329;83
329;189
330;9
330;13
330;27
330;40
330;80
330;199
331;9
331;13
331;27
331;40
331;134
331;254
332;9
332;13
332;26
332;40
332;132
332;200
333;9
333;13
333;26
333;40
333;132
333;268
334;9
334;13
334;26
334;40
334;146
334;200
335;9
335;13
335;21
335;50
335;158
335;184
336;9
336;11
336;21
336;53
336;154
336;511
337;9
337;16
337;30
337;48
337;157
337;224
338;9
338;14
338;28
338;42
338;84
338;170
339;9
339;14
339;21
339;42
339;85
339;199
340;2
340;14
340;21
340;43
340;85
340;239
341;9
341;14
341;21
341;42
341;145
341;238
342;9
342;14
342;21
342;43
342;82
342;164
343;9
343;11
343;21
343;43
343;122
343;180
344;9
344;16
344;21
344;56
344;83
344;196
345;9
345;11
345;21
345;77
345;158
345;162
346;9
346;11
346;21
346;42
346;150
346;160
347;9
347;16
347;21
347;49
347;114
347;222
348;9
348;16
348;21
348;51
348;136
348;227
349;9
349;16
349;21
349;55
349;128
349;220
350;9
350;18
350;21
350;73
350;146
350;164
351;9
351;18
351;21
351;55
351;145
351;235
352;1
352;18
352;21
352;53
352;124
352;160
353;9
353;18
353;21
353;70
353;122
353;227
354;9
354;16
354;21
354;70
354;123
354;228
355;9
355;16
355;21
355;51
355;156
355;172
356;9
356;16
356;21
356;50
356;123
356;185
357;9
357;11
357;21
357;53
357;141
357;216
358;9
358;11
358;21
358;53
358;84
358;345
359;9
359;14
359;21
359;71
359;114
359;197
360;8
360;14
360;21
360;70
360;84
360;181
361;9
361;15
361;29
361;44
361;88
361;307
362;9
362;14
362;21
362;41
362;82
362;197
363;9
363;15
363;21
363;74
363;86
363;186
364;9
364;16
364;21
364;48
364;86
364;204
365;9
365;16
365;21
365;43
365;86
365;187
366;8
366;15
366;21
366;70
366;89
366;177
367;8
367;14
367;21
367;43
367;84
367;253
368;9
368;11
368;21
368;42
368;97
368;189
369;9
369;11
369;21
369;42
369;86
369;165
370;9
370;10
370;21
370;41
370;154
370;183
371;9
371;11
371;21
371;53
371;96
371;169
372;9
372;11
372;21
372;53
372;85
372;170
373;9
373;11
373;21
373;43
373;120
373;187
374;9
374;16
374;21
374;42
374;85
374;170
375;0
375;16
375;21
375;42
375;148
375;213
376;9
376;10
376;21
376;42
376;135
376;162
377;9
377;14
377;21
377;71
377;86
377;173
378;9
378;14
378;21
378;42
378;151
378;188
379;9
379;15
379;21
379;43
379;92
379;242
380;9
380;10
380;28
380;47
380;86
380;219
381;9
381;10
381;20
381;47
381;153
381;191
382;9
382;10
382;20
382;47
382;149
382;190
383;9
383;10
383;20
383;47
383;152
383;188
384;9
384;10
384;20
384;47
384;85
384;169
385;9
385;10
385;28
385;47
385;149
385;173
386;9
386;10
386;28
386;47
386;87
386;224
387;9
387;10
387;28
387;47
387;94
387;171
388;9
388;10
388;28
388;47
388;94
388;183
389;9
389;10
389;20
389;43
389;89
389;390
390;9
390;14
390;20
390;57
390;85
390;203
391;9
391;19
391;28
391;42
391;84
391;173
392;9
392;19
392;20
392;42
392;84
392;170
393;9
393;19
393;20
393;47
393;141
393;206
394;9
394;19
394;20
394;47
394;141
394;214
395;9
395;19
395;20
395;42
395;95
395;184
396;9
396;10
396;20
396;66
396;95
396;218
397;9
397;10
397;20
397;42
397;85
397;162
398;9
398;10
398;20
398;57
398;85
398;184
399;9
399;14
399;29
399;42
399;155
399;175
400;9
400;14
400;20
400;42
400;85
400;191
401;9
401;14
401;20
401;42
401;85
401;182
402;9
402;14
402;20
402;42
402;85
402;191
403;9
403;14
403;20
403;42
403;94
403;191
404;9
404;14
404;20
404;42
404;94
404;189
405;9
405;14
405;20
405;43
405;94
405;189
406;9
406;10
406;28
406;66
406;95
406;251
407;9
407;10
407;20
407;47
407;85
407;162
408;9
408;14
408;28
408;47
408;85
408;170
409;9
409;10
409;28
409;47
409;85
409;202
410;9
410;10
410;28
410;47
410;95
410;161
411;9
411;10
411;20
411;47
411;151
411;190
412;9
412;10
412;28
412;47
412;94
412;173
413;9
413;14
413;20
413;47
413;94
413;165
414;9
414;14
414;20
414;47
414;141
414;180
415;9
415;14
415;20
415;41
415;142
415;174
416;8
416;14
416;20
416;42
416;133
416;203
417;9
417;19
417;28
417;42
417;100
417;203
418;9
418;11
418;21
418;72
418;83
418;203
419;9
419;13
419;28
419;41
419;94
419;196
420;9
420;16
420;32
420;49
420;146
420;162
421;9
421;18
421;36
421;53
421;159
421;161
422;9
422;17
422;35
422;52
422;157
422;175
423;9
423;18
423;35
423;53
423;88
423;178
424;9
424;10
424;20
424;53
424;107
424;177
425;9
425;16
425;33
425;48
425;143
425;181
426;9
426;14
426;20
426;42
426;85
426;227
427;9
427;14
427;28
427;42
427;144
427;490
428;9
428;14
428;28
428;42
428;139
428;214
429;9
429;14
429;28
429;74
429;101
429;217
430;9
430;17
430;35
430;69
430;104
430;312
431;9
431;18
431;35
431;70
431;123
431;316
432;9
432;14
432;28
432;71
432;124
432;320
433;7
433;14
433;35
433;71
433;123
433;229
434;7
434;18
434;35
434;53
434;123
434;229
435;7
435;18
435;36
435;54
435;108
435;215
436;7
436;18
436;35
436;53
436;123
436;229
437;7
437;18
437;21
437;71
437;107
437;214
438;7
438;18
438;21
438;53
438;124
438;214
439;7
439;18
439;21
439;53
439;123
439;229
440;7
440;18
440;21
440;53
440;89
440;231
441;7
441;18
441;21
441;53
441;89
441;231
442;9
442;18
442;32
442;48
442;80
442;227
443;9
443;18
443;28
443;47
443;125
443;235
444;7
444;16
444;31
444;47
444;125
444;234
445;7
445;16
445;32
445;48
445;111
445;224
446;7
446;16
446;32
446;48
446;111
446;222
447;7
447;16
447;32
447;48
447;111
447;223
448;9
448;15
448;31
448;47
448;110
448;220
449;7
449;16
449;31
449;47
449;110
449;219
450;7
450;16
450;32
450;48
450;112
450;225
451;9
451;15
451;31
451;47
451;109
451;219
452;9
452;14
452;32
452;48
452;111
452;222
453;9
453;14
453;32
453;48
453;111
453;222
454;7
454;18
454;28
454;47
454;109
454;222
455;7
455;18
455;21
455;40
455;123
455;230
456;9
456;17
456;21
456;47
456;114
456;208
457;7
457;14
457;21
457;42
457;96
457;199
458;9
458;14
458;28
458;50
458;92
458;203
459;9
459;14
459;28
459;50
459;110
459;196
460;7
460;14
460;28
460;42
460;111
460;205
461;7
461;14
461;28
461;42
461;147
461;162
462;7
462;14
462;21
462;42
462;154
462;161
463;7
463;14
463;21
463;42
463;154
463;231
464;7
464;14
464;21
464;42
464;128
464;244
465;7
465;14
465;27
465;42
465;84
465;194
466;7
466;14
466;28
466;42
466;85
466;242
467;7
467;14
467;28
467;42
467;141
467;254
468;9
468;14
468;28
468;42
468;83
468;194
469;9
469;14
469;28
469;41
469;96
469;166
470;7
470;14
470;29
470;43
470;85
470;199
471;7
471;15
471;21
471;42
471;93
471;192
472;7
472;18
472;21
472;43
472;97
472;196
473;7
473;14
473;21
473;72
473;80
473;189
474;7
474;17
474;20
474;71
474;83
474;207
475;7
475;18
475;35
475;53
475;88
475;229
476;7
476;18
476;36
476;53
476;89
476;197
477;8
477;16
477;34
477;50
477;133
477;184
478;9
478;14
478;33
478;50
478;83
478;164
479;7
479;14
479;28
479;75
479;154
479;243
480;7
480;14
480;21
480;79
480;80
480;214
481;7
481;17
481;36
481;71
481;98
481;211
482;7
482;17
482;34
482;69
482;86
482;206
483;7
483;18
483;36
483;55
483;91
483;220
484;9
484;12
484;24
484;53
484;107
484;231
485;9
485;12
485;32
485;47
485;126
485;237
486;9
486;12
486;24
486;44
486;131
486;245
487;9
487;14
487;24
487;42
487;83
487;199
488;9
488;12
488;24
488;47
488;89
488;347
489;6
489;12
489;24
489;47
489;89
489;326
490;9
490;12
490;24
490;47
490;136
490;349
491;9
491;14
491;28
491;42
491;84
491;240
492;6
492;14
492;24
492;55
492;83
492;251
493;9
493;12
493;24
493;47
493;144
493;361
494;9
494;14
494;28
494;71
494;114
494;198
495;9
495;14
495;24
495;42
495;111
495;195
496;9
496;14
496;24
496;42
496;143
496;198
497;6
497;14
497;24
497;43
497;111
497;172
498;9
498;18
498;24
498;42
498;137
498;169
499;9
499;18
499;24
499;46
499;109
499;201
500;9
500;18
500;24
500;64
500;139
500;200
501;9
501;18
501;29
501;60
501;140
501;199
502;9
502;18
502;21
502;65
502;90
502;203
503;8
503;18
503;20
503;43
503;148
503;217
504;9
504;18
504;24
504;71
504;85
504;203
505;9
505;18
505;24
505;53
505;85
505;212
506;9
506;18
506;24
506;53
506;128
506;213
507;5
507;18
507;24
507;53
507;83
507;213
508;9
508;18
508;21
508;42
508;156
508;228
509;9
509;18
509;21
509;71
509;142
509;228
510;9
510;18
510;24
510;46
510;146
510;199
511;9
511;18
511;24
511;48
511;83
511;201
512;9
512;12
512;24
512;48
512;83
512;190
513;7
513;12
513;24
513;48
513;83
513;178
514;9
514;12
514;24
514;48
514;83
514;167
515;7
515;12
515;24
515;47
515;83
515;190
516;9
516;12
516;24
516;47
516;83
516;229
517;9
517;12
517;24
517;48
517;83
517;213
518;7
518;12
518;24
518;48
518;83
518;191
519;8
519;12
519;24
519;47
519;83
519;216
520;9
520;18
520;24
520;47
520;155
520;198
521;9
521;18
521;24
521;53
521;90
521;170
522;9
522;18
522;24
522;43
522;85
522;165
523;9
523;12
523;24
523;42
523;81
523;235
524;9
524;13
524;25
524;50
524;151
524;176
525;9
525;14
525;28
525;42
525;84
525;226
526;9
526;13
526;27
526;40
526;148
526;174
527;9
527;14
527;28
527;42
527;155
527;240
528;9
528;14
528;27
528;41
528;159
528;231
529;8
529;12
529;21
529;42
529;148
529;447
530;9
530;14
530;29
530;43
530;86
530;241
531;9
531;15
531;30
531;60
531;86
531;200
532;9
532;16
532;32
532;48
532;124
532;241
533;9
533;15
533;31
533;45
533;158
533;225
534;9
534;13
534;27
534;40
534;106
534;187
535;8
535;13
535;26
535;40
535;92
535;184
536;9
536;13
536;21
536;40
536;94
536;495
537;9
537;13
537;21
537;40
537;80
537;161
538;0
538;13
538;27
538;40
538;93
538;187
539;9
539;13
539;27
539;40
539;80
539;189
540;6
540;13
540;21
540;40
540;80
540;185
541;9
541;13
541;27
541;53
541;93
541;186
542;9
542;13
542;27
542;40
542;80
542;187
543;5
543;13
543;27
543;40
543;80
543;189
544;6
544;13
544;21
544;40
544;114
544;489
545;8
545;13
545;21
545;63
545;93
545;186
546;9
546;14
546;21
546;42
546;99
546;169
547;9
547;14
547;28
547;42
547;83
547;245
548;9
548;14
548;21
548;42
548;84
548;194
549;5
549;14
549;21
549;43
549;85
549;199
550;5
550;14
550;21
550;43
550;85
550;185
551;9
551;14
551;21
551;42
551;84
551;195
552;9
552;11
552;21
552;42
552;80
552;236
553;9
553;10
553;22
553;42
553;80
553;197
554;5
554;11
554;21
554;75
554;121
554;173
555;8
555;14
555;21
555;72
555;157
555;196
556;9
556;16
556;21
556;42
556;120
556;321
557;9
557;16
557;21
557;72
557;127
557;162
558;5
558;16
558;21
558;48
558;85
558;210
559;9
559;16
559;21
559;49
559;82
559;166
560;0
560;18
560;21
560;53
560;111
560;245
561;9
561;19
561;37
561;56
561;111
561;245
562;9
562;10
562;21
562;57
562;111
562;244
563;9
563;11
563;21
563;47
563;151
563;452
564;9
564;11
564;21
564;47
564;111
564;462
565;9
565;11
565;36
565;54
565;127
565;365
566;3
566;11
566;35
566;52
566;122
566;226
567;9
567;18
567;36
567;53
567;143
567;215
568;9
568;11
568;21
568;42
568;111
568;439
569;9
569;11
569;21
569;48
569;153
569;343
570;9
570;11
570;21
570;52
570;151
570;343
571;9
571;17
571;34
571;40
571;155
571;238
572;9
572;16
572;32
572;42
572;91
572;205
573;9
573;16
573;21
573;42
573;85
573;170
574;9
574;14
574;28
574;43
574;114
574;445
575;9
575;14
575;28
575;41
575;111
575;167
576;3
576;14
576;29
576;44
576;114
576;207
577;9
577;14
577;28
577;56
577;126
577;238
578;9
578;14
578;28
578;56
578;126
578;224
579;9
579;14
579;28
579;56
579;84
579;225
580;9
580;14
580;28
580;42
580;84
580;224
581;9
581;16
581;32
581;48
581;128
581;226
582;9
582;16
582;21
582;52
582;139
582;226
583;9
583;16
583;21
583;54
583;125
583;233
584;9
584;18
584;35
584;53
584;140
584;228
585;9
585;18
585;35
585;53
585;153
585;230
586;9
586;18
586;35
586;53
586;141
586;230
587;9
587;18
587;35
587;53
587;140
587;228
588;9
588;18
588;20
588;53
588;123
588;229
589;9
589;10
589;35
589;53
589;141
589;229
590;9
590;19
590;36
590;53
590;142
590;231
591;9
591;10
591;36
591;54
591;143
591;214
592;9
592;18
592;36
592;54
592;80
592;161
593;9
593;16
593;32
593;74
593;111
593;160
594;9
594;15
594;30
594;68
594;112
594;188
595;9
595;14
595;28
595;48
595;99
595;160
596;9
596;10
596;28
596;58
596;111
596;313
597;9
597;10
