130;80
130;161
131;7
131;17
131;26
131;55
131;100
131;240
132;5
132;12
132;33
132;52
132;111
132;347
133;9
133;17
133;22
133;45
133;89
133;224
134;9
134;15
134;31
134;52
134;106
134;212
135;7
135;14
135;38
135;76
135;106
135;226
136;8
136;17
136;30
136;46
136;136
136;223
137;4
137;17
137;26
137;45
137;136
137;180
138;4
138;17
138;26
138;67
138;158
138;180
139;9
139;13
139;22
139;45
139;111
139;274
140;9
140;17
140;22
140;45
140;117
140;252
141;5
141;12
141;22
141;63
141;125
141;260
142;3
142;17
142;22
142;63
142;128
142;252
143;4
143;19
143;37
143;63
143;127
143;246
144;8
144;15
144;25
144;50
144;106
144;465
145;5
145;17
145;22
145;50
145;100
145;201
146;9
146;12
146;25
146;50
146;100
146;302
147;0
147;19
147;22
147;50
147;102
147;206
148;6
148;17
148;22
148;50
148;99
148;207
149;6
149;19
149;22
149;50
149;105
149;207
150;4
150;17
150;22
150;50
150;106
150;218
151;5
151;17
151;22
151;76
151;108
151;215
152;9
152;10
152;24
152;50
152;100
152;206
153;8
153;17
153;23
153;67
153;100
153;202
154;1
154;17
154;34
154;45
154;94
154;187
155;7
155;17
155;22
155;67
155;91
155;182
156;8
156;14
156;22
156;67
156;91
156;181
157;5
157;17
157;23
157;67
157;90
157;181
158;7
158;11
158;32
158;66
158;90
158;181
159;7
159;11
159;20
159;57
159;111
159;405
160;3
160;12
160;27
160;67
160;137
160;206
161;9
161;18
161;30
161;40
161;127
161;345
162;9
162;18
162;27
162;44
162;127
162;343
163;9
163;18
163;39
163;40
163;159
163;258
164;9
164;10
164;36
164;41
164;155
164;186
165;8
165;19
165;36
165;40
165;159
165;183
166;7
166;18
166;25
166;50
166;126
166;177
167;0
167;19
167;20
167;54
167;82
167;297
168;8
168;19
168;35
168;55
168;141
168;257
169;8
169;12
169;25
169;51
169;126
169;226
170;5
170;19
170;26
170;52
170;80
170;193
171;8
171;19
171;25
171;51
171;128
171;306
172;0
172;19
172;23
172;48
172;128
172;483
173;9
173;15
173;26
173;76
173;143
173;163
174;7
174;16
174;21
174;44
174;87
174;164
175;4
175;13
175;22
175;44
175;89
175;313
176;8
176;17
176;23
176;47
176;90
176;202
177;6
177;17
177;21
177;44
177;112
177;251
178;7
178;10
178;20
178;43
178;106
178;180
179;6
179;11
179;28
179;45
179;151
179;160
180;6
180;11
180;20
180;49
180;134
180;202
181;9
181;10
181;28
181;62
181;135
181;160
182;7
182;13
182;35
182;66
182;134
182;321
183;9
183;15
183;26
183;61
183;138
183;163
184;6
184;17
184;37
184;64
184;144
184;161
185;9
185;10
185;24
185;52
185;95
185;168
186;5
186;11
186;22
186;65
186;88
186;375
187;5
187;11
187;22
187;62
187;130
187;166
188;6
188;11
188;21
188;42
188;137
188;398
189;5
189;10
189;26
189;77
189;103
189;390
190;5
190;10
190;27
190;79
190;80
190;161
191;5
191;10
191;26
191;78
191;80
191;291
192;9
192;17
192;21
192;67
192;89
192;235
193;8
193;15
193;27
193;40
193;146
193;163
194;3
194;13
194;23
194;47
194;80
194;179
195;9
195;13
195;25
195;51
195;101
195;176
196;6
196;15
196;30
196;51
196;101
196;178
197;5
197;15
197;26
197;51
197;157
197;179
198;5
198;11
198;33
198;52
198;100
198;201
199;6
199;11
199;33
199;52
199;112
199;167
200;6
200;11
200;27
200;55
200;83
200;166
201;3
201;12
201;25
201;75
201;149
201;175
202;8
202;19
202;27
202;74
202;144
202;260
203;8
203;16
203;25
203;40
203;146
203;166
204;9
204;10
204;27
204;53
204;127
204;350
205;8
205;10
205;20
205;66
205;87
205;170
206;4
206;11
206;22
206;51
206;84
206;212
207;6
207;11
207;23
207;51
207;158
207;247
208;6
208;11
208;22
208;74
208;97
208;195
209;5
209;10
209;20
209;79
209;159
209;160
210;4
210;13
210;21
210;76
210;152
210;329
211;4
211;10
211;26
211;76
211;103
211;178
212;5
212;16
212;23
212;76
212;152
212;162
213;8
213;16
213;22
213;45
213;113
213;166
214;7
214;19
214;22
214;44
214;87
214;198
215;7
215;13
215;25
215;50
215;101
215;179
216;8
216;19
216;20
216;44
216;82
216;235
217;9
217;10
217;20
217;45
217;80
217;166
218;5
218;11
218;33
218;45
218;134
218;201
219;4
219;17
219;33
219;68
219;134
219;269
220;5
220;11
220;22
220;45
220;128
220;503
221;6
221;11
221;22
221;44
221;155
221;161
222;6
222;12
222;23
222;43
222;144
222;162
223;6
223;11
223;23
223;52
223;138
223;165
224;6
224;11
224;23
224;47
224;148
224;247
225;6
225;10
225;38
225;44
225;112
225;172
226;6
226;12
226;39
226;40
226;80
226;321
227;5
227;10
227;23
227;45
227;81
227;326
228;7
228;13
228;20
228;44
228;84
228;318
229;7
229;13
229;20
229;51
229;103
229;333
230;6
230;13
230;26
230;79
230;133
230;399
231;6
231;13
231;23
231;68
231;149
231;269
232;8
232;15
232;23
232;73
232;143
232;160
233;6
233;11
233;23
233;48
233;100
233;194
234;6
234;12
234;22
234;51
234;134
234;202
235;6
235;17
235;25
235;51
235;90
235;203
236;6
236;17
236;23
236;53
236;80
236;185
237;8
237;10
237;20
237;53
237;122
237;186
238;5
238;10
238;26
238;51
238;80
238;240
239;7
239;14
239;26
239;53
239;134
239;188
240;9
240;10
240;26
240;47
240;137
240;202
241;3
241;12
241;27
241;51
241;83
241;199
242;8
242;15
242;24
242;69
242;125
242;164
243;6
243;17
243;37
243;65
243;137
243;162
244;9
244;11
244;20
244;41
244;80
244;189
245;5
245;13
245;20
245;40
245;133
245;323
246;7
246;13
246;20
246;40
246;133
246;330
247;7
247;13
247;24
247;42
247;95
247;501
248;7
248;13
248;23
248;46
248;91
248;217
249;7
249;13
249;24
249;49
249;133
249;201
250;7
250;13
250;23
250;46
250;134
250;182
251;7
251;13
251;22
251;67
251;132
251;201
252;6
252;15
252;26
252;60
252;146
252;164
253;6
253;11
253;39
253;60
253;138
253;201
254;5
254;10
254;35
254;57
254;159
254;160
255;5
255;10
255;25
255;40
255;84
255;322
256;4
256;13
256;34
256;40
256;134
256;487
257;5
257;10
257;26
257;78
257;84
257;160
258;4
258;13
258;25
258;42
258;84
258;302
259;4
259;13
259;21
259;42
259;101
259;168
260;4
260;11
260;33
260;51
260;101
260;166
261;9
261;18
261;24
261;67
261;152
261;163
262;8
262;16
262;25
262;60
262;149
262;166
263;3
263;11
263;33
263;67
263;134
263;168
264;8
264;10
264;20
264;52
264;95
264;200
265;5
265;17
265;34
265;68
265;134
265;167
266;6
266;11
266;33
266;67
266;149
266;201
267;8
267;17
267;20
267;57
267;101
267;235
268;8
268;17
268;20
268;59
268;98
268;167
269;8
269;10
269;24
269;79
269;98
269;201
270;8
270;15
270;25
270;67
270;96
270;201
271;8
271;16
271;25
271;67
271;144
271;163
272;8
272;16
272;25
272;49
272;84
272;184
273;8
273;17
273;35
273;53
273;100
273;200
274;7
274;17
274;25
274;54
274;134
274;201
275;8
275;17
275;25
275;57
275;150
275;201
276;9
276;12
276;20
276;58
276;151
276;200
277;5
277;11
277;39
277;67
277;134
277;181
278;5
278;11
278;36
278;45
278;134
278;202
279;6
279;12
279;21
279;41
279;82
279;181
280;2
280;18
280;22
280;45
280;90
280;182
281;9
281;18
281;23
281;44
281;91
281;163
282;7
282;16
282;39
282;79
282;80
282;215
283;6
283;13
283;38
283;50
283;80
283;202
284;5
284;10
284;25
284;46
284;157
284;181
285;5
285;11
285;34
285;45
285;90
285;180
286;6
286;11
286;22
286;45
286;102
286;178
287;6
287;11
287;27
287;79
287;80
287;214
288;5
288;10
288;27
288;41
288;108
288;189
289;5
289;10
289;23
289;51
289;107
289;215
290;4
290;13
290;25
290;56
290;105
290;404
291;8
291;15
291;26
291;44
291;143
291;163
292;7
292;13
292;27
292;54
292;107
292;187
293;5
293;13
293;26
293;51
293;101
293;203
294;7
294;14
294;22
294;45
294;90
294;181
295;2
295;11
295;27
295;67
295;90
295;168
296;8
296;10
296;21
296;57
296;91
296;177
297;4
297;11
297;34
297;45
297;128
297;252
298;6
298;11
298;23
298;45
298;128
298;263
299;5
299;10
299;22
299;75
299;129
299;253
300;2
300;18
300;22
300;54
300;127
300;261
301;6
301;15
301;26
301;61
301;125
301;463
302;8
302;13
302;22
302;53
302;104
302;207
303;9
303;10
303;20
303;54
303;103
303;200
304;5
304;11
304;23
304;40
304;102
304;301
305;4
305;10
305;23
305;75
305;102
305;206
306;7
306;10
306;23
306;66
306;103
306;203
307;7
307;15
307;22
307;47
307;109
307;218
308;8
308;17
308;25
308;42
308;108
308;216
309;8
309;17
309;25
309;42
309;101
309;207
310;8
310;15
310;22
310;53
310;102
310;203
311;5
311;15
311;26
311;61
311;146
311;180
312;6
312;13
312;20
312;40
312;89
312;182
313;8
313;17
313;25
313;42
313;90
313;184
314;8
314;16
314;23
314;40
314;90
314;179
315;6
315;13
315;24
315;49
315;90
315;181
316;5
316;10
316;22
316;54
316;91
316;201
317;6
317;17
317;22
317;45
317;134
317;235
318;6
318;11
318;22
318;44
318;100
318;405
319;6
319;11
319;20
319;44
319;95
319;406
320;9
320;19
320;26
320;75
320;144
320;259
321;8
321;15
321;39
321;40
321;146
321;166
322;3
322;17
322;21
322;55
322;111
322;351
323;8
323;10
323;25
323;45
323;136
323;330
324;5
324;11
324;26
324;52
324;128
324;408
325;6
325;11
325;23
325;53
325;81
325;486
326;7
326;10
326;25
326;50
326;100
326;414
327;6
327;15
327;26
327;53
327;80
327;370
328;8
328;10
328;26
328;52
328;104
328;405
329;8
329;13
329;26
329;51
329;80
329;282
330;8
330;17
330;23
330;67
330;144
330;511
331;8
331;14
331;27
331;40
331;113
331;166
332;1
332;13
332;27
332;43
332;86
332;284
333;9
333;11
333;22
333;46
333;150
333;297
334;7
334;11
334;33
334;56
334;111
334;242
335;9
335;11
335;25
335;45
335;84
335;293
336;5
336;11
336;33
336;44
336;87
336;171
337;5
337;11
337;33
337;45
337;134
337;167
338;9
338;10
338;20
338;49
338;89
338;405
339;3
339;15
339;21
339;46
339;80
339;167
340;8
340;15
340;26
340;76
340;152
340;163
341;8
341;16
341;21
341;65
341;113
341;165
342;6
342;18
342;21
342;66
342;82
342;177
343;8
343;10
343;22
343;40
343;92
343;285
344;5
344;11
344;22
344;40
344;95
344;259
345;6
345;11
345;38
345;40
345;82
345;240
346;5
346;11
346;25
346;49
346;98
346;218
347;5
347;10
347;27
347;53
347;80
347;186
348;5
348;10
348;22
348;50
348;159
348;166
349;9
349;16
349;23
349;67
349;90
349;179
350;9
350;15
350;26
350;45
350;143
350;163
351;8
351;13
351;27
351;51
351;148
351;172
352;8
352;13
352;26
352;50
352;126
352;202
353;9
353;15
353;30
353;51
353;134
353;168
354;6
354;15
354;30
354;52
354;112
354;210
355;8
355;10
355;26
355;54
355;80
355;215
356;5
356;11
356;26
356;53
356;80
356;235
357;6
357;11
357;25
357;49
357;99
357;270
358;4
358;10
358;26
358;50
358;80
358;237
359;8
359;14
359;26
359;52
359;81
359;192
360;5
360;15
360;27
360;69
360;115
360;164
361;7
361;13
361;37
361;64
361;86
361;165
362;9
362;12
362;20
362;52
362;103
362;165
363;5
363;11
363;22
363;60
363;144
363;164
364;5
364;11
364;28
364;45
364;91
364;160
365;6
365;11
365;24
365;42
365;107
365;243
366;5
366;10
366;25
366;50
366;101
366;276
367;5
367;10
367;25
367;44
367;106
367;291
368;4
368;10
368;25
368;49
368;98
368;195
369;5
369;17
369;20
369;50
369;90
369;314
370;8
370;15
370;26
370;61
370;146
370;164
371;8
371;19
371;22
371;44
371;88
371;223
372;7
372;12
372;22
372;46
372;87
372;207
373;0
373;17
373;27
373;45
373;112
373;235
374;8
374;16
374;27
374;45
374;112
374;184
375;5
375;10
375;27
375;67
375;91
375;168
376;5
376;17
376;23
376;45
376;136
376;201
377;7
377;11
377;22
377;45
377;83
377;405
378;6
378;11
378;22
378;50
378;89
378;239
379;6
379;11
379;22
379;43
379;145
379;166
380;6
380;15
380;25
380;48
380;146
380;190
381;6
381;11
381;39
381;40
381;142
381;180
382;8
382;10
382;25
382;46
382;85
382;276
383;5
383;12
383;21
383;43
383;87
383;247
384;6
384;12
384;21
384;43
384;81
384;253
385;7
385;13
385;24
385;50
385;96
385;271
386;7
386;13
386;26
386;53
386;80
386;317
387;7
387;12
387;21
387;42
387;83
387;405
388;6
388;12
388;22
388;45
388;99
388;247
389;6
389;12
389;23
389;45
389;111
389;162
390;6
390;17
390;39
390;42
390;101
390;166
391;6
391;11
391;26
391;52
391;100
391;208
392;7
392;13
392;25
392;50
392;89
392;201
393;6
393;13
393;26
393;53
393;101
393;203
394;9
394;10
394;26
394;53
394;82
394;186
395;5
395;13
395;27
395;54
395;82
395;190
396;7
396;13
396;24
396;48
396;80
396;200
397;9
397;10
397;28
397;56
397;86
397;207
398;8
398;14
398;26
398;51
398;102
398;177
399;9
399;18
399;25
399;76
399;144
399;163
400;6
400;16
400;20
400;65
400;113
400;165
401;7
401;19
401;25
401;41
401;82
401;165
402;8
402;10
402;21
402;42
402;81
402;205
403;6
403;13
403;20
403;40
403;80
403;200
404;7
404;13
404;20
404;44
404;100
404;315
405;7
405;13
405;22
405;45
405;91
405;222
406;7
406;13
406;25
406;49
406;132
406;284
407;7
407;13
407;20
407;67
407;159
407;508
408;7
408;13
408;26
408;44
408;134
408;339
409;7
409;13
409;26
409;73
409;143
409;163
410;6
410;12
410;36
410;60
410;158
410;165
411;5
411;11
411;20
411;58
411;159
411;160
412;4
412;10
412;34
412;57
412;84
412;176
413;5
413;17
413;20
413;68
413;134
413;173
414;8
414;10
414;26
414;40
414;81
414;511
415;5
415;13
415;21
415;64
415;88
415;302
416;4
416;13
416;21
416;42
416;155
416;177
417;4
417;10
417;34
417;51
417;140
417;308
418;7
418;14
418;24
418;67
418;134
418;317
419;9
419;15
419;26
419;43
419;125
419;164
420;7
420;15
420;33
420;67
420;99
420;163
421;9
421;10
421;21
421;52
421;84
421;166
422;5
422;16
422;32
422;64
422;96
422;160
423;5
423;17
423;33
423;42
423;150
423;201
424;8
424;12
424;39
424;67
424;102
424;253
425;8
425;17
425;33
425;67
425;84
425;168
426;8
426;19
426;20
426;58
426;101
426;168
427;8
427;17
427;25
427;64
427;127
427;168
428;8
428;16
428;33
428;67
428;100
428;200
429;8
429;15
429;25
429;42
429;146
429;164
430;8
430;17
430;25
430;55
430;151
430;200
431;8
431;17
431;39
431;58
431;150
431;168
432;8
432;17
432;25
432;59
432;133
432;201
433;8
433;17
433;25
433;61
433;126
433;201
434;5
434;11
434;39
434;44
434;90
434;181
435;5
435;17
435;33
435;67
435;134
435;180
436;6
436;12
436;36
436;40
436;90
436;199
437;6
437;19
437;22
437;45
437;90
437;179
438;5
438;16
438;22
438;44
438;87
438;165
439;8
439;16
439;22
439;60
439;146
439;166
440;6
440;13
440;39
440;54
440;80
440;161
441;8
441;10
441;20
441;50
441;89
441;202
442;4
442;11
442;34
442;45
442;157
442;180
443;6
443;11
443;38
443;45
443;101
443;178
444;6
444;11
444;27
444;79
444;106
444;190
445;5
445;11
445;27
445;40
445;108
445;161
446;5
446;10
446;20
446;40
446;80
446;213
447;4
447;13
447;22
447;53
447;116
447;242
448;8
448;17
448;22
448;67
448;144
448;179
449;8
449;14
449;26
449;54
449;108
449;186
450;5
450;13
450;27
450;51
450;151
450;204
451;6
451;14
451;27
451;45
451;91
451;183
452;3
452;11
452;23
452;44
452;112
452;181
453;9
453;12
453;22
453;44
453;80
453;179
454;5
454;10
454;28
454;67
454;129
454;252
455;5
455;11
455;33
455;44
455;132
455;263
456;5
456;11
456;23
456;75
456;128
456;251
457;2
457;17
457;22
457;75
457;130
457;261
458;9
458;18
458;26
458;74
458;143
458;163
459;8
459;15
459;23
459;65
459;106
459;208
460;7
460;18
460;22
460;54
460;103
460;204
461;8
461;11
461;24
461;43
461;102
461;308
462;5
462;12
462;23
462;74
462;103
462;206
463;7
463;12
463;23
463;75
463;103
463;202
464;6
464;13
464;20
464;45
464;106
464;218
465;8
465;16
465;25
465;41
465;109
465;217
466;8
466;17
466;25
466;42
466;106
466;310
467;8
467;16
467;25
467;41
467;104
467;203
468;6
468;12
468;21
468;51
468;95
468;187
469;6
469;12
469;24
469;42
469;91
469;182
470;8
470;16
470;25
470;41
470;89
470;181
471;8
471;17
471;25
471;42
471;90
471;180
472;7
472;13
472;20
472;41
472;90
472;181
473;8
473;10
473;23
473;42
473;90
473;338
474;4
474;11
474;33
474;45
474;101
474;295
475;6
475;11
475;33
475;45
475;135
475;371
476;9
476;10
476;37
476;42
476;136
476;296
477;5
477;18
477;34
477;43
477;142
477;303
478;7
478;15
478;26
478;61
478;143
478;164
479;7
479;16
479;33
479;67
479;105
479;202
480;9
480;10
480;31
480;67
480;98
480;166
481;5
481;11
481;33
481;67
481;132
481;435
482;6
482;11
482;33
482;67
482;135
482;306
483;9
483;10
483;34
483;75
483;157
483;160
484;5
484;19
484;37
484;75
484;150
484;185
485;8
485;10
485;38
485;73
485;142
485;186
486;3
486;11
486;37
486;75
486;153
486;186
487;8
487;17
487;38
487;67
487;134
487;269
488;8
488;15
488;28
488;40
488;146
488;164
489;4
489;13
489;27
489;40
489;80
489;209
490;7
490;13
490;27
490;41
490;148
490;214
491;2
491;11
491;33
491;67
491;101
491;201
492;6
492;11
492;34
492;45
492;112
492;184
493;5
493;10
493;38
493;67
493;90
493;170
494;5
494;11
494;39
494;40
494;134
494;202
495;6
495;10
495;39
495;40
495;80
495;194
496;4
496;10
496;39
496;40
496;80
496;196
497;6
497;18
497;39
497;40
497;80
497;212
498;8
498;15
498;31
498;50
498;146
498;166
499;1
499;19
499;38
499;56
499;100
499;160
500;8
500;10
500;20
500;58
500;116
500;175
501;5
501;11
501;22
501;60
501;117
501;179
502;6
502;11
502;23
502;59
502;118
502;176
503;5
503;11
503;21
503;48
503;101
503;498
504;5
504;10
504;39
504;41
504;89
504;174
505;4
505;10
505;38
505;76
505;82
505;164
506;5
506;10
506;38
506;78
506;80
506;269
507;6
507;12
507;37
507;74
507;84
507;163
508;8
508;13
508;37
508;40
508;157
508;167
509;1
509;13
509;34
509;69
509;89
509;235
510;7
510;14
510;34
510;68
510;101
510;338
511;9
511;15
511;33
511;45
511;134
511;201
512;9
512;12
512;34
512;42
512;80
512;163
513;5
513;15
513;34
513;45
513;90
513;202
514;5
514;11
514;33
514;45
514;112
514;167
515;6
515;10
515;33
515;69
515;144
515;259
516;3
516;11
516;33
516;66
516;133
516;486
517;5
517;18
517;26
517;74
517;144
517;162
518;8
518;16
518;33
518;67
518;113
518;166
519;7
519;10
519;34
519;67
519;85
519;165
520;5
520;10
520;33
520;68
520;101
520;166
521;5
521;11
521;33
521;67
521;100
521;165
522;6
522;11
522;34
522;75
522;108
522;176
523;5
523;11
523;36
523;67
523;113
523;192
524;5
524;10
524;37
524;74
524;110
524;184
525;4
525;10
525;37
525;75
525;114
525;305
526;4
526;16
526;38
526;68
526;102
526;245
527;9
527;15
527;26
527;76
527;84
527;163
528;7
528;17
528;37
528;74
528;106
528;165
529;8
529;11
529;37
529;74
529;148
529;186
530;8
530;17
530;38
530;75
530;90
530;187
531;3
531;17
531;38
531;75
531;100
531;184
532;8
532;10
532;39
532;40
532;80
532;165
533;5
533;10
533;39
533;40
533;82
533;191
534;6
534;11
534;39
534;40
534;80
534;160
535;6
535;11
535;39
535;40
535;83
535;163
536;6
536;11
536;39
536;40
536;81
536;200
537;6
537;15
537;27
537;49
537;84
537;163
538;6
538;11
538;22
538;56
538;100
538;196
539;6
539;11
539;24
539;58
539;116
539;163
540;5
540;13
540;25
540;59
540;118
540;175
541;6
541;12
541;25
541;60
541;118
541;180
542;6
542;10
542;20
542;52
542;89
542;227
543;7
543;13
543;20
543;42
543;80
543;165
544;7
544;14
544;39
544;78
544;80
544;160
545;6
545;13
545;38
545;76
545;155
545;304
546;6
546;12
546;37
546;74
546;100
546;269
547;6
547;15
547;35
547;71
547;125
547;465
548;6
548;11
548;34
548;72
548;82
548;201
549;6
549;12
549;34
549;68
549;80
549;160
550;6
550;17
550;34
550;67
550;155
550;179
551;6
551;12
551;33
551;69
551;113
551;237
552;8
552;10
552;34
552;73
552;121
552;261
553;7
553;13
553;20
553;41
553;80
553;160
554;7
554;10
554;35
554;70
554;80
554;160
555;3
555;19
555;33
555;67
555;154
555;165
556;9
556;18
556;33
556;75
556;152
556;260
557;7
557;15
557;25
557;73
557;109
557;166
558;2
558;13
558;35
558;70
558;141
558;165
559;8
559;10
559;20
559;41
559;81
559;165
560;5
560;13
560;20
560;66
560;100
560;161
561;7
561;13
561;20
561;40
561;99
561;167
562;7
562;13
562;20
562;40
562;80
562;160
563;7
563;13
563;20
563;53
563;141
563;165
564;7
564;13
564;20
564;40
564;80
564;201
565;7
565;13
565;26
565;40
565;88
565;342
566;7
566;13
566;26
566;75
566;152
566;162
567;6
567;16
567;24
567;40
567;113
567;166
568;6
568;11
568;22
568;40
568;159
568;160
569;5
569;12
569;25
569;51
569;135
569;213
570;5
570;10
570;25
570;67
570;159
570;160
571;9
571;10
571;20
571;55
571;80
571;167
572;5
572;13
572;21
572;50
572;127
572;168
573;4
573;13
573;25
573;42
573;84
573;201
574;4
574;13
574;25
574;42
574;101
574;168
575;5
575;16
575;33
575;64
575;134
575;168
576;8
576;18
576;32
576;73
576;143
576;163
577;7
577;16
577;31
577;60
577;113
577;168
578;3
578;19
578;30
578;60
578;126
578;176
579;8
579;10
579;30
579;67
579;101
579;178
580;5
580;10
580;32
580;67
580;134
580;167
581;8
581;13
581;33
581;50
581;134
581;168
582;8
582;17
582;37
582;40
582;101
582;168
583;8
583;17
