63;3
63;13
63;27
63;40
63;80
63;160
64;3
64;13
64;20
64;40
64;93
64;202
65;3
65;13
65;20
65;40
65;93
65;160
66;3
66;10
66;20
66;50
66;120
66;202
67;3
67;10
67;20
67;40
67;93
67;202
68;3
68;10
68;20
68;40
68;93
68;202
69;3
69;10
69;39
69;40
69;93
69;202
70;3
70;10
70;39
70;40
70;93
70;165
71;7
71;10
71;23
71;53
71;120
71;160
72;7
72;10
72;20
72;40
72;120
72;160
73;7
73;13
73;27
73;40
73;140
73;188
74;7
74;13
74;39
74;40
74;140
74;188
75;3
75;10
75;39
75;40
75;101
75;160
76;3
76;10
76;27
76;53
76;101
76;160
77;3
77;10
77;39
77;53
77;140
77;160
78;3
78;10
78;20
78;40
78;140
78;215
79;3
79;10
79;23
79;40
79;140
79;160
80;3
80;10
80;33
80;51
80;101
80;160
81;3
81;10
81;20
81;52
81;130
81;207
82;3
82;10
82;20
82;49
82;146
82;169
83;3
83;10
83;29
83;50
83;120
83;180
84;6
84;12
84;20
84;40
84;120
84;180
85;3
85;10
85;39
85;51
85;120
85;180
86;3
86;13
86;39
86;40
86;120
86;180
87;3
87;12
87;39
87;40
87;88
87;180
88;3
88;13
88;20
88;40
88;88
88;180
89;3
89;13
89;20
89;50
89;88
89;180
90;3
90;13
90;20
90;60
90;120
90;180
91;3
91;10
91;20
91;67
91;120
91;180
92;3
92;10
92;22
92;40
92;156
92;180
93;3
93;10
93;33
93;50
93;80
93;180
94;3
94;10
94;25
94;50
94;80
94;180
95;3
95;10
95;20
95;50
95;141
95;161
96;6
96;10
96;39
96;51
96;90
96;180
97;6
97;13
97;39
97;50
97;149
97;160
98;6
98;13
98;39
98;40
98;150
98;160
99;6
99;12
99;39
99;40
99;119
99;160
100;3
100;10
100;39
100;50
100;149
100;180
101;3
101;10
101;39
101;40
101;90
101;180
102;3
102;10
102;39
102;50
102;90
102;180
103;3
103;10
103;39
103;40
103;90
103;180
104;3
104;12
104;33
104;44
104;80
104;180
105;3
105;10
105;22
105;45
105;136
105;203
106;3
106;10
106;20
106;45
106;136
106;181
107;3
107;10
107;27
107;44
107;107
107;188
108;5
108;11
108;27
108;53
108;134
108;188
109;6
109;11
109;27
109;45
109;134
109;188
110;6
110;11
110;27
110;45
110;135
110;188
111;6
111;17
111;22
111;53
111;135
111;180
112;6
112;17
112;22
112;53
112;135
112;160
113;6
113;11
113;28
113;53
113;134
113;180
114;6
114;11
114;22
114;53
114;134
114;170
115;5
115;11
115;22
115;53
115;112
115;180
116;5
116;11
116;22
116;50
116;90
116;180
117;6
117;11
117;27
117;50
117;90
117;180
118;6
118;11
118;22
118;50
118;80
118;180
119;6
119;11
119;22
119;50
119;133
119;160
120;6
120;17
120;22
120;45
120;134
120;160
121;6
121;17
121;28
121;67
121;90
121;161
122;6
122;11
122;28
122;53
122;90
122;160
123;6
123;11
123;28
123;53
123;90
123;169
124;6
124;11
124;22
124;53
124;89
124;160
125;6
125;11
125;22
125;53
125;107
125;188
126;6
126;11
126;22
126;53
126;80
126;188
127;5
127;11
127;27
127;53
127;80
127;188
128;5
128;11
128;33
128;50
128;101
128;187
129;5
129;17
129;28
129;50
129;101
129;169
130;5
130;11
130;22
130;50
130;101
130;169
131;6
131;11
131;30
131;44
131;90
131;180
132;4
132;13
132;22
132;62
132;90
132;180
133;4
133;11
133;22
133;62
133;90
133;180
134;4
134;11
134;26
134;67
134;90
134;180
135;4
135;13
135;26
135;62
135;90
135;180
136;4
136;13
136;22
136;67
136;90
136;180
137;4
137;13
137;26
137;62
137;90
137;180
138;4
138;13
138;27
138;50
138;90
138;180
139;9
139;13
139;22
139;62
139;90
139;180
140;9
140;13
140;22
140;50
140;90
140;180
141;9
141;18
141;22
141;50
141;89
141;180
142;9
142;18
142;22
142;50
142;89
142;274
143;4
143;13
143;30
143;50
143;90
143;180
144;4
144;13
144;22
144;50
144;90
144;180
145;4
145;13
145;22
145;50
145;90
145;274
146;4
146;13
146;22
146;50
146;120
146;180
147;4
147;13
147;22
147;50
147;120
147;180
148;4
148;13
148;22
148;50
148;120
148;180
149;4
149;13
149;30
149;45
149;90
149;180
150;4
150;13
150;22
150;50
150;90
150;180
151;4
151;10
151;22
151;50
151;90
151;180
152;4
152;10
152;34
152;50
152;120
152;180
153;4
153;13
153;30
153;50
153;120
153;180
154;4
154;13
154;22
154;50
154;120
154;180
155;7
155;13
155;27
155;79
155;80
155;188
156;3
156;10
156;27
156;79
156;80
156;160
157;3
157;10
157;26
157;40
157;80
157;160
158;3
158;17
158;26
158;40
158;80
158;160
159;3
159;17
159;27
159;40
159;93
159;188
160;3
160;13
160;39
160;40
160;93
160;160
161;3
161;10
161;26
161;40
161;80
161;160
162;3
162;10
162;27
162;53
162;80
162;160
163;3
163;10
163;23
163;53
163;80
163;160
164;3
164;10
164;20
164;53
164;101
164;188
165;3
165;10
165;20
165;53
165;101
165;160
166;3
166;10
166;20
166;53
166;93
166;160
167;7
167;10
167;20
167;40
167;106
167;160
168;7
168;13
168;20
168;40
168;140
168;188
169;7
169;13
169;20
169;40
169;140
169;188
170;7
170;13
170;39
170;40
170;101
170;160
171;3
171;10
171;39
171;53
171;101
171;160
172;3
172;10
172;23
172;53
172;101
172;160
173;3
173;10
173;27
173;53
173;140
173;160
174;3
174;10
174;27
174;40
174;140
174;160
175;3
175;10
175;27
175;40
175;140
175;188
176;3
176;10
176;27
176;53
176;131
176;209
177;3
177;10
177;26
177;51
177;127
177;177
178;3
178;10
178;27
178;51
178;126
178;203
179;4
179;10
179;21
179;50
179;89
179;180
180;3
180;10
180;22
180;40
180;126
180;160
181;3
181;10
181;39
181;40
181;120
181;160
182;3
182;10
182;39
182;40
182;127
182;180
183;3
183;12
183;22
183;50
183;88
183;177
184;3
184;12
184;25
184;50
184;125
184;160
185;3
185;12
185;20
185;40
185;90
185;160
186;3
186;10
186;39
186;40
186;90
186;160
187;3
187;10
187;39
187;67
187;90
187;160
188;3
188;10
188;39
188;40
188;80
188;180
189;3
189;10
189;39
189;79
189;80
189;180
190;3
190;10
190;25
190;40
190;106
190;180
191;6
191;10
191;39
191;40
191;119
191;160
192;6
192;13
192;39
192;50
192;126
192;176
193;6
193;12
193;39
193;51
193;127
193;177
194;6
194;12
194;39
194;50
194;124
194;160
195;3
195;12
195;39
195;50
195;80
195;160
196;3
196;10
196;28
196;50
196;90
196;180
197;3
197;10
197;39
197;40
197;90
197;180
198;3
198;10
198;39
198;40
198;90
198;160
199;3
199;13
199;39
199;45
199;105
199;251
200;3
200;13
200;27
200;44
200;95
200;180
201;3
201;11
201;22
201;45
201;90
201;181
202;3
202;13
202;28
202;45
202;106
202;180
203;5
203;19
203;20
203;40
203;97
203;188
204;6
204;11
204;22
204;45
204;84
204;188
205;6
205;19
205;22
205;45
205;135
205;180
206;6
206;19
206;20
206;40
206;119
206;160
207;6
207;19
207;20
207;40
207;134
207;180
208;6
208;19
208;20
208;40
208;135
208;160
209;6
209;11
209;22
209;45
209;89
209;246
210;5
210;11
210;23
210;45
210;112
210;248
211;5
211;11
211;21
211;44
211;132
211;177
212;6
212;19
212;20
212;40
212;119
212;298
213;6
213;19
213;20
213;40
213;119
213;179
214;6
214;19
214;20
214;40
214;98
214;180
215;6
215;11
215;39
215;40
215;98
215;180
216;6
216;17
216;20
216;40
216;98
216;180
217;6
217;11
217;39
217;40
217;80
217;188
218;6
218;11
218;36
218;50
218;89
218;188
219;6
219;11
219;20
219;40
219;112
219;180
220;6
220;11
220;22
220;53
220;133
220;180
221;6
221;11
221;20
221;40
221;137
221;180
222;6
222;17
222;23
222;40
222;80
222;180
223;5
223;17
223;39
223;40
223;90
223;180
224;5
224;17
224;33
224;67
224;100
224;180
225;5
225;17
225;20
225;50
225;100
225;491
226;6
226;11
226;28
226;40
226;135
226;470
227;9
227;19
227;20
227;40
227;90
227;160
228;4
228;19
228;39
228;40
228;90
228;181
229;4
229;19
229;20
229;40
229;100
229;180
230;4
230;17
230;20
230;62
230;100
230;180
231;4
231;13
231;22
231;50
231;144
231;180
232;4
232;13
232;22
232;62
232;135
232;180
233;4
233;19
233;20
233;40
233;89
233;180
234;4
234;13
234;20
234;62
234;144
234;180
235;4
235;13
235;22
235;62
235;144
235;180
236;9
236;18
236;22
236;50
236;135
236;180
237;9
237;18
237;22
237;50
237;89
237;180
238;9
238;18
238;21
238;62
238;83
238;321
239;4
239;13
239;20
239;60
239;80
239;219
240;4
240;13
240;20
240;60
240;80
240;180
241;4
241;13
241;20
241;62
241;90
241;180
242;4
242;13
242;22
242;50
242;119
242;434
243;4
243;13
243;22
243;50
243;89
243;274
244;4
244;13
244;30
244;61
244;120
244;181
245;4
245;13
245;22
245;59
245;80
245;180
246;4
246;17
246;22
246;50
246;90
246;180
247;4
247;15
247;30
247;44
247;103
247;180
248;4
248;15
248;29
248;45
248;119
248;180
249;4
249;15
249;30
249;45
249;134
249;298
250;4
250;15
250;31
250;46
250;123
250;200
251;3
251;17
251;20
251;50
251;131
251;160
252;3
252;17
252;27
252;40
252;117
252;160
253;3
253;17
253;27
253;40
253;116
253;160
254;3
254;16
254;33
254;40
254;93
254;265
255;3
255;17
255;33
255;40
255;83
255;201
256;3
256;17
256;33
256;46
256;120
256;202
257;3
257;10
257;33
257;66
257;83
257;202
258;3
258;10
258;33
258;50
258;83
258;202
259;3
259;10
259;33
259;40
259;83
259;216
260;3
260;10
260;33
260;40
260;83
260;216
261;3
261;10
261;33
261;53
261;84
261;165
262;7
262;10
262;27
262;53
262;120
262;160
263;7
263;13
263;33
263;40
263;120
263;160
264;7
264;17
264;26
264;40
264;140
264;188
265;7
265;17
265;26
265;40
265;100
265;160
266;3
266;17
266;27
266;53
266;80
266;160
267;3
267;17
267;26
267;40
267;159
267;161
268;3
268;17
268;27
268;53
268;80
268;160
269;3
269;17
269;26
269;79
269;80
269;264
270;3
270;10
270;27
270;79
270;80
270;161
271;3
271;10
271;26
271;50
271;158
271;169
272;3
272;10
272;27
272;53
272;80
272;160
273;3
273;10
273;27
273;53
273;80
273;160
274;3
274;10
274;27
274;40
274;120
274;160
275;6
275;16
275;26
275;40
275;120
275;160
276;3
276;10
276;25
276;75
276;120
276;180
277;3
277;10
277;25
277;40
277;88
277;180
278;3
278;12
278;25
278;74
278;88
278;180
279;3
279;13
279;25
279;76
279;90
279;180
280;3
280;13
280;25
280;75
280;88
280;181
281;3
281;13
281;25
281;60
281;119
281;180
282;3
282;10
282;25
282;75
282;156
282;180
283;3
283;10
283;25
283;50
283;80
283;180
284;3
284;10
284;25
284;50
284;80
284;180
285;3
285;10
285;25
285;50
285;106
285;181
286;6
286;10
286;30
286;40
286;120
286;180
287;6
287;13
287;39
287;40
287;119
287;160
288;6
288;13
288;20
288;40
288;80
288;160
289;6
289;12
289;20
289;40
289;80
289;180
290;3
290;12
290;20
290;79
290;80
290;180
291;3
291;19
291;20
291;60
291;80
291;180
292;3
292;19
292;20
292;79
292;90
292;180
293;3
293;19
293;20
293;53
293;90
293;170
294;3
294;19
294;20
294;60
294;80
294;248
295;3
295;12
295;20
295;70
295;119
295;255
296;3
296;15
296;20
296;50
296;80
296;169
297;3
297;19
297;20
297;50
297;80
297;185
298;3
298;11
298;23
298;53
298;134
298;200
299;5
299;11
299;39
299;40
299;135
299;232
300;6
300;11
300;22
300;45
300;133
300;267
301;6
301;17
301;22
301;44
301;109
301;175
302;6
302;17
302;20
302;40
302;100
302;261
303;6
303;17
303;20
303;40
303;100
303;260
304;6
304;17
304;21
304;43
304;87
304;214
305;6
305;17
305;22
305;44
305;111
305;222
306;5
306;17
306;33
306;44
306;84
306;180
307;5
307;17
307;22
307;43
307;84
307;375
308;6
308;17
308;22
308;50
308;80
308;426
309;6
309;11
309;22
309;67
309;84
309;491
310;6
310;17
310;22
310;44
310;133
310;477
311;6
311;17
311;20
311;40
311;159
311;179
312;6
312;17
312;39
312;40
312;80
312;179
313;6
313;17
313;39
313;40
313;101
313;199
314;6
314;17
314;33
314;53
314;100
314;216
315;6
315;11
315;33
315;67
315;84
315;201
316;6
316;11
316;20
316;41
316;102
316;180
317;6
317;19
317;20
317;58
317;114
317;178
318;5
318;11
318;35
318;50
318;133
318;253
319;5
319;17
319;33
319;50
319;134
319;199
320;5
320;17
320;34
320;50
320;101
320;216
321;5
321;17
321;23
321;50
321;91
321;400
322;5
322;13
322;21
322;43
322;149
322;180
323;4
323;19
323;20
323;60
323;118
323;180
324;4
324;11
324;22
324;67
324;90
324;458
325;4
325;17
325;22
325;62
325;90
325;438
326;4
326;18
326;22
326;50
326;89
326;181
327;4
327;13
327;22
327;62
327;90
327;242
328;4
328;13
328;20
328;61
328;90
328;180
329;4
329;13
329;20
329;60
329;159
329;180
330;9
330;13
330;33
330;60
330;89
330;180
331;9
331;17
331;20
331;50
331;90
331;180
332;9
332;19
332;20
332;50
332;100
332;160
333;9
333;19
333;20
333;50
333;99
333;180
334;4
334;19
334;20
334;40
334;90
334;181
335;4
335;19
335;20
335;40
335;90
335;237
336;4
336;13
336;22
336;50
336;89
336;181
337;4
337;13
337;22
337;50
337;120
337;180
338;4
338;13
338;20
338;50
338;120
338;181
339;4
339;13
339;20
339;45
339;120
339;180
340;4
340;15
340;20
340;44
340;90
340;369
341;4
341;10
341;20
341;50
341;90
341;399
342;4
342;10
342;22
342;51
342;120
342;415
343;4
343;15
343;29
343;45
343;149
343;253
344;4
344;15
344;30
344;45
344;149
344;165
345;4
345;14
345;30
345;44
345;147
345;161
346;7
346;16
346;30
346;40
346;93
346;188
347;3
347;17
347;33
347;50
347;133
347;201
348;3
348;17
348;33
348;50
348;117
348;160
349;3
349;17
349;34
349;40
349;101
349;160
350;3
350;17
350;34
350;40
350;100
350;160
351;3
351;17
351;27
351;59
351;100
351;188
352;3
352;17
352;33
352;40
352;101
352;188
353;3
353;17
353;34
353;40
353;100
353;160
354;3
354;10
354;39
354;40
354;84
354;160
355;3
355;10
355;33
355;40
355;100
355;161
356;3
356;10
356;33
356;53
356;100
356;160
357;7
357;10
357;26
357;53
357;100
357;160
358;7
358;17
358;20
358;53
358;80
358;160
359;7
359;17
359;20
359;53
359;100
359;160
360;7
360;17
360;26
360;53
360;84
360;160
361;3
361;17
361;27
361;53
361;80
361;314
362;3
362;17
362;26
362;53
362;80
362;215
363;3
363;17
363;27
363;40
363;120
363;188
364;3
364;17
364;26
364;40
364;80
364;160
365;3
365;17
365;26
365;40
365;100
365;188
366;3
366;10
366;27
366;53
366;80
366;160
367;3
367;10
367;26
367;52
367;130
367;207
368;3
368;10
368;27
368;49
368;146
368;161
369;3
369;10
369;26
369;50
369;120
369;160
370;4
370;10
370;39
370;46
370;140
370;160
371;3
371;17
371;39
371;40
371;140
371;180
372;3
372;16
372;25
372;40
372;140
372;180
373;3
373;14
373;25
373;40
373;88
373;160
374;3
374;16
374;25
374;40
374;140
374;180
375;3
375;10
375;39
375;40
375;89
375;160
376;3
376;10
376;39
376;40
376;90
376;160
377;3
377;10
377;39
377;67
377;90
377;160
378;3
378;10
378;25
378;40
378;101
378;180
379;3
379;10
379;25
379;50
379;80
379;180
380;3
380;10
380;25
380;40
380;80
380;180
381;3
381;10
381;39
381;60
381;140
381;160
382;6
382;10
382;39
382;51
382;150
382;160
383;6
383;10
383;30
383;50
383;149
383;199
384;6
384;12
384;30
384;40
384;125
384;200
385;6
385;11
385;39
385;50
385;80
385;160
386;3
386;10
386;30
386;53
386;80
386;160
387;3
387;12
387;29
387;60
387;90
387;180
388;3
388;10
388;30
388;50
388;89
388;180
389;3
389;10
389;30
389;79
389;80
389;180
390;3
390;13
390;30
390;50
390;80
390;193
391;3
391;10
391;30
391;45
391;135
391;455
392;3
392;10
392;30
392;45
392;136
392;469
393;3
393;11
393;21
393;42
393;147
393;168
394;5
394;11
394;22
394;63
394;125
394;188
395;6
395;11
395;22
395;45
395;88
395;188
396;6
396;19
396;20
396;41
396;101
396;180
397;6
397;19
397;20
397;40
397;159
397;318
398;6
398;19
398;20
398;40
398;158
398;180
399;6
399;11
399;22
399;44
399;89
399;358
400;6
400;11
400;23
400;63
400;130
400;236
401;5
401;11
401;22
401;67
401;90
401;409
402;5
402;19
402;20
402;40
402;154
402;336
403;6
403;19
403;20
403;40
403;100
403;359
404;6
404;19
404;20
404;40
404;100
404;239
405;6
405;11
405;21
405;67
405;107
405;240
406;6
406;17
406;23
406;45
406;113
406;226
407;6
407;17
407;22
407;44
407;90
407;224
408;6
408;11
408;22
408;44
408;91
408;202
409;6
409;11
409;22
409;45
409;113
409;248
410;6
410;11
410;22
410;44
410;87
410;197
411;6
411;11
411;23
411;48
411;95
411;167
412;6
412;11
412;26
412;52
412;155
412;170
413;5
413;17
413;27
413;53
413;107
413;160
414;5
414;17
414;26
414;53
414;159
414;160
415;5
415;17
415;27
415;53
415;132
415;161
416;5
416;11
416;26
416;51
416;129
416;160
417;6
417;11
417;22
417;48
417;90
417;168
418;4
418;13
418;22
418;53
418;90
418;180
419;4
419;19
419;20
419;54
419;80
419;162
420;4
420;19
420;20
420;40
420;99
420;178
421;4
421;11
421;20
421;54
421;129
421;180
422;4
422;18
422;22
422;53
422;125
422;180
423;4
423;13
423;22
423;46
423;112
423;291
424;4
424;13
424;23
424;45
424;90
424;292
425;4
425;13
425;22
425;45
425;90
425;293
426;9
426;19
426;20
426;40
426;83
426;353
427;9
427;18
427;20
427;40
427;90
427;180
428;9
428;18
428;20
428;45
428;90
428;180
429;4
429;18
429;22
429;45
429;90
429;166
430;4
430;13
430;23
430;46
430;136
430;206
431;4
431;10
431;22
431;67
431;133
431;224
432;4
432;13
432;23
432;66
432;113
432;222
433;4
433;13
433;22
433;44
433;111
433;180
434;4
434;13
434;22
434;44
434;111
434;199
435;4
435;13
435;26
435;53
435;90
435;180
436;4
436;13
436;26
436;52
436;90
436;181
437;4
437;10
437;25
437;45
437;90
437;180
438;4
438;10
438;27
438;53
438;159
438;160
439;4
439;13
439;28
439;53
439;158
439;160
440;4
440;13
440;22
440;53
440;158
440;160
441;4
441;10
441;27
441;53
441;80
441;160
442;3
442;10
442;27
442;79
442;80
442;160
443;3
443;10
443;27
443;53
443;80
443;160
444;3
444;10
444;27
444;79
444;80
444;212
445;3
445;17
445;26
445;79
445;80
445;212
446;3
446;13
446;27
446;79
446;106
446;160
447;3
447;13
447;26
447;53
447;80
447;160
448;3
448;10
448;27
448;53
448;133
448;160
449;3
449;10
449;27
449;53
449;80
449;212
450;3
450;10
450;27
450;79
450;133
450;212
451;3
451;10
451;27
451;53
451;132
451;212
452;3
452;10
452;27
452;50
452;124
452;213
453;7
453;10
453;22
453;53
453;80
453;160
454;7
454;13
454;26
454;53
454;132
454;213
455;7
455;17
455;27
455;79
455;80
455;212
456;7
456;17
456;26
456;79
456;80
456;212
457;3
457;10
457;27
457;53
457;132
457;344
458;3
458;10
458;26
458;67
458;105
458;167
459;3
459;10
459;21
459;42
459;83
459;188
460;3
460;19
460;20
460;41
460;80
460;303
461;3
461;19
461;39
461;58
461;80
461;307
462;3
462;10
462;22
462;44
462;90
462;239
463;3
463;10
463;26
463;53
463;158
463;160
464;3
464;10
464;27
464;59
464;118
464;171
465;6
465;10
465;34
465;60
465;149
465;179
466;3
466;12
466;25
466;60
466;150
466;180
467;3
467;13
467;30
467;60
467;90
467;179
468;3
468;13
468;30
468;60
468;89
468;180
469;3
469;13
469;25
469;60
469;120
469;180
470;3
470;12
470;25
470;60
470;90
470;180
471;3
471;12
471;25
471;60
471;149
471;179
472;3
472;13
472;25
472;60
472;90
472;239
473;3
473;13
473;25
473;60
473;90
473;180
474;3
474;10
474;30
474;60
474;150
474;239
475;3
475;10
475;30
475;60
475;150
475;180
476;3
476;10
476;30
476;60
476;90
476;180
477;6
477;10
477;30
477;60
477;90
477;179
478;6
478;12
478;20
478;60
478;90
478;180
479;6
479;13
479;33
479;60
479;120
479;200
480;6
480;19
480;20
480;60
480;89
480;239
481;3
481;19
481;20
481;60
481;150
481;239
482;3
482;19
482;20
482;60
482;90
482;180
483;3
483;19
483;20
483;60
483;120
483;160
484;3
484;19
484;20
484;40
484;120
484;180
485;3
485;19
485;20
485;75
485;106
485;160
486;3
486;12
486;20
486;40
486;159
486;160
487;3
487;19
487;20
487;75
487;106
487;489
488;3
488;10
488;20
488;53
488;106
488;161
489;6
489;11
489;25
489;60
489;80
489;160
490;6
490;11
490;22
490;45
490;111
490;188
491;6
491;11
491;22
491;67
491;88
491;188
492;6
492;19
492;20
492;40
492;139
492;317
493;6
493;17
493;20
493;40
493;139
493;318
494;6
494;17
494;20
494;67
494;139
494;327
495;6
495;11
495;22
495;67
495;134
495;359
496;5
496;11
496;22
496;67
496;89
496;180
497;5
497;11
497;22
497;45
497;84
497;335
498;5
498;17
498;22
498;67
498;157
498;441
499;6
499;11
499;22
499;40
499;80
499;481
500;6
500;11
500;22
500;67
500;88
500;425
501;6
501;17
501;21
501;63
501;126
501;335
502;6
502;17
502;23
502;69
502;93
502;326
503;6
503;17
503;22
503;64
503;108
503;320
504;6
504;17
504;22
504;48
504;96
504;289
505;6
505;11
505;22
505;67
505;112
505;178
506;6
506;11
506;23
506;48
506;143
506;167
507;6
507;11
507;25
507;49
507;146
507;172
508;6
508;11
508;23
508;53
508;159
508;185
509;5
509;11
509;22
509;53
509;158
509;185
510;5
510;11
510;22
510;53
510;159
510;160
511;5
511;17
511;22
511;53
511;110
511;164
512;9
512;11
512;22
512;53
512;90
512;167
513;4
513;13
513;22
513;67
513;156
513;246
514;4
514;11
514;23
514;45
514;90
514;247
515;4
515;19
515;20
515;53
515;101
515;180
516;4
516;19
516;20
516;67
516;98
516;234
517;4
517;13
517;22
517;50
517;111
517;180
518;4
518;13
518;23
518;45
518;89
518;180
519;4
519;13
519;22
519;45
519;156
519;178
520;4
520;13
520;22
520;67
520;112
520;223
521;9
521;13
521;20
521;41
521;158
521;160
522;9
522;19
522;20
522;59
522;141
522;242
523;9
523;17
523;22
523;45
523;89
523;180
524;9
524;17
524;22
524;67
524;89
524;426
525;4
525;13
525;22
525;44
525;87
525;353
526;4
526;10
526;22
526;44
526;128
526;325
527;4
527;13
527;22
527;43
527;129
527;310
528;4
528;13
528;23
528;46
528;115
528;324
529;4
529;13
529;22
529;44
529;88
529;330
530;4
530;13
530;22
530;45
530;134
530;290
531;4
531;13
531;23
531;45
531;114
531;180
532;4
532;10
532;27
532;53
532;107
532;161
533;4
533;10
533;26
533;53
533;133
533;186
534;4
534;13
534;27
534;53
534;107
534;160
535;4
535;13
535;27
535;79
535;80
535;160
536;4
536;13
536;27
536;79
536;80
536;160
537;3
537;10
537;27
537;79
537;80
537;160
538;3
538;10
538;27
538;53
538;80
538;160
539;3
539;10
539;26
539;53
539;80
539;160
540;3
540;13
540;27
540;53
540;80
540;160
541;3
541;13
541;27
541;53
541;133
541;160
542;3
542;17
542;27
542;53
542;80
542;319
543;3
543;10
543;27
543;53
543;133
543;346
544;3
544;10
544;27
544;79
544;80
544;345
545;3
545;10
545;26
545;79
545;80
545;237
546;3
546;10
546;23
546;70
546;80
546;213
547;3
547;10
547;27
547;79
547;133
547;213
548;7
548;10
548;26
548;50
548;106
548;188
549;7
549;13
549;34
549;79
549;107
549;188
550;7
550;13
550;33
550;53
550;80
550;166
551;7
551;13
551;33
551;53
551;80
551;168
552;3
552;17
552;33
552;66
552;80
552;171
553;3
553;10
553;34
553;53
553;107
553;168
554;3
554;19
554;27
554;67
554;150
554;166
555;3
555;10
555;26
555;67
555;80
555;351
556;3
556;10
556;27
556;67
556;159
556;360
557;3
557;10
557;27
557;40
557;140
557;237
558;3
558;10
558;39
558;40
558;158
558;236
559;3
559;10
559;39
559;40
559;159
559;160
560;1
560;19
560;39
560;40
560;158
560;177
561;1
561;18
561;26
561;52
561;157
561;167
562;0
562;19
562;27
562;53
562;109
562;161
563;0
563;19
563;29
563;58
563;87
563;173
564;1
564;19
564;39
564;60
564;90
564;179
565;0
565;19
565;30
565;60
565;119
565;179
566;7
566;19
566;39
566;60
566;90
566;179
567;0
567;19
567;30
567;60
567;149
567;179
568;9
568;19
568;30
568;60
568;149
568;179
569;9
569;19
569;30
569;60
569;149
569;179
570;1
570;19
570;30
570;60
570;149
570;239
571;0
571;19
571;30
571;60
571;149
571;180
572;3
572;19
572;30
572;60
572;119
572;179
573;0
573;19
573;30
573;60
573;119
573;179
574;4
574;19
574;30
574;58
574;89
574;177
575;1
575;19
575;30
575;60
575;149
575;179
576;0
576;19
576;26
576;60
576;149
576;236
577;0
577;12
577;27
577;53
577;80
577;179
578;1
578;11
578;27
578;53
578;159
578;160
579;6
579;19
579;26
579;53
579;159
579;238
580;6
580;19
580;27
580;52
580;159
580;160
581;5
581;18
581;24
581;54
581;158
581;374
582;9
582;11
582;26
582;59
582;159
582;471
583;7
583;19
583;27
583;60
583;159
583;464
584;5
584;15
584;39
584;40
584;159
584;160
585;4
585;11
585;39
585;40
585;80
585;201
586;5
586;11
586;39
586;40
586;158
586;160
587;6
587;11
587;22
587;75
587;149
587;262
588;6
588;17
588;39
588;77
588;80
588;180
589;6
589;11
589;22
589;79
589;80
589;160
590;6
590;11
590;39
590;40
590;80
590;160
591;6
591;11
591;39
591;40
591;80
591;160
592;5
592;11
592;22
592;67
592;80
592;160
593;5
593;14
593;23
593;52
593;90
593;180
594;4
594;11
