55;106
55;233
56;5
56;11
56;23
56;40
56;80
56;239
57;5
57;10
57;21
57;40
57;80
57;187
58;7
58;17
58;22
58;40
58;88
58;259
59;6
59;13
59;24
59;48
59;93
59;173
60;6
60;18
60;21
60;46
60;83
60;173
61;5
61;17
61;23
61;48
61;89
61;169
62;4
62;18
62;24
62;44
62;85
62;161
63;6
63;18
63;20
63;42
63;82
63;163
64;6
64;15
64;25
64;71
64;96
64;197
65;8
65;19
65;20
65;44
65;84
65;162
66;9
66;12
66;25
66;40
66;90
66;230
67;6
67;11
67;39
67;40
67;87
67;181
68;6
68;12
68;20
68;71
68;92
68;173
69;7
69;11
69;20
69;40
69;85
69;200
70;8
70;16
70;24
70;41
70;87
70;177
71;5
71;14
71;37
71;47
71;86
71;261
72;7
72;10
72;22
72;54
72;84
72;170
73;6
73;19
73;20
73;50
73;111
73;203
74;5
74;12
74;22
74;48
74;85
74;164
75;6
75;12
75;20
75;42
75;82
75;177
76;4
76;16
76;35
76;40
76;85
76;172
77;4
77;16
77;21
77;43
77;113
77;169
78;6
78;11
78;20
78;49
78;81
78;255
79;7
79;17
79;20
79;49
79;99
79;163
80;8
80;12
80;20
80;47
80;84
80;194
81;6
81;12
81;20
81;48
81;84
81;167
82;5
82;19
82;20
82;44
82;89
82;170
83;4
83;11
83;27
83;40
83;86
83;160
84;6
84;10
84;21
84;40
84;94
84;168
85;6
85;19
85;20
85;40
85;110
85;179
86;6
86;11
86;22
86;51
86;110
86;165
87;6
87;10
87;26
87;40
87;97
87;183
88;8
88;12
88;24
88;71
88;100
88;164
89;5
89;11
89;26
89;71
89;86
89;249
90;6
90;11
90;20
90;40
90;80
90;164
91;5
91;10
91;20
91;71
91;93
91;195
92;4
92;10
92;22
92;63
92;97
92;165
93;9
93;14
93;20
93;43
93;94
93;162
94;4
94;17
94;20
94;40
94;84
94;178
95;5
95;10
95;20
95;71
95;93
95;264
96;4
96;18
96;21
96;40
96;94
96;249
97;5
97;10
97;21
97;43
97;89
97;166
98;2
98;19
98;20
98;40
98;120
98;185
99;4
99;12
99;22
99;40
99;90
99;195
100;8
100;19
100;30
100;40
100;94
100;178
101;4
101;11
101;24
101;40
101;98
101;180
102;5
102;13
102;23
102;40
102;100
102;162
103;4
103;12
103;23
103;40
103;90
103;243
104;6
104;12
104;22
104;52
104;83
104;228
105;4
105;12
105;20
105;45
105;80
105;171
106;7
106;19
106;23
106;71
106;98
106;160
107;6
107;10
107;27
107;71
107;106
107;185
108;6
108;18
108;20
108;40
108;106
108;165
109;5
109;12
109;22
109;71
109;93
109;188
110;4
110;18
110;20
110;51
110;110
110;161
111;5
111;11
111;20
111;71
111;85
111;162
112;4
112;11
112;23
112;71
112;93
112;167
113;4
113;19
113;20
113;71
113;87
113;168
114;5
114;15
114;24
114;71
114;92
114;175
115;4
115;17
115;23
115;42
115;123
115;177
116;4
116;10
116;22
116;41
116;90
116;165
117;3
117;16
117;21
117;58
117;84
117;163
118;5
118;10
118;22
118;41
118;94
118;172
119;3
119;13
119;24
119;40
119;99
119;160
120;3
120;19
120;20
120;40
120;120
120;164
121;4
121;13
121;22
121;71
121;92
121;166
122;5
122;10
122;24
122;71
122;92
122;176
123;4
123;17
123;23
123;71
123;86
123;169
124;7
124;19
124;20
124;71
124;85
124;160
125;5
125;16
125;24
125;71
125;100
125;169
126;8
126;18
126;20
126;71
126;98
126;173
127;4
127;10
127;24
127;42
127;84
127;191
128;4
128;14
128;20
128;40
128;80
128;199
129;9
129;10
129;26
129;71
129;104
129;165
130;4
130;19
130;22
130;40
130;90
130;164
131;8
131;14
131;26
131;40
131;82
131;183
132;8
132;14
132;24
132;71
132;92
132;172
133;6
133;19
133;20
133;71
133;87
133;160
134;5
134;18
134;20
134;71
134;108
134;164
135;8
135;16
135;21
135;40
135;115
135;166
136;7
136;17
136;22
136;41
136;93
136;160
137;7
137;17
137;21
137;43
137;83
137;167
138;6
138;10
138;27
138;41
138;96
138;160
139;4
139;17
139;22
139;71
139;97
139;169
140;7
140;18
140;21
140;71
140;92
140;163
141;5
141;16
141;22
141;40
141;94
141;172
142;5
142;10
142;20
142;40
142;84
142;167
143;6
143;17
143;29
143;42
143;90
143;160
144;7
144;17
144;25
144;71
144;98
144;167
145;7
145;13
145;23
145;40
145;94
145;162
146;5
146;10
146;21
146;44
146;87
146;187
147;7
147;10
147;22
147;42
147;93
147;196
148;7
148;10
148;22
148;50
148;93
148;195
149;6
149;10
149;22
149;70
149;85
149;201
150;4
150;18
150;20
150;60
150;94
150;172
151;6
151;19
151;20
151;40
151;81
151;164
152;9
152;14
152;27
152;46
152;106
152;348
153;7
153;10
153;22
153;47
153;80
153;162
154;7
154;10
154;22
154;71
154;90
154;168
155;9
155;10
155;22
155;71
155;90
155;210
156;8
156;15
156;22
156;71
156;106
156;189
157;6
157;12
157;22
157;71
157;90
157;160
158;8
158;16
158;22
158;71
158;90
158;364
159;8
159;11
159;22
159;71
159;83
159;192
160;8
160;12
160;22
160;41
160;90
160;164
161;9
161;15
161;22
161;71
161;106
161;168
162;8
162;17
162;22
162;71
162;87
162;161
163;8
163;14
163;22
163;45
163;80
163;206
164;6
164;14
164;22
164;45
164;109
164;168
165;6
165;19
165;22
165;45
165;87
165;162
166;6
166;16
166;22
166;71
166;133
166;167
167;6
167;11
167;22
167;71
167;83
167;162
168;9
168;14
168;22
168;40
168;133
168;163
169;7
169;14
169;22
169;71
169;90
169;161
170;7
170;14
170;27
170;71
170;94
170;266
171;8
171;11
171;22
171;71
171;80
171;162
172;4
172;14
172;22
172;74
172;89
172;160
173;6
173;11
173;22
173;71
173;90
173;195
174;7
174;12
174;22
174;71
174;97
174;233
175;9
175;11
175;22
175;71
175;148
175;250
176;7
176;18
176;22
176;71
176;143
176;194
177;9
177;10
177;22
177;71
177;113
177;193
178;8
178;12
178;22
178;71
178;133
178;230
179;8
179;11
179;22
179;71
179;144
179;160
180;9
180;10
180;22
180;71
180;106
180;192
181;6
181;12
181;22
181;71
181;106
181;195
182;5
182;11
182;22
182;71
182;106
182;227
183;9
183;11
183;22
183;71
183;106
183;225
184;7
184;13
184;22
184;71
184;93
184;165
185;5
185;16
185;22
185;71
185;85
185;164
186;6
186;13
186;22
186;71
186;80
186;166
187;5
187;15
187;22
187;45
187;89
187;187
188;5
188;10
188;22
188;45
188;84
188;161
189;6
189;12
189;22
189;45
189;89
189;246
190;6
190;19
190;22
190;45
190;92
190;225
191;8
191;14
191;22
191;44
191;93
191;187
192;7
192;12
192;22
192;45
192;106
192;298
193;7
193;13
193;22
193;45
193;89
193;188
194;6
194;12
194;22
194;71
194;80
194;249
195;8
195;18
195;22
195;71
195;106
195;460
196;6
196;19
196;22
196;71
196;106
196;476
197;7
197;10
197;22
197;71
197;106
197;213
198;6
198;17
198;22
198;71
198;106
198;160
199;8
199;15
199;22
199;71
199;106
199;206
200;8
200;14
200;22
200;71
200;106
200;188
201;8
201;12
201;22
201;71
201;116
201;168
202;7
202;16
202;22
202;71
202;82
202;168
203;8
203;12
203;22
203;71
203;82
203;164
204;5
204;14
204;22
204;71
204;93
204;187
205;8
205;19
205;22
205;71
205;89
205;189
206;6
206;15
206;22
206;71
206;106
206;164
207;8
207;16
207;22
207;71
207;106
207;168
208;8
208;12
208;22
208;45
208;106
208;162
209;9
209;15
209;22
209;71
209;106
209;169
210;9
210;16
210;22
210;71
210;106
210;163
211;6
211;15
211;22
211;71
211;89
211;164
212;9
212;12
212;22
212;71
212;106
212;164
213;6
213;12
213;22
213;71
213;97
213;164
214;6
214;15
214;22
214;71
214;106
214;164
215;5
215;15
215;22
215;71
215;106
215;164
216;6
216;15
216;22
216;71
216;106
216;198
217;9
217;16
217;22
217;71
217;106
217;160
218;6
218;16
218;22
218;71
218;106
218;164
219;6
219;15
219;22
219;71
219;106
219;164
220;6
220;17
220;22
220;71
220;106
220;205
221;6
221;18
221;22
221;71
221;106
221;164
222;7
222;12
222;22
222;71
222;106
222;168
223;6
223;10
223;22
223;71
223;106
223;164
224;5
224;15
224;22
224;71
224;120
224;164
225;6
225;16
225;22
225;71
225;120
225;164
226;9
226;12
226;22
226;71
226;89
226;164
227;6
227;16
227;22
227;71
227;89
227;160
228;6
228;15
228;22
228;71
228;106
228;164
229;7
229;18
229;22
229;71
229;106
229;164
230;9
230;13
230;22
230;71
230;106
230;196
231;8
231;13
231;22
231;45
231;89
231;185
232;7
232;13
232;22
232;71
232;106
232;168
233;9
233;18
233;22
233;71
233;93
233;164
234;6
234;14
234;22
234;71
234;106
234;164
235;7
235;13
235;22
235;71
235;106
235;164
236;6
236;13
236;22
236;71
236;106
236;160
237;7
237;12
237;22
237;58
237;119
237;296
238;9
238;10
238;20
238;58
238;116
238;205
239;0
239;12
239;24
239;59
239;119
239;203
240;9
240;11
240;22
240;71
240;111
240;326
241;9
241;17
241;22
241;71
241;116
241;330
242;6
242;15
242;30
242;61
242;121
242;302
243;9
243;15
243;30
243;44
243;118
243;222
244;9
244;15
244;30
244;45
244;91
244;227
245;3
245;17
245;34
245;45
245;122
245;330
246;8
246;18
246;35
246;53
246;105
246;227
247;0
247;18
247;36
247;54
247;107
247;339
248;9
248;18
248;35
248;53
248;106
248;318
249;9
249;18
249;27
249;53
249;106
249;212
250;9
250;18
250;36
250;54
250;108
250;320
251;9
251;18
251;35
251;53
251;105
251;315
252;9
252;18
252;35
252;53
252;124
252;195
253;9
253;18
253;27
253;52
253;133
253;343
254;9
254;18
254;26
254;53
254;133
254;160
255;9
255;17
255;22
255;54
255;133
255;343
256;9
256;17
256;27
256;71
256;133
256;343
257;9
257;18
257;27
257;53
257;133
257;240
258;9
258;18
258;26
258;53
258;133
258;343
259;9
259;17
259;27
259;53
259;124
259;343
260;9
260;18
260;27
260;53
260;159
260;293
261;9
261;18
261;27
261;54
261;159
261;343
262;9
262;18
262;27
262;71
262;159
262;293
263;9
263;17
263;26
263;71
263;106
263;343
264;9
264;18
264;26
264;71
264;133
264;343
265;9
265;18
265;27
265;71
265;133
265;240
266;9
266;17
266;27
266;53
266;133
266;240
267;9
267;13
267;26
267;53
267;133
267;343
268;9
268;18
268;27
268;71
268;133
268;343
269;9
269;18
269;27
269;71
269;133
269;343
270;9
270;18
270;26
270;71
270;133
270;343
271;9
271;18
271;27
271;53
271;88
271;343
272;9
272;18
272;27
272;53
272;88
272;343
273;9
273;18
273;27
273;53
273;88
273;343
274;9
274;18
274;26
274;53
274;89
274;343
275;9
275;18
275;22
275;53
275;88
275;293
276;9
276;19
276;39
276;40
276;98
276;315
277;9
277;18
277;22
277;45
277;89
277;315
278;9
278;18
278;27
278;44
278;89
278;333
279;9
279;18
279;26
279;43
279;88
279;313
280;9
280;19
280;20
280;60
280;100
280;320
281;9
281;19
281;20
281;60
281;101
281;318
282;9
282;18
282;26
282;45
282;90
282;314
283;9
283;18
283;27
283;66
283;88
283;310
284;9
284;19
284;20
284;60
284;100
284;343
285;9
285;17
285;34
285;53
285;111
285;221
286;9
286;17
286;34
286;51
286;133
286;203
287;9
287;18
287;35
287;40
287;133
287;196
288;9
288;17
288;34
288;52
288;132
288;204
289;9
289;19
289;20
289;40
289;89
289;201
290;9
290;18
290;20
290;40
290;106
290;239
291;9
291;18
291;22
291;44
291;89
291;246
292;9
292;18
292;22
292;44
292;88
292;242
293;7
293;18
293;22
293;44
293;132
293;244
294;8
294;18
294;23
294;46
294;89
294;206
295;7
295;18
295;22
295;44
295;89
295;198
296;8
296;18
296;22
296;45
296;88
296;203
297;8
297;15
297;22
297;45
297;157
297;202
298;8
298;15
298;22
298;44
298;154
298;198
299;7
299;15
299;24
299;71
299;89
299;261
300;7
300;15
300;22
300;71
300;132
300;242
301;7
301;18
301;22
301;71
301;133
301;199
302;7
302;15
302;22
302;71
302;133
302;200
303;8
303;18
303;22
303;45
303;133
303;343
304;7
304;18
304;22
304;71
304;133
304;214
305;7
305;18
305;27
305;45
305;89
305;293
306;7
306;18
306;27
306;45
306;133
306;186
307;7
307;15
307;22
307;45
307;89
307;186
308;8
308;18
308;22
308;71
308;106
308;287
309;7
309;18
309;22
309;71
309;89
309;293
310;7
310;18
310;22
310;71
310;106
310;213
311;7
311;18
311;22
311;71
311;106
311;239
312;7
312;18
312;27
312;71
312;133
312;240
313;7
313;18
313;30
313;71
313;133
313;287
314;7
314;18
314;22
314;71
314;133
314;287
315;7
315;15
315;23
315;71
315;133
315;324
316;7
316;18
316;35
316;53
316;133
316;343
317;7
317;18
317;35
317;53
317;133
317;343
318;8
318;18
318;35
318;53
318;159
318;343
319;7
319;17
319;30
319;71
319;133
319;306
320;7
320;18
320;22
320;71
320;133
320;293
321;8
321;18
321;22
321;53
321;133
321;306
322;7
322;17
322;22
322;45
322;132
322;160
323;7
323;18
323;22
323;71
323;133
323;343
324;7
324;18
324;26
324;71
324;133
324;343
325;9
325;18
325;30
325;53
325;133
325;343
326;7
326;17
326;22
326;71
326;142
326;315
327;8
327;17
327;35
327;61
327;120
327;343
328;7
328;18
328;35
328;60
328;119
328;339
329;7
329;18
329;35
329;59
329;119
329;238
330;8
330;18
330;21
330;45
330;124
330;239
331;7
331;18
331;22
331;43
331;87
331;173
332;8
332;15
332;22
332;53
332;133
332;245
333;7
333;18
333;22
333;44
333;89
333;246
334;7
334;18
334;22
334;45
334;158
334;226
335;8
335;18
335;22
335;44
335;155
335;222
336;7
336;18
336;35
336;53
336;88
336;343
337;7
337;15
337;22
337;53
337;89
337;343
338;7
338;18
338;24
338;68
338;135
338;226
339;9
339;18
339;24
339;66
339;132
339;331
340;9
340;18
340;24
340;66
340;132
340;331
341;2
341;18
341;24
341;61
341;142
341;223
342;9
342;18
342;24
342;52
342;158
342;176
343;4
343;18
343;35
343;53
343;88
343;177
344;1
344;17
344;36
344;59
344;142
344;176
345;9
345;18
345;35
345;53
345;124
345;196
346;2
346;17
346;24
346;51
346;119
346;204
347;5
347;18
347;24
347;71
347;142
347;229
348;9
348;18
348;35
348;53
348;157
348;180
349;9
349;18
349;35
349;52
349;88
349;175
350;1
350;18
350;35
350;53
350;89
350;174
351;9
351;17
351;24
351;53
351;88
351;167
352;8
352;18
352;24
352;51
352;89
352;344
353;6
353;12
353;24
353;50
353;133
353;344
354;6
354;12
354;24
354;53
354;133
354;344
355;8
355;18
355;24
355;53
355;133
355;344
356;9
356;18
356;24
356;53
356;133
356;332
357;8
357;12
357;24
357;59
357;106
357;293
358;8
358;12
358;24
358;59
358;106
358;180
359;9
359;18
359;23
359;71
359;106
359;168
360;8
360;18
360;24
360;71
360;133
360;293
361;8
361;18
361;24
361;53
361;89
361;293
362;8
362;18
362;24
362;53
362;159
362;293
363;6
363;12
363;24
363;47
363;159
363;337
364;7
364;12
364;24
364;71
364;133
364;306
365;9
365;18
365;24
365;47
365;88
365;306
366;8
366;18
366;24
366;47
366;106
366;306
367;8
367;17
367;24
367;71
367;133
367;343
368;8
368;18
368;24
368;71
368;133
368;293
369;9
369;17
369;24
369;71
369;133
369;293
370;7
370;17
370;24
370;71
370;106
370;384
371;7
371;17
371;35
371;54
371;89
371;305
372;9
372;18
372;35
372;52
372;104
372;293
373;1
373;18
373;36
373;72
373;109
373;234
374;8
374;18
374;35
374;40
374;118
374;229
375;9
375;19
375;20
375;58
375;96
375;307
376;9
376;18
376;20
376;40
376;81
376;245
377;0
377;19
377;20
377;53
377;99
377;237
378;9
378;17
378;20
378;61
378;123
378;326
379;0
379;18
379;20
379;66
379;133
379;326
380;4
380;18
380;22
380;67
380;133
380;334
381;9
381;18
381;21
381;44
381;131
381;352
382;9
382;19
382;20
382;40
382;133
382;243
383;9
383;19
383;20
383;40
383;99
383;237
384;9
384;19
384;20
384;40
384;159
384;201
385;0
385;19
385;20
385;41
385;81
385;204
386;7
386;19
386;20
386;67
386;155
386;233
387;9
387;19
387;20
387;41
387;99
387;203
388;0
388;19
388;20
388;67
388;100
388;236
389;9
389;19
389;20
389;67
389;159
389;240
390;9
390;19
390;20
390;67
390;133
390;346
391;9
391;19
391;26
391;67
391;133
391;221
392;9
392;19
392;26
392;40
392;133
392;200
393;9
393;19
393;27
393;40
393;100
393;388
394;9
394;19
394;20
394;40
394;80
394;221
395;9
395;19
395;26
395;40
395;80
395;221
396;9
396;13
396;26
396;40
396;80
396;221
397;9
397;19
397;20
397;40
397;80
397;168
398;9
398;19
398;26
398;40
398;80
398;302
399;9
399;19
399;27
399;40
399;133
399;186
400;9
400;19
400;27
400;67
400;80
400;221
401;9
401;19
401;20
401;53
401;133
401;240
402;9
402;13
402;20
402;67
402;133
402;240
403;9
403;13
403;26
403;67
403;133
403;186
404;9
404;13
404;26
404;53
404;132
404;335
405;9
405;13
405;27
405;53
405;133
405;335
406;0
406;13
406;27
406;53
406;133
406;336
407;9
407;13
407;27
407;53
407;133
407;186
408;9
408;13
408;26
408;40
408;133
408;267
409;9
409;13
409;26
409;40
409;133
409;240
410;9
410;13
410;27
410;40
410;133
410;240
411;6
411;13
411;27
411;40
411;132
411;239
412;9
412;13
412;27
412;40
412;142
412;240
413;9
413;13
413;27
413;40
413;142
413;240
414;7
414;13
414;26
414;40
414;142
414;240
415;9
415;13
415;27
415;71
415;80
415;322
416;8
416;19
416;27
416;61
416;81
416;301
417;9
417;13
417;27
417;67
417;133
417;293
418;9
418;19
418;27
418;53
418;80
418;160
419;9
419;13
419;26
419;66
419;80
419;201
420;9
420;19
420;22
420;46
420;135
420;302
421;7
421;19
421;20
421;40
421;119
421;239
422;9
422;18
422;36
422;53
422;107
422;250
423;1
423;18
423;27
423;53
423;133
423;214
424;9
424;14
424;27
424;53
424;133
424;160
425;7
425;18
425;27
425;40
425;133
425;198
426;9
426;19
426;20
426;41
426;121
426;203
427;9
427;18
427;20
427;61
427;122
427;304
428;9
428;18
428;22
428;66
428;132
428;308
429;9
429;18
429;23
429;68
429;136
429;318
430;9
430;18
430;22
430;67
430;134
430;336
431;9
431;18
431;22
431;67
431;133
431;333
432;9
432;18
432;20
432;61
432;122
432;223
433;9
433;19
433;39
433;57
433;120
433;218
434;9
434;17
434;35
434;52
434;105
434;240
435;9
435;18
435;27
435;44
435;122
435;240
436;9
436;18
436;26
436;53
436;133
436;343
437;9
437;18
437;27
437;71
437;134
437;343
438;9
438;18
438;27
438;71
438;159
438;293
439;9
439;18
439;27
439;71
439;159
439;343
440;9
440;18
440;27
440;45
440;159
440;293
441;9
441;17
441;26
441;45
441;106
441;343
442;9
442;18
442;27
442;71
442;133
442;240
443;9
443;18
443;22
443;71
443;133
443;240
444;9
444;17
444;27
444;71
444;106
444;240
445;9
445;18
445;27
445;71
445;133
445;343
446;9
446;18
446;27
446;40
446;133
446;343
447;9
447;18
447;27
447;71
447;133
447;343
448;9
448;18
448;22
448;71
448;133
448;343
449;9
449;18
449;27
449;53
449;88
449;343
450;9
450;18
450;27
450;53
450;88
450;343
451;9
451;18
451;27
451;53
451;88
451;343
452;9
452;13
452;26
452;71
452;89
452;343
453;9
453;18
453;27
453;53
453;133
453;293
454;9
454;18
454;27
454;53
454;88
454;343
455;9
455;18
455;27
455;71
455;133
455;293
456;9
456;18
456;27
456;53
456;106
456;160
457;9
457;18
457;27
457;71
457;133
457;160
458;9
458;12
458;24
458;71
458;133
458;160
459;8
459;13
459;27
459;71
459;159
459;465
460;8
460;18
460;24
460;49
460;146
460;170
461;9
461;18
461;25
461;49
461;156
461;309
462;9
462;18
462;26
462;53
462;157
462;314
463;8
463;18
463;27
463;53
463;159
463;318
464;9
464;18
464;27
464;53
464;80
464;322
465;9
465;18
465;26
465;53
465;158
465;315
466;9
466;17
466;27
466;53
466;133
466;320
467;9
467;18
467;23
467;45
467;134
467;223
468;9
468;18
468;20
468;53
468;133
468;344
469;9
469;18
469;27
469;53
469;133
469;344
470;8
470;17
470;20
470;53
470;96
470;314
471;7
471;17
471;35
471;51
471;101
471;344
472;7
472;17
472;35
472;52
472;105
472;240
473;8
473;17
473;34
473;51
473;102
473;238
474;7
474;18
474;36
474;54
474;125
474;232
475;8
475;18
475;35
475;53
475;158
475;246
476;8
476;18
476;35
476;53
476;157
476;161
477;8
477;18
477;35
477;53
477;143
477;161
478;7
478;18
478;35
478;53
478;133
478;344
479;7
479;18
479;35
479;53
479;133
479;404
480;8
480;18
480;30
480;53
480;133
480;400
481;7
481;15
481;22
481;60
481;80
481;294
482;8
482;17
482;35
482;53
482;133
482;344
483;8
483;18
483;27
483;53
483;89
483;343
484;7
484;18
484;27
484;53
484;89
484;343
485;8
485;15
485;20
485;52
485;89
485;343
486;8
486;15
486;27
486;71
486;133
486;240
487;8
487;15
487;27
487;71
487;133
487;239
488;7
488;15
488;27
488;71
488;133
488;214
489;8
489;17
489;30
489;53
489;133
489;239
490;7
490;15
490;27
490;59
490;133
490;240
491;8
491;15
491;27
491;60
491;133
491;240
492;8
492;15
492;30
492;71
492;106
492;160
493;7
493;18
493;27
493;53
493;133
493;343
494;7
494;18
494;27
494;53
494;133
494;293
495;7
495;18
495;27
495;53
495;133
495;343
496;8
496;15
496;30
496;71
496;133
496;293
497;8
497;18
497;30
497;45
497;133
497;343
498;8
498;15
498;30
498;71
498;133
498;344
499;7
499;15
499;30
499;45
499;133
499;344
500;7
500;15
500;30
500;53
500;133
500;344
501;8
501;15
501;22
501;71
501;133
501;344
502;7
502;18
502;27
502;48
502;88
502;204
503;7
503;18
503;22
503;72
503;110
503;197
504;7
504;18
504;35
504;77
504;122
504;325
505;8
505;18
505;35
505;70
505;142
505;344
506;8
506;18
506;35
506;53
506;88
506;366
507;7
507;19
507;20
507;40
507;155
507;234
508;7
508;17
508;39
508;58
508;154
508;231
509;7
509;19
509;20
509;41
509;122
509;160
510;8
510;17
510;30
510;53
510;99
510;312
511;7
511;18
511;22
511;45
511;112
511;315
512;7
512;18
512;22
512;44
512;131
512;309
513;8
513;18
513;22
513;43
513;87
513;262
514;7
514;18
514;22
514;44
514;88
514;242
515;7
515;18
515;22
515;44
515;155
515;177
516;8
516;12
516;24
516;46
516;159
516;160
517;7
517;12
517;23
517;46
517;141
517;164
518;8
518;12
518;23
518;47
518;141
518;212
519;8
519;12
519;23
519;46
519;138
519;161
520;0
520;12
520;24
520;47
520;141
520;213
521;3
521;12
521;24
521;47
521;142
521;166
522;8
522;12
522;23
522;71
522;159
522;205
523;1
523;12
523;24
523;47
523;141
523;214
524;8
524;12
524;24
524;47
524;117
524;212
525;9
525;12
525;24
525;47
525;94
525;334
526;8
526;12
526;22
526;45
526;90
526;331
527;7
527;18
527;23
527;45
527;112
527;314
528;0
528;18
528;23
528;45
528;112
528;313
529;1
529;18
529;22
529;44
529;133
529;310
530;9
530;18
530;21
530;44
530;130
530;328
531;0
531;19
531;39
531;59
531;138
531;198
532;6
532;19
532;20
532;40
532;139
532;199
533;9
533;18
533;20
533;44
533;133
533;343
534;9
534;19
534;24
534;41
534;141
534;160
535;9
535;12
535;24
535;59
535;89
535;331
536;8
536;12
536;24
536;44
536;89
536;404
537;7
537;17
537;22
537;44
537;132
537;220
538;8
538;12
538;20
538;60
538;100
538;202
539;7
539;17
539;34
539;71
539;84
539;336
540;8
540;18
540;24
540;53
540;88
540;337
541;8
541;18
541;24
541;53
541;88
541;297
542;7
542;18
542;24
542;53
542;89
542;160
543;7
543;18
543;24
543;53
543;159
543;160
544;9
544;12
544;24
544;53
544;124
544;160
545;8
545;12
545;24
545;53
545;141
545;240
546;8
546;12
546;24
546;53
546;159
546;293
547;8
547;18
547;24
547;71
547;124
547;240
548;9
548;11
548;21
548;47
548;88
548;194
549;0
549;15
549;31
549;53
549;124
549;171
550;1
550;17
550;34
550;53
550;89
550;187
551;0
551;18
551;36
551;53
551;88
551;179
552;0
552;19
552;20
552;40
552;81
552;182
553;9
553;19
553;20
553;40
553;81
553;225
554;9
554;18
554;24
554;40
554;88
554;430
555;8
555;17
555;23
555;53
555;88
555;290
556;9
556;19
556;20
556;40
556;80
556;319
557;9
557;18
557;22
557;44
557;89
557;247
558;9
558;10
558;22
558;44
558;89
558;243
559;9
559;18
559;20
559;45
559;124
559;227
560;9
560;18
560;20
560;40
560;124
560;346
561;9
561;18
561;20
561;40
561;80
561;346
562;9
562;19
562;20
562;40
562;100
562;241
563;9
563;19
563;20
563;40
563;100
563;217
564;9
564;19
564;20
564;60
564;159
564;235
565;9
565;19
565;20
565;40
565;159
565;202
566;9
566;19
566;20
566;40
566;100
566;234
567;9
567;19
567;20
567;40
567;140
567;203
568;9
568;19
568;20
568;40
568;159
568;352
569;9
569;19
569;20
569;40
569;140
569;201
570;9
570;19
570;20
570;40
570;140
570;198
571;9
571;19
571;20
571;67
571;134
571;199
572;9
572;18
572;27
572;53
572;134
572;198
573;9
573;18
573;35
573;53
573;159
573;230
574;9
574;18
574;20
574;71
574;134
574;213
575;9
575;19
575;20
575;71
575;134
575;198
576;9
576;19
576;22
576;71
576;134
576;224
577;9
577;19
577;22
577;71
577;134
577;224
578;9
578;19
578;22
578;40
578;159
578;221
579;9
579;19
579;20
579;40
579;140
579;346
580;9
580;17
580;20
580;40
580;80
580;346
581;9
581;17
581;20
581;40
581;80
581;346
582;7
582;19
582;24
582;47
582;133
582;168
583;9
583;19
