73;106
73;177
74;8
74;18
74;26
74;45
74;89
74;178
75;8
75;18
75;22
75;53
75;89
75;177
76;7
76;18
76;22
76;53
76;89
76;177
77;6
77;18
77;22
77;53
77;120
77;177
78;6
78;18
78;23
78;53
78;80
78;214
79;7
79;18
79;23
79;53
79;89
79;178
80;9
80;18
80;23
80;53
80;106
80;180
81;0
81;18
81;22
81;53
81;89
81;214
82;8
82;18
82;23
82;71
82;80
82;177
83;5
83;18
83;27
83;53
83;89
83;179
84;7
84;18
84;22
84;53
84;106
84;178
85;7
85;18
85;22
85;53
85;89
85;176
86;7
86;18
86;23
86;53
86;106
86;178
87;7
87;18
87;27
87;53
87;89
87;179
88;7
88;18
88;22
88;45
88;90
88;179
89;6
89;18
89;22
89;71
89;90
89;179
90;6
90;17
90;27
90;71
90;133
90;214
91;0
91;18
91;23
91;71
91;90
91;178
92;6
92;18
92;22
92;53
92;80
92;160
93;0
93;17
93;22
93;53
93;89
93;160
94;5
94;18
94;23
94;45
94;106
94;179
95;6
95;18
95;23
95;53
95;106
95;177
96;5
96;18
96;23
96;53
96;89
96;212
97;2
97;18
97;22
97;53
97;88
97;180
98;6
98;18
98;22
98;53
98;90
98;178
99;0
99;18
99;23
99;54
99;80
99;179
100;9
100;18
100;22
100;71
100;89
100;176
101;0
101;17
101;22
101;71
101;90
101;180
102;5
102;18
102;22
102;53
102;90
102;177
103;5
103;18
103;23
103;53
103;108
103;160
104;0
104;18
104;27
104;53
104;90
104;179
105;1
105;17
105;22
105;53
105;107
105;160
106;0
106;18
106;22
106;45
106;80
106;178
107;0
107;18
107;22
107;53
107;88
107;160
108;9
108;17
108;23
108;53
108;81
108;160
109;9
109;18
109;22
109;53
109;80
109;160
110;5
110;18
110;22
110;53
110;80
110;178
111;2
111;18
111;23
111;71
111;81
111;213
112;7
112;18
112;23
112;53
112;89
112;162
113;6
113;18
113;23
113;53
113;89
113;160
114;9
114;18
114;22
114;53
114;89
114;161
115;4
115;18
115;22
115;45
115;89
115;160
116;9
116;17
116;27
116;53
116;89
116;160
117;0
117;18
117;22
117;53
117;90
117;160
118;9
118;18
118;22
118;71
118;90
118;212
119;5
119;18
119;23
119;71
119;80
119;160
120;1
120;18
120;23
120;71
120;89
120;178
121;6
121;18
121;23
121;53
121;90
121;162
122;5
122;18
122;22
122;53
122;80
122;160
123;9
123;17
123;22
123;53
123;89
123;160
124;0
124;18
124;22
124;71
124;81
124;161
125;8
125;18
125;22
125;54
125;89
125;208
126;8
126;17
126;27
126;53
126;90
126;210
127;8
127;18
127;23
127;53
127;106
127;237
128;9
128;18
128;22
128;53
128;89
128;166
129;6
129;18
129;30
129;71
129;106
129;190
130;8
130;17
130;30
130;71
130;95
130;238
131;6
131;18
131;24
131;71
131;90
131;239
132;9
132;10
132;24
132;53
132;95
132;239
133;7
133;18
133;36
133;53
133;106
133;191
134;8
134;18
134;30
134;53
134;90
134;239
135;5
135;18
135;24
135;71
135;89
135;180
136;9
136;17
136;30
136;53
136;120
136;238
137;6
137;18
137;24
137;53
137;95
137;238
138;8
138;18
138;24
138;53
138;120
138;179
139;6
139;17
139;24
139;53
139;120
139;179
140;6
140;17
140;24
140;71
140;89
140;190
141;5
141;18
141;24
141;71
141;120
141;238
142;8
142;17
142;30
142;53
142;90
142;189
143;9
143;18
143;30
143;53
143;90
143;178
144;5
144;18
144;24
144;53
144;120
144;160
145;8
145;18
145;24
145;53
145;121
145;160
146;4
146;16
146;24
146;53
146;90
146;211
147;6
147;18
147;24
147;53
147;89
147;190
148;9
148;17
148;24
148;71
148;89
148;178
149;6
149;15
149;24
149;71
149;89
149;179
150;7
150;15
150;30
150;53
150;107
150;179
151;6
151;18
151;30
151;53
151;91
151;191
152;8
152;18
152;30
152;53
152;120
152;178
153;8
153;19
153;30
153;53
153;89
153;190
154;8
154;17
154;24
154;53
154;90
154;166
155;8
155;10
155;24
155;53
155;81
155;160
156;8
156;10
156;24
156;53
156;80
156;160
157;8
157;12
157;24
157;53
157;100
157;160
158;6
158;10
158;27
158;53
158;80
158;160
159;6
159;13
159;34
159;71
159;120
159;239
160;7
160;17
160;27
160;71
160;80
160;161
161;7
161;11
161;27
161;53
161;100
161;161
162;8
162;10
162;27
162;53
162;120
162;160
163;8
163;14
163;34
163;53
163;100
163;161
164;9
164;10
164;27
164;53
164;80
164;160
165;7
165;17
165;27
165;40
165;120
165;161
166;9
166;10
166;27
166;53
166;106
166;160
167;9
167;10
167;33
167;53
167;120
167;160
168;9
168;12
168;27
168;53
168;100
168;162
169;9
169;15
169;27
169;53
169;101
169;161
170;9
170;18
170;33
170;71
170;101
170;212
171;9
171;17
171;33
171;71
171;80
171;160
172;9
172;18
172;27
172;53
172;80
172;161
173;7
173;18
173;33
173;53
173;120
173;168
174;9
174;15
174;33
174;53
174;80
174;160
175;7
175;15
175;27
175;53
175;80
175;160
176;7
176;18
176;27
176;53
176;100
176;161
177;7
177;15
177;27
177;71
177;81
177;160
178;7
178;18
178;27
178;71
178;80
178;162
179;6
179;15
179;34
179;71
179;80
179;160
180;7
180;18
180;33
180;53
180;80
180;160
181;7
181;15
181;33
181;53
181;80
181;161
182;7
182;18
182;34
182;53
182;101
182;161
183;7
183;18
183;27
183;71
183;120
183;160
184;9
184;10
184;33
184;40
184;106
184;160
185;8
185;12
185;30
185;53
185;107
185;180
186;8
186;16
186;35
186;53
186;107
186;179
187;9
187;15
187;27
187;53
187;90
187;178
188;7
188;15
188;36
188;71
188;106
188;179
189;9
189;10
189;30
189;71
189;134
189;179
190;6
190;11
190;30
190;71
190;106
190;180
191;4
191;18
191;36
191;53
191;90
191;179
192;9
192;10
192;36
192;53
192;106
192;239
193;8
193;16
193;30
193;53
193;107
193;178
194;6
194;18
194;36
194;71
194;89
194;179
195;8
195;14
195;30
195;53
195;89
195;180
196;6
196;10
196;30
196;53
196;106
196;179
197;9
197;10
197;30
197;53
197;120
197;181
198;9
198;10
198;30
198;53
198;90
198;178
199;8
199;14
199;30
199;53
199;90
199;179
200;9
200;17
200;36
200;71
200;120
200;179
201;6
201;17
201;30
201;53
201;90
201;179
202;9
202;18
202;36
202;53
202;90
202;161
203;9
203;11
203;30
203;53
203;107
203;160
204;9
204;10
204;36
204;53
204;89
204;160
205;8
205;11
205;30
205;53
205;106
205;160
206;9
206;18
206;35
206;53
206;89
206;179
207;9
207;17
207;36
207;71
207;107
207;179
208;9
208;18
208;35
208;71
208;112
208;161
209;9
209;18
209;30
209;71
209;112
209;186
210;9
210;15
210;36
210;45
210;80
210;178
211;9
211;16
211;30
211;53
211;107
211;161
212;9
212;18
212;30
212;53
212;80
212;160
213;9
213;17
213;30
213;44
213;80
213;187
214;9
214;11
214;30
214;53
214;106
214;161
215;9
215;18
215;30
215;53
215;88
215;179
216;8
216;18
216;30
216;53
216;80
216;186
217;7
217;18
217;30
217;53
217;112
217;161
218;9
218;18
218;30
218;45
218;112
218;215
219;9
219;18
219;36
219;71
219;80
219;160
220;9
220;11
220;30
220;53
220;106
220;161
221;9
221;18
221;30
221;53
221;106
221;160
222;9
222;16
222;36
222;53
222;89
222;183
223;9
223;18
223;36
223;53
223;81
223;199
224;9
224;15
224;35
224;47
224;80
224;160
225;9
225;11
225;35
225;45
225;80
225;164
226;9
226;18
226;36
226;47
226;90
226;187
227;9
227;18
227;30
227;53
227;90
227;160
228;7
228;18
228;30
228;43
228;89
228;170
229;9
229;18
229;36
229;45
229;90
229;208
230;7
230;17
230;35
230;53
230;157
230;214
231;9
231;15
231;36
231;53
231;106
231;187
232;6
232;18
232;35
232;53
232;89
232;161
233;6
233;10
233;31
233;53
233;80
233;215
234;9
234;18
234;30
234;53
234;80
234;188
235;9
235;18
235;30
235;45
235;106
235;160
236;8
236;18
236;36
236;61
236;118
236;204
237;9
237;19
237;36
237;45
237;107
237;161
238;9
238;18
238;35
238;61
238;80
238;210
239;9
239;18
239;22
239;44
239;102
239;184
240;8
240;18
240;22
240;43
240;80
240;213
241;9
241;17
241;23
241;45
241;91
241;179
242;0
242;15
242;26
242;53
242;155
242;160
243;2
243;17
243;27
243;53
243;80
243;160
244;9
244;10
244;27
244;54
244;80
244;160
245;9
245;18
245;26
245;79
245;105
245;288
246;9
246;18
246;27
246;54
246;80
246;161
247;9
247;18
247;27
247;79
247;80
247;160
248;9
248;10
248;27
248;53
248;80
248;215
249;9
249;17
249;27
249;54
249;81
249;269
250;9
250;18
250;22
250;54
250;81
250;162
251;9
251;18
251;26
251;53
251;80
251;204
252;9
252;18
252;26
252;79
252;80
252;166
253;9
253;18
253;22
253;79
253;80
253;210
254;9
254;19
254;22
254;79
254;80
254;160
255;9
255;18
255;21
255;44
255;90
255;213
256;9
256;18
256;23
256;45
256;91
256;178
257;9
257;18
257;26
257;53
257;80
257;161
258;9
258;17
258;26
258;79
258;80
258;161
259;9
259;17
259;27
259;54
259;80
259;160
260;9
260;18
260;27
260;53
260;106
260;162
261;9
261;18
261;26
261;53
261;105
261;160
262;9
262;18
262;27
262;53
262;80
262;188
263;9
263;17
263;27
263;53
263;80
263;215
264;9
264;18
264;27
264;54
264;80
264;269
265;9
265;18
265;27
265;54
265;106
265;207
266;8
266;18
266;27
266;61
266;155
266;212
267;9
267;19
267;27
267;53
267;106
267;166
268;9
268;17
268;27
268;53
268;80
268;210
269;9
269;18
269;27
269;53
269;80
269;215
270;9
270;18
270;23
270;45
270;80
270;160
271;9
271;18
271;21
271;54
271;145
271;170
272;9
272;18
272;27
272;53
272;80
272;160
273;9
273;17
273;22
273;44
273;143
273;166
274;8
274;18
274;27
274;53
274;80
274;160
275;9
275;18
275;23
275;79
275;80
275;160
276;9
276;11
276;27
276;79
276;80
276;160
277;9
277;11
277;25
277;49
277;80
277;160
278;9
278;11
278;24
278;47
278;94
278;165
279;9
279;11
279;24
279;71
279;94
279;165
280;9
280;11
280;24
280;71
280;94
280;165
281;9
281;11
281;24
281;71
281;142
281;160
282;9
282;11
282;24
282;71
282;142
282;185
283;9
283;15
283;24
283;71
283;94
283;168
284;9
284;19
284;27
284;71
284;80
284;164
285;9
285;11
285;23
285;46
285;91
285;305
286;9
286;11
286;22
286;44
286;89
286;178
287;9
287;19
287;20
287;59
287;81
287;197
288;9
288;19
288;20
288;71
288;80
288;165
289;6
289;19
289;20
289;40
289;80
289;160
290;9
290;19
290;20
290;79
290;80
290;283
291;6
291;19
291;20
291;60
291;81
291;284
292;6
292;11
292;20
292;60
292;80
292;160
293;9
293;19
293;39
293;40
293;80
293;283
294;9
294;19
294;20
294;59
294;81
294;291
295;9
295;11
295;27
295;59
295;80
295;217
296;9
296;11
296;21
296;43
296;93
296;183
297;9
297;11
297;27
297;58
297;82
297;175
298;8
298;11
298;23
298;55
298;80
298;220
299;9
299;19
299;23
299;46
299;97
299;260
300;0
300;11
300;23
300;46
300;136
300;271
301;8
301;11
301;25
301;53
301;154
301;160
302;9
302;18
302;23
302;44
302;84
302;204
303;7
303;11
303;23
303;50
303;88
303;269
304;7
304;18
304;27
304;54
304;81
304;188
305;8
305;18
305;27
305;53
305;80
305;160
306;8
306;18
306;26
306;79
306;80
306;286
307;7
307;18
307;27
307;54
307;81
307;296
308;7
308;15
308;26
308;53
308;80
308;160
309;7
309;10
309;26
309;54
309;80
309;169
310;7
310;17
310;21
310;53
310;127
310;205
311;7
311;17
311;23
311;43
311;80
311;184
312;7
312;15
312;22
312;79
312;81
312;181
313;8
313;17
313;22
313;40
313;81
313;227
314;9
314;18
314;22
314;45
314;80
314;233
315;7
315;19
315;22
315;45
315;90
315;179
316;7
316;18
316;26
316;53
316;80
316;162
317;7
317;15
317;22
317;54
317;103
317;165
318;7
318;18
318;23
318;54
318;80
318;169
319;7
319;18
319;26
319;53
319;80
319;185
320;8
320;18
320;27
320;54
320;81
320;217
321;8
321;18
321;27
321;53
321;80
321;241
322;7
322;18
322;26
322;53
322;80
322;210
323;7
323;15
323;26
323;52
323;81
323;183
324;8
324;15
324;27
324;54
324;80
324;201
325;8
325;15
325;22
325;61
325;81
325;179
326;7
326;19
326;27
326;43
326;139
326;166
327;7
327;17
327;38
327;53
327;82
327;179
328;8
328;18
328;26
328;57
328;80
328;184
329;8
329;18
329;22
329;43
329;94
329;269
330;7
330;19
330;23
330;45
330;159
330;160
331;7
331;18
331;23
331;53
331;80
331;272
332;8
332;18
332;26
332;53
332;80
332;264
333;8
333;18
333;27
333;53
333;80
333;265
334;7
334;18
334;27
334;53
334;80
334;160
335;7
335;18
335;27
335;53
335;80
335;292
336;7
336;18
336;26
336;53
336;80
336;160
337;7
337;18
337;24
337;47
337;81
337;215
338;7
338;12
338;23
338;46
338;110
338;209
339;8
339;15
339;22
339;53
339;81
339;266
340;8
340;14
340;25
340;50
340;146
340;182
341;7
341;17
341;23
341;47
341;86
341;212
342;7
342;15
342;23
342;47
342;80
342;210
343;7
343;18
343;23
343;47
343;107
343;196
344;8
344;18
344;23
344;45
344;156
344;179
345;7
345;19
345;22
345;44
345;91
345;160
346;7
346;19
346;20
346;40
346;139
346;160
347;8
347;19
347;20
347;40
347;80
347;160
348;8
348;19
348;20
348;40
348;80
348;160
349;8
349;18
349;20
349;60
349;80
349;179
350;8
350;19
350;20
350;60
350;80
350;358
351;8
351;19
351;20
351;60
351;99
351;160
352;8
352;19
352;20
352;60
352;119
352;298
353;7
353;19
353;20
353;60
353;99
353;160
354;7
354;19
354;20
354;60
354;80
354;161
355;7
355;18
355;35
355;70
355;99
355;183
356;7
356;18
356;36
356;54
356;86
356;166
357;7
357;15
357;23
357;55
357;80
357;168
358;8
358;18
358;30
358;48
358;119
358;287
359;8
359;19
359;22
359;59
359;80
359;235
360;7
360;19
360;20
360;79
360;80
360;258
361;8
361;18
361;20
361;79
361;80
361;160
362;9
362;12
362;22
362;67
362;89
362;168
363;8
363;12
363;22
363;67
363;89
363;178
364;7
364;12
364;23
364;45
364;138
364;205
365;8
365;12
365;22
365;79
365;80
365;348
366;7
366;12
366;30
366;59
366;80
366;377
367;8
367;12
367;30
367;60
367;138
367;277
368;9
368;12
368;23
368;79
368;80
368;166
369;7
369;12
369;22
369;66
369;81
369;215
370;7
370;12
370;22
370;44
370;154
370;183
371;7
371;12
371;23
371;45
371;81
371;181
372;8
372;12
372;25
372;55
372;101
372;168
373;9
373;13
373;25
373;40
373;94
373;164
374;4
374;12
374;24
374;47
374;94
374;168
375;9
375;12
375;24
375;59
375;80
375;160
376;6
376;12
376;24
376;60
376;80
376;165
377;7
377;12
377;24
377;48
377;80
377;171
378;8
378;12
378;24
378;45
378;89
378;165
379;9
379;12
379;30
379;48
379;80
379;212
380;9
380;12
380;30
380;60
380;83
380;221
381;6
381;12
381;24
381;41
381;111
381;165
382;9
382;12
382;24
382;59
382;82
382;166
383;9
383;12
383;24
383;42
383;80
383;165
384;0
384;12
384;24
384;62
384;118
384;206
385;9
385;12
385;38
385;43
385;80
385;166
386;2
386;12
386;25
386;57
386;81
386;199
387;9
387;12
387;23
387;43
387;102
387;204
388;8
388;12
388;27
388;55
388;81
388;188
389;3
389;12
389;26
389;53
389;132
389;185
390;2
390;12
390;27
390;54
390;136
390;163
391;3
391;12
391;27
391;53
391;80
391;212
392;6
392;11
392;30
392;61
392;81
392;214
393;3
393;13
393;35
393;70
393;106
393;204
394;9
394;13
394;36
394;71
394;142
394;285
395;0
395;13
395;35
395;71
395;106
395;284
396;6
396;12
396;35
396;71
396;106
396;178
397;8
397;13
397;34
397;67
397;101
397;203
398;6
398;13
398;30
398;59
398;89
398;207
399;9
399;17
399;30
399;61
399;90
399;207
400;3
400;13
400;30
400;60
400;90
400;209
401;9
401;14
401;30
401;57
401;108
401;209
402;7
402;13
402;27
402;71
402;104
402;207
403;7
403;13
403;25
403;53
403;94
403;206
404;9
404;13
404;26
404;52
404;105
404;160
405;9
405;13
405;27
405;79
405;80
405;160
406;9
406;13
406;27
406;79
406;80
406;209
407;0
407;13
407;27
407;53
407;80
407;215
408;8
408;14
408;27
408;53
408;80
408;240
409;7
409;13
409;26
409;53
409;80
409;264
410;9
410;13
410;27
410;54
410;81
410;244
411;9
411;13
411;26
411;52
411;80
411;208
412;7
412;14
412;27
412;53
412;80
412;161
413;9
413;13
413;26
413;59
413;80
413;476
414;9
414;13
414;22
414;53
414;155
414;179
415;9
415;13
415;22
415;44
415;89
415;186
416;9
416;15
416;22
416;45
416;90
416;168
417;6
417;13
417;22
417;66
417;87
417;174
418;0
418;13
418;24
418;53
418;80
418;173
419;3
419;13
419;26
419;53
419;106
419;265
420;0
420;13
420;27
420;54
420;80
420;161
421;9
421;14
421;30
421;60
421;90
421;179
422;7
422;15
422;30
422;60
422;90
422;180
423;9
423;15
423;28
423;60
423;90
423;160
424;4
424;15
424;36
424;44
424;81
424;407
425;5
425;15
425;30
425;45
425;89
425;442
426;7
426;15
426;30
426;79
426;80
426;185
427;9
427;15
427;26
427;53
427;106
427;179
428;4
428;14
428;36
428;56
428;84
428;161
429;9
429;16
429;27
429;60
429;89
429;220
430;9
430;15
430;28
430;60
430;89
430;180
431;9
431;15
431;36
431;55
431;141
431;168
432;9
432;15
432;24
432;48
432;94
432;211
433;9
433;15
433;25
433;45
433;93
433;165
434;9
434;15
434;26
434;44
434;106
434;167
435;6
435;15
435;30
435;54
435;82
435;163
436;8
436;15
436;27
436;60
436;89
436;178
437;5
437;15
437;36
437;45
437;106
437;180
438;1
438;15
438;30
438;48
438;81
438;178
439;8
439;15
439;30
439;41
439;90
439;176
440;9
440;15
440;36
440;53
440;111
440;179
441;9
441;15
441;36
441;45
441;111
441;180
442;8
442;15
442;30
442;42
442;106
442;471
443;1
443;15
443;30
443;45
443;89
443;481
444;9
444;15
444;26
444;53
444;80
444;166
445;8
445;15
445;27
445;54
445;81
445;169
446;3
446;15
446;27
446;53
446;80
446;168
447;9
447;18
447;27
447;79
447;80
447;160
448;0
448;15
448;26
448;53
448;105
448;236
449;2
449;15
449;28
449;56
449;84
449;167
450;9
450;15
450;30
450;59
450;89
450;178
451;9
451;15
451;31
451;59
451;106
451;181
452;9
452;15
452;35
452;54
452;80
452;511
453;4
453;15
453;30
453;52
453;90
453;411
454;5
454;15
454;30
454;53
454;90
454;415
455;6
455;15
455;30
455;60
455;106
455;188
456;8
456;15
456;30
456;60
456;106
456;169
457;6
457;15
457;30
457;53
457;90
457;179
458;9
458;15
458;30
458;54
458;119
458;204
459;8
459;15
459;22
459;43
459;90
459;184
460;9
460;15
460;30
460;53
460;89
460;175
461;9
461;15
461;26
461;68
461;89
461;190
462;9
462;15
462;26
462;45
462;91
462;181
463;9
463;15
463;26
463;47
463;80
463;171
464;9
464;18
464;30
464;53
464;90
464;175
465;4
465;18
465;27
465;45
465;89
465;165
466;9
466;15
466;36
466;54
466;89
466;161
467;9
467;15
467;35
467;53
467;80
467;178
468;9
468;15
468;36
468;53
468;90
468;187
469;6
469;15
469;22
469;45
469;80
469;161
470;9
470;15
470;22
470;53
470;80
470;179
471;9
471;15
471;30
471;53
471;89
471;160
472;9
472;15
472;27
472;60
472;80
472;179
473;9
473;15
473;21
473;61
473;155
473;204
474;9
474;15
474;35
474;43
474;107
474;184
475;9
475;15
475;35
475;53
475;89
475;205
476;9
476;15
476;35
476;53
476;157
476;163
477;9
477;15
477;23
477;48
477;80
477;258
478;9
478;15
478;22
478;45
478;135
478;179
479;1
479;15
479;27
479;54
479;80
479;160
480;8
480;15
480;26
480;44
480;91
480;318
481;9
481;13
481;26
481;67
481;89
481;179
482;9
482;10
482;26
482;53
482;89
482;262
483;9
483;18
483;27
483;54
483;89
483;269
484;9
484;18
484;27
484;53
484;89
484;186
485;9
485;18
485;27
485;54
485;89
485;162
486;9
486;12
486;22
486;53
486;88
486;266
487;5
487;13
487;22
487;67
487;89
487;170
488;9
488;11
488;22
488;53
488;89
488;170
489;9
489;13
489;22
489;53
489;89
489;262
490;9
490;13
490;22
490;53
490;80
490;168
491;9
491;17
491;22
491;53
491;89
491;276
492;6
492;10
492;23
492;44
492;89
492;160
493;9
493;18
493;24
493;49
493;144
493;160
494;9
494;18
494;26
494;53
494;106
494;174
495;9
495;18
495;26
495;67
495;87
495;208
496;9
496;17
496;26
496;54
496;89
496;277
497;9
497;18
497;26
497;52
497;80
497;182
498;9
498;13
498;27
498;53
498;80
498;187
499;9
499;11
499;22
499;79
499;80
499;160
500;4
500;17
500;27
500;54
500;80
500;161
501;9
501;11
501;26
501;53
501;89
501;168
502;4
502;13
502;27
502;54
502;80
502;321
503;9
503;17
503;22
503;79
503;93
503;179
504;9
504;18
504;26
504;53
504;89
504;169
505;4
505;13
505;26
505;54
505;80
505;201
506;4
506;18
506;27
506;79
506;80
506;175
507;4
507;18
507;23
507;46
507;89
507;171
508;9
508;18
508;23
508;53
508;89
508;420
509;9
509;18
509;27
509;53
509;159
509;160
510;9
510;11
510;26
510;79
510;80
510;160
511;4
511;11
511;26
511;53
511;159
511;185
512;6
512;11
512;27
512;53
512;80
512;187
513;5
513;11
513;26
513;79
513;80
513;185
514;6
514;18
514;22
514;40
514;80
514;160
515;6
515;17
515;24
515;71
515;142
515;166
516;9
516;11
516;22
516;47
516;140
516;163
517;4
517;17
517;22
517;40
517;80
517;160
518;9
518;11
518;24
518;47
518;153
518;271
519;9
519;11
519;23
519;47
519;80
519;233
520;5
520;11
520;23
520;71
520;80
520;168
521;9
521;10
521;26
521;40
521;101
521;505
522;4
522;17
522;23
522;46
522;80
522;168
523;9
523;11
523;22
523;45
523;90
523;293
524;6
524;19
524;39
524;40
524;98
524;160
525;6
525;19
525;22
525;40
525;80
525;317
526;6
526;19
526;20
526;60
526;100
526;160
527;9
527;11
527;22
527;60
527;101
527;162
528;6
528;11
528;20
528;40
528;101
528;162
529;6
529;10
529;20
529;40
529;81
529;203
530;6
530;19
530;22
530;57
530;97
530;281
531;5
531;17
531;22
531;40
531;124
531;286
532;6
532;11
532;22
532;40
532;118
532;204
533;6
533;11
533;22
533;43
533;98
533;212
534;6
534;12
534;22
534;58
534;97
534;196
535;6
535;11
535;22
535;40
535;101
535;163
536;6
536;16
536;22
536;45
536;91
536;160
537;6
537;18
537;23
537;45
537;91
537;160
538;6
538;17
538;26
538;53
538;107
538;160
539;5
539;11
539;27
539;79
539;80
539;186
540;6
540;10
540;27
540;67
540;80
540;160
541;7
541;18
541;26
541;53
541;80
541;210
542;7
542;18
542;27
542;54
542;81
542;271
543;7
543;11
543;27
543;53
543;80
543;265
544;7
544;12
544;26
544;53
544;97
544;236
545;7
545;18
545;26
545;54
545;80
545;276
546;6
546;10
546;27
546;67
546;97
546;182
547;7
547;18
547;20
547;67
547;81
547;215
548;8
548;11
548;27
548;45
548;98
548;168
549;9
549;12
549;36
549;53
549;80
549;160
550;9
550;11
550;27
550;45
550;80
550;188
551;7
551;10
551;22
551;45
551;157
551;359
552;9
552;11
552;22
552;44
552;89
552;245
553;8
553;18
553;27
553;53
553;159
553;160
554;7
554;15
554;23
554;53
554;80
554;167
555;7
555;15
555;27
555;55
555;80
555;163
556;7
556;18
556;27
556;79
556;80
556;160
557;8
557;18
557;22
557;79
557;80
557;185
558;9
558;11
558;22
558;53
558;80
558;160
559;7
559;10
559;27
559;53
559;80
559;161
560;7
560;11
560;27
560;53
560;80
560;227
561;7
561;18
561;23
561;53
561;105
561;238
562;9
562;17
562;22
562;61
562;80
562;215
563;8
563;18
563;27
563;79
563;80
563;186
564;8
564;15
564;22
564;79
564;80
564;180
565;7
565;15
565;22
565;79
565;80
565;376
566;8
566;12
566;22
566;45
566;89
566;186
567;4
567;18
567;24
567;47
567;90
567;179
568;4
568;18
568;26
568;53
568;80
568;287
569;9
569;11
569;23
569;52
569;87
569;340
570;4
570;10
570;26
570;53
570;80
570;208
571;8
571;18
571;27
571;54
571;80
571;214
572;8
572;18
572;23
572;54
572;105
572;235
573;7
573;18
573;22
573;45
573;133
573;254
574;7
574;11
574;24
574;47
574;95
574;212
575;9
575;11
575;23
575;45
575;152
575;162
576;7
576;10
576;22
576;53
576;82
576;167
577;9
577;10
577;23
577;70
577;93
577;164
578;4
578;18
578;23
578;69
578;92
578;161
579;4
579;15
579;23
579;71
579;95
579;166
580;8
580;11
580;30
580;45
580;94
580;486
581;6
581;11
581;23
581;46
581;86
581;163
582;7
582;11
582;22
582;44
582;89
582;170
583;7
583;19
583;20
583;40
583;99
583;178
584;7
584;11
584;22
584;45
584;93
584;422
585;7
585;18
585;20
585;61
585;81
585;163
586;7
586;19
586;20
586;78
586;156
586;164
587;7
587;19
587;20
587;79
587;80
587;160
588;7
588;10
