72;25
72;56
72;85
72;160
73;6
73;10
73;22
73;54
73;82
73;166
74;7
74;15
74;21
74;51
74;85
74;190
75;5
75;10
75;25
75;52
75;80
75;163
76;3
76;13
76;24
76;54
76;89
76;165
77;7
77;10
77;20
77;59
77;85
77;187
78;7
78;11
78;23
78;77
78;93
78;164
79;9
79;11
79;22
79;58
79;94
79;217
80;6
80;13
80;25
80;47
80;80
80;168
81;6
81;10
81;21
81;56
81;82
81;187
82;6
82;11
82;25
82;71
82;81
82;160
83;6
83;10
83;30
83;76
83;89
83;160
84;6
84;10
84;22
84;79
84;80
84;179
85;6
85;11
85;21
85;43
85;88
85;163
86;7
86;10
86;23
86;49
86;80
86;164
87;8
87;11
87;37
87;40
87;87
87;168
88;7
88;16
88;21
88;43
88;89
88;175
89;6
89;12
89;24
89;47
89;80
89;180
90;7
90;13
90;26
90;48
90;86
90;181
91;7
91;10
91;25
91;45
91;81
91;181
92;6
92;11
92;31
92;52
92;87
92;162
93;5
93;11
93;25
93;52
93;84
93;166
94;6
94;12
94;23
94;48
94;84
94;166
95;5
95;16
95;22
95;40
95;91
95;184
96;7
96;10
96;20
96;41
96;80
96;178
97;8
97;11
97;25
97;47
97;128
97;160
98;6
98;13
98;30
98;66
98;84
98;162
99;5
99;14
99;36
99;55
99;87
99;196
100;6
100;17
100;26
100;41
100;102
100;168
101;8
101;14
101;30
101;60
101;80
101;175
102;7
102;15
102;27
102;67
102;82
102;177
103;9
103;17
103;27
103;43
103;97
103;160
104;6
104;10
104;31
104;41
104;96
104;173
105;6
105;11
105;22
105;76
105;85
105;165
106;6
106;13
106;31
106;54
106;90
106;208
107;3
107;11
107;30
107;42
107;88
107;166
108;4
108;10
108;25
108;73
108;80
108;178
109;6
109;14
109;37
109;41
109;88
109;164
110;6
110;13
110;33
110;40
110;84
110;164
111;9
111;12
111;23
111;73
111;86
111;164
112;6
112;13
112;28
112;65
112;82
112;164
113;7
113;12
113;27
113;56
113;80
113;172
114;5
114;10
114;36
114;45
114;88
114;164
115;6
115;10
115;25
115;41
115;82
115;162
116;5
116;17
116;31
116;41
116;80
116;164
117;6
117;14
117;30
117;42
117;85
117;166
118;7
118;12
118;20
118;50
118;84
118;177
119;8
119;12
119;21
119;56
119;87
119;192
120;7
120;11
120;20
120;52
120;80
120;164
121;6
121;10
121;26
121;45
121;92
121;193
122;7
122;11
122;24
122;40
122;81
122;178
123;6
123;11
123;34
123;65
123;96
123;162
124;6
124;17
124;26
124;54
124;84
124;160
125;6
125;14
125;20
125;51
125;86
125;162
126;8
126;13
126;29
126;43
126;99
126;161
127;7
127;11
127;30
127;48
127;113
127;174
128;6
128;10
128;31
128;60
128;82
128;173
129;8
129;15
129;33
129;50
129;83
129;161
130;8
130;13
130;25
130;45
130;90
130;170
131;7
131;12
131;22
131;67
131;86
131;165
132;9
132;16
132;31
132;46
132;81
132;192
133;6
133;12
133;23
133;49
133;97
133;163
134;7
134;19
134;22
134;51
134;83
134;178
135;8
135;11
135;29
135;59
135;85
135;161
136;7
136;14
136;31
136;57
136;82
136;164
137;9
137;14
137;29
137;74
137;84
137;162
138;6
138;11
138;28
138;41
138;95
138;170
139;8
139;12
139;21
139;45
139;80
139;162
140;4
140;16
140;23
140;52
140;92
140;163
141;8
141;11
141;22
141;52
141;97
141;161
142;9
142;12
142;25
142;62
142;90
142;175
143;6
143;10
143;36
143;41
143;84
143;195
144;9
144;10
144;29
144;41
144;84
144;162
145;9
145;12
145;33
145;63
145;82
145;180
146;6
146;10
146;27
146;40
146;93
146;173
147;9
147;14
147;22
147;51
147;93
147;166
148;6
148;11
148;31
148;45
148;80
148;178
149;6
149;15
149;25
149;50
149;81
149;160
150;8
150;11
150;21
150;40
150;91
150;161
151;7
151;15
151;30
151;44
151;81
151;160
152;7
152;10
152;31
152;72
152;84
152;184
153;9
153;11
153;24
153;45
153;89
153;163
154;7
154;11
154;34
154;40
154;87
154;213
155;9
155;12
155;21
155;48
155;87
155;164
156;8
156;18
156;37
156;44
156;90
156;165
157;8
157;14
157;22
157;42
157;87
157;179
158;6
158;18
158;23
158;79
158;80
158;162
159;7
159;16
159;25
159;44
159;81
159;163
160;7
160;18
160;32
160;41
160;89
160;190
161;7
161;11
161;29
161;40
161;94
161;186
162;7
162;10
162;31
162;47
162;82
162;174
163;6
163;10
163;29
163;40
163;97
163;160
164;6
164;15
164;31
164;44
164;84
164;166
165;6
165;11
165;22
165;74
165;87
165;175
166;5
166;17
166;22
166;40
166;98
166;170
167;5
167;11
167;28
167;43
167;88
167;162
168;8
168;10
168;23
168;45
168;91
168;186
169;9
169;13
169;24
169;52
169;84
169;163
170;6
170;15
170;31
170;76
170;80
170;161
171;8
171;14
171;25
171;44
171;94
171;164
172;8
172;10
172;29
172;66
172;81
172;174
173;7
173;11
173;22
173;48
173;85
173;165
174;5
174;11
174;34
174;41
174;84
174;171
175;6
175;11
175;32
175;60
175;81
175;178
176;7
176;11
176;22
176;40
176;99
176;167
177;7
177;10
177;22
177;43
177;81
177;176
178;8
178;10
178;24
178;40
178;87
178;178
179;8
179;11
179;21
179;44
179;80
179;160
180;7
180;13
180;34
180;44
180;126
180;182
181;9
181;10
181;20
181;54
181;81
181;173
182;8
182;15
182;30
182;41
182;91
182;173
183;6
183;10
183;34
183;40
183;88
183;180
184;6
184;10
184;21
184;41
184;83
184;167
185;9
185;17
185;29
185;40
185;104
185;166
186;5
186;18
186;28
186;63
186;90
186;165
187;8
187;13
187;26
187;40
187;85
187;172
188;7
188;10
188;30
188;63
188;91
188;205
189;8
189;11
189;27
189;41
189;82
189;162
190;8
190;13
190;27
190;54
190;89
190;170
191;6
191;18
191;26
191;40
191;106
191;160
192;6
192;11
192;32
192;41
192;85
192;160
193;7
193;12
193;20
193;58
193;95
193;174
194;7
194;10
194;31
194;41
194;85
194;178
195;9
195;10
195;27
195;41
195;93
195;164
196;7
196;14
196;28
196;54
196;89
196;163
197;6
197;15
197;26
197;41
197;96
197;206
198;7
198;15
198;25
198;57
198;80
198;170
199;4
199;11
199;23
199;41
199;92
199;172
200;6
200;18
200;21
200;48
200;103
200;199
201;7
201;10
201;31
201;44
201;80
201;161
202;7
202;11
202;31
202;76
202;101
202;168
203;8
203;17
203;20
203;48
203;87
203;169
204;6
204;10
204;31
204;41
204;97
204;175
205;7
205;18
205;32
205;40
205;135
205;181
206;6
206;11
206;22
206;41
206;95
206;194
207;7
207;11
207;22
207;52
207;129
207;164
208;5
208;12
208;29
208;51
208;91
208;163
209;8
209;11
209;31
209;41
209;128
209;179
210;8
210;13
210;27
210;42
210;80
210;174
211;9
211;10
211;21
211;57
211;89
211;163
212;6
212;11
212;33
212;48
212;81
212;185
213;8
213;10
213;22
213;41
213;110
213;192
214;6
214;10
214;31
214;40
214;113
214;176
215;6
215;14
215;31
215;41
215;88
215;175
216;6
216;10
216;22
216;54
216;80
216;197
217;9
217;10
217;25
217;74
217;90
217;160
218;6
218;11
218;24
218;42
218;82
218;162
219;5
219;10
219;21
219;47
219;80
219;173
220;7
220;13
220;22
220;48
220;106
220;168
221;9
221;10
221;24
221;51
221;82
221;164
222;7
222;10
222;35
222;41
222;80
222;191
223;7
223;10
223;20
223;40
223;80
223;177
224;9
224;18
224;21
224;51
224;82
224;163
225;6
225;10
225;27
225;51
225;80
225;175
226;7
226;11
226;20
226;51
226;120
226;160
227;9
227;10
227;20
227;51
227;85
227;165
228;7
228;10
228;31
228;43
228;82
228;165
229;8
229;10
229;22
229;41
229;80
229;165
230;6
230;18
230;25
230;52
230;83
230;176
231;8
231;10
231;22
231;42
231;83
231;166
232;9
232;10
232;22
232;44
232;80
232;169
233;9
233;10
233;23
233;51
233;115
233;169
234;8
234;10
234;31
234;44
234;101
234;165
235;5
235;15
235;20
235;74
235;102
235;175
236;6
236;10
236;37
236;63
236;84
236;162
237;5
237;10
237;20
237;41
237;81
237;176
238;7
238;10
238;30
238;70
238;92
238;167
239;7
239;10
239;31
239;63
239;93
239;173
240;7
240;10
240;27
240;49
240;94
240;181
241;5
241;10
241;26
241;48
241;90
241;165
242;9
242;10
242;28
242;64
242;83
242;166
243;6
243;10
243;25
243;68
243;80
243;167
244;4
244;10
244;20
244;40
244;88
244;168
245;8
245;10
245;20
245;46
245;82
245;194
246;9
246;10
246;23
246;45
246;82
246;189
247;7
247;10
247;24
247;60
247;103
247;165
248;8
248;10
248;27
248;42
248;82
248;179
249;5
249;10
249;21
249;46
249;87
249;174
250;9
250;10
250;25
250;45
250;87
250;170
251;6
251;10
251;24
251;40
251;84
251;164
252;9
252;11
252;20
252;51
252;96
252;170
253;9
253;10
253;23
253;52
253;80
253;227
254;6
254;10
254;31
254;53
254;83
254;191
255;7
255;14
255;24
255;52
255;80
255;189
256;5
256;10
256;31
256;41
256;105
256;161
257;8
257;11
257;21
257;49
257;86
257;170
258;4
258;13
258;25
258;66
258;90
258;168
259;6
259;15
259;23
259;41
259;85
259;187
260;7
260;12
260;22
260;41
260;93
260;215
261;8
261;10
261;32
261;40
261;104
261;197
262;8
262;16
262;21
262;41
262;87
262;178
263;9
263;10
263;22
263;41
263;84
263;160
264;7
264;15
264;20
264;41
264;91
264;206
265;7
265;14
265;30
265;40
265;87
265;194
266;7
266;12
266;31
266;45
266;82
266;198
267;6
267;17
267;21
267;51
267;95
267;228
268;7
268;11
268;22
268;40
268;97
268;167
269;6
269;13
269;21
269;69
269;94
269;166
270;7
270;13
270;26
270;41
270;86
270;162
271;9
271;10
271;27
271;44
271;86
271;162
272;7
272;14
272;26
272;72
272;100
272;184
273;7
273;16
273;25
273;43
273;100
273;162
274;7
274;13
274;32
274;41
274;87
274;166
275;8
275;12
275;21
275;50
275;86
275;184
276;7
276;10
276;27
276;42
276;92
276;170
277;7
277;10
277;25
277;41
277;84
277;176
278;9
278;10
278;25
278;41
278;81
278;161
279;7
279;17
279;21
279;72
279;100
279;162
280;9
280;10
280;31
280;41
280;82
280;161
281;7
281;10
281;20
281;41
281;106
281;177
282;6
282;11
282;25
282;40
282;96
282;161
283;7
283;10
283;30
283;44
283;85
283;175
284;8
284;17
284;31
284;42
284;90
284;183
285;7
285;17
285;24
285;40
285;96
285;184
286;7
286;11
286;20
286;51
286;84
286;173
287;7
287;14
287;21
287;40
287;81
287;176
288;6
288;14
288;20
288;44
288;81
288;183
289;9
289;12
289;27
289;41
289;91
289;162
290;5
290;10
290;25
290;40
290;84
290;195
291;6
291;10
291;26
291;58
291;82
291;164
292;7
292;10
292;31
292;41
292;81
292;169
293;7
293;10
293;31
293;49
293;81
293;178
294;7
294;10
294;21
294;45
294;93
294;181
295;7
295;10
295;29
295;54
295;87
295;251
296;7
296;10
296;21
296;41
296;101
296;160
297;7
297;10
297;22
297;54
297;86
297;160
298;4
298;13
298;23
298;76
298;81
298;161
299;8
299;11
299;20
299;40
299;85
299;164
300;5
300;18
300;26
300;40
300;85
300;160
301;8
301;10
301;26
301;44
301;86
301;168
302;9
302;17
302;25
302;43
302;87
302;170
303;6
303;16
303;21
303;44
303;86
303;164
304;7
304;10
304;24
304;53
304;87
304;195
305;8
305;12
305;24
305;44
305;84
305;162
306;8
306;17
306;21
306;44
306;80
306;183
307;7
307;19
307;20
307;43
307;80
307;169
308;6
308;12
308;25
308;43
308;87
308;173
309;7
309;15
309;20
309;41
309;104
309;160
310;6
310;15
310;30
310;75
310;87
310;163
311;5
311;12
311;32
311;44
311;90
311;178
312;7
312;15
312;21
312;41
312;81
312;161
313;7
313;11
313;23
313;41
313;86
313;199
314;7
314;10
314;29
314;43
314;86
314;164
315;7
315;10
315;24
315;41
315;86
315;187
316;6
316;13
316;21
316;41
316;100
316;184
317;6
317;17
317;23
317;44
317;87
317;164
318;8
318;11
318;30
318;41
318;81
318;169
319;7
319;17
319;24
319;49
319;84
319;177
320;9
320;10
320;24
320;45
320;88
320;161
321;6
321;10
321;24
321;41
321;80
321;160
322;7
322;13
322;22
322;41
322;92
322;175
323;7
323;13
323;21
323;41
323;123
323;163
324;8
324;10
324;22
324;44
324;110
324;199
325;7
325;10
325;22
325;67
325;90
325;200
326;7
326;19
326;20
326;55
326;131
326;161
327;9
327;17
327;32
327;49
327;85
327;165
328;7
328;13
328;26
328;41
328;85
328;444
329;7
329;10
329;29
329;41
329;85
329;447
330;8
330;10
330;23
330;45
330;158
330;181
331;6
331;19
331;38
331;40
331;87
331;160
332;5
332;17
332;35
332;42
332;121
332;171
333;8
333;13
333;34
333;44
333;82
333;161
334;8
334;16
334;24
334;64
334;130
334;180
335;8
335;11
335;22
335;42
335;150
335;160
336;9
336;14
336;23
336;45
336;138
336;161
337;7
337;19
337;39
337;40
337;81
337;220
338;8
338;18
338;35
338;43
338;81
338;247
339;7
339;10
339;20
339;41
339;85
339;161
340;7
340;13
340;21
340;41
340;113
340;173
341;6
341;13
341;22
341;45
341;88
341;266
342;7
342;19
342;21
342;42
342;84
342;194
343;9
343;17
343;35
343;52
343;88
343;241
344;8
344;16
344;32
344;63
344;111
344;225
345;8
345;16
345;27
345;68
345;158
345;160
346;6
346;17
346;27
346;41
346;127
346;162
347;7
347;11
347;26
347;51
347;125
347;169
348;7
348;14
348;22
348;62
348;153
348;350
349;7
349;12
349;21
349;49
349;108
349;369
350;9
350;11
350;20
350;61
350;155
350;350
351;8
351;11
351;25
351;50
351;95
351;303
352;8
352;11
352;25
352;50
352;101
352;303
353;9
353;11
353;25
353;50
353;101
353;303
354;9
354;11
354;25
354;50
354;101
354;219
355;9
355;11
355;25
355;50
355;101
355;219
356;9
356;11
356;25
356;50
356;101
356;176
357;8
357;14
357;25
357;76
357;133
357;272
358;8
358;13
358;33
358;50
358;101
358;180
359;8
359;12
359;20
359;49
359;101
359;349
360;8
360;11
360;34
360;50
360;100
360;278
361;8
361;11
361;22
361;50
361;101
361;176
362;7
362;11
362;22
362;50
362;101
362;176
363;6
363;11
363;25
363;50
363;101
363;176
364;3
364;11
364;25
364;50
364;101
364;219
365;6
365;11
365;25
365;50
365;134
365;219
366;6
366;11
366;25
366;50
366;101
366;278
367;5
367;11
367;25
367;50
367;101
367;227
368;6
368;11
368;25
368;50
368;101
368;227
369;9
369;10
369;22
369;50
369;100
369;179
370;8
370;14
370;26
370;47
370;135
370;270
371;8
371;10
371;20
371;47
371;94
371;200
372;7
372;10
372;20
372;49
372;101
372;250
373;8
373;19
373;20
373;75
373;100
373;176
374;8
374;19
374;20
374;75
374;100
374;176
375;9
375;19
375;20
375;56
375;101
375;176
376;9
376;19
376;20
376;56
376;101
376;176
377;9
377;19
377;20
377;56
377;101
377;176
378;9
378;19
378;25
378;75
378;101
378;245
379;9
379;19
379;25
379;75
379;101
379;176
380;9
380;19
380;25
380;75
380;101
380;176
381;9
381;19
381;25
381;75
381;101
381;176
382;9
382;19
382;25
382;75
382;101
382;176
383;9
383;19
383;25
383;50
383;101
383;396
384;9
384;19
384;25
384;50
384;101
384;175
385;9
385;19
385;25
385;50
385;101
385;162
386;9
386;19
386;25
386;50
386;101
386;175
387;9
387;17
387;20
387;43
387;101
387;477
388;9
388;19
388;21
388;41
388;82
388;176
389;9
389;12
389;22
389;64
389;85
389;368
390;9
390;19
390;21
390;63
390;147
390;357
391;9
391;19
391;21
391;63
391;147
391;356
392;9
392;19
392;21
392;63
392;84
392;162
393;9
393;10
393;21
393;64
393;148
393;160
394;9
394;12
394;21
394;42
394;147
394;372
395;9
395;13
395;21
395;63
395;148
395;379
396;4
396;19
396;21
396;63
396;85
396;379
397;9
397;19
397;21
397;42
397;84
397;161
398;8
398;17
398;25
398;50
398;151
398;376
399;8
399;12
399;25
399;50
399;150
399;368
400;9
400;10
400;24
400;50
400;151
400;387
401;8
401;11
401;22
401;65
401;150
401;172
402;8
402;11
402;21
402;63
402;146
402;167
403;8
403;10
403;21
403;63
403;147
403;358
404;8
404;11
404;21
404;42
404;84
404;278
405;8
405;11
405;21
405;63
405;84
405;278
406;8
406;11
406;21
406;42
406;85
406;278
407;8
407;19
407;21
407;42
407;85
407;364
408;8
408;12
408;21
408;64
408;86
408;361
409;7
409;19
409;21
409;65
409;86
409;360
410;8
410;11
410;20
410;41
410;81
410;407
411;7
411;11
411;22
411;65
411;87
411;286
412;8
412;11
412;20
412;61
412;81
412;286
413;8
413;11
413;21
413;65
413;87
413;286
414;3
414;11
414;21
414;63
414;84
414;339
415;2
415;11
415;21
415;62
415;82
415;176
416;3
416;11
416;22
416;65
416;87
416;386
417;2
417;11
417;20
417;79
417;80
417;200
418;0
418;11
418;22
418;65
418;87
418;176
419;8
419;19
419;20
419;60
419;81
419;179
420;8
420;14
420;21
420;65
420;127
420;217
421;8
421;19
421;21
421;76
421;129
421;205
422;8
422;10
422;20
422;47
422;99
422;207
423;8
423;19
423;20
423;50
423;132
423;201
424;8
424;19
424;20
424;50
424;132
424;201
425;8
425;19
425;20
425;50
425;132
425;227
426;8
426;19
426;20
426;50
426;132
426;227
427;3
427;19
427;20
427;50
427;132
427;176
428;3
428;19
428;20
428;50
428;132
428;176
429;7
429;19
429;20
429;75
429;132
429;176
430;6
430;19
430;20
430;75
430;132
430;176
431;9
431;19
431;20
431;75
431;132
431;176
432;5
432;19
432;20
432;75
432;132
432;176
433;5
433;19
433;20
433;75
433;132
433;176
434;4
434;13
434;20
434;50
434;132
434;176
435;4
435;13
435;20
435;50
435;132
435;176
436;4
436;13
436;20
436;50
436;132
436;227
437;6
437;13
437;25
437;50
437;132
437;164
438;3
438;13
438;25
438;50
438;132
438;309
439;3
439;13
439;25
439;50
439;132
439;177
440;3
440;13
440;25
440;50
440;132
440;163
441;3
441;13
441;25
441;50
441;132
441;176
442;9
442;13
442;25
442;50
442;132
442;308
443;4
443;13
443;25
443;75
443;132
443;308
444;5
444;12
444;25
444;75
444;132
444;333
445;7
445;12
445;25
445;75
445;132
445;308
446;8
446;13
446;25
446;63
446;132
446;236
447;9
447;17
447;25
447;49
447;132
447;383
448;5
448;12
448;25
448;75
448;132
448;383
449;5
449;10
449;25
449;65
449;132
449;383
450;7
450;11
450;21
450;67
450;100
450;219
451;8
451;11
451;25
451;50
451;101
451;303
452;8
452;11
452;25
452;50
452;101
452;303
453;9
453;11
453;25
453;50
453;101
453;219
454;9
454;11
454;25
454;50
454;101
454;219
455;9
455;11
455;25
455;50
455;101
455;219
456;9
456;10
456;35
456;50
456;126
456;273
457;8
457;14
457;25
457;50
457;101
457;268
458;8
458;13
458;33
458;69
458;132
458;180
459;9
459;17
459;24
459;51
459;100
459;278
460;8
460;11
460;23
460;50
460;101
460;176
461;7
461;11
461;22
461;50
461;101
461;176
462;8
462;11
462;22
462;50
462;101
462;176
463;9
463;11
463;22
463;50
463;101
463;219
464;9
464;11
464;25
464;50
464;100
464;219
465;0
465;11
465;25
465;50
465;100
465;278
466;7
466;11
466;25
466;51
466;101
466;278
467;7
467;11
467;25
467;50
467;101
467;375
468;9
468;11
468;21
468;53
468;85
468;371
469;8
469;11
469;22
469;44
469;85
469;468
470;8
470;18
470;21
470;47
470;94
470;429
471;8
471;18
471;22
471;44
471;139
471;507
472;8
472;19
472;22
472;44
472;100
472;417
473;8
473;19
473;25
473;52
473;100
473;176
474;7
474;19
474;26
474;53
474;80
474;182
475;9
475;19
475;28
475;56
475;85
475;171
476;9
476;19
476;28
476;57
476;85
476;384
477;9
477;19
477;28
477;56
477;84
477;393
478;9
478;19
478;26
478;53
478;82
478;388
479;9
479;19
479;25
479;49
479;98
479;368
480;9
480;19
480;25
480;50
480;100
480;352
481;9
481;19
481;25
481;50
481;101
481;201
482;9
482;19
482;25
482;50
482;100
482;376
483;9
483;19
483;25
483;51
483;101
483;201
484;9
484;19
484;27
484;54
484;81
484;375
485;9
485;19
485;25
485;51
485;100
485;496
486;9
486;19
486;25
486;76
486;132
486;480
487;9
487;19
487;25
487;54
487;109
487;508
488;9
488;10
488;25
488;43
488;91
488;327
489;9
489;19
489;25
489;50
489;100
489;274
490;9
490;19
490;25
490;50
490;99
490;200
491;9
491;10
491;21
491;43
491;85
491;212
492;9
492;10
492;21
492;42
492;106
492;422
493;4
493;10
493;21
493;42
493;84
493;210
494;9
494;13
494;21
494;42
494;85
494;211
495;9
495;10
495;21
495;43
495;85
495;384
496;3
496;19
496;22
496;43
496;100
496;379
497;6
497;17
497;24
497;46
497;101
497;395
498;8
498;17
498;25
498;51
498;101
498;286
499;7
499;17
499;25
499;50
499;101
499;225
500;8
500;10
500;25
500;50
500;149
500;281
501;8
501;11
501;25
501;50
501;125
501;281
502;9
502;11
502;25
502;50
502;101
502;181
503;8
503;10
503;25
503;49
503;101
503;437
504;8
504;11
504;21
504;42
504;101
504;278
505;8
505;11
505;21
505;42
505;101
505;278
506;8
506;11
506;21
506;42
506;134
506;184
507;8
507;13
507;21
507;64
507;85
507;212
508;8
508;13
508;21
508;42
508;106
508;211
509;9
509;10
509;21
509;42
509;106
509;329
510;8
510;11
510;21
510;42
510;101
510;303
511;8
511;11
511;21
511;43
511;101
511;286
512;8
512;11
512;23
512;42
512;101
512;367
513;4
513;11
513;22
513;42
513;101
513;508
514;3
514;11
514;22
514;75
514;101
514;176
515;7
515;11
515;24
515;56
515;134
515;176
516;3
516;11
516;22
516;76
516;87
516;176
517;9
517;11
517;23
517;75
517;86
517;176
518;9
518;11
518;24
518;48
518;96
518;468
519;8
519;15
519;25
519;50
519;125
519;339
520;8
520;17
520;25
520;50
520;125
520;325
521;8
521;11
521;25
521;50
521;126
521;201
522;8
522;19
522;25
522;49
522;132
522;201
523;8
523;19
523;22
523;43
523;132
523;201
524;8
524;19
524;21
524;42
524;85
524;213
525;8
525;19
525;21
525;42
525;85
525;359
526;4
526;19
526;21
526;42
526;132
526;232
527;2
527;19
527;21
527;42
527;132
527;275
528;3
528;19
528;20
528;41
528;80
528;176
529;4
529;19
529;20
529;56
529;93
529;166
530;6
530;19
530;20
530;57
530;94
530;170
531;5
531;19
531;20
531;57
531;94
531;170
532;4
532;19
532;20
532;77
532;96
532;473
533;8
533;19
533;20
533;55
533;92
533;354
534;8
534;19
534;20
534;79
534;80
534;348
535;5
535;18
535;20
535;54
535;89
535;213
536;2
536;19
536;20
536;78
536;98
536;332
537;3
537;18
537;20
537;55
537;91
537;216
538;5
538;19
538;20
538;76
538;96
538;202
539;3
539;19
539;20
539;76
539;95
539;210
540;2
540;18
540;20
540;55
540;87
540;220
541;3
541;19
541;20
541;59
541;132
541;212
542;6
542;18
542;25
542;65
542;84
542;221
543;4
543;13
543;25
543;54
543;132
543;211
544;4
544;12
544;25
544;41
544;95
544;236
545;8
545;12
545;25
545;40
545;99
545;195
546;7
546;13
546;37
546;75
546;116
546;160
547;4
547;19
547;39
547;40
547;96
547;209
548;9
548;13
548;37
548;41
548;84
548;163
549;9
549;10
549;20
549;53
549;97
549;220
550;8
550;11
550;25
550;67
550;95
550;303
551;8
551;11
551;25
551;67
551;101
551;303
552;9
552;11
552;25
552;67
552;101
552;303
553;9
553;11
553;25
553;67
553;101
553;219
554;9
554;11
554;25
554;50
554;101
554;219
555;9
555;11
555;25
555;50
555;101
555;176
556;8
556;14
556;25
556;66
556;101
556;382
557;8
557;13
557;24
557;66
557;101
557;180
558;8
558;10
558;35
558;67
558;101
558;179
559;8
559;11
559;34
559;50
559;100
559;277
560;8
560;11
560;22
560;50
560;101
560;176
561;8
561;11
561;22
561;50
561;101
561;176
562;8
562;11
562;25
562;50
562;101
562;176
563;9
563;11
563;22
563;50
563;101
563;219
564;8
564;11
564;25
564;50
564;134
564;278
565;6
565;11
565;25
565;50
565;101
565;192
566;5
566;11
566;25
566;50
566;101
566;227
567;5
567;11
567;25
567;50
567;101
567;227
568;8
568;10
568;22
568;56
568;100
568;179
569;8
569;18
569;21
569;64
569;85
569;339
570;9
570;19
570;21
570;64
570;85
570;341
571;7
571;19
571;20
571;40
571;100
571;431
572;8
572;19
572;38
572;57
572;100
572;171
573;8
573;19
573;38
573;57
573;100
573;210
574;9
574;19
574;20
574;40
574;101
574;379
575;9
575;19
575;21
575;42
575;105
575;176
576;9
576;19
576;21
576;42
576;106
576;176
577;9
577;19
577;22
577;44
577;101
577;461
578;9
578;19
578;26
578;52
578;103
578;177
579;9
579;19
579;25
579;50
579;126
579;377
580;9
580;19
580;25
580;50
580;125
580;362
581;9
581;19
581;25
581;75
581;100
581;353
582;9
582;19
582;25
582;75
582;132
582;408
583;9
583;13
583;22
583;45
583;136
583;239
584;9
584;19
584;26
584;78
584;103
584;180
585;9
585;19
585;27
585;55
585;83
585;166
586;9
586;19
586;28
586;57
586;85
586;200
587;9
587;19
587;29
587;58
587;88
587;205
588;9
588;12
588;25
588;57
588;81
588;354
589;9
589;10
589;25
589;57
589;85
589;199
590;9
590;13
590;26
590;52
590;80
590;183
591;9
591;12
591;25
591;50
591;101
591;177
592;9
592;10
592;25
592;50
592;101
592;176
593;9
593;10
593;25
593;50
593;101
593;177
594;9
594;13
594;26
594;50
594;88
594;251
595;9
595;13
