90;4
90;11
90;23
90;56
90;80
90;290
91;3
91;12
91;23
91;49
91;80
91;204
92;4
92;11
92;22
92;41
92;95
92;224
93;9
93;10
93;30
93;40
93;104
93;221
94;4
94;10
94;21
94;40
94;130
94;352
95;3
95;11
95;22
95;46
95;120
95;210
96;9
96;10
96;20
96;54
96;96
96;193
97;9
97;12
97;33
97;46
97;96
97;188
98;9
98;10
98;31
98;40
98;101
98;162
99;8
99;10
99;32
99;40
99;147
99;496
100;4
100;11
100;22
100;55
100;86
100;205
101;9
101;10
101;20
101;52
101;94
101;283
102;4
102;13
102;21
102;41
102;84
102;371
103;9
103;10
103;20
103;53
103;113
103;197
104;9
104;10
104;20
104;60
104;100
104;221
105;4
105;11
105;31
105;41
105;81
105;284
106;9
106;18
106;27
106;63
106;80
106;214
107;9
107;18
107;26
107;61
107;126
107;165
108;4
108;10
108;20
108;62
108;117
108;484
109;3
109;11
109;23
109;45
109;90
109;194
110;4
110;13
110;26
110;41
110;96
110;192
111;4
111;14
111;29
111;44
111;90
111;193
112;4
112;14
112;23
112;42
112;118
112;216
113;4
113;14
113;35
113;43
113;157
113;213
114;4
114;13
114;26
114;63
114;155
114;160
115;4
115;18
115;34
115;47
115;86
115;162
116;3
116;10
116;31
116;44
116;85
116;183
117;4
117;10
117;22
117;40
117;85
117;194
118;3
118;10
118;20
118;42
118;86
118;185
119;4
119;17
119;20
119;47
119;117
119;174
120;4
120;11
120;33
120;47
120;91
120;165
121;4
121;13
121;22
121;67
121;82
121;288
122;3
122;10
122;20
122;40
122;84
122;162
123;8
123;13
123;23
123;47
123;91
123;165
124;3
124;10
124;20
124;54
124;83
124;161
125;4
125;11
125;23
125;45
125;94
125;174
126;4
126;11
126;38
126;48
126;84
126;177
127;4
127;12
127;31
127;47
127;87
127;185
128;4
128;10
128;30
128;46
128;108
128;189
129;3
129;10
129;21
129;41
129;108
129;194
130;4
130;13
130;23
130;64
130;87
130;172
131;4
131;10
131;22
131;68
131;80
131;168
132;4
132;10
132;20
132;53
132;85
132;193
133;9
133;10
133;21
133;42
133;98
133;175
134;9
134;10
134;20
134;41
134;112
134;170
135;9
135;11
135;22
135;44
135;121
135;209
136;9
136;19
136;21
136;41
136;85
136;169
137;9
137;17
137;34
137;43
137;113
137;221
138;8
138;17
138;36
138;44
138;93
138;205
139;7
139;17
139;22
139;56
139;86
139;171
140;4
140;18
140;38
140;42
140;82
140;168
141;4
141;10
141;31
141;47
141;87
141;169
142;4
142;10
142;32
142;46
142;100
142;213
143;3
143;11
143;21
143;41
143;80
143;195
144;7
144;18
144;20
144;46
144;84
144;211
145;3
145;12
145;39
145;45
145;92
145;161
146;9
146;12
146;34
146;46
146;91
146;161
147;9
147;12
147;23
147;48
147;122
147;266
148;8
148;12
148;24
148;48
148;158
148;170
149;9
149;12
149;23
149;47
149;94
149;220
150;3
150;11
150;33
150;44
150;99
150;212
151;9
151;10
151;22
151;44
151;122
151;397
152;9
152;19
152;20
152;40
152;90
152;182
153;3
153;12
153;39
153;40
153;82
153;168
154;6
154;13
154;39
154;41
154;95
154;283
155;8
155;12
155;35
155;47
155;118
155;272
156;5
156;12
156;25
156;40
156;118
156;160
157;9
157;18
157;36
157;40
157;109
157;192
158;9
158;19
158;28
158;48
158;83
158;217
159;9
159;10
159;29
159;58
159;125
159;212
160;8
160;10
160;20
160;47
160;87
160;323
161;6
161;10
161;21
161;57
161;91
161;324
162;9
162;10
162;34
162;48
162;85
162;304
163;4
163;10
163;20
163;54
163;148
163;215
164;9
164;17
164;35
164;44
164;86
164;257
165;8
165;17
165;26
165;43
165;102
165;179
166;8
166;17
166;25
166;42
166;92
166;179
167;8
167;16
167;34
167;41
167;80
167;233
168;8
168;16
168;32
168;41
168;92
168;260
169;7
169;10
169;23
169;43
169;92
169;174
170;8
170;17
170;23
170;40
170;93
170;182
171;9
171;10
171;21
171;42
171;104
171;169
172;9
172;12
172;23
172;43
172;97
172;169
173;9
173;11
173;21
173;42
173;95
173;180
174;8
174;16
174;24
174;56
174;134
174;167
175;7
175;14
175;28
175;63
175;90
175;208
176;8
176;15
176;23
176;42
176;119
176;178
177;8
177;10
177;23
177;56
177;84
177;162
178;6
178;10
178;27
178;50
178;86
178;178
179;6
179;16
179;22
179;44
179;134
179;160
180;3
180;15
180;26
180;47
180;111
180;174
181;5
181;11
181;20
181;56
181;87
181;176
182;4
182;12
182;27
182;42
182;104
182;181
183;3
183;11
183;33
183;47
183;90
183;172
184;4
184;10
184;38
184;45
184;85
184;168
185;5
185;10
185;20
185;47
185;96
185;170
186;5
186;13
186;34
186;48
186;83
186;234
187;5
187;10
187;22
187;47
187;84
187;163
188;4
188;13
188;20
188;41
188;88
188;189
189;4
189;11
189;22
189;47
189;94
189;160
190;5
190;10
190;22
190;46
190;85
190;218
191;5
191;10
191;38
191;45
191;81
191;186
192;5
192;10
192;20
192;47
192;87
192;170
193;4
193;19
193;24
193;48
193;83
193;167
194;4
194;10
194;20
194;47
194;90
194;167
195;5
195;10
195;20
195;50
195;85
195;180
196;5
196;10
196;20
196;47
196;90
196;239
197;3
197;12
197;25
197;48
197;84
197;192
198;5
198;10
198;20
198;47
198;94
198;178
199;4
199;16
199;38
199;47
199;86
199;301
200;7
200;14
200;20
200;53
200;88
200;280
201;9
201;10
201;33
201;42
201;124
201;451
202;9
202;13
202;34
202;42
202;112
202;390
203;9
203;11
203;23
203;45
203;80
203;165
204;5
204;12
204;24
204;42
204;147
204;384
205;9
205;19
205;20
205;40
205;100
205;170
206;9
206;10
206;31
206;42
206;115
206;188
207;7
207;10
207;20
207;42
207;118
207;171
208;4
208;11
208;34
208;45
208;135
208;191
209;5
209;12
209;37
209;49
209;99
209;173
210;4
210;15
210;25
210;44
210;149
210;425
211;9
211;12
211;25
211;40
211;147
211;419
212;4
212;10
212;25
212;42
212;149
212;470
213;3
213;14
213;27
213;42
213;141
213;209
214;3
214;14
214;27
214;42
214;151
214;220
215;4
215;15
215;29
215;45
215;158
215;161
216;5
216;19
216;39
216;40
216;80
216;179
217;5
217;19
217;22
217;44
217;88
217;200
218;5
218;17
218;23
218;71
218;115
218;175
219;5
219;14
219;22
219;43
219;105
219;174
220;5
220;10
220;25
220;48
220;91
220;226
221;4
221;11
221;20
221;47
221;85
221;165
222;4
222;10
222;20
222;48
222;101
222;185
223;5
223;10
223;25
223;42
223;96
223;167
224;4
224;11
224;21
224;48
224;81
224;229
225;5
225;13
225;32
225;47
225;89
225;230
226;5
226;16
226;25
226;47
226;85
226;199
227;5
227;12
227;20
227;47
227;83
227;189
228;5
228;10
228;20
228;47
228;80
228;241
229;3
229;13
229;29
229;47
229;83
229;182
230;5
230;12
230;20
230;41
230;95
230;180
231;4
231;15
231;38
231;47
231;85
231;162
232;4
232;11
232;31
232;47
232;104
232;207
233;4
233;13
233;22
233;40
233;142
233;163
234;3
234;15
234;20
234;41
234;140
234;340
235;3
235;10
235;39
235;41
235;108
235;209
236;9
236;19
236;39
236;48
236;86
236;202
237;9
237;18
237;37
237;46
237;83
237;203
238;9
238;18
238;36
238;46
238;82
238;200
239;9
239;18
239;36
239;45
239;80
239;207
240;9
240;10
240;32
240;42
240;82
240;168
241;9
241;10
241;20
241;41
241;84
241;198
242;4
242;10
242;32
242;53
242;84
242;209
243;9
243;10
243;39
243;42
243;141
243;183
244;4
244;13
244;33
244;40
244;153
244;472
245;9
245;19
245;20
245;41
245;103
245;190
246;9
246;11
246;33
246;44
246;87
246;198
247;4
247;11
247;33
247;40
247;109
247;186
248;3
248;13
248;39
248;40
248;101
248;161
249;9
249;10
249;37
249;41
249;111
249;261
250;8
250;10
250;37
250;40
250;116
250;177
251;4
251;19
251;36
251;40
251;111
251;268
252;5
252;10
252;23
252;42
252;113
252;272
253;4
253;12
253;22
253;68
253;132
253;277
254;4
254;10
254;23
254;42
254;117
254;174
255;3
255;10
255;23
255;42
255;80
255;216
256;6
256;10
256;20
256;44
256;86
256;165
257;4
257;10
257;23
257;48
257;129
257;181
258;3
258;10
258;23
258;41
258;95
258;162
259;4
259;15
259;33
259;54
259;80
259;165
260;3
260;10
260;23
260;47
260;85
260;194
261;4
261;13
261;20
261;47
261;129
261;275
262;4
262;10
262;20
262;47
262;86
262;184
263;4
263;11
263;27
263;44
263;85
263;193
264;3
264;11
264;21
264;41
264;95
264;168
265;7
265;10
265;20
265;41
265;82
265;195
266;4
266;10
266;28
266;41
266;100
266;169
267;4
267;12
267;20
267;40
267;123
267;162
268;4
268;10
268;20
268;41
268;87
268;164
269;4
269;10
269;20
269;47
269;83
269;162
270;3
270;10
270;21
270;47
270;83
270;200
271;4
271;10
271;21
271;45
271;125
271;204
272;4
272;10
272;35
272;65
272;85
272;161
273;6
273;10
273;20
273;61
273;84
273;168
274;3
274;11
274;32
274;40
274;105
274;173
275;4
275;12
275;22
275;57
275;121
275;190
276;9
276;10
276;20
276;47
276;90
276;201
277;5
277;11
277;22
277;55
277;101
277;211
278;5
278;12
278;24
278;48
278;85
278;181
279;8
279;10
279;33
279;42
279;97
279;188
280;7
280;10
280;24
280;55
280;102
280;163
281;4
281;12
281;23
281;56
281;101
281;161
282;8
282;11
282;36
282;42
282;85
282;260
283;3
283;12
283;35
283;56
283;107
283;168
284;4
284;12
284;35
284;47
284;95
284;167
285;9
285;12
285;35
285;47
285;84
285;199
286;4
286;12
286;35
286;71
286;107
286;167
287;8
287;10
287;35
287;47
287;85
287;192
288;6
288;14
288;35
288;47
288;113
288;202
289;3
289;14
289;35
289;47
289;135
289;160
290;5
290;11
290;36
290;47
290;84
290;169
291;3
291;10
291;36
291;48
291;85
291;200
292;4
292;10
292;35
292;47
292;104
292;199
293;6
293;19
293;35
293;47
293;84
293;198
294;9
294;10
294;30
294;70
294;103
294;258
295;9
295;10
295;30
295;49
295;103
295;199
296;9
296;10
296;21
296;41
296;83
296;287
297;8
297;10
297;36
297;47
297;83
297;251
298;1
298;13
298;35
298;71
298;104
298;282
299;8
299;13
299;36
299;55
299;97
299;178
300;8
300;15
300;36
300;70
300;103
300;160
301;4
301;19
301;36
301;56
301;154
301;162
302;6
302;19
302;35
302;56
302;83
302;161
303;3
303;10
303;35
303;56
303;83
303;166
304;3
304;15
304;35
304;56
304;83
304;161
305;4
305;15
305;35
305;47
305;103
305;172
306;4
306;15
306;36
306;71
306;105
306;176
307;4
307;19
307;37
307;42
307;102
307;167
308;3
308;16
308;38
308;47
308;113
308;160
309;3
309;16
309;38
309;48
309;104
309;160
310;4
310;16
310;38
310;47
310;113
310;167
311;4
311;16
311;37
311;47
311;104
311;166
312;4
312;16
312;38
312;47
312;113
312;167
313;3
313;16
313;38
313;70
313;104
313;205
314;4
314;16
314;38
314;47
314;85
314;209
315;3
315;16
315;38
315;47
315;85
315;163
316;3
316;16
316;38
316;47
316;85
316;204
317;4
317;16
317;38
317;47
317;85
317;200
318;4
318;16
318;38
318;48
318;85
318;166
319;8
319;16
319;38
319;70
319;104
319;175
320;4
320;16
320;37
320;47
320;102
320;198
321;5
321;16
321;38
321;47
321;103
321;199
322;4
322;16
322;38
322;47
322;103
322;199
323;3
323;16
323;38
323;43
323;85
323;163
324;4
324;16
324;28
324;54
324;84
324;166
325;3
325;16
325;28
325;70
325;104
325;167
326;4
326;16
326;32
326;63
326;155
326;162
327;4
327;16
327;31
327;62
327;156
327;275
328;3
328;10
328;32
328;63
328;127
328;160
329;9
329;19
329;37
329;42
329;100
329;160
330;5
330;11
330;23
330;45
330;102
330;203
331;9
331;10
331;31
331;41
331;93
331;198
332;9
332;10
332;31
332;40
332;111
332;264
333;5
333;12
333;35
333;45
333;107
333;253
334;8
334;18
334;35
334;45
334;107
334;161
335;4
335;18
335;36
335;45
335;107
335;161
336;3
336;18
336;36
336;71
336;104
336;204
337;4
337;18
337;35
337;71
337;84
337;160
338;6
338;17
338;35
338;45
338;106
338;202
339;9
339;10
339;35
339;45
339;103
339;169
340;8
340;17
340;35
340;45
340;89
340;160
341;4
341;15
341;35
341;45
341;89
341;267
342;4
342;10
342;32
342;63
342;95
342;224
343;5
343;11
343;32
343;63
343;95
343;224
344;3
344;11
344;32
344;71
344;103
344;160
345;6
345;14
345;32
345;71
345;103
345;162
346;3
346;13
346;32
346;63
346;103
346;161
347;3
347;14
347;31
347;63
347;104
347;160
348;3
348;13
348;31
348;63
348;101
348;160
349;4
349;13
349;32
349;63
349;103
349;161
350;9
350;10
350;32
350;71
350;107
350;188
351;4
351;14
351;32
351;45
351;154
351;162
352;8
352;18
352;32
352;45
352;134
352;340
353;3
353;11
353;32
353;45
353;95
353;166
354;9
354;18
354;36
354;46
354;90
354;161
355;9
355;11
355;21
355;43
355;108
355;197
356;4
356;12
356;36
356;46
356;83
356;179
357;5
357;13
357;26
357;70
357;102
357;167
358;8
358;12
358;35
358;47
358;107
358;170
359;3
359;12
359;35
359;47
359;84
359;167
360;3
360;10
360;35
360;47
360;107
360;167
361;3
361;11
361;35
361;47
361;83
361;167
362;4
362;10
362;35
362;47
362;84
362;171
363;4
363;10
363;36
363;70
363;103
363;232
364;7
364;18
364;35
364;47
364;152
364;162
365;7
365;12
365;35
365;47
365;82
365;197
366;8
366;10
366;35
366;47
366;83
366;247
367;3
367;10
367;35
367;47
367;83
367;199
368;4
368;11
368;35
368;47
368;83
368;199
369;3
369;14
369;36
369;72
369;103
369;178
370;3
370;12
370;35
370;47
370;104
370;199
371;8
371;10
371;36
371;47
371;84
371;199
372;4
372;10
372;36
372;48
372;104
372;200
373;8
373;10
373;36
373;47
373;83
373;199
374;6
374;10
374;35
374;56
374;85
374;170
375;4
375;10
375;35
375;79
375;80
375;162
376;3
376;10
376;35
376;56
376;134
376;162
377;8
377;10
377;35
377;62
377;156
377;160
378;4
378;11
378;36
378;62
378;126
378;168
379;4
379;10
379;36
379;72
379;143
379;164
380;9
380;10
380;36
380;70
380;103
380;173
381;3
381;11
381;35
381;63
381;85
381;171
382;4
382;12
382;35
382;70
382;104
382;258
383;6
383;13
383;35
383;47
383;84
383;245
384;6
384;12
384;35
384;47
384;84
384;199
385;6
385;12
385;35
385;47
385;85
385;167
386;6
386;12
386;35
386;71
386;84
386;167
387;6
387;12
387;35
387;70
387;104
387;170
388;6
388;12
388;35
388;47
388;85
388;322
389;6
389;12
389;36
389;47
389;151
389;162
390;6
390;12
390;36
390;48
390;151
390;165
391;6
391;12
391;35
391;47
391;83
391;212
392;6
392;12
392;22
392;78
392;90
392;168
393;6
393;12
393;23
393;79
393;80
393;162
394;6
394;12
394;24
394;70
394;108
394;166
395;5
395;13
395;25
395;41
395;146
395;218
396;6
396;16
396;32
396;48
396;94
396;308
397;6
397;18
397;35
397;53
397;89
397;213
398;6
398;16
398;31
398;56
398;83
398;248
399;6
399;18
399;35
399;53
399;104
399;176
400;6
400;17
400;36
400;56
400;105
400;295
401;6
401;12
401;35
401;56
401;154
401;244
402;6
402;16
402;32
402;47
402;83
402;233
403;6
403;18
403;36
403;53
403;89
403;197
404;6
404;18
404;36
404;53
404;89
404;216
405;6
405;12
405;23
405;45
405;105
405;229
406;6
406;16
406;32
406;53
406;97
406;223
407;6
407;17
407;34
407;67
407;84
407;233
408;5
408;16
408;32
408;79
408;110
408;235
409;4
409;16
409;32
409;79
409;111
409;222
410;8
410;16
410;32
410;79
410;127
410;221
411;8
411;16
411;35
411;48
411;111
411;236
412;4
412;18
412;35
412;47
412;113
412;195
413;4
413;17
413;38
413;70
413;104
413;254
414;8
414;16
414;37
414;47
414;120
414;162
415;8
415;12
415;38
415;47
415;128
415;254
416;8
416;12
416;38
416;47
416;128
416;207
417;8
417;13
417;29
417;79
417;80
417;394
418;8
418;16
418;32
418;47
418;82
418;502
419;8
419;18
419;35
419;71
419;143
419;363
420;8
420;17
420;35
420;70
420;90
420;333
421;4
421;16
421;32
421;48
421;143
421;175
422;4
422;18
422;36
422;54
422;143
422;179
423;4
423;12
423;20
423;47
423;103
423;461
424;4
424;18
424;35
424;77
424;85
424;161
425;4
425;12
425;20
425;70
425;103
425;335
426;4
426;12
426;20
426;57
426;131
426;166
427;8
427;18
427;36
427;54
427;125
427;253
428;8
428;18
428;35
428;53
428;88
428;263
429;8
429;18
429;35
429;53
429;124
429;247
430;8
430;17
430;34
430;72
430;108
430;160
431;8
431;16
431;34
431;52
431;139
431;251
432;4
432;16
432;33
432;49
432;111
432;447
433;5
433;16
433;38
433;79
433;94
433;246
434;9
434;16
434;38
434;45
434;111
434;208
435;9
435;13
435;38
435;45
435;147
435;260
436;9
436;13
436;38
436;45
436;150
436;161
437;9
437;13
437;37
437;70
437;104
437;167
438;9
438;13
438;37
438;45
438;85
438;299
439;9
439;18
439;38
439;45
439;155
439;263
440;9
440;13
440;38
440;55
440;146
440;270
441;9
441;13
441;38
441;45
441;150
441;160
442;9
442;18
442;20
442;42
442;117
442;204
443;9
443;10
443;35
443;41
443;107
443;201
444;9
444;15
444;36
444;49
444;83
444;225
445;9
445;14
445;36
445;70
445;103
445;187
446;9
446;17
446;35
446;71
446;85
446;230
447;9
447;18
447;35
447;71
447;89
447;160
448;9
448;18
448;35
448;52
448;89
448;200
449;4
449;18
449;36
449;71
449;88
449;176
450;4
450;18
450;36
450;53
450;90
450;219
451;4
451;13
451;36
451;70
451;104
451;252
452;4
452;19
452;20
452;60
452;89
452;160
453;4
453;18
453;36
453;72
453;88
453;233
454;4
454;14
454;32
454;63
454;95
454;212
455;9
455;13
455;31
455;63
455;95
455;161
456;9
456;10
456;31
456;63
456;133
456;181
457;9
457;17
457;35
457;70
457;139
457;213
458;6
458;16
458;32
458;64
458;80
458;207
459;6
459;16
459;31
459;78
459;109
459;218
460;6
460;16
460;31
460;63
460;126
460;220
461;6
461;12
461;36
461;47
461;145
461;242
462;6
462;18
462;35
462;48
462;84
462;215
463;6
463;12
463;36
463;71
463;83
463;257
464;6
464;12
464;35
464;47
464;153
464;163
465;6
465;12
465;35
465;64
465;140
465;167
466;6
466;12
466;35
466;74
466;86
466;227
467;6
467;19
467;20
467;47
467;147
467;202
468;6
468;12
468;23
468;45
468;90
468;217
469;6
469;12
469;23
469;69
469;94
469;216
470;6
470;12
470;35
470;47
470;84
470;222
471;6
471;12
471;24
471;47
471;83
471;187
472;0
472;12
472;24
472;47
472;83
472;225
473;9
473;12
473;24
473;49
473;157
473;402
474;9
474;12
474;24
474;49
474;133
474;178
475;0
475;12
475;24
475;71
475;143
475;166
476;9
476;12
476;24
476;78
476;82
476;356
477;7
477;15
477;31
477;45
477;93
477;175
478;2
478;16
478;32
478;48
478;96
478;243
479;9
479;16
479;32
479;43
479;129
479;270
480;9
480;16
480;33
480;48
480;84
480;247
481;9
481;14
481;27
481;73
481;144
481;315
482;3
482;15
482;30
482;74
482;105
482;244
483;6
483;10
483;28
483;70
483;84
483;240
484;6
484;14
484;28
484;48
484;85
484;344
485;6
485;13
485;36
485;71
485;83
485;508
486;3
486;12
486;26
486;48
486;89
486;191
487;3
487;10
487;26
487;56
487;119
487;170
488;7
488;19
488;21
488;47
488;84
488;447
489;7
489;14
489;21
489;48
489;112
489;212
490;7
490;13
490;28
490;47
490;136
490;358
491;0
491;18
491;34
491;45
491;92
491;186
492;8
492;10
492;24
492;48
492;125
492;416
493;6
493;12
493;20
493;49
493;152
493;164
494;6
494;12
494;22
494;45
494;157
494;500
495;6
495;12
495;24
495;48
495;126
495;217
496;5
496;16
496;32
496;75
496;91
496;283
497;9
497;17
497;35
497;71
497;89
497;251
498;0
498;18
498;35
498;70
498;88
498;244
499;9
499;18
499;36
499;47
499;92
499;185
500;9
500;14
500;36
500;56
500;91
500;200
501;9
501;12
501;24
501;47
501;94
501;185
502;9
502;18
502;21
502;41
502;154
502;211
503;3
503;18
503;35
503;53
503;88
503;176
504;9
504;11
504;21
504;42
504;106
504;255
505;6
505;10
505;27
505;59
505;94
505;489
506;6
506;14
506;28
506;42
506;83
506;221
507;7
507;16
507;33
507;49
507;146
507;160
508;7
508;10
508;31
508;62
508;93
508;246
509;4
509;16
509;32
509;48
509;80
509;243
510;4
510;16
510;32
510;56
510;81
510;182
511;4
511;15
511;30
511;47
511;95
511;287
512;5
512;18
512;37
512;40
512;148
512;160
513;4
513;18
513;35
513;71
513;141
513;248
514;5
514;17
514;32
514;47
514;155
514;163
515;6
515;16
515;37
515;59
515;86
515;187
516;9
516;18
516;20
516;45
516;92
516;256
517;9
517;19
517;22
517;42
517;121
517;190
518;9
518;11
518;23
518;45
518;147
518;194
519;9
519;12
519;24
519;56
519;145
519;203
520;9
520;11
520;23
520;48
520;152
520;503
521;9
521;12
521;24
521;48
521;84
521;214
522;6
522;12
522;24
522;71
522;118
522;213
523;9
523;13
523;23
523;48
523;120
523;211
524;9
524;14
524;36
524;48
524;143
524;221
525;9
525;18
525;37
525;54
525;128
525;225
526;8
526;19
526;35
526;45
526;106
526;238
527;8
527;15
527;29
527;44
527;148
527;236
528;9
528;16
528;35
528;53
528;123
528;238
529;9
529;17
529;35
529;43
529;87
529;316
530;8
530;12
530;35
530;71
530;125
530;342
531;4
531;18
531;35
531;40
531;89
531;178
532;7
532;17
532;27
532;52
532;87
532;268
533;9
533;16
533;27
533;79
533;95
533;319
534;4
534;16
534;36
534;48
534;84
534;181
535;4
535;12
535;37
535;53
535;83
535;284
536;4
536;13
536;38
536;44
536;88
536;190
537;4
537;16
537;35
537;53
537;142
537;236
538;5
538;10
538;35
538;45
538;88
538;210
539;4
539;14
539;29
539;45
539;113
539;242
540;8
540;12
540;23
540;70
540;98
540;187
541;4
541;12
541;39
541;45
541;98
541;179
542;4
542;12
542;28
542;44
542;83
542;253
543;4
543;16
543;36
543;45
543;86
543;176
544;4
544;13
544;27
544;67
544;89
544;170
545;2
545;12
545;24
545;63
545;157
545;238
546;9
546;15
546;30
546;63
546;106
546;174
547;9
547;17
547;21
547;63
547;158
547;160
548;7
548;12
548;24
548;63
548;158
548;263
549;9
549;19
549;21
549;63
549;124
549;309
550;0
550;18
550;35
550;63
550;87
550;161
551;9
551;15
551;24
551;63
551;87
551;313
552;5
552;14
552;20
552;63
552;154
552;269
553;4
553;18
553;36
553;53
553;142
553;178
554;8
554;17
554;24
554;52
554;121
554;194
555;6
555;10
555;23
555;40
555;95
555;177
556;3
556;14
556;28
556;42
556;113
556;238
557;8
557;16
557;32
557;63
557;128
557;240
558;8
558;16
558;32
558;64
558;80
558;238
559;6
559;11
559;31
559;63
559;126
559;237
560;3
560;16
560;32
560;63
560;126
560;236
561;3
561;16
561;24
561;48
561;126
561;235
562;3
562;18
562;36
562;56
562;90
562;214
563;3
563;18
563;35
563;47
563;88
563;193
564;3
564;18
564;35
564;47
564;88
564;213
565;8
565;19
565;20
565;77
565;158
565;176
566;0
566;17
566;36
566;47
566;149
566;191
567;0
567;18
567;36
567;48
567;95
567;351
568;9
568;13
568;26
568;40
568;116
568;237
569;9
569;11
569;23
569;69
569;80
569;160
570;9
570;12
570;24
570;47
570;83
570;179
571;5
571;13
571;32
571;49
571;95
571;283
572;6
572;12
572;36
572;47
572;95
572;210
573;6
573;12
573;35
573;47
573;142
573;235
574;5
574;11
574;36
574;45
574;156
574;180
575;5
575;10
575;22
575;46
575;152
575;163
576;5
576;12
576;36
576;71
576;113
576;190
577;8
577;13
577;25
577;59
577;149
577;173
578;9
578;14
578;27
578;55
578;82
578;190
579;9
579;16
579;32
579;48
579;80
579;192
580;6
580;15
580;31
580;46
580;158
580;176
581;8
581;15
581;23
581;48
581;95
581;447
582;9
582;16
582;32
582;56
582;112
582;216
583;4
583;14
