225;94
225;160
226;7
226;13
226;39
226;40
226;80
226;160
227;7
227;13
227;32
227;41
227;81
227;160
228;7
228;13
228;32
228;40
228;80
228;160
229;7
229;13
229;27
229;40
229;80
229;160
230;7
230;13
230;39
230;40
230;80
230;160
231;7
231;19
231;39
231;40
231;80
231;161
232;7
232;13
232;39
232;40
232;80
232;160
233;7
233;13
233;39
233;40
233;80
233;189
234;7
234;13
234;32
234;79
234;80
234;160
235;8
235;13
235;32
235;41
235;80
235;160
236;8
236;13
236;24
236;40
236;80
236;160
237;8
237;13
237;24
237;40
237;95
237;160
238;7
238;11
238;32
238;40
238;80
238;175
239;0
239;11
239;32
239;40
239;80
239;160
240;0
240;11
240;32
240;40
240;80
240;160
241;7
241;11
241;39
241;40
241;80
241;186
242;7
242;10
242;32
242;63
242;80
242;204
243;0
243;11
243;32
243;40
243;80
243;160
244;0
244;11
244;32
244;40
244;95
244;160
245;0
245;11
245;27
245;64
245;95
245;189
246;9
246;11
246;32
246;63
246;84
246;175
247;0
247;16
247;32
247;47
247;85
247;160
248;0
248;11
248;32
248;40
248;80
248;160
249;0
249;11
249;32
249;63
249;94
249;190
250;0
250;11
250;32
250;79
250;80
250;160
251;0
251;10
251;27
251;40
251;81
251;160
252;9
252;10
252;32
252;40
252;80
252;160
253;9
253;11
253;31
253;40
253;80
253;160
254;9
254;10
254;31
254;42
254;80
254;160
255;9
255;10
255;32
255;40
255;80
255;191
256;9
256;10
256;32
256;40
256;80
256;160
257;9
257;10
257;32
257;64
257;106
257;160
258;6
258;11
258;31
258;63
258;80
258;174
259;6
259;11
259;35
259;53
259;80
259;160
260;8
260;11
260;24
260;47
260;95
260;161
261;8
261;11
261;24
261;47
261;80
261;174
262;8
262;10
262;24
262;40
262;84
262;160
263;8
263;16
263;24
263;40
263;80
263;160
264;8
264;16
264;24
264;47
264;95
264;160
265;8
265;11
265;24
265;40
265;95
265;160
266;8
266;11
266;24
266;40
266;95
266;165
267;8
267;16
267;24
267;40
267;80
267;160
268;8
268;16
268;24
268;40
268;94
268;160
269;8
269;11
269;24
269;40
269;95
269;160
270;8
270;16
270;32
270;40
270;94
270;160
271;8
271;16
271;24
271;47
271;80
271;160
272;8
272;16
272;24
272;40
272;80
272;199
273;8
273;10
273;24
273;40
273;95
273;175
274;8
274;11
274;24
274;48
274;95
274;160
275;8
275;12
275;24
275;47
275;95
275;160
276;8
276;16
276;24
276;47
276;81
276;160
277;8
277;16
277;24
277;47
277;80
277;160
278;8
278;16
278;24
278;40
278;80
278;166
279;8
279;16
279;24
279;47
279;80
279;160
280;9
280;10
280;26
280;53
280;106
280;160
281;9
281;10
281;27
281;53
281;106
281;160
282;8
282;10
282;30
282;47
282;80
282;160
283;9
283;10
283;30
283;53
283;95
283;160
284;9
284;10
284;24
284;47
284;80
284;165
285;8
285;10
285;29
285;40
285;89
285;177
286;9
286;10
286;30
286;47
286;89
286;165
287;9
287;10
287;30
287;47
287;80
287;177
288;9
288;10
288;24
288;71
288;90
288;160
289;9
289;10
289;20
289;60
289;106
289;176
290;8
290;15
290;30
290;60
290;89
290;178
291;0
291;15
291;30
291;59
291;80
291;179
292;0
292;15
292;30
292;71
292;90
292;174
293;9
293;10
293;20
293;60
293;89
293;179
294;9
294;10
294;20
294;60
294;89
294;178
295;9
295;10
295;30
295;48
295;106
295;178
296;9
296;10
296;30
296;71
296;95
296;177
297;9
297;10
297;24
297;60
297;90
297;177
298;9
298;10
298;35
298;40
298;80
298;199
299;9
299;10
299;35
299;40
299;119
299;199
300;9
300;19
300;36
300;60
300;159
300;199
301;6
301;10
301;35
301;60
301;100
301;199
302;6
302;15
302;30
302;40
302;99
302;199
303;6
303;10
303;39
303;40
303;106
303;213
304;7
304;10
304;36
304;40
304;80
304;199
305;7
305;10
305;24
305;40
305;80
305;279
306;7
306;10
306;20
306;40
306;119
306;199
307;7
307;13
307;39
307;40
307;80
307;199
308;7
308;13
308;20
308;40
308;80
308;279
309;7
309;13
309;27
309;40
309;80
309;160
310;7
310;13
310;27
310;40
310;119
310;199
311;7
311;19
311;39
311;40
311;106
311;213
312;7
312;13
312;20
312;40
312;106
312;213
313;7
313;13
313;32
313;40
313;80
313;178
314;7
314;13
314;39
314;40
314;94
314;190
315;7
315;13
315;39
315;63
315;80
315;190
316;6
316;13
316;32
316;40
316;80
316;189
317;7
317;19
317;39
317;40
317;90
317;179
318;7
318;19
318;39
318;40
318;89
318;179
319;7
319;13
319;39
319;53
319;80
319;212
320;7
320;13
320;32
320;53
320;159
320;160
321;7
321;13
321;32
321;40
321;159
321;160
322;8
322;14
322;24
322;40
322;159
322;160
323;8
323;13
323;24
323;53
323;80
323;212
324;8
324;13
324;27
324;53
324;159
324;160
325;8
325;11
325;32
325;53
325;80
325;185
326;8
326;11
326;32
326;53
326;80
326;212
327;8
327;11
327;31
327;63
327;159
327;189
328;6
328;11
328;39
328;40
328;95
328;190
329;0
329;11
329;32
329;63
329;95
329;190
330;5
330;11
330;32
330;40
330;119
330;179
331;5
331;11
331;31
331;40
331;89
331;209
332;5
332;11
332;21
332;63
332;90
332;179
333;8
333;11
333;32
333;40
333;159
333;160
334;8
334;10
334;32
334;53
334;80
334;160
335;8
335;11
335;31
335;40
335;118
335;186
336;0
336;11
336;21
336;40
336;95
336;237
337;0
337;11
337;26
337;40
337;80
337;237
338;9
338;10
338;31
338;40
338;159
338;160
339;0
339;10
339;31
339;53
339;106
339;186
340;0
340;10
340;21
340;53
340;106
340;160
341;0
341;10
341;32
341;40
341;80
341;185
342;9
342;10
342;21
342;79
342;80
342;199
343;5
343;11
343;26
343;40
343;99
343;199
344;8
344;10
344;32
344;63
344;80
344;212
345;6
345;11
345;35
345;40
345;159
345;160
346;7
346;11
346;36
346;47
346;80
346;177
347;8
347;11
347;24
347;40
347;80
347;199
348;8
348;11
348;24
348;53
348;106
348;199
349;8
349;11
349;24
349;47
349;159
349;199
350;8
350;16
350;24
350;47
350;106
350;199
351;8
351;18
351;24
351;47
351;94
351;199
352;8
352;10
352;24
352;40
352;80
352;199
353;7
353;11
353;23
353;48
353;95
353;160
354;7
354;16
354;24
354;40
354;80
354;160
355;8
355;11
355;24
355;40
355;94
355;160
356;8
356;18
356;35
356;40
356;95
356;199
357;8
357;16
357;24
357;47
357;94
357;238
358;8
358;16
358;24
358;47
358;95
358;161
359;8
359;12
359;24
359;40
359;96
359;490
360;8
360;16
360;24
360;40
360;94
360;492
361;8
361;16
361;24
361;47
361;129
361;199
362;8
362;16
362;24
362;46
362;80
362;184
363;8
363;16
363;24
363;48
363;141
363;295
364;8
364;16
364;24
364;50
364;99
364;211
365;8
365;10
365;24
365;46
365;94
365;201
366;8
366;18
366;24
366;63
366;80
366;200
367;9
367;11
367;27
367;53
367;106
367;160
368;8
368;10
368;30
368;48
368;127
368;160
369;8
369;10
369;30
369;53
369;80
369;212
370;9
370;10
370;24
370;53
370;96
370;160
371;8
371;10
371;30
371;47
371;80
371;160
372;9
372;10
372;30
372;40
372;106
372;174
373;9
373;10
373;30
373;60
373;80
373;160
374;9
374;10
374;20
374;60
374;119
374;166
375;5
375;10
375;20
375;47
375;90
375;178
376;8
376;15
376;30
376;60
376;89
376;176
377;7
377;10
377;30
377;60
377;80
377;178
378;9
378;10
378;30
378;60
378;80
378;179
379;0
379;15
379;30
379;41
379;148
379;297
380;9
380;10
380;20
380;60
380;80
380;189
381;9
381;10
381;31
381;48
381;107
381;294
382;9
382;10
382;30
382;47
382;80
382;374
383;9
383;10
383;36
383;54
383;125
383;296
384;9
384;10
384;35
384;61
384;121
384;193
385;9
385;10
385;35
385;60
385;122
385;196
386;9
386;14
386;20
386;48
386;119
386;199
387;6
387;15
387;35
387;59
387;100
387;160
388;6
388;16
388;36
388;60
388;119
388;199
389;6
389;15
389;30
389;40
389;106
389;199
390;7
390;13
390;39
390;40
390;119
390;213
391;6
391;13
391;39
391;40
391;80
391;199
392;7
392;14
392;27
392;79
392;119
392;199
393;7
393;15
393;38
393;40
393;120
393;199
394;7
394;19
394;39
394;40
394;80
394;278
395;7
395;13
395;20
395;40
395;80
395;199
396;7
396;13
396;27
396;79
396;95
396;160
397;7
397;13
397;27
397;40
397;119
397;212
398;6
398;19
398;39
398;40
398;107
398;213
399;7
399;13
399;39
399;40
399;80
399;178
400;7
400;13
400;32
400;40
400;94
400;189
401;7
401;13
401;39
401;40
401;80
401;190
402;7
402;13
402;31
402;63
402;80
402;190
403;7
403;19
403;39
403;40
403;89
403;179
404;7
404;19
404;39
404;40
404;90
404;179
405;7
405;13
405;39
405;40
405;89
405;209
406;7
406;13
406;27
406;53
406;159
406;214
407;7
407;13
407;32
407;79
407;80
407;160
408;8
408;13
408;24
408;41
408;159
408;160
409;8
409;13
409;24
409;40
409;106
409;160
410;8
410;13
410;27
410;53
410;106
410;372
411;7
411;11
411;32
411;40
411;80
411;160
412;8
412;13
412;32
412;40
412;80
412;160
413;8
413;11
413;32
413;53
413;159
413;160
414;7
414;11
414;39
414;40
414;95
414;160
415;7
415;10
415;32
415;63
415;80
415;348
416;7
416;11
416;32
416;53
416;106
416;186
417;6
417;11
417;27
417;53
417;89
417;186
418;5
418;11
418;21
418;53
418;89
418;209
419;9
419;10
419;32
419;53
419;159
419;160
420;8
420;16
420;32
420;53
420;133
420;292
421;8
421;11
421;32
421;53
421;106
421;239
422;0
422;11
422;32
422;53
422;133
422;213
423;0
423;11
423;32
423;53
423;95
423;186
424;0
424;10
424;27
424;53
424;106
424;185
425;9
425;10
425;32
425;53
425;159
425;215
426;9
426;11
426;31
426;53
426;80
426;186
427;9
427;10
427;31
427;53
427;159
427;160
428;0
428;10
428;32
428;54
428;159
428;318
429;6
429;11
429;32
429;53
429;80
429;295
430;9
430;10
430;32
430;40
430;159
430;293
431;7
431;11
431;35
431;40
431;143
431;288
432;6
432;11
432;35
432;47
432;142
432;284
433;8
433;11
433;24
433;47
433;142
433;284
434;8
434;11
434;24
434;47
434;142
434;285
435;8
435;10
435;35
435;71
435;142
435;284
436;8
436;16
436;24
436;40
436;142
436;284
437;8
437;18
437;24
437;47
437;142
437;284
438;8
438;19
438;24
438;47
438;119
438;285
439;8
439;11
439;32
439;48
439;142
439;284
440;8
440;16
440;24
440;40
440;118
440;283
441;8
441;16
441;24
441;40
441;95
441;286
442;8
442;18
442;23
442;47
442;142
442;308
443;8
443;19
443;23
443;48
443;141
443;307
444;8
444;16
444;24
444;47
444;95
444;366
445;8
445;16
445;23
445;46
445;80
445;343
446;8
446;10
446;24
446;45
446;90
446;177
447;8
447;16
447;24
447;44
447;88
447;175
448;8
448;12
448;24
448;41
448;95
448;284
449;8
449;16
449;23
449;43
449;80
449;285
450;8
450;16
450;24
450;67
450;135
450;179
451;8
451;16
451;24
451;64
451;149
451;191
452;8
452;19
452;24
452;56
452;150
452;169
453;9
453;10
453;26
453;53
453;106
453;160
454;9
454;10
454;30
454;53
454;106
454;178
455;8
455;10
455;30
455;47
455;80
455;163
456;9
456;10
456;30
456;53
456;95
456;189
457;8
457;10
457;23
457;47
457;80
457;179
458;8
458;10
458;29
458;40
458;87
458;160
459;9
459;10
459;30
459;47
459;89
459;165
460;9
460;10
460;30
460;47
460;80
460;177
461;9
461;10
461;24
461;71
461;90
461;190
462;9
462;10
462;29
462;60
462;106
462;177
463;8
463;15
463;30
463;60
463;89
463;178
464;9
464;15
464;30
464;59
464;80
464;179
465;9
465;15
465;30
465;40
465;106
465;176
466;9
466;10
466;30
466;59
466;89
466;179
467;9
467;10
467;20
467;60
467;81
467;282
468;9
468;10
468;30
468;48
468;86
468;286
469;9
469;10
469;30
469;71
469;95
469;284
470;9
470;15
470;36
470;71
470;143
470;166
471;9
471;10
471;20
471;40
471;80
471;220
472;9
472;17
472;36
472;60
472;136
472;196
473;5
473;17
473;35
473;70
473;118
473;186
474;6
474;19
474;35
474;71
474;101
474;260
475;6
475;18
475;30
475;47
475;100
475;213
476;7
476;19
476;39
476;40
476;95
476;178
477;7
477;19
477;20
477;40
477;100
477;280
478;7
478;10
478;20
478;60
478;100
478;299
479;7
479;19
479;20
479;60
479;99
479;298
480;7
480;19
480;39
480;40
480;99
480;239
481;7
481;19
481;20
481;40
481;100
481;161
482;7
482;18
482;20
482;59
482;99
482;298
483;7
483;17
483;20
483;60
483;100
483;299
484;7
484;19
484;39
484;40
484;99
484;299
485;7
485;19
485;39
485;40
485;99
485;298
486;9
486;19
486;20
486;40
486;80
486;210
487;8
487;19
487;39
487;40
487;94
487;197
488;7
488;19
488;22
488;40
488;88
488;187
489;6
489;19
489;39
489;40
489;100
489;177
490;7
490;19
490;39
490;40
490;80
490;298
491;7
491;10
491;39
491;40
491;80
491;298
492;7
492;19
492;39
492;41
492;138
492;209
493;7
493;19
493;20
493;55
493;82
493;190
494;9
494;18
494;27
494;54
494;120
494;186
495;6
495;18
495;35
495;40
495;81
495;166
496;6
496;18
496;35
496;40
496;95
496;169
497;6
497;18
497;32
497;41
497;80
497;163
498;7
498;19
498;39
498;40
498;80
498;162
499;7
499;19
499;39
499;40
499;81
499;161
500;7
500;19
500;39
500;41
500;96
500;163
501;7
501;19
501;39
501;40
501;80
501;240
502;7
502;19
502;39
502;40
502;81
502;160
503;7
503;19
503;39
503;40
503;81
503;162
504;9
504;17
504;34
504;40
504;81
504;161
505;9
505;19
505;20
505;40
505;80
505;162
506;6
506;19
506;39
506;40
506;81
506;204
507;7
507;18
507;39
507;50
507;126
507;183
508;7
508;17
508;29
508;40
508;120
508;160
509;7
509;19
509;28
509;57
509;82
509;194
510;7
510;19
510;32
510;52
510;104
510;243
511;7
511;19
511;39
511;40
511;136
511;163
512;7
512;15
512;39
512;40
512;120
512;163
513;7
513;19
513;32
513;40
513;81
513;163
514;7
514;19
514;39
514;40
514;96
514;162
515;7
515;19
515;32
515;63
515;81
515;162
516;7
516;18
516;35
516;42
516;80
516;163
517;6
517;18
517;35
517;40
517;80
517;162
518;6
518;18
518;35
518;40
518;81
518;161
519;9
519;16
519;36
519;66
519;81
519;290
520;9
520;10
520;35
520;55
520;80
520;185
521;9
521;10
521;21
521;40
521;81
521;160
522;9
522;10
522;39
522;40
522;96
522;483
523;8
523;14
523;27
523;40
523;80
523;160
524;8
524;14
524;26
524;40
524;80
524;386
525;8
525;14
525;28
525;50
525;84
525;201
526;8
526;14
526;27
526;49
526;122
526;374
527;8
527;11
527;23
527;44
527;124
527;367
528;7
528;13
528;27
528;46
528;80
528;276
529;7
529;12
529;26
529;40
529;82
529;273
530;7
530;14
530;20
530;48
530;82
530;227
531;7
531;17
531;22
531;45
531;82
531;293
532;6
532;19
532;21
532;41
532;80
532;289
533;6
533;15
533;20
533;40
533;149
533;270
534;6
534;17
534;39
534;40
534;80
534;190
535;6
535;16
535;31
535;48
535;135
535;221
536;6
536;10
536;25
536;48
536;92
536;194
537;5
537;19
537;21
537;53
537;108
537;160
538;5
538;19
538;26
538;52
538;159
538;160
539;5
539;13
539;25
539;49
539;97
539;431
540;5
540;19
540;22
540;48
540;95
540;240
541;5
541;19
541;20
541;42
541;98
541;188
542;9
542;19
542;20
542;42
542;109
542;161
543;7
543;10
543;21
543;53
543;150
543;162
544;4
544;19
544;20
544;40
544;105
544;203
545;7
545;14
545;26
545;79
545;80
545;186
546;6
546;13
546;27
546;79
546;135
546;369
547;7
547;13
547;24
547;43
547;89
547;169
548;7
548;15
548;22
548;42
548;106
548;162
549;7
549;14
549;21
549;53
549;158
549;347
550;6
550;13
550;20
550;59
550;121
550;294
551;0
551;14
551;27
551;54
551;108
551;161
552;7
552;18
552;20
552;78
552;82
552;270
553;7
553;19
553;38
553;75
553;93
553;276
554;6
554;18
554;35
554;73
554;87
554;276
555;8
555;19
555;37
555;40
555;107
555;164
556;7
556;19
556;20
556;40
556;81
556;229
557;8
557;17
557;31
557;66
557;86
557;225
558;1
558;10
558;23
558;40
558;91
558;188
559;9
559;19
559;36
559;48
559;95
559;237
560;2
560;11
560;23
560;45
560;137
560;184
561;1
561;11
561;21
561;42
561;84
561;170
562;1
562;19
562;37
562;56
562;97
562;199
563;8
563;18
563;37
563;52
563;92
563;170
564;8
564;18
564;20
564;74
564;81
564;162
565;7
565;14
565;28
565;47
565;89
565;191
566;7
566;16
566;30
566;45
566;128
566;160
567;6
567;13
567;26
567;53
567;106
567;186
568;6
568;14
568;34
568;42
568;81
568;213
569;7
569;19
569;22
569;40
569;81
569;178
570;9
570;19
570;21
570;42
570;81
570;168
571;6
571;18
571;27
571;56
571;152
571;161
572;6
572;14
572;26
572;54
572;80
572;185
573;7
573;13
573;27
573;57
573;132
573;416
574;9
574;18
574;36
574;44
574;87
574;278
575;9
575;10
575;20
575;41
575;122
575;267
576;9
576;11
576;20
576;41
576;122
576;172
577;0
577;12
577;20
577;60
577;122
577;347
578;1
578;11
578;20
578;41
578;81
578;285
579;2
579;11
579;22
579;61
579;123
579;184
580;1
580;10
580;21
580;41
580;123
580;168
581;9
581;10
581;21
581;42
581;83
581;270
582;9
582;10
582;20
582;42
582;127
582;163
583;9
583;10
583;23
583;40
583;81
583;160
584;9
584;10
584;38
584;40
584;82
584;160
585;7
585;16
585;30
585;56
585;93
585;167
586;8
586;14
586;30
586;58
586;82
586;231
587;9
587;14
587;20
587;42
587;83
587;163
588;7
588;15
588;34
588;53
588;128
588;367
589;6
589;13
589;27
589;53
589;106
589;353
590;6
590;14
590;24
590;50
590;100
590;301
591;6
591;13
591;24
591;41
591;134
591;296
592;7
592;15
592;26
592;45
592;128
592;367
593;6
593;13
593;27
593;79
593;80
593;160
594;6
594;14
594;26
594;53
594;80
594;161
595;8
595;16
