137;4
137;14
137;25
137;55
137;80
137;165
138;4
138;14
138;25
138;74
138;115
138;171
139;4
139;12
139;25
139;62
139;113
139;162
140;3
140;15
140;23
140;42
140;113
140;162
141;4
141;12
141;23
141;46
141;111
141;162
142;5
142;12
142;37
142;74
142;86
142;172
143;4
143;12
143;37
143;50
143;111
143;174
144;7
144;13
144;38
144;42
144;112
144;166
145;5
145;14
145;28
145;42
145;84
145;165
146;7
146;14
146;28
146;42
146;88
146;165
147;5
147;15
147;26
147;41
147;89
147;161
148;6
148;11
148;26
148;42
148;149
148;177
149;5
149;17
149;37
149;54
149;82
149;170
150;5
150;19
150;26
150;41
150;152
150;160
151;5
151;18
151;26
151;75
151;88
151;161
152;5
152;11
152;29
152;44
152;89
152;162
153;5
153;15
153;30
153;75
153;151
153;165
154;7
154;15
154;29
154;40
154;88
154;161
155;6
155;15
155;29
155;75
155;88
155;161
156;5
156;15
156;30
156;44
156;93
156;160
157;5
157;19
157;22
157;75
157;150
157;161
158;4
158;15
158;22
158;77
158;153
158;162
159;5
159;14
159;28
159;41
159;97
159;166
160;6
160;11
160;28
160;42
160;84
160;168
161;4
161;11
161;28
161;55
161;82
161;168
162;5
162;19
162;28
162;41
162;97
162;166
163;7
163;14
163;28
163;76
163;84
163;164
164;5
164;11
164;22
164;40
164;81
164;166
165;6
165;11
165;22
165;76
165;82
165;167
166;6
166;11
166;25
166;74
166;86
166;162
167;4
167;13
167;25
167;76
167;87
167;181
168;3
168;13
168;25
168;55
168;80
168;165
169;5
169;18
169;25
169;74
169;86
169;160
170;4
170;12
170;25
170;62
170;84
170;162
171;4
171;11
171;37
171;44
171;92
171;167
172;7
172;11
172;26
172;41
172;82
172;165
173;4
173;11
173;37
173;62
173;86
173;160
174;4
174;12
174;25
174;50
174;87
174;162
175;4
175;13
175;25
175;51
175;98
175;160
176;5
176;18
176;26
176;61
176;86
176;184
177;4
177;12
177;25
177;68
177;90
177;204
178;4
178;11
178;26
178;40
178;92
178;183
179;7
179;19
179;26
179;41
179;91
179;183
180;4
180;13
180;24
180;74
180;86
180;160
181;7
181;12
181;25
181;67
181;91
181;160
182;4
182;13
182;25
182;67
182;86
182;182
183;5
183;14
183;28
183;41
183;83
183;165
184;4
184;14
184;28
184;42
184;84
184;199
185;5
185;11
185;28
185;68
185;118
185;177
186;4
186;19
186;28
186;42
186;119
186;178
187;5
187;12
187;28
187;41
187;120
187;174
188;5
188;17
188;33
188;41
188;118
188;171
189;5
189;11
189;25
189;41
189;120
189;160
190;4
190;15
190;29
190;44
190;118
190;162
191;7
191;15
191;30
191;45
191;120
191;160
192;9
192;15
192;30
192;44
192;118
192;170
193;8
193;17
193;30
193;44
193;112
193;160
194;4
194;15
194;30
194;45
194;111
194;163
195;7
195;19
195;33
195;44
195;113
195;163
196;5
196;14
196;31
196;56
196;120
196;161
197;6
197;13
197;28
197;41
197;97
197;166
198;4
198;14
198;28
198;42
198;112
198;225
199;5
199;14
199;28
199;42
199;122
199;166
200;4
200;19
200;28
200;42
200;91
200;166
201;6
201;12
201;28
201;42
201;112
201;180
202;4
202;17
202;30
202;52
202;90
202;179
203;8
203;17
203;28
203;45
203;89
203;181
204;7
204;11
204;25
204;62
204;86
204;160
205;5
205;13
205;25
205;50
205;88
205;162
206;5
206;17
206;25
206;44
206;88
206;160
207;5
207;19
207;25
207;41
207;88
207;162
208;4
208;19
208;25
208;50
208;88
208;177
209;5
209;16
209;28
209;41
209;89
209;179
210;4
210;17
210;28
210;42
210;89
210;177
211;4
211;14
211;25
211;63
211;85
211;180
212;4
212;12
212;25
212;74
212;90
212;180
213;5
213;13
213;25
213;75
213;88
213;180
214;4
214;10
214;30
214;41
214;89
214;160
215;4
215;19
215;25
215;42
215;89
215;180
216;4
216;19
216;25
216;41
216;80
216;170
217;5
217;19
217;28
217;42
217;88
217;180
218;6
218;19
218;28
218;43
218;88
218;178
219;5
219;12
219;25
219;50
219;89
219;160
220;5
220;13
220;25
220;45
220;90
220;180
221;4
221;12
221;28
221;41
221;83
221;166
222;5
222;11
222;28
222;42
222;84
222;168
223;5
223;14
223;27
223;46
223;89
223;162
224;5
224;12
224;29
224;42
224;122
224;161
225;4
225;14
225;29
225;42
225;119
225;163
226;6
226;11
226;29
226;41
226;119
226;163
227;4
227;12
227;29
227;42
227;121
227;161
228;4
228;15
228;29
228;45
228;88
228;161
229;5
229;15
229;30
229;41
229;117
229;164
230;7
230;15
230;30
230;59
230;118
230;163
231;5
231;17
231;29
231;46
231;114
231;162
232;6
232;15
232;25
232;55
232;113
232;162
233;5
233;12
233;33
233;41
233;112
233;161
234;5
234;12
234;25
234;46
234;111
234;161
235;4
235;15
235;33
235;41
235;97
235;165
236;5
236;14
236;28
236;42
236;111
236;161
237;4
237;14
237;28
237;42
237;112
237;265
238;6
238;12
238;29
238;42
238;84
238;306
239;6
239;14
239;29
239;42
239;112
239;167
240;4
240;14
240;25
240;45
240;84
240;168
241;7
241;12
241;25
241;41
241;85
241;168
242;8
242;13
242;24
242;74
242;85
242;169
243;5
243;13
243;37
243;50
243;83
243;170
244;5
244;12
244;38
244;50
244;85
244;169
245;6
245;11
245;25
245;41
245;85
245;167
246;5
246;11
246;25
246;42
246;84
246;169
247;4
247;10
247;38
247;50
247;84
247;169
248;4
248;12
248;21
248;41
248;83
248;168
249;4
249;11
249;25
249;42
249;83
249;169
250;4
250;11
250;22
250;55
250;85
250;169
251;4
251;10
251;22
251;56
251;85
251;167
252;4
252;11
252;33
252;45
252;86
252;171
253;4
253;13
253;22
253;46
253;84
253;169
254;7
254;13
254;26
254;45
254;84
254;167
255;4
255;12
255;25
255;46
255;83
255;169
256;7
256;12
256;25
256;46
256;85
256;169
257;6
257;10
257;21
257;41
257;83
257;167
258;4
258;11
258;21
258;42
258;85
258;226
259;5
259;12
259;20
259;62
259;83
259;198
260;5
260;10
260;21
260;56
260;85
260;169
261;4
261;11
261;21
261;56
261;85
261;199
262;5
262;14
262;28
262;51
262;103
262;170
263;5
263;11
263;28
263;56
263;101
263;169
264;4
264;13
264;28
264;57
264;83
264;198
265;5
265;14
265;28
265;57
265;102
265;198
266;5
266;14
266;29
266;76
266;87
266;160
267;5
267;15
267;29
267;44
267;102
267;197
268;5
268;15
268;30
268;44
268;102
268;197
269;5
269;14
269;37
269;46
269;88
269;199
270;5
270;15
270;29
270;74
270;88
270;205
271;6
271;14
271;33
271;51
271;83
271;161
272;4
272;19
272;28
272;75
272;88
272;196
273;5
273;15
273;29
273;74
273;101
273;169
274;7
274;14
274;28
274;75
274;97
274;181
275;5
275;12
275;28
275;75
275;84
275;197
276;6
276;14
276;32
276;46
276;84
276;222
277;6
277;12
277;28
277;75
277;97
277;226
278;7
278;11
278;28
278;75
278;84
278;160
279;5
279;19
279;28
279;75
279;84
279;226
280;4
280;14
280;28
280;75
280;84
280;227
281;5
281;10
281;37
281;74
281;86
281;185
282;5
282;12
282;25
282;75
282;88
282;227
283;5
283;13
283;25
283;51
283;80
283;160
284;4
284;10
284;25
284;75
284;86
284;224
285;4
285;14
285;25
285;46
285;88
285;224
286;6
286;14
286;32
286;42
286;88
286;225
287;7
287;11
287;25
287;75
287;99
287;224
288;4
288;10
288;25
288;74
288;87
288;171
289;4
289;13
289;25
289;75
289;87
289;162
290;7
290;11
290;25
290;74
290;80
290;171
291;3
291;14
291;25
291;74
291;115
291;230
292;6
292;13
292;25
292;62
292;113
292;222
293;4
293;14
293;28
293;46
293;112
293;225
294;4
294;14
294;23
294;47
294;111
294;225
295;5
295;12
295;37
295;74
295;86
295;172
296;5
296;11
296;37
296;50
296;111
296;223
297;4
297;13
297;37
297;43
297;111
297;222
298;7
298;14
298;28
298;42
298;111
298;203
299;3
299;14
299;28
299;42
299;89
299;178
300;6
300;11
300;26
300;40
300;89
300;161
301;4
301;14
301;26
301;42
301;99
301;184
302;4
302;12
302;37
302;55
302;89
302;225
303;5
303;19
303;37
303;76
303;89
303;232
304;4
304;18
304;26
304;75
304;89
304;225
305;7
305;15
305;29
305;74
305;88
305;230
306;6
306;15
306;30
306;75
306;89
306;229
307;4
307;15
307;30
307;77
307;88
307;232
308;5
308;12
308;29
308;75
308;88
308;229
309;4
309;15
309;30
309;77
309;90
309;160
310;5
310;19
310;22
310;77
310;88
310;224
311;4
311;15
311;22
311;77
311;150
311;226
312;6
312;12
312;28
312;41
312;97
312;179
313;4
313;14
313;28
313;42
313;84
313;223
314;4
314;14
314;28
314;76
314;82
314;225
315;4
315;11
315;22
315;41
315;97
315;226
316;4
316;13
316;28
316;77
316;84
316;226
317;4
317;18
317;22
317;40
317;81
317;225
318;4
318;11
318;22
318;76
318;149
318;223
319;6
319;12
319;25
319;75
319;86
319;400
320;4
320;12
320;25
320;75
320;87
320;400
321;4
321;11
321;25
321;75
321;86
321;400
322;5
322;18
322;22
322;75
322;86
322;401
323;4
323;13
323;25
323;76
323;84
323;401
324;5
324;12
324;37
324;44
324;92
324;400
325;6
325;10
325;26
325;76
325;92
325;400
326;6
326;11
326;25
326;62
326;86
326;401
327;4
327;16
327;25
327;76
327;87
327;400
328;6
328;12
328;25
328;75
328;86
328;283
329;7
329;19
329;26
329;69
329;86
329;283
330;7
330;19
330;25
330;68
330;133
330;205
331;5
331;10
331;25
331;67
331;85
331;201
332;4
332;11
332;26
332;67
332;86
332;204
333;5
333;10
333;24
333;74
333;86
333;160
334;4
334;12
334;25
334;67
334;91
334;199
335;5
335;13
335;25
335;66
335;92
335;204
336;5
336;14
336;28
336;41
336;83
336;166
337;5
337;14
337;28
337;66
337;84
337;199
338;5
338;14
338;28
338;68
338;85
338;200
339;4
339;19
339;20
339;42
339;119
339;236
340;5
340;17
340;28
340;66
340;120
340;240
341;5
341;19
341;33
341;41
341;118
341;234
342;4
342;17
342;25
342;66
342;119
342;240
343;4
343;15
343;29
343;44
343;87
343;162
344;5
344;15
344;30
344;45
344;121
344;237
345;5
345;15
345;30
345;45
345;117
345;236
346;5
346;17
346;28
346;44
346;120
346;236
347;5
347;15
347;30
347;45
347;111
347;224
348;4
348;12
348;33
348;41
348;113
348;223
349;7
349;12
349;31
349;45
349;112
349;420
350;4
350;14
350;28
350;41
350;97
350;166
351;4
351;13
351;28
351;42
351;113
351;225
352;7
352;14
352;28
352;42
352;112
352;224
353;4
353;19
353;27
353;42
353;97
353;224
354;5
354;17
354;28
354;42
354;90
354;182
355;5
355;16
355;30
355;52
355;112
355;175
356;4
356;17
356;28
356;50
356;89
356;178
357;6
357;13
357;25
357;62
357;88
357;175
358;5
358;13
358;25
358;50
358;90
358;180
359;5
359;17
359;25
359;50
359;89
359;181
360;6
360;19
360;25
360;41
360;89
360;177
361;7
361;19
361;25
361;50
361;88
361;179
362;4
362;16
362;25
362;41
362;89
362;179
363;5
363;17
363;28
363;42
363;88
363;180
364;5
364;18
364;25
364;42
364;89
364;178
365;4
365;12
365;25
365;50
365;90
365;180
366;4
366;12
366;25
366;75
366;89
366;178
367;4
367;13
367;30
367;41
367;89
367;175
368;5
368;19
368;25
368;50
368;91
368;177
369;5
369;13
369;25
369;41
369;88
369;177
370;4
370;19
370;28
370;42
370;90
370;184
371;4
371;19
371;28
371;42
371;89
371;179
372;4
372;12
372;25
372;74
372;86
372;161
373;5
373;12
373;25
373;50
373;88
373;177
374;4
374;13
374;28
374;41
374;83
374;166
375;5
375;14
375;28
375;42
375;89
375;177
376;5
376;14
376;28
376;43
376;90
376;162
377;5
377;17
377;29
377;42
377;122
377;163
378;4
378;11
378;29
378;42
378;119
378;163
379;4
379;18
379;29
379;41
379;119
379;243
380;7
380;12
380;29
380;42
380;120
380;239
381;6
381;14
381;30
381;45
381;88
381;161
382;4
382;15
382;29
382;41
382;118
382;238
383;4
383;15
383;30
383;44
383;118
383;160
384;4
384;11
384;29
384;45
384;121
384;233
385;9
385;15
385;25
385;46
385;120
385;225
386;6
386;12
386;33
386;41
386;113
386;164
387;6
387;12
387;25
387;42
387;114
387;225
388;4
388;12
388;24
388;41
388;111
388;181
389;6
389;11
389;28
389;42
389;111
389;224
390;4
390;14
390;28
390;42
390;111
390;224
391;5
391;12
391;29
391;42
391;97
391;181
392;6
392;11
392;25
392;42
392;113
392;170
393;5
393;12
393;25
393;45
393;112
393;169
394;3
394;10
394;25
394;41
394;85
394;169
395;4
395;18
395;25
395;46
395;85
395;169
396;6
396;13
396;37
396;74
396;85
396;169
397;4
397;13
397;38
397;62
397;83
397;168
398;6
398;17
398;25
398;41
398;87
398;173
399;7
399;11
399;25
399;42
399;84
399;169
400;6
400;12
400;38
400;42
400;83
400;169
401;4
401;13
401;29
401;50
401;83
401;167
402;4
402;17
402;25
402;42
402;84
402;169
403;6
403;11
403;22
403;55
403;84
403;168
404;9
404;11
404;22
404;78
404;84
404;168
405;6
405;11
405;33
405;45
405;85
405;169
406;6
406;10
406;22
406;46
406;84
406;169
407;4
407;11
407;22
407;47
407;84
407;168
408;6
408;11
408;25
408;45
408;85
408;168
409;4
409;11
409;25
409;46
409;83
409;228
410;5
410;11
410;25
410;69
410;150
410;233
411;6
411;11
411;24
411;78
411;84
411;170
412;5
412;12
412;21
412;42
412;85
412;167
413;7
413;11
413;26
413;50
413;85
413;166
414;6
414;13
414;22
414;49
414;147
414;418
415;6
415;19
415;28
415;57
415;94
415;319
416;4
416;14
416;21
416;43
416;86
416;321
417;4
417;14
417;22
417;45
417;89
417;311
418;4
418;14
418;22
418;45
418;135
418;269
419;9
419;13
419;22
419;45
419;87
419;266
420;8
420;10
420;22
420;44
420;89
420;267
421;9
421;15
421;22
421;45
421;89
421;268
422;9
422;19
422;21
422;42
422;85
422;470
423;9
423;15
423;21
423;42
423;84
423;376
424;9
424;10
424;21
424;41
424;80
424;207
425;5
425;19
425;21
425;42
425;148
425;169
426;5
426;19
426;20
426;42
426;81
426;425
427;5
427;10
427;28
427;43
427;97
427;379
428;4
428;10
428;21
428;42
428;84
428;190
429;9
429;11
429;20
429;42
429;80
429;233
430;4
430;10
430;28
430;42
430;134
430;361
431;9
431;10
431;28
431;69
431;123
431;388
432;9
432;10
432;28
432;43
432;86
432;255
433;9
433;19
433;21
433;41
433;83
433;271
434;6
434;10
434;37
434;74
434;93
434;260
435;3
435;19
435;38
435;57
435;94
435;340
436;4
436;19
436;38
436;56
436;113
436;207
437;4
437;19
437;37
437;56
437;130
437;353
438;9
438;12
438;25
438;41
438;82
438;458
439;9
439;11
439;37
439;56
439;136
439;254
440;9
440;10
440;25
440;62
440;138
440;393
441;9
441;10
441;25
441;74
441;86
441;405
442;9
442;10
442;25
442;75
442;87
442;440
443;9
443;11
443;25
443;40
443;87
443;403
444;5
444;11
444;25
444;74
444;87
444;400
445;4
445;10
445;25
445;75
445;85
445;183
446;6
446;10
446;28
446;46
446;103
446;224
447;3
447;10
447;23
447;42
447;87
447;292
448;4
448;12
448;37
448;74
448;86
448;196
449;9
449;10
449;37
449;50
449;149
449;277
450;9
450;13
450;37
450;41
450;155
450;163
451;9
451;14
451;28
451;42
451;83
451;281
452;9
452;15
452;30
452;77
452;84
452;294
453;7
453;10
453;28
453;40
453;81
453;215
454;3
454;14
454;26
454;42
454;98
454;204
455;4
455;19
455;20
455;42
455;146
455;408
456;4
456;18
456;22
456;44
456;89
456;178
457;7
457;19
457;22
457;45
457;90
457;202
458;8
458;11
458;22
458;44
458;89
458;244
459;7
459;15
459;30
459;44
459;89
459;245
460;8
460;14
460;22
460;45
460;159
460;249
461;7
461;15
461;29
461;73
461;88
461;479
462;8
462;15
462;31
462;41
462;83
462;478
463;5
463;10
463;21
463;42
463;84
463;339
464;4
464;19
464;20
464;42
464;85
464;337
465;6
465;10
465;21
465;42
465;97
465;253
466;3
466;19
466;28
466;42
466;84
466;317
467;4
467;14
467;28
467;41
467;81
467;267
468;9
468;10
468;21
468;42
468;97
468;274
469;7
469;14
469;21
469;42
469;85
469;339
470;7
470;15
470;21
470;42
470;126
470;295
471;7
471;15
471;21
471;42
471;105
471;336
472;8
472;10
472;21
472;74
472;87
472;329
473;5
473;19
473;25
473;75
473;112
473;337
474;5
474;19
474;38
474;75
474;113
474;319
475;4
475;19
475;37
475;40
475;131
475;300
476;7
476;19
476;38
476;75
476;132
476;263
477;9
477;11
477;38
477;57
477;112
477;233
478;7
478;15
478;39
478;40
478;98
478;315
479;8
479;19
479;38
479;62
479;86
479;186
480;7
480;12
480;25
480;42
480;87
480;305
481;7
481;18
481;25
481;63
481;86
481;232
482;5
482;19
482;38
482;56
482;93
482;319
483;4
483;19
483;37
483;56
483;95
483;320
484;7
484;10
484;25
484;47
484;85
484;244
485;5
485;19
485;22
485;44
485;110
485;334
486;4
486;19
486;20
486;41
486;81
486;395
487;9
487;10
487;37
487;57
487;94
487;264
488;7
488;19
488;25
488;56
488;94
488;245
489;7
489;14
489;23
489;42
489;83
489;220
490;7
490;14
490;25
490;50
490;150
490;175
491;9
491;11
491;25
491;41
491;80
491;201
492;4
492;19
492;28
492;42
492;83
492;199
493;5
493;17
493;28
493;56
493;99
493;197
494;6
494;17
494;28
494;41
494;84
494;197
495;6
495;17
495;28
495;56
495;84
495;197
496;9
496;11
496;28
496;44
496;87
496;197
497;6
497;15
497;28
497;44
497;112
497;197
498;6
498;14
498;28
498;45
498;109
498;197
499;6
499;17
499;30
499;50
499;100
499;197
500;6
500;14
500;28
500;50
500;100
500;168
501;6
501;10
501;28
501;44
501;83
501;197
502;5
502;17
502;28
502;49
502;102
502;204
503;8
503;10
503;28
503;70
503;97
503;197
504;5
504;14
504;28
504;42
504;104
504;197
505;5
505;14
505;28
505;42
505;150
505;223
506;6
506;11
506;36
506;70
506;112
506;436
507;6
507;19
507;28
507;42
507;112
507;168
508;6
508;17
508;30
508;53
508;103
508;160
509;6
509;17
509;28
509;51
509;101
509;197
510;9
510;11
510;25
510;40
510;86
510;201
511;5
511;13
511;25
511;50
511;101
511;168
512;5
512;17
512;25
512;50
512;101
512;168
513;5
513;19
513;28
513;41
513;101
513;197
514;6
514;19
514;25
514;50
514;101
514;175
515;6
515;12
515;20
515;41
515;101
515;233
516;6
516;10
516;28
516;50
516;159
516;330
517;6
517;16
517;28
517;50
517;158
517;160
518;6
518;11
518;25
518;50
518;86
518;168
519;6
519;12
519;25
519;75
519;109
519;162
520;7
520;10
520;36
520;54
520;100
520;167
521;5
521;19
521;38
521;50
521;100
521;190
522;5
522;11
522;21
522;73
522;85
522;291
523;5
523;19
523;22
523;45
523;100
523;224
524;5
524;19
524;22
524;45
524;90
524;247
525;5
525;11
525;37
525;56
525;94
525;254
526;6
526;19
526;25
526;50
526;101
526;367
527;6
527;19
527;22
527;44
527;83
527;361
528;6
528;14
528;25
528;50
528;151
528;201
529;5
529;13
529;25
529;51
529;80
529;201
530;5
530;17
530;28
530;42
530;83
530;198
531;4
531;16
531;28
531;56
531;85
531;197
532;4
532;17
532;28
532;41
532;91
532;197
533;8
533;17
533;28
533;56
533;84
533;197
534;9
534;14
534;28
534;50
534;88
534;197
535;9
535;10
535;28
535;57
535;109
535;254
536;8
536;15
536;30
536;56
536;111
536;197
537;8
537;17
537;25
537;45
537;102
537;253
538;8
538;16
538;25
538;50
538;101
538;196
539;7
539;10
539;28
539;41
539;83
539;197
540;5
540;12
540;29
540;46
540;101
540;224
541;4
541;12
541;28
541;41
541;100
541;168
542;5
542;14
542;27
542;42
542;100
542;197
543;4
543;14
543;28
543;42
543;98
543;196
544;9
544;11
544;29
544;41
544;99
544;254
545;8
545;17
545;29
545;42
545;112
545;168
546;9
546;14
546;28
546;62
546;108
546;166
547;8
547;17
547;25
547;50
547;100
547;197
548;8
548;17
548;25
548;50
548;100
548;167
549;5
549;12
549;37
549;50
549;87
549;168
550;4
550;13
550;38
550;52
550;100
550;197
551;4
551;17
551;25
551;50
551;100
551;197
552;8
552;17
552;25
552;50
552;100
552;197
553;9
553;14
553;24
553;51
553;101
553;265
554;9
554;10
554;33
554;50
554;100
554;407
555;8
555;13
555;25
555;42
555;100
555;197
556;8
556;17
556;22
556;55
556;121
556;166
557;8
557;11
557;22
557;78
557;111
557;169
558;8
558;10
558;21
558;41
558;81
558;213
559;5
559;12
559;22
559;46
559;100
559;351
560;5
560;17
560;22
560;41
560;100
560;208
561;5
561;10
561;25
561;45
561;134
561;307
562;4
562;13
562;25
562;46
562;130
562;196
563;9
563;11
563;31
563;62
563;136
563;254
564;9
564;14
564;21
564;63
564;129
564;164
565;9
565;19
565;20
565;63
565;113
565;161
566;8
566;17
566;21
566;63
566;128
566;160
567;8
567;13
567;21
567;40
567;123
567;235
568;6
568;17
568;34
568;56
568;126
568;220
569;4
569;16
569;28
569;47
569;140
569;220
570;9
570;10
570;22
570;45
570;132
570;217
571;5
571;10
571;28
571;66
571;88
571;331
572;5
572;10
572;22
572;56
572;111
572;311
573;5
573;10
573;22
573;45
573;89
573;247
574;5
574;15
574;22
574;44
574;134
574;200
575;5
575;10
575;22
575;45
575;88
575;201
576;5
576;19
576;23
576;44
576;88
576;218
577;4
577;12
577;22
577;44
577;80
577;167
578;4
578;19
578;21
578;42
578;127
578;232
579;5
579;10
579;21
579;42
579;147
579;168
580;6
580;10
580;28
580;42
580;97
580;317
581;4
581;10
581;28
581;42
581;84
581;253
582;9
582;12
582;21
582;42
582;151
582;254
583;5
583;10
