129;6
129;13
129;32
129;47
129;80
129;167
130;5
130;13
130;32
130;47
130;104
130;166
131;6
131;16
131;32
131;40
131;81
131;160
132;5
132;13
132;31
132;40
132;80
132;160
133;5
133;13
133;31
133;47
133;91
133;214
134;7
134;13
134;20
134;47
134;146
134;164
135;9
135;13
135;20
135;48
135;117
135;160
136;6
136;14
136;22
136;47
136;92
136;177
137;6
137;14
137;30
137;48
137;88
137;173
138;5
138;18
138;21
138;47
138;96
138;162
139;5
139;15
139;23
139;48
139;142
139;164
140;5
140;15
140;29
140;42
140;80
140;162
141;5
141;14
141;27
141;40
141;96
141;188
142;6
142;16
142;21
142;40
142;98
142;325
143;6
143;13
143;32
143;56
143;128
143;333
144;5
144;16
144;21
144;44
144;80
144;254
145;6
145;14
145;28
145;43
145;93
145;242
146;6
146;14
146;28
146;42
146;100
146;465
147;6
147;15
147;26
147;47
147;81
147;266
148;8
148;13
148;27
148;40
148;80
148;167
149;5
149;13
149;26
149;48
149;86
149;330
150;7
150;15
150;30
150;45
150;82
150;329
151;7
151;18
151;30
151;53
151;90
151;248
152;7
152;14
152;27
152;41
152;82
152;206
153;7
153;13
153;26
153;40
153;81
153;239
154;7
154;18
154;30
154;53
154;86
154;160
155;8
155;12
155;25
155;54
155;87
156;7
156;13
156;25
156;40
156;89
157;9
157;13
157;25
157;64
157;90
157;179
158;7
158;12
158;25
158;62
158;87
158;162
159;7
159;12
159;24
159;48
159;86
159;161
160;8
160;13
160;28
160;48
160;100
160;197
161;9
161;13
161;25
161;45
161;96
162;8
162;12
162;27
162;45
162;83
162;258
163;9
163;18
163;26
163;45
163;104
163;276
164;9
164;18
164;22
164;45
164;96
164;270
165;8
165;13
165;26
165;51
165;89
165;243
166;9
166;13
166;20
166;46
166;80
166;247
167;8
167;18
167;22
167;40
167;85
167;210
168;8
168;18
168;26
168;45
168;81
168;187
169;8
169;18
169;30
169;44
169;89
169;163
170;8
170;17
170;30
170;45
170;83
170;176
171;8
171;18
171;30
171;45
171;91
171;192
172;8
172;15
172;30
172;44
172;88
172;161
173;8
173;17
173;30
173;45
173;81
173;164
174;8
174;12
174;30
174;45
174;90
174;178
175;8
175;19
175;27
175;45
175;80
175;168
176;8
176;19
176;20
176;59
176;81
176;163
177;8
177;10
177;20
177;44
177;81
177;444
178;8
178;15
178;21
178;51
178;101
178;169
179;8
179;14
179;28
179;40
179;89
179;237
180;8
180;13
180;27
180;40
180;80
180;226
181;8
181;13
181;25
181;40
181;90
181;181
182;8
182;13
182;26
182;40
182;90
182;243
183;8
183;14
183;25
183;40
183;133
183;246
184;5
184;18
184;20
184;40
184;99
184;183
185;7
185;18
185;20
185;40
185;92
185;165
186;7
186;18
186;20
186;40
186;89
186;161
187;7
187;18
187;20
187;40
187;81
187;190
188;7
188;19
188;20
188;40
188;80
188;181
189;7
189;18
189;20
189;40
189;80
189;279
190;5
190;19
190;20
190;40
190;80
190;284
191;6
191;18
191;20
191;40
191;112
191;179
192;6
192;18
192;20
192;40
192;94
192;478
193;7
193;18
193;20
193;40
193;100
193;164
194;5
194;18
194;22
194;50
194;80
194;295
195;4
195;11
195;22
195;60
195;98
195;274
196;8
196;11
196;22
196;60
196;83
196;169
197;8
197;11
197;22
197;45
197;89
197;193
198;8
198;12
198;22
198;45
198;114
198;216
199;8
199;11
199;22
199;51
199;83
199;176
200;8
200;11
200;22
200;45
200;91
200;169
201;8
201;15
201;30
201;45
201;89
201;241
202;8
202;18
202;22
202;45
202;92
202;168
203;8
203;19
203;20
203;45
203;90
203;232
204;8
204;17
204;33
204;50
204;89
204;232
205;9
205;15
205;29
205;43
205;115
205;226
206;9
206;13
206;26
206;40
206;116
206;193
207;9
207;13
207;29
207;45
207;114
207;160
208;9
208;13
208;26
208;47
208;90
208;295
209;9
209;14
209;27
209;47
209;82
209;161
210;9
210;10
210;24
210;47
210;80
210;476
211;9
211;10
211;24
211;48
211;82
211;174
212;9
212;14
212;27
212;47
212;89
212;180
213;8
213;14
213;28
213;48
213;82
213;165
214;8
214;14
214;28
214;47
214;83
214;193
215;8
215;14
215;24
215;48
215;119
215;164
216;8
216;15
216;24
216;47
216;153
216;345
217;8
217;12
217;24
217;48
217;117
217;172
218;7
218;12
218;24
218;47
218;130
218;180
219;8
219;14
219;27
219;40
219;80
219;233
220;8
220;15
220;26
220;42
220;159
220;160
221;8
221;13
221;30
221;40
221;111
221;160
222;8
222;13
222;25
222;47
222;113
222;218
223;8
223;13
223;25
223;60
223;116
223;252
224;7
224;13
224;26
224;47
224;96
224;290
225;5
225;15
225;33
225;47
225;99
225;218
226;7
226;12
226;25
226;48
226;101
226;220
227;6
227;12
227;24
227;48
227;158
227;164
228;7
228;12
228;24
228;61
228;85
228;203
229;7
229;12
229;24
229;59
229;83
229;214
230;7
230;12
230;24
230;60
230;84
230;203
231;5
231;13
231;25
231;48
231;93
231;163
232;7
232;12
232;30
232;60
232;149
233;5
233;18
233;29
233;60
233;85
233;164
234;8
234;17
234;22
234;51
234;80
234;209
235;5
235;16
235;32
235;40
235;81
235;213
236;4
236;13
236;20
236;40
236;86
236;192
237;6
237;13
237;20
237;40
237;87
237;161
238;5
238;13
238;20
238;40
238;80
239;7
239;13
239;20
239;40
239;80
239;182
240;4
240;13
240;26
240;76
240;82
240;160
241;6
241;13
241;20
241;47
241;82
241;470
242;7
242;13
242;32
242;40
242;80
242;165
243;7
243;14
243;27
243;40
243;142
243;160
244;6
244;13
244;25
244;48
244;80
245;6
245;13
245;26
245;48
245;80
245;233
246;6
246;13
246;20
246;48
246;156
246;243
247;5
247;13
247;26
247;64
247;144
247;161
248;7
248;12
248;24
248;40
248;80
248;160
249;6
249;12
249;24
249;40
249;84
249;172
250;4
250;12
250;24
250;47
250;137
250;161
251;7
251;12
251;24
251;47
251;80
251;248
252;6
252;16
252;32
252;41
252;130
252;173
253;6
253;12
253;24
253;43
253;86
254;6
254;12
254;20
254;50
254;82
254;160
255;6
255;12
255;23
255;68
255;80
255;199
256;6
256;13
256;26
256;48
256;86
256;232
257;5
257;13
257;31
257;47
257;95
258;5
258;13
258;20
258;48
258;91
259;6
259;13
259;20
259;40
259;90
260;6
260;13
260;32
260;40
260;80
261;5
261;13
261;27
261;40
261;81
262;5
262;13
262;26
262;48
262;90
262;161
263;7
263;13
263;26
263;44
263;94
263;170
264;5
264;16
264;35
264;41
264;91
264;280
265;6
265;18
265;30
265;53
265;90
266;1
266;18
266;30
266;53
266;90
267;1
267;18
267;36
267;53
267;90
267;280
268;7
268;18
268;27
268;53
268;93
268;169
269;6
269;18
269;30
269;53
269;80
269;293
270;5
270;18
270;30
270;45
270;91
270;204
271;3
271;15
271;29
271;44
271;90
271;210
272;7
272;16
272;33
272;45
272;83
272;266
273;7
273;18
273;26
273;44
273;81
273;207
274;8
274;15
274;31
274;46
274;91
274;262
275;5
275;15
275;30
275;60
275;90
275;164
276;7
276;14
276;29
276;44
276;89
276;415
277;5
277;18
277;30
277;45
277;90
277;281
278;8
278;15
278;30
278;75
278;90
278;165
279;7
279;16
279;32
279;64
279;80
279;177
280;8
280;17
280;34
280;51
280;156
280;186
281;7
281;16
281;35
281;40
281;90
281;162
282;5
282;16
282;33
282;49
282;159
282;166
283;5
283;17
283;22
283;45
283;154
283;380
284;6
284;15
284;31
284;62
284;155
284;162
285;7
285;16
285;32
285;48
285;81
285;210
286;8
286;17
286;34
286;51
286;85
286;224
287;5
287;19
287;20
287;57
287;95
287;199
288;6
288;19
288;21
288;41
288;123
288;186
289;5
289;18
289;21
289;45
289;85
289;198
290;7
290;11
290;30
290;51
290;85
291;5
291;10
291;29
291;47
291;91
292;6
292;14
292;25
292;45
292;102
293;2
293;13
293;23
293;54
293;98
294;5
294;17
294;28
294;41
294;106
295;7
295;10
295;32
295;40
295;108
295;209
296;5
296;17
296;26
296;46
296;104
296;180
297;9
297;17
297;22
297;45
297;80
298;5
298;17
298;27
298;44
298;80
298;160
299;7
299;10
299;29
299;79
299;108
300;5
300;10
300;23
300;44
300;83
300;167
301;5
301;10
301;22
301;43
301;86
301;184
302;5
302;19
302;20
302;51
302;86
302;290
303;5
303;17
303;22
303;46
303;108
303;273
304;8
304;18
304;20
304;44
304;89
304;160
305;5
305;17
305;21
305;44
305;83
305;164
306;5
306;17
306;20
306;72
306;85
306;329
307;5
307;18
307;22
307;40
307;122
307;183
308;5
308;16
308;24
308;40
308;87
308;162
309;5
309;16
309;31
309;40
309;81
309;164
310;8
310;16
310;32
310;40
310;129
310;182
311;4
311;17
311;34
311;51
311;86
311;208
312;4
312;15
312;28
312;45
312;88
312;196
313;4
313;14
313;28
313;41
313;98
313;248
314;4
314;14
314;27
314;75
314;84
314;184
315;4
315;15
315;23
315;40
315;88
315;202
316;4
316;12
316;34
316;40
316;118
316;185
317;4
317;13
317;36
317;43
317;122
317;239
318;4
318;13
318;29
318;58
318;118
318;264
319;4
319;13
319;31
319;61
319;120
319;186
320;4
320;12
320;25
320;42
320;91
320;165
321;4
321;13
321;30
321;58
321;118
321;264
322;4
322;12
322;28
322;57
322;121
322;505
323;4
323;12
323;22
323;46
323;107
323;495
324;4
324;12
324;22
324;43
324;87
324;208
325;4
325;12
325;39
325;57
325;95
325;248
326;4
326;12
326;37
326;57
326;94
326;246
327;4
327;18
327;36
327;42
327;93
327;242
328;4
328;18
328;36
328;42
328;134
328;232
329;4
329;12
329;23
329;42
329;122
329;507
330;4
330;12
330;24
330;43
330;95
330;207
331;4
331;12
331;34
331;44
331;123
331;190
332;4
332;12
332;38
332;40
332;80
332;213
333;4
333;15
333;36
333;54
333;97
333;251
334;4
334;12
334;35
334;61
334;92
334;171
335;4
335;12
335;23
335;56
335;96
335;170
336;4
336;12
336;36
336;44
336;98
336;193
337;4
337;12
337;39
337;56
337;120
337;160
338;4
338;15
338;37
338;51
338;89
338;163
339;4
339;12
339;33
339;46
339;131
339;236
340;4
340;19
340;20
340;40
340;145
340;242
341;4
341;19
341;20
341;49
341;123
341;206
342;4
342;12
342;38
342;40
342;115
342;213
343;4
343;19
343;28
343;56
343;104
343;200
344;4
344;19
344;29
344;49
344;99
344;172
345;4
345;15
345;22
345;43
345;155
345;166
346;4
346;11
346;22
346;64
346;113
346;179
347;4
347;19
347;36
347;65
347;106
347;191
348;4
348;11
348;21
348;51
348;102
348;183
349;4
349;19
349;39
349;56
349;123
349;177
350;4
350;11
350;34
350;44
350;149
350;160
351;4
351;11
351;26
351;45
351;103
351;227
352;4
352;13
352;37
352;61
352;159
352;160
353;4
353;11
353;35
353;62
353;159
353;162
354;4
354;19
354;20
354;62
354;108
354;161
355;4
355;11
355;38
355;46
355;88
355;180
356;4
356;15
356;31
356;44
356;133
356;177
357;4
357;15
357;39
357;42
357;154
357;204
358;4
358;18
358;35
358;53
358;127
358;166
359;4
359;15
359;23
359;44
359;110
359;165
360;4
360;15
360;22
360;47
360;118
360;167
361;4
361;15
361;30
361;46
361;93
361;206
362;4
362;15
362;31
362;43
362;86
362;216
363;4
363;13
363;26
363;51
363;126
363;202
364;4
364;14
364;31
364;62
364;145
364;216
365;4
365;17
365;34
365;51
365;101
365;219
366;4
366;17
366;34
366;51
366;102
366;206
367;4
367;17
367;33
367;50
367;84
367;283
368;4
368;17
368;33
368;52
368;103
368;188
369;4
369;16
369;31
369;48
369;143
369;175
370;4
370;16
370;31
370;78
370;93
370;186
371;4
371;15
371;31
371;60
371;140
371;167
372;4
372;14
372;27
372;41
372;123
372;186
373;4
373;17
373;34
373;50
373;148
373;206
374;4
374;18
374;37
374;73
374;128
374;182
375;4
375;17
375;33
375;68
375;135
375;220
376;4
376;13
376;25
376;62
376;134
376;172
377;4
377;15
377;28
377;56
377;85
377;167
378;4
378;15
378;30
378;61
378;90
378;182
379;4
379;11
379;32
379;64
379;97
379;161
380;4
380;11
380;22
380;42
380;128
380;176
381;4
381;15
381;33
381;65
381;130
381;195
382;4
382;12
382;32
382;64
382;128
382;224
383;4
383;11
383;32
383;64
383;128
383;223
384;4
384;11
384;30
384;60
384;120
384;210
385;4
385;11
385;30
385;59
385;117
385;208
386;4
386;12
386;29
386;57
386;114
386;200
387;4
387;15
387;26
387;46
387;121
387;203
388;4
388;17
388;20
388;64
388;143
388;205
389;4
389;12
389;23
389;68
389;133
389;208
390;4
390;12
390;29
390;58
390;141
390;203
391;4
391;15
391;22
391;41
391;101
391;161
392;4
392;15
392;34
392;42
392;86
392;160
393;4
393;14
393;22
393;41
393;112
393;160
394;4
394;14
394;21
394;41
394;102
394;162
395;4
395;11
395;21
395;60
395;138
395;225
396;4
396;15
396;33
396;50
396;116
396;185
397;4
397;16
397;32
397;46
397;113
397;188
398;4
398;11
398;22
398;40
398;119
398;203
399;4
399;12
399;32
399;47
399;80
399;187
400;4
400;19
400;38
400;57
400;97
400;172
401;4
401;11
401;21
401;76
401;119
401;181
402;3
402;14
402;21
402;43
402;125
402;160
403;3
403;14
403;21
403;43
403;100
403;161
404;3
404;14
404;38
404;46
404;93
404;202
405;4
405;14
405;32
405;43
405;98
405;270
406;4
406;19
406;20
406;49
406;80
406;261
407;4
407;19
407;28
407;66
407;89
407;204
408;4
408;14
408;23
408;44
408;142
408;230
409;3
409;14
409;23
409;47
409;158
409;161
410;4
410;13
410;22
410;44
410;87
410;217
411;4
411;13
411;20
411;60
411;97
411;200
412;3
412;18
412;37
412;55
412;139
412;164
413;3
413;11
413;25
413;41
413;90
413;168
414;4
414;14
414;21
414;42
414;103
414;196
415;4
415;14
415;23
415;42
415;144
415;168
416;4
416;14
416;27
416;79
416;96
416;171
417;3
417;16
417;25
417;40
417;88
417;161
418;3
418;14
418;32
418;49
418;80
418;200
419;4
419;16
419;31
419;49
419;85
419;195
420;3
420;18
420;37
420;75
420;112
420;221
421;3
421;17
421;33
421;55
421;128
421;205
422;3
422;16
422;32
422;48
422;126
422;191
423;3
423;14
423;31
423;46
423;95
423;174
424;4
424;14
424;21
424;44
424;123
424;281
425;3
425;19
425;39
425;40
425;97
425;275
426;4
426;14
426;20
426;41
426;82
426;226
427;4
427;11
427;21
427;40
427;150
427;241
428;4
428;14
428;21
428;41
428;137
428;170
429;4
429;14
429;25
429;46
429;94
429;165
430;3
430;11
430;36
430;41
430;150
430;190
431;3
431;14
431;39
431;40
431;141
431;163
432;3
432;13
432;23
432;46
432;137
432;163
433;3
433;14
433;31
433;42
433;139
433;202
434;3
434;18
434;21
434;60
434;113
434;282
435;3
435;19
435;37
435;74
435;128
435;164
436;3
436;19
436;20
436;62
436;124
436;163
437;3
437;13
437;25
437;75
437;127
437;176
438;4
438;14
438;24
438;48
438;125
438;174
439;3
439;13
439;23
439;46
439;115
439;207
440;3
440;14
440;23
440;46
440;116
440;184
441;4
441;14
441;22
441;44
441;132
441;265
442;3
442;13
442;23
442;45
442;112
442;270
443;3
443;10
443;34
443;47
443;93
443;187
444;3
444;14
444;20
444;42
444;141
444;184
445;3
445;14
445;20
445;42
445;106
445;194
446;3
446;14
446;20
446;42
446;116
446;169
447;3
447;13
447;20
447;45
447;149
447;214
448;3
448;13
448;20
448;42
448;142
448;225
449;3
449;13
449;20
449;74
449;140
449;236
450;5
450;10
450;26
450;45
450;94
450;165
451;4
451;11
451;27
451;41
451;102
451;203
452;4
452;11
452;34
452;41
452;101
452;160
453;4
453;19
453;38
453;40
453;133
453;188
454;4
454;14
454;31
454;42
454;129
454;210
455;4
455;12
455;25
455;41
455;97
455;176
456;5
456;15
456;20
456;41
456;133
456;279
457;5
457;19
457;20
457;40
457;96
457;188
458;6
458;16
458;34
458;51
458;101
458;202
459;6
459;18
459;23
459;42
459;147
459;163
460;6
460;11
460;29
460;45
460;119
460;168
461;5
461;16
461;38
461;40
461;117
461;179
462;5
462;16
462;37
462;40
462;117
462;180
463;5
463;16
463;39
463;42
463;127
463;160
464;5
464;16
464;24
464;42
464;133
464;186
465;5
465;13
465;24
465;42
465;94
465;164
466;5
466;16
466;21
466;42
466;141
466;176
467;5
467;16
467;22
467;43
467;130
467;227
468;5
468;14
468;35
468;52
468;151
468;176
469;5
469;19
469;39
469;40
469;133
469;268
470;5
470;16
470;24
470;45
470;121
470;265
471;6
471;12
471;32
471;63
471;90
471;228
472;6
472;16
472;22
472;43
472;105
472;164
473;6
473;14
473;22
473;43
473;88
473;161
474;6
474;19
474;20
474;43
474;97
474;207
475;6
475;19
475;37
475;42
475;124
475;241
476;6
476;18
476;36
476;54
476;103
476;197
477;6
477;18
477;36
477;40
477;89
477;250
478;6
478;19
478;38
478;49
478;99
478;309
479;5
479;15
479;29
479;57
479;114
479;202
480;5
480;14
480;28
480;41
480;127
480;169
481;5
481;13
481;29
481;58
481;88
481;177
482;5
482;14
482;24
482;46
482;95
482;202
483;5
483;14
483;24
483;72
483;109
483;160
484;4
484;18
484;35
484;41
484;148
484;186
485;4
485;15
485;21
485;42
485;146
485;164
486;4
486;12
486;29
486;56
486;89
486;177
487;4
487;12
487;30
487;60
487;89
487;184
488;4
488;15
488;25
488;40
488;105
488;177
489;4
489;14
489;28
489;43
489;144
489;165
490;4
490;13
490;23
490;40
490;118
490;235
491;4
491;14
491;28
491;42
491;82
491;208
492;4
492;14
492;28
492;43
492;86
492;199
493;4
493;15
493;29
493;44
493;88
493;219
494;4
494;14
494;27
494;41
494;82
494;200
495;4
495;13
495;26
495;40
495;92
495;198
496;5
496;15
496;30
496;44
496;148
496;210
497;6
497;16
497;32
497;44
497;148
497;179
498;6
498;17
498;35
498;46
498;159
498;160
499;6
499;16
499;33
499;46
499;138
499;161
500;5
500;17
500;34
500;44
500;85
500;204
501;5
501;17
501;35
501;53
501;120
501;190
502;6
502;17
502;22
502;44
502;88
502;205
503;5
503;18
503;35
503;46
503;116
503;162
504;5
504;16
504;32
504;48
504;80
504;177
505;6
505;14
505;39
505;40
505;119
505;162
506;6
506;16
506;24
506;46
506;119
506;190
507;6
507;19
507;20
507;49
507;148
507;173
508;6
508;17
508;34
508;52
508;103
508;175
509;6
509;14
509;28
509;44
509;87
509;199
510;6
510;14
510;28
510;71
510;97
510;192
511;6
511;17
511;25
511;54
511;82
511;176
512;6
512;18
512;25
512;56
512;94
512;164
513;6
513;14
513;22
513;44
513;130
513;187
514;6
514;16
514;32
514;50
514;125
514;176
515;6
515;18
515;36
515;47
515;143
515;190
516;6
516;12
516;26
516;49
516;104
516;206
517;6
517;19
517;20
517;42
517;146
517;201
518;6
518;16
518;24
518;46
518;138
518;183
519;6
519;14
519;24
519;46
519;138
519;185
520;6
520;18
520;24
520;42
520;130
520;193
521;6
521;13
521;39
521;40
521;127
521;177
522;4
522;12
522;24
522;40
522;128
522;161
523;4
523;13
523;24
523;40
523;80
523;160
524;4
524;12
524;24
524;40
524;84
524;170
525;4
525;13
525;24
525;40
525;84
525;180
526;4
526;17
526;39
526;40
526;84
526;181
527;4
527;13
527;24
527;40
527;84
527;161
528;4
528;13
528;39
528;40
528;84
528;189
529;4
529;13
529;24
529;41
529;154
529;168
530;4
530;17
530;26
530;43
530;104
530;162
531;4
531;18
531;27
531;45
531;135
531;198
532;4
532;12
532;22
532;43
532;138
532;184
533;4
533;12
533;20
533;40
533;103
533;162
534;4
534;13
534;21
534;43
534;84
534;191
535;4
535;19
535;39
535;41
535;80
535;177
536;4
536;12
536;23
536;45
536;81
536;225
537;4
537;12
537;22
537;45
537;135
537;225
538;4
538;12
538;23
538;45
538;135
538;226
539;4
539;12
539;22
539;45
539;101
539;226
540;4
540;18
540;22
540;45
540;126
540;162
541;4
541;18
541;23
541;45
541;81
541;225
542;4
542;18
542;23
542;46
542;126
542;180
543;4
543;18
543;27
543;67
543;93
543;179
544;4
544;18
544;27
544;54
544;81
544;163
545;4
545;18
545;27
545;77
545;90
545;162
546;4
546;18
546;28
546;54
546;159
546;160
547;4
547;18
547;27
547;47
547;146
547;200
548;4
548;13
548;23
548;64
548;144
548;169
549;4
549;10
549;37
549;53
549;91
550;4
550;15
550;27
550;45
550;90
550;179
551;4
551;15
551;28
551;45
551;91
551;167
552;4
552;19
552;24
552;48
552;91
552;193
553;4
553;15
553;24
553;48
553;91
553;217
554;3
554;10
554;24
554;45
554;91
554;169
555;4
555;10
555;24
555;45
555;91
555;169
556;4
556;10
556;23
556;46
556;87
556;169
557;4
557;19
557;23
557;45
557;90
557;182
558;4
558;11
558;23
558;45
558;91
558;160
559;4
559;11
559;23
559;45
559;91
559;160
560;3
560;10
560;23
560;45
560;113
560;160
561;3
561;15
561;23
561;45
561;114
561;160
562;4
562;11
562;23
562;45
562;113
562;160
563;3
563;10
563;23
563;46
563;113
563;160
564;4
564;10
564;25
564;46
564;95
564;167
565;8
565;17
565;24
565;48
565;96
565;193
566;4
566;17
566;24
566;48
566;96
566;217
567;5
567;15
567;24
567;48
567;96
567;216
568;8
568;18
568;35
568;45
568;91
568;179
569;8
569;18
569;36
569;45
569;91
569;179
570;8
570;18
570;36
570;45
570;125
570;179
571;4
571;18
571;36
571;45
571;125
571;179
572;8
572;18
572;36
572;45
572;91
572;166
573;8
573;18
573;34
573;46
573;86
573;167
574;8
574;14
574;35
574;45
574;86
575;8
575;16
575;25
575;49
575;87
575;167
576;8
576;16
576;24
576;56
576;80
577;8
577;16
577;24
577;56
577;128
578;8
578;16
578;24
578;56
578;82
579;3
579;10
579;24
579;56
579;89
580;5
580;19
580;24
580;41
580;82
580;160
581;5
581;12
581;39
581;40
581;84
581;161
582;5
582;12
582;39
582;40
582;84
582;181
583;5
583;12
583;24
583;40
583;84
583;161
584;5
584;12
584;24
584;40
584;84
584;160
585;4
585;12
585;24
585;40
585;84
585;160
586;4
586;12
586;24
586;40
586;141
586;201
587;4
587;18
587;28
587;64
587;153
587;199
588;4
588;18
588;27
588;45
588;126
588;160
589;4
589;13
589;27
589;45
589;126
589;162
590;4
590;18
590;27
590;45
590;126
591;4
591;18
591;27
591;45
591;127
591;162
592;4
592;18
592;27
592;46
592;126
593;4
593;19
593;23
