77;198
78;7
78;19
78;20
78;40
78;88
78;184
79;5
79;10
79;32
79;43
79;129
79;189
80;5
80;11
80;20
80;51
80;96
80;173
81;6
81;11
81;21
81;41
81;115
81;171
82;5
82;13
82;24
82;43
82;97
82;198
83;9
83;15
83;33
83;40
83;80
83;199
84;5
84;11
84;38
84;43
84;86
84;174
85;5
85;12
85;39
85;40
85;84
85;198
86;5
86;12
86;39
86;40
86;120
86;199
87;5
87;12
87;20
87;44
87;80
87;198
88;5
88;12
88;39
88;40
88;134
88;198
89;3
89;10
89;39
89;40
89;89
89;178
90;5
90;16
90;39
90;40
90;108
90;195
91;4
91;11
91;38
91;44
91;110
91;219
92;4
92;10
92;38
92;71
92;100
92;213
93;5
93;18
93;37
93;45
93;81
93;174
94;5
94;19
94;20
94;46
94;123
94;230
95;5
95;12
95;38
95;46
95;127
95;167
96;5
96;12
96;38
96;40
96;150
96;188
97;8
97;11
97;32
97;43
97;81
97;187
98;4
98;11
98;37
98;46
98;150
98;187
99;3
99;12
99;37
99;48
99;150
99;203
100;4
100;13
100;38
100;48
100;83
100;187
101;5
101;12
101;36
101;47
101;150
101;212
102;5
102;12
102;38
102;56
102;148
102;200
103;5
103;12
103;37
103;41
103;156
103;188
104;5
104;11
104;37
104;43
104;94
104;187
105;9
105;19
105;38
105;66
105;134
105;219
106;5
106;10
106;38
106;47
106;100
106;188
107;5
107;19
107;37
107;47
107;122
107;276
108;9
108;10
108;39
108;48
108;144
108;173
109;5
109;11
109;38
109;47
109;150
109;215
110;5
110;11
110;22
110;52
110;83
110;188
111;5
111;12
111;38
111;46
111;149
111;188
112;5
112;15
112;37
112;44
112;150
112;187
113;5
113;12
113;37
113;48
113;150
113;188
114;4
114;12
114;20
114;42
114;81
114;188
115;4
115;12
115;32
115;42
115;149
115;191
116;4
116;11
116;38
116;43
116;150
116;188
117;4
117;14
117;23
117;45
117;150
117;386
118;4
118;11
118;22
118;43
118;124
118;188
119;5
119;19
119;28
119;40
119;84
119;187
120;5
120;14
120;38
120;49
120;129
120;188
121;5
121;10
121;20
121;42
121;132
121;204
122;9
122;19
122;28
122;47
122;83
122;188
123;5
123;15
123;38
123;42
123;150
123;188
124;5
124;12
124;32
124;42
124;84
124;187
125;3
125;10
125;37
125;45
125;150
125;187
126;3
126;17
126;35
126;43
126;125
126;188
127;9
127;18
127;26
127;47
127;84
127;301
128;5
128;12
128;23
128;47
128;96
128;236
129;5
129;13
129;24
129;75
129;151
129;219
130;5
130;15
130;23
130;44
130;151
130;189
131;4
131;11
131;30
131;40
131;120
131;371
132;4
132;11
132;38
132;59
132;92
132;454
133;5
133;17
133;20
133;48
133;110
133;184
134;5
134;19
134;20
134;57
134;130
134;189
135;9
135;19
135;39
135;48
135;152
135;183
136;9
136;10
136;20
136;54
136;150
136;186
137;5
137;10
137;26
137;53
137;83
137;177
138;5
138;12
138;29
138;43
138;118
138;172
139;5
139;10
139;21
139;68
139;146
139;186
140;8
140;11
140;30
140;52
140;84
140;344
141;4
141;12
141;34
141;45
141;135
141;219
142;4
142;16
142;34
142;41
142;158
142;197
143;9
143;10
143;39
143;40
143;156
143;230
144;3
144;10
144;26
144;72
144;83
144;202
145;5
145;12
145;37
145;73
145;139
145;190
146;5
146;14
146;37
146;42
146;103
146;188
147;5
147;16
147;37
147;40
147;101
147;186
148;9
148;10
148;37
148;65
148;126
148;189
149;9
149;18
149;37
149;46
149;129
149;188
150;9
150;12
150;30
150;40
150;158
150;181
151;5
151;12
151;37
151;41
151;150
151;187
152;4
152;11
152;38
152;42
152;150
152;188
153;4
153;12
153;38
153;75
153;150
153;187
154;5
154;19
154;20
154;69
154;84
154;188
155;5
155;18
155;37
155;45
155;150
155;193
156;5
156;18
156;37
156;63
156;118
156;225
157;4
157;14
157;22
157;53
157;151
157;193
158;7
158;18
158;38
158;46
158;83
158;186
159;5
159;16
159;36
159;42
159;115
159;225
160;5
160;12
160;33
160;51
160;113
160;174
161;9
161;10
161;39
161;50
161;99
161;184
162;9
162;18
162;36
162;42
162;84
162;225
163;5
163;12
163;30
163;40
163;151
163;164
164;5
164;14
164;27
164;48
164;83
164;181
165;5
165;12
165;38
165;50
165;113
165;189
166;5
166;15
166;37
166;46
166;143
166;188
167;6
167;13
167;21
167;53
167;81
167;188
168;5
168;13
168;29
168;40
168;100
168;187
169;3
169;10
169;21
169;40
169;150
169;224
170;5
170;19
170;28
170;40
170;158
170;220
171;4
171;19
171;39
171;40
171;82
171;198
172;4
172;11
172;21
172;40
172;159
172;199
173;5
173;12
173;39
173;40
173;104
173;192
174;5
174;19
174;39
174;64
174;121
174;200
175;5
175;10
175;31
175;42
175;84
175;177
176;9
176;19
176;38
176;47
176;84
176;180
177;8
177;12
177;20
177;43
177;94
177;160
178;4
178;13
178;33
178;43
178;119
178;197
179;3
179;15
179;29
179;46
179;96
179;200
180;4
180;12
180;37
180;47
180;83
180;462
181;5
181;12
181;34
181;40
181;122
181;200
182;5
182;19
182;39
182;40
182;159
182;198
183;5
183;17
183;37
183;40
183;143
183;209
184;9
184;10
184;20
184;58
184;89
184;178
185;5
185;12
185;39
185;40
185;149
185;198
186;5
186;15
186;39
186;40
186;80
186;299
187;5
187;18
187;20
187;40
187;122
187;259
188;5
188;11
188;35
188;45
188;136
188;197
189;5
189;19
189;39
189;40
189;81
189;196
190;9
190;13
190;20
190;42
190;134
190;196
191;5
191;13
191;28
191;43
191;155
191;174
192;5
192;12
192;28
192;44
192;159
192;178
193;5
193;10
193;39
193;41
193;158
193;169
194;7
194;12
194;20
194;44
194;81
194;179
195;4
195;12
195;29
195;40
195;132
195;179
196;4
196;12
196;39
196;40
196;159
196;177
197;4
197;13
197;25
197;43
197;80
197;178
198;4
198;11
198;23
198;45
198;90
198;213
199;5
199;12
199;37
199;44
199;150
199;197
200;5
200;11
200;34
200;43
200;84
200;180
201;5
201;19
201;37
201;64
201;129
201;171
202;5
202;10
202;21
202;49
202;150
202;177
203;5
203;12
203;23
203;48
203;150
203;223
204;6
204;12
204;39
204;41
204;81
204;191
205;3
205;19
205;28
205;57
205;104
205;180
206;3
206;19
206;37
206;46
206;103
206;210
207;9
207;19
207;37
207;47
207;84
207;185
208;5
208;10
208;39
208;40
208;123
208;223
209;5
209;12
209;37
209;75
209;112
209;262
210;5
210;19
210;31
210;40
210;87
210;183
211;4
211;18
211;37
211;44
211;82
211;168
212;4
212;14
212;37
212;40
212;110
212;494
213;5
213;11
213;37
213;40
213;98
213;171
214;5
214;16
214;37
214;47
214;130
214;201
215;5
215;13
215;37
215;48
215;121
215;189
216;5
216;10
216;37
216;75
216;109
216;187
217;5
217;19
217;38
217;53
217;84
217;187
218;5
218;12
218;37
218;43
218;113
218;186
219;5
219;12
219;38
219;47
219;103
219;160
220;5
220;10
220;20
220;48
220;87
220;186
221;4
221;10
221;31
221;43
221;156
221;187
222;4
222;12
222;37
222;74
222;112
222;331
223;4
223;17
223;38
223;53
223;113
223;187
224;3
224;14
224;38
224;44
224;113
224;209
225;5
225;18
225;37
225;40
225;112
225;277
226;9
226;17
226;26
226;43
226;156
226;172
227;5
227;18
227;37
227;48
227;122
227;275
228;5
228;11
228;37
228;55
228;120
228;242
229;9
229;10
229;38
229;40
229;108
229;189
230;5
230;12
230;37
230;42
230;112
230;185
231;6
231;11
231;34
231;43
231;80
231;203
232;4
232;12
232;37
232;49
232;149
232;495
233;4
233;14
233;28
233;42
233;151
233;188
234;5
234;12
234;24
234;47
234;84
234;178
235;5
235;12
235;34
235;45
235;80
235;180
236;5
236;13
236;23
236;55
236;90
236;178
237;4
237;15
237;35
237;46
237;84
237;161
238;7
238;14
238;29
238;79
238;84
238;162
239;5
239;12
239;27
239;57
239;86
239;437
240;5
240;14
240;39
240;42
240;117
240;199
241;5
241;18
241;28
241;56
241;115
241;167
242;5
242;15
242;28
242;56
242;144
242;313
243;5
243;10
243;28
243;56
243;86
243;285
244;5
244;18
244;28
244;46
244;85
244;227
245;5
245;12
245;29
245;56
245;139
245;197
246;5
246;12
246;28
246;57
246;83
246;169
247;5
247;13
247;21
247;50
247;81
247;287
248;7
248;13
248;29
248;76
248;114
248;268
249;3
249;12
249;37
249;56
249;113
249;504
250;3
250;13
250;28
250;51
250;87
250;417
251;6
251;13
251;26
251;60
251;82
251;386
252;4
252;14
252;33
252;56
252;97
252;161
253;5
253;12
253;34
253;68
253;102
253;174
254;5
254;19
254;29
254;72
254;130
254;201
255;5
255;12
255;34
255;74
255;88
255;189
256;5
256;12
256;37
256;77
256;113
256;232
257;9
257;12
257;20
257;43
257;87
257;167
258;4
258;13
258;28
258;40
258;96
258;237
259;3
259;12
259;26
259;40
259;81
259;244
260;4
260;17
260;39
260;48
260;112
260;160
261;5
261;12
261;22
261;66
261;137
261;243
262;5
262;12
262;39
262;68
262;85
262;239
263;5
263;12
263;38
263;60
263;151
263;302
264;5
264;13
264;26
264;41
264;80
264;229
265;5
265;12
265;32
265;40
265;113
265;230
266;5
266;18
266;22
266;75
266;112
266;228
267;5
267;17
267;37
267;48
267;121
267;188
268;5
268;19
268;30
268;59
268;120
268;179
269;5
269;18
269;30
269;60
269;90
269;175
270;5
270;13
270;38
270;61
270;80
270;235
271;6
271;13
271;20
271;59
271;89
271;164
272;3
272;13
272;30
272;59
272;90
272;239
273;4
273;12
273;29
273;61
273;144
273;289
274;6
274;11
274;21
274;62
274;155
274;160
275;6
275;12
275;30
275;59
275;90
275;268
276;3
276;10
276;30
276;75
276;89
276;177
277;4
277;12
277;35
277;57
277;138
277;267
278;4
278;10
278;33
278;65
278;89
278;161
279;3
279;12
279;28
279;60
279;88
279;458
280;5
280;12
280;39
280;48
280;129
280;509
281;4
281;19
281;38
281;67
281;115
281;201
282;5
282;12
282;37
282;73
282;109
282;229
283;5
283;12
283;38
283;76
283;113
283;229
284;5
284;12
284;29
284;42
284;80
284;240
285;3
285;10
285;28
285;40
285;119
285;260
286;3
286;12
286;33
286;40
286;119
286;238
287;6
287;19
287;33
287;47
287;80
287;241
288;5
288;12
288;34
288;57
288;140
288;197
289;5
289;12
289;29
289;72
289;88
289;169
290;5
290;15
290;30
290;75
290;89
290;161
291;4
291;12
291;22
291;76
291;80
291;228
292;4
292;11
292;28
292;40
292;113
292;230
293;5
293;12
293;28
293;40
293;102
293;227
294;5
294;19
294;20
294;60
294;151
294;189
295;4
295;14
295;30
295;74
295;89
295;232
296;5
296;12
296;37
296;59
296;89
296;223
297;5
297;10
297;27
297;53
297;89
297;231
298;5
298;12
298;38
298;75
298;154
298;231
299;5
299;12
299;38
299;76
299;112
299;431
300;5
300;13
300;30
300;52
300;84
300;443
301;4
301;13
301;38
301;74
301;84
301;187
302;3
302;12
302;37
302;57
302;86
302;204
303;3
303;12
303;38
303;59
303;111
303;223
304;3
304;13
304;28
304;58
304;84
304;175
305;3
305;12
305;28
305;68
305;141
305;171
306;5
306;12
306;38
306;56
306;107
306;427
307;5
307;18
307;39
307;52
307;130
307;506
308;5
308;12
308;29
308;67
308;115
308;204
309;5
309;12
309;37
309;75
309;108
309;231
310;5
310;13
310;37
310;75
310;112
310;232
311;6
311;12
311;22
311;56
311;84
311;284
312;4
312;12
312;33
312;40
312;80
312;242
313;4
313;12
313;28
313;79
313;112
313;160
314;5
314;19
314;29
314;40
314;80
314;239
315;5
315;12
315;28
315;67
315;99
315;239
316;5
316;12
316;37
316;75
316;90
316;267
317;4
317;15
317;38
317;74
317;113
317;299
318;4
318;14
318;35
318;57
318;113
318;227
319;5
319;12
319;25
319;75
319;152
319;225
320;5
320;12
320;30
320;76
320;85
320;171
321;5
321;19
321;30
321;60
321;115
321;275
322;5
322;19
322;30
322;60
322;95
322;209
323;5
323;18
323;25
323;50
323;119
323;200
324;4
324;13
324;37
324;75
324;87
324;244
325;6
325;10
325;29
325;75
325;89
325;254
326;7
326;10
326;30
326;60
326;90
326;169
327;7
327;10
327;21
327;51
327;81
327;181
328;7
328;13
328;30
328;59
328;89
328;176
329;3
329;12
329;30
329;60
329;89
329;179
330;3
330;10
330;28
330;60
330;89
330;164
331;3
331;11
331;26
331;65
331;83
331;163
332;3
332;11
332;31
332;62
332;89
332;169
333;5
333;12
333;30
333;43
333;130
333;168
334;5
334;19
334;20
334;67
334;114
334;200
335;5
335;12
335;36
335;68
335;143
335;184
336;5
336;12
336;33
336;76
336;113
336;227
337;7
337;12
337;21
337;42
337;80
337;160
338;4
338;12
338;33
338;42
338;119
338;240
339;3
339;12
339;33
339;40
339;119
339;160
340;4
340;12
340;28
340;48
340;80
340;241
341;4
341;12
341;39
341;74
341;149
341;184
342;5
342;12
342;25
342;73
342;148
342;295
343;5
343;12
343;32
343;41
343;80
343;241
344;5
344;14
344;28
344;40
344;91
344;160
345;5
345;11
345;28
345;76
345;85
345;229
346;5
346;12
346;28
346;75
346;112
346;225
347;4
347;18
347;38
347;51
347;121
347;259
348;5
348;12
348;29
348;58
348;86
348;166
349;5
349;12
349;28
349;56
349;135
349;168
350;5
350;11
350;32
350;57
350;153
350;171
351;5
351;12
351;34
351;57
351;115
351;219
352;5
352;12
352;33
352;57
352;85
352;168
353;5
353;12
353;34
353;56
353;135
353;268
354;5
354;12
354;34
354;43
354;136
354;268
355;5
355;10
355;28
355;62
355;83
355;231
356;5
356;10
356;21
356;57
356;149
356;309
357;4
357;10
357;23
357;75
357;112
357;405
358;4
358;15
358;31
358;53
358;157
358;506
359;5
359;12
359;25
359;50
359;126
359;210
360;5
360;12
360;28
360;49
360;132
360;173
361;5
361;19
361;20
361;68
361;133
361;168
362;5
362;18
362;31
362;59
362;89
362;190
363;5
363;19
363;21
363;51
363;100
363;200
364;7
364;12
364;23
364;78
364;125
364;227
365;3
365;13
365;24
365;56
365;118
365;227
366;3
366;12
366;20
366;56
366;112
366;228
367;3
367;19
367;34
367;46
367;121
367;201
368;5
368;12
368;26
368;60
368;126
368;200
369;5
369;12
369;27
369;67
369;133
369;228
370;5
370;12
370;32
370;66
370;95
370;165
371;4
371;19
371;30
371;51
371;97
371;194
372;4
372;19
372;25
372;51
372;95
372;189
373;5
373;15
373;31
373;48
373;96
373;193
374;3
374;19
374;29
374;53
374;121
374;165
375;5
375;19
375;28
375;56
375;119
375;196
376;5
376;19
376;28
376;55
376;95
376;198
377;9
377;19
377;26
377;47
377;95
377;162
378;6
378;10
378;28
378;67
378;84
378;240
379;5
379;10
379;29
379;55
379;101
379;239
380;5
380;15
380;21
380;46
380;82
380;169
381;4
381;12
381;33
381;69
381;85
381;167
382;4
382;10
382;33
382;67
382;84
382;165
383;4
383;10
383;27
383;66
383;84
383;161
384;4
384;14
384;26
384;62
384;130
384;275
385;5
385;15
385;29
385;42
385;85
385;174
386;5
386;12
386;33
386;66
386;137
386;487
387;4
387;13
387;39
387;49
387;129
387;259
388;5
388;12
388;28
388;48
388;95
388;192
389;5
389;19
389;28
389;49
389;95
389;199
390;5
390;11
390;29
390;49
390;101
390;203
391;6
391;12
391;22
391;56
391;112
391;224
392;4
392;10
392;29
392;56
392;112
392;225
393;4
393;12
393;29
393;50
393;95
393;225
394;5
394;18
394;25
394;50
394;84
394;203
395;5
395;12
395;29
395;76
395;89
395;200
396;5
396;12
396;28
396;66
396;88
396;230
397;4
397;15
397;29
397;63
397;97
397;166
398;4
398;19
398;29
398;48
398;96
398;190
399;5
399;19
399;28
399;48
399;95
399;196
400;5
400;19
400;23
400;55
400;95
400;189
401;5
401;18
401;33
401;79
401;80
401;291
402;5
402;15
402;28
402;55
402;84
402;243
403;5
403;19
403;28
403;40
403;134
403;238
404;5
404;18
404;31
404;79
404;80
404;160
405;5
405;12
405;29
405;79
405;81
405;242
406;5
406;12
406;39
406;40
406;81
406;424
407;9
407;10
407;20
407;52
407;80
407;160
408;4
408;10
408;29
408;69
408;87
408;165
409;4
409;10
409;28
409;57
409;82
409;217
410;5
410;10
410;33
410;66
410;98
410;165
411;3
411;13
411;26
411;51
411;89
411;243
412;5
412;11
412;39
412;41
412;82
412;175
413;5
413;12
413;27
413;49
413;108
413;501
414;5
414;19
414;20
414;64
414;130
414;324
415;5
415;19
415;26
415;48
415;95
415;189
416;5
416;12
416;34
416;67
416;100
416;199
417;7
417;12
417;21
417;43
417;106
417;200
418;4
418;13
418;25
418;44
418;90
418;225
419;3
419;12
419;29
419;56
419;112
419;227
420;4
420;19
420;20
420;56
420;114
420;169
421;5
421;12
421;32
421;56
421;100
421;199
422;5
422;12
422;30
422;56
422;90
422;224
423;5
423;12
423;28
423;67
423;85
423;202
424;9
424;14
424;28
424;66
424;100
424;190
425;7
425;19
425;24
425;51
425;97
425;238
426;5
426;19
426;28
426;48
426;95
426;192
427;4
427;19
427;28
427;51
427;86
427;164
428;5
428;12
428;28
428;56
428;80
428;277
429;5
429;19
429;28
429;56
429;95
429;197
430;5
430;18
430;23
430;66
430;80
430;241
431;5
431;10
431;20
431;56
431;84
431;242
432;5
432;10
432;28
432;40
432;84
432;270
433;5
433;10
433;24
433;60
433;121
433;287
434;5
434;12
434;30
434;41
434;139
434;162
435;5
435;12
435;33
435;56
435;99
435;266
436;5
436;10
436;33
436;57
436;85
436;200
437;5
437;16
437;20
437;75
437;94
437;224
438;4
438;14
438;25
438;53
438;159
438;160
439;5
439;13
439;28
439;56
439;84
439;183
440;5
440;12
440;39
440;50
440;128
440;170
441;4
441;19
441;20
441;48
441;95
441;167
442;5
442;19
442;26
442;48
442;94
442;210
443;5
443;12
443;26
443;49
443;95
443;332
444;7
444;13
444;24
444;50
444;95
444;227
445;3
445;12
445;29
445;56
445;95
445;227
446;3
446;19
446;25
446;56
446;112
446;228
447;6
447;19
447;23
447;48
447;84
447;199
448;5
448;18
448;25
448;76
448;90
448;201
449;5
449;12
449;34
449;68
449;147
449;165
450;5
450;12
450;33
450;51
450;159
450;168
451;5
451;13
451;26
451;51
451;144
451;193
452;4
452;11
452;28
452;50
452;95
452;192
453;5
453;12
453;27
453;48
453;143
453;332
454;5
454;19
454;20
454;47
454;121
454;217
455;5
455;12
455;29
455;52
455;148
455;200
456;5
456;12
456;30
456;50
456;95
456;203
457;7
457;19
457;26
457;50
457;95
457;197
458;5
458;12
458;29
458;50
458;102
458;205
459;5
459;12
459;29
459;51
459;98
459;195
460;5
460;12
460;28
460;50
460;102
460;201
461;5
461;12
461;22
461;51
461;102
461;203
462;4
462;12
462;30
462;50
462;90
462;272
463;4
463;11
463;20
463;51
463;153
463;205
464;4
464;14
464;22
464;50
464;99
464;197
465;7
465;15
465;29
465;51
465;102
465;202
466;5
466;12
466;26
466;50
466;101
466;197
467;4
467;16
467;39
467;52
467;129
467;174
468;5
468;12
468;30
468;59
468;146
468;175
469;5
469;12
469;30
469;60
469;90
469;271
470;5
470;12
470;30
470;60
470;119
470;358
471;4
471;12
471;22
471;60
471;117
471;280
472;3
472;18
472;20
472;59
472;118
472;200
473;4
473;19
473;20
473;59
473;150
473;161
474;5
474;10
474;26
474;47
474;86
474;273
475;5
475;12
475;29
475;61
475;91
475;303
476;5
476;12
476;30
476;59
476;89
476;267
477;5
477;15
477;30
477;59
477;89
477;298
478;4
478;12
478;26
478;50
478;88
478;175
479;5
479;13
479;25
479;50
479;88
479;274
480;5
480;19
480;20
480;50
480;96
480;276
481;5
481;19
481;20
481;59
481;146
481;178
482;5
482;12
482;31
482;57
482;121
482;189
483;5
483;12
483;21
483;55
483;148
483;357
484;5
484;19
484;30
484;60
484;91
484;266
485;5
485;12
485;29
485;60
485;90
485;269
486;5
486;12
486;30
486;58
486;89
486;177
487;5
487;13
487;21
487;50
487;91
487;180
488;7
488;13
488;23
488;75
488;90
488;179
489;4
489;12
489;29
489;75
489;124
489;178
490;5
490;12
490;28
490;63
490;89
490;274
491;3
491;13
491;26
491;60
491;120
491;270
492;5
492;11
492;26
492;60
492;119
492;269
493;5
493;12
493;26
493;60
493;120
493;269
494;5
494;18
494;20
494;63
494;114
494;185
495;5
495;12
495;31
495;61
495;122
495;276
496;5
496;12
496;31
496;60
496;121
496;181
497;9
497;12
497;21
497;58
497;116
497;287
498;4
498;13
498;28
498;61
498;122
498;289
499;3
499;12
499;29
499;60
499;85
499;296
500;4
500;11
500;29
500;50
500;87
500;288
501;4
501;12
501;20
501;78
501;85
501;162
502;5
502;12
502;29
502;56
502;140
502;309
503;5
503;12
503;28
503;57
503;85
503;340
504;9
504;14
504;28
504;58
504;146
504;364
505;7
505;12
505;29
505;58
505;87
505;176
506;5
506;12
506;29
506;58
506;88
506;176
507;5
507;18
507;33
507;51
507;121
507;186
508;5
508;12
508;29
508;58
508;145
508;171
509;5
509;12
509;29
509;58
509;145
509;202
510;5
510;12
510;28
510;55
510;138
510;194
511;5
511;18
511;29
511;59
511;116
511;292
512;5
512;12
512;29
512;59
512;117
512;290
513;5
513;12
513;29
513;59
513;88
513;290
514;8
514;13
514;21
514;52
514;81
514;250
515;3
515;13
515;30
515;60
515;90
515;209
516;6
516;12
516;30
516;59
516;89
516;207
517;4
517;15
517;24
517;60
517;89
517;208
518;4
518;12
518;25
518;59
518;82
518;208
519;4
519;13
519;26
519;49
519;106
519;207
520;5
520;12
520;32
520;50
520;135
520;174
521;5
521;19
521;20
521;64
521;130
521;188
522;5
522;12
522;32
522;62
522;124
522;276
523;5
523;12
523;30
523;60
523;120
523;271
524;6
524;11
524;20
524;59
524;119
524;269
525;4
525;12
525;22
525;59
525;116
525;269
526;3
526;12
526;29
526;58
526;118
526;266
527;4
527;11
527;34
527;47
527;83
527;266
528;5
528;12
528;29
528;68
528;94
528;306
529;5
529;12
529;29
529;56
529;85
529;308
530;5
530;12
530;28
530;56
530;113
530;281
531;5
531;13
531;28
531;56
531;84
531;170
532;5
532;11
532;28
532;56
532;85
532;197
533;5
533;12
533;28
533;57
533;101
533;253
534;5
534;18
534;20
534;44
534;121
534;185
535;5
535;12
535;30
535;55
535;109
535;187
536;5
536;12
536;29
536;55
536;82
536;193
537;9
537;10
537;26
537;52
537;80
537;174
538;5
538;12
538;29
538;60
538;150
538;180
539;5
539;12
539;30
539;59
539;147
539;176
540;5
540;12
540;39
540;43
540;149
540;175
541;5
541;12
541;23
541;42
541;81
541;181
542;4
542;12
542;25
542;43
542;99
542;201
543;4
543;11
543;20
543;55
543;150
543;200
544;4
544;14
544;22
544;44
544;89
544;269
545;5
545;13
545;30
545;59
545;118
545;206
546;5
546;12
546;30
546;59
546;90
546;210
547;5
547;16
547;35
547;52
547;114
547;174
548;5
548;19
548;30
548;60
548;119
548;268
549;5
549;12
549;30
549;59
549;89
549;268
550;5
550;12
550;30
550;59
550;89
550;267
551;6
551;12
551;23
551;60
551;89
551;269
552;5
552;12
552;33
552;60
552;84
552;329
553;3
553;12
553;30
553;58
553;85
553;178
554;5
554;19
554;26
554;47
554;84
554;160
555;5
555;12
555;28
555;57
555;85
555;310
556;5
556;12
556;28
556;56
556;113
556;281
557;5
557;15
557;28
557;56
557;112
557;197
558;4
558;12
558;28
558;57
558;114
558;284
559;5
559;13
559;29
559;57
559;114
559;500
560;5
560;12
560;27
560;48
560;81
560;400
561;4
561;17
561;27
561;57
561;124
561;192
562;3
562;16
562;28
562;55
562;105
562;422
563;2
563;17
563;28
563;56
563;151
563;501
564;9
564;14
564;31
564;57
564;154
564;184
565;5
565;16
565;27
565;55
565;82
565;164
566;1
566;19
566;28
566;55
566;141
566;164
567;6
567;13
567;28
567;52
567;83
567;221
568;4
568;12
568;28
568;54
568;80
568;161
569;4
569;10
569;24
569;75
569;121
569;320
570;5
570;10
570;24
570;47
570;122
570;166
571;5
571;13
571;24
571;48
571;95
571;363
572;5
572;11
572;23
572;70
572;141
572;305
573;5
573;19
573;20
573;71
573;142
573;160
574;5
574;18
574;29
574;52
574;130
574;191
575;5
575;12
575;28
575;55
575;95
575;189
576;5
576;12
576;25
576;50
576;101
576;200
577;9
577;12
577;24
577;50
577;95
577;301
578;4
578;12
578;23
578;56
578;112
578;227
579;4
579;12
579;23
579;56
579;141
579;227
580;3
580;11
580;23
580;56
580;95
580;396
581;4
581;12
581;28
581;57
581;101
581;200
582;5
582;12
582;28
582;51
582;113
582;508
583;5
583;12
583;28
583;56
583;84
583;196
584;9
584;14
584;27
584;51
584;94
584;168
585;7
585;11
585;22
585;48
585;95
585;193
586;5
586;12
586;28
586;48
586;95
586;226
587;5
587;12
587;26
587;49
587;95
587;270
588;5
588;19
588;39
588;40
588;80
588;160
589;5
589;12
589;39
589;42
589;80
589;160
590;5
590;12
